,url,category,day,month,year
2430,https://tuoitre.vn/dh-dong-thap-tren-13-ti-dong-xay-dung-ky-tuc-xa-281779.htm,giao-duc,5,10,2008
2431,https://tuoitre.vn/10-hoc-sinh-doat-giai-nhat-cuoc-thi-chu-viet-dep-281749.htm,giao-duc,5,10,2008
2432,https://tuoitre.vn/14-nhiem-vu-cua-giao-duc-dai-hoc-281766.htm,giao-duc,5,10,2008
2433,https://tuoitre.vn/ha-noi-xu-ly-cong-ty-ban…-chung-chi-nghe-282121.htm,giao-duc,7,10,2008
2434,https://tuoitre.vn/hoc-sinh-bi-ngat-xiu-hang-loat-282039.htm,giao-duc,7,10,2008
2435,https://tuoitre.vn/mot-trung-tam-anh-ngu-boc-hoi-282032.htm,giao-duc,7,10,2008
2436,https://tuoitre.vn/bo-gd-dt-tim-nu-thu-truong-282036.htm,giao-duc,7,10,2008
2437,https://tuoitre.vn/noi-mang-internet-toi-cac-truong-hoc-moi-chi-la-viec-xay-duong-282004.htm,giao-duc,7,10,2008
2438,https://tuoitre.vn/co-qua-khac-nghiet-280646.htm,giao-duc,7,10,2008
2439,https://tuoitre.vn/dh-su-pham-tphcm-ra-mat-phong-hoc-tieng-nhat-282006.htm,giao-duc,7,10,2008
2440,https://tuoitre.vn/neu-khong-day-nhanh-tien-do-xay-dung-truong-se-tai-dien-tinh-trang-hoc-ca-ba-282005.htm,giao-duc,7,10,2008
2441,https://tuoitre.vn/bung-no-lien-ket-dao-tao-dh-voi-nuoc-ngoai-chat-luong-ra-sao-282335.htm,giao-duc,9,10,2008
2442,https://tuoitre.vn/hoc-vien-khoi-kien-sti-282338.htm,giao-duc,9,10,2008
2443,https://tuoitre.vn/xay-dung-truong-hoc-nha-cong-vu-bang-trai-phieu-chinh-phu-moi-chi-giai-ngan-duoc-gan-7-282336.htm,giao-duc,9,10,2008
2444,https://tuoitre.vn/thanh-hoa-phu-huynh-hoc-sinh-keu-troi-vi-cac-khoan-dong-gop-vo-ly-282717.htm,giao-duc,11,10,2008
2445,https://tuoitre.vn/ha-noi-mam-non-chat-luong-cao-moi-chi-cao-hoc-phi-282280.htm,giao-duc,11,10,2008
2446,https://tuoitre.vn/truong-dh-y-khoa-pham-ngoc-thach-khai-giang-khoa-dau-tien-282625.htm,giao-duc,11,10,2008
2447,https://tuoitre.vn/giao-vien-thieu-van-thieu-thua-van-thua-282622.htm,giao-duc,11,10,2008
2448,https://tuoitre.vn/thanh-tra-cong-tac-tuyen-sinh-30-truong-dh-282623.htm,giao-duc,11,10,2008
2449,https://tuoitre.vn/dh-khxhampnv-tphcm-tuyen-sinh-van-bang-2-283021.htm,giao-duc,13,10,2008
2450,https://tuoitre.vn/khoa-kinh-te-dhqg-tphcm-tuyen-sinh-sau-dh-283011.htm,giao-duc,13,10,2008
2451,https://tuoitre.vn/som-co-hinh-thuc-ky-luat-giao-vien-phat-hoc-sinh-thut-dau-282950.htm,giao-duc,13,10,2008
2452,https://tuoitre.vn/lai-ro-len-mua-ban-bang-cap-tren-mang-282896.htm,giao-duc,13,10,2008
2453,https://tuoitre.vn/giup-do-tre-gap-kho-khan-trong-hoc-tap-282899.htm,giao-duc,13,10,2008
2454,https://tuoitre.vn/truong-dh-bach-khoa-dh-da-nang-chua-co-quyet-dinh-buoc-thoi-hoc-hon-1000-sv-he-tin-chi-283352.htm,giao-duc,15,10,2008
2455,https://tuoitre.vn/dh-fpt-trang-bi-may-tinh-xach-tay-cho-sinh-vien-283345.htm,giao-duc,15,10,2008
2456,https://tuoitre.vn/truong-dh-can-tho-tuyen-sinh-sau-dh-2009-283313.htm,giao-duc,15,10,2008
2457,https://tuoitre.vn/co-giao-phai-xin-loi-gia-dinh-hoc-sinh-bi-thut-dau-283231.htm,giao-duc,15,10,2008
2458,https://tuoitre.vn/hoc-chung-voi-nuoc-ngap-283188.htm,giao-duc,15,10,2008
2459,https://tuoitre.vn/bung-no-lien-ket-dao-tao-voi-nuoc-ngoai-doi-tac-kem-dang-duoi-doi-tac-tot-283227.htm,giao-duc,15,10,2008
2460,https://tuoitre.vn/truong-dai-hoc-tay-do-khong-co-nganh-van-dao-tao-283228.htm,giao-duc,15,10,2008
2461,https://tuoitre.vn/trao-hoc-bong-shinnyo-cho-232-hssv-283230.htm,giao-duc,15,10,2008
2462,https://tuoitre.vn/truong-dang-do-hoc-sinh-chiu-canh-tam-bo-283229.htm,giao-duc,15,10,2008
2463,https://tuoitre.vn/cac-ben-nghi-lai-vi-quyen-loi-hoc-vien-283549.htm,giao-duc,17,10,2008
2464,https://tuoitre.vn/de-khong-dut-ganh-tren-dat-khach-283550.htm,giao-duc,17,10,2008
2465,https://tuoitre.vn/nhieu-bai-thi-mon-su-cham-rong-tay-283551.htm,giao-duc,17,10,2008
2466,https://tuoitre.vn/phat-dong-xay-dung-truong-hoc-than-thien-283552.htm,giao-duc,17,10,2008
2467,https://tuoitre.vn/ben-tre-duact-tang-hoc-bong-cho-120-hoc-sinh-283949.htm,giao-duc,19,10,2008
2468,https://tuoitre.vn/dhsp-nghe-thuat-trung-uong-tuyen-sinh-lien-thong-284298.htm,giao-duc,21,10,2008
2469,https://tuoitre.vn/dh-da-nang-su-dung-chuan-toeic-danh-gia-trinh-do-tieng-anh-cua-sv-284286.htm,giao-duc,21,10,2008
2470,https://tuoitre.vn/qua-tai-do-hoc-de-thi-284213.htm,giao-duc,21,10,2008
2471,https://tuoitre.vn/sap-thi-tot-nghiep-phai-lam-lai-ho-so-nhap-hoc-284216.htm,giao-duc,21,10,2008
2472,https://tuoitre.vn/thi-phuong-phap-hoc-dh-hieu-qua-284217.htm,giao-duc,21,10,2008
2473,https://tuoitre.vn/thanh-lap-truong-cd-nghe-cntt-ispace-284215.htm,giao-duc,21,10,2008
2474,https://tuoitre.vn/thanh-lap-truong-dh-cd-theo-quy-trinh-mot-cua-284638.htm,giao-duc,23,10,2008
2475,https://tuoitre.vn/truong-cd-su-pham-dong-nai-phat-hien-8-ho-so-trung-tuyen-gia-284575.htm,giao-duc,23,10,2008
2476,https://tuoitre.vn/truong-quoc-te-singapore-ho-tro-hoc-bong-toan-phan-cho-than-dong-284549.htm,giao-duc,23,10,2008
2477,https://tuoitre.vn/bung-no-dao-tao-lien-thong-284479.htm,giao-duc,23,10,2008
2478,https://tuoitre.vn/cac-so-gd-dt-phai-thanh-lap-phong-cong-nghe-thong-tin-284484.htm,giao-duc,23,10,2008
2479,https://tuoitre.vn/dong-au-iwep-ban-sach-photo-voi-gia-cat-co-284480.htm,giao-duc,23,10,2008
2480,https://tuoitre.vn/truong-dh-su-pham-gap-go-sv-dau-nam-284482.htm,giao-duc,23,10,2008
2481,https://tuoitre.vn/dh-nong-lam-tphcm-tuyen-sinh-thac-si-tien-si-284735.htm,giao-duc,25,10,2008
2482,https://tuoitre.vn/truong-mam-non-phai-co-nhan-vien-chuyen-trach-ve-y-te-284805.htm,giao-duc,25,10,2008
2483,https://tuoitre.vn/nguoi-thay-cam-dong-284761.htm,giao-duc,25,10,2008
2484,https://tuoitre.vn/ibm-chuyen-giao-cong-nghe-cho-dai-hoc-quoc-gia-tphcm-284764.htm,giao-duc,25,10,2008
2485,https://tuoitre.vn/3-phong-thi-nghiem-cong-nghe-cao-284763.htm,giao-duc,25,10,2008
2486,https://tuoitre.vn/nguoi-thay-co-dung-khi-285203.htm,giao-duc,27,10,2008
2487,https://tuoitre.vn/512-sinh-vien-nhan-hoc-bong-khuyen-tai-285076.htm,giao-duc,27,10,2008
2488,https://tuoitre.vn/su-pha-cach-day-trach-nhiem-285054.htm,giao-duc,27,10,2008
2489,https://tuoitre.vn/khi-su-hoc-chang-duoc-ai-bao-hiem-285055.htm,giao-duc,27,10,2008
2490,https://tuoitre.vn/rao-bang-nghe-trao-chung-chi-285056.htm,giao-duc,27,10,2008
2491,https://tuoitre.vn/thinh-giang-khong-duoc-day-qua-40-so-gio-chuan-285057.htm,giao-duc,27,10,2008
2492,https://tuoitre.vn/voi-toi-nuoc-anh-la-va-hoc-bong-78000-usd-285413.htm,giao-duc,29,10,2008
2493,https://tuoitre.vn/day-tieng-anh-bat-buoc-cho-hoc-sinh-tu-lop-3-kho-thuc-hien-vao-nam-2010-285345.htm,giao-duc,29,10,2008
2494,https://tuoitre.vn/thanh-lap-truong-cd-giao-thong-van-tai-285350.htm,giao-duc,29,10,2008
2495,https://tuoitre.vn/chi-trai-tim-thoi-chua-du-285346.htm,giao-duc,29,10,2008
2496,https://tuoitre.vn/157-suat-hoc-bong-cho-sinh-vien-nganh-ngan-hang-285349.htm,giao-duc,29,10,2008
2497,https://tuoitre.vn/140-sinh-vien-nhan-hoc-bong-kumho-asiana-285348.htm,giao-duc,29,10,2008
2498,https://tuoitre.vn/hoc-sinh-he-cu-tuyen-duoc-ho-tro-100-285347.htm,giao-duc,29,10,2008
2499,https://tuoitre.vn/dong-nai-61-hoc-sinhlop-285785.htm,giao-duc,31,10,2008
2500,https://tuoitre.vn/kontum-dau-tu-6-ty-dong-xay-lai-truong-thcs-dak-duc-285750.htm,giao-duc,31,10,2008
2501,https://tuoitre.vn/thong-ngon-cua-lop-1-285632.htm,giao-duc,31,10,2008
2502,https://tuoitre.vn/tang-giai-thuong-ban-dong-hanh-quanh-toi-cho-thay-giao-tran-tuan-anh-285635.htm,giao-duc,31,10,2008
2503,https://tuoitre.vn/truong-chuyen-khong-tuyen-qua-20-hoc-sinh-khong-chuyen-285634.htm,giao-duc,31,10,2008
2504,https://tuoitre.vn/buoc-thoi-hoc-neu-tai-pham-khong-doi-mu-bao-hiem-285633.htm,giao-duc,31,10,2008
2505,https://tuoitre.vn/dh-kinh-te-tphcm-tuyen-sinh-18-nganh-he-dh-van-bang-2-286053.htm,giao-duc,2,11,2008
2506,https://tuoitre.vn/dh-nong-lam-tphcm-nhan-hang-tram-ngan-usd-tai-tro-trang-thiet-bi-286040.htm,giao-duc,2,11,2008
2507,https://tuoitre.vn/tiep-tuc-ho-tro-von-cho-can-bo-giao-vien-285982.htm,giao-duc,2,11,2008
2508,https://tuoitre.vn/tam-dung-tuyen-sinh-nhung-truong-dh-cd-khong-du-dieu-kien-284725.htm,giao-duc,4,11,2008
2509,https://tuoitre.vn/dh-dien-luc-tuyen-sinh-lien-thong-dh-hop-tac-voi-trung-quoc-286371.htm,giao-duc,4,11,2008
2510,https://tuoitre.vn/vn-dung-thu-79-ve-chi-so-phat-trien-giao-duc-286274.htm,giao-duc,4,11,2008
2511,https://tuoitre.vn/khi-len-lop-khong-con-thoai-mai-286291.htm,giao-duc,4,11,2008
2512,https://tuoitre.vn/can-phat-huy-ky-nang-lam-viec-nhom-286292.htm,giao-duc,4,11,2008
2513,https://tuoitre.vn/80-suat-hoc-bong-cho-hoc-sinh-dan-toc-thieu-so-286293.htm,giao-duc,4,11,2008
2514,https://tuoitre.vn/day-van-bang-ban-do-tu-duy-286290.htm,giao-duc,4,11,2008
2515,https://tuoitre.vn/binh-dinh-khoi-cong-ket-noi-mang-giao-duc-286714.htm,giao-duc,6,11,2008
2516,https://tuoitre.vn/he-thong-day-nghe-khong-dap-ung-duoc-yeu-cau-dao-tao-nhan-luc-ky-thuat-286712.htm,giao-duc,6,11,2008
2517,https://tuoitre.vn/940-nha-giao-duoc-de-nghi-phong-tang-danh-hieu-ngnd-va-ngut-286723.htm,giao-duc,6,11,2008
2518,https://tuoitre.vn/doi-moi-phuong-phap-giang-day-thao-go-rang-buoc-286610.htm,giao-duc,6,11,2008
2519,https://tuoitre.vn/tam-dung-tuyen-sinh-nhung-truong-dh-cd-khong-du-dieu-kien-286611.htm,giao-duc,6,11,2008
2520,https://tuoitre.vn/thanh-hoa-thanh-lap-truong-cd-tai-nguyen---moi-truong-mien-trung-287002.htm,giao-duc,8,11,2008
2521,https://tuoitre.vn/neu-mot-ben-doi-moi-mot-ben-cung-nhac-286947.htm,giao-duc,8,11,2008
2522,https://tuoitre.vn/thay-doi-nhung-bai-giang-kho-khan-286948.htm,giao-duc,8,11,2008
2523,https://tuoitre.vn/thanh-hoa-dua-internet-vao-truong-hoc-287351.htm,giao-duc,10,11,2008
2524,https://tuoitre.vn/doi-ten-truong-dh-y-khoa-thuoc-dh-thai-nguyen-287309.htm,giao-duc,10,11,2008
2525,https://tuoitre.vn/quang-nam-156-hoc-sinh-hoc-trong-co-so-che-bien-ca-287262.htm,giao-duc,10,11,2008
2526,https://tuoitre.vn/nhung-de-van-goi-tron-yeu-thuong-287159.htm,giao-duc,10,11,2008
2527,https://tuoitre.vn/unesco-dinh-chinh-thong-tin-ve-hoc-sinh-bo-hoc-287215.htm,giao-duc,10,11,2008
2528,https://tuoitre.vn/tai-sao-lai-buoc-sv-mua-tai-lieu-de-thi-287153.htm,giao-duc,10,11,2008
2529,https://tuoitre.vn/14-hoc-sinh-doat-giai-prudential---van-hay-chu-tot-287161.htm,giao-duc,10,11,2008
2530,https://tuoitre.vn/bo-truong-bo-gd-dt-nguyen-thien-nhan-rat-quan-tam-den-giao-duc-mam-non-nhung-287590.htm,giao-duc,12,11,2008
2531,https://tuoitre.vn/mat-troi-tren-khue-van-cac-vinh-ca-nganh-giao-duc-287556.htm,giao-duc,12,11,2008
2532,https://tuoitre.vn/su-bao-cap-da-troi-buoc-giao-vien-287486.htm,giao-duc,12,11,2008
2533,https://tuoitre.vn/huong-dan-thi-ielts-tai-ha-noi-va-tphcm-287860.htm,giao-duc,14,11,2008
2534,https://tuoitre.vn/dong-thap-ket-noi-internet-cho-606-co-so-giao-duc-287837.htm,giao-duc,14,11,2008
2535,https://tuoitre.vn/thay-le-dinh-ky-cua-chung-toi-287745.htm,giao-duc,14,11,2008
2536,https://tuoitre.vn/doi-moi-khong-kho-neu-287746.htm,giao-duc,14,11,2008
2537,https://tuoitre.vn/giao-luu-nhung-doa-hong-tham-lang-288129.htm,giao-duc,16,11,2008
2538,https://tuoitre.vn/trao-100-hoc-bong-danh-cho-hoc-sinh-khiem-thi-288127.htm,giao-duc,16,11,2008
2539,https://tuoitre.vn/dh-ky-thuat-cong-nghe-tphcm-tuyen-sinh-lien-thong-cd-dh-287858.htm,giao-duc,16,11,2008
2540,https://tuoitre.vn/bua-com-hoc-tro-vung-cao-288064.htm,giao-duc,16,11,2008
2541,https://tuoitre.vn/tai-san-cua-mot-nguoi-thay-288040.htm,giao-duc,16,11,2008
2542,https://tuoitre.vn/nhieu-thay-co-len-lop-voi-phuong-phap-moi-288042.htm,giao-duc,16,11,2008
2543,https://tuoitre.vn/nha-giao-phai-co-cai-tam-288041.htm,giao-duc,16,11,2008
2544,https://tuoitre.vn/du-hoc-sinh-viet-nam-tai-hoa-ky-tang-453-288453.htm,giao-duc,18,11,2008
2545,https://tuoitre.vn/25-truong-dh-bat-dau-tham-gia-chuong-trinh-oracle-academy-288457.htm,giao-duc,18,11,2008
2546,https://tuoitre.vn/lap-danh-sach-di-doi-cac-truong-dh-cd-o-noi-thanh-ha-noi-tphcm-288451.htm,giao-duc,18,11,2008
2547,https://tuoitre.vn/101-nha-giao-duoc-phong-tang-nha-giao-nhan-dan-288448.htm,giao-duc,18,11,2008
2548,https://tuoitre.vn/tat-ca-trong-tam-tay-nha-giao-288376.htm,giao-duc,18,11,2008
2549,https://tuoitre.vn/nguoi-thay-thuong-binh-cua-toi-288797.htm,giao-duc,20,11,2008
2550,https://tuoitre.vn/dh-ky-thuat-cong-nghe-tphcm-tuyen-sinh-dh-van-bang-2-288109.htm,giao-duc,20,11,2008
2551,https://tuoitre.vn/hoi-thi-tay-nghe-asean-lan-7-doan-vn-doat-4-huy-chuong-vang-288763.htm,giao-duc,20,11,2008
2552,https://tuoitre.vn/doi-moi-phuong-phap-giang-day-phai-bat-dau-tu-dau-288779.htm,giao-duc,20,11,2008
2553,https://tuoitre.vn/thay-co-giao-la-dong-luc-doi-moi-giao-duc-288752.htm,giao-duc,20,11,2008
2554,https://tuoitre.vn/su-menh-cua-nha-giao-289024.htm,giao-duc,22,11,2008
2555,https://tuoitre.vn/xin-co-cho-em-nghe-giang-bai-289103.htm,giao-duc,22,11,2008
2556,https://tuoitre.vn/xep-hang-dai-hoc-viet-nam-lieu-co-khach-quan-dang-tin-cay-289054.htm,giao-duc,22,11,2008
2557,https://tuoitre.vn/long-quan-ly-thi-sinh-thiet-thoi-289055.htm,giao-duc,22,11,2008
2558,https://tuoitre.vn/ngoi-truong-mang-ten-hi-vong-289322.htm,giao-duc,24,11,2008
2559,https://tuoitre.vn/tich-cuc-ung-dung-cong-nghe-thong-tin-trong-nha-truong-289326.htm,giao-duc,24,11,2008
2560,https://tuoitre.vn/lo-hong-lon-trong-cong-tac-huong-nghiep-289323.htm,giao-duc,24,11,2008
2561,https://tuoitre.vn/boi-duong-tieng-anh-cho-giao-vien-tieu-hoc-289325.htm,giao-duc,24,11,2008
2562,https://tuoitre.vn/30-suat-hoc-bong-cho-sv-nganh-dau-khi-va-moi-truong-289324.htm,giao-duc,24,11,2008
2563,https://tuoitre.vn/chi-tuyen-sinh-he-vua-lam-vua-hoc-bon-lan-trong-nam-289805.htm,giao-duc,26,11,2008
2564,https://tuoitre.vn/sao-no-an-bot-khau-phan-cua-tre-289664.htm,giao-duc,26,11,2008
2565,https://tuoitre.vn/the-gioi-khong-the-hoan-thanh-muc-tieu-thien-nien-ky-ve-giao-duc-289955.htm,giao-duc,30,11,2008
2566,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-tuyen-sinh-thac-si-289616.htm,giao-duc,2,12,2008
2567,https://tuoitre.vn/dh-giao-thong-van-tai-tuyen-sinh-dao-tao-thac-si-tien-si-290424.htm,giao-duc,2,12,2008
2568,https://tuoitre.vn/cong-bo-ket-luan-thanh-tra-theo-don-to-cao-cua-thay-do-viet-khoa-290685.htm,giao-duc,2,12,2008
2569,https://tuoitre.vn/lat-lai-ho-so-mon-lich-su-290586.htm,giao-duc,2,12,2008
2570,https://tuoitre.vn/thi-hoc-sinh-gioi-nam-2009-van-ap-dung-quy-che-cu-290587.htm,giao-duc,2,12,2008
2571,https://tuoitre.vn/dh-ngoai-thuong-tuyen-sau-chuyen-nganh-thac-si-tien-si-291090.htm,giao-duc,4,12,2008
2572,https://tuoitre.vn/truong-thpt-le-quy-don-tphcm-ngung-van-dong-tien-tu-phu-huynh-290973.htm,giao-duc,4,12,2008
2573,https://tuoitre.vn/co-nen-va-can-sua-luat-290954.htm,giao-duc,4,12,2008
2574,https://tuoitre.vn/sao-lai-can-hoc-sinh-truong-nghe-vao-dai-hoc-290953.htm,giao-duc,4,12,2008
2575,https://tuoitre.vn/tre-mam-non-co-suc-khoe-binh-thuong-moi-duoc-vao-lop-290957.htm,giao-duc,4,12,2008
2576,https://tuoitre.vn/so-hoc-sinh-bo-hoc-giam-290955.htm,giao-duc,4,12,2008
2577,https://tuoitre.vn/34-hoc-vien-tot-nghiep-cao-hoc-viet---bi-290958.htm,giao-duc,4,12,2008
2578,https://tuoitre.vn/mo-phong-tu-van-tam-ly-hoc-duong-290956.htm,giao-duc,4,12,2008
2579,https://tuoitre.vn/giang-day-tieng-anh-trong-cac-truong-dh-kem-vi-thieu-chuan-291254.htm,giao-duc,6,12,2008
2580,https://tuoitre.vn/moi-co-25-tre-khuyet-tat-duoc-di-hoc-291326.htm,giao-duc,6,12,2008
2581,https://tuoitre.vn/bo-gd-dt-de-nghi-tiep-tuc-phat-hien-co-vu-nhung-tam-guong-sang-tao-291278.htm,giao-duc,6,12,2008
2582,https://tuoitre.vn/dao-tao-lien-thong-nhung-chua-lien-thong-291279.htm,giao-duc,6,12,2008
2583,https://tuoitre.vn/sv-bon-truong-dh-nhan-hoc-bong-sumitomo-291250.htm,giao-duc,6,12,2008
2584,https://tuoitre.vn/nghe-an-xe-tu-nhan-dau-tien-dua-don-hs-mien-nui-291671.htm,giao-duc,8,12,2008
2585,https://tuoitre.vn/vi-sao-sinh-vien-ra-truong-khong-noi-duoc-tieng-anh-291136.htm,giao-duc,8,12,2008
2586,https://tuoitre.vn/dua-chuong-trinh-giao-duc-an-toan-giao-thong-vao-truong-hoc-291523.htm,giao-duc,8,12,2008
2587,https://tuoitre.vn/intel-cap-hoc-bong-cho-sv-du-hoc-tai-hoa-ky-291524.htm,giao-duc,8,12,2008
2588,https://tuoitre.vn/ha-noi-tuyen-dung-gan-1000-giao-vien-291991.htm,giao-duc,10,12,2008
2589,https://tuoitre.vn/khoa-hoc-dau-tien-ve-nhuong-quyen-thuong-mai-291868.htm,giao-duc,10,12,2008
2590,https://tuoitre.vn/tien-giang-giao-vien-truong-mam-non-bong-sen-co-danh-tre-291979.htm,giao-duc,10,12,2008
2591,https://tuoitre.vn/11-nha-cong-vu-cho-giao-vien-vung-kho-khan-291905.htm,giao-duc,10,12,2008
2592,https://tuoitre.vn/nhieu-giao-su-my-se-den-giang-day-tai-vn-291900.htm,giao-duc,10,12,2008
2593,https://tuoitre.vn/giao-duc-bao-ve-moi-truong-qua-cac-mon-hoc-291904.htm,giao-duc,10,12,2008
2594,https://tuoitre.vn/tieng-keng-hoc-tap-291903.htm,giao-duc,10,12,2008
2595,https://tuoitre.vn/can-co-mot-chuan-danh-gia-291901.htm,giao-duc,10,12,2008
2596,https://tuoitre.vn/ho-tro-day-tieng-viet-cho-nguoi-viet-o-nuoc-ngoai-291902.htm,giao-duc,10,12,2008
2597,https://tuoitre.vn/bo-tu-phap-tuyen-chon-luat-su-dao-tao-tai-hoa-ky-289986.htm,giao-duc,12,12,2008
2598,https://tuoitre.vn/hoc-xong-lop-11-muon-du-hoc-uc-290898.htm,giao-duc,12,12,2008
2599,https://tuoitre.vn/ubnd-tp-can-tho-va-truong-dh-can-tho-ky-hop-tac-da-linh-vuc-292351.htm,giao-duc,12,12,2008
2600,https://tuoitre.vn/neu-co-tam-long-vi-hoc-sinh-292218.htm,giao-duc,12,12,2008
2601,https://tuoitre.vn/tieng-keng-hoc-bai-292217.htm,giao-duc,12,12,2008
2602,https://tuoitre.vn/tai-tro-12-trieu-euro-cho-chuong-trinh-truong-hoc-than-thien-292614.htm,giao-duc,14,12,2008
2603,https://tuoitre.vn/dh-hoa-sen-tuyen-sinh-lien-thong-dh-292979.htm,giao-duc,16,12,2008
2604,https://tuoitre.vn/nang-cap-truong-cd-cong-nghe-thanh-do-292957.htm,giao-duc,16,12,2008
2605,https://tuoitre.vn/cac-truong-phai-thanh-lap-phong-cong-tac-huong-nghiep-tu-van-viec-lam-292952.htm,giao-duc,16,12,2008
2606,https://tuoitre.vn/truong-cd-dh-moc-nhu-nam-sau-mua---bai-1-dua-nhau-mo-truong-292858.htm,giao-duc,16,12,2008
2607,https://tuoitre.vn/hoi-nhap-voi-giao-duc-the-gioi-292859.htm,giao-duc,16,12,2008
2608,https://tuoitre.vn/truong-dh-moc-nhu-nam-lang-phi-va-can-tro-293253.htm,giao-duc,18,12,2008
2609,https://tuoitre.vn/giao-duc-can-lay-lai-niem-tin-cua-nguoi-dan-293250.htm,giao-duc,18,12,2008
2610,https://tuoitre.vn/1000-ung-vien-thi-tuyen-hat-giong-lanh-dao-293251.htm,giao-duc,18,12,2008
2611,https://tuoitre.vn/gia-giay-giam-nhung-gia-sach-kho-giam-293252.htm,giao-duc,18,12,2008
2612,https://tuoitre.vn/trao-tang-chan-bong-ao-am-cho-gv-hs-mien-nui-thanh-hoa-293664.htm,giao-duc,20,12,2008
2613,https://tuoitre.vn/cac-cong-ty-kinh-te-tu-nhan-ngay-cang-nhieu-nguoi-theo-hoc-tien-si-293613.htm,giao-duc,20,12,2008
2614,https://tuoitre.vn/co-nen-cai-cach-giao-duc-nua-293587.htm,giao-duc,20,12,2008
2615,https://tuoitre.vn/tphcm-hon-358-ti-usd-dau-tu-nuoc-ngoai-vao-linh-vuc-giao-duc-293614.htm,giao-duc,20,12,2008
2616,https://tuoitre.vn/de-xuat-bo-ky-thi-tot-nghiep-thpt-293612.htm,giao-duc,20,12,2008
2617,https://tuoitre.vn/tuyen-ung-vien-cho-chuong-trinh-nghien-cuu-hoa-ky-293615.htm,giao-duc,20,12,2008
