,url,category,day,month,year
162607,https://tuoitre.vn/tang-qua-cho-nan-nhan-chat-doc-da-cam-394043.htm,xa-hoi,6,8,2010
161074,https://tuoitre.vn/trong-thu-nghiem-thanh-cong-hoang-hau-qua-kho-371077.htm,xa-hoi,31,3,2010
163017,https://tuoitre.vn/nhung-bong-hong-dieu-tiet-giao-thong-399905.htm,xa-hoi,11,9,2010
163574,https://tuoitre.vn/tang-cuong-hop-tac-quoc-phong-nong-nghiep-407774.htm,xa-hoi,27,10,2010
161992,https://tuoitre.vn/ai-giau-thi-nuoc-manh-384237.htm,xa-hoi,15,6,2010
160478,https://tuoitre.vn/vi-sao-ky-luat-chu-tich-tinh-binh-thuan-361027.htm,xa-hoi,28,1,2010
163899,https://tuoitre.vn/quan-ly-va-su-dung-dat-dai-khau-nao-cung-co-the-tham-nhung-412881.htm,xa-hoi,26,11,2010
162742,https://tuoitre.vn/dong-nai-kien-vedan-da-kho-chia-tien-cang-kho-hon-396365.htm,xa-hoi,20,8,2010
163677,https://tuoitre.vn/khao-sat-thuc-dia-2-du-an-boxit-409587.htm,xa-hoi,6,11,2010
161172,https://tuoitre.vn/lap-den-nang-luong-mat-troi-dau-tien-tai-cu-lao-cham-372461.htm,xa-hoi,8,4,2010
249460,https://tuoitre.vn/thanh-hoa-15000-ho-ngheo-co-nha-moi-don-tet-canh-dan-362103.htm,xa-hoi,2,2,2010
164053,https://tuoitre.vn/tiep-nhan-da-chu-quyen-quan-dao-truong-sa-415503.htm,xa-hoi,12,12,2010
217914,https://tuoitre.vn/cau-duoc-ca-tram-nang-41-kg-371986.htm,xa-hoi,5,4,2010
160952,https://tuoitre.vn/chung-tay-tien-ra-bien-lam-chu-bien-369614.htm,xa-hoi,21,3,2010
161606,https://tuoitre.vn/quang-ngai-phat-hien-vooc-cha-va-chan-xam-378225.htm,xa-hoi,12,5,2010
160984,https://tuoitre.vn/robot-lam-thay-giao-369814.htm,xa-hoi,23,3,2010
258708,https://tuoitre.vn/sat-lo-dat-lap-to-may-thuy-dien-417668.htm,xa-hoi,27,12,2010
161420,https://tuoitre.vn/nguy-co-tu-nhung-qua-bom-thuy-dien-375365.htm,xa-hoi,26,4,2010
217492,https://tuoitre.vn/quang-ngai-cuu-song-6-ngu-dan-tren-chiec-tau-chim-357912.htm,xa-hoi,11,1,2010
160731,https://tuoitre.vn/xin-loi-nguoi-dan-vi-gay-o-nhiem-moi-truong-365495.htm,xa-hoi,27,2,2010
239742,https://tuoitre.vn/chat-ha-cay-xanh-vi-mat-tien-413337.htm,xa-hoi,29,11,2010
163094,https://tuoitre.vn/xe-thit-tau-chim-lam-dau-loang-tren-bien-401284.htm,xa-hoi,19,9,2010
239002,https://tuoitre.vn/thong-ham-dan-voi-dot-ham-thu-thiem-367512.htm,xa-hoi,10,3,2010
219014,https://tuoitre.vn/doi-thoai-ve-phong-chong-tham-nhung-trong-quan-ly-su-dung-dat-dai-408318.htm,xa-hoi,30,10,2010
239358,https://tuoitre.vn/xay-tuyen-quoc-lo-1a-tranh-bien-hoa-391874.htm,xa-hoi,24,7,2010
160630,https://tuoitre.vn/nhung-thong-diep-tu-nam-cuc-359948.htm,xa-hoi,15,2,2010
160356,https://tuoitre.vn/van-nong-voi-ve-xe-thuong-hieu-358868.htm,xa-hoi,16,1,2010
257392,https://tuoitre.vn/bien-nuoc-bien-thanh-nuoc-ngot-379014.htm,xa-hoi,17,5,2010
163378,https://tuoitre.vn/la-nina-co-the-lam-loi-cho-mot-so-ngu-dan-405509.htm,xa-hoi,13,10,2010
217948,https://tuoitre.vn/tien-gan-hon-toi-muc-tieu-cong-dong-asean-372649.htm,xa-hoi,9,4,2010
219180,https://tuoitre.vn/bao-gia-dinh-va-xa-hoi-bi-cham-chuyen-tien-tu-thien-413719.htm,xa-hoi,1,12,2010
161189,https://tuoitre.vn/soc-trang-cau-co-bac-hai-thang-thung-san-ba-lan-372888.htm,xa-hoi,10,4,2010
239406,https://tuoitre.vn/ha-noi-ngay-chu-nhat-khong-tui-nilong-394414.htm,xa-hoi,9,8,2010
217907,https://tuoitre.vn/nhieu-tham-luan-chu-yeu-ke-thanh-tich-371235.htm,xa-hoi,1,4,2010
239262,https://tuoitre.vn/ca-heo-xuat-hien-tren-vinh-nha-trang-384103.htm,xa-hoi,14,6,2010
218179,https://tuoitre.vn/vedan-phai-tra-cho-nguoi-dan-can-gio-hon-457-ti-dong-378680.htm,xa-hoi,15,5,2010
257385,https://tuoitre.vn/ep-phuong-ky-xac-nhan-378994.htm,xa-hoi,17,5,2010
162955,https://tuoitre.vn/vu-vedan-dong-nai-se-ban-bac-so-tien-120-ti-den-bu-cho-dan-399337.htm,xa-hoi,7,9,2010
258688,https://tuoitre.vn/day-manh-hop-tac-khong-quan-asean-396457.htm,xa-hoi,21,8,2010
217561,https://tuoitre.vn/de-nghi-cam-oto-qua-duong-ngang-khong-nguoi-gac-360156.htm,xa-hoi,23,1,2010
160655,https://tuoitre.vn/nghi-tet-da-chua-364244.htm,xa-hoi,19,2,2010
160948,https://tuoitre.vn/song-can-ru-nhau-di-dai-vang-369085.htm,xa-hoi,19,3,2010
218342,https://tuoitre.vn/cup-dien-tran-lan-ha-noi-nhao-nhac-384501.htm,xa-hoi,16,6,2010
162143,https://tuoitre.vn/doi-cat-lay-ha-tang-dang-do-387037.htm,xa-hoi,29,6,2010
218814,https://tuoitre.vn/pha-chim-tren-song-hau-402071.htm,xa-hoi,24,9,2010
163162,https://tuoitre.vn/tin-van-401909.htm,xa-hoi,23,9,2010
239528,https://tuoitre.vn/thi-xa-vi-thanh-tro-thanh-thanh-pho-thuoc-tinh-402470.htm,xa-hoi,26,9,2010
217660,https://tuoitre.vn/mot-hanh-khach-chet-tren-chuyen-bay-cua-vietnam-airlines-363807.htm,xa-hoi,12,2,2010
162967,https://tuoitre.vn/duong-moi-su-dung-da-sat-lo-399254.htm,xa-hoi,7,9,2010
254968,https://tuoitre.vn/khoi-cong-xay-dung-khu-tuong-niem-co-thu-tuong-vo-van-kiet-399136.htm,xa-hoi,6,9,2010
162137,https://tuoitre.vn/toi-nay-xe-gan-may-va-oto-con-duoc-qua-cau-binh-trieu-1-387180.htm,xa-hoi,29,6,2010
239811,https://tuoitre.vn/hop-long-cau-phu-long-noi-tphcm---binh-duong-418359.htm,xa-hoi,31,12,2010
239448,https://tuoitre.vn/hoi-dam-cap-cao-viet---lao-397082.htm,xa-hoi,25,8,2010
217716,https://tuoitre.vn/se-cong-bo-tang-gia-dien-trong-tuan-nay-364971.htm,xa-hoi,24,2,2010
239009,https://tuoitre.vn/goc-biem-hoa-367468.htm,xa-hoi,10,3,2010
161170,https://tuoitre.vn/to-chuc-tuong-niem-hai-doi-hoang-sa-quy-mo-lon-372473.htm,xa-hoi,8,4,2010
259295,https://tuoitre.vn/van-dong-300-trieu-usd-ho-tro-nan-nhan-chat-doc-da-cam-384914.htm,xa-hoi,18,6,2010
218384,https://tuoitre.vn/chua-dat-muc-tieu-day-lui-tham-nhung-386093.htm,xa-hoi,24,6,2010
259899,https://tuoitre.vn/nhieu-truong-hop-bi-nuot-the-atm-363503.htm,xa-hoi,10,2,2010
160852,https://tuoitre.vn/ky-niem-35-nam-chien-thang-buon-ma-thuot-367662.htm,xa-hoi,11,3,2010
162536,https://tuoitre.vn/giao-cac-khu-quan-ly-giao-thong-do-thi-trien-khai-392559.htm,xa-hoi,29,7,2010
249694,https://tuoitre.vn/dak-nong-lam-tac-danh-trong-thuong-nhan-vien-pha-huy-tram-bao-ve-rung-392580.htm,xa-hoi,28,7,2010
218636,https://tuoitre.vn/benh-vien-thu-ba-co-san-bay-truc-thang-395440.htm,xa-hoi,15,8,2010
162697,https://tuoitre.vn/tin-van-14-08-2010-395289.htm,xa-hoi,14,8,2010
218896,https://tuoitre.vn/lai-bat-duoc-cua-khong-lo-404949.htm,xa-hoi,10,10,2010
162349,https://tuoitre.vn/ky-niem-100-nam-ngay-sinh-co-pho-thu-tuong-nguyen-duy-trinh-390183.htm,xa-hoi,15,7,2010
162812,https://tuoitre.vn/sat-lo-lai-de-doa-quoc-lo-91-396830.htm,xa-hoi,24,8,2010
163991,https://tuoitre.vn/bat-hai-nghi-can-dung-dien-thoai-di-dong-quay-roi-canh-sat-113-414632.htm,xa-hoi,6,12,2010
161560,https://tuoitre.vn/tieu-doan-302-nhan-danh-hieu-anh-hung-377499.htm,xa-hoi,8,5,2010
218912,https://tuoitre.vn/bat-qua-tang-doi-tuong-chuyen-trom-kieng-xe-hoi-405721.htm,xa-hoi,14,10,2010
163620,https://tuoitre.vn/asean-mo-rong-ket-noi-ra-khu-vuc-408465.htm,xa-hoi,31,10,2010
218974,https://tuoitre.vn/vu-no-tien-tro-cap-se-som-chi-tra-cho-giao-vien-407042.htm,xa-hoi,22,10,2010
162072,https://tuoitre.vn/cau-cuu-may-phat-dien-385902.htm,xa-hoi,23,6,2010
163119,https://tuoitre.vn/thong-ham-thu-thiem-401589.htm,xa-hoi,21,9,2010
217848,https://tuoitre.vn/chay-tai-tang-26-cao-oc-keangnam-370031.htm,xa-hoi,24,3,2010
163756,https://tuoitre.vn/phat-dong-thi-thiet-ke-mau-nha-than-thien-voi-moi-truong-410542.htm,xa-hoi,12,11,2010
162735,https://tuoitre.vn/thuc-day-hop-tac-viet-nam---chau-phi-di-vao-thuc-chat-395865.htm,xa-hoi,18,8,2010
163404,https://tuoitre.vn/ban-hanh-quy-trinh-van-hanh-lien-ho-chua-tren-song-vu-gia---thu-bon-405861.htm,xa-hoi,15,10,2010
219171,https://tuoitre.vn/ha-noi-no-ro-can-bo-xin-di-cong-tac-nuoc-ngoai-413115.htm,xa-hoi,27,11,2010
249562,https://tuoitre.vn/xay-dung-nong-thon-moi-giam-ho-ngheo-374967.htm,xa-hoi,23,4,2010
163567,https://tuoitre.vn/tin-van-407785.htm,xa-hoi,27,10,2010
239588,https://tuoitre.vn/goc-biem-hoa-405215.htm,xa-hoi,12,10,2010
239302,https://tuoitre.vn/khoi-to-vu-an-be-gai-bi-cau-ruot-danh-dap-tan-nhan-387415.htm,xa-hoi,30,6,2010
160926,https://tuoitre.vn/160-ti-dong-xay-khu-tranh-bao-cho-tau-thuyen-o-hon-tre-368717.htm,xa-hoi,17,3,2010
161372,https://tuoitre.vn/tam-dinh-chi-hoat-dong-nha-may-tung-kuang-374766.htm,xa-hoi,22,4,2010
219142,https://tuoitre.vn/xay-dung-trung-tam-cuu-nan-cuu-ho-tren-dao-ly-son-412400.htm,xa-hoi,23,11,2010
217496,https://tuoitre.vn/chuyen-thuong-ngay-doi-vo-357857.htm,xa-hoi,11,1,2010
161906,https://tuoitre.vn/chien-ham-somme-phap-tham-huu-nghi-da-nang-382799.htm,xa-hoi,7,6,2010
160402,https://tuoitre.vn/tao-dieu-kien-cho-cac-doanh-nghiep-viet-nam-va-algeria-hop-tac-lam-an-359542.htm,xa-hoi,20,1,2010
160579,https://tuoitre.vn/chay-lon-o-khu-vuc-cho-ap-vinh-tien-kien-giang-363047.htm,xa-hoi,7,2,2010
163003,https://tuoitre.vn/cup-dien-lan-rong-do-thieu-nguon-399580.htm,xa-hoi,9,9,2010
161949,https://tuoitre.vn/dung-may-phat-dien-mot-nha-hang-bi-thieu-chay-383526.htm,xa-hoi,11,6,2010
218450,https://tuoitre.vn/thu-chenh-lech-lai-suat-tren-20-ti-dong-388559.htm,xa-hoi,6,7,2010
161928,https://tuoitre.vn/129-tac-pham-doat-giai-bao-chi-quoc-gia-lan-thu-4-382702.htm,xa-hoi,7,6,2010
162715,https://tuoitre.vn/sieu-vi-khuan-cung-so-395559.htm,xa-hoi,16,8,2010
218587,https://tuoitre.vn/chay-rui-xuong-go-hang-tram-cong-nhan-chay-tan-loan-394220.htm,xa-hoi,7,8,2010
163110,https://tuoitre.vn/thu-hoi-332-trieu-dong-401234.htm,xa-hoi,19,9,2010
257374,https://tuoitre.vn/keo-dai-duong-vanh-dai-4-tphcm-toi-long-thanh-368197.htm,xa-hoi,14,3,2010
239704,https://tuoitre.vn/tin-van-ngay-13-11-2010-410753.htm,xa-hoi,13,11,2010
160887,https://tuoitre.vn/cuu-17-ngu-dan-bi-tau-la-dam-chim-giua-bien-367990.htm,xa-hoi,13,3,2010
218345,https://tuoitre.vn/phat-trien-manh-cac-to-chuc-phi-chinh-phu-384512.htm,xa-hoi,16,6,2010
239451,https://tuoitre.vn/chua-co-quy-dinh-ve-gia-cuoc-truyen-hinh-tra-tien-397088.htm,xa-hoi,25,8,2010
161833,https://tuoitre.vn/de-nghi-phong-anh-hung-cho-dai-uy-nguyen-duc-cuong-381287.htm,xa-hoi,30,5,2010
249539,https://tuoitre.vn/tam-dung-thi-cong-ba-thang-372231.htm,xa-hoi,7,4,2010
249891,https://tuoitre.vn/hoc-sinh-dinh-dot-bai-giu-xe-414004.htm,xa-hoi,3,12,2010
254945,https://tuoitre.vn/tan-nat-khe-rong-khi-lu-ong-di-qua-393821.htm,xa-hoi,5,8,2010
239211,https://tuoitre.vn/hoan-tat-thu-tuc-dua-21-thuyen-vien-tai-costa-rica-ve-nuoc-379797.htm,xa-hoi,21,5,2010
257403,https://tuoitre.vn/xac-dinh-danh-tinh-9-ngu-dan-mat-tich-trong-bao-so-1-391211.htm,xa-hoi,20,7,2010
249813,https://tuoitre.vn/goc-biem-hoa-403123.htm,xa-hoi,30,9,2010
218405,https://tuoitre.vn/nasa-hoan-phong-tau-con-thoi-387839.htm,xa-hoi,2,7,2010
162451,https://tuoitre.vn/asean-hop-tac-de-dam-bao-an-ninh-nang-luong-chung-391591.htm,xa-hoi,23,7,2010
164020,https://tuoitre.vn/nhieu-cong-trinh-nghin-nam-mac-benh-thanh-tich-414862.htm,xa-hoi,8,12,2010
163572,https://tuoitre.vn/thu-tuc-hanh-chinh-con-gay-phien-ha-dan-407780.htm,xa-hoi,27,10,2010
160750,https://tuoitre.vn/giam-sat-viec-su-dung-quy-bao-hiem-xa-hoi-365863.htm,xa-hoi,1,3,2010
218081,https://tuoitre.vn/chay-tai-vuon-quoc-gia-tram-chim-thiet-hai-hon-320ha-375959.htm,xa-hoi,29,4,2010
162332,https://tuoitre.vn/duong-dai-nhat-da-nang-mang-ten-hoang-sa-–-truong-sa-390286.htm,xa-hoi,15,7,2010
217748,https://tuoitre.vn/co-the-giu-duoc-lam-phat-khoang-7-366432.htm,xa-hoi,4,3,2010
239656,https://tuoitre.vn/nhieu-xe-oto-lai-bi-ket-giua-deo-hon-dao-409492.htm,xa-hoi,5,11,2010
163841,https://tuoitre.vn/xay-dung-trung-tam-chinh-tri---hanh-chinh-binh-duong-411917.htm,xa-hoi,20,11,2010
160318,https://tuoitre.vn/dao-duong-dip-tet-tphcm-cho-ha-noi-ngung-358025.htm,xa-hoi,12,1,2010
218962,https://tuoitre.vn/duong-cao-toc-tp-hcm---trung-luong-tiep-tuc-lun-407138.htm,xa-hoi,22,10,2010
217995,https://tuoitre.vn/goc-biem-hoa-373295.htm,xa-hoi,13,4,2010
162347,https://tuoitre.vn/cong-bo-quyet-dinh-dinh-chi-chuc-vu-ong-pham-thanh-binh-390190.htm,xa-hoi,15,7,2010
163215,https://tuoitre.vn/xay-ke-kien-co-chinh-tri-song-tien-402898.htm,xa-hoi,29,9,2010
161994,https://tuoitre.vn/ngay-dau-cam-xe-qua-cau-binh-trieu-1-tphcm-ket-xe-nhieu-gio-384243.htm,xa-hoi,15,6,2010
163935,https://tuoitre.vn/oto-truy-bat-cuop-nhu-phim-tren-quoc-lo-413629.htm,xa-hoi,30,11,2010
239155,https://tuoitre.vn/dieu-tra-vu-ca-chet-hang-loat-tren-song-tra-khuc-377017.htm,xa-hoi,5,5,2010
257475,https://tuoitre.vn/de-nghi-quoc-hoi-tang-cuong-giam-sat-412723.htm,xa-hoi,25,11,2010
164037,https://tuoitre.vn/tau-bi-hong-may-o-hoang-sa-van-chua-duoc-cuu-415182.htm,xa-hoi,10,12,2010
218094,https://tuoitre.vn/lai-chau-loc-quat-do-thap-truyen-hinh-375963.htm,xa-hoi,29,4,2010
161414,https://tuoitre.vn/thanh-lap-cuc-quan-ly-moi-truong-y-te-375414.htm,xa-hoi,26,4,2010
160923,https://tuoitre.vn/de-nghi-bao-cao-quoc-hoi-viec-cho-thue-rung-368718.htm,xa-hoi,17,3,2010
161690,https://tuoitre.vn/nhan-su-moi-379169.htm,xa-hoi,18,5,2010
162792,https://tuoitre.vn/kon-tum-cong-bo-dich-tai-xanh-o-heo-397002.htm,xa-hoi,24,8,2010
161744,https://tuoitre.vn/bien-doi-khi-hau-se-lam-thieu-nuoc-sach-379942.htm,xa-hoi,22,5,2010
239658,https://tuoitre.vn/dak-nong-chay-lu-thuy-dien-dan-vao-rung-lap-lang-tai-dinh-cu-409448.htm,xa-hoi,5,11,2010
164016,https://tuoitre.vn/chuan-bi-tong-ket-4-nam-thuc-hien-414868.htm,xa-hoi,8,12,2010
162016,https://tuoitre.vn/vinasat-2-se-len-quy-dao-thang-3-2012-384772.htm,xa-hoi,17,6,2010
218885,https://tuoitre.vn/yeu-cau-trung-quoc-tha-vo-dieu-kien-9-ngu-dan-viet-nam-404158.htm,xa-hoi,6,10,2010
163394,https://tuoitre.vn/trao-giai-anh-ve-bien-doi-khi-hau-405428.htm,xa-hoi,13,10,2010
160826,https://tuoitre.vn/mot-so-thuoc-tay-ngoai-len-gia-367310.htm,xa-hoi,9,3,2010
162438,https://tuoitre.vn/trao-tra-ba-hai-cot-quan-nhan-my-mat-tich-trong-chien-tranh-viet-nam-391697.htm,xa-hoi,23,7,2010
255038,https://tuoitre.vn/vinashin-da-co-ke-hoach-tra-no-415310.htm,xa-hoi,11,12,2010
162943,https://tuoitre.vn/quang-tri-to-chuc-truy-dieu-74-hai-cot-liet-si-399003.htm,xa-hoi,5,9,2010
218152,https://tuoitre.vn/bat-duoc-con-trai-nuoc-ngot-ngam-15-vien-ngoc-378003.htm,xa-hoi,11,5,2010
257446,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-gap-cuu-tong-thong-my-bill-clinton-401765.htm,xa-hoi,22,9,2010
254999,https://tuoitre.vn/quang-binh---ha-tinh-thiet-hai-2117-ti-dong-404527.htm,xa-hoi,8,10,2010
238896,https://tuoitre.vn/lat-xe-khach-hon-20-nguoi-thoat-chet-361365.htm,xa-hoi,29,1,2010
162783,https://tuoitre.vn/thanh-tra-phat-oan-nguoi-ban-hat-giong-rau-396581.htm,xa-hoi,22,8,2010
162454,https://tuoitre.vn/kiem-diem-1-pho-chu-tich-huyen-391600.htm,xa-hoi,23,7,2010
217469,https://tuoitre.vn/go-lau-troi-dac-song-bung-357157.htm,xa-hoi,7,1,2010
239744,https://tuoitre.vn/nha-xe-dau-nhau-dan-lanh-du-413365.htm,xa-hoi,29,11,2010
162114,https://tuoitre.vn/di-tim-nguon-nuoc-doc-386768.htm,xa-hoi,27,6,2010
217647,https://tuoitre.vn/xe-tet-vao-cao-diem-un-tac-gia-tang-363251.htm,xa-hoi,8,2,2010
218607,https://tuoitre.vn/di-doi-khan-3000-ho-dan-ra-khoi-vung-sat-lo-394849.htm,xa-hoi,11,8,2010
239274,https://tuoitre.vn/cuu-quoc-vuong-hoang-thai-hau-va-quoc-vuong-campuchia-tham-huu-nghi-viet-nam-385862.htm,xa-hoi,22,6,2010
239783,https://tuoitre.vn/can-gio-tra-tien-boi-thuong-cua-vedan-415889.htm,xa-hoi,15,12,2010
239241,https://tuoitre.vn/thi-bang-lai-xe-container-gia-han-6-thang-382558.htm,xa-hoi,6,6,2010
161725,https://tuoitre.vn/giong-loc-toc-mai-ca-chuc-nha-380052.htm,xa-hoi,22,5,2010
217686,https://tuoitre.vn/kenh-ba-bo-o-nhiem-tang-cao-khi-cac-nha-may-hoat-dong-tro-lai-364405.htm,xa-hoi,20,2,2010
218545,https://tuoitre.vn/kien-vedan-khong-chi-chuyen-thang---thua-392021.htm,xa-hoi,26,7,2010
249555,https://tuoitre.vn/khong-khi-lanh-gay-mua-dong-o-bac-bo-374486.htm,xa-hoi,23,4,2010
249455,https://tuoitre.vn/tphcm-duoc-thu-phi-o-to-luu-thong-vao-noi-thanh-358966.htm,xa-hoi,17,1,2010
162841,https://tuoitre.vn/sap-dat-o-yen-bai-tim-thay-thi-the-nan-nhan-thu-hai-397752.htm,xa-hoi,28,8,2010
217464,https://tuoitre.vn/bao-hanh-phu-nu-giua-duong-357249.htm,xa-hoi,7,1,2010
239813,https://tuoitre.vn/khanh-hoa-tau-bien-2000-tan-bi-ket-da-ngam-o-dao-hon-tre-418347.htm,xa-hoi,31,12,2010
162356,https://tuoitre.vn/van-chua-thanh-toan-bhyt-voi-nguoi-bi-tai-nan-giao-thong-390193.htm,xa-hoi,15,7,2010
163223,https://tuoitre.vn/tim-thay-thi-the-cong-an-vien-mat-tich-tren-song-ma-403320.htm,xa-hoi,1,10,2010
218597,https://tuoitre.vn/vn-se-du-dien-dan-hop-tac-kinh-te-vinh-bac-bo-mo-rong-394158.htm,xa-hoi,7,8,2010
218507,https://tuoitre.vn/nghet-tho-doi-tin-tu-hoang-sa-390711.htm,xa-hoi,18,7,2010
218696,https://tuoitre.vn/rua-tai-do-bat-chap-toi-hau-thu-398267.htm,xa-hoi,31,8,2010
160197,https://tuoitre.vn/vo-de-bao-nhieu-vuon-mai-co-kha-nang-mat-trang-356451.htm,xa-hoi,2,1,2010
160974,https://tuoitre.vn/bi-cong-tay-vao-xe-rac-vi-tan-cong-canh-sat-369830.htm,xa-hoi,23,3,2010
161316,https://tuoitre.vn/bo-tai-chinh-kien-nghi-sua-doi-bai-bo-510-thu-tuc-hanh-chinh-374537.htm,xa-hoi,20,4,2010
249884,https://tuoitre.vn/nam-2010-nong-ky-luc-414029.htm,xa-hoi,3,12,2010
160615,https://tuoitre.vn/tphcm-nhieu-khu-vuc-mat-dien-truoc-giao-thua-363899.htm,xa-hoi,13,2,2010
161927,https://tuoitre.vn/mua-dau-mua-gay-ngap-nhieu-tuyen-duong-382706.htm,xa-hoi,7,6,2010
161517,https://tuoitre.vn/vedan-dung-dinh-nong-dan-bo-pho-376799.htm,xa-hoi,4,5,2010
218657,https://tuoitre.vn/ra-mat-quy-ho-tro-sang-kien-tu-phap-396044.htm,xa-hoi,19,8,2010
160756,https://tuoitre.vn/nguy-co-lay-lan-dich-cum-gia-cam-o-dbscl-rat-lon-366403.htm,xa-hoi,3,3,2010
160677,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tao-hanh-lang-phap-ly-thuan-loi-de-bao-chi-phat-trien-364857.htm,xa-hoi,23,2,2010
239565,https://tuoitre.vn/ban-dieu-non-nha-tinh-thuong-vi-bi-du-do-403795.htm,xa-hoi,4,10,2010
249896,https://tuoitre.vn/nhan-su-moi-413995.htm,xa-hoi,3,12,2010
218875,https://tuoitre.vn/quang-binh-ha-tinh-lu-van-con-chia-cat-nhieu-noi-404199.htm,xa-hoi,6,10,2010
163857,https://tuoitre.vn/thanh-toan-nhau-bang-sung-mot-nguoi-bi-thuong-412221.htm,xa-hoi,22,11,2010
218248,https://tuoitre.vn/tap-trung-xay-dung-duong-cao-toc-ha-noi---lang-son-380725.htm,xa-hoi,27,5,2010
218650,https://tuoitre.vn/tiep-tuc-kiem-tra-khi-thai-va-coi-oto-396057.htm,xa-hoi,19,8,2010
161335,https://tuoitre.vn/chuyen-thuong-ngay-ngoi-cuoi-mot-minh-374406.htm,xa-hoi,20,4,2010
161633,https://tuoitre.vn/dan-dbscl-truoc-ganh-nang-tieu-dung-y-te-hoc-hanh-377852.htm,xa-hoi,14,5,2010
163755,https://tuoitre.vn/bien-dong-tro-thanh-van-de-quoc-te-410516.htm,xa-hoi,12,11,2010
239201,https://tuoitre.vn/can-de-phong-dong-set-dau-mua-mua-379860.htm,xa-hoi,21,5,2010
238950,https://tuoitre.vn/cu-dau-nang-35kg-364745.htm,xa-hoi,22,2,2010
163613,https://tuoitre.vn/280-xe-lan-tang-nguoi-khuyet-tat-ngheo-tphcm-408468.htm,xa-hoi,31,10,2010
163995,https://tuoitre.vn/nuoc-dang-cao-do-xa-lu-414511.htm,xa-hoi,6,12,2010
219208,https://tuoitre.vn/ghi-nho-cong-on-cac-lanh-dao-mat-tran-dan-toc-giai-phong-mien-nam-vn-414352.htm,xa-hoi,5,12,2010
238995,https://tuoitre.vn/hang-chuc-tau-mac-can-tren-song-mekong-367572.htm,xa-hoi,10,3,2010
160291,https://tuoitre.vn/goc-biem-hoa-357696.htm,xa-hoi,10,1,2010
239013,https://tuoitre.vn/bao-nhan-dan-don-nhan-danh-hieu-anh-hung-367482.htm,xa-hoi,10,3,2010
160414,https://tuoitre.vn/xon-con-mat-ben-phai-gai-con-mat-ben-trai-359547.htm,xa-hoi,20,1,2010
164210,https://tuoitre.vn/goc-biem-hoa-417287.htm,xa-hoi,24,12,2010
218967,https://tuoitre.vn/tim-thay-thi-the-nan-nhan-thu-15-407111.htm,xa-hoi,22,10,2010
162033,https://tuoitre.vn/ubnd-tp-ha-noi-yeu-cau-dung-ngay-viec-cat-dien-385253.htm,xa-hoi,19,6,2010
161046,https://tuoitre.vn/khanh-thanh-tuong-phat-dai-nhat-viet-nam-370821.htm,xa-hoi,29,3,2010
217611,https://tuoitre.vn/tam-giu-muc-truy-thu-cu-362649.htm,xa-hoi,4,2,2010
218778,https://tuoitre.vn/nhieu-xe-lai-sup-bay-lo-cot-400818.htm,xa-hoi,16,9,2010
238957,https://tuoitre.vn/se-khong-thay-co-hoi-moi-neu-364627.htm,xa-hoi,22,2,2010
160246,https://tuoitre.vn/xem-xet-viec-dau-thau-thuoc-vao-benh-vien-bach-mai-357042.htm,xa-hoi,6,1,2010
161711,https://tuoitre.vn/vui-hang-ngan-tan-sua-trong-bai-rac-379605.htm,xa-hoi,20,5,2010
239560,https://tuoitre.vn/hop-long-nhanh-cau-rach-chiec-2-403874.htm,xa-hoi,4,10,2010
161284,https://tuoitre.vn/treo-co-to-quoc-trong-cac-ngay-le-373762.htm,xa-hoi,16,4,2010
163684,https://tuoitre.vn/lam-ro-khuyet-diem-de-co-cau-lai-nganh-dong-tau-409575.htm,xa-hoi,6,11,2010
161257,https://tuoitre.vn/goc-biem-hoa-373455.htm,xa-hoi,14,4,2010
257402,https://tuoitre.vn/kien-nghi-chi-dinh-thau-day-nhanh-tien-do-goi-thau-tu-van-tuyen-metro-so-5-391223.htm,xa-hoi,20,7,2010
257400,https://tuoitre.vn/se-han-che-tang-nac-trung-gian-phan-phoi-thuoc-379002.htm,xa-hoi,17,5,2010
161793,https://tuoitre.vn/quy-ton-hang-tram-ti-nhung-dan-ngheo-phai-vay-nong-380515.htm,xa-hoi,26,5,2010
218395,https://tuoitre.vn/chay-rui-xe-khach-hai-tang-386898.htm,xa-hoi,28,6,2010
162078,https://tuoitre.vn/quy-hoach-8-diem-xay-nha-may-dien-hat-nhan-385928.htm,xa-hoi,23,6,2010
162693,https://tuoitre.vn/nguoi-sau-cai-nghien-duoc-ho-tro-1-trieu-dong-hoc-nghe-395344.htm,xa-hoi,14,8,2010
160713,https://tuoitre.vn/chuyen-thuong-ngay-canh-dau-dun-hat-dau-365138.htm,xa-hoi,25,2,2010
255025,https://tuoitre.vn/bo-len-cau-thang-nop-don-cho-toa-415306.htm,xa-hoi,11,12,2010
257363,https://tuoitre.vn/nhung-ninja-sieu-hang-trong-tu-nhien-368290.htm,xa-hoi,14,3,2010
218538,https://tuoitre.vn/phu-yen-2-nguoi-chet-1-nguoi-bi-thuong-vi-loc-xoay-392156.htm,xa-hoi,26,7,2010
163117,https://tuoitre.vn/quang-ngai-phat-hien-26-hai-cot-liet-si-401602.htm,xa-hoi,21,9,2010
218349,https://tuoitre.vn/goc-biem-hoa-384508.htm,xa-hoi,16,6,2010
