,url,category,day,month,year
19233,https://tuoitre.vn/phong-xa-chua-lan-rong-ra-the-gioi-429326.htm,the-gioi,17,3,2011
61516,https://tuoitre.vn/bo-anh-hiem-hoi-cua-gia-dinh-kim-jong-il-383531.htm,the-gioi,19,12,2011
47442,https://tuoitre.vn/thu-tuong-nhat-tu-choi-nhan-luong-vi-khung-hoang-hat-nhan-437472.htm,the-gioi,11,5,2011
47872,https://tuoitre.vn/thu-tuong-thai-quyet-tai-vi-de-xu-ly-lu-lut-464545.htm,the-gioi,11,11,2011
68208,https://tuoitre.vn/lu-de-doa-he-thong-tau-dien-ngam-cua-bangkok-463680.htm,the-gioi,5,11,2011
20009,https://tuoitre.vn/an-do-lat-xe-cho-nguoi-hanh-huong-40-nguoi-tu-vong-452506.htm,the-gioi,22,8,2011
61303,https://tuoitre.vn/no-duong-ong-dan-khi-tu-ai-cap-sang-israel-va-jordan-445046.htm,the-gioi,4,7,2011
47394,https://tuoitre.vn/gui-tien-o-ngan-hang-thuy-si-phai-dong-thue-435064.htm,the-gioi,25,4,2011
20429,https://tuoitre.vn/cuu-tong-thong-philippines-bi-chan-len-may-bay-465318.htm,the-gioi,16,11,2011
19057,https://tuoitre.vn/chdcnd-trieu-tien-xin-vien-tro-luong-thuc-424134.htm,the-gioi,11,2,2011
19587,https://tuoitre.vn/tai-nang-am-nhac-439360.htm,the-gioi,24,5,2011
61523,https://tuoitre.vn/trung-quoc-chat-gay-ung-thu-trong-sua-471173.htm,the-gioi,27,12,2011
68157,https://tuoitre.vn/my-nang-tran-no-cong-them-24-nghin-ti-usd-449226.htm,the-gioi,1,8,2011
20546,https://tuoitre.vn/dang-nuoc-nga-thong-nhat-chiem-da-so-ghe-ha-vien-468754.htm,the-gioi,10,12,2011
18908,https://tuoitre.vn/cac-nha-hoat-dong-han-quoc-bieu-tinh-sat-bien-gioi-chdcnd-trieu-tien-418609.htm,the-gioi,2,1,2011
68060,https://tuoitre.vn/mali-giam-dap-nhau-36-nguoi-chet-425770.htm,the-gioi,22,2,2011
19510,https://tuoitre.vn/syria-thanh-lap-uy-ban-dieu-tra-giet-choc-437669.htm,the-gioi,12,5,2011
47552,https://tuoitre.vn/anh-phan-doi-nghi-huu-o-tuoi-68-444808.htm,the-gioi,2,7,2011
47976,https://tuoitre.vn/dai-tuong-kim-jong-un-lam-tong-tu-lenh-toi-cao-470993.htm,the-gioi,25,12,2011
19382,https://tuoitre.vn/ai-cap-mubarak-va-hai-con-trai-bi-bat-giam-15-ngay-433381.htm,the-gioi,14,4,2011
47428,https://tuoitre.vn/my-am-sat-hut-mot-lanh-dao-cap-cao-al-qaeda-436924.htm,the-gioi,7,5,2011
47403,https://tuoitre.vn/nhat-ban-cong-bo-video-moi-ve-song-than-435712.htm,the-gioi,29,4,2011
19335,https://tuoitre.vn/my-kiem-tra-khan-cap-an-toan-may-bay-432254.htm,the-gioi,6,4,2011
20426,https://tuoitre.vn/nga-tim-thay-chiec-tau-thuy-mat-tich-tren-bien-trang-465379.htm,the-gioi,16,11,2011
61261,https://tuoitre.vn/bao-songda-manh-cap-12-13-439554.htm,the-gioi,25,5,2011
19994,https://tuoitre.vn/an-do-bieu-tinh-chong-tham-nhung-451778.htm,the-gioi,18,8,2011
20174,https://tuoitre.vn/danh-bom-tai-nha-tho-o-indonesia-457452.htm,the-gioi,25,9,2011
47228,https://tuoitre.vn/tuong-nga-mat-chuc-vi-to-chuc-sinh-nhat-xa-hoa-426048.htm,the-gioi,24,2,2011
20343,https://tuoitre.vn/hoang-gia-anh-bo-luat-noi-ngoi-thien-vi-nam-gioi-462666.htm,the-gioi,29,10,2011
19676,https://tuoitre.vn/tau-san-bay-hat-nhan-my-tuan-tra-bien-dong-442206.htm,the-gioi,13,6,2011
19093,https://tuoitre.vn/xuat-hien-o-dich-cum-ga-moi-o-nhat-ban-424960.htm,the-gioi,17,2,2011
20512,https://tuoitre.vn/tham-nhung-dan-den-bat-on-chinh-tri-kinh-te-467590.htm,the-gioi,2,12,2011
71435,https://tuoitre.vn/chuan-bi-vu-kien-da-cam-moi-450327.htm,the-gioi,9,8,2011
68149,https://tuoitre.vn/sep-dow-jones-xin-tu-chuc-vi-vu-be-boi-nghe-len-446877.htm,the-gioi,16,7,2011
19111,https://tuoitre.vn/nguoi-dan-ba-dung-sau-15-quan-tham-425562.htm,the-gioi,21,2,2011
61482,https://tuoitre.vn/thai-lan-doi-pho-voi-tran-lu-moi-466652.htm,the-gioi,25,11,2011
20241,https://tuoitre.vn/al-qaeda-the-tra-thu-cho-giao-si-bi-my-am-sat-459963.htm,the-gioi,11,10,2011
20016,https://tuoitre.vn/lybia-quan-noi-day-da-vao-thu-do-tripoli-452413.htm,the-gioi,22,8,2011
20401,https://tuoitre.vn/nga-dieu-hanh-ky-niem-le-duyet-binh-lich-su-464061.htm,the-gioi,8,11,2011
20454,https://tuoitre.vn/asean-va-dong-a-hop-tac-vi-hoa-binh-on-dinh-465887.htm,the-gioi,20,11,2011
61333,https://tuoitre.vn/an-do-lam-phat-nuot-chung-tien-gui-tiet-kiem-447407.htm,the-gioi,20,7,2011
47379,https://tuoitre.vn/tau-han-quoc-bi-hai-tac-tan-cong-434542.htm,the-gioi,21,4,2011
71419,https://tuoitre.vn/my-bao-dong-nguy-co-cay-bom-vao-co-the-445634.htm,the-gioi,8,7,2011
61474,https://tuoitre.vn/my-dua-2500-quan-den-uc-465430.htm,the-gioi,17,11,2011
20436,https://tuoitre.vn/israel-da-tan-cong-pha-hoai-iran-465259.htm,the-gioi,16,11,2011
68216,https://tuoitre.vn/nga-dua-tau-chien-vao-syria-465991.htm,the-gioi,21,11,2011
20637,https://tuoitre.vn/han-quoc-lap-doi-dac-nhiem-tren-bien-471063.htm,the-gioi,26,12,2011
61150,https://tuoitre.vn/nhat-ban-dau-thuong-428938.htm,the-gioi,14,3,2011
20279,https://tuoitre.vn/nguoi-an-xin-trieu-do-460835.htm,the-gioi,17,10,2011
19372,https://tuoitre.vn/cong-dan-my-bi-chdcnd-trieu-tien-bat-giu-da-nhan-toi-433465.htm,the-gioi,14,4,2011
47612,https://tuoitre.vn/duong-son-35-nam-sau-dia-chan-448930.htm,the-gioi,30,7,2011
18942,https://tuoitre.vn/han-quoc-lai-bac-de-xuat-dam-phan-cua-binh-nhuong-419868.htm,the-gioi,10,1,2011
20450,https://tuoitre.vn/syria-phe-noi-day-tan-cong-vu-trang-465574.htm,the-gioi,18,11,2011
20173,https://tuoitre.vn/phap-de-xuat-tien-trinh-hoa-binh-trung-dong-457123.htm,the-gioi,23,9,2011
19311,https://tuoitre.vn/thu-tuong-campuchia-cong-khai-tai-san-de-phong-chong-tham-nhung-431735.htm,the-gioi,2,4,2011
47888,https://tuoitre.vn/hon-2-trieu-nguoi-afghanistan-thieu-an-465801.htm,the-gioi,19,11,2011
47959,https://tuoitre.vn/nga-dua-ra-nghi-quyet-len-an-syria-469747.htm,the-gioi,17,12,2011
47353,https://tuoitre.vn/thai-lan---campuchia-noi-lai-dam-phan-bien-gioi-432713.htm,the-gioi,9,4,2011
47476,https://tuoitre.vn/dai-loan-phat-hien-thuc-uong-co-chat-dehp-gay-ung-thu-439812.htm,the-gioi,27,5,2011
19284,https://tuoitre.vn/nhat-chi-trich-lanh-dao-nha-may-fukushima-1-430822.htm,the-gioi,27,3,2011
47791,https://tuoitre.vn/nhat-ban-dong-dat-rung-chuyen-vung-dong-bac-459801.htm,the-gioi,10,10,2011
68056,https://tuoitre.vn/bangkok-cam-bieu-tinh-o-7-quan-425799.htm,the-gioi,22,2,2011
47150,https://tuoitre.vn/100-nguoi-chet-do-giam-dap-tai-an-do-420581.htm,the-gioi,15,1,2011
47344,https://tuoitre.vn/chernobyl-25-nam-sau-tham-hoa-432042.htm,the-gioi,5,4,2011
19480,https://tuoitre.vn/lhq-yeu-cau-my-lam-ro-cai-chet-cua-bin-laden-436743.htm,the-gioi,6,5,2011
20151,https://tuoitre.vn/strauss-kahn-do-la-mot-sai-lam-dao-duc-456515.htm,the-gioi,19,9,2011
61465,https://tuoitre.vn/y-co-nguy-co-roi-vao-khung-hoang-464192.htm,the-gioi,9,11,2011
61331,https://tuoitre.vn/trum-murdoch-toi-khong-chiu-trach-nhiem-447441.htm,the-gioi,20,7,2011
61313,https://tuoitre.vn/tinh-bao-libya-noi-ong-gaddafi-san-sang-ra-di-446314.htm,the-gioi,12,7,2011
19236,https://tuoitre.vn/chung-ta-se-xay-dung-lai-tu-dau-429697.htm,the-gioi,19,3,2011
19103,https://tuoitre.vn/3-nguy-co-cho-duong-sat-cao-toc-trung-quoc-425222.htm,the-gioi,19,2,2011
47855,https://tuoitre.vn/thai-lan-ran-doc-xong-chuong-trong-vung-lu-463435.htm,the-gioi,3,11,2011
73087,https://tuoitre.vn/lanh-tu-fidel-castro-rut-khoi-trung-uong-dang-cong-san-cuba-434147.htm,the-gioi,19,4,2011
61299,https://tuoitre.vn/thaksin-tro-lai-thai-lan-khong-phai-la-uu-tien-cua-toi-445055.htm,the-gioi,4,7,2011
20467,https://tuoitre.vn/my-phan-no-khi-canh-sat-xit-hoi-cay-vao-sinh-vien-466169.htm,the-gioi,22,11,2011
61287,https://tuoitre.vn/lien-hiep-quoc-ra-nghi-quyet-ve-nguoi-dong-tinh-442918.htm,the-gioi,18,6,2011
20126,https://tuoitre.vn/ong-gaddafi-keu-goi-lien-hiep-quoc-bao-ve-sirte-455917.htm,the-gioi,15,9,2011
20451,https://tuoitre.vn/nguoi-bieu-tinh-tiep-tuc-nem-da-canh-sat-tai-cairo-465934.htm,the-gioi,20,11,2011
71405,https://tuoitre.vn/tong-thu-ky-lien-hiep-quoc-tranh-cu-nhiem-ky-2-441222.htm,the-gioi,6,6,2011
47269,https://tuoitre.vn/trung-quoc-du-du-tru-de-binh-on-gia-luong-thuc-427900.htm,the-gioi,8,3,2011
19595,https://tuoitre.vn/iaea-the-gioi-co-the-hoc-tu-su-co-hat-nhan-o-fukushima-439674.htm,the-gioi,26,5,2011
47731,https://tuoitre.vn/danh-bom-can-cu-nato-o-afghanistan-455486.htm,the-gioi,12,9,2011
47365,https://tuoitre.vn/nhat-ban-se-on-dinh-cac-lo-hat-nhan-trong-vong-6-9-thang-433926.htm,the-gioi,17,4,2011
19610,https://tuoitre.vn/nga-nhay-vao-libya-vi-sao-440191.htm,the-gioi,30,5,2011
47868,https://tuoitre.vn/nhat-ban-bat-mot-thuyen-truong-tau-ca-trung-quoc-463937.htm,the-gioi,7,11,2011
68064,https://tuoitre.vn/libya-nhuong-bo-nguoi-bieu-tinh-425743.htm,the-gioi,22,2,2011
47245,https://tuoitre.vn/ong-gaddafi-chua-nhuong-bo-426596.htm,the-gioi,28,2,2011
47257,https://tuoitre.vn/bao-luc-nghi-truong-anh-huong-den-gioi-tre-hong-kong-427284.htm,the-gioi,4,3,2011
61466,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-phat-bieu-tai-hoi-nghi-asean-465535.htm,the-gioi,17,11,2011
61220,https://tuoitre.vn/bat-coc-con-trai-trum-diet-virut-doi-tong-tien-434857.htm,the-gioi,23,4,2011
19180,https://tuoitre.vn/nhat-ban-bo-nhiem-ngoai-truong-moi-428104.htm,the-gioi,9,3,2011
68130,https://tuoitre.vn/dai-loan-nguoi-san-xuat-chat-dehp-doi-mat-25-nam-tu-442340.htm,the-gioi,14,6,2011
19732,https://tuoitre.vn/dong-nam-a-bung-no-san-xuat-tieu-thu-ma-tuy-443852.htm,the-gioi,25,6,2011
19668,https://tuoitre.vn/no-lien-tiep-tai-afghanistan-21-nguoi-chet-441983.htm,the-gioi,11,6,2011
19598,https://tuoitre.vn/nga-ung-ho-ong-gaddafi-phai-tu-chuc-440009.htm,the-gioi,28,5,2011
47798,https://tuoitre.vn/milan-ngay-chu-nhat-khong-khoi-xe-459755.htm,the-gioi,10,10,2011
68091,https://tuoitre.vn/cuu-tong-thong-ai-cap-mubarak-bi-tham-van-433056.htm,the-gioi,11,4,2011
47850,https://tuoitre.vn/bangkok-khong-chi-la-nan-nhan-cua-mua-462792.htm,the-gioi,30,10,2011
61442,https://tuoitre.vn/phap---duc-trien-khai-goi-cuu-tro-cho-hi-lap-463171.htm,the-gioi,1,11,2011
19622,https://tuoitre.vn/no-lon-tai-nha-may-hat-nhan-nhat-440510.htm,the-gioi,1,6,2011
61353,https://tuoitre.vn/anh-truy-to-700-nguoi-lien-quan-bao-dong-451085.htm,the-gioi,13,8,2011
61156,https://tuoitre.vn/an-do---nuoc-nhap-khau-vu-khi-nhieu-nhat-5-nam-qua-428904.htm,the-gioi,14,3,2011
20611,https://tuoitre.vn/cuoc-chien-truyen-thong-o-ai-cap-470151.htm,the-gioi,20,12,2011
61223,https://tuoitre.vn/trung-quoc-chay-khach-san-10-nguoi-thiet-mang-436033.htm,the-gioi,1,5,2011
47706,https://tuoitre.vn/bieu-tinh-lon-nhat-trong-lich-su-israel-454359.htm,the-gioi,4,9,2011
19995,https://tuoitre.vn/bang-chung-moi-ket-toi-cuu-chu-tich-imf-451758.htm,the-gioi,18,8,2011
18963,https://tuoitre.vn/nhat-thay-bo-truong-kinh-te-de-thuc-day-phat-trien-420432.htm,the-gioi,14,1,2011
19824,https://tuoitre.vn/imf-se-co-pho-tong-giam-doc-nguoi-trung-quoc-446443.htm,the-gioi,13,7,2011
61372,https://tuoitre.vn/danh-bom-lieu-chet-o-baghdad-29-nguoi-chet-453485.htm,the-gioi,29,8,2011
61185,https://tuoitre.vn/trung-quoc-loan-cung-dien-hanh-chinh-431212.htm,the-gioi,30,3,2011
20096,https://tuoitre.vn/my-pha-duong-day-gian-lan-y-te-455073.htm,the-gioi,9,9,2011
47748,https://tuoitre.vn/bao-luc-dam-mau-tai-yemen-35-nguoi-thiet-mang-456611.htm,the-gioi,20,9,2011
19392,https://tuoitre.vn/da-so-dan-nhat-muon-co-thu-tuong-moi-434036.htm,the-gioi,18,4,2011
47593,https://tuoitre.vn/41-nguoi-chet-chay-trong-tai-nan-xe-buyt-o-trung-quoc-447817.htm,the-gioi,22,7,2011
47908,https://tuoitre.vn/pakistan-noi-gian-sau-vu-24-nguoi-chet-466907.htm,the-gioi,27,11,2011
20312,https://tuoitre.vn/trung-quoc-1-hoa-don-229-nguoi-dan-461760.htm,the-gioi,23,10,2011
61099,https://tuoitre.vn/trung-quoc-dam-phan-dua-quan-vao-chdcnd-trieu-tien-420867.htm,the-gioi,17,1,2011
19013,https://tuoitre.vn/tong-thong-nga-lenh-cai-to-an-ninh-sau-vu-khung-bo-san-bay-422493.htm,the-gioi,26,1,2011
74368,https://tuoitre.vn/lien-trieu-noi-lai-duong-day-nong-420248.htm,the-gioi,13,1,2011
20188,https://tuoitre.vn/bao-nesat-da-do-bo-vao-dao-hai-nam-458090.htm,the-gioi,29,9,2011
19719,https://tuoitre.vn/hi-lap-thong-qua-ke-hoach-ngan-sach-khac-kho-443613.htm,the-gioi,23,6,2011
71455,https://tuoitre.vn/hau-qua-cua-mu-quang-464845.htm,the-gioi,13,11,2011
20628,https://tuoitre.vn/interpol-truy-na-ong-chu-tui-nang-nguc-pip-470814.htm,the-gioi,24,12,2011
19667,https://tuoitre.vn/hang-khong-khu-vuc-nam-my-te-liet-vi-nui-lua-chile-441631.htm,the-gioi,9,6,2011
71401,https://tuoitre.vn/bo-dao-nha-duoc-eu-va-imf-ra-tay-cuu-tro-436561.htm,the-gioi,5,5,2011
19222,https://tuoitre.vn/nhat-ban-tang-thuong-cac-thi-tran-ven-bien-429006.htm,the-gioi,15,3,2011
19320,https://tuoitre.vn/han-quoc-se-vien-tro-them-cho-chdcnd-trieu-tien-431988.htm,the-gioi,4,4,2011
19267,https://tuoitre.vn/nuoc-bien-nhiem-phong-xa-430206.htm,the-gioi,23,3,2011
20097,https://tuoitre.vn/nguy-co-vu-khi-libya-lot-vao-tay-bon-khung-bo-455075.htm,the-gioi,9,9,2011
61360,https://tuoitre.vn/quan-noi-day-tien-vao-tripoli-452316.htm,the-gioi,21,8,2011
19360,https://tuoitre.vn/ve-lai-thi-tran-ma-odaka-433197.htm,the-gioi,12,4,2011
71415,https://tuoitre.vn/nga-truy-to-mot-nguoi-trung-quoc-buon-lau-vu-khi-445706.htm,the-gioi,8,7,2011
19619,https://tuoitre.vn/cuu-giam-doc-imf-chi-thue-nguoi-giup-viec-nam-440518.htm,the-gioi,1,6,2011
47472,https://tuoitre.vn/ho-cam-dao-va-kim-jong-il-keu-goi-noi-lai-dam-phan-sau-ben-439856.htm,the-gioi,27,5,2011
19188,https://tuoitre.vn/my-lai-dua-tu-nhan-guantanamo-ra-toa-an-quan-su-428055.htm,the-gioi,9,3,2011
19068,https://tuoitre.vn/trung-quoc-chet-do-tin-don-nha-may-hoa-chat-no-424390.htm,the-gioi,13,2,2011
19809,https://tuoitre.vn/dang-dan-chu-doi-giai-tan-puea-thai-445802.htm,the-gioi,9,7,2011
47588,https://tuoitre.vn/19-7-thoi-han-cuoi-cho-tranh-cai-ve-no-cong-o-my-447073.htm,the-gioi,18,7,2011
47710,https://tuoitre.vn/campuchia-truy-tim-duong-day-buon-nam-gioi-454293.htm,the-gioi,4,9,2011
19390,https://tuoitre.vn/gia-luong-thuc-roi-vao-vung-nguy-hiem-433738.htm,the-gioi,16,4,2011
19716,https://tuoitre.vn/iraq-cao-buoc-my-danh-cap-17-ti-usd-tien-tai-thiet-443276.htm,the-gioi,21,6,2011
68192,https://tuoitre.vn/phe-doi-lap-thanh-lap-hoi-dong-quoc-gia-syria-458828.htm,the-gioi,4,10,2011
61349,https://tuoitre.vn/trung-quoc-dap-tra-sach-trang-nhat-ban-449807.htm,the-gioi,5,8,2011
20536,https://tuoitre.vn/y-khoan-tuong-betong-5m-bat-trum-mafia-468444.htm,the-gioi,8,12,2011
47760,https://tuoitre.vn/cong-vien-hang-hai-hoa-binh-chung-tren-bien-dong-457260.htm,the-gioi,24,9,2011
71469,https://tuoitre.vn/cuba-manh-tay-chong-tham-nhung-469379.htm,the-gioi,15,12,2011
68202,https://tuoitre.vn/cis-lap-lien-minh-thuong-mai-tu-do-461268.htm,the-gioi,20,10,2011
19902,https://tuoitre.vn/pha-duong-day-buon-ban-tre-em-viet-nam-sang-trung-quoc-448744.htm,the-gioi,29,7,2011
47895,https://tuoitre.vn/syria-roi-vao-noi-chien-465718.htm,the-gioi,19,11,2011
47473,https://tuoitre.vn/no-bom-tu-sat-tai-pakistan-32-nguoi-thiet-mang-439855.htm,the-gioi,27,5,2011
19660,https://tuoitre.vn/hau-toa-vi-2500-xu-441654.htm,the-gioi,9,6,2011
47129,https://tuoitre.vn/binh-nhuong-giuc-seoul-chap-nhan-dam-phan-419345.htm,the-gioi,7,1,2011
19041,https://tuoitre.vn/tong-thong-ai-cap-mubarak-khong-chiu-ra-di-423495.htm,the-gioi,5,2,2011
71465,https://tuoitre.vn/63-nguoi-chet-vi-uong-ruou-lau-o-an-do-469430.htm,the-gioi,15,12,2011
19164,https://tuoitre.vn/tau-philippines-dung-do-tau-trung-quoc-427434.htm,the-gioi,5,3,2011
19109,https://tuoitre.vn/chdcnd-trieu-tien-chuan-bi-thu-hat-nhan-lan-3-425627.htm,the-gioi,21,2,2011
20287,https://tuoitre.vn/ba-hillary-clinton-bat-ngo-tham-libya-461142.htm,the-gioi,19,10,2011
19657,https://tuoitre.vn/tau-chien-trung-quoc-xuat-hien-trong-vung-bien-quoc-te-nhat-ban-441691.htm,the-gioi,9,6,2011
47402,https://tuoitre.vn/bao-lon-o-my-hon-300-nguoi-chet-435553.htm,the-gioi,29,4,2011
68090,https://tuoitre.vn/nhat-ban-dan-hoi-phuc-sau-tham-hoa-433034.htm,the-gioi,11,4,2011
19049,https://tuoitre.vn/dang-sau-xung-dot-thai-lan---campuchia-423804.htm,the-gioi,9,2,2011
68161,https://tuoitre.vn/nga-lai-chim-tau-7-nguoi-chet-va-2-nguoi-mat-tich-449202.htm,the-gioi,1,8,2011
47356,https://tuoitre.vn/brazil-xa-sung-giet-hai-12-hoc-tro-vo-toi-432715.htm,the-gioi,9,4,2011
68040,https://tuoitre.vn/my-phong-ve-tinh-quan-su-mat-421621.htm,the-gioi,21,1,2011
47504,https://tuoitre.vn/philippines-chuan-bi-tap-tran-hai-quan-voi-my-442072.htm,the-gioi,12,6,2011
19128,https://tuoitre.vn/libya-tiep-tuc-cang-thang-426141.htm,the-gioi,25,2,2011
20408,https://tuoitre.vn/dong-dat-o-tho-nhi-ky-sap-khach-san-6-tang-464387.htm,the-gioi,10,11,2011
47531,https://tuoitre.vn/hong-kong-va-viet-nam-co-so-trieu-phu-tang-nhanh-nhat-chau-a-443756.htm,the-gioi,24,6,2011
20384,https://tuoitre.vn/libya-bieu-tinh-doi-ntc-tra-luong-463824.htm,the-gioi,6,11,2011
47312,https://tuoitre.vn/yemen-nguy-co-noi-chien-hien-hien-430940.htm,the-gioi,28,3,2011
47342,https://tuoitre.vn/myanmar-thong-tuong-than-shwe-ve-huu-432079.htm,the-gioi,5,4,2011
47889,https://tuoitre.vn/ke-tham-sat-o-na-uy-khai-am-muu-giet-cac-lanh-dao-chinh-tri-465797.htm,the-gioi,19,11,2011
47384,https://tuoitre.vn/iucn-ung-ho-de-nghi-hoan-xay-dung-dap-xayaburi-them-10-nam-434511.htm,the-gioi,21,4,2011
19535,https://tuoitre.vn/chinh-phu-libya-de-nghi-ngung-ban-438241.htm,the-gioi,16,5,2011
20479,https://tuoitre.vn/dang-cua-ong-putin-se-mat-the-da-so-466802.htm,the-gioi,26,11,2011
47793,https://tuoitre.vn/nhat-xet-nghiem-300000-tre-nghi-nhiem-phong-xa-459777.htm,the-gioi,10,10,2011
47239,https://tuoitre.vn/con-trai-doc-tai-chau-phi-dat-mua-du-thuyen-380-trieu-usd-426656.htm,the-gioi,28,2,2011
68131,https://tuoitre.vn/may-bay-nem-bom-my-boc-chay-ngun-ngut-442318.htm,the-gioi,14,6,2011
19037,https://tuoitre.vn/roi-loan-o-san-bay-cairo-423328.htm,the-gioi,1,2,2011
19848,https://tuoitre.vn/ha-vien-my-de-trinh-them-nghi-quyet-ve-bien-dong-446969.htm,the-gioi,17,7,2011
47792,https://tuoitre.vn/hai-tau-trung-quoc-bi-tan-cong-o-song-mekong-tim-thay-13-thi-the-459775.htm,the-gioi,10,10,2011
61521,https://tuoitre.vn/philippines-dua-tau-chien-lon-nhat-ra-bien-dong-471209.htm,the-gioi,27,12,2011
61159,https://tuoitre.vn/phat-ngon-vien-ngoai-giao-my-tu-chuc-428892.htm,the-gioi,14,3,2011
19820,https://tuoitre.vn/brazil-tai-nan-may-bay-16-nguoi-thiet-mang-446473.htm,the-gioi,13,7,2011
19552,https://tuoitre.vn/chay-rung-lam-te-liet-thi-tran-o-canada-438527.htm,the-gioi,18,5,2011
19370,https://tuoitre.vn/nha-may-hat-nhan-nhat-rung-manh-hon-gioi-han-thiet-ke-433458.htm,the-gioi,14,4,2011
68174,https://tuoitre.vn/hong-kong-thu-giu-2-tan-nga-voi-chau-phi-454100.htm,the-gioi,2,9,2011
20520,https://tuoitre.vn/la-chan-ten-lua-de-doa-quan-he-my---nga-467870.htm,the-gioi,4,12,2011
19825,https://tuoitre.vn/phien-quan-philippines-bat-coc-2-du-khach-my-446428.htm,the-gioi,13,7,2011
20480,https://tuoitre.vn/can-cu-khong-quan-syria-bi-tan-cong-466795.htm,the-gioi,26,11,2011
47586,https://tuoitre.vn/canh-sat-truong-london-mat-chuc-vi-be-boi-nghe-len-447089.htm,the-gioi,18,7,2011
19847,https://tuoitre.vn/philippines-nhan-tau-chien-lon-nhat-tu-my-446984.htm,the-gioi,17,7,2011
61141,https://tuoitre.vn/dai-loan-chay-quan-bar-9-nguoi-chet-427641.htm,the-gioi,6,3,2011
47130,https://tuoitre.vn/tong-thong-obama-bo-nhiem-chanh-van-phong-moi-419333.htm,the-gioi,7,1,2011
73946,https://tuoitre.vn/16-hanh-dong-trong-16-ngay-467103.htm,the-gioi,29,11,2011
74371,https://tuoitre.vn/indonesia-pha-cho-hon-400-nguoi-boc-chay-457627.htm,the-gioi,26,9,2011
73112,https://tuoitre.vn/nuoc-da-ngap-pho-co-bangkok-462605.htm,the-gioi,28,10,2011
20377,https://tuoitre.vn/bao-luc-tiep-dien-o-syria-25-nguoi-chet-463559.htm,the-gioi,4,11,2011
19243,https://tuoitre.vn/co-giao-chua-tro-ve-429629.htm,the-gioi,19,3,2011
19829,https://tuoitre.vn/trung-quoc-khoe-tau-ten-lua-446400.htm,the-gioi,13,7,2011
19475,https://tuoitre.vn/nhat-xay-buc-tuong-chong-song-than-436412.htm,the-gioi,4,5,2011
68057,https://tuoitre.vn/thu-hoi-hoc-vi-tien-si-cua-bo-truong-quoc-phong-duc-425786.htm,the-gioi,22,2,2011
68132,https://tuoitre.vn/indonesia-dong-dat-69-do-richter-442309.htm,the-gioi,14,6,2011
47249,https://tuoitre.vn/tau-han---trung-dung-do-tren-bien-427343.htm,the-gioi,4,3,2011
47370,https://tuoitre.vn/cuba-khai-mac-dai-hoi-dang-lan-vi-ky-vong-doi-moi-kinh-te-433825.htm,the-gioi,17,4,2011
47162,https://tuoitre.vn/thanh-rome-khong-xay-xong-trong-mot-ngay-421887.htm,the-gioi,23,1,2011
47864,https://tuoitre.vn/nuoc-lu-cham-den-noi-o-bangkok-463965.htm,the-gioi,7,11,2011
47674,https://tuoitre.vn/cuu-chu-tich-thuong-vien-yemen-qua-doi-vi-vet-thuong-nang-452606.htm,the-gioi,23,8,2011
20268,https://tuoitre.vn/chien-dau-co-trung-quoc-no-tung-o-trien-lam-hang-khong-460587.htm,the-gioi,15,10,2011
47117,https://tuoitre.vn/uc-cum-rap-chieu-phim-3d-bathurst-do-sap-418775.htm,the-gioi,3,1,2011
20664,https://tuoitre.vn/tau-chien-my-qua-eo-bien-hormuz-471711.htm,the-gioi,30,12,2011
20017,https://tuoitre.vn/may-in-tien-cua-my-sap-qua-tai-452408.htm,the-gioi,22,8,2011
68220,https://tuoitre.vn/tang-2-ngan-sach-nam-2012-cho-eu-465993.htm,the-gioi,21,11,2011
19706,https://tuoitre.vn/viet-nam-phan-doi-trung-quoc-vi-pham-chu-quyen-bien-443058.htm,the-gioi,19,6,2011
61294,https://tuoitre.vn/quan-tham-trung-quoc-chuyen-tien-ti-ra-nuoc-ngoai-443981.htm,the-gioi,26,6,2011
71400,https://tuoitre.vn/5-sai-lam-cua-my-sau-su-kien-bin-laden-436587.htm,the-gioi,5,5,2011
47316,https://tuoitre.vn/anh-duc-tuan-hanh-bien-thanh-bao-dong-430912.htm,the-gioi,28,3,2011
20573,https://tuoitre.vn/toa-an-quoc-te-tu-choi-tha-nu-lanh-dao-khmer-do-469283.htm,the-gioi,14,12,2011
47647,https://tuoitre.vn/yeu-cau-tq-minh-bach-ve-tau-san-bay-450709.htm,the-gioi,11,8,2011
19837,https://tuoitre.vn/chile-bieu-tinh-cai-cach-giao-duc-54-nguoi-bi-bat-446731.htm,the-gioi,15,7,2011
20130,https://tuoitre.vn/cuop-bien-bat-coc-23-thuy-thu-tau-dau-455910.htm,the-gioi,15,9,2011
20171,https://tuoitre.vn/nhat-ban-ung-ho-an-do-khai-thac-dau-khi-o-bien-dong-457125.htm,the-gioi,23,9,2011
20179,https://tuoitre.vn/bo-truong-han-quoc-tu-chuc-vi-dien-cup-457787.htm,the-gioi,27,9,2011
61379,https://tuoitre.vn/my-tieu-diet-nhan-vat-so-2-cua-al-qaeda-453468.htm,the-gioi,29,8,2011
20137,https://tuoitre.vn/duc-phap-hi-lap-ban-chong-nguy-co-vo-no-455888.htm,the-gioi,15,9,2011
61416,https://tuoitre.vn/binh-nhuong-tim-cach-mo-cua-458224.htm,the-gioi,30,9,2011
