,url,category,day,month,year
206049,https://tuoitre.vn/khoi-cong-xay-truong-mam-non-26-ti-dong-512082.htm,nhip-song-tre,19,9,2012
206050,https://tuoitre.vn/sang-len-ngon-lua-tuoi-tre-512638.htm,nhip-song-tre,21,9,2012
206051,https://tuoitre.vn/bi-can-co-duoc-di-nhat-dang-thuc-tap-ky-nang-511291.htm,nhip-song-tre,21,9,2012
206052,https://tuoitre.vn/cuoc-hoi-ngo-cac-the-he-thanh-nien-512392.htm,nhip-song-tre,21,9,2012
206053,https://tuoitre.vn/lam-lu-phan-cut-coi-512391.htm,nhip-song-tre,21,9,2012
206054,https://tuoitre.vn/ban-hung-ca-tuoi-tre-hao-hung-truoc-gio-khai-mac-512393.htm,nhip-song-tre,21,9,2012
206055,https://tuoitre.vn/giai-thuong-tinh-nguyen-quoc-gia-2012-512486.htm,nhip-song-tre,21,9,2012
206056,https://tuoitre.vn/lung-linh-trai-tim-mua-trang-thu-tinh-nguyen-2012-512841.htm,nhip-song-tre,23,9,2012
206057,https://tuoitre.vn/nhan-qua-lam-tranh-cung-chuyen-dong-xanh-512836.htm,nhip-song-tre,23,9,2012
206058,https://tuoitre.vn/hang-ngan-ban-tre-moi-goi-van-hoa-giao-thong-512827.htm,nhip-song-tre,23,9,2012
206059,https://tuoitre.vn/song-nho-dong-dua-512757.htm,nhip-song-tre,23,9,2012
206060,https://tuoitre.vn/ai-cung-co-tuoi-20-trong-long-nguc-512756.htm,nhip-song-tre,23,9,2012
206061,https://tuoitre.vn/sinh-vien-vi-cong-dong-512754.htm,nhip-song-tre,23,9,2012
206062,https://tuoitre.vn/tuyen-duong-49-bi-thu-chi-doan-dien-hinh-512755.htm,nhip-song-tre,23,9,2012
206063,https://tuoitre.vn/thanh-nien-xung-phong-tphcm-doi-trang-phuc-moi-513124.htm,nhip-song-tre,25,9,2012
206064,https://tuoitre.vn/bien-dao---chu-de-cua-viet-nam-tai-sseayp-2012-512979.htm,nhip-song-tre,25,9,2012
206065,https://tuoitre.vn/con-cha-me-la-hanh-phuc-lon-lao-512941.htm,nhip-song-tre,25,9,2012
206066,https://tuoitre.vn/cham-soc-suc-khoe-tan-nha-512985.htm,nhip-song-tre,25,9,2012
206067,https://tuoitre.vn/moi-co-so-doan-doi-do-dau-mot-hoc-sinh-ngheo-512988.htm,nhip-song-tre,25,9,2012
206068,https://tuoitre.vn/trung-thu-den-voi-thieu-nhi-can-gio-513503.htm,nhip-song-tre,27,9,2012
206069,https://tuoitre.vn/vuot-noi-dau-huong-den-ngay-mai-513339.htm,nhip-song-tre,27,9,2012
206070,https://tuoitre.vn/hon-1200-ban-tre-vui-trung-thu-513333.htm,nhip-song-tre,27,9,2012
206071,https://tuoitre.vn/lam-viec-nho-voi-trai-tim-lon-513338.htm,nhip-song-tre,27,9,2012
206072,https://tuoitre.vn/su-dung-dien-theo-4-dung-513336.htm,nhip-song-tre,27,9,2012
206073,https://tuoitre.vn/anh-tran-thanh-nguyen-tai-dac-cu-bi-thu-tinh-doan-513335.htm,nhip-song-tre,27,9,2012
206074,https://tuoitre.vn/trien-khai-thuc-hien-che-do-tro-cap-cho-cuu-tnxp-513334.htm,nhip-song-tre,27,9,2012
206075,https://tuoitre.vn/neu-anh-song-dung-luong-tam-em-se-ton-thuong-513599.htm,nhip-song-tre,29,9,2012
206076,https://tuoitre.vn/cung-binh-chon-nhan-vat-nguoi-con-hieu-thao-512342.htm,nhip-song-tre,29,9,2012
206077,https://tuoitre.vn/tho-o-voi-mon-hoc-dai-cuong-513639.htm,nhip-song-tre,29,9,2012
206078,https://tuoitre.vn/vuon-rau-sach-vi-cong-dong-513636.htm,nhip-song-tre,29,9,2012
206079,https://tuoitre.vn/tang-1000-ban-do-tiep-can-cho-nguoi-khuyet-tat-513845.htm,nhip-song-tre,1,10,2012
206080,https://tuoitre.vn/co-dich-den-se-co-con-duong-513862.htm,nhip-song-tre,1,10,2012
206081,https://tuoitre.vn/chay-bo-gay-quy-tu-thien-513858.htm,nhip-song-tre,1,10,2012
206082,https://tuoitre.vn/6-viec-can-lam-513860.htm,nhip-song-tre,1,10,2012
206083,https://tuoitre.vn/huynh-cong-thinh-di-kem-ap-luc-la-nhung-thu-vi-514252.htm,nhip-song-tre,3,10,2012
206084,https://tuoitre.vn/thu-vi-clip-day-thoat-hiem-cua-chuyen-gia-tam-ly-514265.htm,nhip-song-tre,3,10,2012
206085,https://tuoitre.vn/bi-can-duoc-di-xkld-nhung-nuoc-nao-514257.htm,nhip-song-tre,3,10,2012
206086,https://tuoitre.vn/nhung-can-phong-f5-514137.htm,nhip-song-tre,3,10,2012
206087,https://tuoitre.vn/nen-cuoi-tiet-kiem-va-van-minh-514133.htm,nhip-song-tre,3,10,2012
206088,https://tuoitre.vn/sinh-vien-sach-va-sang-tao-514132.htm,nhip-song-tre,3,10,2012
206089,https://tuoitre.vn/thap-sang-uoc-mo-tuoi-tre-ninh-thuan-514136.htm,nhip-song-tre,3,10,2012
206090,https://tuoitre.vn/thao-chay-khoi-tinh-dau-vi-anh-doi-hoi-514507.htm,nhip-song-tre,5,10,2012
206091,https://tuoitre.vn/hon-1000-ban-tre-tham-gia-ngay-hoi-tuoi-tre-sang-tao-514638.htm,nhip-song-tre,5,10,2012
206092,https://tuoitre.vn/hoc-dieu-duong-co-co-hoi-xkld-nhat-514533.htm,nhip-song-tre,5,10,2012
206093,https://tuoitre.vn/tinh-than-lop-truoc-ruoc-lop-sau-514475.htm,nhip-song-tre,5,10,2012
206094,https://tuoitre.vn/binh-dinh-tham-tang-qua-nam-sinh-vien-bat-trom-514472.htm,nhip-song-tre,5,10,2012
206095,https://tuoitre.vn/ky-tuc-xa-vang-sinh-vien-514436.htm,nhip-song-tre,5,10,2012
206096,https://tuoitre.vn/khoi-dong-cuoc-thi-net-dep-sinh-vien-voi-cong-dong-514473.htm,nhip-song-tre,5,10,2012
206097,https://tuoitre.vn/khep-lai-lien-hoan-tuoi-tre-sang-tao-lan-3-514939.htm,nhip-song-tre,7,10,2012
206098,https://tuoitre.vn/hon-300-ban-tre-hoc-nhay-dan-vu-mien-phi-514911.htm,nhip-song-tre,7,10,2012
206099,https://tuoitre.vn/am-mot-chu-tinh-514851.htm,nhip-song-tre,7,10,2012
206100,https://tuoitre.vn/nhan-trinh-tiet-514801.htm,nhip-song-tre,7,10,2012
206101,https://tuoitre.vn/di-bo-giup-tre-ngheo-514797.htm,nhip-song-tre,7,10,2012
206102,https://tuoitre.vn/mot-phut-ti-mi-con-hon-ca-doi-ngam-nghi-514798.htm,nhip-song-tre,7,10,2012
206103,https://tuoitre.vn/phat-huy-truyen-thong-bo-doi-cu-ho-514799.htm,nhip-song-tre,7,10,2012
206104,https://tuoitre.vn/hai-san-choi-mung-ngay-thanh-nien-cong-nhan-514800.htm,nhip-song-tre,7,10,2012
206105,https://tuoitre.vn/minh-yeu-lai-tu-dau-anh-nhe-515127.htm,nhip-song-tre,9,10,2012
206106,https://tuoitre.vn/thieu-san-choi-cho-sinh-vien-515093.htm,nhip-song-tre,9,10,2012
206107,https://tuoitre.vn/chin-doanh-nhan-tre-xuat-sac-tphcm-nam-2012-515030.htm,nhip-song-tre,9,10,2012
206108,https://tuoitre.vn/cho-phien-thanh-nien-515056.htm,nhip-song-tre,9,10,2012
206109,https://tuoitre.vn/thi-net-dep-sinh-vien-tphcm-515028.htm,nhip-song-tre,9,10,2012
206110,https://tuoitre.vn/lam-dam-cuoi-cho-48-cap-cong-nhan-515029.htm,nhip-song-tre,9,10,2012
206111,https://tuoitre.vn/nhat-ban-co-tuyen-tho-sua-may-may-cong-nghiep-515282.htm,nhip-song-tre,11,10,2012
206112,https://tuoitre.vn/lam-chieu-ma-quy-515317.htm,nhip-song-tre,11,10,2012
206113,https://tuoitre.vn/nhung-sang-che-khat-vong-515313.htm,nhip-song-tre,11,10,2012
206114,https://tuoitre.vn/nhieu-hoat-dong-chao-tan-sinh-vien-515314.htm,nhip-song-tre,11,10,2012
206115,https://tuoitre.vn/de-cu-qua-cau-vang-nam-2012-515315.htm,nhip-song-tre,11,10,2012
206116,https://tuoitre.vn/hang-ngan-ban-tre-du-cho-phien-thanh-nien-515811.htm,nhip-song-tre,13,10,2012
206117,https://tuoitre.vn/tinh-yeu-tan-vo-hay-song-nhu-co-sau-bao-515810.htm,nhip-song-tre,13,10,2012
206118,https://tuoitre.vn/ra-mat-clb-gia-su-ao-xanh-danh-cho-sinh-vien-515800.htm,nhip-song-tre,13,10,2012
206119,https://tuoitre.vn/dem-tinh-lang-va-lang-nghe-thanh-pho-515450.htm,nhip-song-tre,13,10,2012
206120,https://tuoitre.vn/chi-mong-con-duoc-du-an-den-truong-515677.htm,nhip-song-tre,13,10,2012
206121,https://tuoitre.vn/dong-hanh-cung-thanh-nien-cong-nhan-515672.htm,nhip-song-tre,13,10,2012
206122,https://tuoitre.vn/chuong-trinh-ipl-tuyen-sinh-khoa-3-515673.htm,nhip-song-tre,13,10,2012
206123,https://tuoitre.vn/trao-can-nha-tinh-ban-thu-1000-515675.htm,nhip-song-tre,13,10,2012
206124,https://tuoitre.vn/27-thanh-nien-tieu-bieu-nhan-giai-thuong-nguyen-van-troi-516122.htm,nhip-song-tre,15,10,2012
206125,https://tuoitre.vn/khanh-thanh-nha-tuong-niem-nguyen-van-troi-516053.htm,nhip-song-tre,15,10,2012
206126,https://tuoitre.vn/nhat-ban-co-tuyen-lao-dong-nganh-quan-tri-van-phong-514109.htm,nhip-song-tre,15,10,2012
206127,https://tuoitre.vn/trao-giai-sang-tao-thanh-thieu-nien-nhi-dong-toan-quoc-515977.htm,nhip-song-tre,15,10,2012
206128,https://tuoitre.vn/khi-cong-nhan-tre-dam-nghi-khac-515936.htm,nhip-song-tre,15,10,2012
206129,https://tuoitre.vn/5-giai-phap-thu-hut-thanh-nien-515934.htm,nhip-song-tre,15,10,2012
206130,https://tuoitre.vn/tuyen-duong-thanh-nien-nong-thon-tphcm-san-xuat-gioi-515933.htm,nhip-song-tre,15,10,2012
206131,https://tuoitre.vn/hai-dot-pha-cua-tuoi-tre-thu-do-515932.htm,nhip-song-tre,15,10,2012
206132,https://tuoitre.vn/muon-di-nhat-lam-viec-bat-dau-tu-dau-516356.htm,nhip-song-tre,17,10,2012
206133,https://tuoitre.vn/toi-chi-la-mot-vien-gach-516257.htm,nhip-song-tre,17,10,2012
206134,https://tuoitre.vn/khong-de-tuoi-moi-lon-bo-vo-trong-khung-hoang-516583.htm,nhip-song-tre,19,10,2012
206135,https://tuoitre.vn/yeu-anh-sau-48-gio-online-516727.htm,nhip-song-tre,19,10,2012
206136,https://tuoitre.vn/xkld-nhat-nganh-cong-nghe-hoa-thuc-pham-516673.htm,nhip-song-tre,19,10,2012
206137,https://tuoitre.vn/tiep-lua-cho-dam-me-khoa-hoc-516579.htm,nhip-song-tre,19,10,2012
206138,https://tuoitre.vn/song-that-voi-chinh-minh-516577.htm,nhip-song-tre,19,10,2012
206139,https://tuoitre.vn/doan-thanh-nien-lao-trao-doi-kinh-nghiem-tap-hop-thanh-nien-516576.htm,nhip-song-tre,19,10,2012
206140,https://tuoitre.vn/nguoi-tien-phong-516574.htm,nhip-song-tre,19,10,2012
206141,https://tuoitre.vn/cang-hien-dai-cang-nang-ganh-516575.htm,nhip-song-tre,19,10,2012
206142,https://tuoitre.vn/chu-trong-giao-duc-nhan-thuc-chinh-tri-cho-thanh-nien-516578.htm,nhip-song-tre,19,10,2012
206143,https://tuoitre.vn/dang-ky-di-xkld-han-quocnhat-ban-515789.htm,nhip-song-tre,21,10,2012
206144,https://tuoitre.vn/hai-hoa-hau-quy-ba-the-gioi-tham-mai-am-go-vap-516999.htm,nhip-song-tre,21,10,2012
206145,https://tuoitre.vn/song-don-gian-cho-doi-thanh-than-516978.htm,nhip-song-tre,21,10,2012
206146,https://tuoitre.vn/chi-em-tro-tai-nhan-ngay-20-10-516966.htm,nhip-song-tre,21,10,2012
206147,https://tuoitre.vn/de-cu-giai-thuong-nha-giao-tre-tieu-bieu-2012-516967.htm,nhip-song-tre,21,10,2012
206148,https://tuoitre.vn/dung-nhan-han-che-do-e-cang-tang-517278.htm,nhip-song-tre,23,10,2012
206149,https://tuoitre.vn/mot-the-gioi-cho-tat-ca-517270.htm,nhip-song-tre,23,10,2012
206150,https://tuoitre.vn/on-lanh-tiec-bikini-517193.htm,nhip-song-tre,23,10,2012
206151,https://tuoitre.vn/hoi-trai-sinh-vien-cac-nuoc-song-mekong-517196.htm,nhip-song-tre,23,10,2012
206152,https://tuoitre.vn/nhung-canh-hoa-huong-ve-que-huong-517195.htm,nhip-song-tre,23,10,2012
206153,https://tuoitre.vn/day-vo-mien-phi-cho-cong-nhan-517197.htm,nhip-song-tre,23,10,2012
206154,https://tuoitre.vn/chuong-trinh-hoc-gia-sau-ve-517190.htm,nhip-song-tre,23,10,2012
206155,https://tuoitre.vn/e-vi-mai-chay-theo-xu-the-517568.htm,nhip-song-tre,25,10,2012
206156,https://tuoitre.vn/70-suat-hoc-bong-tiep-suc-uoc-mo-517566.htm,nhip-song-tre,25,10,2012
206157,https://tuoitre.vn/tot-nghiep-dh-xkld-nhat-theo-hinh-thuc-nao-517440.htm,nhip-song-tre,25,10,2012
206158,https://tuoitre.vn/nhung-tinh-nguyen-vien-jica-517478.htm,nhip-song-tre,25,10,2012
206159,https://tuoitre.vn/ngay-vui-tren-ban-co-phay-517476.htm,nhip-song-tre,25,10,2012
206160,https://tuoitre.vn/nhung-ngay-nhoc-nhan-moi-cua-tuyet-517466.htm,nhip-song-tre,25,10,2012
206161,https://tuoitre.vn/trien-lam-anh-doan-tncs-ho-chi-minh-517875.htm,nhip-song-tre,27,10,2012
206162,https://tuoitre.vn/dua-tri-thuc-tre-ve-xa-phuong-517807.htm,nhip-song-tre,27,10,2012
206163,https://tuoitre.vn/44-thi-sinh-vn-du-hoi-thi-tay-nghe-asean-nam-2012-517764.htm,nhip-song-tre,27,10,2012
206164,https://tuoitre.vn/doan-luon-bat-dau-tu-cuoc-song-517760.htm,nhip-song-tre,27,10,2012
206165,https://tuoitre.vn/thuoc-nao-cho-hoi-chung-e-518133.htm,nhip-song-tre,29,10,2012
206166,https://tuoitre.vn/sang-nhat-vua-hoc-vua-lam-co-duoc-mang-con-theo-517992.htm,nhip-song-tre,29,10,2012
206167,https://tuoitre.vn/dao-tao-can-bo-doan-du-chuan-chat-518017.htm,nhip-song-tre,29,10,2012
206168,https://tuoitre.vn/hon-1-ti-dong-hoc-bong-cho-sinh-vien-518015.htm,nhip-song-tre,29,10,2012
206169,https://tuoitre.vn/tu-25-30-ti-dong-cho-thanh-nien-vay-518016.htm,nhip-song-tre,29,10,2012
206170,https://tuoitre.vn/muon-sang-nhat-lam-nganh-moi-truong-518387.htm,nhip-song-tre,31,10,2012
206171,https://tuoitre.vn/ngoi-canh-ban-gai-tay-may-chan-tay-chang-ho-so-518266.htm,nhip-song-tre,31,10,2012
206172,https://tuoitre.vn/lan-toa-loi-song-dep-518307.htm,nhip-song-tre,31,10,2012
206173,https://tuoitre.vn/hoi-thi-sang-tao-ky-thuat-tphcm-2011-2012-518308.htm,nhip-song-tre,31,10,2012
206174,https://tuoitre.vn/4-11-khai-mac-dai-hoi-doan-tphcm-lan-ix-518306.htm,nhip-song-tre,31,10,2012
206175,https://tuoitre.vn/nhin-thang-vao-khuyet-diem-cua-phong-trao-thanh-nien-518305.htm,nhip-song-tre,31,10,2012
206176,https://tuoitre.vn/tre-khuyet-tat-tham-tau-hai-quan-uc-518753.htm,nhip-song-tre,2,11,2012
206177,https://tuoitre.vn/tiep-suc-sinh-vien-vuot-kho-518725.htm,nhip-song-tre,2,11,2012
206178,https://tuoitre.vn/bao-gio-em-thoi-song-trong-vo-boc-518666.htm,nhip-song-tre,2,11,2012
206179,https://tuoitre.vn/cu-luc-tinh-tien-la-anh-gia-chet-518688.htm,nhip-song-tre,2,11,2012
206180,https://tuoitre.vn/dat-hang-voi-dai-hoi-doan-518601.htm,nhip-song-tre,2,11,2012
206181,https://tuoitre.vn/can-bo-cong-chuc-tre-gioi-518600.htm,nhip-song-tre,2,11,2012
206182,https://tuoitre.vn/con-trai-ma-co-nuoc-da-chim-sa-ca-lan-518599.htm,nhip-song-tre,2,11,2012
206183,https://tuoitre.vn/chuong-trinh-nha-lanh-dao-chau-a-2013-518602.htm,nhip-song-tre,2,11,2012
206184,https://tuoitre.vn/khang-dinh-vai-tro-nang-cao-nhiet-huyet-tuoi-tre-518954.htm,nhip-song-tre,4,11,2012
206185,https://tuoitre.vn/chat-cua-gioi-tre-phai-la-xong-pha-518934.htm,nhip-song-tre,4,11,2012
206186,https://tuoitre.vn/khai-mac-dai-hoi-doan-tphcm-lan-ix-518894.htm,nhip-song-tre,4,11,2012
206187,https://tuoitre.vn/tieng-noi-dai-bieu-dai-hoi-518895.htm,nhip-song-tre,4,11,2012
206188,https://tuoitre.vn/dai-su-moi-truong-vn-du-khao-sinh-thai-tai-duc-518748.htm,nhip-song-tre,4,11,2012
206189,https://tuoitre.vn/ngoi-len-tu-day-xa-hoi-518900.htm,nhip-song-tre,4,11,2012
206190,https://tuoitre.vn/chap-nhan-canh-tranh-vuon-tam-di-truoc-519129.htm,nhip-song-tre,6,11,2012
206191,https://tuoitre.vn/xay-dung-hinh-mau-thanh-nien-trong-giai-doan-moi-519152.htm,nhip-song-tre,6,11,2012
206192,https://tuoitre.vn/thay-tro-amp-lang-khong-rac-519437.htm,nhip-song-tre,8,11,2012
206193,https://tuoitre.vn/tiep-suc-gioi-thieu-viec-lam-cho-sinh-vien-519433.htm,nhip-song-tre,8,11,2012
206194,https://tuoitre.vn/hon-1-ti-dong-vi-bien-dao-que-huong-519436.htm,nhip-song-tre,8,11,2012
206195,https://tuoitre.vn/sseayp-2012-chung-tay-dong-gop-cho-cong-dong-519859.htm,nhip-song-tre,10,11,2012
206196,https://tuoitre.vn/vu-dieu-hoa-huong-duong-519720.htm,nhip-song-tre,10,11,2012
206197,https://tuoitre.vn/toi-da-lon-519716.htm,nhip-song-tre,10,11,2012
206198,https://tuoitre.vn/ngay-hoi-hoa-huong-duong-vi-benh-nhi-ung-thu-2012-519713.htm,nhip-song-tre,10,11,2012
206199,https://tuoitre.vn/sseayp-2012-roi-viet-nam-520122.htm,nhip-song-tre,12,11,2012
206200,https://tuoitre.vn/hoc-trung-cap-xkld-nhat-dang-nao-519236.htm,nhip-song-tre,12,11,2012
206201,https://tuoitre.vn/tuyen-duong-thanh-nien-xung-kich-vi-cong-dong-520055.htm,nhip-song-tre,12,11,2012
206202,https://tuoitre.vn/chay-len-mot-mua-hoa-huong-duong-520002.htm,nhip-song-tre,12,11,2012
206203,https://tuoitre.vn/cong-bo-du-thao-van-kien-dai-hoi-doan-toan-quoc-lan-x-519999.htm,nhip-song-tre,12,11,2012
206204,https://tuoitre.vn/nuoc-mat-nhung-cuoc-tinh-520003.htm,nhip-song-tre,12,11,2012
206205,https://tuoitre.vn/3-ren-luyen-cho-hoc-sinh-truong-nghe-520429.htm,nhip-song-tre,14,11,2012
206206,https://tuoitre.vn/sang-nhat-vua-hoc-vua-lam-nganh-quan-tri-kinh-doanh-520365.htm,nhip-song-tre,14,11,2012
206207,https://tuoitre.vn/dinh-huong-tuong-lai-cho-hoc-sinh-520290.htm,nhip-song-tre,14,11,2012
206208,https://tuoitre.vn/khat-vong-tuoi-tre-520291.htm,nhip-song-tre,14,11,2012
206209,https://tuoitre.vn/hang-gia-re-den-voi-cong-nhan-520289.htm,nhip-song-tre,14,11,2012
206210,https://tuoitre.vn/trao-giai-thuong-bao-chi-ve-de-tai-thanh-nien-520342.htm,nhip-song-tre,14,11,2012
206211,https://tuoitre.vn/clip-tinh-yeu-cua-toi-lam-rung-rinh-dan-mang-520685.htm,nhip-song-tre,16,11,2012
206212,https://tuoitre.vn/cau-be-12-tuoi-va-chien-dich-chong-bat-nat-520688.htm,nhip-song-tre,16,11,2012
206213,https://tuoitre.vn/co-duoc-chuyen-tu-du-hoc-sang-tu-nghiep-520350.htm,nhip-song-tre,16,11,2012
206214,https://tuoitre.vn/buoi-den-truong-buoi-tao-tan-muu-sinh-520593.htm,nhip-song-tre,16,11,2012
206215,https://tuoitre.vn/chi-mong-song-tu-te-520592.htm,nhip-song-tre,16,11,2012
206216,https://tuoitre.vn/khanh-thanh-cum-hoc-xa-cis-42-trieu-usd-520591.htm,nhip-song-tre,16,11,2012
206217,https://tuoitre.vn/khen-thuong-hoat-dong-tinh-nguyen-521008.htm,nhip-song-tre,18,11,2012
206218,https://tuoitre.vn/thieu-nhi-hoc-tai-che-vat-dung-kim-loai-520964.htm,nhip-song-tre,18,11,2012
206219,https://tuoitre.vn/yeu-cung-co-ke-hoach-b-sao-anh-520961.htm,nhip-song-tre,18,11,2012
206220,https://tuoitre.vn/hon-1000-ban-tre-tham-du-giot-hong-nha-trang-520954.htm,nhip-song-tre,18,11,2012
206221,https://tuoitre.vn/tang-thu-vien-truong-sa-hon-3000-cuon-sach-520949.htm,nhip-song-tre,18,11,2012
206222,https://tuoitre.vn/vinh-danh-sang-tao-tre-thu-do-520945.htm,nhip-song-tre,18,11,2012
206223,https://tuoitre.vn/tiep-suc-nhung-tam-guong-vuot-kho-520889.htm,nhip-song-tre,18,11,2012
206224,https://tuoitre.vn/den-voi-tre-kem-may-man-520888.htm,nhip-song-tre,18,11,2012
206225,https://tuoitre.vn/blogger-9-tuoi-viet-sach-lam-tu-thien-521291.htm,nhip-song-tre,20,11,2012
206226,https://tuoitre.vn/clip-ruoc-dau-bang-xe-cong-nong-gay-sot-521269.htm,nhip-song-tre,20,11,2012
206227,https://tuoitre.vn/ca-truong-giup-hieu-521145.htm,nhip-song-tre,20,11,2012
206228,https://tuoitre.vn/chat-lua-chong-tham-nhung-tieu-cuc-521142.htm,nhip-song-tre,20,11,2012
