,url,category,day,month,year
281154,https://tuoitre.vn/vu-lay-dat-the-thao-lam-quan-nhau-ngung-ngay-viec-cho-thue-mat-bang-382393.htm,phap-luat,5,6,2010
281155,https://tuoitre.vn/bao-che-cho-tu-nhan-tron-thue-382416.htm,phap-luat,5,6,2010
281156,https://tuoitre.vn/10-nam-triet-pha-hon-122000-vu-an-ma-tuy-382406.htm,phap-luat,5,6,2010
281157,https://tuoitre.vn/ong-dang-hanh-thu-thoi-chuc-tong-cuc-truong-tong-cuc-thue-382394.htm,phap-luat,5,6,2010
281158,https://tuoitre.vn/chua-xu-ly-vu-cong-trinh-cua-ong-hoang-kieu-xay-trai-phep-382411.htm,phap-luat,5,6,2010
281159,https://tuoitre.vn/de-nghi-truy-to-nguyen-duc-nghia-toi-giet-nguoi-cuop-cua-382417.htm,phap-luat,5,6,2010
281160,https://tuoitre.vn/dieu-tra-vu-mot-dai-ta-bi-dam-383222.htm,phap-luat,9,6,2010
281161,https://tuoitre.vn/khoi-to-giam-doc-cong-ty-co-phan-chung-khoan-bao-minh-383202.htm,phap-luat,9,6,2010
281162,https://tuoitre.vn/de-nghi-truy-to-pho-tong-giam-doc-bidv-toi-nhan-hoi-lo-383200.htm,phap-luat,9,6,2010
281163,https://tuoitre.vn/vu-tieu-cuc-tai-cong-ty-go-mon-khai-nhan-bat-nhat-ve-tien-nhan-hoi-lo-383131.htm,phap-luat,9,6,2010
281164,https://tuoitre.vn/bat-mot-tro-thu-dac-luc-cua-nam-cam-383130.htm,phap-luat,9,6,2010
281165,https://tuoitre.vn/hoi-lo-ke-noi-khong-nguoi-noi-co-383037.htm,phap-luat,9,6,2010
281166,https://tuoitre.vn/vedan-se-co-van-ban-phan-doi-bo-tai-nguyen---moi-truong-383038.htm,phap-luat,9,6,2010
281167,https://tuoitre.vn/mot-dai-ta-cong-an-bi-dam-383040.htm,phap-luat,9,6,2010
281168,https://tuoitre.vn/bat-giu-nghi-pham-cuop-xe-o-to-tai-vincom-383908.htm,phap-luat,13,6,2010
281169,https://tuoitre.vn/de-nghi-chinh-phu-cho-phep-147-nguoi-nuoc-ngoai-o-lai-lam-viec-383846.htm,phap-luat,13,6,2010
281170,https://tuoitre.vn/hyundai-vinashin-bi-trom-383855.htm,phap-luat,13,6,2010
281171,https://tuoitre.vn/bat-3-nghi-pham-buon-nguoi-383851.htm,phap-luat,13,6,2010
281172,https://tuoitre.vn/bat-tam-giam-nguyen-chu-tich-xa-cap-dat-cho-tre-10-tuoi-384818.htm,phap-luat,17,6,2010
281173,https://tuoitre.vn/cuop-cua-co-hai-me-con-384774.htm,phap-luat,17,6,2010
281174,https://tuoitre.vn/kham-xet-khan-cap-2-doi-tuong-lien-quan-384714.htm,phap-luat,17,6,2010
281175,https://tuoitre.vn/buoc-tai-xuat-172-tan-nhua-phe-lieu-384713.htm,phap-luat,17,6,2010
281176,https://tuoitre.vn/bat-giam-nhom-thanh-tra-xay-dung-nhan-hoi-lo-384712.htm,phap-luat,17,6,2010
281177,https://tuoitre.vn/dung-kim-dam-thop-tre-em-lanh-an-12-nam-tu-384711.htm,phap-luat,17,6,2010
281178,https://tuoitre.vn/xe-tai-dam-thang-vao-canh-sat-giao-thong-384710.htm,phap-luat,17,6,2010
281179,https://tuoitre.vn/de-nghi-khan-truong-dieu-tra-vu-te-giac-va-voi-chet-384709.htm,phap-luat,17,6,2010
281180,https://tuoitre.vn/khoi-to-kiem-sat-vien-chay-an-384708.htm,phap-luat,17,6,2010
281181,https://tuoitre.vn/tren-30000-pham-nhan-duoc-dac-xa-384705.htm,phap-luat,17,6,2010
281182,https://tuoitre.vn/viet-nam-rat-chu-trong-phong-chong-toi-pham-buon-ban-nguoi-384701.htm,phap-luat,17,6,2010
281183,https://tuoitre.vn/mot-ngay-pha-hai-diem-ca-do-385632.htm,phap-luat,21,6,2010
281184,https://tuoitre.vn/truy-quet-khai-thac-vang-trai-phep-385516.htm,phap-luat,21,6,2010
281185,https://tuoitre.vn/truy-to-giam-doc-ke-toan-truong-tham-o-hon-13-ti-dong-385524.htm,phap-luat,21,6,2010
281186,https://tuoitre.vn/tuoc-danh-hieu-mot-cong-an-phuong-385525.htm,phap-luat,21,6,2010
281187,https://tuoitre.vn/pha-mot-o-nhom-ca-do-bong-da-385527.htm,phap-luat,21,6,2010
281188,https://tuoitre.vn/khoi-to-cac-bi-can-rut-ruot-dai-phat-thanh-va-truyen-hinh-385526.htm,phap-luat,21,6,2010
281189,https://tuoitre.vn/pha-vu-an-lam-gia-quyet-dinh-cua-canh-sat-386476.htm,phap-luat,25,6,2010
281190,https://tuoitre.vn/truy-to-11-bi-can-buon-lau-go-386470.htm,phap-luat,25,6,2010
281191,https://tuoitre.vn/chanh-an-tand-tinh-ca-mau-bi-ky-luat-canh-cao-dang-386424.htm,phap-luat,25,6,2010
281192,https://tuoitre.vn/tphcm-mot-thanh-nien-bi-giet-khi-dang-choi-game-386418.htm,phap-luat,25,6,2010
281193,https://tuoitre.vn/ha-tinh-dieu-tra-chuyen-an-chan-dat-mai-dam-tre-vi-thanh-nien-386408.htm,phap-luat,25,6,2010
281194,https://tuoitre.vn/bat-nghi-can-giet-4-nguoi-da-man-386350.htm,phap-luat,25,6,2010
281195,https://tuoitre.vn/thua-thu-tuc-386254.htm,phap-luat,25,6,2010
281196,https://tuoitre.vn/tam-giu-4-nghi-pham-ca-do-bong-da-386282.htm,phap-luat,25,6,2010
281197,https://tuoitre.vn/dong-nai-yeu-cau-vedan-boi-thuong-gan-120-ti-dong-386283.htm,phap-luat,25,6,2010
281198,https://tuoitre.vn/tam-giu-4-nghi-pham-ca-do-bong-da-386314.htm,phap-luat,25,6,2010
281199,https://tuoitre.vn/dieu-tra-vu-de-lot-gan-700-tan-dau-co-qua-cua-hai-quan-386313.htm,phap-luat,25,6,2010
281200,https://tuoitre.vn/vo-chong-giang---thom-deu-bi-phat-23-nam-tu-387123.htm,phap-luat,29,6,2010
281201,https://tuoitre.vn/truy-to-chu-tich-hoi-dong-quan-tri-lua-ban-100000-co-phan-387178.htm,phap-luat,29,6,2010
281202,https://tuoitre.vn/binh-dinh-36-thang-tu-cho-ke-cuop-xe-om-387159.htm,phap-luat,29,6,2010
281203,https://tuoitre.vn/thanh-hoa-be-7-ngay-tuoi-va-ba-ngoai-bi-phong-hoa-387125.htm,phap-luat,29,6,2010
281204,https://tuoitre.vn/vu-au-da-chet-2-nguoi-tai-dong-nai-huy-an-dieu-tra-lai-387085.htm,phap-luat,29,6,2010
281205,https://tuoitre.vn/co-hay-khong-vu-tong-tien-csgt-387066.htm,phap-luat,29,6,2010
281206,https://tuoitre.vn/vu-tham-nhung-trong-xay-dung-tuong-dai-chien-thang-dien-bien-phu-tiep-tuc-de-nghi-truy-to-8-bi-can-387067.htm,phap-luat,29,6,2010
281207,https://tuoitre.vn/gian-nan-doi-quyen-so-huu-tri-tue-387020.htm,phap-luat,29,6,2010
281208,https://tuoitre.vn/de-nghi-giu-nguyen-an-so-tham-387086.htm,phap-luat,29,6,2010
281209,https://tuoitre.vn/bat-xe-cho-lau-14-tan-rua-da-387940.htm,phap-luat,3,7,2010
281210,https://tuoitre.vn/de-nghi-cong-an-phoi-hop-xu-ly-387922.htm,phap-luat,3,7,2010
281211,https://tuoitre.vn/60-xe-container-ngung-hoat-dong-387923.htm,phap-luat,3,7,2010
281212,https://tuoitre.vn/hon-100-lam-tac-tan-cong-kiem-lam-387930.htm,phap-luat,3,7,2010
281213,https://tuoitre.vn/tong-tien-chi-dau-387931.htm,phap-luat,3,7,2010
281214,https://tuoitre.vn/bat-3-nghi-pham-gay-vu-no-tai-hai-phong-387928.htm,phap-luat,3,7,2010
281215,https://tuoitre.vn/tam-dinh-chi-mot-tram-dang-kiem-tu-nhan-388710.htm,phap-luat,7,7,2010
281216,https://tuoitre.vn/trom-vao-nha-khieng-5-ket-sat-388761.htm,phap-luat,7,7,2010
281217,https://tuoitre.vn/toa-tra-ho-so-vu-dam-doi-de-dieu-tra-bo-sung-388711.htm,phap-luat,7,7,2010
281218,https://tuoitre.vn/de-nghi-truy-to-nguoi-duong-thoi-nguyen-dinh-chien-388735.htm,phap-luat,7,7,2010
281219,https://tuoitre.vn/bat-hai-doi-tuong-trom-35kg-vang-388736.htm,phap-luat,7,7,2010
281220,https://tuoitre.vn/binh-duong-tim-thay-sung-dan-trong-nha-nguyen-chu-tich-xa-389576.htm,phap-luat,11,7,2010
281221,https://tuoitre.vn/nghi-can-dung-day-dien-giet-nguoi-la-sv-bo-hoc-389572.htm,phap-luat,11,7,2010
281222,https://tuoitre.vn/theo-dong-389509.htm,phap-luat,11,7,2010
281223,https://tuoitre.vn/bat-nghi-can-dung-day-dien-siet-co-giet-2-nguoi-389510.htm,phap-luat,11,7,2010
281224,https://tuoitre.vn/giao-cong-an-hai-duong-xem-xet-khoi-to-vu-tung-kuang-xa-trom-nuoc-thai-389506.htm,phap-luat,11,7,2010
281225,https://tuoitre.vn/dan-cho-nhac-truong-kien-vedan-389511.htm,phap-luat,11,7,2010
281226,https://tuoitre.vn/4-nguoi-chet-bi-hiem-trong-ham-da-tau-danh-ca-389521.htm,phap-luat,11,7,2010
281227,https://tuoitre.vn/quang-ngai-me-nem-con-7-thang-tuoi-xuong-gieng-390270.htm,phap-luat,15,7,2010
281228,https://tuoitre.vn/chay-nuoc-rut-kien-vedan-390157.htm,phap-luat,15,7,2010
281229,https://tuoitre.vn/dong-thap-canh-cao-nguyen-chu-tich-ubnd-huyen-chau-thanh-390191.htm,phap-luat,15,7,2010
281230,https://tuoitre.vn/nguyen-giam-doc-quy-tin-dung-nhan-dan-lanh-6-nam-tu-390199.htm,phap-luat,15,7,2010
281231,https://tuoitre.vn/xu-ly-ky-luat-cac-chi-cuc-truong-390196.htm,phap-luat,15,7,2010
281232,https://tuoitre.vn/cuop-tiem-vang-giua-ban-ngay-390194.htm,phap-luat,15,7,2010
281233,https://tuoitre.vn/lam-ho-so-gia-cho-thi-sinh-mot-so-can-bo-so-y-te-binh-phuoc-sai-pham-390204.htm,phap-luat,15,7,2010
281234,https://tuoitre.vn/them-mot-vu-lua-dao-qua-mang-390203.htm,phap-luat,15,7,2010
281235,https://tuoitre.vn/bang-nhom-xa-hoi-den-dang-co-chieu-huong-song-lai-390205.htm,phap-luat,15,7,2010
281236,https://tuoitre.vn/24-nam-tu-cho-4-ke-gieo-rac-cai-chet-trang-390960.htm,phap-luat,19,7,2010
281237,https://tuoitre.vn/qua-mat-cong-chung-vien-lua-dao-chiem-doat-hon-10-ti-dong-390895.htm,phap-luat,19,7,2010
281238,https://tuoitre.vn/khanh-hoa-tam-giam-nhom-san-ban-vooc-trai-phep-391653.htm,phap-luat,23,7,2010
281239,https://tuoitre.vn/giang-ho-long-hanh-o-dong-nai-se-khoi-to-them-10-vu-an-391654.htm,phap-luat,23,7,2010
281240,https://tuoitre.vn/tiet-kiem-va-thu-hoi-tien-sai-pham-hon-358-ti-dong-391617.htm,phap-luat,23,7,2010
281241,https://tuoitre.vn/thanh-tra-cong-ty-27-7-391616.htm,phap-luat,23,7,2010
281242,https://tuoitre.vn/tham-canh-gia-dinh-391580.htm,phap-luat,23,7,2010
281243,https://tuoitre.vn/de-xuat-co-nhieu-loai-kiem-sat-vien-391604.htm,phap-luat,23,7,2010
281244,https://tuoitre.vn/pha-song-bac-bat-giu-29-doi-tuong-392343.htm,phap-luat,27,7,2010
281245,https://tuoitre.vn/tim-nan-nhan-cua-nhom-trom-nguoi-trung-quoc-392339.htm,phap-luat,27,7,2010
281246,https://tuoitre.vn/tam-hoan-xet-xu-vu-lua-dao-qua-mang-colony-392326.htm,phap-luat,27,7,2010
281247,https://tuoitre.vn/toa-an-nhan-265-ho-so-kien-vedan-cua-nguoi-dan-ba-ria--vung-tau-392292.htm,phap-luat,27,7,2010
281248,https://tuoitre.vn/thep-nhap-khau-bien-thanh-da-dam-392233.htm,phap-luat,27,7,2010
281249,https://tuoitre.vn/khong-thuc-hien-hanh-vi-cung-pham-toi-392209.htm,phap-luat,27,7,2010
281250,https://tuoitre.vn/vu-dan-dua-quan-tai-den-truoc-ubnd-tinh-bac-giang-tam-giu-6-nguoi-392236.htm,phap-luat,27,7,2010
281251,https://tuoitre.vn/y-kien-sau-bai-tham-canh-gia-dinh-hay-cho-man-mot-co-hoi-392212.htm,phap-luat,27,7,2010
281252,https://tuoitre.vn/mot-doanh-nghiep-khoi-kien-cong-an-quan-7-ra-toa-392210.htm,phap-luat,27,7,2010
281253,https://tuoitre.vn/khoi-to-8-bi-can-hiep-dam-cuong-doat-tai-san-392242.htm,phap-luat,27,7,2010
281254,https://tuoitre.vn/bat-dau-thanh-tra-cong-ty-co-phan-du-lich-tien-giang-392241.htm,phap-luat,27,7,2010
281255,https://tuoitre.vn/lam-ho-so-gia-de-doi-tien-bao-hiem-392240.htm,phap-luat,27,7,2010
281256,https://tuoitre.vn/vu-cong-ty-tnhh-benh-vien-tay-do-co-the-chuyen-sang-co-quan-dieu-tra-392234.htm,phap-luat,27,7,2010
281257,https://tuoitre.vn/thanh-tra-chinh-phu-phai-co-dia-vi-phap-ly-doc-lap-392225.htm,phap-luat,27,7,2010
281258,https://tuoitre.vn/khai-quat-tu-thi-dieu-tra-nghi-an-giet-nguoi-tao-hien-truong-gia-393077.htm,phap-luat,31,7,2010
281259,https://tuoitre.vn/nhau-say-goi-taxi-di-de-cuop-393074.htm,phap-luat,31,7,2010
281260,https://tuoitre.vn/phan-minh-man-khang-cao-xin-giam-an-392918.htm,phap-luat,31,7,2010
281261,https://tuoitre.vn/bat-khan-cap-3-nghi-pham-dung-sung-de-doa-doi-no-thue-393755.htm,phap-luat,4,8,2010
281262,https://tuoitre.vn/nguyen-chu-tich-ubnd-xa-dong-thanh-co-tien-la-ky-393700.htm,phap-luat,4,8,2010
281263,https://tuoitre.vn/vo-chong-bi-cao-tran-thi-ha-khai-mau-thuan-nhau-393607.htm,phap-luat,4,8,2010
281264,https://tuoitre.vn/kien-nghi-kiem-diem-cuc-truong-cuc-quan-ly-duoc-393553.htm,phap-luat,4,8,2010
281265,https://tuoitre.vn/agribank-da-nang-chuyen-nham-12-ti-dong-khach-hang-tra-lai-hon-410-trieu-dong-393554.htm,phap-luat,4,8,2010
281266,https://tuoitre.vn/hoi-lo-de-lam-du-an-393548.htm,phap-luat,4,8,2010
281267,https://tuoitre.vn/khoi-to-giam-doc-lua-dao-hang-chuc-ti-dong-394296.htm,phap-luat,8,8,2010
281268,https://tuoitre.vn/truy-tim-hung-thu-vu-dam-chet-hai-nguoi-394283.htm,phap-luat,8,8,2010
281269,https://tuoitre.vn/bat-doi-tuong-van-chuyen-khoi-luong-lon-ma-tuy-394284.htm,phap-luat,8,8,2010
281270,https://tuoitre.vn/no-sung-bat-cuop-tai-trung-tam-tphcm-395046.htm,phap-luat,12,8,2010
281271,https://tuoitre.vn/de-nghi-phat-ong-tam-khoe-26---29-nam-tu-394990.htm,phap-luat,12,8,2010
281272,https://tuoitre.vn/dieu-tra-vu-csgt-lam-bi-thuong-nu-sinh-394950.htm,phap-luat,12,8,2010
281273,https://tuoitre.vn/bi-cao-nguyen-van-khoe-xin-loi-dang-bo-nhan-dan-395642.htm,phap-luat,16,8,2010
281274,https://tuoitre.vn/bat-13-nguoi-nuoc-ngoai-su-dung-cong-nghe-de-lua-dao-395641.htm,phap-luat,16,8,2010
281275,https://tuoitre.vn/bat-qua-tang-dinh-tac-tren-dai-lo-binh-duong-395610.htm,phap-luat,16,8,2010
281276,https://tuoitre.vn/mot-thanh-nien-bi-chem-tu-vong-395555.htm,phap-luat,16,8,2010
281277,https://tuoitre.vn/vu-lpg-thi-vai-de-nghi-truy-to-them-7-bi-can-395564.htm,phap-luat,16,8,2010
281278,https://tuoitre.vn/bat-khan-cap-2-can-bo-kiem-lam-binh-phuoc-395565.htm,phap-luat,16,8,2010
281279,https://tuoitre.vn/vu-kien-vedan-thoi-hon-cho-nha-nuoc-phap-quyen-395551.htm,phap-luat,16,8,2010
281280,https://tuoitre.vn/tuyen-an-vu-sai-pham-tai-cong-trinh-lpg-thi-vai-396362.htm,phap-luat,20,8,2010
281281,https://tuoitre.vn/ong-nguyen-van-khoe-lanh-26-nam-tu-396318.htm,phap-luat,20,8,2010
281282,https://tuoitre.vn/ky-luat-pho-chu-tich-uy-ban-mttq-vn-tphcm-ho-minh-ton-396282.htm,phap-luat,20,8,2010
281283,https://tuoitre.vn/toi-nghiep-nhung-nguoi-con-396224.htm,phap-luat,20,8,2010
281284,https://tuoitre.vn/bao-ve-benh-vien-danh-nguoi-nha-benh-nhan-396241.htm,phap-luat,20,8,2010
281285,https://tuoitre.vn/vi-pham-luat-binh-dang-gioi-trong-tuyen-dung-396226.htm,phap-luat,20,8,2010
281286,https://tuoitre.vn/de-nghi-truy-to-3-bi-can-nguyen-kiem-sat-vien-dieu-tra-vien-397011.htm,phap-luat,24,8,2010
281287,https://tuoitre.vn/mua-ban-tre-em-hai-hieu-truong-nhan-11-nam-tu-396993.htm,phap-luat,24,8,2010
281288,https://tuoitre.vn/xot-cua-bay-dien-giet-nguoi-396969.htm,phap-luat,24,8,2010
281289,https://tuoitre.vn/xet-xu-nhom-nguoi-nuoc-ngoai-dan-canh-trom-tien-396975.htm,phap-luat,24,8,2010
