,url,category,day,month,year
273933,https://tuoitre.vn/bo-anh-soc-dang-yeu-cua-nhiep-anh-gia-thuy-dien-721685.htm,khoa-hoc,17,3,2015
273934,https://tuoitre.vn/qua-cau-lua-bi-an-tren-bau-troi-thuy-si-ao-duc-721598.htm,khoa-hoc,17,3,2015
273935,https://tuoitre.vn/robot-nasa-tim-thay-nito-tren-sao-hoa-725216.htm,khoa-hoc,25,3,2015
273936,https://tuoitre.vn/festo-che-tao-thanh-cong-robot-buom-727028.htm,khoa-hoc,29,3,2015
273937,https://tuoitre.vn/don-xem-nguyet-thuc-toan-phan-duy-nhat-trong-nam-728780.htm,khoa-hoc,2,4,2015
273938,https://tuoitre.vn/cuu-ba-ca-the-gau-ngua-o-ben-tre-ba-ria-728657.htm,khoa-hoc,2,4,2015
273939,https://tuoitre.vn/ha-noi-khong-quan-sat-duoc-nguyet-thuc-toan-phan-729713.htm,khoa-hoc,4,4,2015
273940,https://tuoitre.vn/co-the-co-nuoc-long-duoi-be-mat-sao-hoa-733676.htm,khoa-hoc,14,4,2015
273941,https://tuoitre.vn/don-xem-mua-sao-bang-dau-tien-trong-nam-2015-737270.htm,khoa-hoc,22,4,2015
273942,https://tuoitre.vn/khu-cong-nghe-cao-tphcm-dau-tu-them-khoang-1760-ti-dong-739613.htm,khoa-hoc,28,4,2015
273943,https://tuoitre.vn/lan-dau-quan-sat-duoc-vung-chet-o-dai-tay-duong-741644.htm,khoa-hoc,4,5,2015
273944,https://tuoitre.vn/so-thu-phap-mat-trom-17-con-khi-quy-hiem-745923.htm,khoa-hoc,12,5,2015
273945,https://tuoitre.vn/cong-bo-ba-loai-nhen-moi-o-phong-nha-ke-bang-745785.htm,khoa-hoc,12,5,2015
273946,https://tuoitre.vn/bo-que-viet-nam-dai-hon-22cm-vao-top-10-loai-moi-cua-nam-2015-750741.htm,khoa-hoc,22,5,2015
273947,https://tuoitre.vn/chat-vat-tim-bai-chua-rac-phong-xa-751383.htm,khoa-hoc,24,5,2015
273948,https://tuoitre.vn/robot-biet-chay-nhay-nhu-bao-san-754425.htm,khoa-hoc,30,5,2015
273949,https://tuoitre.vn/may-bay-nang-luong-mat-troi-solar-ha-canh-vi-thoi-tiet-xau-755364.htm,khoa-hoc,1,6,2015
273950,https://tuoitre.vn/anh-ho-tro-vn-nghien-cuu-doi-moi-sang-tao-756321.htm,khoa-hoc,3,6,2015
273951,https://tuoitre.vn/robot-han-quoc-thang-giai-thuong-2-trieu-usd-758343.htm,khoa-hoc,7,6,2015
273952,https://tuoitre.vn/tang-den-nang-luong-mat-troi-cho-dan-lang-ta-phin-759144.htm,khoa-hoc,9,6,2015
273953,https://tuoitre.vn/xay-cau-bang-cong-nghe-in-3d-762873.htm,khoa-hoc,17,6,2015
273954,https://tuoitre.vn/nha-may-dien-mat-troi-noi-tren-mat-nuoc-762594.htm,khoa-hoc,17,6,2015
273955,https://tuoitre.vn/trong-1-phut-ban-sach-1000-robot-doc-cam-xuc-con-nguoi-765612.htm,khoa-hoc,23,6,2015
273956,https://tuoitre.vn/cuc-quang-ky-ao-sau-bao-mat-troi-765591.htm,khoa-hoc,23,6,2015
273957,https://tuoitre.vn/ngay-306-dai-them-mot-giay-769512.htm,khoa-hoc,1,7,2015
273958,https://tuoitre.vn/phat-hien-nui-lua-50-trieu-nam-ngoai-khoi-nuoc-uc-776916.htm,khoa-hoc,13,7,2015
273959,https://tuoitre.vn/tau-tham-do-nhung-chan-troi-moi-cua-nasa-bay-ngang-qua-diem-vuong-tinh-778746.htm,khoa-hoc,17,7,2015
273960,https://tuoitre.vn/tphcm-phat-dong-giai-thuong-cong-nghe-thong-tin-truyen-thong-780519.htm,khoa-hoc,21,7,2015
273961,https://tuoitre.vn/diem-vuong-tinh-bao-phu-trong-may-mu-bang-be-mat-782970.htm,khoa-hoc,25,7,2015
273962,https://tuoitre.vn/gs-jerome-friedman-tham-du-hoi-nghi-khoa-hoc-tai-quy-nhon-783849.htm,khoa-hoc,27,7,2015
273963,https://tuoitre.vn/giao-su-nobel-vat-ly-jerome-friedman-den-binh-dinh-783444.htm,khoa-hoc,27,7,2015
273964,https://tuoitre.vn/1100-ty-dong-xay-dung-vien-ky-thuat-cong-nghe-cao-822285.htm,khoa-hoc,8,8,2015
273965,https://tuoitre.vn/138-don-xem-mua-sao-bang-perseids-822249.htm,khoa-hoc,10,8,2015
273966,https://tuoitre.vn/tim-thay-loai-cay-co-hoa-dau-tien-the-gioi-954144.htm,khoa-hoc,18,8,2015
273967,https://tuoitre.vn/theo-duoi-khoa-hoc-vi-cuoc-song-953805.htm,khoa-hoc,18,8,2015
273968,https://tuoitre.vn/chum-anh-chim-om-nhau-u-am-cuc-de-thuong-955464.htm,khoa-hoc,20,8,2015
273969,https://tuoitre.vn/lac-vao-vuong-quoc-sen-bien-958785.htm,khoa-hoc,26,8,2015
273970,https://tuoitre.vn/thi-thuyet-trinh-sang-tao-cho-cac-nha-khoa-hoc-tre-964011.htm,khoa-hoc,5,9,2015
273971,https://tuoitre.vn/cai-tien-moi-cho-ong-nghe-cua-bac-si-964800.htm,khoa-hoc,7,9,2015
273972,https://tuoitre.vn/nha-khoa-hoc-tre-thuyet-phuc-duoc-thu-tuong-quyet-dau-tu-trieu-do-967425.htm,khoa-hoc,11,9,2015
273973,https://tuoitre.vn/phat-hien-to-tien-moi-cua-loai-nguoi-o-nam-phi-967113.htm,khoa-hoc,11,9,2015
273974,https://tuoitre.vn/robot-tinh-duc-va-gi-nua-969501.htm,khoa-hoc,15,9,2015
273975,https://tuoitre.vn/thu-nghiem-thanh-cong-ao-khoac-tang-hinh-972573.htm,khoa-hoc,21,9,2015
273976,https://tuoitre.vn/techmart-2015-huong-den-doi-tuong-doanh-nghiep-972567.htm,khoa-hoc,21,9,2015
273977,https://tuoitre.vn/nu-sinh-trung-hoc-sang-che-cach-thu-virus-ebola-trong-30-phut-973816.htm,khoa-hoc,23,9,2015
273978,https://tuoitre.vn/hien-ke-chong-ket-xe-chon-giai-quyet-chuyen-cap-bach-nhat-974848.htm,khoa-hoc,25,9,2015
273979,https://tuoitre.vn/cuu-ho-them-7-ca-the-gau-tai-quang-ninh-977083.htm,khoa-hoc,29,9,2015
273980,https://tuoitre.vn/nasa-cong-bo-phat-hien-nuoc-tren-sao-hoa-976804.htm,khoa-hoc,29,9,2015
273981,https://tuoitre.vn/cac-nha-khoa-hoc-ban-chuyen-cai-tien-thong-nhat-chu-quoc-ngu-979264.htm,khoa-hoc,3,10,2015
273982,https://tuoitre.vn/xe-tai-tu-lai-chay-tren-xa-lo-duc-979195.htm,khoa-hoc,3,10,2015
273983,https://tuoitre.vn/xe-bus-xac-dien-mot-lan-chay-402-km-983878.htm,khoa-hoc,13,10,2015
273984,https://tuoitre.vn/taxi-dien-dau-tien-tai-singapore-987379.htm,khoa-hoc,19,10,2015
273985,https://tuoitre.vn/phat-hien-soc-trang-cuc-hiem-tai-cong-vien-la-vang-991927.htm,khoa-hoc,27,10,2015
273986,https://tuoitre.vn/rac-vu-tru-bi-an-dang-lao-xuong-trai-dat-991813.htm,khoa-hoc,27,10,2015
273987,https://tuoitre.vn/trung-quoc-lam-viec-voi-sieu-may-gia-toc-lon-nhat-995311.htm,khoa-hoc,2,11,2015
273988,https://tuoitre.vn/nasa-cong-bo-nguyen-nhan-hoa-tinh-mat-dan-khi-quyen-998242.htm,khoa-hoc,6,11,2015
273989,https://tuoitre.vn/lan-dau-tien-phat-hien-ca-duoi-mau-hong-o-uc-997714.htm,khoa-hoc,6,11,2015
273990,https://tuoitre.vn/video-qua-cau-lua-khong-lo-mau-xanh-tren-bau-troi-nga-1001758.htm,khoa-hoc,12,11,2015
273991,https://tuoitre.vn/tao-nhieu-kenh-de-tiep-can-lich-su-1007281.htm,khoa-hoc,22,11,2015
273992,https://tuoitre.vn/2015-la-nam-nong-nhat-trong-lich-su-1009873.htm,khoa-hoc,26,11,2015
273993,https://tuoitre.vn/vinh-danh-san-pham-sang-tao-ung-dung-cao-1009663.htm,khoa-hoc,26,11,2015
273994,https://tuoitre.vn/hop-tac-khoa-hoc-va-cong-nghe-my-viet-mo-duong-tpp-1013554.htm,khoa-hoc,2,12,2015
273995,https://tuoitre.vn/dem-1412-ngam-mua-sao-bang-ruc-ro-nhat-nam-1016791.htm,khoa-hoc,8,12,2015
273996,https://tuoitre.vn/gan-4400-ti-dong-dau-tu-vao-khu-cong-nghe-cao-1019209.htm,khoa-hoc,12,12,2015
273997,https://tuoitre.vn/dung-may-bay-thuong-mai-phong-ten-lua-vao-khong-gian-1020178.htm,khoa-hoc,14,12,2015
286519,https://tuoitre.vn/video-thien-thach-thap-sang-bau-troi-romania-696729.htm,khoa-hoc,9,1,2015
286520,https://tuoitre.vn/1000-ti-dong-cho-quy-doi-moi-cong-nghe-quoc-gia-696537.htm,khoa-hoc,9,1,2015
286521,https://tuoitre.vn/tai-lieu-giai-mat-ufo-cua-quan-doi-my-duoc-dua-len-mang-701769.htm,khoa-hoc,21,1,2015
286522,https://tuoitre.vn/nhung-sinh-vat-moi-duoc-phat-hien-nho-tinh-co-701262.htm,khoa-hoc,21,1,2015
286523,https://tuoitre.vn/uu-dai-dac-biet-cho-nganh-san-xuat-chip-701409.htm,khoa-hoc,21,1,2015
286524,https://tuoitre.vn/phat-hien-sieu-lo-den-lon-gap-12-ti-lan-mat-troi-713718.htm,khoa-hoc,26,2,2015
286525,https://tuoitre.vn/nga-xay-tram-vu-tru-rieng-iss-se-bi-khai-tu-713652.htm,khoa-hoc,26,2,2015
286526,https://tuoitre.vn/sao-hoa-tung-co-dai-duong-lon-hon-bac-bang-duong-717012.htm,khoa-hoc,6,3,2015
286527,https://tuoitre.vn/nha-nghien-cuu-co-cong-trinh-xuat-sac-se-duoc-nhan-200-trieu-dong-718721.htm,khoa-hoc,10,3,2015
286528,https://tuoitre.vn/qua-cau-lua-roi-xuong-tay-uc-nghi-thien-thach-718619.htm,khoa-hoc,10,3,2015
286529,https://tuoitre.vn/ro-tin-don-nguoi-ngoai-hanh-tinh-tai-nga-722201.htm,khoa-hoc,18,3,2015
286530,https://tuoitre.vn/nam-2030-the-gioi-thieu-40-luong-nuoc-ngot-723824.htm,khoa-hoc,22,3,2015
286531,https://tuoitre.vn/top-10-buc-anh-sao-hoa-nghet-tho-727220.htm,khoa-hoc,30,3,2015
286532,https://tuoitre.vn/famelab-da-den-viet-nam-732626.htm,khoa-hoc,11,4,2015
286533,https://tuoitre.vn/clip-troi-dem-chau-au-tuyet-dep-nhin-tu-vu-tru-732512.htm,khoa-hoc,11,4,2015
286534,https://tuoitre.vn/san-pham-ngan-chan-vi-khuan-tang-truong-gianh-giai-xuat-sac-736382.htm,khoa-hoc,19,4,2015
286535,https://tuoitre.vn/anh-4-cau-vong-o-new-york-gay-tranh-cai-737864.htm,khoa-hoc,23,4,2015
286536,https://tuoitre.vn/day-himalaya-lun-di-sau-dong-dat-nepal-744399.htm,khoa-hoc,9,5,2015
286537,https://tuoitre.vn/xe-khong-nguoi-lai-thu-nghiem-cho-khach-o-thuy-si-746520.htm,khoa-hoc,13,5,2015
286538,https://tuoitre.vn/phong-tau-that-bai-nga-hoan-dua-phi-hanh-gia-tro-ve-trai-dat-746508.htm,khoa-hoc,13,5,2015
286539,https://tuoitre.vn/tieu-hanh-tinh-khong-lo-sap-luot-qua-trai-dat-746442.htm,khoa-hoc,13,5,2015
286540,https://tuoitre.vn/tim-thay-cong-cu-da-33-trieu-nam-tuoi-750129.htm,khoa-hoc,21,5,2015
286541,https://tuoitre.vn/bo-truong-khcn-gui-thu-den-cac-nha-khoa-hoc-vat-ly-vn-o-nuoc-ngoai-755817.htm,khoa-hoc,2,6,2015
286542,https://tuoitre.vn/samurai-robot-khien-kiem-si-bac-thay-nhat-toat-mo-hoi-hot-757965.htm,khoa-hoc,6,6,2015
286543,https://tuoitre.vn/den-dieu-khien-sinh-truong-cay-giup-giam-50-dien-759702.htm,khoa-hoc,10,6,2015
286544,https://tuoitre.vn/thieu-nien-15-tuoi-phat-hien-hanh-tinh-moi-cach-trai-dat-1000-nam-anh-sang-761463.htm,khoa-hoc,14,6,2015
286545,https://tuoitre.vn/cau-vong-doi-tuyet-dep-o-sydney-gay-bao-tren-mang-763332.htm,khoa-hoc,18,6,2015
286546,https://tuoitre.vn/xe-tu-lai-moi-cua-google-xuong-pho-767364.htm,khoa-hoc,26,6,2015
286547,https://tuoitre.vn/tin-hieu-xau-voi-nganh-cong-nghiep-khong-gian-769053.htm,khoa-hoc,30,6,2015
286548,https://tuoitre.vn/viet-nam-thiet-ke-thanh-cong-loi-ip-nen-anh-cao-cap-776331.htm,khoa-hoc,12,7,2015
286549,https://tuoitre.vn/khoi-cong-to-hop-khong-gian-khoa-hoc-tai-binh-dinh-780108.htm,khoa-hoc,20,7,2015
286550,https://tuoitre.vn/gs-dat-giai-nobel-friedman-noi-chuyen-voi-cong-chung-quy-nhon-ve-khoa-hoc-784491.htm,khoa-hoc,28,7,2015
286551,https://tuoitre.vn/ghi-hinh-truc-tiep-dan-ca-voi-trang-o-vinh-hudson-784344.htm,khoa-hoc,28,7,2015
286552,https://tuoitre.vn/dh-su-pham-tphcm-cong-bo-diem-chuan-tam-thoi-953586.htm,khoa-hoc,17,8,2015
286553,https://tuoitre.vn/tro-chuyen-truc-tuyen-voi-cac-nha-khoa-hoc-ve-lich-su-vu-tru-953544.htm,khoa-hoc,17,8,2015
286554,https://tuoitre.vn/ngoan-muc-ban-do-14000-ve-tinh-quay-quanh-trai-dat-958146.htm,khoa-hoc,25,8,2015
286555,https://tuoitre.vn/nga-phong-tau-vu-tru-soyuz-thu-500-962316.htm,khoa-hoc,2,9,2015
286556,https://tuoitre.vn/tai-tro-nghien-cuu-khoa-hoc-co-ban-962286.htm,khoa-hoc,2,9,2015
286557,https://tuoitre.vn/9g-sang-nay-109-nam-nha-khoa-hoc-tre-giao-luu-truc-tuyen-966432.htm,khoa-hoc,10,9,2015
286558,https://tuoitre.vn/robot-hai-canh-tay-yumi-tai-trien-lam-cong-nghiep-phu-tro-vn-981937.htm,khoa-hoc,8,10,2015
286559,https://tuoitre.vn/san-xuat-dien-gio-va-dien-mat-troi-re-hon-than-da-981808.htm,khoa-hoc,8,10,2015
286560,https://tuoitre.vn/bo-truong-giai-dap-bon-cau-hoi-lon-cua-sinh-vien-983983.htm,khoa-hoc,12,10,2015
286561,https://tuoitre.vn/mo-nha-may-trich-xuat-carbon-tu-khong-khi-983770.htm,khoa-hoc,12,10,2015
286562,https://tuoitre.vn/tung-co-nhung-ho-nuoc-co-xua-tren-sao-hoa-983662.htm,khoa-hoc,12,10,2015
286563,https://tuoitre.vn/mot-nong-dan-sang-tao-nhan-bang-khen-cua-thu-tuong-983692.htm,khoa-hoc,12,10,2015
286564,https://tuoitre.vn/lan-dau-chup-duoc-anh-mat-trang-nho-nhat-cua-sao-diem-vuong-990520.htm,khoa-hoc,24,10,2015
286565,https://tuoitre.vn/chau-phi-se-khong-con-su-tu-992410.htm,khoa-hoc,28,10,2015
286566,https://tuoitre.vn/trinh-dien-100-san-pham-cong-nghe-997210.htm,khoa-hoc,5,11,2015
286567,https://tuoitre.vn/nhung-chu-meo-nhin-nhu-beo-su-tu-1007053.htm,khoa-hoc,21,11,2015
286568,https://tuoitre.vn/khu-bao-ton-thien-nhien-chua-chu-trong-bao-ton-1015930.htm,khoa-hoc,7,12,2015
286569,https://tuoitre.vn/tieu-hanh-tinh-khong-lo-bay-qua-trai-dat-dem-noel-1021258.htm,khoa-hoc,15,12,2015
306823,https://tuoitre.vn/phat-hien-buom-cuc-hiem-hai-dien-mao-hai-gioi-tinh-697599.htm,khoa-hoc,11,1,2015
306824,https://tuoitre.vn/video-vat-the-la-nghi-thien-thach-tren-bau-troi-nga-700710.htm,khoa-hoc,19,1,2015
306825,https://tuoitre.vn/phat-hien-he-mat-troi-co-tuoi-doi-gan-bang-vu-tru-707559.htm,khoa-hoc,4,2,2015
306826,https://tuoitre.vn/trao-giai-thuong-quoc-te-ve-dot-bien-tao-giong-chieu-xa-710625.htm,khoa-hoc,12,2,2015
306827,https://tuoitre.vn/uc-phat-hien-ho-thien-thach-lon-nhat-tu-truoc-toi-nay-724646.htm,khoa-hoc,24,3,2015
306828,https://tuoitre.vn/se-som-phat-hien-dau-tich-nguoi-ngoai-hanh-tinh-714857.htm,khoa-hoc,9,4,2015
306829,https://tuoitre.vn/duoc-bao-luu-y-kien-khac-chu-truong-du-an-phat-trien-kinh-te-xa-hoi-735386.htm,khoa-hoc,17,4,2015
306830,https://tuoitre.vn/tim-thay-rua-tuyet-chung-tuyet-dep-trong-cho-trung-quoc-733892.htm,khoa-hoc,17,4,2015
306831,https://tuoitre.vn/lam-lanh-tren-tau-danh-ca-741227.htm,khoa-hoc,3,5,2015
306832,https://tuoitre.vn/bat-ngo-ghi-hinh-duoc-tho-van-truong-son-quy-hiem-756816.htm,khoa-hoc,4,6,2015
306833,https://tuoitre.vn/phi-hanh-gia-bi-ket-tren-iss-tro-ve-an-toan-760593.htm,khoa-hoc,12,6,2015
306834,https://tuoitre.vn/ca-voi-lung-gu-trang-cuc-hiem-xuat-hien-o-new-zealand-773256.htm,khoa-hoc,6,7,2015
306835,https://tuoitre.vn/sao-diem-vuong-bat-ngo-phinh-to-777297.htm,khoa-hoc,14,7,2015
306836,https://tuoitre.vn/da-tim-ra-cach-giup-kem-cham-tan-chay-965319.htm,khoa-hoc,8,9,2015
306837,https://tuoitre.vn/de-xuat-chinh-sach-dac-thu-cho-khu-cnc-hoa-lac-1000858.htm,khoa-hoc,11,11,2015
306838,https://tuoitre.vn/dong-tho-du-an-khu-cong-vien-sai-gon-silicon-1000795.htm,khoa-hoc,11,11,2015
306839,https://tuoitre.vn/coi-chung-bi-trom-tai-khoan-the-ngan-hang-1024306.htm,khoa-hoc,21,12,2015
315793,https://tuoitre.vn/xay-dung-cong-vien-dong-vat-hoang-da-tai-ninh-binh-705807.htm,khoa-hoc,31,1,2015
315794,https://tuoitre.vn/nui-lua-phun-dung-nham-cao-3km-hon-3000-nguoi-so-tan-716081.htm,khoa-hoc,4,3,2015
315795,https://tuoitre.vn/phat-hien-thanh-pho-huyen-thoai-cua-than-khi-o-honduras-716051.htm,khoa-hoc,4,3,2015
315796,https://tuoitre.vn/thu-tinh-cho-nghiep-vu-voi-gia-re-hon-chuc-lan-so-voi-nhap-ngoai-723275.htm,khoa-hoc,20,3,2015
315797,https://tuoitre.vn/sieu-nhan-tan-cong-rau-da-lat-723158.htm,khoa-hoc,20,3,2015
315798,https://tuoitre.vn/chiem-nguong-mat-trang-mau-khap-noi-729905.htm,khoa-hoc,5,4,2015
315799,https://tuoitre.vn/phat-hien-quan-the-sieu-nui-lua-tren-sao-hoa-751209.htm,khoa-hoc,23,5,2015
315800,https://tuoitre.vn/robot-biet-lam-banh-nho-hoc-tren-mang-959277.htm,khoa-hoc,27,8,2015
315801,https://tuoitre.vn/phi-hanh-gia-nga-lap-ky-luc-o-lau-nhat-trong-vu-tru-967935.htm,khoa-hoc,12,9,2015
315802,https://tuoitre.vn/trai-dat-se-bi-sao-choi-huy-diet-trong-20-nam-toi-967899.htm,khoa-hoc,12,9,2015
315803,https://tuoitre.vn/ts-hai-thuyet-phuc-thu-tuong-dau-tu-du-an-trieu-do-ra-sao-967716.htm,khoa-hoc,12,9,2015
315804,https://tuoitre.vn/robot-mot-tay-ho-tro-day-chuyen-san-xuat-976141.htm,khoa-hoc,28,9,2015
315805,https://tuoitre.vn/anh-cao-tu-chien-doat-giai-quoc-te-2015-985111.htm,khoa-hoc,14,10,2015
315806,https://tuoitre.vn/cham-dut-nan-nuoi-gau-lay-mat-o-quang-ninh-994009.htm,khoa-hoc,30,10,2015
315807,https://tuoitre.vn/cong-bo-khoa-hoc-chua-xung-tiem-luc-dh-bach-khoa-tphcm-993652.htm,khoa-hoc,30,10,2015
315808,https://tuoitre.vn/bac-cuc-quang-o-iceland-chiem-linh-mang-xa-hoi-1012795.htm,khoa-hoc,1,12,2015
317128,https://tuoitre.vn/3-mat-troi-cung-moc-o-tp-nga-713043.htm,khoa-hoc,24,2,2015
317129,https://tuoitre.vn/phat-hien-hoa-thach-tom-hum-4-mat-o-canada-726734.htm,khoa-hoc,28,3,2015
317130,https://tuoitre.vn/tau-tham-do-nasa-chup-duoc-anh-can-canh-sao-thuy-740123.htm,khoa-hoc,29,4,2015
317131,https://tuoitre.vn/phat-hien-hon-200-loai-moi-o-vung-nui-dong-himalaya-980605.htm,khoa-hoc,6,10,2015
317132,https://tuoitre.vn/giai-nobel-y-khoa-ton-vinh-nguoi-tien-phong-dieu-tri-benh-ky-sinh-980500.htm,khoa-hoc,6,10,2015
317133,https://tuoitre.vn/con-nguoi-da-hieu-duoc-tieng-gau-truc-998983.htm,khoa-hoc,7,11,2015
318786,https://tuoitre.vn/phat-hien-hanh-tinh-giong-trai-dat-nhat-tu-truoc-toi-nay-695712.htm,khoa-hoc,7,1,2015
318787,https://tuoitre.vn/lan-dau-tien-truyen-duoc-nang-luong-khong-can-day-dan-719618.htm,khoa-hoc,12,3,2015
318788,https://tuoitre.vn/nam-2014-phat-hien-gan-1500-sinh-vat-bien-moi-719495.htm,khoa-hoc,12,3,2015
318789,https://tuoitre.vn/phat-hien-hoa-thach-tom-hum-lon-nhu-nguoi-719507.htm,khoa-hoc,12,3,2015
318790,https://tuoitre.vn/khong-nen-bao-cap-dau-vao-cho-nghien-cuu-khoa-hoc-747282.htm,khoa-hoc,15,5,2015
318791,https://tuoitre.vn/binh-dinh-207-khoi-cong-cong-trinh-to-hop-khong-gian-khoa-hoc-779265.htm,khoa-hoc,18,7,2015
321667,https://tuoitre.vn/analytica-viet-nam-2015-hon-100-don-vi-trien-lam-cong-nghe-thi-nghiem-phan-tich-733418.htm,khoa-hoc,13,4,2015
323123,https://tuoitre.vn/cho-thue-700ha-rung-nghien-cuu-khoa-hoc-709050.htm,khoa-hoc,8,2,2015
323124,https://tuoitre.vn/phat-hien-loai-rua-khong-lo-moi-tren-dao-galapagos-989419.htm,khoa-hoc,22,10,2015
323125,https://tuoitre.vn/cuu-ho-them-8-ca-the-gau-tai-quang-ninh-989359.htm,khoa-hoc,22,10,2015
273998,https://tuoitre.vn/video-dan-st-petersburg-choang-vang-khi-thay-3-mat-troi-cung-moc-1034362.htm,khoa-hoc,7,1,2016
273999,https://tuoitre.vn/sieu-nui-lua-se-huy-diet-trai-dat-trong-80-nam-toi-1034326.htm,khoa-hoc,7,1,2016
274000,https://tuoitre.vn/phat-hien-thien-thach-45-ti-nam-tuoi-o-uc-1034074.htm,khoa-hoc,7,1,2016
274001,https://tuoitre.vn/te-bao-goc-cuu-te-giac-trang-phuong-bac-khoi-tuyet-chung-1036012.htm,khoa-hoc,11,1,2016
274002,https://tuoitre.vn/lien-ket-phat-trien-cong-nghiep-ho-tro-1036006.htm,khoa-hoc,11,1,2016
274003,https://tuoitre.vn/doanh-nghiep-viet-vao-chuoi-cung-ung-khu-phuc-hop-samsung-1036003.htm,khoa-hoc,11,1,2016
274004,https://tuoitre.vn/biet-tui-nilong-hai-nhung-van-xai-1035994.htm,khoa-hoc,11,1,2016
274005,https://tuoitre.vn/trong-rau-sach-trong-nha-bang-dien-thoai-thong-minh-1038763.htm,khoa-hoc,15,1,2016
274006,https://tuoitre.vn/dot-ret-cuc-doan-hiem-gap-1043833.htm,khoa-hoc,25,1,2016
274007,https://tuoitre.vn/giat-thot-minh-vi-dam-may-lua-o-bo-dao-nha-1046383.htm,khoa-hoc,29,1,2016
274008,https://tuoitre.vn/drone-boi-nhu-tau-ngam-1047502.htm,khoa-hoc,31,1,2016
274009,https://tuoitre.vn/nhat-ban-phong-ve-tinh-nghien-cuu-ho-den-1053409.htm,khoa-hoc,18,2,2016
274010,https://tuoitre.vn/apollo-10-tung-nghe-giai-dieu-ngoai-hanh-tinh-1055155.htm,khoa-hoc,22,2,2016
274011,https://tuoitre.vn/dh-ton-duc-thang-nhan-bang-sang-che-thu-3-cua-hoa-ky-1056622.htm,khoa-hoc,24,2,2016
274012,https://tuoitre.vn/5-tran-tro-cua-mot-ba-me-tre-goi-dat-hang-lanh-dao-tphcm-1058896.htm,khoa-hoc,28,2,2016
274013,https://tuoitre.vn/xem-trai-dat-tuyet-dep-trong-mat-nguoi-song-1-nam-tren-vu-tru-1059877.htm,khoa-hoc,1,3,2016
274014,https://tuoitre.vn/cau-lua-khong-lo-bi-an-gay-xon-xao-ukraine-1060054.htm,khoa-hoc,1,3,2016
274015,https://tuoitre.vn/sang-93-tu-sai-gon-den-ha-noi-co-nhat-thuc-1061134.htm,khoa-hoc,3,3,2016
274016,https://tuoitre.vn/len-tram-khong-gian-mot-nam-cao-them-45-cm-1061332.htm,khoa-hoc,3,3,2016
274017,https://tuoitre.vn/tim-thay-bach-tuoc-ma-ky-la-gan-hawaii-1063183.htm,khoa-hoc,7,3,2016
274018,https://tuoitre.vn/nguoi-dan-the-gioi-hao-huc-xem-nhat-thuc-1064212.htm,khoa-hoc,9,3,2016
274019,https://tuoitre.vn/nhat-thuc-mot-phan-quan-sat-rat-ro-tai-tphcm-1064188.htm,khoa-hoc,9,3,2016
274020,https://tuoitre.vn/phan-lan-co-the-giup-viet-nam-doi-pho-voi-thach-thuc-nuoc-sach-1065427.htm,khoa-hoc,11,3,2016
274021,https://tuoitre.vn/phong-chong-han-man-giai-phap-nao-1067269.htm,khoa-hoc,15,3,2016
274022,https://tuoitre.vn/ho-dau-tieng-tam-ngung-xa-nuoc-15-ngay-1067260.htm,khoa-hoc,15,3,2016
274023,https://tuoitre.vn/giay-tu-buoc-day-khong-con-la-chuyen-vien-tuong-1069468.htm,khoa-hoc,19,3,2016
274024,https://tuoitre.vn/dbscl-co-tiem-nang-nang-luong-sinh-khoi-lon-nhat-nuoc-1076932.htm,khoa-hoc,31,3,2016
274025,https://tuoitre.vn/thi-sang-tao-luong-thuc-giai-thuong-chuyen-di-my-1078864.htm,khoa-hoc,4,4,2016
274026,https://tuoitre.vn/2800-xe-bon-banh-khong-biet-xep-vao-loai-xe-gi-1078666.htm,khoa-hoc,4,4,2016
274027,https://tuoitre.vn/den-2020-tphcm-co-300-doanh-nghiep-khoa-hoc-cong-nghe-1078648.htm,khoa-hoc,4,4,2016
274028,https://tuoitre.vn/chon-mat-gui-vang-cho-nghien-cuu-khoa-hoc-1086070.htm,khoa-hoc,18,4,2016
274029,https://tuoitre.vn/bat-dau-nhua-hoa-xac-rua-ho-guom-1088455.htm,khoa-hoc,22,4,2016
274030,https://tuoitre.vn/gang-tay-chuyen-tu-ngon-ngu-ky-hieu-sang-tieng-noi-cho-nguoi-khuyet-tat-1092253.htm,khoa-hoc,28,4,2016
274031,https://tuoitre.vn/xang-e5-van-con-la-voi-nguoi-dung-1094134.htm,khoa-hoc,2,5,2016
274032,https://tuoitre.vn/nghien-cuu-lai-bo-tot-theo-huong-kinh-doanh-thuong-pham-1096456.htm,khoa-hoc,6,5,2016
274033,https://tuoitre.vn/ford-san-xuat-nem-mut-va-nhua-tu-co2-1103089.htm,khoa-hoc,18,5,2016
274034,https://tuoitre.vn/robot-tan-cong-thi-truong-lao-dong-ky-1-cuop-viec-hang-chuc-ngan-nguoi-1112470.htm,khoa-hoc,7,6,2016
274035,https://tuoitre.vn/mo-hinh-truong-hoc-than-thien-doat-giai-nhat-holcim-prize-2016-1115620.htm,khoa-hoc,9,6,2016
274036,https://tuoitre.vn/tu-156-tat-song-truyen-hinh-analog-o-tphcm-ha-noi-can-tho-1117252.htm,khoa-hoc,13,6,2016
274037,https://tuoitre.vn/hop-tac-ve-nghien-cuu-khoa-hoc-tuyen-dung-sinh-vien-1119424.htm,khoa-hoc,17,6,2016
