,url,category,day,month,year
199720,https://tuoitre.vn/chang-da-san-sang-lam-bo-305669.htm,yeu,11,3,2009
199721,https://tuoitre.vn/gui-anh---nguoi-em-yeu-305643.htm,yeu,11,3,2009
199722,https://tuoitre.vn/thieu-nhung-diem-tua-dang-tin-cay-305875.htm,yeu,13,3,2009
199723,https://tuoitre.vn/tuong-tuong-cua-mot-nguoi-dan-ong-305877.htm,yeu,13,3,2009
199724,https://tuoitre.vn/trac-nghiem-ban-da-quen-duoc-tinh-xua-305855.htm,yeu,13,3,2009
199725,https://tuoitre.vn/cha-me-co-biet-305876.htm,yeu,13,3,2009
199726,https://tuoitre.vn/hanh-phuc-la-cho-doi-305848.htm,yeu,13,3,2009
199727,https://tuoitre.vn/ngay-mai-bat-dau-tu-su-lua-chon-hom-nay-306245.htm,yeu,15,3,2009
199728,https://tuoitre.vn/dong-vo-dong-chong-trong-chi-tieu-306243.htm,yeu,15,3,2009
199729,https://tuoitre.vn/toi-mua-xe-dap-306168.htm,yeu,15,3,2009
199730,https://tuoitre.vn/day-con-tieu-tien-la-day-lam-nguoi-306169.htm,yeu,15,3,2009
199731,https://tuoitre.vn/nguoi-ay-co-con-can-toi-306553.htm,yeu,17,3,2009
199732,https://tuoitre.vn/thu-gui-yeu-thuong-306369.htm,yeu,17,3,2009
199733,https://tuoitre.vn/phai-manh-cung-kho-hieu-306993.htm,yeu,19,3,2009
199734,https://tuoitre.vn/trac-nghiem-trai-tim-ban-co-de-rung-dong-306967.htm,yeu,19,3,2009
199735,https://tuoitre.vn/toa-dam-tai-nang-tinh-tu-lap-cua-con-tre-va-vai-tro-cua-cha-me-306949.htm,yeu,19,3,2009
199736,https://tuoitre.vn/bi-tram-cam-vi-chong-qua-kho-khan-306944.htm,yeu,19,3,2009
199737,https://tuoitre.vn/loi-xin-loi-trong-bong-toi-307143.htm,yeu,21,3,2009
199738,https://tuoitre.vn/ba-nam-cho-mot-canh-cua-dai-hoc-307290.htm,yeu,21,3,2009
199739,https://tuoitre.vn/mot-gio-khong-dien-de-anh-ben-em-307123.htm,yeu,21,3,2009
199740,https://tuoitre.vn/khi-phai-co-yeu-307289.htm,yeu,21,3,2009
199741,https://tuoitre.vn/ngu-ngon-anh-yeu-307187.htm,yeu,21,3,2009
199742,https://tuoitre.vn/yeu-thoi-lu-bu-tim-nay-vi-xe-lam-doi-307146.htm,yeu,21,3,2009
199743,https://tuoitre.vn/gia-dinh-toi-mot-gio-khong-dien-307637.htm,yeu,23,3,2009
199744,https://tuoitre.vn/em-anh-va-vang-trang…-307589.htm,yeu,23,3,2009
199745,https://tuoitre.vn/ra-hien-thuong-gio-307611.htm,yeu,23,3,2009
199746,https://tuoitre.vn/me-va-co-tich-mo-cau-307601.htm,yeu,23,3,2009
199747,https://tuoitre.vn/di-tim-mua-hoa-diep-307612.htm,yeu,23,3,2009
199748,https://tuoitre.vn/anh-chang-canada-si-tinh-bi-canh-sat-seoul-hoi-tham-307590.htm,yeu,23,3,2009
199749,https://tuoitre.vn/nguoi-me-chung-307527.htm,yeu,23,3,2009
199750,https://tuoitre.vn/vang-trang-cua-be-307935.htm,yeu,25,3,2009
199751,https://tuoitre.vn/noi-dau-mang-ten-la-ngon-307964.htm,yeu,25,3,2009
199752,https://tuoitre.vn/trang-nghieng-307937.htm,yeu,25,3,2009
199753,https://tuoitre.vn/phu-nu-van-rat-kho-hieu-307939.htm,yeu,25,3,2009
199754,https://tuoitre.vn/dem-ngan-sao-307887.htm,yeu,25,3,2009
199755,https://tuoitre.vn/rom-va-tieng-cuoi-307892.htm,yeu,25,3,2009
199756,https://tuoitre.vn/ngay-xua-ngay-xua-308307.htm,yeu,27,3,2009
199757,https://tuoitre.vn/hanh-phuc-gian-di-bat-dau-tu-con-308297.htm,yeu,27,3,2009
199758,https://tuoitre.vn/mien-man-trang-nho-308245.htm,yeu,27,3,2009
199759,https://tuoitre.vn/banh-la-mit-mua-nuoc-noi-308479.htm,yeu,29,3,2009
199760,https://tuoitre.vn/mat-viec-thang-toi-o-nha-lam-vo-308478.htm,yeu,29,3,2009
199761,https://tuoitre.vn/giac-mo-dem-308928.htm,yeu,31,3,2009
199762,https://tuoitre.vn/viet-cho-be-sori-309322.htm,yeu,2,4,2009
199763,https://tuoitre.vn/audio-nst-vi-dau-tinh-bau-muon-thoi-309276.htm,yeu,2,4,2009
199764,https://tuoitre.vn/trac-nghiem-khi-yeu-ban-lam-chu-duoc-minh-309279.htm,yeu,2,4,2009
199765,https://tuoitre.vn/ban-co-thich-buon-chuyen-o-cong-so-309644.htm,yeu,4,4,2009
199766,https://tuoitre.vn/khong-co-gi-van-yeu-nhung-309456.htm,yeu,4,4,2009
199767,https://tuoitre.vn/dong-sua-me-309314.htm,yeu,6,4,2009
199768,https://tuoitre.vn/loi-hen-thang-4-309927.htm,yeu,6,4,2009
199769,https://tuoitre.vn/khi-yeu-mot-hot-girl-309789.htm,yeu,6,4,2009
199770,https://tuoitre.vn/thu-gui-ong-xa-tuong-lai-310284.htm,yeu,8,4,2009
199771,https://tuoitre.vn/thuong-ma-nhieu-lam-ma-oi-310221.htm,yeu,8,4,2009
199772,https://tuoitre.vn/viet-cho-tat-ca-cua-me-310220.htm,yeu,8,4,2009
199773,https://tuoitre.vn/ban-da-san-sang-cho-cuoc-hen-ho-moi-310583.htm,yeu,10,4,2009
199774,https://tuoitre.vn/mai-am-cua-toi-310586.htm,yeu,10,4,2009
199775,https://tuoitre.vn/chuyen-tinh-cua-chang-hoa-si-ve-tranh-chua-benh-310088.htm,yeu,10,4,2009
199776,https://tuoitre.vn/chon-lua-cua-em-trai-toi-310476.htm,yeu,10,4,2009
199777,https://tuoitre.vn/vo-chong-va-chuyen-nong-tui-tien-anh-tien-toi-310771.htm,yeu,12,4,2009
199778,https://tuoitre.vn/nhung-ngay-me-benh-310770.htm,yeu,12,4,2009
199779,https://tuoitre.vn/can-nha-tinh-me-310772.htm,yeu,12,4,2009
199780,https://tuoitre.vn/trac-nghiem-chang-co-phai-nguoi-thuc-dung-311489.htm,yeu,16,4,2009
199781,https://tuoitre.vn/ngan-lan-xin-loi-me…-311473.htm,yeu,16,4,2009
199782,https://tuoitre.vn/gia-nhu-ngay-nao-cung-mua-311471.htm,yeu,16,4,2009
199783,https://tuoitre.vn/ban-co-that-su-hieu-be-311691.htm,yeu,18,4,2009
199784,https://tuoitre.vn/70-90-dan-ong-co-vo-van-an-vung-311769.htm,yeu,18,4,2009
199785,https://tuoitre.vn/cac-ban-thoi-nay-ban-toc-do-nhanh-qua-311698.htm,yeu,18,4,2009
199786,https://tuoitre.vn/muoi-nam-ay-biet-bao-la-tinh-312114.htm,yeu,20,4,2009
199787,https://tuoitre.vn/trac-nghiem-mau-dan-ong-ma-ban-tim-kiem-312088.htm,yeu,20,4,2009
199788,https://tuoitre.vn/da-bao-lan-va-mot-lan-311941.htm,yeu,20,4,2009
199789,https://tuoitre.vn/dung-dang-nua-muon-nua-khong-312520.htm,yeu,22,4,2009
199790,https://tuoitre.vn/ngay-con-vao-dai-hoc-312466.htm,yeu,22,4,2009
199791,https://tuoitre.vn/tinh-yeu-co-don-312460.htm,yeu,22,4,2009
199792,https://tuoitre.vn/banh-kem-ly-hon-312413.htm,yeu,22,4,2009
199793,https://tuoitre.vn/hien-tai-la-mon-qua-vo-gia-312815.htm,yeu,24,4,2009
199794,https://tuoitre.vn/yeu-nguoi-khong-quen-312809.htm,yeu,24,4,2009
199795,https://tuoitre.vn/ghi-diem-trong-mat-chang-312949.htm,yeu,26,4,2009
199796,https://tuoitre.vn/cafe-chu-nhat-trong-long-thanh-pho-313039.htm,yeu,26,4,2009
199797,https://tuoitre.vn/vo-chong-e-sex-312981.htm,yeu,26,4,2009
199798,https://tuoitre.vn/cha-me-toi-312983.htm,yeu,26,4,2009
199799,https://tuoitre.vn/ep-con-di-hoc-khi-con-mac-ta-313291.htm,yeu,28,4,2009
199800,https://tuoitre.vn/dam-cuoi-marathon-313294.htm,yeu,28,4,2009
199801,https://tuoitre.vn/trac-nghiem-trong-mat-tre-ban-la-nguoi-cha-nhu-the-nao-313735.htm,yeu,30,4,2009
199802,https://tuoitre.vn/de-co-duoc-la-me-cua-con-313737.htm,yeu,30,4,2009
199803,https://tuoitre.vn/100-ngay-song-trong-nha-trang-cua-nha-obama-313681.htm,yeu,30,4,2009
199804,https://tuoitre.vn/tinh-yeu-cua-chung-toi-co-la-toi-loi-313671.htm,yeu,30,4,2009
199805,https://tuoitre.vn/nam-gioi-vn-thieu-hieu-biet-ve-suc-khoe-sinh-san-313672.htm,yeu,30,4,2009
199806,https://tuoitre.vn/trac-nghiem-tai-sao-ban-van-doc-than-314003.htm,yeu,2,5,2009
199807,https://tuoitre.vn/em-lam-chan-anh-lam-mat-cho-em-313937.htm,yeu,2,5,2009
199808,https://tuoitre.vn/dot-nau-an-van-co-the-lay-chong-313935.htm,yeu,2,5,2009
199809,https://tuoitre.vn/khi-me-vang-nha-314313.htm,yeu,4,5,2009
199810,https://tuoitre.vn/cung-chia-se-mon-qua-tang-me-314300.htm,yeu,4,5,2009
199811,https://tuoitre.vn/sai-lam-can-tranh-khi-ky-luat-tre-314249.htm,yeu,4,5,2009
199812,https://tuoitre.vn/mot-goc-nhin-ve-gioi-tre-va-van-de-tinh-duc-314071.htm,yeu,4,5,2009
199813,https://tuoitre.vn/vi-sao-anh-yeu-em-314692.htm,yeu,6,5,2009
199814,https://tuoitre.vn/mon-qua-ngang-buong-314681.htm,yeu,6,5,2009
199815,https://tuoitre.vn/vi-sao-em-yeu-anh-315044.htm,yeu,8,5,2009
199816,https://tuoitre.vn/tang-me-nhung-niem-vui-314828.htm,yeu,8,5,2009
199817,https://tuoitre.vn/audio-nst-me-la-tat-ca-314983.htm,yeu,8,5,2009
199818,https://tuoitre.vn/nhung-dieu-ban-khong-nen-noi-voi-chang-314991.htm,yeu,8,5,2009
199819,https://tuoitre.vn/thoat-khoi-ghe-so-cach-nao-314907.htm,yeu,8,5,2009
199820,https://tuoitre.vn/mon-qua-don-gian-gui-me-314859.htm,yeu,8,5,2009
199821,https://tuoitre.vn/con-la-nguoi-giau-co-315411.htm,yeu,10,5,2009
199822,https://tuoitre.vn/qua-cho-ngay-cua-me-315139.htm,yeu,10,5,2009
199823,https://tuoitre.vn/qua-tang-me-khong-gi-hon-la-long-hieu-thao-cua-con-315377.htm,yeu,10,5,2009
199824,https://tuoitre.vn/co-the-yeu-ma-gat-qua-chu-trinh-da-mat-315159.htm,yeu,10,5,2009
199825,https://tuoitre.vn/lam-moi-voi-me-315367.htm,yeu,10,5,2009
199826,https://tuoitre.vn/tinh-duc-khong-con-la-chuyen-rieng-cua-moi-nha-315238.htm,yeu,10,5,2009
199827,https://tuoitre.vn/duc-nang-thang-so-315270.htm,yeu,10,5,2009
199828,https://tuoitre.vn/chuc-mung-ngay-cua-me-me-la-duy-nhat-315271.htm,yeu,10,5,2009
199829,https://tuoitre.vn/trac-nghiem-do-do-than-thien-cua-ban-315744.htm,yeu,12,5,2009
199830,https://tuoitre.vn/chieu-tren-ben-315398.htm,yeu,12,5,2009
199831,https://tuoitre.vn/co-nen-tiep-tuc-cuoc-hon-nhan-nay-316081.htm,yeu,14,5,2009
199832,https://tuoitre.vn/quan-tinh-316043.htm,yeu,14,5,2009
199833,https://tuoitre.vn/trac-nghiem-me-chong-tuong-lai-nghi-ve-ban-the-nao-316045.htm,yeu,14,5,2009
199834,https://tuoitre.vn/nhat-ban-nam-gioi-hoc-nau-an-de-chiem-tinh-yeu-316399.htm,yeu,16,5,2009
199835,https://tuoitre.vn/niu-tinh-tu-lay-day-buoc-minh-316270.htm,yeu,16,5,2009
199836,https://tuoitre.vn/khong-yeu-thoang-thi-bi-cho-la-lua-316271.htm,yeu,16,5,2009
199837,https://tuoitre.vn/trac-nghiem-do-do-ben-tinh-yeu-cua-ban-316764.htm,yeu,18,5,2009
199838,https://tuoitre.vn/dog-con-yeu-quy-cua-bo-me-316729.htm,yeu,18,5,2009
199839,https://tuoitre.vn/yeu-chang-lang-tu-316718.htm,yeu,18,5,2009
199840,https://tuoitre.vn/hai-vach-do-ky-dieu-317132.htm,yeu,20,5,2009
199841,https://tuoitre.vn/cham-soc-vo-yeu-trong-thai-ky-317112.htm,yeu,20,5,2009
199842,https://tuoitre.vn/han-quoc-noi-khong-voi-tu-tu-317031.htm,yeu,20,5,2009
199843,https://tuoitre.vn/cuoc-doi-cha-la-317475.htm,yeu,22,5,2009
199844,https://tuoitre.vn/ha-chuan-de-yeu-va-duoc-yeu-317453.htm,yeu,22,5,2009
199845,https://tuoitre.vn/chang-va-nguoi-xua-cua-ban-317449.htm,yeu,22,5,2009
199846,https://tuoitre.vn/yeu-cua-me-317336.htm,yeu,22,5,2009
199847,https://tuoitre.vn/tai-san-cua-me-317799.htm,yeu,24,5,2009
199848,https://tuoitre.vn/keigo-tim-cha-317779.htm,yeu,24,5,2009
199849,https://tuoitre.vn/toi-khong-bat-hieu-317724.htm,yeu,24,5,2009
199850,https://tuoitre.vn/vo-chong-va-chuyen-ke-lui-nguoi-tien-317705.htm,yeu,24,5,2009
199851,https://tuoitre.vn/cay-ngoc-lan-317706.htm,yeu,24,5,2009
199852,https://tuoitre.vn/moi-ngay-con-lon…-318146.htm,yeu,26,5,2009
199853,https://tuoitre.vn/me-thuc-318134.htm,yeu,26,5,2009
199854,https://tuoitre.vn/sao-anh-mat-ay-tinh-lang-nhu-khong…-318136.htm,yeu,26,5,2009
199855,https://tuoitre.vn/khong-co-phep-thu-trong-hon-nhan-318129.htm,yeu,26,5,2009
199856,https://tuoitre.vn/gen-quyet-dinh-tinh-yeu-318108.htm,yeu,26,5,2009
199857,https://tuoitre.vn/tuoi-tho-tron-ven-318040.htm,yeu,26,5,2009
199858,https://tuoitre.vn/anh-cho-em-nhung-giac-mo-318613.htm,yeu,28,5,2009
199859,https://tuoitre.vn/nu-hon-trai-cam-318616.htm,yeu,28,5,2009
199860,https://tuoitre.vn/lam-dau-318599.htm,yeu,28,5,2009
199861,https://tuoitre.vn/doa-bach-mai-be-bong-318596.htm,yeu,28,5,2009
199862,https://tuoitre.vn/tho-con-cua-me-318561.htm,yeu,28,5,2009
199863,https://tuoitre.vn/trac-nghiem-do-do-quyen-ru-cua-ban-318404.htm,yeu,28,5,2009
199864,https://tuoitre.vn/the-he-toi-o-trung-quoc-theo-duoi-su-nghiep-bat-chap-gia-dinh-319002.htm,yeu,30,5,2009
199865,https://tuoitre.vn/anh-duong-cua-tinh-yeu-318875.htm,yeu,30,5,2009
199866,https://tuoitre.vn/che-vo-xau-co-the-bi-di-tu-318984.htm,yeu,30,5,2009
199867,https://tuoitre.vn/dung-tiec-chut-hanh-phuc-roi-rot-318876.htm,yeu,30,5,2009
199868,https://tuoitre.vn/ngay-cu-319363.htm,yeu,1,6,2009
199869,https://tuoitre.vn/chuyen-co-tich-muoi-nam-319349.htm,yeu,1,6,2009
199870,https://tuoitre.vn/ngay-dau-con-di-hoc-319348.htm,yeu,1,6,2009
199871,https://tuoitre.vn/lam-sao-mo-cua-trai-tim-nang-319327.htm,yeu,1,6,2009
199872,https://tuoitre.vn/cho-ngay-duoc-gap-con-319323.htm,yeu,1,6,2009
199873,https://tuoitre.vn/trac-nghiem-ban-va-chang-co-la-cap-doi-hoan-hao-319308.htm,yeu,1,6,2009
199874,https://tuoitre.vn/hay-tha-loi-cho-me-con-nhe-319707.htm,yeu,3,6,2009
199875,https://tuoitre.vn/trac-nghiem-tuong-lai-moi-tinh-xa-cua-ban-319684.htm,yeu,3,6,2009
199876,https://tuoitre.vn/dau-hieu-to-am-cua-ban-dang-bi-lung-lay-319683.htm,yeu,3,6,2009
199877,https://tuoitre.vn/doi-thoai-cua-xin-va-cho-320036.htm,yeu,5,6,2009
199878,https://tuoitre.vn/me-cho-con-cuoc-song-319981.htm,yeu,5,6,2009
199879,https://tuoitre.vn/ngan-nao-trong-trai-tim-anh-danh-cho-em-319952.htm,yeu,5,6,2009
199880,https://tuoitre.vn/trac-nghiem-an-tuong-cua-ban-trong-lan-dau-gap-go-319949.htm,yeu,5,6,2009
199881,https://tuoitre.vn/tu-van-mien-phi-phong-chong-bao-luc-gioi-319900.htm,yeu,5,6,2009
199882,https://tuoitre.vn/dich-vu-cho-thue-chu-re-320042.htm,yeu,7,6,2009
199883,https://tuoitre.vn/phai-chi-me-con-nghe-con-noi-320259.htm,yeu,7,6,2009
199884,https://tuoitre.vn/chai-nha-320261.htm,yeu,7,6,2009
199885,https://tuoitre.vn/nhung-bai-hoc-tu-con-320667.htm,yeu,9,6,2009
199886,https://tuoitre.vn/tinh-yeu-cua-bo-320522.htm,yeu,9,6,2009
199887,https://tuoitre.vn/8x-trung-quoc-ly-di-vi-nhung-ly-do-troi-oi-321010.htm,yeu,11,6,2009
199888,https://tuoitre.vn/chien-luoc-kinh-doanh-trong-quan-ly-gia-dinh-320973.htm,yeu,11,6,2009
199889,https://tuoitre.vn/trac-nghiem-ban-co-la-nguoi-chong-hoan-hao-320926.htm,yeu,11,6,2009
199890,https://tuoitre.vn/96-tuoi-moi-lay-bang-thac-si-321394.htm,yeu,13,6,2009
199891,https://tuoitre.vn/cau-chuyen-ve-nhung-vi-chua-nguc-trong-tinh-yeu-321202.htm,yeu,13,6,2009
199892,https://tuoitre.vn/tinh-thu-phut-89-321203.htm,yeu,13,6,2009
