,url,category,day,month,year
86746,https://tuoitre.vn/chia-khoa-cua-su-phat-trien-604657.htm,doi-song,27,4,2014
86747,https://tuoitre.vn/khi-hu-voi-thien-chuc-lam-me-604656.htm,doi-song,27,4,2014
86748,https://tuoitre.vn/phu-nu-sau-sinh-va-noi-lo-bi-chong-che-604655.htm,doi-song,27,4,2014
86749,https://tuoitre.vn/mat-rang-va-nhung-anh-huong-den-cuoc-song-ban-604500.htm,doi-song,27,4,2014
86750,https://tuoitre.vn/mat-rang-va-cach-phuc-hoi-rang-mat-605037.htm,doi-song,29,4,2014
86751,https://tuoitre.vn/nam-da-co-the-phong-duoc-604907.htm,doi-song,29,4,2014
86752,https://tuoitre.vn/tre-bieng-an-cac-me-met-moi-604906.htm,doi-song,29,4,2014
86753,https://tuoitre.vn/so-luong-nu-van-phong-bi-benh-phu-khoa-cao-–-tai-sao-604905.htm,doi-song,29,4,2014
86754,https://tuoitre.vn/u-xo-tu-cung-u-nang-buong-trung-–-sat-thu-giau-mat-604903.htm,doi-song,29,4,2014
86755,https://tuoitre.vn/dien-tich-rung-ngap-man-dang-bi-thu-hep-605004.htm,doi-song,29,4,2014
86756,https://tuoitre.vn/ho-ngheo-duoc-vay-toi-da-50-trieu-dong-tu-ngay-15-604901.htm,doi-song,29,4,2014
86757,https://tuoitre.vn/phu-nu-tien-man-kinh-vuot-qua-mua-bao-605817.htm,doi-song,5,5,2014
86758,https://tuoitre.vn/5-nguyen-tac-vang-day-lui-nam-605816.htm,doi-song,5,5,2014
86759,https://tuoitre.vn/bieng-an-–-rao-can-phat-trien-toan-dien-cua-tre-605813.htm,doi-song,5,5,2014
86760,https://tuoitre.vn/huyet-trang---ke-thu-cua-chuyen-ay-605812.htm,doi-song,5,5,2014
86761,https://tuoitre.vn/vo-sinh-do-chu-quan-trong-van-de-suc-khoe-606007.htm,doi-song,7,5,2014
86762,https://tuoitre.vn/tri-nam-da-hieu-qua-voi-sac-ngoc-khang-606002.htm,doi-song,7,5,2014
86763,https://tuoitre.vn/nhung-hieu-lam-tai-hai-trong-phong-tranh-benh-huyet-trang-606001.htm,doi-song,7,5,2014
86764,https://tuoitre.vn/am-anh-nguc-lep-khong-duoc-ra-duong-606000.htm,doi-song,7,5,2014
86765,https://tuoitre.vn/kham-pha-bat-ngo-khi-tre-di-mau-giao-605999.htm,doi-song,7,5,2014
86766,https://tuoitre.vn/suc-khoe-rang-mieng-–-ky-9-vi-sao-nen-chon-implant-khi-bi-mat-rang-605566.htm,doi-song,7,5,2014
86767,https://tuoitre.vn/noi-tot-nhat-the-gioi-de-lam-me-606011.htm,doi-song,7,5,2014
86768,https://tuoitre.vn/vi-sao-phai-som-ren-cho-tre-tu-the-ngoi-hoc-dung-606008.htm,doi-song,7,5,2014
86769,https://tuoitre.vn/tri-chung-hoi-chan-bang-phuong-phap-dan-gian-606006.htm,doi-song,7,5,2014
86770,https://tuoitre.vn/5-cach-phong-benh-tay-chan-mieng-cho-tre-606003.htm,doi-song,7,5,2014
86771,https://tuoitre.vn/khi-hu-bat-thuong-606523.htm,doi-song,9,5,2014
86772,https://tuoitre.vn/nam-da-do-lam-dung-my-pham-606522.htm,doi-song,9,5,2014
86773,https://tuoitre.vn/phu-nu-viet-tu-thu-dong-den-chu-dong-606520.htm,doi-song,9,5,2014
86774,https://tuoitre.vn/khi-nao-rung-toc-duoc-coi-la-benh-606519.htm,doi-song,9,5,2014
86775,https://tuoitre.vn/cai-thien-nui-doi-xap-xe-sau-sinh-606518.htm,doi-song,9,5,2014
86776,https://tuoitre.vn/soi-duoc-hon-19800-xe-chay-qua-toc-do-qua-hop-den-606508.htm,doi-song,9,5,2014
86777,https://tuoitre.vn/nhung-thuc-pham-giup-bai-thai-chat-doc-ra-khoi-co-the-606505.htm,doi-song,9,5,2014
86778,https://tuoitre.vn/nhung-dieu-can-biet-ve-benh-tay-chan-mieng-606371.htm,doi-song,9,5,2014
86779,https://tuoitre.vn/new-delhi-la-thanh-pho-o-nhiem-khong-khi-nhat-the-gioi-606368.htm,doi-song,9,5,2014
86780,https://tuoitre.vn/5-loai-hoa-qua-giai-nhiet-tot-nhat-cho-nhung-ngay-he-607006.htm,doi-song,13,5,2014
86781,https://tuoitre.vn/nam-da-co-the-phong-duoc-607005.htm,doi-song,13,5,2014
86782,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-607003.htm,doi-song,13,5,2014
86783,https://tuoitre.vn/lam-gi-de-co-vong-mot-dep-607002.htm,doi-song,13,5,2014
86784,https://tuoitre.vn/mot-so-loai-duoc-lieu-than-thien-voi-toc-607000.htm,doi-song,13,5,2014
86785,https://tuoitre.vn/noi-kho-tham-kin-mang-ten-huyet-trang-606999.htm,doi-song,13,5,2014
86786,https://tuoitre.vn/tha-them-nhieu-dong-vat-hoang-da-vao-vuon-quoc-gia-tram-chim-607009.htm,doi-song,13,5,2014
86787,https://tuoitre.vn/them-10-tinh-tiem-bo-sung-vaccine-soi-cho-tre-607454.htm,doi-song,15,5,2014
86788,https://tuoitre.vn/nam-tan-nhang-–-phai-lam-sao-607449.htm,doi-song,15,5,2014
86789,https://tuoitre.vn/lam-dep-vong-mot-tu-thien-nhien-607446.htm,doi-song,15,5,2014
86790,https://tuoitre.vn/huyet-trang-benh-ly-va-nguy-co-viem-nhiem-phu-khoa-607444.htm,doi-song,15,5,2014
86791,https://tuoitre.vn/con-ban-da-phat-trien-can-doi-607443.htm,doi-song,15,5,2014
86792,https://tuoitre.vn/australia-la-mot-trong-nhung-quoc-gia-dat-do-nhat-the-gioi-607419.htm,doi-song,15,5,2014
86793,https://tuoitre.vn/de-xuat-che-do-nghi-thai-san-cho-lao-dong-nam-607334.htm,doi-song,15,5,2014
86794,https://tuoitre.vn/phong-nam-hon-chua-nam-607772.htm,doi-song,17,5,2014
86795,https://tuoitre.vn/nhung-thoi-quen-tot-giup-tranh-nhung-hiem-hoa-tu-benh-huyet-trang-607770.htm,doi-song,17,5,2014
86796,https://tuoitre.vn/khi-nui-doi-chi-con-la-go-doi-607767.htm,doi-song,17,5,2014
86797,https://tuoitre.vn/tre-thieu-vi-chat---can-bo-sung-kip-thoi-607764.htm,doi-song,17,5,2014
86798,https://tuoitre.vn/cay-xa-den-–-giai-phap-moi-cho-u-xo-tu-cung-u-nang-buong-trung-607761.htm,doi-song,17,5,2014
86799,https://tuoitre.vn/suc-khoe-rang-mieng---ky-12-cam-ghep-implant-hoan-toan-khong-dau-607756.htm,doi-song,17,5,2014
86800,https://tuoitre.vn/mat-ong-nguyen-chat-giup-bao-ve-suc-khoe-607753.htm,doi-song,17,5,2014
86801,https://tuoitre.vn/thu-nghiem-thanh-cong-dung-virus-soi-chua-ung-thu-xuong-607744.htm,doi-song,17,5,2014
86802,https://tuoitre.vn/nga-cam-ket-se-cat-giam-75-luong-khi-thai-nha-kinh-607743.htm,doi-song,17,5,2014
86803,https://tuoitre.vn/con-trung---nguon-thuc-pham-cua-tuong-lai-607741.htm,doi-song,17,5,2014
86804,https://tuoitre.vn/6-dau-hieu-canh-bao-con-ban-dang-bi-lam-dung-tinh-duc-607652.htm,doi-song,17,5,2014
86805,https://tuoitre.vn/huyet-trang-benh-ly-–-tiem-an-nguy-co-vo-sinh-608175.htm,doi-song,19,5,2014
86806,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-608177.htm,doi-song,19,5,2014
86807,https://tuoitre.vn/u-xo-tuyen-vu-noi-tran-tro-cua-phai-dep-608179.htm,doi-song,19,5,2014
86808,https://tuoitre.vn/anh-nang-mat-troi-co-the-gay-nam-da-608178.htm,doi-song,19,5,2014
86809,https://tuoitre.vn/bi-quyet-tre-dep-cua-phu-nu-sau-tuoi-30-608176.htm,doi-song,19,5,2014
86810,https://tuoitre.vn/3-cach-giam-can-hieu-qua-va-an-toan-voi-buoi-608120.htm,doi-song,19,5,2014
86811,https://tuoitre.vn/giam-ho-nhanh-chong-voi-mat-ong-nguyen-chat-607792.htm,doi-song,19,5,2014
86812,https://tuoitre.vn/thoi-tiet-chuyen-mua-me-lo-sot-vo-phong-benh-hen-cho-tre-607649.htm,doi-song,19,5,2014
86813,https://tuoitre.vn/ca-nuoc-ghi-nhan-hon-9010-truong-hop-mac-sot-xuat-huyet-608093.htm,doi-song,19,5,2014
86814,https://tuoitre.vn/10-thuc-pham-vang-cho-cac-si-tu-mua-thi-608092.htm,doi-song,19,5,2014
86815,https://tuoitre.vn/tre-em-va-mot-so-luu-y-khi-su-dung-thuoc-608510.htm,doi-song,21,5,2014
86816,https://tuoitre.vn/doi-pho-con-nong-gian-cho-phu-nu-tuoi-trung-nien-608509.htm,doi-song,21,5,2014
86817,https://tuoitre.vn/bi-quyet-chong-rung-toc-tu-goc-608508.htm,doi-song,21,5,2014
86818,https://tuoitre.vn/san-pham-nao-tot-cho-tre-bieng-an-608507.htm,doi-song,21,5,2014
86819,https://tuoitre.vn/vui-he-khong-lo-bi-nam-608506.htm,doi-song,21,5,2014
86820,https://tuoitre.vn/vien-uong---kem-thoa-sac-xuan-giai-phap-cho-lan-da-nam-sam-608488.htm,doi-song,21,5,2014
86821,https://tuoitre.vn/nhat-dang-nhi-da-phat-hanh-the-36-buoi-608376.htm,doi-song,21,5,2014
86822,https://tuoitre.vn/viet-nam-co-khoang-1-trieu-truong-hop-pha-thai-moi-nam-608516.htm,doi-song,21,5,2014
86823,https://tuoitre.vn/da-nang-bao-dong-nguy-co-chay-rung-muc-cuc-ky-nguy-hiem-608371.htm,doi-song,21,5,2014
86824,https://tuoitre.vn/bi-kip-phong-ngua-benh-nam-da-609009.htm,doi-song,23,5,2014
86825,https://tuoitre.vn/bi-quyet-so-huu-vong-mot-dep-tu-nhien-608895.htm,doi-song,23,5,2014
86826,https://tuoitre.vn/phu-nu-bi-huyet-trang-vi…-thoi-quen-608892.htm,doi-song,23,5,2014
86827,https://tuoitre.vn/be-an-gioi-khong-kho-608890.htm,doi-song,23,5,2014
86828,https://tuoitre.vn/cach-chua-benh-tri-tan-goc-de-ngua-tai-phat-608858.htm,doi-song,23,5,2014
86829,https://tuoitre.vn/an-nu-dan-trong-ho-tro-dieu-tri-u-xo-tu-cung-609013.htm,doi-song,23,5,2014
86830,https://tuoitre.vn/viet-nam---quoc-gia-bi-anh-huong-nang-ne-boi-bien-doi-khi-hau-608944.htm,doi-song,23,5,2014
86831,https://tuoitre.vn/tpda-nang-doi-mat-voi-nguy-co-thieu-nuoc-608941.htm,doi-song,23,5,2014
86832,https://tuoitre.vn/khoang-5-trieu-tre-em-se-duoc-uong-bo-sung-vitamin-a-608940.htm,doi-song,23,5,2014
86833,https://tuoitre.vn/benh-tay-chan-mieng-tang-manh-tai-dong-bang-song-cuu-long-608939.htm,doi-song,23,5,2014
86834,https://tuoitre.vn/suc-khoe-rang-mieng-–-ky-14-quy-trinh-cam-ghep-implant-nhu-the-nao-608991.htm,doi-song,25,5,2014
86835,https://tuoitre.vn/vien-thia-canh-giao-co-lam---cay-thuoc-quy-viet-nam-609443.htm,doi-song,27,5,2014
86836,https://tuoitre.vn/can-phai-xay-dung-he-thong-cham-soc-suc-khoe-nguoi-cao-tuoi-609596.htm,doi-song,27,5,2014
86837,https://tuoitre.vn/tong-ve-sinh-toan-thanh-pho-ha-noi-bao-ve-moi-truong-609594.htm,doi-song,27,5,2014
86838,https://tuoitre.vn/da-nang-quang-nam-don-suc-chong-han-609593.htm,doi-song,27,5,2014
86839,https://tuoitre.vn/bo-y-te-khuyen-cao-phong-chong-benh-bai-liet-609533.htm,doi-song,27,5,2014
86840,https://tuoitre.vn/benh-dai-gia-tang-vao-mua-nang-nong-609532.htm,doi-song,27,5,2014
86841,https://tuoitre.vn/thao-duoc-khac-phuc-nam-da-609942.htm,doi-song,29,5,2014
86842,https://tuoitre.vn/cai-thien-nui-doi-xap-xe-sau-sinh-609941.htm,doi-song,29,5,2014
86843,https://tuoitre.vn/huyet-trang-benh-ly-cho-xem-thuong-609940.htm,doi-song,29,5,2014
86844,https://tuoitre.vn/lua-chon-san-pham-giup-tre-phat-trien-toan-dien-609939.htm,doi-song,29,5,2014
86845,https://tuoitre.vn/phu-nu-va-van-de-sinh-ly-609937.htm,doi-song,29,5,2014
86846,https://tuoitre.vn/tphcm-tap-trung-phong-chong-dich-benh-mua-he-609827.htm,doi-song,29,5,2014
86847,https://tuoitre.vn/phu-nu-tien-man-kinh-vuot-qua-mua-bao-610353.htm,doi-song,31,5,2014
86848,https://tuoitre.vn/5-nguyen-tac-vang-day-lui-nam-610352.htm,doi-song,31,5,2014
86849,https://tuoitre.vn/huyet-trang---ke-thu-cua-chuyen-ay-610189.htm,doi-song,31,5,2014
86850,https://tuoitre.vn/bieng-an-–-rao-can-phat-trien-toan-dien-cua-tre-610183.htm,doi-song,31,5,2014
86851,https://tuoitre.vn/nhung-dieu-can-biet-de-cham-soc-tot-tre-nhiem-hiv-610342.htm,doi-song,31,5,2014
86852,https://tuoitre.vn/thuoc-la-la-nguyen-nhan-hang-dau-gay-tu-vong-o-nam-gioi-610235.htm,doi-song,31,5,2014
86853,https://tuoitre.vn/165-trieu-usd-cho-giam-ngheo-khu-vuc-tay-nguyen-610231.htm,doi-song,31,5,2014
86854,https://tuoitre.vn/huyet-trang-benh-ly-cho-xem-thuong-610653.htm,doi-song,2,6,2014
86855,https://tuoitre.vn/nhan-biet-tre-bieng-an-610651.htm,doi-song,2,6,2014
86856,https://tuoitre.vn/mua-sac-ngoc-khang-chinh-hieu-nhan-qua-sanh-dieu-610650.htm,doi-song,2,6,2014
86857,https://tuoitre.vn/lua-yeu-nguoi-lanh-do-suy-giam-sinh-ly-610648.htm,doi-song,2,6,2014
86858,https://tuoitre.vn/an-gi-de-giam-can-vao-ban-dem-610586.htm,doi-song,2,6,2014
86859,https://tuoitre.vn/giai-ma-benh-ly-roi-loan-cuong-duong-o-nam-gioi-610363.htm,doi-song,2,6,2014
86860,https://tuoitre.vn/cay-thuoc-quy-phong-va-chua-benh-tieu-duong-mo-mau-cao-huyet-ap-610357.htm,doi-song,2,6,2014
86861,https://tuoitre.vn/gan-6-trieu-nguoi-chet-moi-nam-vi-benh-lien-quan-toi-thuoc-la-610348.htm,doi-song,2,6,2014
86862,https://tuoitre.vn/lam-gi-de-cham-soc-vong-mot-sau-sinh-611070.htm,doi-song,4,6,2014
86863,https://tuoitre.vn/dung-de-toc-het-611069.htm,doi-song,4,6,2014
86864,https://tuoitre.vn/khi-hu-khong-yen---nhuy-hoa-phat-benh-611068.htm,doi-song,4,6,2014
86865,https://tuoitre.vn/bi-quyet-cho-cac-phu-huynh-co-con-bieng-an-611067.htm,doi-song,4,6,2014
86866,https://tuoitre.vn/nam-can-khac-phuc-som-va-dung-611066.htm,doi-song,4,6,2014
86867,https://tuoitre.vn/trong-thang-6-bac-va-trung-trung-bo-se-co-nang-nong-keo-dai-611014.htm,doi-song,4,6,2014
86868,https://tuoitre.vn/tai-tphcm-da-phat-hien-117-tai-xe-nghien-ma-tuy-611012.htm,doi-song,4,6,2014
86869,https://tuoitre.vn/niem-vui-nhan-doi-nho-bao-xuan-611450.htm,doi-song,6,6,2014
86870,https://tuoitre.vn/tre-bieng-an-do-dau-611433.htm,doi-song,6,6,2014
86871,https://tuoitre.vn/nam-da-sam-da-tan-nhang-do-mau-xau-611432.htm,doi-song,6,6,2014
86872,https://tuoitre.vn/nhung-hieu-lam-tai-hai-trong-phong-tranh-benh-huyet-trang-611431.htm,doi-song,6,6,2014
86873,https://tuoitre.vn/vo-sinh-do-chu-quan-trong-van-de-suc-khoe-611430.htm,doi-song,6,6,2014
86874,https://tuoitre.vn/nguyen-nhan-gay-rung-toc-o-phu-nu-611429.htm,doi-song,6,6,2014
86875,https://tuoitre.vn/tphcm-ra-soat-thong-ke-nguoi-nghien-ma-tuy-611456.htm,doi-song,6,6,2014
86876,https://tuoitre.vn/binh-duong-de-nghi-cac-dia-phuong-cung-phoi-hop-xu-ly-luc-binh-611453.htm,doi-song,6,6,2014
86877,https://tuoitre.vn/cong-dung-cua-cao-ho-co-dung-nhu-ban-van-tin-611275.htm,doi-song,6,6,2014
86878,https://tuoitre.vn/4-hau-qua-khon-luong-khi-tre-bieng-an-611643.htm,doi-song,8,6,2014
86879,https://tuoitre.vn/cai-thien-nui-doi-xap-xe-sau-sinh-611642.htm,doi-song,8,6,2014
86880,https://tuoitre.vn/u-xo-tuyen-vu-noi-tran-tro-cua-phai-dep-611641.htm,doi-song,8,6,2014
86881,https://tuoitre.vn/bi-quyet-danh-bay-tan-nhang-611638.htm,doi-song,8,6,2014
86882,https://tuoitre.vn/suy-giam-noi-tiet-to-nu-va-hanh-phuc-cua-phai-dep-611637.htm,doi-song,8,6,2014
86883,https://tuoitre.vn/dieu-me-khong-biet-tre-bieng-an-do-thieu-kem-612125.htm,doi-song,10,6,2014
86884,https://tuoitre.vn/can-bang-noi-tiet-to-nu---bi-quyet-tre-dep-cua-phu-nu-sau-tuoi-30-612114.htm,doi-song,10,6,2014
86885,https://tuoitre.vn/bi-quyet-so-huu-vong-mot-dep-tu-nhien-612112.htm,doi-song,10,6,2014
86886,https://tuoitre.vn/xoa-sam-da-bang-trai-cay-612111.htm,doi-song,10,6,2014
86887,https://tuoitre.vn/thao-duoc-giup-chien-binh-amazon-nhap-mot-ngum-toan-than-rao-ruc-611953.htm,doi-song,10,6,2014
86888,https://tuoitre.vn/phat-hien-477-lai-xe-nghien-ma-tuy-tren-ca-nuoc-611984.htm,doi-song,10,6,2014
86889,https://tuoitre.vn/bo-y-te-mo-dot-kiem-tra-viec-su-dung-phu-gia-thuc-pham-611981.htm,doi-song,10,6,2014
86890,https://tuoitre.vn/mot-so-loai-duoc-lieu-than-thien-voi-toc-612499.htm,doi-song,12,6,2014
86891,https://tuoitre.vn/noi-kho-tham-kin-mang-ten-huyet-trang-612498.htm,doi-song,12,6,2014
86892,https://tuoitre.vn/bi-quyet-vang-giup-tre-phat-trien-chieu-cao-612497.htm,doi-song,12,6,2014
86893,https://tuoitre.vn/16-khach-hang-dau-tien-nhan-qua-sanh-dieu-tu-sac-ngoc-khang-612496.htm,doi-song,12,6,2014
86894,https://tuoitre.vn/ky-19-nhung-cau-hoi-thuong-gap-cua-benh-nhan-cam-ghep-implant-612346.htm,doi-song,12,6,2014
86895,https://tuoitre.vn/mua-world-cup---co-hoi-vang-de-nhan-vien-gan-ket-voi-cong-ty-612463.htm,doi-song,12,6,2014
86896,https://tuoitre.vn/tim-ra-phuong-phap-ngan-chan-loai-muoi-anophele-sinh-san-612461.htm,doi-song,12,6,2014
86897,https://tuoitre.vn/23-so-chim-canh-cut-toan-cau-doi-mat-nguy-co-tuyet-chung-612351.htm,doi-song,12,6,2014
86898,https://tuoitre.vn/5-cach-phong-chong-bo-xit-hut-mau-nguoi-612350.htm,doi-song,12,6,2014
86899,https://tuoitre.vn/huyet-trang-benh-ly-va-nguy-co-viem-nhiem-phu-khoa-612880.htm,doi-song,14,6,2014
86900,https://tuoitre.vn/lam-dep-vong-mot-tu-thien-nhien-612729.htm,doi-song,14,6,2014
86901,https://tuoitre.vn/nam-tan-nhang-–-phai-lam-sao-612728.htm,doi-song,14,6,2014
86902,https://tuoitre.vn/con-ban-da-phat-trien-can-doi-612727.htm,doi-song,14,6,2014
86903,https://tuoitre.vn/to-chuc-luc-luong-ung-cuu-dam-bao-giao-thong-trong-dot-mua-lu-612864.htm,doi-song,14,6,2014
86904,https://tuoitre.vn/chinh-sua-gen-de-ho-tro-dieu-tri-hiv-612852.htm,doi-song,14,6,2014
86905,https://tuoitre.vn/can-tho-lien-ket-voi-cac-tinh-ung-pho-bien-doi-khi-hau-612851.htm,doi-song,14,6,2014
86906,https://tuoitre.vn/giai-ma-thanh-cong-bi-mat-cua-cay-bach-dan-612848.htm,doi-song,14,6,2014
86907,https://tuoitre.vn/cach-giam-can-nhanh-nhat-613158.htm,doi-song,16,6,2014
86908,https://tuoitre.vn/bi-quyet-cai-thien-vong-mot-sau-sinh-613102.htm,doi-song,16,6,2014
86909,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-613101.htm,doi-song,16,6,2014
86910,https://tuoitre.vn/nam-tan-nhang-–-phai-lam-sao-613100.htm,doi-song,16,6,2014
86911,https://tuoitre.vn/hoi-thao-hoi-chung-ngung-tho-khi-ngu-613070.htm,doi-song,16,6,2014
86912,https://tuoitre.vn/crila---dieu-tri-hieu-qua-u-xo-tuyen-tien-liet-612835.htm,doi-song,16,6,2014
86913,https://tuoitre.vn/nhung-su-that-khong-ngo-ve-vong-mot-613432.htm,doi-song,18,6,2014
86914,https://tuoitre.vn/u-xo-tuyen-vu-noi-tran-tro-cua-phai-dep-613430.htm,doi-song,18,6,2014
86915,https://tuoitre.vn/be-an-gioi-khong-kho-613429.htm,doi-song,18,6,2014
86916,https://tuoitre.vn/huyet-trang-benh-ly-va-nguy-co-viem-nhiem-phu-khoa-613428.htm,doi-song,18,6,2014
86917,https://tuoitre.vn/bao-ton-rau-sang-o-vung-dat-phat-chua-huong-613460.htm,doi-song,18,6,2014
86918,https://tuoitre.vn/vien-uong-hoa-thien-–-can-bang-noi-tiet-to-cho-phu-nu-613787.htm,doi-song,20,6,2014
86919,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-613785.htm,doi-song,20,6,2014
86920,https://tuoitre.vn/huyet-trang-benh-ly-–-tiem-an-nguy-co-vo-sinh-613784.htm,doi-song,20,6,2014
86921,https://tuoitre.vn/u-xo-tuyen-vu-noi-tran-tro-cua-phai-dep-613783.htm,doi-song,20,6,2014
86922,https://tuoitre.vn/them-16-khach-hang-trung-lon-tuan-2-613782.htm,doi-song,20,6,2014
86923,https://tuoitre.vn/dun-soi-o-100-do-c-trong-6-gio-doc-to-ca-noc-moi-chi-giam-mot-nua-613650.htm,doi-song,20,6,2014
86924,https://tuoitre.vn/khi-hu-voi-thien-chuc-lam-me-613903.htm,doi-song,22,6,2014
86925,https://tuoitre.vn/chia-khoa-cua-su-phat-trien-613901.htm,doi-song,22,6,2014
86926,https://tuoitre.vn/giai-phap-hieu-qua-cho-tinh-trang-nam-da-tan-nhang-613900.htm,doi-song,22,6,2014
86927,https://tuoitre.vn/phu-nu-sau-sinh-va-noi-lo-bi-chong-che-613899.htm,doi-song,22,6,2014
86928,https://tuoitre.vn/huyet-trang-benh-ly-cho-xem-thuong-614206.htm,doi-song,24,6,2014
86929,https://tuoitre.vn/lam-gi-khi-bi-u-xo-tu-cung-u-nang-buong-trung-614205.htm,doi-song,24,6,2014
86930,https://tuoitre.vn/mua-sac-ngoc-khang-chinh-hieu-nhan-qua-sanh-dieu-614203.htm,doi-song,24,6,2014
86931,https://tuoitre.vn/nhung-su-that-khong-ngo-ve-vong-mot-614202.htm,doi-song,24,6,2014
86932,https://tuoitre.vn/chia-khoa-cua-su-phat-trien-614201.htm,doi-song,24,6,2014
86933,https://tuoitre.vn/bao-luc-gia-dinh-co-the-anh-huong-toi-adn-cua-tre-614362.htm,doi-song,24,6,2014
86934,https://tuoitre.vn/nguoi-dan-toc-dao-o-cong-son-mong-anh-dien-ve-614330.htm,doi-song,24,6,2014
86935,https://tuoitre.vn/giai-bai-toan-o-nhiem-moi-truong-o-tphcm-614329.htm,doi-song,24,6,2014
86936,https://tuoitre.vn/lam-gi-de-cham-soc-vong-mot-sau-sinh-614548.htm,doi-song,26,6,2014
86937,https://tuoitre.vn/cai-thien-duoc-huyet-trang-benh-ly-da-giup-toi-tu-tin-hon-614547.htm,doi-song,26,6,2014
86938,https://tuoitre.vn/nam-–-ke-thu-cua-nhan-sac-614546.htm,doi-song,26,6,2014
86939,https://tuoitre.vn/4-hau-qua-khon-luong-khi-tre-bieng-an-614545.htm,doi-song,26,6,2014
86940,https://tuoitre.vn/7-nguyen-tac-giao-duc-gioi-tinh-can-day-tre-614711.htm,doi-song,26,6,2014
86941,https://tuoitre.vn/binh-dinh-cap-bach-giai-quyet-nuoc-sinh-hoat-cho-vung-khat-614709.htm,doi-song,26,6,2014
86942,https://tuoitre.vn/lien-hop-quoc-bao-dong-rac-thai-chat-deo-de-doa-moi-truong-bien-614655.htm,doi-song,26,6,2014
86943,https://tuoitre.vn/quang-ngai-mong-cho-nhung-con-mua-vang-giai-han-614566.htm,doi-song,26,6,2014
86944,https://tuoitre.vn/huyet-trang---ke-thu-cua-chuyen-ay-614887.htm,doi-song,28,6,2014
86945,https://tuoitre.vn/phu-nu-tien-man-kinh-vuot-qua-mua-bao-614886.htm,doi-song,28,6,2014
86946,https://tuoitre.vn/5-nguyen-tac-vang-day-lui-nam-614885.htm,doi-song,28,6,2014
86947,https://tuoitre.vn/bieng-an-–-rao-can-phat-trien-toan-dien-cua-tre-614884.htm,doi-song,28,6,2014
86948,https://tuoitre.vn/kiem-ngu-duoc-trang-bi-khau-phan-an-dang-tuyp-xa-phong-sinh-hoc-614908.htm,doi-song,28,6,2014
86949,https://tuoitre.vn/hien-tuong-thoi-tiet-el-nino-co-the-tai-dien-vao-cuoi-nam-nay-614905.htm,doi-song,28,6,2014
86950,https://tuoitre.vn/5-buoc-tap-the-hinh-giup-tang-can-khoe-dep-615266.htm,doi-song,30,6,2014
86951,https://tuoitre.vn/chamcham---phong-chong-benh-sot-xuat-huyet-viem-nao-nhat-ban-b-615034.htm,doi-song,30,6,2014
86952,https://tuoitre.vn/hen-phe-quan---cai-chet-bat-ngo-neu-khong-duoc-chua-tri-dut-diem-615032.htm,doi-song,30,6,2014
86953,https://tuoitre.vn/han-che-rung-toc-bang-dau-nanh-615018.htm,doi-song,30,6,2014
86954,https://tuoitre.vn/5-dieu-can-biet-ve-u-nang-buong-trung-amp-u-xo-tu-cung-615017.htm,doi-song,30,6,2014
86955,https://tuoitre.vn/phu-nu-tien-man-kinh-can-trong-voi-huyet-trang-benh-ly-615016.htm,doi-song,30,6,2014
86956,https://tuoitre.vn/tuyet-chieu-tri-nam-tu-thien-nhien-615014.htm,doi-song,30,6,2014
86957,https://tuoitre.vn/siro-an-ngon-hoa-thien---su-lua-chon-dang-gia-cho-tre-bieng-an-615013.htm,doi-song,30,6,2014
86958,https://tuoitre.vn/nhan-biet-tre-bieng-an-615928.htm,doi-song,2,7,2014
86959,https://tuoitre.vn/lua-yeu-nguoi-lanh-do-suy-giam-sinh-ly-615925.htm,doi-song,2,7,2014
86960,https://tuoitre.vn/ngay-gia-dinh-viet-nam-tron-ven-cung-sac-ngoc-khang-615922.htm,doi-song,2,7,2014
86961,https://tuoitre.vn/giai-phap-ho-tro-dieu-tri-benh-huyet-trang-615919.htm,doi-song,2,7,2014
86962,https://tuoitre.vn/toa-dam-truc-tuyen-ve-y-te-bien-dao-615589.htm,doi-song,2,7,2014
86963,https://tuoitre.vn/luu-tru-thanh-cong-mau-mau-day-ron-thu-100-615586.htm,doi-song,2,7,2014
86964,https://tuoitre.vn/suy-giam-noi-tiet-to-nu-va-hanh-phuc-cua-phai-dep-616609.htm,doi-song,4,7,2014
86965,https://tuoitre.vn/nam-can-khac-phuc-som-va-dung-616606.htm,doi-song,4,7,2014
86966,https://tuoitre.vn/dung-de-toc-het-616603.htm,doi-song,4,7,2014
86967,https://tuoitre.vn/khi-hu-khong-yen---nhuy-hoa-phat-benh-616600.htm,doi-song,4,7,2014
86968,https://tuoitre.vn/bi-quyet-cho-cac-phu-huynh-co-con-bieng-an-616597.htm,doi-song,4,7,2014
86969,https://tuoitre.vn/tinh-an-toan-trong-truyen-mau-la-uu-tien-hang-dau-616291.htm,doi-song,4,7,2014
86970,https://tuoitre.vn/tang-cuong-phong-chong-benh-dai-616294.htm,doi-song,4,7,2014
