,url,category,day,month,year
123484,https://tuoitre.vn/giam-doc-nghe-thuat-nha-hat-nga-bi-tat-axit-530713.htm,van-hoa,19,1,2013
123485,https://tuoitre.vn/bai-bien-khong-chi-de-tam-530604.htm,van-hoa,19,1,2013
123486,https://tuoitre.vn/giao-luu-xuan-hoi-ngo-530599.htm,van-hoa,19,1,2013
123487,https://tuoitre.vn/phai-quan-ly-le-hoi-bang-bien-phap-van-hoa-530609.htm,van-hoa,19,1,2013
123488,https://tuoitre.vn/tai-hien-hiep-dinh-paris-qua-140-buc-anh-531393.htm,van-hoa,23,1,2013
123489,https://tuoitre.vn/dem-nhan-sac-ung-ho-quy-nguoi-ngheo-531305.htm,van-hoa,23,1,2013
123490,https://tuoitre.vn/dua-di-san-van-hoa-vao-chuong-trinh-giao-duc-531304.htm,van-hoa,23,1,2013
123491,https://tuoitre.vn/lang-dong-voi-nam-bai-hat-vang-bong-pham-duy-532013.htm,van-hoa,27,1,2013
123492,https://tuoitre.vn/cap-doi-hoan-hao-khong-cap-doi-nao-bi-loai-531913.htm,van-hoa,27,1,2013
123493,https://tuoitre.vn/sieu-dau-bep-viet-nam-va-thai-lan-do-tai-531911.htm,van-hoa,27,1,2013
123494,https://tuoitre.vn/tao-quan-2013-ca-nam-nen-lai-3-gio-531914.htm,van-hoa,27,1,2013
123495,https://tuoitre.vn/su-that-ve-cai-chet-lang-nhach-531907.htm,van-hoa,27,1,2013
123496,https://tuoitre.vn/buoc-nhay-mua-giang-sinh-tren-htv7-531910.htm,van-hoa,27,1,2013
123497,https://tuoitre.vn/trao-giai-mai-vang-2012-531972.htm,van-hoa,27,1,2013
123498,https://tuoitre.vn/cuc-nghe-thuat-bieu-dien-tuyt-coi-tao-quan-532780.htm,van-hoa,31,1,2013
123499,https://tuoitre.vn/tro-tan-ruc-ro-532786.htm,van-hoa,31,1,2013
123500,https://tuoitre.vn/tang-bang-khen-cho-chu-bo-suu-tap-duong-ha-532785.htm,van-hoa,31,1,2013
123501,https://tuoitre.vn/khai-but-thu-phap-o-van-mieu---quoc-tu-giam-532736.htm,van-hoa,31,1,2013
123502,https://tuoitre.vn/barbra-streisand-bieu-dien-o-le-trao-giai-oscar-2013-532735.htm,van-hoa,31,1,2013
123503,https://tuoitre.vn/ngoa-ho-tang-long-tiep-tuc-san-xuat-phan-2-532712.htm,van-hoa,31,1,2013
123504,https://tuoitre.vn/cuoc-hoi-tu-anh-em-o-gala-xiec-lao---viet-532621.htm,van-hoa,31,1,2013
123505,https://tuoitre.vn/trien-lam-tu-lieu-phu-nu-sai-gon-trong-mau-than-1968-532626.htm,van-hoa,31,1,2013
123506,https://tuoitre.vn/trao-ban-quyen-bai-tho-o-hai-dau-noi-nho-532629.htm,van-hoa,31,1,2013
123507,https://tuoitre.vn/le-hoi-den-tran-an-se-nhieu-hon-532630.htm,van-hoa,31,1,2013
123508,https://tuoitre.vn/hanh-trinh-cung-tet-viet---de-choi-de-trung-533286.htm,van-hoa,4,2,2013
123509,https://tuoitre.vn/hom-nay-se-co-quyet-dinh-cuoi-cung-ve-so-phan-tao-quan-533250.htm,van-hoa,4,2,2013
123510,https://tuoitre.vn/hanh-trinh-moi-cua-lovebus-533221.htm,van-hoa,4,2,2013
123511,https://tuoitre.vn/cho-chu-ngay-xuan-lam-tu-thien-533218.htm,van-hoa,4,2,2013
123512,https://tuoitre.vn/trien-lam-tranh-con-giap-quy-ty-533249.htm,van-hoa,4,2,2013
123513,https://tuoitre.vn/mien-phi-tham-quan-thanh-nha-ho-ba-ngay-tet-533675.htm,van-hoa,8,2,2013
123514,https://tuoitre.vn/cho-hoa-ben-binh-dong-vao-cao-diem-533669.htm,van-hoa,8,2,2013
123515,https://tuoitre.vn/8000-hien-vat-tai-hoi-hoa-xuan-tao-dan-533668.htm,van-hoa,8,2,2013
123516,https://tuoitre.vn/audio-vhgt-218-ron-rang-don-tet-533653.htm,van-hoa,8,2,2013
123517,https://tuoitre.vn/hang-ngan-nguoi-tham-quan-duong-hoa-tran-bien-533644.htm,van-hoa,8,2,2013
123518,https://tuoitre.vn/viet-cau-chuc-tet-duoc-tang-sach-533646.htm,van-hoa,8,2,2013
123519,https://tuoitre.vn/cong-dan-quoc-te-532298.htm,van-hoa,8,2,2013
123520,https://tuoitre.vn/ket-noi-mo-rong-van-hoa-bien-532280.htm,van-hoa,12,2,2013
123521,https://tuoitre.vn/noi-chuyen-nguoi-dep-lot-xac-532783.htm,van-hoa,12,2,2013
123522,https://tuoitre.vn/rong-ran-xep-hang-xin-chu-o-van-mieu---quoc-tu-giam-534151.htm,van-hoa,16,2,2013
123523,https://tuoitre.vn/khai-hoi-tich-dien-534123.htm,van-hoa,16,2,2013
123524,https://tuoitre.vn/da-lat-khan-gia-bi-lua-trong-dem-nhac-tinh-nhan-534033.htm,van-hoa,16,2,2013
123525,https://tuoitre.vn/vua-dau-bep-christine-ha-than-thien-tai-vn-534655.htm,van-hoa,20,2,2013
123526,https://tuoitre.vn/ban-do-hoang-sa---truong-sa-thu-hut-khach-534557.htm,van-hoa,20,2,2013
123527,https://tuoitre.vn/tim-thay-truyen-ngan-cua-kawabata-534556.htm,van-hoa,20,2,2013
123528,https://tuoitre.vn/chen-nhau-co-tien-le-vao-chua-dong-534559.htm,van-hoa,20,2,2013
123529,https://tuoitre.vn/nhom-song-hong-hoa-nhac-gay-quy-tu-thien-534560.htm,van-hoa,20,2,2013
123530,https://tuoitre.vn/binh-duong-khanh-thanh-2-ngoi-chua-lon-534561.htm,van-hoa,20,2,2013
123531,https://tuoitre.vn/hai-cap-doi-hoan-hao-chia-tay-chuong-trinh-535307.htm,van-hoa,24,2,2013
123532,https://tuoitre.vn/nam-bo-tap-nap-le-chua-ram-thang-gieng-535293.htm,van-hoa,24,2,2013
123533,https://tuoitre.vn/ban-ket-2-vietnam’s-got-talent-khong-an-tuong-535289.htm,van-hoa,24,2,2013
123534,https://tuoitre.vn/tphcm-nhon-nhip-nguyen-tieu-2013-535288.htm,van-hoa,24,2,2013
123535,https://tuoitre.vn/thu-nho-khong-gian-vao-hop-go-535267.htm,van-hoa,24,2,2013
123536,https://tuoitre.vn/audio-vhgt-224-khi-nguoi-lon-co-don-535263.htm,van-hoa,24,2,2013
123537,https://tuoitre.vn/van-giam-len-nhau-mua-an-den-tran-535254.htm,van-hoa,24,2,2013
123538,https://tuoitre.vn/ta-toi-di-khai-an-den-tran-535233.htm,van-hoa,24,2,2013
123539,https://tuoitre.vn/ngay-24-2-het-han-du-thi-anh-xuan-tuy-but-xuan-534958.htm,van-hoa,24,2,2013
123540,https://tuoitre.vn/cho-gi-o-cap-doi-hoan-hao-535178.htm,van-hoa,24,2,2013
123541,https://tuoitre.vn/pham-chat-quy-ong-len-song-vinh-long-1-535177.htm,van-hoa,24,2,2013
123542,https://tuoitre.vn/doanh-gia-va-nha-van-535161.htm,van-hoa,24,2,2013
123543,https://tuoitre.vn/ben-le-cua-bien-dao-mua-anna-konjetzky-535203.htm,van-hoa,24,2,2013
123544,https://tuoitre.vn/6-nghe-si-tham-gia-dia-nhac-asia-bi-cam-bieu-dien-tai-vn-535858.htm,van-hoa,28,2,2013
123545,https://tuoitre.vn/dai-su-du-lich-viet-nam-ngoc-han-hay-ly-nha-ky-535857.htm,van-hoa,28,2,2013
123546,https://tuoitre.vn/dong-dat-dong-nhat-ban-su-song-dang-hoi-sinh-535829.htm,van-hoa,28,2,2013
123547,https://tuoitre.vn/bao-hiem-phim-truong-con-lau-moi-chuyen-nghiep-535788.htm,van-hoa,28,2,2013
123548,https://tuoitre.vn/jayesslee-khong-muu-cau-noi-tieng-535756.htm,van-hoa,28,2,2013
123549,https://tuoitre.vn/tim-kiem-chinh-minh-voi-kyle-xy-535789.htm,van-hoa,28,2,2013
123550,https://tuoitre.vn/phat-dong-cuoc-thi-anh-du-lich-lan-6-535790.htm,van-hoa,28,2,2013
123551,https://tuoitre.vn/tu-sua-lang-mo-cac-vua-le-535757.htm,van-hoa,28,2,2013
123552,https://tuoitre.vn/vinh-biet-nghe-nhan-hat-xam-ha-thi-cau-536361.htm,van-hoa,4,3,2013
123553,https://tuoitre.vn/xem-nghe-trong-tuan-tu-ngay-4-3-den-10-3-536773.htm,van-hoa,4,3,2013
123554,https://tuoitre.vn/tuan-le-van-hoa-the-thao-va-du-lich-mang-den-536363.htm,van-hoa,4,3,2013
123555,https://tuoitre.vn/nganh-cao-su-vn-to-chuc-cuoc-van-dong-sang-tac-536364.htm,van-hoa,4,3,2013
123556,https://tuoitre.vn/re-nhu-sach-trung-quoc-537029.htm,van-hoa,8,3,2013
123557,https://tuoitre.vn/nhieu-lua-chon-cho-phai-dep-537048.htm,van-hoa,8,3,2013
123558,https://tuoitre.vn/lai-dung-co-trung-quoc-day-tre-viet-537628.htm,van-hoa,12,3,2013
123559,https://tuoitre.vn/nu-tieu-thuyet-gia-goc-viet-duoc-vinh-danh-tai-bi-537630.htm,van-hoa,12,3,2013
123560,https://tuoitre.vn/chung-ket-gio-thu-9-537625.htm,van-hoa,12,3,2013
123561,https://tuoitre.vn/san-bay-asho-la-di-tich-quoc-gia-537626.htm,van-hoa,12,3,2013
123562,https://tuoitre.vn/forbes-nu-hoang-truyen-hinh-oprah-winfrey-anh-huong-nhat-the-gioi-538358.htm,van-hoa,16,3,2013
123563,https://tuoitre.vn/guong-mat-than-quen-ve-dich-538264.htm,van-hoa,16,3,2013
123564,https://tuoitre.vn/xiec-tphcm-chinh-thuc-dien-o-nha-moi-538265.htm,van-hoa,16,3,2013
123565,https://tuoitre.vn/them-mot-cuon-sach-in-co-trung-quoc-538270.htm,van-hoa,16,3,2013
123566,https://tuoitre.vn/nha-van-malaysia-doat-giai-van-hoc-chau-a-538269.htm,van-hoa,16,3,2013
123567,https://tuoitre.vn/trung-bay-nghe-det-truyen-thong-asean-538262.htm,van-hoa,16,3,2013
123568,https://tuoitre.vn/ngay-hoi-quang-nam---da-nang---dat-va-nguoi-538266.htm,van-hoa,16,3,2013
123569,https://tuoitre.vn/mua-bat-3-usd-ban-lai-hon-2-trieu-usd-538880.htm,van-hoa,20,3,2013
123570,https://tuoitre.vn/lanh-su-nhat-ban-gui-thu-dong-vien-ly-nha-ky-538877.htm,van-hoa,20,3,2013
123571,https://tuoitre.vn/variety-ngung-xuat-ban-nhat-bao-538872.htm,van-hoa,20,3,2013
123572,https://tuoitre.vn/bong-anh-hung-538759.htm,van-hoa,20,3,2013
123573,https://tuoitre.vn/bong-anh-hung-khon-kho-boi-kieu-doc-quy-chup-538825.htm,van-hoa,20,3,2013
123574,https://tuoitre.vn/2-nha-thiet-ke-vn-vao-chung-ket-star-creation-538824.htm,van-hoa,20,3,2013
123575,https://tuoitre.vn/truyen-hinh-tra-tien-dau-nhau-nguoi-dung-huong-loi-539467.htm,van-hoa,24,3,2013
123576,https://tuoitre.vn/buoc-nhay-hoan-vu-2013-lan-phuong-dan-dau-voi-29-diem-539490.htm,van-hoa,24,3,2013
123577,https://tuoitre.vn/diem-nong-toi-di-bo-doi-539429.htm,van-hoa,24,3,2013
123578,https://tuoitre.vn/ban-ket-6-vietnam’s-got-talent-nhieu-guong-mat-noi-tieng-thi-tai-539432.htm,van-hoa,24,3,2013
123579,https://tuoitre.vn/trien-lam-ban-do-khang-dinh-chu-quyen-hoang-sa---truong-sa-539470.htm,van-hoa,24,3,2013
123580,https://tuoitre.vn/hue-va-thanh-pho-nuoc-cua-taro-539426.htm,van-hoa,24,3,2013
123581,https://tuoitre.vn/nhung-nguoi-dan-ong-bien-mat-539425.htm,van-hoa,24,3,2013
123582,https://tuoitre.vn/lai-them-2-sao-han-dinh-be-boi-dao-van-540141.htm,van-hoa,28,3,2013
123583,https://tuoitre.vn/hoa-hau-atong-demach-nen-tu-hao-khi-minh-khac-biet-540123.htm,van-hoa,28,3,2013
123584,https://tuoitre.vn/co-be-malala-bi-taliban-ban-vao-dau-ra-sach-chuyen-doi-minh-540100.htm,van-hoa,28,3,2013
123585,https://tuoitre.vn/tu-soi-540026.htm,van-hoa,28,3,2013
123586,https://tuoitre.vn/de-nghi-xac-lap-ky-luc-the-gioi-cho-cau-rong-540070.htm,van-hoa,28,3,2013
123587,https://tuoitre.vn/hau-the-se-oan-trach-chung-ta-540027.htm,van-hoa,28,3,2013
123588,https://tuoitre.vn/hai-nha-thiet-ke-tre-vn-truoc-dem-chung-ket-star-creation-540814.htm,van-hoa,1,4,2013
123589,https://tuoitre.vn/lui-thoi-diem-cong-bo-dai-su-du-lich-den-nam-2014-540778.htm,van-hoa,1,4,2013
123590,https://tuoitre.vn/jennifer-pham-dang-tim-hieu-thu-tuc-ung-cu-dai-su-du-lich-540756.htm,van-hoa,1,4,2013
123591,https://tuoitre.vn/jennifer-pham-muon-ung-cu-dai-su-du-lich-540745.htm,van-hoa,1,4,2013
123592,https://tuoitre.vn/thay-da-ve-dau-non-540704.htm,van-hoa,1,4,2013
123593,https://tuoitre.vn/ung-vien-dai-su-du-lich-cham-thanh-toan-no-540710.htm,van-hoa,1,4,2013
123594,https://tuoitre.vn/cap-doi-hoan-hao-dem-thi-7-khong-loai-cap-nao-540731.htm,van-hoa,1,4,2013
123595,https://tuoitre.vn/thanh-pho-tu-lop-vo-540711.htm,van-hoa,1,4,2013
123596,https://tuoitre.vn/ky-niem-1765-nam-ngay-mat-ba-trieu-540713.htm,van-hoa,1,4,2013
123597,https://tuoitre.vn/thao-do-bang-quang-cao-khong-co-truong-sa-hoang-sa-540705.htm,van-hoa,1,4,2013
123598,https://tuoitre.vn/nguyen-van-thinh-gianh-giai-nhat-giong-ca-cai-luong-hang-tuan-540708.htm,van-hoa,1,4,2013
123599,https://tuoitre.vn/tien-dua-nha-van-vo-hong-541385.htm,van-hoa,5,4,2013
123600,https://tuoitre.vn/nham-anh-tai-hoi-cho-du-lich-tong-cuc-du-lich-nhan-trach-nhiem-541341.htm,van-hoa,5,4,2013
123601,https://tuoitre.vn/cong-bo-top-3-htv-award-2013-542116.htm,van-hoa,9,4,2013
123602,https://tuoitre.vn/audio-vhgt-230-toi-muon-542124.htm,van-hoa,9,4,2013
123603,https://tuoitre.vn/tieu-gia-trong-con-song-lon-541964.htm,van-hoa,9,4,2013
123604,https://tuoitre.vn/tieu-gia-trong-con-song-lon-541972.htm,van-hoa,9,4,2013
123605,https://tuoitre.vn/nghe-si-broadway-trinh-dien-o-vn-619159.htm,van-hoa,9,4,2013
123606,https://tuoitre.vn/du-an-sai-gon-trong-toi---tphcm-hom-nay-541965.htm,van-hoa,9,4,2013
123607,https://tuoitre.vn/gan-2000-du-khach-se-du-le-khao-le-the-linh-hoang-sa-542895.htm,van-hoa,13,4,2013
123608,https://tuoitre.vn/ti-phu-alauder-tang-bao-tang-met-bo-tranh-lap-the-1-ti-usd-542467.htm,van-hoa,13,4,2013
123609,https://tuoitre.vn/trien-lam-my-thuat-3-tinh-phu-yen-quang-ngai-binh-dinh-542834.htm,van-hoa,13,4,2013
123610,https://tuoitre.vn/hoa-hau-hoan-vu-peru-tung-du-hoa-hau-hoan-vu-o-vn-2008-dot-tu-542824.htm,van-hoa,13,4,2013
123611,https://tuoitre.vn/nu-dien-vien-huong-hoang-goc-viet-thua-kien-amazon-542819.htm,van-hoa,13,4,2013
123612,https://tuoitre.vn/can-neu-dich-danh-nghe-si-tron-thue-542747.htm,van-hoa,13,4,2013
123613,https://tuoitre.vn/nghe-si-duong-pho-542771.htm,van-hoa,13,4,2013
123614,https://tuoitre.vn/truong-thon-van-hiep-mat-roi-co-nhon-tay-lam-phuc-542746.htm,van-hoa,13,4,2013
123615,https://tuoitre.vn/cuoc-thi-tai-nang-tre-dao-dien-san-khau-2013-542743.htm,van-hoa,13,4,2013
123616,https://tuoitre.vn/giao-luu-ra-mat-ten-cua-doa-hong-542744.htm,van-hoa,13,4,2013
123617,https://tuoitre.vn/tu-vu-catse-my-tam-6000usd-gia-cho-moi-chung-ta-542748.htm,van-hoa,13,4,2013
123618,https://tuoitre.vn/the-voice-my-thu-hut-luong-khan-gia-ky-luc-543575.htm,van-hoa,17,4,2013
123619,https://tuoitre.vn/dam-vinh-hung-dap-xich-lo-cho-ho-ngoc-ha-543538.htm,van-hoa,17,4,2013
123620,https://tuoitre.vn/huong-giang-idol-chia-se-ve-viec-mac-vay-ket-tu-bao-cao-su-543551.htm,van-hoa,17,4,2013
123621,https://tuoitre.vn/psy-pha-ky-luc-cua-susan-boyle-lan-justin-bieber-543519.htm,van-hoa,17,4,2013
123622,https://tuoitre.vn/dau-gia-cuon-khoang-trong-co-chu-ky-cua-nha-van-jkrowling-543512.htm,van-hoa,17,4,2013
123623,https://tuoitre.vn/leonardo-dicaprio-va-orlando-bloom-du-lhp-cannes-2013-543527.htm,van-hoa,17,4,2013
123624,https://tuoitre.vn/dem-hoa-nhac-va-bale-co-dien-543438.htm,van-hoa,17,4,2013
123625,https://tuoitre.vn/co-keo-trong-thoi-kho-543446.htm,van-hoa,17,4,2013
123626,https://tuoitre.vn/giong-hat-viet-mua-2-cong-bo-dan-huan-luyen-vien-moi-543445.htm,van-hoa,17,4,2013
123627,https://tuoitre.vn/can-tho-thanh-lap-clb-am-nhac-truyen-thong-543436.htm,van-hoa,17,4,2013
123628,https://tuoitre.vn/van-dong-thanh-lap-tu-sach-tu-luc-van-doan-o-hoi-an-543430.htm,van-hoa,17,4,2013
123629,https://tuoitre.vn/tran-huu-kien-dang-quang-vietnam’s-got-talent-mua-hai-544339.htm,van-hoa,21,4,2013
123630,https://tuoitre.vn/ngay-hoi-van-hoa---the-thao-cac-dan-toc-thieu-so-544266.htm,van-hoa,21,4,2013
123631,https://tuoitre.vn/tim-kiem-tai-nang-nhung-dau-son-chan-that-544220.htm,van-hoa,21,4,2013
123632,https://tuoitre.vn/buoc-nhay-hoan-vu-maya---kristian-bat-ngo-bi-loai-544251.htm,van-hoa,21,4,2013
123633,https://tuoitre.vn/hon-ve-day-do-con-rong-chau-tien-544172.htm,van-hoa,21,4,2013
123634,https://tuoitre.vn/cuoc-chien-sieu-dau-bep-vn-va-thai-544223.htm,van-hoa,21,4,2013
123635,https://tuoitre.vn/nhung-cau-truyen-nho-544173.htm,van-hoa,21,4,2013
123636,https://tuoitre.vn/lo-dien-64-ung-vien-ngoi-sao-toi-la-nguoi-chien-thang-545055.htm,van-hoa,25,4,2013
123637,https://tuoitre.vn/truy-to-nguoi-chup-va-dang-anh-cong-nuong-anh-nguc-tran-545043.htm,van-hoa,25,4,2013
123638,https://tuoitre.vn/people-gwyneth-paltrow---nguoi-phu-nu-dep-nhat-nam-545021.htm,van-hoa,25,4,2013
123639,https://tuoitre.vn/ngo-thanh-van-dep-hon-voi-vet-seo-cuoc-doi-lan-4-544945.htm,van-hoa,25,4,2013
123640,https://tuoitre.vn/talk-voi-sao-la-gi-544944.htm,van-hoa,25,4,2013
123641,https://tuoitre.vn/dua-cuoc-doi-cua-pi-vao-nghe-thuat-thi-giac-544949.htm,van-hoa,25,4,2013
123642,https://tuoitre.vn/khai-mac-cuoc-thi-trinh-dien-phao-hoa-quoc-te-da-nang-545696.htm,van-hoa,29,4,2013
123643,https://tuoitre.vn/ngay-hoi-cua-tho-cam-545632.htm,van-hoa,29,4,2013
123644,https://tuoitre.vn/van-dong-thi-tho-tren-facebook-545633.htm,van-hoa,29,4,2013
123645,https://tuoitre.vn/nhung-thu-ma-ho-che-545656.htm,van-hoa,29,4,2013
123646,https://tuoitre.vn/cap-doi-hoan-hao-xac-dinh-ba-cap-doi-vao-chung-ket-545701.htm,van-hoa,29,4,2013
123647,https://tuoitre.vn/xem-mien-phi-hoa-nhac-va-mua-duong-dai-545635.htm,van-hoa,29,4,2013
123648,https://tuoitre.vn/vo-oc-va-cat-hoang-sa-trien-lam-o-ha-noi-545605.htm,van-hoa,29,4,2013
123649,https://tuoitre.vn/han-quoc-dieu-tra-vu-psy-nhi-bi-nem-da-vi-me-la-nguoi-viet-546339.htm,van-hoa,3,5,2013
123650,https://tuoitre.vn/dien-vien-hai-dai-nghia-thich-bi-dien-hai-va-an-chay-546349.htm,van-hoa,3,5,2013
123651,https://tuoitre.vn/tran-quoc-tuan-bay-tranh-tai-singapore-546281.htm,van-hoa,3,5,2013
123652,https://tuoitre.vn/mang-chau-au-den-gan-cong-chung-viet-546282.htm,van-hoa,3,5,2013
123653,https://tuoitre.vn/nen-noi-gi-khi-noi-ve-dich-thuat-458737.htm,van-hoa,3,5,2013
123654,https://tuoitre.vn/audio-vhgt-234-mua-dau-mua-547027.htm,van-hoa,7,5,2013
123655,https://tuoitre.vn/thuoc-me-trong-co-the-michael-jackson-nhieu-nhu-moi-dai-phau-thuat-547026.htm,van-hoa,7,5,2013
123656,https://tuoitre.vn/toi-mong-ve-ha-noi-546927.htm,van-hoa,7,5,2013
123657,https://tuoitre.vn/thue-nuoc-ngoai-lap-quy-hoach-cao-nguyen-da-dong-van-546924.htm,van-hoa,7,5,2013
123658,https://tuoitre.vn/bien-dich-2-loai-kenh-truyen-hinh-nuoc-ngoai-546926.htm,van-hoa,7,5,2013
123659,https://tuoitre.vn/co-hoi-tim-hieu-hang-thu-cong-nhat-ban-546966.htm,van-hoa,7,5,2013
123660,https://tuoitre.vn/nhip-song-gia-dinh-547848.htm,van-hoa,11,5,2013
123661,https://tuoitre.vn/audio-vhgt-235-chia-tay-mua-ha-547803.htm,van-hoa,11,5,2013
123662,https://tuoitre.vn/ha-noi-yeu-cau-thu-hoi-cd-thang-mo-1-547695.htm,van-hoa,11,5,2013
123663,https://tuoitre.vn/cat-bo-nguc-ngua-ung-thu-jolie-duoc-brad-pitt-goi-la-nguoi-hung-548436.htm,van-hoa,15,5,2013
123664,https://tuoitre.vn/roi-ram-quanh-buc-anh-doat-hcv-548383.htm,van-hoa,15,5,2013
123665,https://tuoitre.vn/buoc-nhay-hoan-vu-ngoc-quyen-dung-buoc-tai-ban-ket-549154.htm,van-hoa,19,5,2013
123666,https://tuoitre.vn/chloe-dao-nhieu-co-hoi-den-ban-de-bi-lac-huong-549064.htm,van-hoa,19,5,2013
123667,https://tuoitre.vn/viet-nam-du-lien-hoan-thang-nhiep-anh-2013-tai-nhat-549106.htm,van-hoa,19,5,2013
123668,https://tuoitre.vn/long-tho-dai-549080.htm,van-hoa,19,5,2013
123669,https://tuoitre.vn/them-mot-buc-anh-nhap-nhang-tac-gia-549945.htm,van-hoa,23,5,2013
123670,https://tuoitre.vn/lydia-davis-doat-giai-man-booker-quoc-te-549866.htm,van-hoa,23,5,2013
123671,https://tuoitre.vn/hai-cap-doi-thi-sinh-cap-doi-hoan-hao-hat-tri-an-khan-gia-549840.htm,van-hoa,23,5,2013
123672,https://tuoitre.vn/xin-chao-but-chi-ra-rap-549812.htm,van-hoa,23,5,2013
123673,https://tuoitre.vn/fyfe-dangerfield-bieu-dien-tai-viet-nam-549807.htm,van-hoa,23,5,2013
