,url,category,day,month,year
125845,https://tuoitre.vn/tinna-tinh-len-tieng-che-phim-mat-na-mau-1124002.htm,van-hoa,24,6,2016
100076,https://tuoitre.vn/diem-tin-tet-tet-tet-tet-den-roi-1048003.htm,van-hoa,2,2,2016
126242,https://tuoitre.vn/co-mot-ha-noi-nhu-that-trong-tranh-1230724.htm,van-hoa,5,12,2016
100172,https://tuoitre.vn/phim-tet-17-phim-viet-va-phim-ngoai-danh-nhau-ngoai-rap-1052038.htm,van-hoa,16,2,2016
100461,https://tuoitre.vn/tran-lap-nhung-hinh-anh-dang-nho-1068748.htm,van-hoa,17,3,2016
101450,https://tuoitre.vn/guong-mat-than-quen-bach-cong-khanh-co-xung-dang-giai-quan-quan-1138420.htm,van-hoa,17,7,2016
100680,https://tuoitre.vn/viet-nam-hoa-binh-men-khach-trong-anh-trien-lam-tai-tokyo-1084468.htm,van-hoa,14,4,2016
101835,https://tuoitre.vn/khai-mac-lien-hoan-dan-don-ca-tai-tu-nam-bo-lan-thu-x-1170915.htm,van-hoa,13,9,2016
102011,https://tuoitre.vn/clip-soi-dong-dem-hoi-zumba-duong-pho-1182999.htm,van-hoa,5,10,2016
101019,https://tuoitre.vn/xem-clip-song-dau-nhom-hai-xpro-va-cac-nguoi-mau-1105222.htm,van-hoa,22,5,2016
100659,https://tuoitre.vn/airlift-cuoc-giai-cuu-lich-su-hap-dan-1081864.htm,van-hoa,10,4,2016
126059,https://tuoitre.vn/xem-tieu-pham-hai-cua-nguoi-mau-nu-chuyen-gioi-sai-gon-1180995.htm,van-hoa,2,10,2016
136916,https://tuoitre.vn/xem-tieu-pham-hai-khien-tran-thanh-phai-khoc-1156342.htm,van-hoa,17,8,2016
125619,https://tuoitre.vn/nguoi-dan-bo-50-ti-dong-mua-sach-tai-hoi-sach-tphcm-1074973.htm,van-hoa,28,3,2016
126148,https://tuoitre.vn/lam-phim-hoat-hinh-khoi-day-y-thuc-bao-ve-bien-1210030.htm,van-hoa,30,10,2016
125758,https://tuoitre.vn/thanh-hang-dien-cung-nguoi-mau-tu-2-den-60-tuoi-1103632.htm,van-hoa,19,5,2016
102263,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13112016-1218289.htm,van-hoa,12,11,2016
101508,https://tuoitre.vn/nsut-dao-dien-doan-ba-lam-nghe-thuat-phai-biet-can-dam-1132726.htm,van-hoa,25,7,2016
141968,https://tuoitre.vn/khoi-dong-du-an-saigon-makeover-2016-toan-quoc-1071769.htm,van-hoa,22,3,2016
101611,https://tuoitre.vn/xem-clip-chau-chau-da-xe-cua-dau-truong-tieu-lam-1152586.htm,van-hoa,10,8,2016
144506,https://tuoitre.vn/khoi-nghiep-cung-hoi-sach-mua-xuan-2016-1075810.htm,van-hoa,30,3,2016
125527,https://tuoitre.vn/quan-ly-le-hoi-bang-ban-tay-sat-co-van-hoa-duoc-khong-1056823.htm,van-hoa,25,2,2016
102317,https://tuoitre.vn/giong-ai-giong-ai-xem-lip-giong-ca-giong-khanh-ly-ky-la-1222510.htm,van-hoa,20,11,2016
144508,https://tuoitre.vn/giai-tri-24h-xem-clip-phao-hoa-mung-304-tren-bau-troi-tphcm-1069807.htm,van-hoa,1,5,2016
101648,https://tuoitre.vn/da-nang-dat-tuong-danh-nhan-9-tuyen-duong-1155928.htm,van-hoa,16,8,2016
100629,https://tuoitre.vn/angelina-jolie-brad-pitt-lot-vao-10-cap-doi-dang-nguong-mo-1080109.htm,van-hoa,6,4,2016
136878,https://tuoitre.vn/nha-may-det-hon-110-nam-tuoi-bi-dap-bo-tan-hoang-1133494.htm,van-hoa,8,7,2016
102163,https://tuoitre.vn/xem-24h-yeu-xuc-cam-tu-tinh-yeu-gian-di-1206175.htm,van-hoa,27,10,2016
145767,https://tuoitre.vn/may-bay-roi-o-uc-quay-phim-cuoc-dua-ky-thu-thiet-mang-1066888.htm,van-hoa,14,3,2016
100003,https://tuoitre.vn/giai-tri-24h-quach-tuan-du-ke-chuyen-hau-truong-lam-mv-1045375.htm,van-hoa,27,1,2016
102511,https://tuoitre.vn/4-ca-khuc-trieu-nguoi-nghe-vao-de-cu-lan-song-xanh-1239172.htm,van-hoa,20,12,2016
100598,https://tuoitre.vn/diem-tin-tham-du-cac-chuong-trinh-nho-trinh-cong-son-1076338.htm,van-hoa,31,3,2016
136889,https://tuoitre.vn/giai-tri-24h-lum-xum-nghi-van-anh-doat-giai-cat-ghep-1142743.htm,van-hoa,24,7,2016
102156,https://tuoitre.vn/hong-van-nu-quan-quan-dau-tien-tieng-hat-mai-xanh-1208851.htm,van-hoa,27,10,2016
142079,https://tuoitre.vn/xem-clip-tin-tin-hoa-thanh-gau-truc-nhay-lac-hong-1189120.htm,van-hoa,16,10,2016
141936,https://tuoitre.vn/di-cho-tet-xua-co-ong-do-banh-chung-o-ha-noi-1048993.htm,van-hoa,3,2,2016
99793,https://tuoitre.vn/xem-anh-flycam-tu-bac-vo-nam-noi-lien-nam-tay-phan-2-1034293.htm,van-hoa,7,1,2016
141966,https://tuoitre.vn/lich-hoat-dong-tai-hoi-sach-thanh-pho-lan-9-2016-1071151.htm,van-hoa,22,3,2016
102522,https://tuoitre.vn/xem-nhung-minh-hoa-dep-cua-mot-thoi-van-nghe-quan-doi-1240687.htm,van-hoa,22,12,2016
101475,https://tuoitre.vn/nghe-si-viet-cung-thuc-hien-mv-viet-nam-que-huong-toi-1140994.htm,van-hoa,21,7,2016
102216,https://tuoitre.vn/phu-quang-tro-lai-voi-mua-thu-1213555.htm,van-hoa,4,11,2016
125743,https://tuoitre.vn/truyen-ngan-1200-gheo-khi-1101067.htm,van-hoa,15,5,2016
102481,https://tuoitre.vn/khi-guoi-viet-tim-kiem-thong-tin-phim-anh-phim-rap-lep-ve-1237414.htm,van-hoa,16,12,2016
99936,https://tuoitre.vn/the-handmaid-cua-park-chan-wook-khong-thieu-mau-bao-luc-1040524.htm,van-hoa,19,1,2016
136720,https://tuoitre.vn/diem-tin-giai-tri-the-remix-vang-bong-ho-ngoc-ha-1055506.htm,van-hoa,23,2,2016
125721,https://tuoitre.vn/kristen-stewart-toa-sang-tai-lhp-cannes-1099279.htm,van-hoa,11,5,2016
101529,https://tuoitre.vn/nhung-nguoi-dep-goc-viet-quyen-ru-voi-ao-dai-1145878.htm,van-hoa,29,7,2016
125377,https://tuoitre.vn/neu-khong-thay-doi-cac-nxb-khong-the-cua-quay-duoc-1034920.htm,van-hoa,8,1,2016
141972,https://tuoitre.vn/xem-nhung-buc-tranh-ve-cho-tre-em-syria-1071484.htm,van-hoa,22,3,2016
126237,https://tuoitre.vn/vo-cu-tom-cruise-lam-dao-dien-phim-ve-me-don-1230835.htm,van-hoa,5,12,2016
102437,https://tuoitre.vn/xem-clip-khoc-cuoi-voi-ong-gia-kho-an-kho-o-1232140.htm,van-hoa,8,12,2016
136900,https://tuoitre.vn/thi-sinh-19-tuoi-tuyet-anh-doat-giai-nguoi-dep-bien-1147228.htm,van-hoa,1,8,2016
101427,https://tuoitre.vn/khung-long-bao-chua-xuat-hien-tai-tphcm-1137613.htm,van-hoa,15,7,2016
142101,https://tuoitre.vn/mot-the-gioi-mo-ao-va-em-ai-1220509.htm,van-hoa,17,11,2016
126052,https://tuoitre.vn/oscar-2017-cac-doi-thu-chau-a-cua-hoa-vang-co-xanh-1178640.htm,van-hoa,28,9,2016
100773,https://tuoitre.vn/hang-ngan-ban-tre-tham-du-trien-lam-ve-bien-dao-1088719.htm,van-hoa,22,4,2016
126225,https://tuoitre.vn/kiem-tra-phim-truong-khong-phep-rong-25000m2-1228855.htm,van-hoa,1,12,2016
136952,https://tuoitre.vn/audio-vhgt-ky-412-ho-tay-chieu-thu-xao-xuyen-long-nguoi-1176372.htm,van-hoa,26,9,2016
136796,https://tuoitre.vn/le-hoi-banh-dan-gian-con-thieu-tinh-dan-gian-1086634.htm,van-hoa,19,4,2016
145756,https://tuoitre.vn/mo-song-cho-anh-hung-liet-si-gac-ma-1067185.htm,van-hoa,14,3,2016
102525,https://tuoitre.vn/tai-ban-4-tac-pham-cua-nguyen-thi-thuy-vu-1240153.htm,van-hoa,22,12,2016
99831,https://tuoitre.vn/qua-cau-vang-2016-clip-leonardo-dicaprio-va-lady-gaga-nhan-giai-1036336.htm,van-hoa,11,1,2016
102160,https://tuoitre.vn/nhieu-nguoi-dep-ton-vinh-ao-dai-viet-1208779.htm,van-hoa,27,10,2016
101206,https://tuoitre.vn/6-phim-co-dan-sao-dinh-nhat-moi-thoi-dai-1119607.htm,van-hoa,17,6,2016
101771,https://tuoitre.vn/mua-sach-giam-gia-dip-29-1164247.htm,van-hoa,1,9,2016
101828,https://tuoitre.vn/ua-nuoc-mat-nho-ve-nhung-mua-trung-thu-be-tho-1169445.htm,van-hoa,11,9,2016
126271,https://tuoitre.vn/xem-mam-non-duoi-day-chai-phim-doat-giai-o-7-film-1237741.htm,van-hoa,17,12,2016
102433,https://tuoitre.vn/beckham-bi-chi-trich-vi-de-con-trai-11-tuoi-ban-dia-nhac-1232686.htm,van-hoa,8,12,2016
136853,https://tuoitre.vn/nu-si-quan-quan-doi-tro-thanh-tan-hoa-hau-my-1113790.htm,van-hoa,6,6,2016
101740,https://tuoitre.vn/duoi-cat-la-nuoc-1162087.htm,van-hoa,28,8,2016
126163,https://tuoitre.vn/xem-nghe-trong-tuan-tu-7-den-1311-1215253.htm,van-hoa,7,11,2016
102341,https://tuoitre.vn/thien-ha-giai-ma-bi-an-nguoi-nhat-thich-xep-hang-1224964.htm,van-hoa,24,11,2016
100743,https://tuoitre.vn/dung-tac-pham-nguoi-nay-cam-ket-ban-quyen-voi-nguoi-khac-1087789.htm,van-hoa,20,4,2016
101679,https://tuoitre.vn/vietnam-idol-xem-co-gai-philippines-janice-phuong-hat-nhac-thanh-tung-1158145.htm,van-hoa,20,8,2016
100890,https://tuoitre.vn/cong-nuong-kate-middleton-len-bia-tap-chi-vogue-1096558.htm,van-hoa,6,5,2016
101420,https://tuoitre.vn/khach-san-gan-ho-guom-xay-cao-khong-qua-24m-1135930.htm,van-hoa,13,7,2016
100140,https://tuoitre.vn/ron-ra-tieng-cuoi-xuan-voi-ba-xa-cat-tuong-1050760.htm,van-hoa,12,2,2016
100601,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3132016-1076542.htm,van-hoa,31,3,2016
146384,https://tuoitre.vn/xem-clip-choi-xanh-giai-nhat-diem-hen-thang-6-1120777.htm,van-hoa,18,6,2016
101975,https://tuoitre.vn/hoan-dam-cuoi-de-nam-tay-nhau-di-khap-the-gian-1180941.htm,van-hoa,1,10,2016
100498,https://tuoitre.vn/nhac-si-nguyen-anh-9-nhap-vien-1071187.htm,van-hoa,21,3,2016
125512,https://tuoitre.vn/ma-nu-si-tinh-dieu-nhi-an-com-san-khau-de-dien-bi-hai-1054699.htm,van-hoa,21,2,2016
136834,https://tuoitre.vn/hoi-ky-ky-nu-kim-cuong-ky-10-con-trai-bi-bat-coc-1099960.htm,van-hoa,13,5,2016
99933,https://tuoitre.vn/cai-tao-di-tich-lau-bao-dai-de-kinh-doanh-khach-san-1040497.htm,van-hoa,19,1,2016
125753,https://tuoitre.vn/hai-di-san-viet-la-di-san-tu-lieu-the-gioi-1103896.htm,van-hoa,19,5,2016
126265,https://tuoitre.vn/ban-tri-thuc-sao-cho-duoc-thang-du-1237846.htm,van-hoa,17,12,2016
144549,https://tuoitre.vn/xem-clip-hai-ve-co-gai-diem-ga-bao-ke-va-chang-kho-1184809.htm,van-hoa,8,10,2016
145775,https://tuoitre.vn/nghe-vicky-nhung-hat-dung-lo-va-them-yeu-1102291.htm,van-hoa,17,5,2016
100789,https://tuoitre.vn/ca-phe-chu-nhat-pha-le-tro-lai-an-tuong-trong-album-nhac-phap-1089607.htm,van-hoa,24,4,2016
100621,https://tuoitre.vn/anh-trai-minh-beo-thu-xep-sang-my-dong-vien-em-1078579.htm,van-hoa,4,4,2016
125972,https://tuoitre.vn/phat-an-thoi-nay-phan-gia-tri-an-tin-trieu-dinh-xua-1161955.htm,van-hoa,27,8,2016
102192,https://tuoitre.vn/huyen-thoai-bien-xanh-cua-lee-min-ho-chieu-tai-viet-nam-1210804.htm,van-hoa,31,10,2016
136680,https://tuoitre.vn/lien-hoan-san-khau-chao-mung-dai-hoi-dang-lan-thu-xii-1038058.htm,van-hoa,14,1,2016
145747,https://tuoitre.vn/mon-qua-cua-cha-toi-truyen-co-tich-viet-nam-1035856.htm,van-hoa,10,1,2016
125888,https://tuoitre.vn/duong-sach-tphcm-6-thang-dat-doanh-thu-15-ti-dong-1136422.htm,van-hoa,14,7,2016
101942,https://tuoitre.vn/nu-cuoi-viet-nam-dep-ngat-ngay-1178508.htm,van-hoa,27,9,2016
99758,https://tuoitre.vn/tho-truong-dien-thang-ra-khoi-quan-ca-phe-du-vi-con-dang-chat-1031803.htm,van-hoa,3,1,2016
137048,https://tuoitre.vn/duong-sach-da-thanh-diem-tuyet-voi-sai-gon-tu-2016-1245328.htm,van-hoa,31,12,2016
101681,https://tuoitre.vn/kim-xuan-ky-2-coi-tinh-va-thoi-con-gai-da-xa-1156870.htm,van-hoa,20,8,2016
125617,https://tuoitre.vn/bi-che-nhung-batman-v-superman-dawn-of-justice-van-thang-lon-1075024.htm,van-hoa,28,3,2016
102409,https://tuoitre.vn/steps-of-glory-khuay-dong-cuoi-tuan-voi-am-nhac-va-thoi-trang-1230226.htm,van-hoa,4,12,2016
101054,https://tuoitre.vn/den-tho-trinh-kha-truoc-nguy-co-do-sap-1106341.htm,van-hoa,24,5,2016
99816,https://tuoitre.vn/toi-thay-hoa-vang-tren-co-xanh-thang-giai-ngoi-sao-xanh-1035058.htm,van-hoa,9,1,2016
125773,https://tuoitre.vn/amazon-thau-tom-nhieu-phim-soc-18-tai-cannes-1105654.htm,van-hoa,23,5,2016
101440,https://tuoitre.vn/nghe-dam-vinh-hung-hat-tan-vo-1137142.htm,van-hoa,15,7,2016
125727,https://tuoitre.vn/nhieu-bat-ngo-trong-giai-goncourt-mua-xuan-2016-1099123.htm,van-hoa,11,5,2016
125467,https://tuoitre.vn/ky-nguyen-moi-cho-playboy-phien-ban-khong-khoa-than-1049698.htm,van-hoa,5,2,2016
100150,https://tuoitre.vn/thanh-bui-tro-lai-lang-nhac-voi-mv-missing-you-1051420.htm,van-hoa,14,2,2016
125608,https://tuoitre.vn/nha-thieu-nhi-to-chuc-van-nghe-mung-ngay-thanh-lap-doan-1072588.htm,van-hoa,24,3,2016
99979,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2312016-1042999.htm,van-hoa,23,1,2016
102268,https://tuoitre.vn/trai-nghiem-mua-dong-cung-tac-pham-dieu-khac-lam-tu-bang-1218130.htm,van-hoa,12,11,2016
101229,https://tuoitre.vn/chum-truyen-cuc-ngan-phong-van-loi-1120993.htm,van-hoa,19,6,2016
142114,https://tuoitre.vn/tap-but-mot-doan-duong-doi-1236346.htm,van-hoa,19,12,2016
101664,https://tuoitre.vn/an-chia-phong-ve-phim-viet-lam-sao-khong-ai-phai-khoc-1156984.htm,van-hoa,18,8,2016
125920,https://tuoitre.vn/xem-thu-minh-hat-khoi-dong-chien-dich-cuu-te-te-1146292.htm,van-hoa,30,7,2016
136788,https://tuoitre.vn/kieu-bao-phap-trao-tang-hon-300-buc-anh-tu-lieu-1082269.htm,van-hoa,11,4,2016
125440,https://tuoitre.vn/sylvester-stallone-gat-hai-them-giai-thuong-1045822.htm,van-hoa,28,1,2016
126025,https://tuoitre.vn/toi-thay-hoa-vang-tren-co-xanh-du-lien-hoan-phim-oscar-2017-1172346.htm,van-hoa,16,9,2016
101211,https://tuoitre.vn/tien-dua-danh-hoa-nguyen-tu-nghiem-1120162.htm,van-hoa,17,6,2016
99829,https://tuoitre.vn/ca-khuc-ly-ruou-mung-duoc-cap-phep-pho-bien-sau-40-nam-1036345.htm,van-hoa,11,1,2016
100965,https://tuoitre.vn/gs-ngo-bao-chau-hoan-nghenh-no-luc-lam-duong-kieu-mau-1100773.htm,van-hoa,14,5,2016
102125,https://tuoitre.vn/anna-kendrick-dien-vien-thanh-danh-nho-hat-hay-1193362.htm,van-hoa,23,10,2016
144524,https://tuoitre.vn/thoi-tho-au-cua-cac-tong-thong-my-1111384.htm,van-hoa,2,6,2016
100112,https://tuoitre.vn/an-tuong-duong-hoa-nguyen-hue-nhin-tu-flycam-1049692.htm,van-hoa,6,2,2016
136906,https://tuoitre.vn/mot-trien-lam-nhin-ve-ki-uc-voi-con-mat-hien-tai-1151881.htm,van-hoa,9,8,2016
125809,https://tuoitre.vn/18-thi-sinh-phia-nam-vao-chung-ket-toan-quoc-hoa-hau-viet-nam-1117102.htm,van-hoa,12,6,2016
125989,https://tuoitre.vn/vinh-biet-lao-quenh-han-van-tinh-1165867.htm,van-hoa,4,9,2016
136926,https://tuoitre.vn/ngoc-tinh-du-thi-mister-universal-ambassador-2016-1160704.htm,van-hoa,25,8,2016
101387,https://tuoitre.vn/con-nho-den-chien-tranh-la-con-chet-1132843.htm,van-hoa,9,7,2016
101811,https://tuoitre.vn/hoa-si-nguyen-dai-giang-tang-tranh-cho-tinh-thua-thien-hue-1168860.htm,van-hoa,9,9,2016
102140,https://tuoitre.vn/kiep-phong-tran-tieu-thuyet-quoc-ngu-dau-tien-o-viet-nam-1194613.htm,van-hoa,25,10,2016
101394,https://tuoitre.vn/cho-tre-em-tranh-tai-nghe-thuat-phu-huynh-nghi-gi-1135216.htm,van-hoa,11,7,2016
136845,https://tuoitre.vn/song-dau-xem-clip-4-co-gai-thang-hlv-cheo-thuyen-kayak-1109413.htm,van-hoa,29,5,2016
125917,https://tuoitre.vn/cuoi-xuyen-viet-chay-xich-lo-vay-co-tien-mua-sua-khong-1146253.htm,van-hoa,30,7,2016
125648,https://tuoitre.vn/nghe-si-chi-trung-thay-minh-beo-dan-luc-lac-vang-1083397.htm,van-hoa,13,4,2016
99915,https://tuoitre.vn/xem-clip-tran-lap-hat-mat-den-liveshow-nhung-ban-tay-thap-lua-1039561.htm,van-hoa,17,1,2016
101084,https://tuoitre.vn/hoai-linh-lam-giam-khao-thu-tai-sieu-nhi-1108987.htm,van-hoa,28,5,2016
100608,https://tuoitre.vn/an-khe-chua-kho-bau-vo-gia-khien-nguoi-nga-cung-phai-khoc-1077670.htm,van-hoa,2,4,2016
101442,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-157-gap-thanh-duy-huong-giang-idol-1137118.htm,van-hoa,15,7,2016
100670,https://tuoitre.vn/hay-nghe-toi-hat-quach-thanh-danh-gianh-giai-nhat-tuan-1082998.htm,van-hoa,12,4,2016
100168,https://tuoitre.vn/dau-nam-di-xem-tranh-1052338.htm,van-hoa,16,2,2016
99887,https://tuoitre.vn/oscar-2016-leonardo-dicaprio-nam-99-van-may-doat-giai-lan-dau-tien-1038460.htm,van-hoa,15,1,2016
101943,https://tuoitre.vn/nghe-top-3-vietnam-idol-hat-truoc-khi-tranh-ngoi-quan-quan-1178346.htm,van-hoa,27,9,2016
101677,https://tuoitre.vn/cung-nhau-toa-sang-xem-clip-hai-tuyen-chong-vui-nhon-1158142.htm,van-hoa,20,8,2016
102180,https://tuoitre.vn/tai-xe-tho-khoa-chang-ban-keo-vao-chung-ket-solo-cung-bolero-1209763.htm,van-hoa,29,10,2016
100448,https://tuoitre.vn/nho-ly-chanh-trung-mot-tri-thuc-dong-hanh-cung-dan-toc-1067305.htm,van-hoa,15,3,2016
100131,https://tuoitre.vn/ha-noi-khai-truong-pho-sach-le-thach-1050439.htm,van-hoa,10,2,2016
100022,https://tuoitre.vn/giao-huong-mien-dong-thanh-dong-nhan-tang-thuong-am-nhac-2015-1046416.htm,van-hoa,29,1,2016
125422,https://tuoitre.vn/nhieu-clip-tham-gia-cuoc-thi-nghe-thuat-duong-pho-1041013.htm,van-hoa,20,1,2016
142060,https://tuoitre.vn/can-canh-nhan-sac-hoa-hau-viet-nam-2016-do-my-linh-1162531.htm,van-hoa,29,8,2016
102213,https://tuoitre.vn/giai-goncourt-2016-trao-cho-nha-van-nu-tre-tuoi-1213708.htm,van-hoa,4,11,2016
102039,https://tuoitre.vn/xem-sai-gon-anh-yeu-em-sai-gon-gian-di-nho-thuong-1185163.htm,van-hoa,9,10,2016
99734,https://tuoitre.vn/taylor-swift-bi-soi-ruot-duoi-trong-mv-co-tich-moi-1031194.htm,van-hoa,1,1,2016
145763,https://tuoitre.vn/diem-tin-noo-phuoc-thinh-vui-ngo-kien-huy-buon-1067071.htm,van-hoa,14,3,2016
99923,https://tuoitre.vn/kate-winslet-du-doan-2016-la-nam-cua-leonardo-dicaprio-1040866.htm,van-hoa,19,1,2016
101680,https://tuoitre.vn/nhac-si-thap-nhat-qua-doi-1158265.htm,van-hoa,20,8,2016
141939,https://tuoitre.vn/tet-hanh-phuc-dien-vien-hieu-nguyen-cho-ca-nha-du-xuan-1048909.htm,van-hoa,3,2,2016
125725,https://tuoitre.vn/xem-phim-ve-cuoc-song-o-pho-tay-bui-vien-1098991.htm,van-hoa,11,5,2016
100408,https://tuoitre.vn/phu-nu-viet-nam-khong-dam-len-tieng-khi-bi-xam-hai-1066570.htm,van-hoa,13,3,2016
102462,https://tuoitre.vn/toan-van-dien-tu-nhan-giai-nobel-cua-nghe-si-bob-dylan-1234546.htm,van-hoa,12,12,2016
125933,https://tuoitre.vn/bao-tang-my-tuyen-chuyen-gia-uong-bia-1150624.htm,van-hoa,7,8,2016
101343,https://tuoitre.vn/audio-vhgt-ky-402-tinh-yeu-thoi-so-hoa-1129465.htm,van-hoa,3,7,2016
101308,https://tuoitre.vn/xem-11-tieu-pham-hai-cua-nhom-buffalo-1128562.htm,van-hoa,1,7,2016
125420,https://tuoitre.vn/mc-steve-harvey-khoc-hoa-hau-colombia-tha-loi-1041358.htm,van-hoa,20,1,2016
100442,https://tuoitre.vn/hoa-si-vo-xuan-huy-qua-doi-o-tuoi-46-1067503.htm,van-hoa,15,3,2016
101318,https://tuoitre.vn/hoa-hau-ban-sac-viet-co-gai-cao-1m81-vao-chung-ket-1128517.htm,van-hoa,1,7,2016
101850,https://tuoitre.vn/nghe-thu-phuong-hat-together-vietnam-va-dua-com-cho-me-di-cay-1170588.htm,van-hoa,13,9,2016
101062,https://tuoitre.vn/vietnam-idol-2016-len-song-1108012.htm,van-hoa,26,5,2016
102363,https://tuoitre.vn/nghe-ha-tran-hat-may-bay-cuoi-troi-cung-tieng-violin-hoang-rob-1226956.htm,van-hoa,28,11,2016
100736,https://tuoitre.vn/ho-hanh-nhi-tung-clip-xac-nhan-sang-viet-nam-ngay-254-1086376.htm,van-hoa,18,4,2016
99986,https://tuoitre.vn/diem-tin-giai-tri-huong-tram-di-bao-xa-o-the-remix-1044148.htm,van-hoa,25,1,2016
125980,https://tuoitre.vn/cam-xuc-voi-nang-hoi-hop-voi-gang-tay-do-1163914.htm,van-hoa,31,8,2016
101520,https://tuoitre.vn/kim-hyun-joo-e-chong-trong-nha-minh-co-bien-1144468.htm,van-hoa,27,7,2016
100468,https://tuoitre.vn/diem-tin-nguoi-noi-tieng-ung-cu-dai-bieu-quoc-hoi-1068334.htm,van-hoa,17,3,2016
100118,https://tuoitre.vn/duong-sach-tet-binh-than-co-sach-ve-bien-dao-asean-1049899.htm,van-hoa,6,2,2016
101254,https://tuoitre.vn/selena-gomez-mua-hat-karaoke-tren-tau-luon-sieu-toc-1123348.htm,van-hoa,23,6,2016
126174,https://tuoitre.vn/pham-bang-bang-ky-hop-tac-voi-cong-ty-quan-ly-my-1217605.htm,van-hoa,11,11,2016
102359,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2611-gap-lai-danh-ca-bao-yen-1225573.htm,van-hoa,26,11,2016
101404,https://tuoitre.vn/xem-nghe-trong-tuan-tu-11-den-167-khoi-chieu-fan-cuong-1134865.htm,van-hoa,11,7,2016
126127,https://tuoitre.vn/nguyen-phi-hung-ra-album-gui-thong-diep-song-lac-quan-1195282.htm,van-hoa,26,10,2016
126178,https://tuoitre.vn/lan-khue-nhan-chuc-giam-doc-dieu-hanh-elite-phia-nam-1219726.htm,van-hoa,15,11,2016
125760,https://tuoitre.vn/audio-vhgt-ky-396-nam-nghe-bien-hat-1103587.htm,van-hoa,19,5,2016
102323,https://tuoitre.vn/xem-clip-cac-tiet-muc-vong-co-khien-hlv-dung-ngoi-khong-yen-1222468.htm,van-hoa,20,11,2016
102173,https://tuoitre.vn/xem-clip-nhac-huong-duong-co-tich-cua-mai-chi-cong-1209970.htm,van-hoa,29,10,2016
99931,https://tuoitre.vn/le-hoi-chua-huong-tong-doanh-thu-550-ti-dong-1040449.htm,van-hoa,19,1,2016
99790,https://tuoitre.vn/chieu-71-doan-lam-phim-titan-den-viet-nam-quay-phim-1034320.htm,van-hoa,7,1,2016
101647,https://tuoitre.vn/me-con-cung-di-chua-ngay-le-vu-lan-1155940.htm,van-hoa,16,8,2016
102038,https://tuoitre.vn/gia-tai-trieu-nam-cua-ong-chu-quan-ca-phe-chuong-da-1185085.htm,van-hoa,9,10,2016
102012,https://tuoitre.vn/lam-game-show-thuan-viet-may-mo-thu-nghiem-vuot-kho-khan-1182972.htm,van-hoa,5,10,2016
125631,https://tuoitre.vn/tranh-chap-quanh-tuong-nguoi-me-thap-lua-1077043.htm,van-hoa,1,4,2016
99855,https://tuoitre.vn/nghe-si-chay-het-minh-voi-mua-xuan-bien-dao-o-vung-tau-1037653.htm,van-hoa,13,1,2016
136765,https://tuoitre.vn/nghe-si-lam-dem-nhac-ho-tro-nhac-si-nguyen-anh-9-1074343.htm,van-hoa,26,3,2016
125539,https://tuoitre.vn/cac-sao-trang-diem-dep-nhat-tham-do-oscar-2016-1059169.htm,van-hoa,29,2,2016
100918,https://tuoitre.vn/nhung-manh-doi-buon-o-pho-tay-balo-1097128.htm,van-hoa,8,5,2016
101215,https://tuoitre.vn/lao-ba-71-tuoi-helen-mirren-muon-dong-fast-and-furious-8-1120117.htm,van-hoa,17,6,2016
100826,https://tuoitre.vn/omar-sy-cua-phim-intouchables-duoc-gioi-tre-phap-yeu-thich-nhat-1092169.htm,van-hoa,28,4,2016
100907,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-65-dan-ong-phai-the-tren-htv7-1096279.htm,van-hoa,6,5,2016
101418,https://tuoitre.vn/nu-hoang-da-quy-thi-bikini-phai-gan-da-quy-len-nguoi-1136074.htm,van-hoa,13,7,2016
101465,https://tuoitre.vn/bien-soi-phe-lieu-thanh-tac-pham-nghe-thuat-1139557.htm,van-hoa,19,7,2016
100102,https://tuoitre.vn/sieu-trom-pha-bo-le-thoi-phim-tet-1049359.htm,van-hoa,4,2,2016
101112,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-162016-1110790.htm,van-hoa,1,6,2016
142093,https://tuoitre.vn/chuyen-thuyen-sach-thu-vien-di-dong-dac-biet-o-indonesia-1221070.htm,van-hoa,17,11,2016
146382,https://tuoitre.vn/trien-lam-anh-hue-duoi-mat-nhin-cua-nhiep-anh-tre-1120768.htm,van-hoa,18,6,2016
125398,https://tuoitre.vn/kim-tu-long-xuc-tien-thanh-lap-clb-cai-luong-ban-ai-huu-1036756.htm,van-hoa,12,1,2016
101738,https://tuoitre.vn/tran-thanh-cam-trich-buoc-nhay-ngan-can-mua-2-1162252.htm,van-hoa,28,8,2016
125857,https://tuoitre.vn/tang-1000-cuon-sach-cho-vuon-uom-cua-gs-ngo-bao-chau-1130083.htm,van-hoa,2,7,2016
100004,https://tuoitre.vn/ban-gai-cham-soc-tay-dep-don-tet-1044058.htm,van-hoa,27,1,2016
100151,https://tuoitre.vn/cha-me-nen-doc-sach-cung-con-tre-1051261.htm,van-hoa,14,2,2016
