,url,category,day,month,year
192296,https://tuoitre.vn/cac-tinh-mien-bac-chay-dua-chong-ret-hai-20180110133844154.htm,xa-hoi,10,1,2018
192297,https://tuoitre.vn/5-tau-ca-mat-lien-lac-8-ngu-dan-mat-tich-tren-bien-20180110104106579.htm,xa-hoi,10,1,2018
192298,https://tuoitre.vn/sau-lu-quet-3-thang-hang-chuc-ho-dan-van-o-leu-cho-dat-tai-dinh-cu-20180110072548955.htm,xa-hoi,10,1,2018
192299,https://tuoitre.vn/phat-nhan-vien-xa-thai-doc-ra-moi-truong-140-trieu-dong-20180112172107248.htm,xa-hoi,12,1,2018
192300,https://tuoitre.vn/canh-dong-tren-thap-nui-20180112094432108.htm,xa-hoi,12,1,2018
192301,https://tuoitre.vn/dieu-tra-vu-an-hai-nghi-pham-trom-cho-bi-danh-thuong-vong-20180112140800866.htm,xa-hoi,12,1,2018
192302,https://tuoitre.vn/taxi-dang-chay-bi-chay-rui-giua-duong-20180112113103838.htm,xa-hoi,12,1,2018
192303,https://tuoitre.vn/ngung-viec-tap-the-co-dau-hieu-gia-tang-20180112101429856.htm,xa-hoi,12,1,2018
192304,https://tuoitre.vn/chay-kho-hang-o-chung-cu-giua-khuya-cu-dan-hoang-loan-20180112100726628.htm,xa-hoi,12,1,2018
192305,https://tuoitre.vn/sap-gian-giao-o-lao-hai-cong-nhan-viet-tu-vong-20180112095127005.htm,xa-hoi,12,1,2018
192306,https://tuoitre.vn/kho-dan-lu-doan-273-bi-no-chua-61-tan-dan-cac-loai-20180112083243652.htm,xa-hoi,12,1,2018
192307,https://tuoitre.vn/bo-thua-nhan-bot-quoc-lo-91-bat-cap-nhung-van-chua-di-doi-20180112082523023.htm,xa-hoi,12,1,2018
192308,https://tuoitre.vn/don-dau-tin-xe-hoi-giam-gia-so-nguoi-di-hoc-lai-tang-cao-20180114121259286.htm,xa-hoi,14,1,2018
192309,https://tuoitre.vn/co-cau-vuot-van-bang-qua-duong-phat-khong-xue-20180114084543644.htm,xa-hoi,14,1,2018
192310,https://tuoitre.vn/dieu-ky-dieu-tren-duong-cua-hai-co-giao-voi-mot-san-phu-2018011616393764.htm,xa-hoi,16,1,2018
192311,https://tuoitre.vn/tu-21-1-nhieu-duong-trung-tam-tp-hcm-dieu-chinh-cach-di-lai-20180116162135571.htm,xa-hoi,16,1,2018
192312,https://tuoitre.vn/ba-ngoai-quen-30-phut-chau-be-chet-tham-duoi-suoi-20180116144512497.htm,xa-hoi,16,1,2018
192313,https://tuoitre.vn/lo-sat-lo-hang-chuc-nguoi-dan-phan-ung-xang-cap-nao-vet-cat-2018011614303278.htm,xa-hoi,16,1,2018
192314,https://tuoitre.vn/mot-cong-nhan-bi-khung-sat-nang-hon-nua-tan-de-chet-20180116145846639.htm,xa-hoi,16,1,2018
192315,https://tuoitre.vn/trong-hang-tram-cay-phong-la-do-tren-duong-pho-ha-noi-20180116141049685.htm,xa-hoi,16,1,2018
192316,https://tuoitre.vn/cam-bien-cam-dung-qua-5-phut-chong-un-tac-tai-tram-bot-20180116115005467.htm,xa-hoi,16,1,2018
192317,https://tuoitre.vn/hon-2-5-trieu-usd-phong-chong-bao-luc-phu-nu-tre-em-20180116111247854.htm,xa-hoi,16,1,2018
192318,https://tuoitre.vn/da-bat-lai-hai-bi-can-bo-tron-khi-chua-benh-20180118221508551.htm,xa-hoi,18,1,2018
192319,https://tuoitre.vn/bo-truong-nguyen-van-the-ky-hop-dong-bot-cai-lay-toi-khong-tu-tui-20180118163648899.htm,xa-hoi,18,1,2018
192320,https://tuoitre.vn/tp-hcm-kien-nghi-dieu-chinh-quy-hoach-giao-thong-vung-kinh-te-phia-nam-20180118154546518.htm,xa-hoi,18,1,2018
192321,https://tuoitre.vn/ha-thuy-hai-tau-tuan-tra-cao-toc-20180118144632876.htm,xa-hoi,18,1,2018
192322,https://tuoitre.vn/nhieu-tram-bot-thanh-diem-nong-anh-huong-den-an-ninh-chinh-tri-20180118134425489.htm,xa-hoi,18,1,2018
192323,https://tuoitre.vn/du-co-so-phap-ly-thu-hoi-du-an-nha-trang-sao-20180118102116804.htm,xa-hoi,18,1,2018
192324,https://tuoitre.vn/suc-khoe-hai-chien-si-bi-bong-vu-no-binh-ga-dan-on-dinh-2018011811172558.htm,xa-hoi,18,1,2018
192325,https://tuoitre.vn/bo-xay-dung-vao-cuoc-vu-sap-gian-giao-lam-chet-3-nguoi-20180118103032305.htm,xa-hoi,18,1,2018
192326,https://tuoitre.vn/xay-cac-tuyen-cao-toc-phat-trien-dong-bang-song-cuu-long-20180118110000481.htm,xa-hoi,18,1,2018
192327,https://tuoitre.vn/da-nang-xem-xet-ky-luat-hang-loat-can-bo-chu-chot-20180118092502678.htm,xa-hoi,18,1,2018
192328,https://tuoitre.vn/kien-nghi-dieu-tra-xu-ly-cac-sai-pham-tai-tkv-20180118081552811.htm,xa-hoi,18,1,2018
192329,https://tuoitre.vn/mat-tran-to-quoc-vn-tang-qua-tet-tai-can-tho-hau-giang-20180120183342019.htm,xa-hoi,20,1,2018
192330,https://tuoitre.vn/cau-long-kieng-sap-xe-tu-quan-7-di-long-an-ra-sao-2018012016424852.htm,xa-hoi,20,1,2018
192331,https://tuoitre.vn/hiem-nguy-rinh-rap-tu-nhung-cay-cau-sap-sap-20180120151544228.htm,xa-hoi,20,1,2018
192332,https://tuoitre.vn/54-can-bo-so-o-quang-tri-that-lac-bang-tot-nghiep-cap-3-20180120151557722.htm,xa-hoi,20,1,2018
192333,https://tuoitre.vn/moto-canh-sat-giao-thong-va-cham-xe-may-mot-nguoi-chet-20180120142555862.htm,xa-hoi,20,1,2018
192334,https://tuoitre.vn/tkv-du-bao-hai-du-an-alumin-se-co-loi-tu-nam-2020-20180120115834731.htm,xa-hoi,20,1,2018
192335,https://tuoitre.vn/chay-xe-lam-sap-cau-long-kieng-tai-xe-noi-khong-biet-duong-20180120104215652.htm,xa-hoi,20,1,2018
192336,https://tuoitre.vn/noi-nhip-cau-long-kieng-phuc-vu-di-lai-it-nhat-2-nam-nua-20180120094851203.htm,xa-hoi,20,1,2018
192337,https://tuoitre.vn/sap-cau-long-kieng-hang-tram-nguoi-trang-dem-sua-chua-20180120075852631.htm,xa-hoi,20,1,2018
192338,https://tuoitre.vn/vu-sap-cau-long-kieng-thong-cau-trong-10-ngay-toi-20180122195500274.htm,xa-hoi,22,1,2018
192339,https://tuoitre.vn/bi-to-chat-chem-doanh-nghiep-xe-buyt-mong-phan-anh-len-so-20180122172543883.htm,xa-hoi,22,1,2018
192340,https://tuoitre.vn/cau-thanh-cong-khoi-be-tong-cau-long-hoa-b-39-tan-bi-sap-2018012216052751.htm,xa-hoi,22,1,2018
192341,https://tuoitre.vn/ha-noi-tong-kiem-tra-chat-luong-nuoc-sinh-hoat-20180122163259676.htm,xa-hoi,22,1,2018
192342,https://tuoitre.vn/sau-khi-huc-vang-xe-may-tai-xe-oto-rut-sung-doa-ban-nguoi-20180122135725585.htm,xa-hoi,22,1,2018
192343,https://tuoitre.vn/toa-nha-cao-nhat-hai-phong-chua-khanh-thanh-da-chay-20180122152246102.htm,xa-hoi,22,1,2018
192344,https://tuoitre.vn/tre-con-lai-o-mien-tay-con-khong-cha-nhu-nha-khong-noc-20180122101058204.htm,xa-hoi,22,1,2018
192345,https://tuoitre.vn/de-xuat-cho-7-tinh-su-dung-xe-dien-4-banh-phuc-vu-du-lich-20180122103247221.htm,xa-hoi,22,1,2018
192346,https://tuoitre.vn/cat-hop-dong-con-giam-doc-bi-to-tuyen-nhieu-nguoi-nha-20180122081609694.htm,xa-hoi,22,1,2018
192347,https://tuoitre.vn/tre-con-lai-o-mien-tay-cat-dut-mau-mu-20180124093828376.htm,xa-hoi,24,1,2018
192348,https://tuoitre.vn/lanh-dao-tphcm-tham-ba-vi-tuong-tung-tham-gia-mau-than-1968-20180124200931673.htm,xa-hoi,24,1,2018
192349,https://tuoitre.vn/dung-qua-5-phut-van-chua-tra-phi-bot-xong-xu-ly-sao-20180123162107311.htm,xa-hoi,24,1,2018
192350,https://tuoitre.vn/vi-sao-duong-apec-moi-dung-vai-thang-da-hong-20180124111357714.htm,xa-hoi,24,1,2018
192351,https://tuoitre.vn/cam-qua-ham-thu-thiem-tu-23h-den-3h-trong-8-ngay-2018012411392554.htm,xa-hoi,24,1,2018
192352,https://tuoitre.vn/tu-25-1-xu-phat-o-to-dung-qua-5-phut-o-tram-bot-20180124105903043.htm,xa-hoi,24,1,2018
192353,https://tuoitre.vn/vi-sao-da-nang-siet-lai-cac-du-an-nhay-cam-20180124104454547.htm,xa-hoi,24,1,2018
192354,https://tuoitre.vn/chua-du-co-so-tam-dung-thu-phi-vao-san-bay-20180124094531408.htm,xa-hoi,24,1,2018
192355,https://tuoitre.vn/ngay-26-1-cam-xe-mot-so-tuyen-duong-trung-tam-tp-hcm-20180124094723369.htm,xa-hoi,24,1,2018
192356,https://tuoitre.vn/se-thong-xe-cau-long-kieng-truoc-1-2-20180126184947837.htm,xa-hoi,26,1,2018
192357,https://tuoitre.vn/van-dong-nguoi-dan-doanh-nghiep-giu-xe-cho-nguoi-xem-chung-ket-u23-vn-20180126174729378.htm,xa-hoi,26,1,2018
192358,https://tuoitre.vn/da-lat-thu-ung-pho-voi-su-co-hat-nhan-20180126163229821.htm,xa-hoi,26,1,2018
192359,https://tuoitre.vn/cuu-tau-ca-vo-thep-va-9-ngu-dan-gap-su-co-ngoai-khoi-con-dao-20180126130102364.htm,xa-hoi,26,1,2018
192360,https://tuoitre.vn/dak-lak-co-pho-giam-doc-so-y-te-dau-tien-qua-thi-tuyen-20180126154809526.htm,xa-hoi,26,1,2018
192361,https://tuoitre.vn/robot-bat-dau-khoan-duong-ham-metro-thu-2-20180126150652231.htm,xa-hoi,26,1,2018
192362,https://tuoitre.vn/tp-hcm-lap-trung-tam-quan-ly-giao-thong-cong-cong-20180126124112272.htm,xa-hoi,26,1,2018
192363,https://tuoitre.vn/o-to-lat-ngua-xuong-kenh-4-nguoi-thoat-chet-20180126133307757.htm,xa-hoi,26,1,2018
192364,https://tuoitre.vn/tphcm-khai-mac-trien-lam-mung-dang-mung-xuan-20180126100849624.htm,xa-hoi,26,1,2018
192365,https://tuoitre.vn/khanh-thanh-bia-tuong-niem-chien-si-hi-sinh-tran-mau-than-1968-20180126103821458.htm,xa-hoi,26,1,2018
192366,https://tuoitre.vn/phu-yen-pham-luat-khi-cho-pha-rung-dac-dung-deo-ca-lay-dat-20180128161713689.htm,xa-hoi,28,1,2018
192367,https://tuoitre.vn/khai-truong-tau-cao-toc-ket-noi-vung-tau-voi-mien-tay-20180128143712186.htm,xa-hoi,28,1,2018
192368,https://tuoitre.vn/ong-nguyen-su-viet-thu-cho-du-khach-bi-hanh-hung-tai-hoi-an-201801281216064.htm,xa-hoi,28,1,2018
192369,https://tuoitre.vn/dan-leo-mai-nha-vi-thang-may-hong-600-trieu-di-dau-20180130171913247.htm,xa-hoi,30,1,2018
192370,https://tuoitre.vn/chu-tich-nuoc-chuc-tet-canh-sat-bien-me-viet-nam-anh-hung-20180130163346001.htm,xa-hoi,30,1,2018
192371,https://tuoitre.vn/chu-tich-nuoc-tham-gia-dinh-thuong-binh-liet-si-o-dong-nai-20180130141611193.htm,xa-hoi,30,1,2018
192372,https://tuoitre.vn/lanh-dao-tp-hcm-tham-nguoi-co-cong-trong-chien-dich-mau-than-20180130145145871.htm,xa-hoi,30,1,2018
192373,https://tuoitre.vn/bac-lieu-can-co-khat-vong-khong-binh-binh-nuoc-chay-beo-troi-20180130132957317.htm,xa-hoi,30,1,2018
192374,https://tuoitre.vn/bai-rac-da-phuoc-cham-khac-phuc-vi-pham-moi-truong-20180130121658044.htm,xa-hoi,30,1,2018
192375,https://tuoitre.vn/dan-ha-noi-dot-528-tan-than-to-ong-moi-ngay-20180130133707846.htm,xa-hoi,30,1,2018
192376,https://tuoitre.vn/giam-gia-tiep-cho-722-xe-gan-tram-t1-bot-quoc-lo-91-20180130120618396.htm,xa-hoi,30,1,2018
192377,https://tuoitre.vn/phat-hien-nguoi-trung-quoc-lam-du-lich-chui-tai-nha-trang-20180130100606673.htm,xa-hoi,30,1,2018
192378,https://tuoitre.vn/lam-an-dang-hoang-de-giu-uy-tin-cho-hoi-an-chu-20180130080428304.htm,xa-hoi,30,1,2018
192379,https://tuoitre.vn/thuong-tet-cao-nhat-hon-855-trieu-thap-nhat-20-ngan-2018020116550618.htm,xa-hoi,1,2,2018
192380,https://tuoitre.vn/cho-phep-co-so-giet-mo-xuyen-a-hoat-dong-lai-20180201181032696.htm,xa-hoi,1,2,2018
192381,https://tuoitre.vn/ong-doan-ngoc-hai-van-lam-viec-binh-thuong-20180201173104191.htm,xa-hoi,1,2,2018
192382,https://tuoitre.vn/ne-tranh-bao-chi-la-thieu-trach-nhiem-20180201182553957.htm,xa-hoi,1,2,2018
192383,https://tuoitre.vn/xac-minh-nguyen-chu-tich-huyen-co-biet-phu-khung-va-nhieu-nha-dat-20180201093959934.htm,xa-hoi,1,2,2018
192384,https://tuoitre.vn/xu-phat-nhieu-nhan-vien-hang-khong-vu-khach-bi-cam-bay-van-di-nga-20180201161417565.htm,xa-hoi,1,2,2018
192385,https://tuoitre.vn/tp-hcm-tiep-tuc-kien-nghi-quoc-hoi-thu-tuong-tang-von-metro-20180201153211237.htm,xa-hoi,1,2,2018
192386,https://tuoitre.vn/nhung-kich-ban-ne-ket-xe-tu-tp-hcm-ve-que-an-tet-20180201081534067.htm,xa-hoi,1,2,2018
192387,https://tuoitre.vn/tp-hcm-keu-goi-dau-tu-hon-44-000-ti-di-doi-nha-ven-kenh-20180201104454311.htm,xa-hoi,1,2,2018
192388,https://tuoitre.vn/thu-tuong-tang-bong-va-ao-u23-de-dau-gia-vi-nguoi-ngheo-20180201135249326.htm,xa-hoi,1,2,2018
192389,https://tuoitre.vn/be-gai-nghi-bi-di-sat-nung-co-dau-hieu-tram-cam-20180201105614176.htm,xa-hoi,1,2,2018
192390,https://tuoitre.vn/bao-cao-thu-tuong-ve-thanh-tra-toan-dien-son-tra-truoc-31-3-20180201092119471.htm,xa-hoi,1,2,2018
192391,https://tuoitre.vn/bac-si-benh-vien-tam-than-nghe-gioi-thieu-san-pham-trong-gio-lam-20180201090528571.htm,xa-hoi,1,2,2018
192392,https://tuoitre.vn/ket-ben-bi-voi-dai-lo-nghin-ti-di-tan-son-nhat-20180201084208608.htm,xa-hoi,1,2,2018
192393,https://tuoitre.vn/vi-sao-hanh-khach-trong-danh-sach-den-bay-lot-toi-nga-20180201075015966.htm,xa-hoi,1,2,2018
192394,https://tuoitre.vn/trung-chuyen-xe-may-qua-ham-deo-ca-co-ma-trong-thang-tet-20180203090618208.htm,xa-hoi,3,2,2018
192395,https://tuoitre.vn/dao-tet-nhat-tan-hang-chuc-trieu-dong-xuong-pho-sai-gon-20180203162659143.htm,xa-hoi,3,2,2018
192396,https://tuoitre.vn/500-phan-qua-tet-den-tay-hoc-sinh-vung-bao-quang-binh-20180203171326363.htm,xa-hoi,3,2,2018
192397,https://tuoitre.vn/phat-dong-du-an-bao-ton-nuoc-o-tram-chim-song-vu-gia-thu-bon-20180203141320424.htm,xa-hoi,3,2,2018
192398,https://tuoitre.vn/nguoi-de-lai-dang-dung-vn-tren-duong-bang-tan-son-nhat-la-ai-20180203091118586.htm,xa-hoi,3,2,2018
192399,https://tuoitre.vn/mua-nha-chung-cu-danh-phai-ban-xe-hoi-20180203075817711.htm,xa-hoi,3,2,2018
192400,https://tuoitre.vn/tra-tien-dien-nuoc-bao-hiem-mua-ve-so-bang-vi-dien-tu-2018020308190209.htm,xa-hoi,3,2,2018
192401,https://tuoitre.vn/qua-xuan-ban-doc-tuoi-tre-den-voi-benh-nhi-hiem-ngheo-da-nang-20180205113954296.htm,xa-hoi,5,2,2018
192402,https://tuoitre.vn/khanh-thanh-cong-vien-van-hoa-co-thu-tuong-vo-van-kiet-20180205115908167.htm,xa-hoi,5,2,2018
192403,https://tuoitre.vn/ha-noi-buoc-dang-ky-voi-chinh-quyen-khi-nuoi-cho-meo-20180205111036405.htm,xa-hoi,5,2,2018
192404,https://tuoitre.vn/ngu-dan-quang-ngai-cuu-song-tay-choi-thuyen-buom-my-gap-nan-20180205100320875.htm,xa-hoi,5,2,2018
192405,https://tuoitre.vn/hoi-an-kien-quyet-xu-ly-dut-diem-tinh-trang-mat-trat-tu-o-cac-quay-bar-20180207170738155.htm,xa-hoi,7,2,2018
192406,https://tuoitre.vn/tai-xe-taxi-tra-lai-1-2-ti-dong-cho-khach-bo-quen-20180207155522162.htm,xa-hoi,7,2,2018
192407,https://tuoitre.vn/un-u-o-to-xep-hang-cho-kiem-dinh-tai-tp-hcm-20180207141010163.htm,xa-hoi,7,2,2018
192408,https://tuoitre.vn/lanh-dao-tp-chuc-tet-ho-ngheo-gia-dinh-chinh-sach-20180207120003486.htm,xa-hoi,7,2,2018
192409,https://tuoitre.vn/hoc-tro-vung-tam-lu-binh-minh-hon-ho-nhan-qua-tet-tu-tuoi-tre-20180207125416982.htm,xa-hoi,7,2,2018
192410,https://tuoitre.vn/khach-bo-mua-tau-lua-giam-suat-an-mien-phi-20180207084233892.htm,xa-hoi,7,2,2018
192411,https://tuoitre.vn/cap-hon-5-nghin-tan-gao-cho-cac-tinh-ngheo-dip-tet-20180207091819972.htm,xa-hoi,7,2,2018
192412,https://tuoitre.vn/mot-thang-20-nguoi-chet-mat-tich-bao-dong-tau-ca-gap-nan-tren-bien-2018020707584112.htm,xa-hoi,7,2,2018
192413,https://tuoitre.vn/khai-mac-hoi-hoa-xuan-phu-my-hung-trong-khuon-vien-7-ha-20180209175036118.htm,xa-hoi,9,2,2018
192414,https://tuoitre.vn/tiet-xuan-o-mien-bac-nang-am-o-mien-trung-nam-20180209195311971.htm,xa-hoi,9,2,2018
192415,https://tuoitre.vn/ha-noi-sai-gon-chen-nhau-mua-ve-xe-ve-que-20180209174404043.htm,xa-hoi,9,2,2018
192416,https://tuoitre.vn/ap-thap-co-xac-suat-40-manh-len-thanh-bao-vao-dip-tet-20180209165951677.htm,xa-hoi,9,2,2018
192417,https://tuoitre.vn/lo-mat-tet-hang-tram-cong-nhan-vay-cong-ty-cham-tra-luong-20180209145419414.htm,xa-hoi,9,2,2018
192418,https://tuoitre.vn/ong-vo-van-thuong-danh-gia-cao-de-xuat-chien-luoc-sach-quoc-gia-20180209125006791.htm,xa-hoi,9,2,2018
192419,https://tuoitre.vn/can-tet-duong-pho-ha-noi-ket-cung-tu-sang-den-trua-20180209115711412.htm,xa-hoi,9,2,2018
192420,https://tuoitre.vn/chuyen-xe-yeu-thuong-cho-benh-nhan-ung-thu-ve-nha-an-tet-20180209123733913.htm,xa-hoi,9,2,2018
192421,https://tuoitre.vn/phat-hon-900-oto-dung-qua-3-phut-o-san-bay-tan-son-nhat-20180209120100219.htm,xa-hoi,9,2,2018
192422,https://tuoitre.vn/tram-bot-rach-mieu-tuyen-bo-khong-thu-phi-neu-ket-xe-20180209111502667.htm,xa-hoi,9,2,2018
192423,https://tuoitre.vn/dan-ha-noi-do-xo-ra-cho-hoa-mua-dao-choi-tet-20180211202529175.htm,xa-hoi,11,2,2018
192424,https://tuoitre.vn/tat-nien-cua-dan-rau-muong-xa-que-khong-cung-chi-thap-nhang-20180211171641072.htm,xa-hoi,11,2,2018
192425,https://tuoitre.vn/muu-sinh-giua-dem-dong-0-do-c-20180210100300613.htm,xa-hoi,11,2,2018
192426,https://tuoitre.vn/lam-pho-xuan-ban-ve-o-bo-ho-truc-giang-dan-ben-tre-buc-xuc-20180211121721554.htm,xa-hoi,11,2,2018
192427,https://tuoitre.vn/tau-xe-nghia-tinh-dua-hang-ngan-cong-nhan-ve-que-don-tet-20180211155616149.htm,xa-hoi,11,2,2018
192428,https://tuoitre.vn/noi-long-nguoi-don-tet-xa-nha-20180211081051539.htm,xa-hoi,11,2,2018
192429,https://tuoitre.vn/vui-xuan-dung-quen-phong-trom-20180211084216367.htm,xa-hoi,11,2,2018
192430,https://tuoitre.vn/ngon-ngang-ngay-giap-tet-o-noi-ong-troi-trut-con-thinh-no-20180207165146443.htm,xa-hoi,11,2,2018
192431,https://tuoitre.vn/xe-dien-gay-tai-nan-lien-hoan-tren-pho-ha-noi-20180213192738607.htm,xa-hoi,13,2,2018
192432,https://tuoitre.vn/quan-ven-quoc-lo-1-qua-ben-luc-dau-dau-vi-bi-noi-chat-chem-20180213174143507.htm,xa-hoi,13,2,2018
192433,https://tuoitre.vn/cau-chuyen-quanh-noi-banh-chung-cuoi-nam-20180212211543296.htm,xa-hoi,13,2,2018
192434,https://tuoitre.vn/chim-tau-ca-12-nguoi-bon-ngu-dan-chet-mat-tich-20180215164412056.htm,xa-hoi,15,2,2018
192435,https://tuoitre.vn/theo-chan-nguoi-tay-vao-rung-lay-cay-neu-don-tet-20180215114634983.htm,xa-hoi,15,2,2018
192436,https://tuoitre.vn/xe-khach-chay-lan-lan-gay-tai-nan-3-nguoi-thuong-vong-20180215082603788.htm,xa-hoi,15,2,2018
192437,https://tuoitre.vn/nha-vuon-o-mien-tay-lo-nang-vi-hoa-kieng-rot-gia-the-tham-20180215030936231.htm,xa-hoi,15,2,2018
192438,https://tuoitre.vn/khong-cho-chup-anh-luc-mo-de-hai-bac-si-bi-danh-bam-dap-20180221184107235.htm,xa-hoi,21,2,2018
192439,https://tuoitre.vn/trich-xuat-camera-truy-tim-ke-sat-hai-nam-thanh-nien-tai-binh-tan-20180221171906235.htm,xa-hoi,21,2,2018
