,url,category,day,month,year
188526,https://tuoitre.vn/tin-nong-24h-phau-thuat-noi-soi-bang-robot-tai-viet-nam-1233763.htm,xa-hoi,10,12,2016
187488,https://tuoitre.vn/khanh-thanh-giai-doan-2-mo-rong-nha-me-nguyen-thi-ranh-1176465.htm,xa-hoi,23,9,2016
185416,https://tuoitre.vn/xe-buyt-nho-phu-hop-voi-nen-kinh-te-via-he-viet-nam-1083646.htm,xa-hoi,14,4,2016
184885,https://tuoitre.vn/ly-le-cua-bom-1060741.htm,xa-hoi,3,3,2016
252770,https://tuoitre.vn/cang-xa-cang-tot-1170939.htm,xa-hoi,14,9,2016
256507,https://tuoitre.vn/diem-nong-360-lung-bat-600-hoc-vien-cai-nghien-tron-trai-1193956.htm,xa-hoi,24,10,2016
187413,https://tuoitre.vn/phu-yen-ban-bo-tinh-trang-khan-sat-lo-ke-song-da-nong-1173090.htm,xa-hoi,17,9,2016
186542,https://tuoitre.vn/de-xuat-giao-quyen-cho-quan-huyen-cai-tao-chung-cu-cu-1134019.htm,xa-hoi,9,7,2016
184736,https://tuoitre.vn/lanh-dao-tphcm-chuc-mung-ngay-thay-thuoc-viet-nam-272-1055557.htm,xa-hoi,22,2,2016
185863,https://tuoitre.vn/diem-tin-vot-gan-70-tan-ca-chet-tren-kenh-nhieu-loc-thi-nghe-1103017.htm,xa-hoi,18,5,2016
184230,https://tuoitre.vn/qua-cau-roi-o-tuyen-quang-yen-bai-do-nga-san-xuat-1033048.htm,xa-hoi,5,1,2016
186812,https://tuoitre.vn/clip-loc-xoay-thoi-tung-moi-thu-tren-duong-pho-o-bac-ninh-1145686.htm,xa-hoi,29,7,2016
184584,https://tuoitre.vn/bien-thit-trau-an-dothanh-thit-bo-viet-nam-1049377.htm,xa-hoi,4,2,2016
230152,https://tuoitre.vn/khuyen-cao-khong-an-ca-chet-bat-thuong-1088374.htm,xa-hoi,21,4,2016
229544,https://tuoitre.vn/goi-y-cho-tao-quan-1034509.htm,xa-hoi,8,1,2016
184510,https://tuoitre.vn/ga-sai-gon-don-14000-luot-khach-ve-que-trong-ngay-291-1046263.htm,xa-hoi,29,1,2016
188503,https://tuoitre.vn/15000-ti-dong-xay-duong-tren-cao-so-1-tphcm-1232704.htm,xa-hoi,8,12,2016
230760,https://tuoitre.vn/hoi-hop-voi-nhung-be-nhau-khong-phep-1143511.htm,xa-hoi,26,7,2016
231671,https://tuoitre.vn/khong-nam-ly-lich-dang-van-bo-nhiem-vu-minh-hoang-1235032.htm,xa-hoi,13,12,2016
245115,https://tuoitre.vn/bat-cuop-khong-xong-ve-truc-ban-cang-nhan-1096015.htm,xa-hoi,5,5,2016
184178,https://tuoitre.vn/cuu-hai-tau-ca-gap-nan-trong-ngay-dau-nam-moi-1031209.htm,xa-hoi,1,1,2016
230853,https://tuoitre.vn/100-canh-sat-truy-lung-nghi-pham-giet-4-nguoi-o-lao-cai-1153048.htm,xa-hoi,11,8,2016
252789,https://tuoitre.vn/nguyen-pho-chanh-thanh-tra-kien-chu-tich-tinh-hau-giang-1180140.htm,xa-hoi,30,9,2016
244912,https://tuoitre.vn/da-nang-cam-can-bo-di-le-hoi-trong-gio-hanh-chinh-1055905.htm,xa-hoi,23,2,2016
230848,https://tuoitre.vn/cong-an-vao-cuoc-vu-khai-thac-go-po-mu-trai-phep-1153072.htm,xa-hoi,11,8,2016
187152,https://tuoitre.vn/chum-anh-hien-truong-vu-may-bay-quan-su-l39-roi-1161292.htm,xa-hoi,26,8,2016
187745,https://tuoitre.vn/moi-ngay-ho-tay-hung-10000m3-nuoc-thai-sinh-hoat-1186423.htm,xa-hoi,11,10,2016
231598,https://tuoitre.vn/thanh-lap-ban-quan-ly-an-toan-thuc-pham-tphcm-1230910.htm,xa-hoi,5,12,2016
229677,https://tuoitre.vn/tphcm-muon-tang-toc-100km-gio-nhung-1047625.htm,xa-hoi,1,2,2016
184192,https://tuoitre.vn/se-giam-thieu-triet-de-o-nhiem-o-kenh-ba-bo-1030867.htm,xa-hoi,1,1,2016
230287,https://tuoitre.vn/chung-toi-can-dai-bieu-day-kien-thuc-cao-khi-phach-1099108.htm,xa-hoi,11,5,2016
186795,https://tuoitre.vn/chay-lon-tai-kho-phe-lieu-o-binh-duong-1145992.htm,xa-hoi,29,7,2016
186826,https://tuoitre.vn/tin-nong-24h-tu-18-chay-xe-tren-via-he-bi-phat-12-trieu-dong-1146835.htm,xa-hoi,31,7,2016
185742,https://tuoitre.vn/bo-tai-nguyen-moi-truong-tiep-tuc-kiem-tra-formosa-1098679.htm,xa-hoi,10,5,2016
186026,https://tuoitre.vn/tram-thu-phi-gay-un-tac-giao-thong-bi-phat-70-trieu-1111051.htm,xa-hoi,1,6,2016
245877,https://tuoitre.vn/phat-hien-thi-the-hai-thanh-nien-giua-tp-quy-nhon-1245214.htm,xa-hoi,31,12,2016
186764,https://tuoitre.vn/bi-thu-dong-nai-yeu-cau-xu-ly-vu-an-chan-tien-thi-dua-khu-pho-1144594.htm,xa-hoi,27,7,2016
244848,https://tuoitre.vn/vu-dut-toi-thang-may-tai-da-nang-them-mot-nguoi-nguy-kich-1047043.htm,xa-hoi,30,1,2016
187316,https://tuoitre.vn/nhung-cot-moc-bien-cuong-tren-bien-1168383.htm,xa-hoi,9,9,2016
186582,https://tuoitre.vn/chay-bon-dau-dau-may-tau-xe-lua-qua-binh-thuan-te-liet-1136332.htm,xa-hoi,13,7,2016
185933,https://tuoitre.vn/giu-duoc-rung-moi-giu-duoc-nuoc-va-moi-truong-1106395.htm,xa-hoi,24,5,2016
229903,https://tuoitre.vn/tuong-tuong-da-toat-mo-hoi-1063555.htm,xa-hoi,8,3,2016
186567,https://tuoitre.vn/nhieu-du-an-lon-lam-ton-that-tai-san-nha-nuoc-1134976.htm,xa-hoi,11,7,2016
188804,https://tuoitre.vn/khanh-thanh-tram-xa-huu-nghi-viet-nam-campuchia-1244533.htm,xa-hoi,30,12,2016
185764,https://tuoitre.vn/chua-cong-bo-chinh-thuc-ngay-tham-vn-cua-tong-thong-obama-1098385.htm,xa-hoi,10,5,2016
187837,https://tuoitre.vn/thu-tuong-thuan-long-dan-tren-85-bat-tay-lam-duoc-roi-1189981.htm,xa-hoi,17,10,2016
231199,https://tuoitre.vn/hon-76000-ve-tau-dat-qua-mang-1181349.htm,xa-hoi,2,10,2016
185020,https://tuoitre.vn/hon-1000-trai-dan-phao-nam-lan-trong-rac-thai-sinh-hoat-1067713.htm,xa-hoi,15,3,2016
229755,https://tuoitre.vn/cuu-9-thuyen-vien-tren-tau-ca-chet-may-1052794.htm,xa-hoi,17,2,2016
187354,https://tuoitre.vn/qua-vu-formosa-hang-loat-van-de-phai-xem-xet-1170693.htm,xa-hoi,13,9,2016
187179,https://tuoitre.vn/formosa-chuyen-not-250-trieu-usd-boi-thuong-dot-2-1163482.htm,xa-hoi,30,8,2016
230941,https://tuoitre.vn/no-dan-cau-tra-loi-an-ca-duoc-chua-1159276.htm,xa-hoi,23,8,2016
188171,https://tuoitre.vn/tin-nong-24h-giet-nguoi-vi-mau-thuan-tren-facebook-1217185.htm,xa-hoi,10,11,2016
188430,https://tuoitre.vn/dieu-tau-sar412-di-cuu-thuyen-vien-trung-quoc-bi-benh-1229272.htm,xa-hoi,2,12,2016
256527,https://tuoitre.vn/tin-nong-24h-hon-80-con-duong-o-tphcm-viet-sai-ten-1225522.htm,xa-hoi,25,11,2016
187063,https://tuoitre.vn/mua-lu-o-nghe-an-troi-22-ngoi-nha-1158340.htm,xa-hoi,20,8,2016
188564,https://tuoitre.vn/giam-sat-camera-cong-cong-xu-ly-nhanh-cac-tinh-huong-phuc-tap-1234258.htm,xa-hoi,12,12,2016
185100,https://tuoitre.vn/nhanh-nhat-35-thang-moi-khoi-phuc-duoc-cau-ghenh-1071103.htm,xa-hoi,21,3,2016
184518,https://tuoitre.vn/nhieu-co-quan-cua-khanh-hoa-cai-cach-hanh-chinh-chua-tot-1046008.htm,xa-hoi,29,1,2016
185235,https://tuoitre.vn/gio-thoi-vang-may-bay-atr-72-khoi-duong-bang-1078084.htm,xa-hoi,2,4,2016
245468,https://tuoitre.vn/dan-vao-nha-may-kiem-tra-vi-nghe-tin-bao-bi-formosa-1156390.htm,xa-hoi,17,8,2016
231241,https://tuoitre.vn/ben-tre-canh-bao-tinh-trang-cuop-nu-trang-cua-hoc-sinh-1185805.htm,xa-hoi,10,10,2016
185349,https://tuoitre.vn/dan-chan-xe-cho-dat-vi-bui-bam-nguy-hiem-1082074.htm,xa-hoi,10,4,2016
252816,https://tuoitre.vn/linh-giu-rung-1188919.htm,xa-hoi,16,10,2016
245635,https://tuoitre.vn/sai-gon-sang-1210-xuat-hien-mu-kho-1186948.htm,xa-hoi,12,10,2016
256316,https://tuoitre.vn/xe-hoi-boc-chay-tro-khung-tren-duong-cao-toc-1050538.htm,xa-hoi,11,2,2016
230509,https://tuoitre.vn/ra-trung-tam-sai-gon-gui-oto-o-dau-1121836.htm,xa-hoi,20,6,2016
252461,https://tuoitre.vn/phan-mem-lamandanghoang-1053784.htm,xa-hoi,19,2,2016
188683,https://tuoitre.vn/lo-dat-tai-nha-trang-da-om-duoc-con-nhung-khong-cuu-duoc-1239295.htm,xa-hoi,20,12,2016
231159,https://tuoitre.vn/coontainer-doi-dau-xe-khach-giuong-nam-2-nguoi-chet-1176777.htm,xa-hoi,24,9,2016
245871,https://tuoitre.vn/them-mot-xa-dao-tay-nam-co-dien-luoi-quoc-gia-1245319.htm,xa-hoi,31,12,2016
187867,https://tuoitre.vn/hang-tram-nguoi-xuyen-dem-tim-be-bi-nuoc-cuon-1189579.htm,xa-hoi,17,10,2016
231348,https://tuoitre.vn/chay-nha-hai-tang-trong-dem-2-cha-con-tu-vong-1192882.htm,xa-hoi,22,10,2016
230923,https://tuoitre.vn/da-nang-chon-vooc-cha-va-lam-hinh-anh-nhan-dien-1159687.htm,xa-hoi,23,8,2016
230481,https://tuoitre.vn/diem-tin-vo-ho-chua-nuoc-khai-thac-titan-1119502.htm,xa-hoi,16,6,2016
245582,https://tuoitre.vn/nu-thu-quy-chiem-dung-828-trieu-dong-bi-canh-cao-1177626.htm,xa-hoi,26,9,2016
185095,https://tuoitre.vn/xe-dap-tuan-tra-dap-chieu-do-chua-dung-chu-khong-thua-1071226.htm,xa-hoi,21,3,2016
230891,https://tuoitre.vn/nhieu-chuyen-bay-phai-doi-gio-ha-canh-do-bao-1157800.htm,xa-hoi,19,8,2016
231246,https://tuoitre.vn/mau-don-1185469.htm,xa-hoi,10,10,2016
187501,https://tuoitre.vn/32-ti-dong-trong-so-tiet-kiem-bien-mat-1175970.htm,xa-hoi,23,9,2016
188263,https://tuoitre.vn/thap-nen-hoa-dang-tuong-niem-nan-nhan-tu-vong-vi-tai-nan-giao-thong-1221718.htm,xa-hoi,18,11,2016
184228,https://tuoitre.vn/lien-tuc-gia-danh-can-bo-da-nang-de-lua-dao-1033069.htm,xa-hoi,5,1,2016
186011,https://tuoitre.vn/chu-tich-hoi-nong-dan-tp-bac-lieu-bi-chem-1111219.htm,xa-hoi,1,6,2016
187792,https://tuoitre.vn/hoan-tat-hang-muc-nang-cap-luoi-dien-500-kv-quoc-gia-1187449.htm,xa-hoi,13,10,2016
186746,https://tuoitre.vn/bang-quang-cao-do-lam-sap-tuong-nha-dan-1143166.htm,xa-hoi,25,7,2016
252865,https://tuoitre.vn/khong-dung-xe-chi-de-kiem-tra-chinh-chu-1221073.htm,xa-hoi,17,11,2016
231741,https://tuoitre.vn/metro-cham-do-vuong-thu-tuc-1241857.htm,xa-hoi,25,12,2016
188575,https://tuoitre.vn/dieu-chinh-ke-hoach-khai-thac-bay-do-thoi-tiet-xau-tai-hue-1236088.htm,xa-hoi,14,12,2016
186075,https://tuoitre.vn/bo-mat-tich-khi-lao-vao-dong-nuoc-cuu-con-1113295.htm,xa-hoi,5,6,2016
230860,https://tuoitre.vn/muc-do-chiu-dung-tham-nhung-cua-dan-vn-ngay-cang-tang-1152754.htm,xa-hoi,11,8,2016
187800,https://tuoitre.vn/khanh-hoa-cam-hoat-dong-nha-hang-be-noi-tren-bien-1187341.htm,xa-hoi,13,10,2016
252854,https://tuoitre.vn/hai-lanh-dao-xa-o-phu-quoc-xin-nghi-viec-vi-no-nan-1211362.htm,xa-hoi,1,11,2016
184635,https://tuoitre.vn/tin-nong-24h-ngay-122-manh-gian-lan-cua-nhan-vien-bai-giu-xe-san-bay-1050757.htm,xa-hoi,12,2,2016
185271,https://tuoitre.vn/ho-tu-than-100m2-la-do-sut-cat-o-cac-khe-hang-dong-ngam-1078960.htm,xa-hoi,4,4,2016
245086,https://tuoitre.vn/xe-buyt-nhanh-brt-giai-phap-giam-ket-xe-trong-tuong-lai-1091737.htm,xa-hoi,27,4,2016
187561,https://tuoitre.vn/ha-noi-giam-xe-cho-hang-qua-kho-1178013.htm,xa-hoi,27,9,2016
187002,https://tuoitre.vn/da-nang-lay-khu-dat-vang-3000m2-lam-cong-vien-1154791.htm,xa-hoi,14,8,2016
185258,https://tuoitre.vn/tphcm-khoi-phuc-tuyen-xe-buyt-di-can-gio-1079047.htm,xa-hoi,4,4,2016
185759,https://tuoitre.vn/tphcm-nhieu-xe-don-hang-cho-qua-tai-1098496.htm,xa-hoi,10,5,2016
252880,https://tuoitre.vn/huy-du-an-co-can-cau-sap-de-chet-nam-sinh-lop-10-1220863.htm,xa-hoi,17,11,2016
231449,https://tuoitre.vn/phat-hien-80-qua-dan-105-ly-trong-khu-dan-cu-1214995.htm,xa-hoi,7,11,2016
184423,https://tuoitre.vn/hang-nghin-cong-nhan-dinh-cong-vi-cong-ty-tang-luong-it-1042213.htm,xa-hoi,21,1,2016
184529,https://tuoitre.vn/bien-vo-bom-thanh-trong-1047319.htm,xa-hoi,31,1,2016
252681,https://tuoitre.vn/dam-nuoc-mat-tien-nguoi-me-hoan-dieu-tri-ung-thu-cuu-con-1145320.htm,xa-hoi,28,7,2016
230197,https://tuoitre.vn/video-no-min-giua-pho-tai-dak-lak-nguoi-dan-ong-tu-vong-1090246.htm,xa-hoi,25,4,2016
231227,https://tuoitre.vn/roi-cung-phai-noi-1183495.htm,xa-hoi,6,10,2016
259065,https://tuoitre.vn/dai-su-quan-viet-nam-tham-hoi-chau-be-campuchia-bi-hanh-ha-1234180.htm,xa-hoi,11,12,2016
187251,https://tuoitre.vn/chu-tich-tinh-tien-giang-ky-bua-truoc-khi-ve-huu-1166089.htm,xa-hoi,5,9,2016
252389,https://tuoitre.vn/nguoi-mua-12-lo-dat-o-da-nang-noi-dung-ten-giup-mot-nguoi-1031260.htm,xa-hoi,2,1,2016
186092,https://tuoitre.vn/tau-lat-tren-song-han-tung-chim-cach-day-hai-nam-1113166.htm,xa-hoi,5,6,2016
187881,https://tuoitre.vn/ha-tinh-thiet-hai-gan-1000-ti-do-mua-lu-1191271.htm,xa-hoi,19,10,2016
186961,https://tuoitre.vn/tranh-xe-may-lang-lach-xe-container-lat-chay-du-doi-1152520.htm,xa-hoi,10,8,2016
231379,https://tuoitre.vn/no-xuong-che-bien-hai-san-4-nguoi-chet-11-bi-thuong-1210345.htm,xa-hoi,30,10,2016
188636,https://tuoitre.vn/lu-quet-lai-ap-ve-truong-mam-non-an-hiep-phu-yen-1237153.htm,xa-hoi,16,12,2016
188549,https://tuoitre.vn/nhieu-doan-tau-gap-su-co-do-thang-kem-chat-luong-1234711.htm,xa-hoi,12,12,2016
184537,https://tuoitre.vn/xe-hoi-rung-banh-tren-cau-rach-mieu-ket-xe-nghiem-trong-1048609.htm,xa-hoi,2,2,2016
231167,https://tuoitre.vn/mui-hoi-lai-xoc-vao-mui-nguoi-dan-nam-sai-gon-1179195.htm,xa-hoi,28,9,2016
184669,https://tuoitre.vn/cuc-chong-tham-nhung-chua-phat-hien-tang-qua-tet-trai-quy-dinh-1052401.htm,xa-hoi,16,2,2016
230436,https://tuoitre.vn/cha-giet-hai-con-roi-tu-van-do-ran-nut-tinh-cam-vo-chong-1115047.htm,xa-hoi,8,6,2016
186654,https://tuoitre.vn/can-truong-giua-hoang-sa-1138222.htm,xa-hoi,17,7,2016
186497,https://tuoitre.vn/cho-xem-dung-quy-trinh-1131859.htm,xa-hoi,5,7,2016
229910,https://tuoitre.vn/hai-xe-may-dau-dau-2-nguoi-chet-mot-bi-thuong-nang-1066165.htm,xa-hoi,12,3,2016
187283,https://tuoitre.vn/phap-ung-ho-viet-nam-bao-ve-khong-phan-hai-phan-1167238.htm,xa-hoi,7,9,2016
187886,https://tuoitre.vn/tam-dinh-chi-chuc-tong-bien-tap-va-1-pho-tong-bien-tap-infonet-1191193.htm,xa-hoi,19,10,2016
185574,https://tuoitre.vn/tin-nong-24h-ngay-2642016-nong-long-cho-ket-luan-vu-ca-chet-1091083.htm,xa-hoi,26,4,2016
185108,https://tuoitre.vn/mot-pho-hieu-truong-chet-tai-truong-de-lai-thu-tuyet-menh-1071013.htm,xa-hoi,21,3,2016
230476,https://tuoitre.vn/tranh-cai-ve-chuan-phenol-trong-vu-ca-nuc-nhiem-doc-1116904.htm,xa-hoi,12,6,2016
252568,https://tuoitre.vn/xe-khach-tong-truc-dien-xe-tai-tai-xe-chet-tai-cho-1097827.htm,xa-hoi,9,5,2016
188637,https://tuoitre.vn/binh-dinh-tran-lu-thu-5-len-xap-xi-muc-lu-lich-su-2013-1237126.htm,xa-hoi,16,12,2016
186182,https://tuoitre.vn/lai-vo-tien-do-hoan-thanh-duong-sat-cat-linh-ha-dong-1117633.htm,xa-hoi,13,6,2016
231129,https://tuoitre.vn/xa-40000-met-khoi-nuoc-thai-xuong-bien-3-thang-khong-bi-phat-1174368.htm,xa-hoi,20,9,2016
244849,https://tuoitre.vn/xe-dan-logo-vtv-di-xiet-no-trai-thanh-long-la-gia-mao-1047019.htm,xa-hoi,30,1,2016
245847,https://tuoitre.vn/tro-lai-ngoi-lang-bi-xoa-so-trong-lu-du-1241092.htm,xa-hoi,23,12,2016
187192,https://tuoitre.vn/tai-xe-giam-doc-so-lai-xe-cong-di-uong-ruou-gay-tai-nan-1163230.htm,xa-hoi,30,8,2016
184487,https://tuoitre.vn/tra-tron-heo-benh-vao-heo-kiem-dich-di-tieu-thu-1045147.htm,xa-hoi,27,1,2016
185795,https://tuoitre.vn/tphcm-can-co-khoan-10-de-bang-bangkok-singapore-1099432.htm,xa-hoi,12,5,2016
258172,https://tuoitre.vn/cong-an-ha-tinh-vao-cuoc-dieu-tra-vu-formosa-xa-thai-1131622.htm,xa-hoi,4,7,2016
187576,https://tuoitre.vn/dan-hang-ngan-khach-vao-nha-hang-co-quan-thue-lam-sai-1179627.htm,xa-hoi,29,9,2016
188230,https://tuoitre.vn/phap-luat-khong-ngu-1218691.htm,xa-hoi,14,11,2016
185617,https://tuoitre.vn/doan-vn-chuan-bi-dien-tap-an-ninh-hang-hai-tai-brunei-1093558.htm,xa-hoi,30,4,2016
231115,https://tuoitre.vn/tram-bien-ap-hoa-hung-no-hang-ngan-nha-4-quan-mat-dien-1174644.htm,xa-hoi,20,9,2016
230603,https://tuoitre.vn/lu-cuon-hai-nguoi-chet-1130053.htm,xa-hoi,2,7,2016
229556,https://tuoitre.vn/tu-0g-ngay-201-tang-phi-tra-ve-tau-tet-len-30-1037047.htm,xa-hoi,12,1,2016
230681,https://tuoitre.vn/xe-khach-doi-dau-xe-4-cho-1-nguoi-thiet-mang-1136674.htm,xa-hoi,14,7,2016
184824,https://tuoitre.vn/tru-ly-trinh-o-quoc-lo-20-bi-gay-vi-khong-cot-thep-1060066.htm,xa-hoi,1,3,2016
231245,https://tuoitre.vn/khach-uong-ruou-bia-duoc-nha-hang-keu-taxi-cho-ve-mien-phi-1185727.htm,xa-hoi,10,10,2016
187100,https://tuoitre.vn/sat-lo-khu-khai-thac-vang-tai-lao-cai-2-nguoi-chet-1158964.htm,xa-hoi,22,8,2016
188721,https://tuoitre.vn/tphcm-lay-nguon-thu-tu-xo-so-dau-tu-giao-duc-chong-ngap-1241710.htm,xa-hoi,24,12,2016
184210,https://tuoitre.vn/vuong-gam-cau-sa-lan-cho-cat-chim-tren-song-1031896.htm,xa-hoi,3,1,2016
252901,https://tuoitre.vn/dong-dat-24-do-richter-o-bac-tra-my-1229893.htm,xa-hoi,3,12,2016
185001,https://tuoitre.vn/nhom-thanh-nien-bi-chem-truoc-cua-phong-tro-1-chet-2-bi-thuong-1066453.htm,xa-hoi,13,3,2016
231328,https://tuoitre.vn/tam-dinh-chi-cong-tac-ong-dao-vinh-thuan-1193086.htm,xa-hoi,22,10,2016
245242,https://tuoitre.vn/khanh-hoa-bau-chu-tich-hdnd-ubnd-tinh-nhiem-ky-moi-1118113.htm,xa-hoi,14,6,2016
230551,https://tuoitre.vn/cay-co-thu-nga-de-chet-1-tre-em-trong-con-dong-1124122.htm,xa-hoi,24,6,2016
231363,https://tuoitre.vn/mien-bac-chuyen-lanh-nhung-ngay-cuoi-thang-10-1195255.htm,xa-hoi,26,10,2016
188716,https://tuoitre.vn/chua-lam-ai-noi-cung-hay-1240333.htm,xa-hoi,22,12,2016
186692,https://tuoitre.vn/truy-dan-viec-sua-duong-khong-phu-hop-dao-duc-can-bo-1140913.htm,xa-hoi,21,7,2016
252872,https://tuoitre.vn/bat-xe-tai-cho-10-phach-go-da-chon-lon-1220920.htm,xa-hoi,17,11,2016
230495,https://tuoitre.vn/ong-trinh-xuan-thanh-vang-hop-hdnd-tinh-hau-giang-1119322.htm,xa-hoi,16,6,2016
187776,https://tuoitre.vn/tin-nong-24h-ba-ban-bun-bo-dua-con-khong-tay-va-tinh-nguoi-sai-gon-1187752.htm,xa-hoi,13,10,2016
185989,https://tuoitre.vn/huy-tu-cach-dai-bieu-vi-ung-cu-o-3-cap-hdnd-1109959.htm,xa-hoi,30,5,2016
185899,https://tuoitre.vn/gap-nguoi-dan-duong-cho-tong-thong-my-1104091.htm,xa-hoi,20,5,2016
184794,https://tuoitre.vn/gia-lai-co-them-pho-chu-tich-tinh-1057570.htm,xa-hoi,26,2,2016
186504,https://tuoitre.vn/chuan-bi-nhan-su-lanh-dao-cap-cao-co-quan-nha-nuoc-1131784.htm,xa-hoi,5,7,2016
187116,https://tuoitre.vn/da-nang-dua-y-tuong-xay-quang-truong-trung-tam-1160308.htm,xa-hoi,24,8,2016
187691,https://tuoitre.vn/bao-so-6-lien-tuc-doi-huong-gio-giat-cap-1112-1184476.htm,xa-hoi,7,10,2016
184412,https://tuoitre.vn/bo-truong-dinh-la-thang-neu-bien-bao-con-thi-nguoi-phai-di-1040716.htm,xa-hoi,19,1,2016
186781,https://tuoitre.vn/2-me-con-nhat-ve-chai-chet-nghi-do-duoi-nuoc-1144369.htm,xa-hoi,27,7,2016
187207,https://tuoitre.vn/truy-tang-danh-hieu-cho-liet-si-nguyen-ba-ngoc-1164547.htm,xa-hoi,1,9,2016
230977,https://tuoitre.vn/thao-un-u-cua-ngo-san-bay-ra-sao-1163716.htm,xa-hoi,31,8,2016
186253,https://tuoitre.vn/de-xuat-2-khu-dat-xay-dung-trung-tam-hoa-chat-huong-lieu-tai-tphcm-1120195.htm,xa-hoi,17,6,2016
188256,https://tuoitre.vn/doi-moi-quy-hiem-nang-55-kg-mac-luoi-ngu-dan-1220038.htm,xa-hoi,16,11,2016
230974,https://tuoitre.vn/ho-tu-than-duong-truong-sa-trach-nhiem-thuoc-nha-thau-trung-quoc-1163929.htm,xa-hoi,31,8,2016
244850,https://tuoitre.vn/tim-duoc-thi-the-3-nan-nhan-vu-sat-lo-da-1047031.htm,xa-hoi,30,1,2016
245454,https://tuoitre.vn/bao-so-3-huong-vao-vinh-bac-bo-1156579.htm,xa-hoi,17,8,2016
256449,https://tuoitre.vn/khong-co-chuyen-dai-truyen-thanh-bi-chen-song-tieng-trung-quoc-1139818.htm,xa-hoi,20,7,2016
259701,https://tuoitre.vn/sua-cau-dan-long-ca-dien-giat-chet-1-nguoi-va-4-thieu-nien-1111936.htm,xa-hoi,2,6,2016
256374,https://tuoitre.vn/dan-sai-gon-co-the-ngoi-nha-nhan-giay-phep-lai-xe-1102486.htm,xa-hoi,17,5,2016
185566,https://tuoitre.vn/vu-ca-chet-formosa-nhap-hoa-chat-cuc-doc-suc-xa-duong-ong-1089748.htm,xa-hoi,24,4,2016
187046,https://tuoitre.vn/co-quan-duoc-cap-xe-cong-sep-pho-lay-dung-nhu-xe-rieng-1156897.htm,xa-hoi,18,8,2016
231068,https://tuoitre.vn/dieu-tra-vu-tngt-chet-nguoi-do-duong-thi-cong-khong-bien-bao-1172760.htm,xa-hoi,16,9,2016
259469,https://tuoitre.vn/sap-bang-quang-cao-mot-chau-be-thoat-chet-1044694.htm,xa-hoi,26,1,2016
185162,https://tuoitre.vn/neu-doi-ga-cu-1-chuyen-tau-can-30-xe-buyt-dua-ruoc-1073431.htm,xa-hoi,25,3,2016
231219,https://tuoitre.vn/vu-ca-chet-o-ho-tay-cho-thay-chuyen-quan-ly-chua-tot-1183762.htm,xa-hoi,6,10,2016
230528,https://tuoitre.vn/xe-dau-keo-tong-sap-tuong-cang-nha-rong-container-vang-xuong-duong-1121557.htm,xa-hoi,20,6,2016
187031,https://tuoitre.vn/ha-noi-dep-cat-co-tia-hoa-tiet-kiem-700-ti-dong-1155553.htm,xa-hoi,16,8,2016
186785,https://tuoitre.vn/le-gio-4000-liet-si-tai-nha-tu-phu-quoc-1144330.htm,xa-hoi,27,7,2016
185346,https://tuoitre.vn/oto-cho-2-nguoi-lao-xuong-ho-da-vot-mot-thi-the-1082116.htm,xa-hoi,10,4,2016
184480,https://tuoitre.vn/gan-2000-gia-suc-chet-ret-1045384.htm,xa-hoi,27,1,2016
230576,https://tuoitre.vn/noi-hoc-mon-cam-can-bo-nghi-mat-ngoai-tphcm-la-chua-dung-1126507.htm,xa-hoi,28,6,2016
186739,https://tuoitre.vn/bat-ba-doi-tuong-dam-chet-nguoi-trong-tiem-internet-1143316.htm,xa-hoi,25,7,2016
186886,https://tuoitre.vn/xuat-hien-diem-sut-lun-gan-nua-met-tren-duong-truong-sa-1149121.htm,xa-hoi,4,8,2016
252426,https://tuoitre.vn/het-cao-roi-xuong-giong-1048846.htm,xa-hoi,3,2,2016
231342,https://tuoitre.vn/phat-hien-nguoi-dan-ong-chet-bat-thuong-trong-nha-1192975.htm,xa-hoi,22,10,2016
184664,https://tuoitre.vn/du-khach-met-moi-doi-cap-treo-chua-huong-1051288.htm,xa-hoi,14,2,2016
184603,https://tuoitre.vn/18-doan-tau-cho-13000-khach-ve-que-ngay-cao-diem-cuoi-cung-1049881.htm,xa-hoi,6,2,2016
245281,https://tuoitre.vn/dung-dia-chi-trung-tam-hanh-chinh-da-nang-de-lua-dao-1122757.htm,xa-hoi,22,6,2016
184189,https://tuoitre.vn/huy-bien-ban-lam-chung-be-gai-12-tuoi-yeu-thanh-nien-22-tuoi-1030834.htm,xa-hoi,1,1,2016
184784,https://tuoitre.vn/lay-ga-luoc-tren-mam-cung-mot-thanh-nien-bi-danh-chet-1057846.htm,xa-hoi,26,2,2016
185031,https://tuoitre.vn/hon-200-cong-nhan-dong-loat-nghi-viec-doi-quyen-loi-1067518.htm,xa-hoi,15,3,2016
245476,https://tuoitre.vn/khach-hang-mat-500-trieu-co-the-kien-he-thong-bao-mat-kem-1155280.htm,xa-hoi,17,8,2016
231251,https://tuoitre.vn/truy-tim-hai-thanh-nien-dung-xe-chet-nguoi-roi-bo-tron-1185655.htm,xa-hoi,10,10,2016
231462,https://tuoitre.vn/cau-mang-song-dinh-3-sap-do-thiet-ke-thi-cong-1217701.htm,xa-hoi,11,11,2016
229789,https://tuoitre.vn/thang-may-cao-oc-b-ngo-gia-tu-roi-hay-chay-nhanh-1057201.htm,xa-hoi,25,2,2016
