,url,category,day,month,year
179719,https://tuoitre.vn/tieu-diem-3-lo-hong-phap-luat-vn-trong-chong-tham-nhung-676773.htm,xa-hoi,27,11,2014
176123,https://tuoitre.vn/lam-nguoi-hung-lanh-an-10-nam-tu-588423.htm,xa-hoi,3,1,2014
226771,https://tuoitre.vn/hai-pho-giam-doc-so-dap-ly-bia-vao-dau-nhau-636655.htm,xa-hoi,22,8,2014
178762,https://tuoitre.vn/thi-the-bi-cot-voi-bao-gach-troi-song-sai-gon-635905.htm,xa-hoi,19,8,2014
243059,https://tuoitre.vn/canh-sat-di-xe-dap-de-gan-gui-voi-nhan-dan-600422.htm,xa-hoi,29,3,2014
256039,https://tuoitre.vn/trieu-cuong-co-the-gay-ngap-dip-noel-688755.htm,xa-hoi,22,12,2014
243767,https://tuoitre.vn/xe-khach-nguoi-viet-gap-nan-tai-lao-1-nguoi-chet-3-nguoi-bi-thuong-690567.htm,xa-hoi,26,12,2014
257941,https://tuoitre.vn/tay-khong-bat-giac-628711.htm,xa-hoi,31,7,2014
177626,https://tuoitre.vn/my-de-cu-dai-su-moi-tai-viet-nam-607434.htm,xa-hoi,15,5,2014
251613,https://tuoitre.vn/vn-du-suc-bao-dam-an-ninh-cho-nha-dau-tu-nuoc-ngoai-611211.htm,xa-hoi,5,6,2014
179600,https://tuoitre.vn/khi-nang-6kg-xong-chuong-dai-nao-khu-pho-672062.htm,xa-hoi,15,11,2014
227075,https://tuoitre.vn/thang-92014-nong-nhat-130-nam-qua-661006.htm,xa-hoi,21,10,2014
178489,https://tuoitre.vn/20-giay-625912.htm,xa-hoi,24,7,2014
177409,https://tuoitre.vn/co-cau-sam-lang-dan-khong-phai-chui-tui-nilong-qua-suoi-605059.htm,xa-hoi,29,4,2014
243538,https://tuoitre.vn/chay-no-tai-cua-hang-xang-dau-655447.htm,xa-hoi,7,10,2014
180068,https://tuoitre.vn/phe-binh-bo-noi-vu-vi-cham-xu-ly-kien-nghi-cua-dong-thap-690165.htm,xa-hoi,25,12,2014
177173,https://tuoitre.vn/xe-buyt-q1-moi-thang-bu-lo-100-trieu-dong-601731.htm,xa-hoi,7,4,2014
226483,https://tuoitre.vn/mot-cong-ty-cong-ich-chi-vuot-quy-luong-619534.htm,xa-hoi,9,7,2014
243182,https://tuoitre.vn/viet-nam-co-the-kien-trung-quoc-gay-han-607666.htm,xa-hoi,16,5,2014
176775,https://tuoitre.vn/thao-do-cau-treo-chu-va-6-596644.htm,xa-hoi,6,3,2014
179136,https://tuoitre.vn/tieu-diem-sang-xay-duong-cao-toc-o-vn-kho-tram-be-651541.htm,xa-hoi,28,9,2014
179850,https://tuoitre.vn/va-cham-oto-15-ky-su-cong-nhan-bi-thuong-682509.htm,xa-hoi,9,12,2014
177046,https://tuoitre.vn/goc-biem-hoa-600233.htm,xa-hoi,28,3,2014
226696,https://tuoitre.vn/cu-ong-hieu-thao-voi-me-gia-113-tuoi-632719.htm,xa-hoi,10,8,2014
225943,https://tuoitre.vn/hai-ngu-dan-tu-nan-khi-dang-hanh-nghe-danh-ca-602503.htm,xa-hoi,12,4,2014
176881,https://tuoitre.vn/chan-chinh-viec-thuong-nhan-ngoai-mua-nong-san-khac-la-598323.htm,xa-hoi,16,3,2014
177131,https://tuoitre.vn/khong-giam-thue-phi-moi-truong-cho-cac-du-an-boxit-601175.htm,xa-hoi,3,4,2014
176184,https://tuoitre.vn/kiem-diem-vu-lot-gan-90-ti-dong-cho-thue-mat-nuoc-588913.htm,xa-hoi,7,1,2014
251398,https://tuoitre.vn/ba-ria---vung-tau-tang-qua-cac-ho-ngheo-vung-bien-gioi-589821.htm,xa-hoi,12,1,2014
227010,https://tuoitre.vn/ngan-sach-tung-thieu-khong-the-tang-luong-656239.htm,xa-hoi,9,10,2014
255841,https://tuoitre.vn/hai-co-so-treo-bang-tieng-hoa-nhan-quyet-dinh-phat-602216.htm,xa-hoi,10,4,2014
179431,https://tuoitre.vn/lai-tim-thay-bom-khung-chua-no-665293.htm,xa-hoi,30,10,2014
226155,https://tuoitre.vn/phe-binh-cuc-truong-cuc-duong-sat-phat-ngon-thieu-trach-nhiem-607226.htm,xa-hoi,14,5,2014
179155,https://tuoitre.vn/nhung-nhieu-co-nhieu-nguyen-nhan-khac-nhau-652240.htm,xa-hoi,30,9,2014
226906,https://tuoitre.vn/tieu-diem-chieu-goi-tin-dung-2-ti-niem-hi-vong-cho-cong-chuc-648067.htm,xa-hoi,19,9,2014
243619,https://tuoitre.vn/can-quy-dinh-ve-thoi-gian-hoi-cung-665476.htm,xa-hoi,31,10,2014
243005,https://tuoitre.vn/5-hoc-sinh-nghi-mat-tich-do-tam-suoi-597896.htm,xa-hoi,13,3,2014
179188,https://tuoitre.vn/khong-cat-dien-nuoc-cong-trinh-vi-pham-654127.htm,xa-hoi,4,10,2014
178022,https://tuoitre.vn/do-chat-luong-ong-dan-khong-deu-613724.htm,xa-hoi,20,6,2014
257904,https://tuoitre.vn/ban-doc-bao-tuoi-tre-tiep-tuc-ho-tro-3-tau-kiem-ngu-609821.htm,xa-hoi,28,5,2014
256004,https://tuoitre.vn/nhieu-chinh-sach-cho-tay-bac-con-chong-cheo-660187.htm,xa-hoi,19,10,2014
176372,https://tuoitre.vn/va-vat-tren-tau-thong-nhat-ve-que-ngay-giap-tet-591971.htm,xa-hoi,25,1,2014
179714,https://tuoitre.vn/khuyen-khich-lam-nha-ve-sinh-cong-cong-676905.htm,xa-hoi,27,11,2014
179197,https://tuoitre.vn/viet-my-cung-co-long-tin-vi-loi-ich-chung-653953.htm,xa-hoi,4,10,2014
176952,https://tuoitre.vn/cho-pho-hien-gan-nhu-bi-thieu-rui-598953.htm,xa-hoi,20,3,2014
176791,https://tuoitre.vn/thieu-tuong-pham-hoai-giang-may-bay-mat-lien-lac-trong-phan-gioi-tren-bien-597072.htm,xa-hoi,8,3,2014
179745,https://tuoitre.vn/nghi-tet-nguyen-dan-9-ngay-678903.htm,xa-hoi,1,12,2014
176420,https://tuoitre.vn/hanh-khach-buc-xuc-vi-chuyen-bay-bi-hoan-gan-nua-ngay-592351.htm,xa-hoi,31,1,2014
226364,https://tuoitre.vn/tau-canh-sat-bien-xuat-ben-bao-ve-duong-ong-dan-khi-614240.htm,xa-hoi,23,6,2014
176585,https://tuoitre.vn/tim-thay-mot-thi-the-do-song-cuon-khi-cao-oc-594332.htm,xa-hoi,18,2,2014
225921,https://tuoitre.vn/tai-nan-lien-hoan-cau-thang-long-tac-nghen-hon-2-gio-601969.htm,xa-hoi,8,4,2014
177074,https://tuoitre.vn/di-bat-oc-hai-anh-em-9-va-7-tuoi-chet-duoi-600975.htm,xa-hoi,1,4,2014
179142,https://tuoitre.vn/thu-tuong-yeu-cau-khong-chu-quan-ve-kinh-te-652486.htm,xa-hoi,30,9,2014
176875,https://tuoitre.vn/khan-truong-dieu-tra-vi-pham-vu-sap-cau-treo-chu-va-6-598386.htm,xa-hoi,16,3,2014
227178,https://tuoitre.vn/cuu-tau-ca-co-8-ngu-dan-troi-dat-o-hoang-sa-671609.htm,xa-hoi,14,11,2014
177210,https://tuoitre.vn/bien-co-thanh-khong-602310.htm,xa-hoi,11,4,2014
179936,https://tuoitre.vn/tam-dung-thi-cong-truong-hoc-vi-phat-hien-bom-686613.htm,xa-hoi,17,12,2014
243095,https://tuoitre.vn/khai-thac-211-vo-trai-khong-lo-phat-80-trieu-dong-602790.htm,xa-hoi,14,4,2014
243318,https://tuoitre.vn/cham-di-doi-lang-da-my-nghe-non-nuoc-616111.htm,xa-hoi,3,7,2014
177909,https://tuoitre.vn/thu-tuong-y-quan-ngai-sau-sac-tinh-hinh-bien-dong-612046.htm,xa-hoi,10,6,2014
226413,https://tuoitre.vn/tong-bi-thu-chung-ta-phai-chuan-bi-moi-kha-nang-615496.htm,xa-hoi,1,7,2014
176623,https://tuoitre.vn/bat-nguyen-pho-phong-tai-nguyen---moi-truong-ha-long-594574.htm,xa-hoi,20,2,2014
226930,https://tuoitre.vn/lap-doan-kiem-tra-o-nhiem-tai-boxit-tan-rai-649462.htm,xa-hoi,23,9,2014
226935,https://tuoitre.vn/xe-10-tan-cho-42-tan-tai-xe-tron-vao-nha-ve-sinh-649342.htm,xa-hoi,23,9,2014
176591,https://tuoitre.vn/tiep-tuc-tam-dung-hoat-dong-cac-tau-cao-toc-canh-ngam-594292.htm,xa-hoi,18,2,2014
179184,https://tuoitre.vn/chau-be-3-tuoi-nghi-bi-cha-danh-bam-nguoi-tim-mat-654172.htm,xa-hoi,4,10,2014
177723,https://tuoitre.vn/tim-duoc-mot-phan-thi-the-nguoi-cua-bom-tren-song-co-chien-608956.htm,xa-hoi,23,5,2014
177105,https://tuoitre.vn/thoi-chuc-giam-doc-dai-phat-thanh---truyen-hinh-tay-ninh-600862.htm,xa-hoi,1,4,2014
227293,https://tuoitre.vn/lao-nong-va-beemdup-681999.htm,xa-hoi,8,12,2014
243567,https://tuoitre.vn/xac-dinh-danh-tinh-sau-thuyen-vien-nhay-xuong-bien-nhat-ban-658537.htm,xa-hoi,15,10,2014
243457,https://tuoitre.vn/canh-cao-giang-vien-co-quan-he-nam-nu-khong-lanh-manh-638554.htm,xa-hoi,28,8,2014
243124,https://tuoitre.vn/thanh-nien-vut-xe-dap-nhay-song-lam-tu-van-603910.htm,xa-hoi,22,4,2014
179410,https://tuoitre.vn/de-xuat-tang-phi-tai-tram-thu-phi-an-suong-an-lac-quoc-lo-1a-664309.htm,xa-hoi,28,10,2014
243265,https://tuoitre.vn/cau-co-chien-hut-hoi-vi-thieu-von-613281.htm,xa-hoi,17,6,2014
225603,https://tuoitre.vn/ngay-4-2-dong-cau-kieu-592411.htm,xa-hoi,3,2,2014
227336,https://tuoitre.vn/kiem-diem-kip-mo-ruot-thua-lam-be-trai-46-thang-tu-vong-685815.htm,xa-hoi,16,12,2014
179112,https://tuoitre.vn/nghi-can-thua-nhan-danh-dap-chau-be-14-tuoi-650779.htm,xa-hoi,26,9,2014
226194,https://tuoitre.vn/hang-tram-cong-nhan-ngat-xiu-o-thanh-hoa-do-dung-moi-608691.htm,xa-hoi,22,5,2014
243711,https://tuoitre.vn/hop-hdnd-thua-thienhue-cu-tri-buc-xuc-di-tich-hue-bi-o-nhiem-682869.htm,xa-hoi,10,12,2014
178212,https://tuoitre.vn/tong-bi-thu-khao-sat-tuyen-duong-ven-bien-617167.htm,xa-hoi,6,7,2014
176977,https://tuoitre.vn/quyet-di-buon-keo-599263.htm,xa-hoi,22,3,2014
178282,https://tuoitre.vn/thoi-tiet-xau-vietnam-airline-hoan-huy-hon-100-chuyen-bay-621229.htm,xa-hoi,12,7,2014
227300,https://tuoitre.vn/tin-bao-gan-bien-dong-682086.htm,xa-hoi,8,12,2014
251745,https://tuoitre.vn/chon-so-nao-632050.htm,xa-hoi,8,8,2014
178754,https://tuoitre.vn/​bac-ho-bao-gio-cung-dat-dan-len-hang-dau-634960.htm,xa-hoi,17,8,2014
226716,https://tuoitre.vn/than-duoc-chuc-nang-phat-cong-ty-bao-khang-50-trieu-633679.htm,xa-hoi,14,8,2014
179433,https://tuoitre.vn/hai-thanh-tra-giao-thong-phai-kiem-diem-trach-nhiem-665257.htm,xa-hoi,30,10,2014
177847,https://tuoitre.vn/thay-tong-giam-doc-tong-cong-ty-duong-sat-610975.htm,xa-hoi,4,6,2014
243571,https://tuoitre.vn/hoa-than-chai-nhua-da-dung-649366.htm,xa-hoi,15,10,2014
176140,https://tuoitre.vn/con-keu-troi-dai-dai-588340.htm,xa-hoi,3,1,2014
255796,https://tuoitre.vn/tau-ngan-ma-luc-vuon-ra-khoi-xa-592505.htm,xa-hoi,5,2,2014
226446,https://tuoitre.vn/1-tau-ca-bi-tau-trung-quoc-bat-giu-616858.htm,xa-hoi,5,7,2014
177320,https://tuoitre.vn/167-ti-usd-cho-6-du-an-giao-thong-tai-tphcm-603791.htm,xa-hoi,21,4,2014
226077,https://tuoitre.vn/xu-ly-dn-khong-hoan-tho-trong-rung-sau-khai-thac-titan-605395.htm,xa-hoi,2,5,2014
226206,https://tuoitre.vn/quy-bao-hiem-ngan-han-du-62649-ti-dong-khong-binh-thuong-609424.htm,xa-hoi,26,5,2014
242825,https://tuoitre.vn/dan-keo-den-nha-may-thuy-dien-doi-boi-thuong-589167.htm,xa-hoi,8,1,2014
226547,https://tuoitre.vn/phai-rang-lam-nguoi-di-may-bay-thong-thai-622891.htm,xa-hoi,17,7,2014
178133,https://tuoitre.vn/cuu-ho-thanh-cong-tau-cao-banh-long-gap-nan-615342.htm,xa-hoi,30,6,2014
251654,https://tuoitre.vn/nhung-dong-doi-cua-kiem-ngu-613856.htm,xa-hoi,21,6,2014
177971,https://tuoitre.vn/in-anh-oto-vao-giay-dang-kiem-613033.htm,xa-hoi,16,6,2014
179647,https://tuoitre.vn/tang-tru-hang-ngan-xac-rua-bien-de-che-tac-my-nghe-674781.htm,xa-hoi,21,11,2014
227394,https://tuoitre.vn/phan-luong-giao-thong-sau-vu-sap-gian-giao-691740.htm,xa-hoi,28,12,2014
225661,https://tuoitre.vn/tai-nan-chet-nguoi-tren-cau-my-thuan-ket-xe-gan-2-gio-593820.htm,xa-hoi,15,2,2014
179094,https://tuoitre.vn/trao-tan-tay-hang-tram-con-bo-cho-ba-con-tay-nguyen-649843.htm,xa-hoi,24,9,2014
176214,https://tuoitre.vn/vu-4-sv-chet-chay-tuong-thuat-ban-dau-tu-mot-sv-o-tro-589717.htm,xa-hoi,11,1,2014
251826,https://tuoitre.vn/song-sot-hi-huu-sau-nam-ngay-troi-tren-song-670976.htm,xa-hoi,12,11,2014
243713,https://tuoitre.vn/tu-sua-chua-hoac-tu-giac-tu-chuc-682836.htm,xa-hoi,10,12,2014
225776,https://tuoitre.vn/ngay-mai-vn-tim-may-bay-mat-tich-tu-nam-ca-mau-den-con-son-597610.htm,xa-hoi,11,3,2014
251798,https://tuoitre.vn/ket-luan-kiem-toan-ai-su-dung-phai-tu-chiu-trach-nhiem-657097.htm,xa-hoi,11,10,2014
257919,https://tuoitre.vn/tren-dat-ta-la-cua-ta-609690.htm,xa-hoi,28,5,2014
177489,https://tuoitre.vn/tong-cuc-duong-bo-yeu-cau-cac-so-gtvt-xu-phat-606225.htm,xa-hoi,7,5,2014
178528,https://tuoitre.vn/bat-nhan-vien-ngan-hang-tu-che-the-atm-chiem-doat-14-ty-dong-627646.htm,xa-hoi,28,7,2014
227297,https://tuoitre.vn/tim-nha-dau-tu-khu-dat-vang-hon-5000m2-o-tphcm-682008.htm,xa-hoi,8,12,2014
177045,https://tuoitre.vn/comfort-khoi-dong-hanh-trinh-tim-kiem-dai-su-nuoc-2014-600132.htm,xa-hoi,28,3,2014
176697,https://tuoitre.vn/cau-treo-dut-8-nguoi-tu-vong-do-oc-noi-bi-lam-au-595878.htm,xa-hoi,28,2,2014
178398,https://tuoitre.vn/kiem-diem-tap-the-dang-uy-thi-tran-nam-can-623479.htm,xa-hoi,18,7,2014
177935,https://tuoitre.vn/hoi-nghe-ca-khanh-hoa-phat-dong-quy-ho-tro-ngu-dan-612900.htm,xa-hoi,14,6,2014
244220,https://tuoitre.vn/nha-3-tang-bat-ngo-do-sap-mot-nguoi-mac-ket-773205.htm,xa-hoi,6,7,2015
229358,https://tuoitre.vn/xu-ly-ban-nhau-voi-ong-vien-truong-vks-say-ruoi-tong-xe-1018627.htm,xa-hoi,11,12,2015
180786,https://tuoitre.vn/nu-sinh-lop-7-bi-doa-neu-khai-ra-se-bi-danh-tiep-718793.htm,xa-hoi,11,3,2015
256228,https://tuoitre.vn/hai-nguoi-nghi-bi-danh-chet-dot-xe-do-trom-cho-980764.htm,xa-hoi,6,10,2015
229324,https://tuoitre.vn/thi-dua-yeu-nuoc-chu-trong-nhung-dien-hinh-lao-dong-san-xuat-1015909.htm,xa-hoi,7,12,2015
228191,https://tuoitre.vn/benh-nhan-chet-tai-benh-vien-viettiep-khong-co-sai-sot-chuyen-mon-751950.htm,xa-hoi,25,5,2015
259699,https://tuoitre.vn/tphcm-de-xuat-dau-gia-quyen-luu-hanh-xe-moi-695679.htm,xa-hoi,7,1,2015
180897,https://tuoitre.vn/khanh-thanh-toa-nha-giao-thong-thong-minh-its-723449.htm,xa-hoi,21,3,2015
228564,https://tuoitre.vn/tau-ca-cua-viet-nam-lien-tiep-bi-tau-trung-quoc-tan-cong-786639.htm,xa-hoi,1,8,2015
228087,https://tuoitre.vn/hai-vo-chong-mat-tich-trong-mua-giong-luc-rang-sang-744483.htm,xa-hoi,9,5,2015
228307,https://tuoitre.vn/chay-lon-tai-chung-cu-17-tang-hang-tram-nguoi-thao-chay-763425.htm,xa-hoi,18,6,2015
180770,https://tuoitre.vn/diem-tin-gia-xang-tang-1600-dong-lit-719102.htm,xa-hoi,11,3,2015
182096,https://tuoitre.vn/dinh-nokia-dinh-samsung-dinh-motorola-776619.htm,xa-hoi,13,7,2015
228679,https://tuoitre.vn/che-dan-guitar-tu-van-truot-955947.htm,xa-hoi,21,8,2015
229456,https://tuoitre.vn/canh-tuong-hiem-co-xep-hang-trang-dem-cho-tiem-vac-xin-cho-con-1028089.htm,xa-hoi,27,12,2015
228066,https://tuoitre.vn/tang-ban-do-chu-quyen-hoang-sa-truong-sa-cho-hoc-vien-hai-quan-742289.htm,xa-hoi,5,5,2015
227611,https://tuoitre.vn/phat-trien-cong-nghiep-nhom-phai-bao-dam-moi-truong-709845.htm,xa-hoi,10,2,2015
182704,https://tuoitre.vn/hon-15000-ti-dong-lam-duong-cao-toc-tphcm-moc-bai-962592.htm,xa-hoi,3,9,2015
227903,https://tuoitre.vn/ngan-hang-the-gioi-se-giup-xay-dung-thuy-loi-o-ninh-thuan-730610.htm,xa-hoi,7,4,2015
180330,https://tuoitre.vn/nguoi-dan-che-ve-uy-thac-701202.htm,xa-hoi,20,1,2015
252226,https://tuoitre.vn/ha-noi-kiem-tra-toa-nha-cao-tang-gan-quang-truong-ba-dinh-976621.htm,xa-hoi,28,9,2015
182368,https://tuoitre.vn/quang-ninh-can-quy-hoach-lai-cac-diem-dan-cu-788034.htm,xa-hoi,4,8,2015
183465,https://tuoitre.vn/cho-phien-rau-sach-khong-noi-thach-cua-nong-dan-ngheo-998428.htm,xa-hoi,6,11,2015
227463,https://tuoitre.vn/tran-dau-tu-nhiet-dien-uong-bi-696717.htm,xa-hoi,9,1,2015
182846,https://tuoitre.vn/kinh-nghiem-chong-ngap-tai-cac-do-thi-chau-a-970368.htm,xa-hoi,17,9,2015
228078,https://tuoitre.vn/xe-khach-dang-chay-boc-chay-tai-xe-tong-cua-thoat-than-742157.htm,xa-hoi,5,5,2015
181497,https://tuoitre.vn/nguoi-tham-gia-bhyt-tu-nguyen-giam-anh-huong-cua-thu-tuc-rac-roi-747768.htm,xa-hoi,16,5,2015
244247,https://tuoitre.vn/vi-hon-da-duong-sat-tac-hon-8-giodon-vi-thi-cong-boi-thuong-toan-bo-chi-phi-777342.htm,xa-hoi,14,7,2015
181672,https://tuoitre.vn/ha-noi-mo-cua-cac-diem-trong-lam-cho-ban-vai-thieu-757506.htm,xa-hoi,5,6,2015
243820,https://tuoitre.vn/un-u-cua-ngo-vi-du-an-rua-bo-700578.htm,xa-hoi,19,1,2015
244242,https://tuoitre.vn/chu-tich-ubnd-thi-xa-dong-xoai-bi-to-xai-bang-gia-777441.htm,xa-hoi,14,7,2015
181763,https://tuoitre.vn/gan-6400-ty-dong-xay-dung-trung-tam-thuong-mai-ngam-tai-tphcm-761157.htm,xa-hoi,13,6,2015
259451,https://tuoitre.vn/tam-dung-chia-tach-nang-cap-cac-don-vi-hanh-chinh-747405.htm,xa-hoi,15,5,2015
229221,https://tuoitre.vn/nam-thanh-nien-vao-benh-vien-nhay-lau-1007101.htm,xa-hoi,21,11,2015
182079,https://tuoitre.vn/kiem-tra-bang-cap-khi-vua-trung-cu-dang-uy-xa-775716.htm,xa-hoi,11,7,2015
182231,https://tuoitre.vn/da-chon-3-phuong-an-sua-sai-khu-bon-mua-nha-trang-783954.htm,xa-hoi,27,7,2015
228031,https://tuoitre.vn/mat-tien-san-bay-tan-son-nhat-khang-trang-hon-739445.htm,xa-hoi,27,4,2015
228917,https://tuoitre.vn/tphcm-ton-tai-24-diem-nguy-co-ket-xe-977359.htm,xa-hoi,30,9,2015
180807,https://tuoitre.vn/danh-bac-si-dap-pha-benh-vien-khi-dang-dieu-tri-720014.htm,xa-hoi,13,3,2015
184140,https://tuoitre.vn/4-nguoi-viet-vao-nhom-nha-khoa-hoc-anh-huong-nhat-the-gioi-1028584.htm,xa-hoi,28,12,2015
244200,https://tuoitre.vn/xe-ben-cong-trinh-xa-bui-mu-mit-khu-dan-cu-768189.htm,xa-hoi,28,6,2015
227643,https://tuoitre.vn/ca-nuoc-don-nam-moi-at-mui-2015-ngap-tran-tin-yeu-712392.htm,xa-hoi,18,2,2015
227531,https://tuoitre.vn/cam-on-huy-ve-chai-va-duong-tranh-rac-703242.htm,xa-hoi,25,1,2015
182756,https://tuoitre.vn/tai-xe-xe-phuong-trang-om-chau-be-1-tuoi-chay-di-cap-cuu-965988.htm,xa-hoi,9,9,2015
181958,https://tuoitre.vn/bat-nhom-xin-dieu-tren-duong-cao-toc-tphcm-trung-luong-770232.htm,xa-hoi,1,7,2015
183459,https://tuoitre.vn/gia-996502.htm,xa-hoi,4,11,2015
244223,https://tuoitre.vn/ha-noi-lai-thay-cay-mo-moi-trong-tren-pho-nguyen-chi-thanh-773187.htm,xa-hoi,6,7,2015
228990,https://tuoitre.vn/de-nghi-bo-truong-thang-cung-cap-tin-ve-xin-mot-lot-xe-mat-600-trieu-dong-986428.htm,xa-hoi,16,10,2015
243987,https://tuoitre.vn/dinh-chi-thi-cong-du-an-cong-vien-doc-song-an-cuu-731825.htm,xa-hoi,9,4,2015
228293,https://tuoitre.vn/xe-tai-dung-xe-may-3-cong-nhan-di-xe-may-thiet-mang-761556.htm,xa-hoi,14,6,2015
244552,https://tuoitre.vn/diem-tin-giam-gia-xang-dau-tu-316-den-881-dong-lit-996403.htm,xa-hoi,3,11,2015
182736,https://tuoitre.vn/giam-gia-ve-tau-hoa-theo-gia-nhien-lieu-964911.htm,xa-hoi,7,9,2015
227417,https://tuoitre.vn/chim-ghe-tren-kenh-xang-mot-thanh-nien-mat-tich-693777.htm,xa-hoi,1,1,2015
229240,https://tuoitre.vn/ngay-26-va-2811-han-che-luu-thong-nhieu-tuyen-duong-1009453.htm,xa-hoi,25,11,2015
244147,https://tuoitre.vn/thanh-uy-hoi-an-bau-bi-thu-moi-thay-ong-nguyen-su-760845.htm,xa-hoi,12,6,2015
228231,https://tuoitre.vn/trao-hon-61-trieu-dong-cho-gia-dinh-tru-mua-bi-cay-de-chet-755805.htm,xa-hoi,2,6,2015
180833,https://tuoitre.vn/phai-dung-neu-anh-huong-den-quoc-phong-720569.htm,xa-hoi,15,3,2015
183673,https://tuoitre.vn/video-lai-xe-bmw-tong-do-xe-dac-chung-bi-canh-sat-khong-che-1007509.htm,xa-hoi,22,11,2015
180692,https://tuoitre.vn/cam-on-ong-giao-thong-714668.htm,xa-hoi,1,3,2015
256273,https://tuoitre.vn/tin-nong-24h-tphcm-pha-duong-day-mua-ban-chat-tao-nac-lien-tinh-1017634.htm,xa-hoi,9,12,2015
228475,https://tuoitre.vn/nhung-dieu-con-phien-khi-di-tau-lua-778110.htm,xa-hoi,16,7,2015
180855,https://tuoitre.vn/co-the-cuong-che-tra-lai-tai-san-cho-chu-so-huu-721496.htm,xa-hoi,17,3,2015
182769,https://tuoitre.vn/dinh-chi-khai-thac-mot-thang-tuyen-co-dinh-hang-xe-duy-quy-967518.htm,xa-hoi,11,9,2015
183271,https://tuoitre.vn/xe-cui-dang-cap-cay-khap-sai-gon-988303.htm,xa-hoi,21,10,2015
229180,https://tuoitre.vn/canh-sat-khu-vuc-hue-tuan-tra-bang-xe-dap-1002058.htm,xa-hoi,13,11,2015
244438,https://tuoitre.vn/diem-tin-nguoi-nhat-duoc-vang-di-kien-974566.htm,xa-hoi,24,9,2015
180837,https://tuoitre.vn/dinh-chi-176-xe-van-tai-vi-pham-qua-du-lieu-hop-den-720587.htm,xa-hoi,15,3,2015
180902,https://tuoitre.vn/so-xay-dung-hn-phai-tra-loi-cac-cau-hoi-chat-cay-723506.htm,xa-hoi,21,3,2015
183825,https://tuoitre.vn/phat-hien-xuong-khung-chuyen-san-xuat-ong-nhua-binh-minh-gia-1013368.htm,xa-hoi,2,12,2015
227999,https://tuoitre.vn/lam-dong-khanh-thanh-trung-tam-hanh-chinh-nghin-ti-dong-737822.htm,xa-hoi,23,4,2015
182935,https://tuoitre.vn/sap-biet-thu-co-o-ha-noi-2-nguoi-chet-6-nguoi-bi-thuong-973678.htm,xa-hoi,23,9,2015
181077,https://tuoitre.vn/that-lac-nguon-phong-xa-tai-cong-ty-thep-pomina-730352.htm,xa-hoi,6,4,2015
227739,https://tuoitre.vn/cuu-mot-nhan-vien-bi-dien-phong-guc-tren-chum-day-dien-thoai-718655.htm,xa-hoi,10,3,2015
228984,https://tuoitre.vn/hai-tau-bi-nan-tren-vung-bien-quang-tri-983650.htm,xa-hoi,12,10,2015
228810,https://tuoitre.vn/nam-2015-2016-toan-cau-nong-ky-luc-968739.htm,xa-hoi,14,9,2015
252061,https://tuoitre.vn/khong-nen-han-che-pham-vi-to-chuc-trung-cau-y-dan-743150.htm,xa-hoi,7,5,2015
244477,https://tuoitre.vn/bo-quoc-phong-chi-cho-y-kien-ve-chieu-cao-khong-cap-phep-978646.htm,xa-hoi,2,10,2015
183133,https://tuoitre.vn/nang-suat-lao-dong-vn-nua-the-ky-nua-moi-bat-kip-thai-lan-982078.htm,xa-hoi,9,10,2015
252058,https://tuoitre.vn/cau-cuu-ong-but-743165.htm,xa-hoi,7,5,2015
228171,https://tuoitre.vn/chinh-phu-de-nghi-sua-dieu-60-luat-bhxh-750186.htm,xa-hoi,21,5,2015
227816,https://tuoitre.vn/thanh-tra-toan-dien-viec-thay-the-cay-xanh-725588.htm,xa-hoi,26,3,2015
256107,https://tuoitre.vn/thi-the-phi-cong-le-van-nghia-da-duoc-dua-ve-tphcm-740222.htm,xa-hoi,29,4,2015
183852,https://tuoitre.vn/khong-giu-lai-cau-duc-tan-an-100-tuoi-vi-qua-yeu-1014868.htm,xa-hoi,4,12,2015
252103,https://tuoitre.vn/nghe-an-10-tai-xe-xe-khach-duong-tinh-voi-ma-tuy-766152.htm,xa-hoi,24,6,2015
229317,https://tuoitre.vn/dai-gia-da-nang-cam-ket-do-biet-phu-tren-nui-hai-van-1016260.htm,xa-hoi,7,12,2015
228670,https://tuoitre.vn/dau-tuan-nang-cuoi-tuan-mua-953253.htm,xa-hoi,17,8,2015
244453,https://tuoitre.vn/ap-giai-3-tau-ca-thai-lan-ra-khoi-vung-bien-viet-nam-974398.htm,xa-hoi,24,9,2015
180437,https://tuoitre.vn/cap-ly-lich-tu-phap-qua-mang-705357.htm,xa-hoi,30,1,2015
181501,https://tuoitre.vn/ngam-toan-canh-dao-truong-sa-lon-tu-thuy-phi-co-747879.htm,xa-hoi,16,5,2015
180820,https://tuoitre.vn/tp-can-tho-nang-chuan-thu-hut-nguon-nhan-luc-720875.htm,xa-hoi,15,3,2015
228413,https://tuoitre.vn/xem-xet-de-xuat-doi-ten-san-bay-long-thanh-thanh-vo-nguyen-giap-774237.htm,xa-hoi,8,7,2015
182208,https://tuoitre.vn/be-3-tuoi-bi-be-dai-trang-nghi-do-cha-duong-danh-781761.htm,xa-hoi,23,7,2015
244289,https://tuoitre.vn/de-nghi-singapore-giai-thich-tu-choi-nhap-canh-nhieu-khach-viet-nam-781128.htm,xa-hoi,22,7,2015
