,url,category,day,month,year
275289,https://tuoitre.vn/​bi-an-chiec-rolls-royce viet-hoa-doc-nhat-the-gioi-639823.htm,xe,31,8,2014
275290,https://tuoitre.vn/hao-hung-thu-choi-cafe-racer-o-sai-thanh-640525.htm,xe,2,9,2014
275291,https://tuoitre.vn/bmw-va-caddilac-danh-vao-don-dich-tesla-641230.htm,xe,4,9,2014
275292,https://tuoitre.vn/500-sieu-xe-tai-thai-lan-bong-dung-bien-mat-642346.htm,xe,6,9,2014
275293,https://tuoitre.vn/chiec-canam-lon-xac-cua-justin-bieber-co-gi-ghe-gom-642877.htm,xe,8,9,2014
275294,https://tuoitre.vn/land-rover-them-mau-xe-gia-beo-643651.htm,xe,10,9,2014
275295,https://tuoitre.vn/gia-xe-dap-leo-doc-mua-tuu-truong-644779.htm,xe,12,9,2014
275296,https://tuoitre.vn/he-lo-cadillac-tu-lai-tren-duong-cao-toc-644761.htm,xe,12,9,2014
275297,https://tuoitre.vn/rapper-50-cent-tang-con-chiec-mercedes-thu-nho-644794.htm,xe,16,9,2014
275298,https://tuoitre.vn/honda-chi-dan-tim-loi-phanh-tren-moto-gold-wing-649003.htm,xe,22,9,2014
275299,https://tuoitre.vn/viet-nam-nhap-37000-xe-hoi-trong-8-thang-648883.htm,xe,22,9,2014
275300,https://tuoitre.vn/jaguar-dau-tu-manh-vao-he-thong-dieu-khien-thong-minh-649948.htm,xe,24,9,2014
275301,https://tuoitre.vn/hyundai-bo-1014-ti-usd-mua-dat-nha-dau-tu-choang-650728.htm,xe,26,9,2014
275302,https://tuoitre.vn/trang-bi-bua-thoat-hiem-tren-xe-chi-de-doi-pho-650572.htm,xe,26,9,2014
275303,https://tuoitre.vn/sieu-xe-do-krugger-bmw-k1600-nurb-dep-651979.htm,xe,30,9,2014
275304,https://tuoitre.vn/rollsroyce-wraith-gia-18-ti-dong-ve-viet-nam-653515.htm,xe,2,10,2014
275305,https://tuoitre.vn/triumph-tung-lien-tiep-3-phien-ban-bonneville-dac-biet-652885.htm,xe,2,10,2014
275306,https://tuoitre.vn/nhap-khau-o-to-vang-bac-da-quy-tang-manh-654103.htm,xe,4,10,2014
275307,https://tuoitre.vn/do-tien-vao-oto-nhap-653932.htm,xe,4,10,2014
275308,https://tuoitre.vn/cac-hang-xe-phan-khoi-lon-tang-toc-o-dong-nam-a-654829.htm,xe,6,10,2014
275309,https://tuoitre.vn/xe-hop-dong-cua-thanh-buoi-hoat-dong-khong-trai-quy-dinh-654991.htm,xe,6,10,2014
275310,https://tuoitre.vn/nhung-mau-xe-danh-gia-nhat-tai-paris-motor-show-2014-654742.htm,xe,6,10,2014
275311,https://tuoitre.vn/xe-dap-fixed-gear-chinh-phuc-gioi-tre-sai-gon-654616.htm,xe,6,10,2014
275312,https://tuoitre.vn/am-anh-bien-bao-cam-vuot-654466.htm,xe,6,10,2014
275313,https://tuoitre.vn/viet-nam-co-100-chiec-suzuki-swift-bi-trieu-hoi-655690.htm,xe,8,10,2014
275314,https://tuoitre.vn/renault-moi-tien-khach-hang-bang-suv-dai-tu-espace-2015-656176.htm,xe,10,10,2014
275315,https://tuoitre.vn/chevrolet-colorado-2015-sac-so-10-sac-mau-656587.htm,xe,10,10,2014
275316,https://tuoitre.vn/ngua-chien-2-banh-cua-ferrari-658171.htm,xe,14,10,2014
275317,https://tuoitre.vn/gm-voi-bai-toan-mat-mat-thu-nhap-suot-doi-658198.htm,xe,14,10,2014
275318,https://tuoitre.vn/toyota-trieu-hoi-175-trieu-xe-loi-658834.htm,xe,16,10,2014
275319,https://tuoitre.vn/tau-dien-ngam-cua-tuong-lai-trong-ra-sao-659440.htm,xe,20,10,2014
275320,https://tuoitre.vn/volkswagen-trieu-hoi-hon-1-trieu-xe-loi-660574.htm,xe,20,10,2014
275321,https://tuoitre.vn/canh-sat-dubai-tuyen-them-xe-luong-cu-quadski-660604.htm,xe,20,10,2014
275322,https://tuoitre.vn/11-mau-moto-nen-cuoi-truoc-khi-gia-661486.htm,xe,22,10,2014
275323,https://tuoitre.vn/sieu-xe-bugatti-veyron-co-gia-70-trieu-dong-662656.htm,xe,24,10,2014
275324,https://tuoitre.vn/harleydavidson-hut-hon-dan-chau-a-662569.htm,xe,24,10,2014
275325,https://tuoitre.vn/3-chiec-harleydavidson-tien-ti-da-ve-tphcm-663511.htm,xe,26,10,2014
275326,https://tuoitre.vn/ferrari-san-xuat-6-chiec-sieu-pham-cuc-hiem-sergio-665017.htm,xe,30,10,2014
275327,https://tuoitre.vn/ducati-monster-1200s-tot-go-tot-ca-nuoc-son-655711.htm,xe,5,11,2014
275328,https://tuoitre.vn/nissan-lai-trieu-hoi-hon-52000-xe-loi-tui-khi-653179.htm,xe,9,11,2014
275329,https://tuoitre.vn/mat-ca-qui-cho-kiem-tra-chat-luong-xe-nhap-khau-670299.htm,xe,11,11,2014
275330,https://tuoitre.vn/quen-day-lai-xe-so-tu-dong-669954.htm,xe,11,11,2014
275331,https://tuoitre.vn/xe-audi-a4-tai-vn-kich-hoat-tui-khi-khong-chinh-xac-671129.htm,xe,13,11,2014
275332,https://tuoitre.vn/khon-kho-di-doi-giay-phep-lai-xe-670943.htm,xe,13,11,2014
275333,https://tuoitre.vn/tphcm-xay-dung-nha-may-san-xuat-oto-chuyen-dung-672656.htm,xe,17,11,2014
275334,https://tuoitre.vn/nhung-chiec-xe-doc-la-tai-vms-2014-673800.htm,xe,19,11,2014
275335,https://tuoitre.vn/khai-mac-dai-tiec-oto-viet-nam-673656.htm,xe,19,11,2014
275336,https://tuoitre.vn/chuyen-it-biet-ve-xe-chay-nhien-lieu-hydro-mirai-676185.htm,xe,25,11,2014
275337,https://tuoitre.vn/hang-honda-em-nhem-cac-vu-tai-nan-o-my-676152.htm,xe,25,11,2014
275338,https://tuoitre.vn/nhung-mau-xe-kho-thay-o-vietnam-motor-show-677100.htm,xe,27,11,2014
275339,https://tuoitre.vn/cuong-voi-xe-do-ham-ho-cua-sinh-vien-chau-au-678840.htm,xe,1,12,2014
275340,https://tuoitre.vn/xe-do-mau-mat-tai-essen-motor-show-2014-678771.htm,xe,1,12,2014
275341,https://tuoitre.vn/mazda3-2015-ban-tai-vn-co-gia-tu-790-trieu-dong-chiec-682716.htm,xe,9,12,2014
275342,https://tuoitre.vn/so-nguoi-chet-do-loi-xe-gm-len-toi-38-nguoi-682413.htm,xe,9,12,2014
275343,https://tuoitre.vn/le-hoi-cho-nguoi-me-xe-moto-tai-viet-nam-683664.htm,xe,11,12,2014
275344,https://tuoitre.vn/oto-asean-chiem-linh-thi-truong-683175.htm,xe,11,12,2014
275345,https://tuoitre.vn/doanh-so-xe-sang-porsche-tang-15-so-voi-2013-684030.htm,xe,13,12,2014
275346,https://tuoitre.vn/crossover-hang-sang-lexus-nx-hop-nhan-so-dong-685299.htm,xe,15,12,2014
275347,https://tuoitre.vn/trung-quoc-de-nghi-cho-1000-xe-vao-vn-du-lich-684918.htm,xe,15,12,2014
275348,https://tuoitre.vn/xe-tai-lap-them-baga-co-bi-xu-phat-684849.htm,xe,15,12,2014
275349,https://tuoitre.vn/yamaha-exciter-150-co-gi-ma-sot-686967.htm,xe,19,12,2014
275350,https://tuoitre.vn/yamaha-vn-se-xuat-khau-xe-may-687237.htm,xe,19,12,2014
275351,https://tuoitre.vn/xe-tuan-loc-phun-khoi-lua-cua-ong-gia-noel-thuy-dien-689520.htm,xe,23,12,2014
275352,https://tuoitre.vn/5-mau-xe-dang-quen-nhat-nam-2014-689436.htm,xe,23,12,2014
275353,https://tuoitre.vn/saigon-free-chapter-gia-nhap-hoi-free-chapter-toan-cau-690462.htm,xe,25,12,2014
275354,https://tuoitre.vn/dong-co-xe-tam-mua-bi-benh-gi-689448.htm,xe,25,12,2014
275355,https://tuoitre.vn/sieu-xe-porsche-918-spyder-bi-loi-690240.htm,xe,25,12,2014
275356,https://tuoitre.vn/thai-lam-duoc-mazda2-viet-nam-lo-ong-hang-xom-691332.htm,xe,27,12,2014
275357,https://tuoitre.vn/triumph-bonneville-dep-la-voi-chat-moc-691329.htm,xe,27,12,2014
275358,https://tuoitre.vn/lo-gia-xe-sang-nhat-hang-cua-mercedes-691320.htm,xe,27,12,2014
275359,https://tuoitre.vn/khong-giai-quyet-sau-ngay-3112-691791.htm,xe,29,12,2014
287196,https://tuoitre.vn/4000-chiec-range-rover-2013-2014-loi-tui-khi-589159.htm,xe,8,1,2014
287197,https://tuoitre.vn/auto-expo-2014-trinh-lang-nhieu-mau-xe-an-tuong-592985.htm,xe,9,2,2014
287198,https://tuoitre.vn/nhung-khoi-sat-gi-hang-trieu-usd-594071.htm,xe,17,2,2014
287199,https://tuoitre.vn/apple-dom-ngo-hang-xe-tesla-594769.htm,xe,21,2,2014
287200,https://tuoitre.vn/soc-voi-oto-dien-made-in-campuchia-5000-usd-595371.htm,xe,25,2,2014
287201,https://tuoitre.vn/harley-davidson-trinh-lang-xe-3-banh-1690-phan-khoi-595886.htm,xe,1,3,2014
287202,https://tuoitre.vn/thi-truong-xe-may-bao-hoa-595977.htm,xe,1,3,2014
287203,https://tuoitre.vn/xe-mua-hai-nam-bi-lung-gap-sau-co-duoc-bao-hanh-597148.htm,xe,9,3,2014
287204,https://tuoitre.vn/phat-minh-cano-nho-luot-trong-nuoc-voi-van-toc-khung-597979.htm,xe,13,3,2014
287205,https://tuoitre.vn/chrysler-thu-hoi-37000-xe-tai-my-597951.htm,xe,13,3,2014
287206,https://tuoitre.vn/audi-thu-nghiem-thanh-cong-cong-nghe-tiet-kiem-nhien-lieu-597988.htm,xe,17,3,2014
287207,https://tuoitre.vn/citroen-ds3-dieu-da-danh-cho-quy-co-599144.htm,xe,21,3,2014
287208,https://tuoitre.vn/gm-trieu-hoi-824000-oto-vi-loi-ky-thuat-600468.htm,xe,29,3,2014
287209,https://tuoitre.vn/lanh-dao-gm-dieu-tran-truoc-quoc-hoi-my-ve-xe-loi-601085.htm,xe,2,4,2014
287210,https://tuoitre.vn/volkswagen-group-bung-no-voi-cach-mang-dong-co-xang-601064.htm,xe,2,4,2014
287211,https://tuoitre.vn/bmw-audi-va-mercedes-boi-thu-trong-thang-3-2014-602189.htm,xe,10,4,2014
287212,https://tuoitre.vn/kien-nghi-giu-nguyen-cach-tinh-thue-voi-oto-602159.htm,xe,10,4,2014
287213,https://tuoitre.vn/xe-tata-cho-cai-tien-moi-ban-tai-viet-nam-602737.htm,xe,14,4,2014
287214,https://tuoitre.vn/xe-sang-lexus-dem-crossover-moi-nhat-toi-trung-quoc-602695.htm,xe,14,4,2014
287215,https://tuoitre.vn/xe-dien-bmw-i3-chay-hang-603247.htm,xe,18,4,2014
287216,https://tuoitre.vn/chang-trai-nhat-va-du-an-xe-may-dien-tai-vn-601482.htm,xe,22,4,2014
287217,https://tuoitre.vn/limousine-hongqi-l5-trung-quoc-gia-801000-usd-604440.htm,xe,26,4,2014
287218,https://tuoitre.vn/harley-davidson-street-750-chinh-thuc-trinh-lang-tai-chau-a-605672.htm,xe,4,5,2014
287219,https://tuoitre.vn/da-mat-voi-bmw-30-jahre-m5-phien-ban-gioi-han-606337.htm,xe,8,5,2014
287220,https://tuoitre.vn/fiat-chrysler-bung-no-voi-alfa-romeo-jeep-va-maserati-606303.htm,xe,8,5,2014
287221,https://tuoitre.vn/toyota-trieu-hoi-43037-xe-innova-fortuner-va-hilux-607013.htm,xe,12,5,2014
287222,https://tuoitre.vn/gm-tong-thu-hoi-27-trieu-xe-thiet-hai-200-trieu-usd-607637.htm,xe,16,5,2014
287223,https://tuoitre.vn/hyundai-trieu-hoi-138000-xe-tucson-doi-moi-608362.htm,xe,20,5,2014
287224,https://tuoitre.vn/nhat-ban-nhat-dan-man-ma-voi-xe-sang-ngoai-608119.htm,xe,20,5,2014
287225,https://tuoitre.vn/toyota-gioi-thieu-chip-tiet-kiem-nhien-lieu-den-10-608730.htm,xe,24,5,2014
287226,https://tuoitre.vn/xe-may-dien-khong-du-giay-to-se-khong-duoc-dang-ky-609839.htm,xe,28,5,2014
287227,https://tuoitre.vn/noi-that-xe-re-vuot-mat-xe-xin-609734.htm,xe,28,5,2014
287228,https://tuoitre.vn/google-san-xuat-xe-hoi-tu-lai-609762.htm,xe,28,5,2014
287229,https://tuoitre.vn/harley-gia-mem-cho-phai-dep-a-dong-611216.htm,xe,5,6,2014
287230,https://tuoitre.vn/mercedes-khong-muon-mat-banh-o-trung-quoc-611184.htm,xe,5,6,2014
287231,https://tuoitre.vn/bmw-xoan-len-khi-tesla-s-toi-chau-au-611930.htm,xe,9,6,2014
287232,https://tuoitre.vn/tmt-ruoc-tata-loai-dan-xe-trung-quoc-612706.htm,xe,13,6,2014
287233,https://tuoitre.vn/chay-dua-lam-giam-trong-luong-cho-xe-hoi-612457.htm,xe,13,6,2014
287234,https://tuoitre.vn/gm-thu-hoi-them-hon-3-trieu-xe-loi-613251.htm,xe,17,6,2014
287235,https://tuoitre.vn/citroen-tan-trang-lai-c4-cactus-theo-tieu-chi-re-ma-vui-614207.htm,xe,25,6,2014
287236,https://tuoitre.vn/volkswagen-passat-2015nbsplap-magraven-higravenh-maacutey-bay-chien-dau-f-16-620701.htm,xe,11,7,2014
287237,https://tuoitre.vn/xe-sang-audi-va-mercedes-co-tu-ban-re-thuong-hieu-625654.htm,xe,23,7,2014
287238,https://tuoitre.vn/nissan-thu-hoi-226000-xe-bi-loi-tui-khi-627307.htm,xe,27,7,2014
287239,https://tuoitre.vn/gm-tung-xe-hang-nang-canh-tranh-voi-f-150-628921.htm,xe,31,7,2014
287240,https://tuoitre.vn/hang-ngan-chu-xe-sonata-hyundai-khieu-nai-loi-cap-truyen-dong-628915.htm,xe,31,7,2014
287241,https://tuoitre.vn/10-suy-nghi-hoang-duong-ve-kha-nang-tiet-kiem-nhien-lieu-cua-xe-630448.htm,xe,4,8,2014
287242,https://tuoitre.vn/sieu-moto-dien --khong-chi-co-harley-davidson -632269.htm,xe,8,8,2014
287243,https://tuoitre.vn/xe-cung-nao-de-bi-xam-chiem-nhat-632227.htm,xe,8,8,2014
287244,https://tuoitre.vn/xe-cung-nao-de-bi-“xam-chiem”-nhat -632137.htm,xe,8,8,2014
287245,https://tuoitre.vn/sieu-mau-noi-y-goi-cam-ben-xe-co-rolls-royce -635077.htm,xe,20,8,2014
287246,https://tuoitre.vn/10-sieu-xe-xin-nhat-hollywood-639880.htm,xe,1,9,2014
287247,https://tuoitre.vn/killajoule-moto-dien-nhanh-nhat-the-gioi-641767.htm,xe,5,9,2014
287248,https://tuoitre.vn/loi-nhuan-bmw-tang-manh-nho-x5-641740.htm,xe,5,9,2014
287249,https://tuoitre.vn/isuzu-thu-xe-buyt-chay-vi-tao-dau-tien-643549.htm,xe,9,9,2014
287250,https://tuoitre.vn/thu-hoi-14291-xe-vespa-bi-loi-645097.htm,xe,13,9,2014
287251,https://tuoitre.vn/mercedes-gt-porsche-911-ke-8-nguoi-10-646831.htm,xe,17,9,2014
287252,https://tuoitre.vn/chrysler-lai-thu-hoi-gan-189000-xe-648571.htm,xe,21,9,2014
287253,https://tuoitre.vn/can-canh-xe-dap-200-trieu-dong-o-tphcm-651853.htm,xe,29,9,2014
287254,https://tuoitre.vn/so-ke-bo-tot-lamborghini-huracan-va-aventador-651922.htm,xe,29,9,2014
287255,https://tuoitre.vn/khach-khong-bao-duong-dinh-ky-theo-quy-dinh-651766.htm,xe,29,9,2014
287256,https://tuoitre.vn/lo-dien-su-tu-hoang-sabertooth-wildcat-e-va-wildcat-m-652870.htm,xe,3,10,2014
287257,https://tuoitre.vn/lo-dien-sieu-moto-dang-so-nhat-hanh-tinh-655468.htm,xe,7,10,2014
287258,https://tuoitre.vn/jaguar-danh-xe-sport-2015-re-nhat-cho-fan-nu-653686.htm,xe,15,10,2014
287259,https://tuoitre.vn/cclass-2015-quay-ve-voi-truyen-thong-nha-mercedes-658180.htm,xe,15,10,2014
287260,https://tuoitre.vn/mo-them-nhieu-diem-doi-giay-phep-lai-xe-oto-660100.htm,xe,19,10,2014
287261,https://tuoitre.vn/cong-nghiep-xe-my-truoc-nan-loi-tui-khi-661940.htm,xe,23,10,2014
287262,https://tuoitre.vn/o-to-sang-se-duoc-cat-giam-thue-nhap-khau-tu-nam-sau-2015-662005.htm,xe,23,10,2014
287263,https://tuoitre.vn/trieu-hoi-honda-civic-crv-loi-tui-khi-tai-vn-661918.htm,xe,23,10,2014
287264,https://tuoitre.vn/gm-2-lan-thoat-an-3-ti-usd-tu-cao-buoc-cua-spyker-663673.htm,xe,27,10,2014
287265,https://tuoitre.vn/furious-7-sieu-xe-nhay-du-667276.htm,xe,4,11,2014
287266,https://tuoitre.vn/cadillac-ats-coupe-ve-viet-nam-co-gi-moi-667186.htm,xe,4,11,2014
287267,https://tuoitre.vn/my-phat-nang-kia-hyundai-vi-khai-khong-tiet-kiem-nhien-lieu-667087.htm,xe,4,11,2014
287268,https://tuoitre.vn/mercedesbenz-viet-nam-tung-dong-glaclass-moi-670922.htm,xe,12,11,2014
287269,https://tuoitre.vn/nhung-co-gai-pg-sang-chanh-671678.htm,xe,16,11,2014
287270,https://tuoitre.vn/ra-mat-kia-rondo-va-dong-xe-kia-cong-nghe-moi-672560.htm,xe,16,11,2014
287271,https://tuoitre.vn/thai-lan-indonesia-tieu-thu-oto-nhat-dong-nam-a-674142.htm,xe,20,11,2014
287272,https://tuoitre.vn/trien-lam-vietnam-motor-show-ban-hon-560-xe-675960.htm,xe,24,11,2014
287273,https://tuoitre.vn/da-mat-suong-tai-voi-ftype-2016-cuc-chat-677541.htm,xe,28,11,2014
287274,https://tuoitre.vn/nguy-co-nhiem-doc-chi-tu-ac-quy-cu-678543.htm,xe,2,12,2014
287275,https://tuoitre.vn/hiem-hoa-tu-bai-giu-xe-tan-dung-681063.htm,xe,6,12,2014
287276,https://tuoitre.vn/nissan-thu-hoi-470000-xe-toan-cau-vi-loi-ro-ri-nhien-lieu-683001.htm,xe,10,12,2014
287277,https://tuoitre.vn/nhua-sai-gon-xuat-khau-linh-kien-phu-tro-oto-sang-nhat-684561.htm,xe,14,12,2014
287278,https://tuoitre.vn/nhung-nghich-ly-thu-vi-ve-xe-trong-nam-2014-686988.htm,xe,18,12,2014
287279,https://tuoitre.vn/trung-bay-chiec-cadillac-dac-biet-cua-vua-nhac-rock-690723.htm,xe,26,12,2014
287280,https://tuoitre.vn/ford-mustang-2015-co-gia-kho-hieu-tai-chau-au-692829.htm,xe,30,12,2014
307154,https://tuoitre.vn/tata-nano-ra-mat-mau-xe-2014-it-hao-xang-588162.htm,xe,2,1,2014
307155,https://tuoitre.vn/ford-vn-trieu-hoi-524-xe-transit-589431.htm,xe,10,1,2014
307156,https://tuoitre.vn/hang-dong-phong-chi-gan-11-ti-usd-mua-co-phan-peugoet-594450.htm,xe,19,2,2014
307157,https://tuoitre.vn/dao-tao-rong-rai-lai-xe-moto-175cm3-594421.htm,xe,19,2,2014
307158,https://tuoitre.vn/toyota-bo-nhiem-giam-doc-thiet-ke-lam-chu-tich-dong-lexus-595666.htm,xe,27,2,2014
307159,https://tuoitre.vn/tesla-model-s-dat-danh-hieu-xe-toi-uu-nhat-nam-2014-595624.htm,xe,27,2,2014
307160,https://tuoitre.vn/kien-bong---moto-dien-ket-noi-3g-596929.htm,xe,7,3,2014
307161,https://tuoitre.vn/hang-tram-nguoi-thiet-mang-do-loi-ky-thuat-cua-hang-gm-598293.htm,xe,15,3,2014
307162,https://tuoitre.vn/170000-chiec-chevrolet-cruze-bi-loi-truc-600716.htm,xe,31,3,2014
307163,https://tuoitre.vn/bmw-chinh-thuc-xac-nhan-san-xuat-suv-flagship-x7-600691.htm,xe,31,3,2014
307164,https://tuoitre.vn/42000-chiec-mazda-6-bi-trieu-hoi-vi-nhen-601970.htm,xe,8,4,2014
307165,https://tuoitre.vn/camry-2015-quyet-danh-hyundai-sonata-khoi-my-603053.htm,xe,16,4,2014
307166,https://tuoitre.vn/gm-thu-hoi-hon-56000-chiec-cadillac-605425.htm,xe,2,5,2014
307167,https://tuoitre.vn/lam-an-khoe-voi-xe-hoi-cu-o-trung-quoc-605401.htm,xe,2,5,2014
307168,https://tuoitre.vn/rolls-royce-ra-mat-xe-mui-tran-bau-vat-dai-duong-608731.htm,xe,26,5,2014
307169,https://tuoitre.vn/them-so-nguoi-bi-thuong-vi-loi-cua-xe-gm-609406.htm,xe,26,5,2014
