,url,category,day,month,year
152986,https://tuoitre.vn/hay-sat-canh-cung-chung-toi-244580.htm,xa-hoi,26,2,2008
153060,https://tuoitre.vn/ca-sau-song-chuong-ba-con-thoat-ra-song-245755.htm,xa-hoi,5,3,2008
155701,https://tuoitre.vn/goc-biem-hoa-285686.htm,xa-hoi,31,10,2008
248714,https://tuoitre.vn/da-nang-tu-10-8-gia-cuoc-van-tai-tang-them-10-272352.htm,xa-hoi,7,8,2008
214638,https://tuoitre.vn/bo-truong-cong-thuong-malaysia-sang-vn-270816.htm,xa-hoi,28,7,2008
154767,https://tuoitre.vn/hom-nay-bat-dau-ban-ve-tau-gia-re-271666.htm,xa-hoi,2,8,2008
153190,https://tuoitre.vn/le-cau-sieu-cho-504-thuong-dan-bi-sat-hai-o-son-my-247576.htm,xa-hoi,15,3,2008
214691,https://tuoitre.vn/sap-mo-khai-thac-da-3-nguoi-chet-5-nguoi-bi-thuong-272045.htm,xa-hoi,5,8,2008
215414,https://tuoitre.vn/ra-mat-hoi-dong-bao-tro-hoat-dong-hoi-chu-thap-do-viet-nam-292725.htm,xa-hoi,15,12,2008
155456,https://tuoitre.vn/pin-mat-troi-cuc-mong-282041.htm,xa-hoi,7,10,2008
155722,https://tuoitre.vn/dong-dien-1500mw-da-duoc-len-luoi-tu-khi-dien-dam-ca-mau-286010.htm,xa-hoi,2,11,2008
237417,https://tuoitre.vn/den-2070-nuoc-bien-tai-vn-dang-cao-15-90cm-265300.htm,xa-hoi,24,6,2008
153525,https://tuoitre.vn/quang-ngai-mat-mua-lua-252358.htm,xa-hoi,12,4,2008
214253,https://tuoitre.vn/hoi-an-khanh-thanh-mieu-to-nghe-yen-thanh-chau-258022.htm,xa-hoi,17,5,2008
214648,https://tuoitre.vn/hai-hoc-sinh-chet-trong-ham-khai-thac-dat-270824.htm,xa-hoi,28,7,2008
237565,https://tuoitre.vn/binh-dinh-tai-nan-giao-thong-nghiem-trong-lam-chet-3-nguoi-274423.htm,xa-hoi,19,8,2008
214389,https://tuoitre.vn/hiem-hoa-moi-truong-tu-tui-nilong--bai-1-xai-vo-toi-va-262326.htm,xa-hoi,10,6,2008
257171,https://tuoitre.vn/doanh-nghiep-kien-nghi-cho-tang-gia-thuoc-262507.htm,xa-hoi,12,6,2008
154707,https://tuoitre.vn/bao-fung-wong-manh-len-cap-12-270712.htm,xa-hoi,27,7,2008
214045,https://tuoitre.vn/tin-van-252298.htm,xa-hoi,11,4,2008
215342,https://tuoitre.vn/ap-thap-nhiet-doi-da-suy-yeu-thanh-vung-ap-thap-290946.htm,xa-hoi,3,12,2008
248700,https://tuoitre.vn/do-may-rot-than-thiet-hai-hang-chuc-ti-dong-272390.htm,xa-hoi,7,8,2008
153432,https://tuoitre.vn/don-dat-hang-250884.htm,xa-hoi,4,4,2008
155868,https://tuoitre.vn/van-phai-tra-gia-288058.htm,xa-hoi,16,11,2008
215380,https://tuoitre.vn/xay-nha-o-cho-nguoi-lang-thang-291435.htm,xa-hoi,7,12,2008
156214,https://tuoitre.vn/gia-ve-xe-do-khong-giam-vi-sao-292530.htm,xa-hoi,14,12,2008
155778,https://tuoitre.vn/ninh-thuan-them-mot-nha-may-thuy-dien-cong-suat-81mw-286992.htm,xa-hoi,8,11,2008
257136,https://tuoitre.vn/xe-chay-trong-duong-ham-hai-van-33-nguoi-thoat-nan-251862.htm,xa-hoi,9,4,2008
154694,https://tuoitre.vn/tin-van-270367.htm,xa-hoi,25,7,2008
248517,https://tuoitre.vn/gan-200-cong-nhan-lai-tau-dong-loat-nghi-viec-247681.htm,xa-hoi,16,3,2008
214295,https://tuoitre.vn/su-co-sup-ham-tai-sawaco-cac-cay-da-deu-bi-muc-259448.htm,xa-hoi,25,5,2008
214284,https://tuoitre.vn/tin-van-258728.htm,xa-hoi,21,5,2008
153210,https://tuoitre.vn/cum-gia-cam-xuat-hien-tai-soc-trang-quang-binh-247479.htm,xa-hoi,15,3,2008
153929,https://tuoitre.vn/nguoi-nuoc-ngoai-mua-nha-tai-vn-co-trinh-do-tam-huyet-voi-vn-la-duoc-257821.htm,xa-hoi,16,5,2008
248893,https://tuoitre.vn/tu-nhan-kiem-dinh-dong-ho-tinh-cuoc-taxi-289862.htm,xa-hoi,27,11,2008
154378,https://tuoitre.vn/viet---phap-ky-nhieu-thoa-thuan-hop-tac-265715.htm,xa-hoi,27,6,2008
155209,https://tuoitre.vn/chinh-thuc-dua-xang-sinh-hoc-ra-thi-truong-278653.htm,xa-hoi,15,9,2008
254499,https://tuoitre.vn/vuong-cap-vien-thong-dung-xe-day-chuyen-265960.htm,xa-hoi,28,6,2008
156008,https://tuoitre.vn/them-19-cay-xang-bi-de-nghi-rut-giay-phep-289728.htm,xa-hoi,26,11,2008
254405,https://tuoitre.vn/mat-giay-to-coi-chung-bi-lua-239539.htm,xa-hoi,20,1,2008
154672,https://tuoitre.vn/xuat-hien-mua-da-tai-tphcm-269987.htm,xa-hoi,23,7,2008
237857,https://tuoitre.vn/het-mat-roi-nhe-291758.htm,xa-hoi,9,12,2008
237031,https://tuoitre.vn/ben-tre-cho-dang-ky-xe-loi-trung-quoc-240295.htm,xa-hoi,24,1,2008
214227,https://tuoitre.vn/thanh-hoa-xe-khach-tong-nhau-1-nguoi-chet-4-nguoi-bi-thuong-nang-257391.htm,xa-hoi,13,5,2008
237357,https://tuoitre.vn/doi-ngay-thong-qua-nghi-quyet-mo-rong-ha-noi-259114.htm,xa-hoi,23,5,2008
214281,https://tuoitre.vn/anh-vien-tro-100-trieu-usd-cho-vn-258725.htm,xa-hoi,21,5,2008
214044,https://tuoitre.vn/luong-mau-hien-tang-10-moi-nam-251366.htm,xa-hoi,7,4,2008
248633,https://tuoitre.vn/hau-giang-dinh-hoan-thuc-hien-52-cong-trinh-261125.htm,xa-hoi,4,6,2008
154763,https://tuoitre.vn/xang-len-thung-may-ra-khoi-271235.htm,xa-hoi,2,8,2008
155109,https://tuoitre.vn/quang-ngai-duoc-mua-ca-chuon-277120.htm,xa-hoi,5,9,2008
152933,https://tuoitre.vn/goc-biem-hoa-243667.htm,xa-hoi,20,2,2008
153914,https://tuoitre.vn/ca-mau-mot-hoc-sinh-bi-ban-cung-lop-dam-trong-thuong-257754.htm,xa-hoi,16,5,2008
214070,https://tuoitre.vn/bo-giao-thong-van-tai-co-the-bi-kien-252159.htm,xa-hoi,11,4,2008
214702,https://tuoitre.vn/da-so-xe-chay-dau-diesel-khong-dat-tieu-chuan-khi-thai-272016.htm,xa-hoi,5,8,2008
214530,https://tuoitre.vn/sieu-thi-com-tu-o-quang-binh-267588.htm,xa-hoi,8,7,2008
154085,https://tuoitre.vn/tin-van-260311.htm,xa-hoi,30,5,2008
152734,https://tuoitre.vn/lap-de-an-thi-diem-khong-to-chuc-hdnd-quan-huyen-va-phuong-241041.htm,xa-hoi,29,1,2008
152774,https://tuoitre.vn/trao-tren-7000-phan-qua-tet-cho-gia-dinh-chinh-sach-va-ho-ngheo-241781.htm,xa-hoi,2,2,2008
154376,https://tuoitre.vn/cam-nhan-vien-y-te-quang-cao-thuc-pham-chuc-nang-265738.htm,xa-hoi,27,6,2008
213788,https://tuoitre.vn/mat-giay-phep-lai-xe-lam-lai-the-nao-244685.htm,xa-hoi,27,2,2008
237880,https://tuoitre.vn/tiep-tuc-tro-cap-cho-nguoi-co-luong-thap-293042.htm,xa-hoi,17,12,2008
152918,https://tuoitre.vn/binh-duong-chay-kho-chua-container-243752.htm,xa-hoi,20,2,2008
155568,https://tuoitre.vn/cac-khoan-phi-moi-lien-quan-den-giao-thong-chua-thich-hop-de-thu-283887.htm,xa-hoi,19,10,2008
214567,https://tuoitre.vn/tiet-kiem-phai-tro-thanh-quoc-sach-268243.htm,xa-hoi,12,7,2008
237874,https://tuoitre.vn/hon-2000-ti-tan-bang-tan-trong-vong-5-nam-qua-293116.htm,xa-hoi,17,12,2008
155562,https://tuoitre.vn/vung-tau-xe-buyt-chay-rui-khi-dang-chay-284003.htm,xa-hoi,19,10,2008
248705,https://tuoitre.vn/tap-trung-thuc-hanh-tiet-kiem-gop-phan-on-dinh-kinh-te-272382.htm,xa-hoi,7,8,2008
259238,https://tuoitre.vn/nguoi-muon-tiep-ke-bao-dung-256968.htm,xa-hoi,11,5,2008
237727,https://tuoitre.vn/tphcm-xay-dung-ba-chiec-cau-duong-rung-sac-qua-cham-284495.htm,xa-hoi,22,10,2008
254523,https://tuoitre.vn/mua-lon-lam-sap-nhieu-rao-chan-lo-cot-271165.htm,xa-hoi,30,7,2008
215107,https://tuoitre.vn/thanh-hoa-hon-40-con-trau-bo-mac-benh-lo-mom-long-mong-284771.htm,xa-hoi,24,10,2008
258569,https://tuoitre.vn/lam-tien-o-cac-truong-lai-268519.htm,xa-hoi,14,7,2008
214007,https://tuoitre.vn/ket-xe-nhieu-gio-lien-tren-cau-sai-gon-do-xe-tai-gay-tai-nan-250709.htm,xa-hoi,3,4,2008
156310,https://tuoitre.vn/2008-mau-cho-dieu-tri-tang-10-so-voi-2007-294257.htm,xa-hoi,24,12,2008
155409,https://tuoitre.vn/giao-sung-cho-kiem-sat-vien-di-sua-281482.htm,xa-hoi,3,10,2008
215310,https://tuoitre.vn/cong-trinh-phong-chong-thien-tai-o-mien-trung-tien-ti-mat-moi-nguy-con-289560.htm,xa-hoi,25,11,2008
154364,https://tuoitre.vn/lai-xuat-hien-san-pham-chua-ba-benh-265292.htm,xa-hoi,25,6,2008
155212,https://tuoitre.vn/duong-tranh-quoc-lo-1a-hu-nang-278561.htm,xa-hoi,15,9,2008
155921,https://tuoitre.vn/tau-hoa-sen-tam-ngung-hoat-dong-288762.htm,xa-hoi,20,11,2008
215243,https://tuoitre.vn/bao-so-10-suy-yeu-thanh-ap-thap-lu-quet-uy-hiep-ninh-thuan-288211.htm,xa-hoi,17,11,2008
155961,https://tuoitre.vn/xay-dung-cot-moc-bien-gioi-306-viet-nam---campuchia-289074.htm,xa-hoi,22,11,2008
154811,https://tuoitre.vn/nguoi-thuy-si-ngay-cang-hieu-hon-ve-vn-272238.htm,xa-hoi,6,8,2008
214680,https://tuoitre.vn/bao-so-4-se-do-bo-vao-trung-quoc-272143.htm,xa-hoi,5,8,2008
156084,https://tuoitre.vn/lai-hang-ngan-xe-ket-day-chuyen-vi-lo-cot-290650.htm,xa-hoi,2,12,2008
214255,https://tuoitre.vn/de-nghi-tang-thoi-gian-quan-ly-tap-trung-sau-cai-nghien-257978.htm,xa-hoi,17,5,2008
214545,https://tuoitre.vn/kinh-moi-ban-doc-tham-gia-dien-dan-tiet-kiem-dung-noi-suong-267542.htm,xa-hoi,8,7,2008
153454,https://tuoitre.vn/chuyen-thuong-ngay-con-duong-nao-ta-di-251242.htm,xa-hoi,6,4,2008
156132,https://tuoitre.vn/gia-xang-dau-giam-gia-cuoc-taxi-xe-do-chua-giam-291315.htm,xa-hoi,6,12,2008
257222,https://tuoitre.vn/ha-noi-se-xoa-toan-bo-cai-thau-dien-293810.htm,xa-hoi,21,12,2008
257235,https://tuoitre.vn/yeu-vi-cung-luc-doi-hai-non-293699.htm,xa-hoi,21,12,2008
154234,https://tuoitre.vn/truong-sa---hoang-sa-la-cua-viet-nam-nhan-giai-nhat-263012.htm,xa-hoi,13,6,2008
254460,https://tuoitre.vn/de-an-chong-ngap-chua-thong-254465.htm,xa-hoi,25,4,2008
155428,https://tuoitre.vn/ket-cung-thi-cang-lam-281756.htm,xa-hoi,5,10,2008
237572,https://tuoitre.vn/trien-khai-cac-giai-phap-ung-pho-thien-tai-274345.htm,xa-hoi,19,8,2008
155802,https://tuoitre.vn/doi-ngay-thong-xe-cau-rach-mieu-287280.htm,xa-hoi,10,11,2008
237355,https://tuoitre.vn/mo-rong-ha-noi-phai-giai-trinh-lam-ro-nhung-ban-khoan-259112.htm,xa-hoi,23,5,2008
153657,https://tuoitre.vn/chay-dai-ly-gas-2-nguoi-bong-nang-253884.htm,xa-hoi,22,4,2008
156349,https://tuoitre.vn/khong-di-theo-vet-xe-do-un-tac-giao-thong-294879.htm,xa-hoi,28,12,2008
215459,https://tuoitre.vn/tin-van-294066.htm,xa-hoi,23,12,2008
153839,https://tuoitre.vn/di-doi-tieu-thuong-ve-hai-cho-dau-moi-vao-ngay-15-5-2008-256464.htm,xa-hoi,8,5,2008
155157,https://tuoitre.vn/tap-trung-giai-quyet-tot-von-va-dau-ra-san-pham-cho-nong-dan-277627.htm,xa-hoi,9,9,2008
254414,https://tuoitre.vn/hau-giang-tren-80-ben-do-hoat-dong-khong-phep-243924.htm,xa-hoi,21,2,2008
154576,https://tuoitre.vn/gay-o-nhiem-xu-phat-mot-benh-vien-285-trieu-dong-268726.htm,xa-hoi,15,7,2008
155962,https://tuoitre.vn/xin-gia-han-thoi-gian-vay-no-289072.htm,xa-hoi,22,11,2008
215288,https://tuoitre.vn/chuyen-thuong-ngay-hem-len-doi-288945.htm,xa-hoi,21,11,2008
213587,https://tuoitre.vn/boi-trong-khong-khi-bang-ghe-dem-tu-239336.htm,xa-hoi,18,1,2008
215234,https://tuoitre.vn/nam-thuyen-vien-vn-mat-tich-tai-dai-loan-287670.htm,xa-hoi,13,11,2008
152801,https://tuoitre.vn/gsts-do-tat-loi-qua-doi-242127.htm,xa-hoi,4,2,2008
215350,https://tuoitre.vn/tin-van-290790.htm,xa-hoi,3,12,2008
237380,https://tuoitre.vn/van-chua-gut-thoi-diem-thuc-hien-260477.htm,xa-hoi,31,5,2008
248823,https://tuoitre.vn/doanh-nghiep-van-ngan-thu-tuc-hanh-chinh-284943.htm,xa-hoi,26,10,2008
153501,https://tuoitre.vn/can-bo-thu-y-giau-dich-de-truc-loi-251956.htm,xa-hoi,10,4,2008
237851,https://tuoitre.vn/vu-no-lo-than-da-tim-thay-thi-the-nan-nhan-cuoi-cung-291895.htm,xa-hoi,9,12,2008
152489,https://tuoitre.vn/luong-nuoc-toi-thieu-cho-ho-gia-dinh-la-4m3thang-237251.htm,xa-hoi,5,1,2008
214392,https://tuoitre.vn/vinasat-1-phu-song-toi-truong-sa-262334.htm,xa-hoi,10,6,2008
153803,https://tuoitre.vn/rach-gia-nan-co-ve-dang-lam-xau-ben-tau-phu-quoc-256174.htm,xa-hoi,6,5,2008
214071,https://tuoitre.vn/sao-can-doanh-nghiep-bac-cau-cho-dan-252154.htm,xa-hoi,11,4,2008
154070,https://tuoitre.vn/xoay-vong-quanh-chuyen-lam-phat-260338.htm,xa-hoi,30,5,2008
153936,https://tuoitre.vn/tan-pha-thien-nhien-con-nguoi-mat-2000-ti-euronam-258231.htm,xa-hoi,18,5,2008
155601,https://tuoitre.vn/sua-co-melamine-nguoi-bat-tieu-huy-nguoi-muon-tan-dung-284626.htm,xa-hoi,23,10,2008
155917,https://tuoitre.vn/video-nguoi-dan-ong-danh-me-288805.htm,xa-hoi,20,11,2008
153795,https://tuoitre.vn/xac-dinh-duoc-gene-giup-tang-san-luong-lua-256199.htm,xa-hoi,6,5,2008
154283,https://tuoitre.vn/da-gan-hai-dong-ho-nuoc-mien-phi-cho-dan-263709.htm,xa-hoi,17,6,2008
214497,https://tuoitre.vn/day-manh-giam-sat-doanh-nghiep-nha-nuoc-266230.htm,xa-hoi,30,6,2008
154552,https://tuoitre.vn/mua-va-loc-xoay-o-ninh-thuan-268453.htm,xa-hoi,13,7,2008
152906,https://tuoitre.vn/dieu-tra-danh-gia-nguon-tai-nguyen-vi-the-tren-vung-bien-viet-nam-243413.htm,xa-hoi,18,2,2008
237908,https://tuoitre.vn/nam-2009-tiep-tuc-nang-cao-nep-song-van-minh-do-thi-294410.htm,xa-hoi,25,12,2008
213992,https://tuoitre.vn/thoang-hon-trong-khai-thac-dau-khi-250046.htm,xa-hoi,30,3,2008
213812,https://tuoitre.vn/nha-dan-lun-nut-nghieng…-nhung-chua-duoc-den-bu-245328.htm,xa-hoi,2,3,2008
153974,https://tuoitre.vn/lanh-dao-tphcm-han-che-di-nuoc-ngoai-258551.htm,xa-hoi,20,5,2008
154046,https://tuoitre.vn/quang-ngai-ngan-chan-tinh-trang-khai-thac-vang-khoang-san-trai-phep-259973.htm,xa-hoi,28,5,2008
153673,https://tuoitre.vn/nghiem-cam-van-chuyen-buon-ban-cac-loai-cap-vien-thong-254317.htm,xa-hoi,24,4,2008
214811,https://tuoitre.vn/doanh-nghiep-phai-co-trach-nhiem-san-xuat-mbh-dam-bao-tieu-chuan-276659.htm,xa-hoi,2,9,2008
214802,https://tuoitre.vn/tuoi-tre-no-luc-khac-phuc-kho-khan-vuon-len-275993.htm,xa-hoi,29,8,2008
248680,https://tuoitre.vn/cap-the-bao-hiem-y-te-cho-tre-em-duoi-16-tuoi-nhiem-hiv-269864.htm,xa-hoi,22,7,2008
153786,https://tuoitre.vn/phai-tu-van-cho-nguoi-hien-mo-255854.htm,xa-hoi,4,5,2008
155167,https://tuoitre.vn/cau-phu-my-tphcm-van-con-luong-cho-tau-cao-den-40m-luu-thong-277596.htm,xa-hoi,9,9,2008
155804,https://tuoitre.vn/xoay-vao-chuyen-dien-moi-truong-ve-sinh-thuc-pham-287234.htm,xa-hoi,10,11,2008
155492,https://tuoitre.vn/noi-khong-voi-san-pham-boc-mui-282687.htm,xa-hoi,11,10,2008
254430,https://tuoitre.vn/khong-duoc-cap-so-bao-hiem-xa-hoi-vi-…-tach-huyen-249178.htm,xa-hoi,24,3,2008
214155,https://tuoitre.vn/tien-duoc-bieu-tang-deu-chuyen-vao-tai-khoan-cong-254769.htm,xa-hoi,27,4,2008
153285,https://tuoitre.vn/loc-xoay-mua-da-xay-ra-nhieu-noi-248887.htm,xa-hoi,23,3,2008
214102,https://tuoitre.vn/khi-se-do-bo-len-sao-hoa-253745.htm,xa-hoi,19,4,2008
154510,https://tuoitre.vn/tin-van-267711.htm,xa-hoi,9,7,2008
155979,https://tuoitre.vn/tren-2300-ho-dan-vinh-long-song-trong-vung-sat-lo-289393.htm,xa-hoi,24,11,2008
154308,https://tuoitre.vn/mua-lon-nhieu-tuyen-pho-ha-noi-thanh-song-264192.htm,xa-hoi,19,6,2008
237269,https://tuoitre.vn/toi-lam-den-cung-du-bi-doa-giet-253641.htm,xa-hoi,21,4,2008
215027,https://tuoitre.vn/chua-co-cach-xu-ly-phe-lieu-ban-nhap-khau-282222.htm,xa-hoi,8,10,2008
154167,https://tuoitre.vn/thi-cong-5-tuyen-duong-trong-khu-pho-co-hoi-an-261734.htm,xa-hoi,7,6,2008
152632,https://tuoitre.vn/vi-sao-hang-loat-can-bo-nghi-viec-239427.htm,xa-hoi,19,1,2008
155894,https://tuoitre.vn/chuyen-hoa-suc-manh-tinh-than-thanh-suc-manh-vat-chat-288381.htm,xa-hoi,18,11,2008
155284,https://tuoitre.vn/dbscl-phat-hien-70-dn-kinh-doanh-xang-dau-gian-lan-279834.htm,xa-hoi,23,9,2008
214642,https://tuoitre.vn/ben-tre-cong-bo-dich-heo-tai-xanh-270825.htm,xa-hoi,28,7,2008
215047,https://tuoitre.vn/nhan-su-moi-282812.htm,xa-hoi,12,10,2008
153864,https://tuoitre.vn/trung-quoc-hon-8700-nguoi-chet-do-dong-dat-257185.htm,xa-hoi,12,5,2008
155222,https://tuoitre.vn/giam-sat-giao-thong-bang-hinh-anh-tren-dien-rong-279032.htm,xa-hoi,17,9,2008
154822,https://tuoitre.vn/da-nang-phi-ve-sinh-cho-tang-len-45000-dongthang-272569.htm,xa-hoi,8,8,2008
154240,https://tuoitre.vn/quang-ngai-voi-nguyen-thu-tuong-vo-van-kiet-263445.htm,xa-hoi,15,6,2008
254481,https://tuoitre.vn/ung-ho-nan-nhan-thien-tai-o-trung-quoc-va-myanmar-259735.htm,xa-hoi,27,5,2008
214671,https://tuoitre.vn/de-nghi-day-manh-che-tai-vi-pham-van-minh-do-thi-271466.htm,xa-hoi,1,8,2008
153580,https://tuoitre.vn/vien-vinh-nghi-den-tphcm-lam-viec-thien-252924.htm,xa-hoi,16,4,2008
214161,https://tuoitre.vn/hang-chuc-tan-tao-thoi-xuat-hien-o-bien-nha-trang-254735.htm,xa-hoi,27,4,2008
153203,https://tuoitre.vn/truoc-mat-hay-lau-dai-cang-deu-loi-hon-247539.htm,xa-hoi,15,3,2008
153856,https://tuoitre.vn/chay-tai-cong-ty-san-xuat-go-256832.htm,xa-hoi,10,5,2008
153887,https://tuoitre.vn/nguoi-co-3-qua-tim-257543.htm,xa-hoi,14,5,2008
154856,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-gap-thu-tuong-uc-va-tong-thong-latvia-272924.htm,xa-hoi,10,8,2008
152664,https://tuoitre.vn/ap-thap-nhiet-doi-di-chuyen-theo-huong-tay-240073.htm,xa-hoi,23,1,2008
155713,https://tuoitre.vn/nhung-khoanh-khac-ky-dieu-trong-the-gioi-dong-vat-286097.htm,xa-hoi,2,11,2008
237230,https://tuoitre.vn/lai-kho-vi-nang-han-va-nuoc-man-251048.htm,xa-hoi,5,4,2008
237546,https://tuoitre.vn/tuoi-tre-truc-tiep-cuu-tro-khan-cap-273107.htm,xa-hoi,11,8,2008
153527,https://tuoitre.vn/dich-heo-tai-xanh-de-doa-moi-truong-252347.htm,xa-hoi,12,4,2008
258539,https://tuoitre.vn/doi-chat-thai-nguy-hai-lay-qua-246314.htm,xa-hoi,8,3,2008
214862,https://tuoitre.vn/long-an-loc-manh-lam-nhieu-nha-dan-bi-sap-do-toc-mai-278509.htm,xa-hoi,14,9,2008
156116,https://tuoitre.vn/ha-tinh-bat-vu-van-chuyen-dong-vat-hoang-da-291379.htm,xa-hoi,6,12,2008
237474,https://tuoitre.vn/mua-ban-xe-gan-may-khong-can-cong-chung-267883.htm,xa-hoi,10,7,2008
237526,https://tuoitre.vn/tphcm-mua-to-nhieu-tuyen-duong-bi-ngap-270537.htm,xa-hoi,26,7,2008
237507,https://tuoitre.vn/khuyen-khich-van-tai-tren-duong-ho-chi-minh-269264.htm,xa-hoi,18,7,2008
155627,https://tuoitre.vn/kiem-lam-lam-ngo-de-go-lau-qua-tram-284796.htm,xa-hoi,25,10,2008
214205,https://tuoitre.vn/trao-giai-thuong-nha-phat-minh-chau-au-256275.htm,xa-hoi,9,5,2008
214433,https://tuoitre.vn/to-chuc-mag-giup-quang-nam-ra-pha-bom-min-264027.htm,xa-hoi,18,6,2008
257182,https://tuoitre.vn/gap-mat-37-dien-hinh-tien-tien-trong-luc-luong-cong-an-273744.htm,xa-hoi,15,8,2008
152971,https://tuoitre.vn/ket-thuc-cuoc-di-bo-racing-the-planet-viet-nam-244298.htm,xa-hoi,24,2,2008
155512,https://tuoitre.vn/lam-ro-viec-dan-chua-nhan-tien-ho-tro-thiet-hai-do-ret-dam-282931.htm,xa-hoi,13,10,2008
153829,https://tuoitre.vn/rac-roi-chuyen-mien-giam-thue-256483.htm,xa-hoi,8,5,2008
155273,https://tuoitre.vn/thieu-rui-it-nhat-800-xe-attila-279509.htm,xa-hoi,21,9,2008
155427,https://tuoitre.vn/xet-nghiem-de-biet-phan-bon-hay-chat-thai-281761.htm,xa-hoi,5,10,2008
155405,https://tuoitre.vn/mua-va-trieu-cuong-gay-ngap-duong-ket-xe-281488.htm,xa-hoi,3,10,2008
215003,https://tuoitre.vn/ufo-da-xuat-hien-tu-nam-1947-282299.htm,xa-hoi,8,10,2008
237080,https://tuoitre.vn/tphcm-xe-taxi-tu-boc-chay-243354.htm,xa-hoi,17,2,2008
215484,https://tuoitre.vn/52-don-vi-doanh-nghiep-no-bao-hiem-gan-11-ti-dong-294739.htm,xa-hoi,27,12,2008
248758,https://tuoitre.vn/van-hanh-nha-may-xu-ly-nuoc-thai-141000m3ngay-277410.htm,xa-hoi,8,9,2008
156233,https://tuoitre.vn/tang-2600-ve-xe-cho-cong-nhan-ve-tet-292857.htm,xa-hoi,16,12,2008
156000,https://tuoitre.vn/dua-kim-ngach-thuong-mai-vn---lao-dat-1-ti-usd-vao-nam-2010-289713.htm,xa-hoi,26,11,2008
215253,https://tuoitre.vn/xe-khach-boc-chay-10-hanh-khach-thoat-nan-288217.htm,xa-hoi,17,11,2008
213749,https://tuoitre.vn/ngan-gi-nua-243545.htm,xa-hoi,19,2,2008
152814,https://tuoitre.vn/gian-nan-duong-ve-que-242067.htm,xa-hoi,4,2,2008
154316,https://tuoitre.vn/dich-tieu-chay-cap-co-nguy-co-tai-bung-phat-o-bac-ninh-264608.htm,xa-hoi,21,6,2008
154946,https://tuoitre.vn/chieu-toi-nay-bao-nuri-di-vao-dong-bac-khu-vuc-bac-bien-dong-274566.htm,xa-hoi,20,8,2008
155370,https://tuoitre.vn/may-bay-cua-bau-duc-da-cat-canh-281280.htm,xa-hoi,1,10,2008
153377,https://tuoitre.vn/huyen-can-gio-tphcm-nhieu-can-bo-bi-ky-luat-vi-sai-pham-trong-quan-ly-dat-dai-250160.htm,xa-hoi,31,3,2008
156047,https://tuoitre.vn/ben-tre-xe-loi-may-duoc-luu-hanh-den-30-6-2009-290413.htm,xa-hoi,30,11,2008
248428,https://tuoitre.vn/chua-chap-nhan-yeu-cau-tang-gia-thuoc-238347.htm,xa-hoi,12,1,2008
214059,https://tuoitre.vn/vu-no-sung-tai-quan-khu-9-nguoi-tu-sat-dang-nguy-kich-252110.htm,xa-hoi,11,4,2008
153552,https://tuoitre.vn/ninh-thuan-kiem-nghiem-giong-cay-trong-isoiec-17025-252625.htm,xa-hoi,14,4,2008
153694,https://tuoitre.vn/gop-y-du-an-luat-bao-hiem-y-te-qui-dinh-muc-dong-tang-len-6-254608.htm,xa-hoi,26,4,2008
259240,https://tuoitre.vn/ngan-sach-khong-phai-cai-tui-tu-thien-256959.htm,xa-hoi,11,5,2008
153100,https://tuoitre.vn/chay-kho-hang-thiet-hai-130-ti-dong-246444.htm,xa-hoi,9,3,2008
155736,https://tuoitre.vn/tu-ngay-6-11-bac-bo-va-bac-trung-bo-co-kha-nang-mua-nhieu-tro-lai-286357.htm,xa-hoi,4,11,2008
152720,https://tuoitre.vn/hon-5-trieu-cay-hoa-kieng-phuc-vu-tet-240729.htm,xa-hoi,27,1,2008
215082,https://tuoitre.vn/ap-thap-suy-yeu-trieu-cuong-gay-ngap-nang-283427.htm,xa-hoi,16,10,2008
152487,https://tuoitre.vn/gia-giu-xe-may-tang-237248.htm,xa-hoi,5,1,2008
213974,https://tuoitre.vn/dong-thap-thanh-lap-3-so-moi-250075.htm,xa-hoi,30,3,2008
153182,https://tuoitre.vn/su-dung-my-pham-kem-chat-luong-nguoi-tieu-dung-duoc-boi-thuong-247104.htm,xa-hoi,13,3,2008
153295,https://tuoitre.vn/kien-nghi-tang-gia-nuoc-tu-500-1000-dongm3-248865.htm,xa-hoi,23,3,2008
213667,https://tuoitre.vn/goc-biem-hoa-241262.htm,xa-hoi,30,1,2008
214971,https://tuoitre.vn/bui-than-trum-len-cuoc-song-280970.htm,xa-hoi,30,9,2008
154936,https://tuoitre.vn/moi-truong-se-la-tieu-chi-danh-gia-thanh-tich-kinh-te-274133.htm,xa-hoi,18,8,2008
154761,https://tuoitre.vn/hai-dao-noi-roi-bac-cuc-271255.htm,xa-hoi,31,7,2008
153008,https://tuoitre.vn/vaorrc-tiep-tuc-dau-tranh-vi-cong-ly-244873.htm,xa-hoi,28,2,2008
248467,https://tuoitre.vn/lao-dao-ret-muot-242813.htm,xa-hoi,13,2,2008
237496,https://tuoitre.vn/tu-y-tang-gia-thuoc-phai-tro-ve-muc-cu-269270.htm,xa-hoi,18,7,2008
156306,https://tuoitre.vn/nghe-an-dai-cau-sieu-tai-nghia-trang-liet-si-viet---lao-294309.htm,xa-hoi,24,12,2008
254470,https://tuoitre.vn/kon-tum-noi-dau-tu-nam-doc-259788.htm,xa-hoi,27,5,2008
