,url,category,day,month,year
158471,https://tuoitre.vn/khanh-thanh-nha-tuong-niem-liet-si-long-khot-328789.htm,xa-hoi,28,7,2009
217156,https://tuoitre.vn/song-treo-ben-khu-cong-nghiep-347358.htm,xa-hoi,12,11,2009
160122,https://tuoitre.vn/thep-bung-xich-roi-xuong-duong-lam-lat-xe-dau-keo-355207.htm,xa-hoi,25,12,2009
216473,https://tuoitre.vn/ho-tro-tien-cho-thuong-binh-than-nhan-liet-si-326011.htm,xa-hoi,11,7,2009
237947,https://tuoitre.vn/gan-tet-troi-tro-ret-296844.htm,xa-hoi,10,1,2009
257315,https://tuoitre.vn/chim-xuong-7-nguoi-mat-tich-334932.htm,xa-hoi,3,9,2009
159758,https://tuoitre.vn/hai-xe-tai-dam-nhau-1-nguoi-chet-348894.htm,xa-hoi,21,11,2009
158545,https://tuoitre.vn/vn-da-co-gan-1000-truong-hop-nhiem-cum-ah1n1-329771.htm,xa-hoi,3,8,2009
216130,https://tuoitre.vn/tu-7-5-kiem-tra-khai-thac-boxit-tai-lam-dong-dac-nong-314230.htm,xa-hoi,4,5,2009
157783,https://tuoitre.vn/tim-ra-phuong-phap-moi-chong-hivaids-316801.htm,xa-hoi,19,5,2009
249199,https://tuoitre.vn/dich-cum-ah1n1-dang-lan-rong-328280.htm,xa-hoi,25,7,2009
159073,https://tuoitre.vn/bat-cuop-mot-chien-si-cong-an-hi-sinh-338164.htm,xa-hoi,22,9,2009
159362,https://tuoitre.vn/vedan-van-bat-vo-am-tin-342706.htm,xa-hoi,16,10,2009
254756,https://tuoitre.vn/xay-dung-5-khong-cho-tp-can-tho-337774.htm,xa-hoi,19,9,2009
156952,https://tuoitre.vn/ky-niem-50-nam-ngay-truyen-thong-bo-doi-bien-phong-304544.htm,xa-hoi,4,3,2009
249316,https://tuoitre.vn/nha-trang-chay-lon-tai-mot-nha-dan-345017.htm,xa-hoi,29,10,2009
159389,https://tuoitre.vn/tim-thay-32-hanh-tinh-moi-ngoai-he-mat-troi-343426.htm,xa-hoi,20,10,2009
238553,https://tuoitre.vn/sap-truong-dang-xay-2-nguoi-chet-3-nguoi-bi-thuong-nang-337068.htm,xa-hoi,15,9,2009
248997,https://tuoitre.vn/con-no-hanh-phuc-304405.htm,xa-hoi,3,3,2009
158024,https://tuoitre.vn/who-cum-ah1n1-la-dai-dich-toan-cau-321099.htm,xa-hoi,12,6,2009
158263,https://tuoitre.vn/de-nghi-ho-tro-duy-tri-duong-bay-da-nang---singapore-325194.htm,xa-hoi,6,7,2009
249196,https://tuoitre.vn/tin-van-328286.htm,xa-hoi,25,7,2009
158723,https://tuoitre.vn/gap-rut-dao-tao-nhan-luc-cho-nha-may-dien-hat-nhan-332818.htm,xa-hoi,21,8,2009
217393,https://tuoitre.vn/sau-that-bai-la-do-loi-cho-nhau-354573.htm,xa-hoi,22,12,2009
215828,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-hoi-dam-voi-thu-tuong-qatar-305285.htm,xa-hoi,9,3,2009
238650,https://tuoitre.vn/chao-tu-che-nguy-hiem-se-duoc-cai-tien-342877.htm,xa-hoi,17,10,2009
216196,https://tuoitre.vn/ky-qua-316344.htm,xa-hoi,16,5,2009
216391,https://tuoitre.vn/bo-y-te-khuyen-cao-khong-an-thit-va-noi-tang-coc-song-323332.htm,xa-hoi,25,6,2009
215912,https://tuoitre.vn/trao-tang-danh-hieu-anh-hung-cho-tieu-doan-10-307853.htm,xa-hoi,25,3,2009
160022,https://tuoitre.vn/lai-un-tac-o-kenh-cho-gao-353854.htm,xa-hoi,17,12,2009
237993,https://tuoitre.vn/nhieu-cong-trinh-giao-thong-thi-cong-tro-lai-299917.htm,xa-hoi,3,2,2009
156651,https://tuoitre.vn/nho-anh-vinh-linh-lang-nghe-noi-buon-299817.htm,xa-hoi,2,2,2009
157865,https://tuoitre.vn/cat-com-31-tre-o-trung-tam-mo-coi-tien-phuoc-318254.htm,xa-hoi,27,5,2009
158747,https://tuoitre.vn/chua-ton-thuong-do-dau-tim-bang-mieng-va-332876.htm,xa-hoi,25,8,2009
156614,https://tuoitre.vn/sau-tet-lai-nhoc-nhan-tau-xe-vao-nam-299395.htm,xa-hoi,29,1,2009
157800,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-lam-viec-tai-nhat-ban-va-du-hoi-nghi-tuong-lai-chau-a-317205.htm,xa-hoi,21,5,2009
156515,https://tuoitre.vn/ve-sinh-an-toan-thuc-pham-ngay-tet-do-hon-nhung-chua-yen-tam-297641.htm,xa-hoi,15,1,2009
249118,https://tuoitre.vn/thi-cong-cong-trinh-dai-lo-dong---tay-lai-gay-cup-nuoc-tai-nhieu-khu-vuc-317362.htm,xa-hoi,22,5,2009
158083,https://tuoitre.vn/lam-be-ong-nuoc-nhieu-nha-thau-khong-chiu-thanh-toan-322042.htm,xa-hoi,18,6,2009
215846,https://tuoitre.vn/ben-tre-dich-benh-quai-bi-bung-phat-305948.htm,xa-hoi,13,3,2009
216221,https://tuoitre.vn/chay-o-cong-trinh-cao-oc-trung-tam-tphcm-317842.htm,xa-hoi,24,5,2009
158671,https://tuoitre.vn/sao-dzay-332123.htm,xa-hoi,17,8,2009
159071,https://tuoitre.vn/phu-yen-thanh-lap-thi-xa-song-cau-338309.htm,xa-hoi,22,9,2009
158232,https://tuoitre.vn/chuyen-thuong-ngay-dung-danh-trong-bo-dui-324472.htm,xa-hoi,2,7,2009
215701,https://tuoitre.vn/ve-tinh-cua-my-va-nga-dam-vao-nhau-301534.htm,xa-hoi,13,2,2009
238800,https://tuoitre.vn/thu-truong-bo-y-te-cao-minh-quang-bi-ky-luat-vi-gay-mat-doan-ket-noi-bo-354268.htm,xa-hoi,20,12,2009
249299,https://tuoitre.vn/tap-trung-khac-phuc-cau-cang-ly-son-bi-hu-hai-sau-bao-so-9-342238.htm,xa-hoi,13,10,2009
254686,https://tuoitre.vn/oto-nho-nhat-the-gioi-316027.htm,xa-hoi,14,5,2009
159500,https://tuoitre.vn/lai-roi-o-benh-vien-tay-do-344731.htm,xa-hoi,28,10,2009
157247,https://tuoitre.vn/chuyen-thuong-ngay-anh-gui-cac-bac-tai-xe-buyt-308681.htm,xa-hoi,30,3,2009
160070,https://tuoitre.vn/nao-vet-175-trieu-m3-bun-dat-354133.htm,xa-hoi,19,12,2009
238548,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-bat-dau-tham-chinh-thuc-uc-335583.htm,xa-hoi,7,9,2009
157102,https://tuoitre.vn/xe-buyt-chay-rua-bo-de-bieu-tinh-306654.htm,xa-hoi,18,3,2009
249059,https://tuoitre.vn/goc-biem-hoa-309484.htm,xa-hoi,4,4,2009
158311,https://tuoitre.vn/dien-tap-chong-cuop-bien-va-cuu-nan-326178.htm,xa-hoi,12,7,2009
217077,https://tuoitre.vn/vu-dung-tau-tren-vung-bien-ca-mau-da-dua-thi-the-hai-nan-nhan-vao-dat-lien-345254.htm,xa-hoi,31,10,2009
216844,https://tuoitre.vn/thanh-hoa-xu-phat-cong-ty-bia-vi-gay-o-nhiem-moi-truong-337417.htm,xa-hoi,17,9,2009
159525,https://tuoitre.vn/se-xem-xet-viec-danh-dong-gia-dien-san-xuat-va-kinh-doanh-345106.htm,xa-hoi,30,10,2009
216762,https://tuoitre.vn/phat-hien-2-co-so-che-bien-heo-quay-trai-phep-334593.htm,xa-hoi,1,9,2009
157088,https://tuoitre.vn/phu-yen-xay-dung-5-ke-chong-sat-lo-bo-song-bao-ve-dan-cu-306722.htm,xa-hoi,18,3,2009
249208,https://tuoitre.vn/cuu-song-hai-nguoi-nuoc-ngoai-troi-dat-tren-bien-331065.htm,xa-hoi,10,8,2009
159600,https://tuoitre.vn/xom-truong-nguoi-than-toi-dau-roi-346622.htm,xa-hoi,7,11,2009
156768,https://tuoitre.vn/tphcm-mua-trai-mua-nhieu-tuyen-duong-ngap-nang-301724.htm,xa-hoi,14,2,2009
217144,https://tuoitre.vn/nuoc-sach-vo-tu-chay-xuong-song-347520.htm,xa-hoi,12,11,2009
238043,https://tuoitre.vn/chop-duoc-bao-gepa-quy-hiem-nho-bay-anh-tu-dong-303863.htm,xa-hoi,27,2,2009
216269,https://tuoitre.vn/moi-nguy-lon-nhat-319262.htm,xa-hoi,1,6,2009
215853,https://tuoitre.vn/cach-chuc-ba-can-bo-xa-xeo-tien-ho-tro-tet-305953.htm,xa-hoi,13,3,2009
238373,https://tuoitre.vn/bao-ton-loai-thong-quy-hiem-cua-the-gioi-325057.htm,xa-hoi,5,7,2009
259597,https://tuoitre.vn/tra-xanh-co-the-ngan-nhiem-hiv-318931.htm,xa-hoi,30,5,2009
249043,https://tuoitre.vn/tphcm-trao-91-ky-niem-chuong-vi-chu-quyen-an-ninh-bien-gioi-306859.htm,xa-hoi,19,3,2009
158599,https://tuoitre.vn/phe-duyet-de-cuong-nha-luu-niem-hai-doi-hoang-sa-330865.htm,xa-hoi,9,8,2009
216274,https://tuoitre.vn/moi-de-doa-y-te-tu-bien-doi-khi-hau-319235.htm,xa-hoi,1,6,2009
215520,https://tuoitre.vn/tin-van-295827.htm,xa-hoi,4,1,2009
216876,https://tuoitre.vn/10000-nguoi-di-bo-vi-tre-em-ngheo-338096.htm,xa-hoi,21,9,2009
238476,https://tuoitre.vn/khanh-hoa-hoan-tra-phi-dieu-tri-cho-benh-nhan-cum-ah1n1-331685.htm,xa-hoi,14,8,2009
160096,https://tuoitre.vn/tphcm-ruc-sang-354881.htm,xa-hoi,23,12,2009
216508,https://tuoitre.vn/lam-dong-tim-thay-2-trong-so-5-nan-nhan-bi-lu-cuon-mat-tich-327308.htm,xa-hoi,19,7,2009
217163,https://tuoitre.vn/kien-nghi-thu-tuong-chan-chinh-thu-phi-duong-bo-347378.htm,xa-hoi,12,11,2009
215728,https://tuoitre.vn/quang-ninh-benh-nhan-dau-tien-mac-cum-a-h5n1-da-tu-vong-302948.htm,xa-hoi,21,2,2009
157667,https://tuoitre.vn/vu-phu-nu-chet-sau-khi-chich-thuoc-gay-te-so-y-te-quang-nam-chua-nhan-duoc-bao-cao-315195.htm,xa-hoi,9,5,2009
159652,https://tuoitre.vn/thu-tuong-phan-lan-tham-viet-nam-347745.htm,xa-hoi,13,11,2009
157499,https://tuoitre.vn/xay-moi-ba-cau-qua-kenh-ba-bo-312579.htm,xa-hoi,23,4,2009
159630,https://tuoitre.vn/quoc-hoi-mo-xe-viec-su-dung-von-tai-cac-tap-doan-346886.htm,xa-hoi,9,11,2009
217226,https://tuoitre.vn/xe-lat-tren-deo-ca-tac-duong-nhieu-gio-349389.htm,xa-hoi,24,11,2009
216582,https://tuoitre.vn/ben-tre-khanh-thanh-den-tho-trung-tuong-dong-van-cong-329355.htm,xa-hoi,31,7,2009
157719,https://tuoitre.vn/san-van-dong-nang-luong-mat-troi-316236.htm,xa-hoi,15,5,2009
156720,https://tuoitre.vn/an-giang-xe-lao-doc-nui-cam-ba-nguoi-chet-301125.htm,xa-hoi,10,2,2009
160003,https://tuoitre.vn/kham-pha-moi-ve-nguon-goc-nguoi-chau-a-hien-dai-352973.htm,xa-hoi,13,12,2009
158832,https://tuoitre.vn/chuan-bi-dau-tu-khu-xu-ly-bun-nha-may-nuoc-thu-duc-334785.htm,xa-hoi,2,9,2009
157472,https://tuoitre.vn/mot-tre-chet-vi-sung-nhua-no-nhu-bom-311879.htm,xa-hoi,19,4,2009
159199,https://tuoitre.vn/pha-dap-thuy-dien-tra-lai-dong-song-xua-340177.htm,xa-hoi,2,10,2009
156527,https://tuoitre.vn/chu-tich-qh-vuong-quoc-campuchia-heng-samrin-tham-vn-298030.htm,xa-hoi,17,1,2009
215854,https://tuoitre.vn/tphcm-choang-voi-de-xuat-tang-gia-nuoc-305934.htm,xa-hoi,13,3,2009
159768,https://tuoitre.vn/xom-truong-ngay-cau-sieu-349257.htm,xa-hoi,23,11,2009
215636,https://tuoitre.vn/kiem-tra-viec-phat-qua-tet-cho-cong-nhan-ngheo-299661.htm,xa-hoi,1,2,2009
157291,https://tuoitre.vn/46-doi-tham-gia-cuoc-thi-robocon-2009-nhip-trong-khai-hoan-309354.htm,xa-hoi,3,4,2009
156975,https://tuoitre.vn/mua-trai-mua-giai-han-ca-phe-tan-hoang-dong-muoi-304868.htm,xa-hoi,6,3,2009
216213,https://tuoitre.vn/chay-rui-30-phong-tro-316991.htm,xa-hoi,20,5,2009
159350,https://tuoitre.vn/vung-ap-thap-gay-mua-dong-o-quang-tri---khanh-hoa-342729.htm,xa-hoi,16,10,2009
158355,https://tuoitre.vn/vn-se-thay-nhat-thuc-mot-phan-326771.htm,xa-hoi,16,7,2009
157501,https://tuoitre.vn/chu-tich-nuoc-tiep-doan-nu-chien-si-bo-doi-truong-son-312537.htm,xa-hoi,23,4,2009
248957,https://tuoitre.vn/vinamilk-va-hanoimilk-se-mua-het-sua-cho-nong-dan-297507.htm,xa-hoi,14,1,2009
238502,https://tuoitre.vn/phat-hien-mot-loai-ech-moi-332994.htm,xa-hoi,22,8,2009
238719,https://tuoitre.vn/thoi-tiet-xau-nhieu-noi-khong-xem-duoc-sao-bang-348358.htm,xa-hoi,18,11,2009
158732,https://tuoitre.vn/ba-nguoi-chet-o-ho-tu-than-333201.htm,xa-hoi,23,8,2009
157950,https://tuoitre.vn/tu-nhan-se-duoc-dau-tu-ha-tang-vien-thong-320193.htm,xa-hoi,6,6,2009
215811,https://tuoitre.vn/nu-khoa-hoc-gia-doat-giai-nobel-y-hoc-2008-den-viet-nam-305348.htm,xa-hoi,9,3,2009
215570,https://tuoitre.vn/giao-thong-tu-dat-lien-ra-dao-phu-quy-da-thong-suot-297919.htm,xa-hoi,16,1,2009
157071,https://tuoitre.vn/8400-nguoi-dan-lam-ve-sinh-quoc-lo-1a-306338.htm,xa-hoi,16,3,2009
249200,https://tuoitre.vn/no-trong-khu-du-lich-suoi-tien-mot-nguoi-chet-328281.htm,xa-hoi,25,7,2009
158493,https://tuoitre.vn/dan-lai-bat-duoc-nhieu-ca-sau-song-chuong-329126.htm,xa-hoi,30,7,2009
216359,https://tuoitre.vn/quy-quoc-phong-an-ninh-nen-thu-bat-buoc-321921.htm,xa-hoi,17,6,2009
254721,https://tuoitre.vn/kien-nghi-ubnd-tphcm-can-thiep-326955.htm,xa-hoi,17,7,2009
216089,https://tuoitre.vn/ky-luat-bon-quan-chuc-danh-bac-313001.htm,xa-hoi,26,4,2009
157858,https://tuoitre.vn/vu-thay-thuoc-tham-gia-quang-cao-bo-y-te-khang-dinh-chan-chinh-318255.htm,xa-hoi,27,5,2009
159906,https://tuoitre.vn/tai-nan-lien-hoan-trong-ham-kim-lien-351518.htm,xa-hoi,5,12,2009
158569,https://tuoitre.vn/su-co-ky-thuat-mot-may-bay-airbus-a320-cua-vna-ha-canh-an-toan-330640.htm,xa-hoi,7,8,2009
160055,https://tuoitre.vn/canh-cao-thu-truong-bo-y-te-cao-minh-quang-354120.htm,xa-hoi,19,12,2009
156450,https://tuoitre.vn/thanh-hoa-tiep-nhan-du-an-ve-vacxin-cum-a---h5n1-296725.htm,xa-hoi,9,1,2009
157747,https://tuoitre.vn/truy-tang-tap-the-8-tnxp-hi-sinh-tai-hang-tam-co-danh-hieu-anh-hung-llvt-316532.htm,xa-hoi,17,5,2009
216761,https://tuoitre.vn/khong-co-nguoi-giam-ho-van-lay-loi-khai-tre-em-334591.htm,xa-hoi,1,9,2009
216800,https://tuoitre.vn/tim-thay-loai-vet-nho-nhat-the-gioi-o-papua-new-guinea-335989.htm,xa-hoi,9,9,2009
159890,https://tuoitre.vn/chung-tay-gop-suc-chong-bien-doi-khi-hau-350987.htm,xa-hoi,3,12,2009
259264,https://tuoitre.vn/tien-3000-cong-nhan-ve-que-an-tet-298852.htm,xa-hoi,22,1,2009
156607,https://tuoitre.vn/cau-rach-mieu-ket-cung-299426.htm,xa-hoi,29,1,2009
159695,https://tuoitre.vn/thuy-dien-phat-trien-nhanh-den-chong-mat-347854.htm,xa-hoi,15,11,2009
249148,https://tuoitre.vn/khanh-thanh-ho-chua-nuoc-dinh-binh-322881.htm,xa-hoi,23,6,2009
249269,https://tuoitre.vn/bo-song-dak-bla-bi-sat-lo-gay-lo-so-cho-dan-336294.htm,xa-hoi,11,9,2009
217207,https://tuoitre.vn/chim-tau-cho-hang-2-nguoi-mat-tich-349466.htm,xa-hoi,24,11,2009
159093,https://tuoitre.vn/bao-che-thanh-cong-vacxin-chong-hiv-338730.htm,xa-hoi,24,9,2009
217126,https://tuoitre.vn/canh-cao-truong-co-quan-dai-dien-bo-khoa-hoc-cong-nghe-tai-tphcm-345840.htm,xa-hoi,4,11,2009
157541,https://tuoitre.vn/ben-tre-800-cay-cau-tu-thien-cho-nong-thon-313571.htm,xa-hoi,29,4,2009
160140,https://tuoitre.vn/hon-10000-nguoi-di-bo-dong-hanh-cung-ve-sinh-hoc-duong-355455.htm,xa-hoi,27,12,2009
157597,https://tuoitre.vn/dem-tri-an-cac-anh-hung-liet-si-dien-bien-314095.htm,xa-hoi,3,5,2009
157295,https://tuoitre.vn/tphcm-tuyen-dung-100-cong-chuc-vien-chuc-309364.htm,xa-hoi,3,4,2009
158538,https://tuoitre.vn/ap-thap-nhiet-doi-manh-len-thanh-bao-so-6-329823.htm,xa-hoi,3,8,2009
159517,https://tuoitre.vn/viet-nam-mong-muon-tang-cuong-quan-he-toan-dien-voi-lien-bang-nga-345087.htm,xa-hoi,30,10,2009
216017,https://tuoitre.vn/thay-giao-hien-dat-xay-truong-311102.htm,xa-hoi,14,4,2009
159501,https://tuoitre.vn/giao-hai-con-te-te-java-cho-vuon-quoc-gia-cuc-phuong-344721.htm,xa-hoi,28,10,2009
158346,https://tuoitre.vn/lien-tiep-phat-hien-hang-tram-tan-thuc-pham-qua-han-su-dung-326880.htm,xa-hoi,16,7,2009
159027,https://tuoitre.vn/doanh-nghiep-hay-su-dung-cong-nghe-xanh-337488.htm,xa-hoi,18,9,2009
215936,https://tuoitre.vn/doi-thoai-chuyen-tang-gia-nuoc-308541.htm,xa-hoi,29,3,2009
158324,https://tuoitre.vn/mot-so-chuyen-trang-tto-dang-nang-cap-326522.htm,xa-hoi,14,7,2009
157895,https://tuoitre.vn/mot-tuan-co-hon-230-nguoi-chet-vi-tai-nan-giao-thong-319124.htm,xa-hoi,31,5,2009
159252,https://tuoitre.vn/bao-so-10-di-chuyen-cham-muc-nuoc-cac-song-nam-bo-tiep-tuc-len-341252.htm,xa-hoi,8,10,2009
159472,https://tuoitre.vn/ha-noi-cau-thanh-tri-bi-lun-nut-nhieu-noi-344349.htm,xa-hoi,26,10,2009
238817,https://tuoitre.vn/lap-website-mach-nuoc-bao-ve-moi-truong-355271.htm,xa-hoi,28,12,2009
238560,https://tuoitre.vn/tin-van-336970.htm,xa-hoi,15,9,2009
157647,https://tuoitre.vn/ayeyarwady-mot-nam-sau-sieu-bao-nagris-315280.htm,xa-hoi,9,5,2009
215960,https://tuoitre.vn/vn-trinh-bay-tinh-hinh-bao-ve-nhan-quyen-tai-lhq-309214.htm,xa-hoi,2,4,2009
216472,https://tuoitre.vn/xay-dung-trung-tam-kiem-dinh-rau-qua-326015.htm,xa-hoi,11,7,2009
216524,https://tuoitre.vn/tin-van-327285.htm,xa-hoi,19,7,2009
217125,https://tuoitre.vn/tu-1-1-2010-luong-toi-thieu-vung-tang-tu-80000-180000-dongthang-345923.htm,xa-hoi,4,11,2009
249227,https://tuoitre.vn/nhung-loai-dong-thuc-vat-doc-dao-333633.htm,xa-hoi,26,8,2009
159751,https://tuoitre.vn/bang-gia-xuat-hien-o-sa-pa-348954.htm,xa-hoi,21,11,2009
159335,https://tuoitre.vn/thu-thap-thong-tin-viec-nguoc-dai-ngu-dan-vn-342334.htm,xa-hoi,14,10,2009
157847,https://tuoitre.vn/hang-xom-qua-quat-317904.htm,xa-hoi,25,5,2009
159200,https://tuoitre.vn/kcn-bien-hoa-2-chay-kho-chua-nguyen-lieu-cong-ty-tainan-340649.htm,xa-hoi,4,10,2009
216459,https://tuoitre.vn/da-nang-chua-tang-gia-nuoc-sach-325341.htm,xa-hoi,7,7,2009
157505,https://tuoitre.vn/khai-truong-lanh-su-quan-vn-tai-tinh-fukuoka-312550.htm,xa-hoi,23,4,2009
159208,https://tuoitre.vn/oled---diot-phat-sang-huu-co-340373.htm,xa-hoi,4,10,2009
158020,https://tuoitre.vn/mot-voi-rung-bi-cat-dau-lay-nga-321115.htm,xa-hoi,12,6,2009
238203,https://tuoitre.vn/vu-cong-ty-hao-duong-tinh-toan-de-truy-thu-phi-bao-ve-moi-truong-312742.htm,xa-hoi,24,4,2009
238172,https://tuoitre.vn/nha-may-xu-ly-rac-made-in-vn-310101.htm,xa-hoi,8,4,2009
158159,https://tuoitre.vn/du-an-cham-khong-the-do-thua-troi-mua-323109.htm,xa-hoi,24,6,2009
217101,https://tuoitre.vn/tau-hang-dam-up-tau-ca-6-ngu-dan-duoc-cuu-346088.htm,xa-hoi,4,11,2009
156690,https://tuoitre.vn/cum-gia-cam-xuat-hien-o-ca-ba-mien-300436.htm,xa-hoi,6,2,2009
157953,https://tuoitre.vn/tin-them-ve-vu-mat-hon-24-ti-dong-320187.htm,xa-hoi,6,6,2009
216739,https://tuoitre.vn/dinh-chi-ba-co-so-nuoc-uong-dong-binh-333901.htm,xa-hoi,28,8,2009
238815,https://tuoitre.vn/dem-giao-thua-2010-se-co-trang-xanh-355647.htm,xa-hoi,28,12,2009
217271,https://tuoitre.vn/chuyen-thuong-ngay-sieu-truong-sieu-chung-nhan-350765.htm,xa-hoi,2,12,2009
238201,https://tuoitre.vn/ai-vui-nhat-312744.htm,xa-hoi,24,4,2009
217254,https://tuoitre.vn/ao-350100.htm,xa-hoi,28,11,2009
238761,https://tuoitre.vn/ep-tang-dan-so-de-huong-ngan-sach-351205.htm,xa-hoi,4,12,2009
159157,https://tuoitre.vn/sau-bao-lut-la-bao-gia-339911.htm,xa-hoi,30,9,2009
216850,https://tuoitre.vn/robot-nhay-cao-75m-337377.htm,xa-hoi,17,9,2009
158075,https://tuoitre.vn/mot-nong-dan-mo-hoi-thao-tai-nha-322079.htm,xa-hoi,18,6,2009
216104,https://tuoitre.vn/cai-cach-hanh-chinh-chua-hieu-qua-313646.htm,xa-hoi,30,4,2009
215789,https://tuoitre.vn/du-an-xu-ly-nuoc-thai-y-te-lai-gap-tro-ngai-304819.htm,xa-hoi,5,3,2009
238511,https://tuoitre.vn/gop-15-trieu-dongho-de-co-nuoc-sach-332912.htm,xa-hoi,22,8,2009
160004,https://tuoitre.vn/biem-hoa-352997.htm,xa-hoi,13,12,2009
157957,https://tuoitre.vn/su-kien-khoi-dau-cho-cuoc-truong-chinh-cua-dan-toc-320195.htm,xa-hoi,6,6,2009
157035,https://tuoitre.vn/long-an-boi-roi-voi-rac-thai-y-te-305685.htm,xa-hoi,12,3,2009
159804,https://tuoitre.vn/cong-trinh-giao-thong-dinh-tre-vi-het-von-349537.htm,xa-hoi,25,11,2009
216520,https://tuoitre.vn/35-ti-dong-xay-quang-truong-le-dai-chien-thang-ham-rong-327278.htm,xa-hoi,19,7,2009
217300,https://tuoitre.vn/cau-binh-trieu-1-luu-thong-lai-binh-thuong-352443.htm,xa-hoi,10,12,2009
157094,https://tuoitre.vn/lai-xe-lam-xiec-tren-ql1a-mot-nguoi-chet-306734.htm,xa-hoi,18,3,2009
157150,https://tuoitre.vn/nguoi-doat-giai-nobel-kinh-te-2008-se-den-viet-nam-307345.htm,xa-hoi,22,3,2009
158410,https://tuoitre.vn/thanh-hoa-hon-108-ti-dong-cai-tao-quoc-lo-1a-doan-qua-tp-thanh-hoa-327782.htm,xa-hoi,22,7,2009
158484,https://tuoitre.vn/khanh-hoa-ca-sau-nhon-nho-ngoai-dong-329223.htm,xa-hoi,30,7,2009
159503,https://tuoitre.vn/tau-danh-ca-bi-dam-chim-2-nguoi-chet-6-nguoi-mat-tich-345217.htm,xa-hoi,30,10,2009
159026,https://tuoitre.vn/ra-quan-lam-sach-bai-bien-337509.htm,xa-hoi,18,9,2009
238165,https://tuoitre.vn/doi-di-cho-khac-310152.htm,xa-hoi,8,4,2009
238565,https://tuoitre.vn/dao-tao-nguoi-phat-ngon-cho-cac-bo-nganh-336956.htm,xa-hoi,15,9,2009
216753,https://tuoitre.vn/quen-334629.htm,xa-hoi,1,9,2009
216882,https://tuoitre.vn/chuyen-thuong-ngay-an-uong-chi-ma-de-so-338101.htm,xa-hoi,21,9,2009
158363,https://tuoitre.vn/huy-dong-500-nguoi-tim-kiem-5-nan-nhan-bi-nuoc-cuon-troi-327214.htm,xa-hoi,18,7,2009
237989,https://tuoitre.vn/de-xuat-thi-diem-mo-hinh-bi-thu-kiem-chu-tich-ubnd-299909.htm,xa-hoi,3,2,2009
156873,https://tuoitre.vn/dung-cam-cuu-ban-mot-hoc-sinh-hy-sinh-303438.htm,xa-hoi,24,2,2009
157293,https://tuoitre.vn/quang-ngai-chay-gara-ben-xe-lien-tinh-309355.htm,xa-hoi,3,4,2009
238093,https://tuoitre.vn/tai-nan-tham-khoc-tren-deo-dai-ninh-cac-nan-nhan-da-qua-con-nguy-hiem-306246.htm,xa-hoi,15,3,2009
238698,https://tuoitre.vn/pho-thu-tuong-hoang-trung-hai-khong-thuy-dien-nao-khong-co-quy-hoach-347044.htm,xa-hoi,10,11,2009
158320,https://tuoitre.vn/gio-manh-giat-sap-tam-pano-326543.htm,xa-hoi,14,7,2009
159304,https://tuoitre.vn/tin-van-ngay-12-10-341971.htm,xa-hoi,12,10,2009
157183,https://tuoitre.vn/sau-ca-chet-den-luot-rau-vang-la-307720.htm,xa-hoi,24,3,2009
158778,https://tuoitre.vn/cong-ty-co-phan-duong-quang-ngai-du-bi-cam-van-xa-nuoc-thai-ra-song-334100.htm,xa-hoi,29,8,2009
216619,https://tuoitre.vn/sep-kho-voi-vua-329986.htm,xa-hoi,4,8,2009
158624,https://tuoitre.vn/hai-tre-em-chet-duoi-thuong-tam-do-ho-nao-vet-cat-bun-331575.htm,xa-hoi,13,8,2009
259281,https://tuoitre.vn/bao-so-10-huong-len-tay-bac-roi-ngoat-ve-tay-nam-340703.htm,xa-hoi,5,10,2009
158741,https://tuoitre.vn/diem-mat-tai-xe-taxi-bat-chet-khach-333157.htm,xa-hoi,23,8,2009
215845,https://tuoitre.vn/vu-sap-dam-cau-cho-dem-ban-phuong-an-khac-phuc-305947.htm,xa-hoi,13,3,2009
216538,https://tuoitre.vn/tau-cho-500-tan-xi-mang-lai-chim-giua-song-hau-327954.htm,xa-hoi,23,7,2009
158830,https://tuoitre.vn/khong-giai-toa-nghia-trang-nghe-si-tphcm-334775.htm,xa-hoi,2,9,2009
216303,https://tuoitre.vn/khu-cong-nghiep-lam-chet-cac-con-song-319907.htm,xa-hoi,5,6,2009
259611,https://tuoitre.vn/rac-dan-lap-thu-sao-tra-vay-318972.htm,xa-hoi,30,5,2009
215826,https://tuoitre.vn/goc-biem-hoa-305265.htm,xa-hoi,9,3,2009
156792,https://tuoitre.vn/trai-dat-am-len-nhanh-hon-so-voi-du-bao-301961.htm,xa-hoi,16,2,2009
159912,https://tuoitre.vn/bi-tuoc-vu-khi-benh-nhan-kien-bac-si-351454.htm,xa-hoi,5,12,2009
216568,https://tuoitre.vn/hoc-trong-lua-de-an-uong-khoe-manh-328533.htm,xa-hoi,27,7,2009
238826,https://tuoitre.vn/de-nghi-cap-700-ti-dong-phong-chong-benh-hoc-duong-355577.htm,xa-hoi,28,12,2009
238084,https://tuoitre.vn/vu-evn-va-pvn-do-loi-cho-nhau-chua-ai-chiu-ai-305033.htm,xa-hoi,7,3,2009
258621,https://tuoitre.vn/tram-can-moi-qua-csgt-thoi-lai-329650.htm,xa-hoi,2,8,2009
