,url,category,day,month,year
106233,https://tuoitre.vn/duc-huy-tu-lam-moi-minh-voi-album-tinh-tinh-tang-550598.htm,am-nhac,27,5,2013
106234,https://tuoitre.vn/khanh-linh-lung-thung-di-trong-giac-mo-551001.htm,am-nhac,29,5,2013
106235,https://tuoitre.vn/giong-hat-viet-nhi-ra-mat-vao-ngay-quoc-te-thieu-nhi-1-6-550973.htm,am-nhac,29,5,2013
106236,https://tuoitre.vn/chang-trai-cong-me-doat-giai-nhat-tieng-hat-mai-xanh-2013-551435.htm,am-nhac,31,5,2013
106237,https://tuoitre.vn/nicki-minaj-va-mariah-carey-chia-tay-american-idol-551294.htm,am-nhac,31,5,2013
106238,https://tuoitre.vn/giong-hat-viet-nhi-an-tuong-co-be-9-tuoi-ve-doi-chu-thanh-bui-551642.htm,am-nhac,2,6,2013
106239,https://tuoitre.vn/nhac-si-hoang-giac-tieng-long-xua-ben-giac-mo-hoa-551619.htm,am-nhac,2,6,2013
106240,https://tuoitre.vn/bai-hat-yeu-thich-so-thang-6-551600.htm,am-nhac,2,6,2013
106241,https://tuoitre.vn/nhac-si-ngoc-dai-bi-phat-30-trieu-dong-551960.htm,am-nhac,4,6,2013
106242,https://tuoitre.vn/ngu-tau-jazz-five-play-my-den-vn-551964.htm,am-nhac,4,6,2013
106243,https://tuoitre.vn/mat-troi-do-tim-tri-am-552711.htm,am-nhac,8,6,2013
106244,https://tuoitre.vn/toi-la-nguoi-chien-thang-cuoc-thi-tai-cua-cac-nhom-ca-552705.htm,am-nhac,8,6,2013
106245,https://tuoitre.vn/tham-dinh-canh-quang-cao-ruou-trong-video-cua-ho-ngoc-ha-553102.htm,am-nhac,10,6,2013
106246,https://tuoitre.vn/ba-bau-frankie-hat-trong-show-dien-khong-lo-he-2013-553090.htm,am-nhac,10,6,2013
106247,https://tuoitre.vn/mua-gat-cua-nhac-viet-552995.htm,am-nhac,10,6,2013
106248,https://tuoitre.vn/the-voice-bung-no-voi-nhung-co-nang-tomboy-553046.htm,am-nhac,10,6,2013
106249,https://tuoitre.vn/ca-khuc-happy-birthday-la-cua-tat-ca-moi-nguoi-553881.htm,am-nhac,14,6,2013
106250,https://tuoitre.vn/psy-ghi-am-cung-william-553863.htm,am-nhac,14,6,2013
106251,https://tuoitre.vn/hoa-mi-khanh-linh-toi-da-bui-phui-hon-553846.htm,am-nhac,14,6,2013
106252,https://tuoitre.vn/hoa-mi-anh-quoc-adele-duoc-phong-tuoc-hieu-thanh-vien-hoang-gia-554180.htm,am-nhac,16,6,2013
106253,https://tuoitre.vn/con-gai-chieu-xuan-gay-bat-ngo-554156.htm,am-nhac,16,6,2013
106254,https://tuoitre.vn/da-mang-mot-tieng-khau-cam-554140.htm,am-nhac,16,6,2013
106255,https://tuoitre.vn/britney-spears-khoe-con-trai-trong-video-ca-nhac-moi-554562.htm,am-nhac,18,6,2013
106256,https://tuoitre.vn/toi-la-nguoi-chien-thang-dau-voi-giong-hat-viet-551375.htm,am-nhac,18,6,2013
106257,https://tuoitre.vn/hien-than-cua-phep-mau-den-voi-khan-gia-vn-554424.htm,am-nhac,18,6,2013
106258,https://tuoitre.vn/rihanna-cam-micro-danh-thang-vao-khan-gia-555005.htm,am-nhac,20,6,2013
106259,https://tuoitre.vn/ho-quynh-huong-nguoi-phu-nu-an-chay-hap-dan-nhat-chau-a-555006.htm,am-nhac,20,6,2013
106260,https://tuoitre.vn/man-nhan-voi-dem-nhac-dien-tu-cua-sun-glitters-555007.htm,am-nhac,20,6,2013
106261,https://tuoitre.vn/the-voice-du-nuoc-mat-va-tieng-cuoi-555635.htm,am-nhac,24,6,2013
106262,https://tuoitre.vn/cuu-quan-ly-cua-michael-jackson-khoi-kien-sony-music-556064.htm,am-nhac,26,6,2013
106263,https://tuoitre.vn/lee-min-ho-bieu-dien-tai-viet-nam-556024.htm,am-nhac,26,6,2013
106264,https://tuoitre.vn/lam-truong-mong-em-hanh-phuc-556022.htm,am-nhac,26,6,2013
106265,https://tuoitre.vn/con-trai-michael-jackson-lan-dau-tiet-lo-ve-cai-chet-cua-cha-556466.htm,am-nhac,28,6,2013
106266,https://tuoitre.vn/giong-hat-viet-nhi-soi-dong-rapper-nu-556684.htm,am-nhac,30,6,2013
106267,https://tuoitre.vn/tuoi-20-hat-lam-moi-cac-ca-khuc-nhac-do-557796.htm,am-nhac,6,7,2013
106268,https://tuoitre.vn/thuong-thuc-nhung-tac-pham-han-lam-vn-557951.htm,am-nhac,8,7,2013
106269,https://tuoitre.vn/chay-ve-nghe-jazz-voi-unit-asia-va-tung-duong-558315.htm,am-nhac,10,7,2013
106270,https://tuoitre.vn/nhom-nhac-365-va-su-co-doc-quyen-558725.htm,am-nhac,12,7,2013
106271,https://tuoitre.vn/the-voice-nhi-cac-cau-be-tung-bung-hat-nhac-lady-gaga-559083.htm,am-nhac,14,7,2013
106272,https://tuoitre.vn/thay-loi-muon-noi-khuc-mua-559017.htm,am-nhac,14,7,2013
106273,https://tuoitre.vn/youtube-ky-niem-1-nam-gangnam-style-559418.htm,am-nhac,16,7,2013
106274,https://tuoitre.vn/unit-asia-ngau-hung-cung-tung-duong-559293.htm,am-nhac,16,7,2013
106275,https://tuoitre.vn/phia-sau-hop-dong-doc-quyen-ca-si---ky-1-chuyen-co-mat-559639.htm,am-nhac,18,7,2013
106276,https://tuoitre.vn/dem-nhac-nguoi-ha-noi-559689.htm,am-nhac,18,7,2013
106277,https://tuoitre.vn/lacuna-coil-rock-luon-hien-dien-trong-cuoc-song-560165.htm,am-nhac,20,7,2013
106278,https://tuoitre.vn/giac-mo-thoi-hoi-ha-560164.htm,am-nhac,20,7,2013
106279,https://tuoitre.vn/ca-si-wanbi-tuan-anh-qua-doi-560025.htm,am-nhac,22,7,2013
106280,https://tuoitre.vn/mtv-vn-tim-kiem-nghe-si-tranh-giai-toan-cau-mtv-ema-2013-560026.htm,am-nhac,22,7,2013
106281,https://tuoitre.vn/nhung-nu-hong-trang-tien-dua-wanbi-tuan-anh-560247.htm,am-nhac,24,7,2013
106282,https://tuoitre.vn/bai-hat-viet-tro-lai-voi-phien-ban-moi-560513.htm,am-nhac,26,7,2013
106283,https://tuoitre.vn/nhac-si-huy-tuan-keu-cuu-560515.htm,am-nhac,26,7,2013
106284,https://tuoitre.vn/giong-hat-viet-nhi-bat-ngo-voi-quang-anh-560893.htm,am-nhac,28,7,2013
106285,https://tuoitre.vn/nghe-thoi-gian-cua-y-garia-560843.htm,am-nhac,28,7,2013
106286,https://tuoitre.vn/rihanna-thang-kien-topshop-561540.htm,am-nhac,1,8,2013
106287,https://tuoitre.vn/nhac-truong-honna-tetsuji-toi-tu-tin-ve-doi-ngu-cua-minh-561444.htm,am-nhac,1,8,2013
106288,https://tuoitre.vn/website-nhac-noi-song-tam-gui-561741.htm,am-nhac,3,8,2013
106289,https://tuoitre.vn/tran-lap-ra-mat-tu-truyen-ben-kia-buc-tuong-561823.htm,am-nhac,3,8,2013
106290,https://tuoitre.vn/jean-jacques-goldman-nguoi-phap-duoc-yeu-thich-nhat-562138.htm,am-nhac,5,8,2013
106291,https://tuoitre.vn/20-nam-dau-an-thu-minh-562057.htm,am-nhac,5,8,2013
106292,https://tuoitre.vn/khi-am-nhac-chua-la-ban-562051.htm,am-nhac,5,8,2013
106293,https://tuoitre.vn/siu-black-roi-le-trong-dem-dien-563288.htm,am-nhac,11,8,2013
106294,https://tuoitre.vn/siu-black---phuong-thanh-va-tinh-nghe-si-563195.htm,am-nhac,11,8,2013
106295,https://tuoitre.vn/con-gio-la-hai-chau-la-nguoi-chien-thang-563203.htm,am-nhac,11,8,2013
106296,https://tuoitre.vn/ban-dau-gia-25000-do-vat-ve-abba-563559.htm,am-nhac,13,8,2013
106297,https://tuoitre.vn/siu-black-va-dem-dien-ky-la-nhat-gioi-nghe-si-563485.htm,am-nhac,13,8,2013
106298,https://tuoitre.vn/nhac-truong-le-phi-phi-voi-mozart-cycle-ii-563483.htm,am-nhac,13,8,2013
106299,https://tuoitre.vn/chuong-trinh-ca-nhac-mung-vu-lan-563872.htm,am-nhac,15,8,2013
106300,https://tuoitre.vn/do-bao-showbiz-dang-rat-hon-mang-564204.htm,am-nhac,17,8,2013
106301,https://tuoitre.vn/khai-mac-lien-hoan-giai-dieu-mua-thu-2013-564326.htm,am-nhac,17,8,2013
106302,https://tuoitre.vn/nghe-ca-khuc-justin-bieber-va-michael-jackson-song-ca-564572.htm,am-nhac,19,8,2013
106303,https://tuoitre.vn/hai-canh-en-nho-cua-giai-dieu-mua-thu-2013-564470.htm,am-nhac,19,8,2013
106304,https://tuoitre.vn/du-giam-khao-quoc-trung-rat-ghet-hoang-ton-van-di-tiep-564502.htm,am-nhac,19,8,2013
106305,https://tuoitre.vn/hoc-vo-tay-trong-nha-hat-564803.htm,am-nhac,21,8,2013
106306,https://tuoitre.vn/n’sync-tai-hop-tai-le-trao-giai-cua-mtv-564835.htm,am-nhac,21,8,2013
106307,https://tuoitre.vn/giai-dieu-mua-thu-2013-diem-cong-nghe-thuat-diem-tru-truyen-thong-565295.htm,am-nhac,23,8,2013
106308,https://tuoitre.vn/hoi-thi-tieng-hat-hay-tu-thanh-pho-mang-ten-nguoi-565156.htm,am-nhac,23,8,2013
106309,https://tuoitre.vn/nhac-si-nguyen-anh-9-toi-xin-loi-565571.htm,am-nhac,25,8,2013
106310,https://tuoitre.vn/phuong-my-chi-lai-gay-sot-voi-ao-moi-ca-mau-565556.htm,am-nhac,25,8,2013
106311,https://tuoitre.vn/nhip-cau-am-nhac-thang-8-khung-troi-dau-yeu-565481.htm,am-nhac,25,8,2013
106312,https://tuoitre.vn/taylor-swift-mao-hiem-voi-hinh-anh-moi-565482.htm,am-nhac,25,8,2013
106313,https://tuoitre.vn/mac-phan-cam-dien-dung-tuc-miley-cyrus-bi-phan-doi-565871.htm,am-nhac,27,8,2013
106314,https://tuoitre.vn/ca-si-tre-nen-hoc-cach-ung-xu-truoc-loi-nhan-xet-565806.htm,am-nhac,27,8,2013
106315,https://tuoitre.vn/thuong-cho-roi-cho-vot-565748.htm,am-nhac,27,8,2013
106316,https://tuoitre.vn/cher-67-tuoi-dep-ngo-ngang-trong-album-moi-566793.htm,am-nhac,2,9,2013
106317,https://tuoitre.vn/hoa-hau-nhac-thinh-phong-566738.htm,am-nhac,2,9,2013
106318,https://tuoitre.vn/siu-black-hat-thanh-cong-tai-bai-hat-yeu-thich-566752.htm,am-nhac,2,9,2013
106319,https://tuoitre.vn/tac-gia-dat-nuoc-tron-niem-vui-qua-doi-567190.htm,am-nhac,4,9,2013
106320,https://tuoitre.vn/nhac-si-nguyen-anh-9-giai-nghe-567175.htm,am-nhac,4,9,2013
106321,https://tuoitre.vn/the-voice-nhi-con-thi-hat-hay-cha-me-thi-hat-567166.htm,am-nhac,4,9,2013
106322,https://tuoitre.vn/khoi-dong-than-tuong-am-nhac-vn-tu-7-9-567055.htm,am-nhac,4,9,2013
106323,https://tuoitre.vn/hoa-nhac-toan-canh-am-nhac-brazil-567019.htm,am-nhac,4,9,2013
106324,https://tuoitre.vn/my-chi-hat-tiep-dan-ca-trong-chung-ket-the-voice-nhi-567511.htm,am-nhac,6,9,2013
106325,https://tuoitre.vn/trung-tam-bao-ve-quyen-tac-gia-am-nhac-co-mat-tai-da-nang-567510.htm,am-nhac,6,9,2013
106326,https://tuoitre.vn/dau-an-tran-manh-tuan-567413.htm,am-nhac,6,9,2013
106327,https://tuoitre.vn/malaysia-cam-ban-nhac-rock-my-bieu-dien-567487.htm,am-nhac,6,9,2013
106328,https://tuoitre.vn/dem-len-ngoi-cua-jazz-tran-manh-tuan-567911.htm,am-nhac,8,9,2013
106329,https://tuoitre.vn/dua-giong-hat-nhi-vao-showbiz-la-hai-cac-em-567887.htm,am-nhac,8,9,2013
106330,https://tuoitre.vn/van-phong-so-xac-nhan-co-cong-van-ung-ho-quang-anh-567889.htm,am-nhac,8,9,2013
106331,https://tuoitre.vn/quang-anh-cat-nha-cho-me-my-chi-van-vui-sau-chung-ket-567875.htm,am-nhac,8,9,2013
106332,https://tuoitre.vn/xem-clip-3-thi-sinh-thi-chung-ket-giong-hat-viet-nhi-2013-567870.htm,am-nhac,8,9,2013
106333,https://tuoitre.vn/ca-si-trong-tan-chua-nghi-dau-quan-cho-co-quan-khac-567801.htm,am-nhac,8,9,2013
106334,https://tuoitre.vn/me-dam-voi-george-gershwin-568227.htm,am-nhac,10,9,2013
106335,https://tuoitre.vn/miley-cyrus-lai-gay-soc-khi-khoa-than-trong-mv-moi-568193.htm,am-nhac,10,9,2013
106336,https://tuoitre.vn/susan-boyle-song-ca-cung-vua-rock-qua-co-elvis-presley-568207.htm,am-nhac,10,9,2013
106337,https://tuoitre.vn/hoa-ca-voi-guitar-568110.htm,am-nhac,10,9,2013
106338,https://tuoitre.vn/ca-khuc-cua-cu-ong-96-tuoi-an-khach-hon-taylor-swift-568674.htm,am-nhac,12,9,2013
106339,https://tuoitre.vn/ca-si-quang-le-lam-anh-bi-trong-thuong-569116.htm,am-nhac,14,9,2013
106340,https://tuoitre.vn/nhieu-ca-si-vn-khong-duoc-dao-tao-ve-am-nhac-569074.htm,am-nhac,14,9,2013
106341,https://tuoitre.vn/rock-cung-am-nhac-va-buoc-nhay-569027.htm,am-nhac,14,9,2013
106342,https://tuoitre.vn/indonesia-to-chuc-thi-sac-dep-hoi-giao-doi-choi-hoa-hau-the-gioi-569335.htm,am-nhac,16,9,2013
106343,https://tuoitre.vn/nhac-si-duong-thu-phai-mao-hiem-de-tim-ban-569302.htm,am-nhac,16,9,2013
106344,https://tuoitre.vn/miley-cyrus-mat-chong-vi-dien-dung-tuc-569698.htm,am-nhac,18,9,2013
106345,https://tuoitre.vn/vo-chong-beyonce-lai-dan-dau-ve-thu-nhap-570043.htm,am-nhac,20,9,2013
106346,https://tuoitre.vn/nhac-si-nguyen-anh-9-siu-black-tai-ngo-khan-gia-ha-noi-570017.htm,am-nhac,20,9,2013
106347,https://tuoitre.vn/ky-niem-10-nam-chuong-trinh-mua-thu-va-mai-mai-570434.htm,am-nhac,22,9,2013
106348,https://tuoitre.vn/nhac-si-anh-quan-ngoi-ghe-nong-idol-570352.htm,am-nhac,22,9,2013
106349,https://tuoitre.vn/do-re-mi-dem-thi-hat-theo-yeu-cau-570356.htm,am-nhac,22,9,2013
106350,https://tuoitre.vn/giong-hat-viet-nhi-dang-thanh-moi-ngon-cho-du-luan-570818.htm,am-nhac,24,9,2013
106351,https://tuoitre.vn/phuong-anh-xuong-thuy-tinh-gap-danh-ca-stevie-wonder-570809.htm,am-nhac,24,9,2013
106352,https://tuoitre.vn/gap-lai-nhac-truong-bernhard-epstein-570674.htm,am-nhac,24,9,2013
106353,https://tuoitre.vn/nhac-si-nguyen-van-nam-ra-mat-cuu-long-day-song-571040.htm,am-nhac,26,9,2013
106354,https://tuoitre.vn/tuan-hung---guong-mat-cua-dau-an-3-571400.htm,am-nhac,28,9,2013
106355,https://tuoitre.vn/youtube-to-chuc-giai-thuong-am-nhac-572119.htm,am-nhac,2,10,2013
106356,https://tuoitre.vn/miley-cyrus-bi-dan-chi-canh-bao-572583.htm,am-nhac,4,10,2013
106357,https://tuoitre.vn/chan-chinh-quang-cao-live-show-che-linh-tai-hue-572507.htm,am-nhac,4,10,2013
106358,https://tuoitre.vn/cha-con-va-jazz-viet-572546.htm,am-nhac,4,10,2013
106359,https://tuoitre.vn/bai-hat-yeu-thich-thang-10-12-huong-vi-khac-nhau-572871.htm,am-nhac,6,10,2013
106360,https://tuoitre.vn/huy-dai-nhac-hoi-phap---viet-573320.htm,am-nhac,8,10,2013
106361,https://tuoitre.vn/annie-lennox-nen-phan-dinh-video-nhac-pop-theo-do-tuoi-573245.htm,am-nhac,8,10,2013
106362,https://tuoitre.vn/nghe-si-viet-tham-gia-trong-va-tieng-hat-573181.htm,am-nhac,8,10,2013
106363,https://tuoitre.vn/le-quyen-hat-a-dao-573182.htm,am-nhac,8,10,2013
106364,https://tuoitre.vn/hoa-nhac-mung-sinh-nhat-3-tuoi-rhapsody-philharmonic-573183.htm,am-nhac,8,10,2013
106365,https://tuoitre.vn/ca-si-huong-ve-mien-trung-573523.htm,am-nhac,10,10,2013
106366,https://tuoitre.vn/20-nam-minh-tuyet---cam-ly-573949.htm,am-nhac,12,10,2013
106367,https://tuoitre.vn/giong-hat-viet-2013-4-thi-sinh-roi-cuoc-choi-574411.htm,am-nhac,14,10,2013
106368,https://tuoitre.vn/chuyen-nu-hoang-trong-dem-574342.htm,am-nhac,14,10,2013
106369,https://tuoitre.vn/dan-nhac-tre-dong-nam-a-bieu-dien-tai-vn-574346.htm,am-nhac,14,10,2013
106370,https://tuoitre.vn/charlotte-church-to-cao-su-dung-tuc-trong-nganh-cong-nghiep-am-nhac-574894.htm,am-nhac,16,10,2013
106371,https://tuoitre.vn/video-clip-ca-si-opera-ngoc-tuyen---toi-khong-ngan-dieu-moi-la-575328.htm,am-nhac,18,10,2013
106372,https://tuoitre.vn/dan-nhac-tre-99-tiep-tuc-chay-cung-dam-me-575212.htm,am-nhac,18,10,2013
106373,https://tuoitre.vn/thay-loi-muon-noi-duong-xua-575500.htm,am-nhac,20,10,2013
106374,https://tuoitre.vn/uyen-linh-ra-rieng-cung-mv-buon-575923.htm,am-nhac,22,10,2013
106375,https://tuoitre.vn/rihanna-bi-duoi-khoi-nha-tho-hoi-giao-vi-chup-hinh-goi-cam-575828.htm,am-nhac,22,10,2013
106376,https://tuoitre.vn/nghe-si-bac-au-bieu-dien-tai-ha-noi-575769.htm,am-nhac,22,10,2013
106377,https://tuoitre.vn/trung-tam-van-son-ve-viet-nam-576326.htm,am-nhac,24,10,2013
106378,https://tuoitre.vn/nhom-nhac-nam-noi-tieng-han-quoc-jyj-den-viet-nam-576304.htm,am-nhac,24,10,2013
106379,https://tuoitre.vn/huong-giang-idol-vi-minh-nhu-thuy-ngan-576259.htm,am-nhac,24,10,2013
106380,https://tuoitre.vn/le-hoi-am-nhac-halloween-576168.htm,am-nhac,24,10,2013
106381,https://tuoitre.vn/nhip-cau-am-nhac-dong-thoi-gian-576733.htm,am-nhac,26,10,2013
106382,https://tuoitre.vn/hoang-bach-het-so-phim-anh-va-vui-cung-am-nhac-576586.htm,am-nhac,26,10,2013
106383,https://tuoitre.vn/tinh-khuc-vuot-thoi-gian-thang-10-nhung-cau-chuyen-tinh-576653.htm,am-nhac,26,10,2013
106384,https://tuoitre.vn/hang-loat-sao-gop-mat-trong-mv-moi-cua-paul-mccartney-576642.htm,am-nhac,26,10,2013
106385,https://tuoitre.vn/bai-hat-viet-bac-lam-vuon-va-con-chim-sau-thang-lon-576638.htm,am-nhac,26,10,2013
106386,https://tuoitre.vn/phuc-dung-ban-giao-huong-trong-trai-tap-trung-phat-xit-duc-576584.htm,am-nhac,26,10,2013
106387,https://tuoitre.vn/rocker-huyen-thoai-lou-reed-qua-doi-576903.htm,am-nhac,28,10,2013
106388,https://tuoitre.vn/bat-ca-si-giai-grammy-chris-brown-vi-dam-mat-nguoi-khac-576884.htm,am-nhac,28,10,2013
106389,https://tuoitre.vn/giong-hat-viet-thi-sinh-doi-mr-dam-chieu-tro-nua-nam-nua-nu-576880.htm,am-nhac,28,10,2013
106390,https://tuoitre.vn/my-dua-ngoi-sao-nhac-rock-nga-vao-so-den-577724.htm,am-nhac,1,11,2013
106391,https://tuoitre.vn/nguyen-thien-dao-ra-mat-tac-pham-tien-du-577599.htm,am-nhac,1,11,2013
106392,https://tuoitre.vn/buoc-vao-giac-mo-mua-thu-cung-mari-terada-577602.htm,am-nhac,1,11,2013
106393,https://tuoitre.vn/ban-ve-am-nhac-trong-dien-anh-577603.htm,am-nhac,1,11,2013
106394,https://tuoitre.vn/festival-am-nhac-vuong-quoc-anh-tai-viet-nam-577601.htm,am-nhac,1,11,2013
106395,https://tuoitre.vn/hoai-niem-dep-trong-dem-dau-an-phuong-thanh-578081.htm,am-nhac,3,11,2013
106396,https://tuoitre.vn/bai-hat-yeu-thich-thang-11-pham-anh-khoa-lam-moi-sac-mau-578005.htm,am-nhac,3,11,2013
106397,https://tuoitre.vn/mtv-tro-lai-sau-tai-nan-cua-le-minh-578918.htm,am-nhac,7,11,2013
106398,https://tuoitre.vn/den-luot-quoc-thien-ra-rieng-578805.htm,am-nhac,7,11,2013
106399,https://tuoitre.vn/3-dem-nhac-co-dien-tai-tphcm-va-ha-noi-578689.htm,am-nhac,7,11,2013
106400,https://tuoitre.vn/dai-nhac-hoi-rock-viet---nhat-phat-ve-moi-mien-phi-578690.htm,am-nhac,7,11,2013
106401,https://tuoitre.vn/ha-okio-vao-bang-de-cu-vong-loai-giai-grammy-2014-578688.htm,am-nhac,7,11,2013
106402,https://tuoitre.vn/cung-nghe-si-duc-tuong-nho-nha-soan-nhac-richard-wagner-579229.htm,am-nhac,9,11,2013
106403,https://tuoitre.vn/dem-gala-ky-niem-hai-nam-am-nhac-va-buoc-nhay-579209.htm,am-nhac,9,11,2013
106404,https://tuoitre.vn/nhac-si-di-hat-phai-co-the-hanh-nghe-579127.htm,am-nhac,9,11,2013
106405,https://tuoitre.vn/miley-cyrus-one-direction-thang-lon-tai-mtv-emas-2013-579619.htm,am-nhac,11,11,2013
106406,https://tuoitre.vn/39-thi-sinh-vao-ban-ket-tieng-hat-truyen-hinh-2013-579476.htm,am-nhac,11,11,2013
106407,https://tuoitre.vn/huong-tram-tung-bi-mat-hau-truong-the-voice-mua-dau-579967.htm,am-nhac,13,11,2013
106408,https://tuoitre.vn/dia-than-ngay-tro-lai-579836.htm,am-nhac,13,11,2013
106409,https://tuoitre.vn/chung-ket-tieng-hat-truyen-hinh-2013-580242.htm,am-nhac,15,11,2013
106410,https://tuoitre.vn/cau-chuyen-am-nhac-tri-an-thay-co-580240.htm,am-nhac,15,11,2013
106411,https://tuoitre.vn/tung-duong-khi-trai-da-chin-580583.htm,am-nhac,17,11,2013
106412,https://tuoitre.vn/thu-minh-doat-giai-nghe-si-xuat-sac-nhat-chau-a-581764.htm,am-nhac,23,11,2013
106413,https://tuoitre.vn/ðem-nhac-ung-ho-philippines-581704.htm,am-nhac,23,11,2013
106414,https://tuoitre.vn/nhung-ky-vat-cua-trinh-cong-son-ve-voi-gac-trinh-581703.htm,am-nhac,23,11,2013
106415,https://tuoitre.vn/ban-quyen-nhac-so-den-hoi-gay-can-581684.htm,am-nhac,23,11,2013
106416,https://tuoitre.vn/mua-thu-trong-em-cua-le-cat-trong-ly-581700.htm,am-nhac,23,11,2013
106417,https://tuoitre.vn/tieng-hat-truyen-hinh-2013-vao-vong-loai-truc-tiep-582526.htm,am-nhac,29,11,2013
106418,https://tuoitre.vn/dem-mo-man-rockstorm-trao-193-trieu-dong-cho-cac-quy-tu-thien-583078.htm,am-nhac,1,12,2013
106419,https://tuoitre.vn/viet-nam-oi-cua-lee-kirby-583024.htm,am-nhac,1,12,2013
106420,https://tuoitre.vn/bob-dylan-bi-dieu-tra-vi-phat-ngon-phan-biet-chung-toc-583357.htm,am-nhac,3,12,2013
106421,https://tuoitre.vn/don-ca-tai-tu-duoc-vinh-danh-di-san-the-gioi-583865.htm,am-nhac,5,12,2013
106422,https://tuoitre.vn/lan-song-xanh-2013-them-giai-dia-don-cua-nam-video-tren-youtube-583795.htm,am-nhac,5,12,2013
106423,https://tuoitre.vn/top-3-tieng-hat-truyen-hinh-2013-584221.htm,am-nhac,7,12,2013
106424,https://tuoitre.vn/rapper-jay-z-dan-dau-de-cu-giai-grammy-2014-584176.htm,am-nhac,7,12,2013
106425,https://tuoitre.vn/rock-cung-buc-tuong-584115.htm,am-nhac,7,12,2013
106426,https://tuoitre.vn/dem-nhac-canh-cung-cua-do-bao-co-dieu-gi-tha-thiet-584455.htm,am-nhac,9,12,2013
106427,https://tuoitre.vn/giong-hat-viet-4-thi-sinh-vao-chung-ket-584373.htm,am-nhac,9,12,2013
106428,https://tuoitre.vn/pham-trung-kien-dang-quang-tieng-hat-truyen-hinh-2013-585266.htm,am-nhac,13,12,2013
106429,https://tuoitre.vn/justin-bieber-hat-giua-tacloban-hoang-tan-585199.htm,am-nhac,13,12,2013
106430,https://tuoitre.vn/than-tuong-am-nhac-gianh-lai-ngay-gio-vang-585097.htm,am-nhac,13,12,2013
106431,https://tuoitre.vn/giong-hat-viet-2013-khan-gia-vo-tu-nhan-tin-binh-chon-585403.htm,am-nhac,15,12,2013
106432,https://tuoitre.vn/tren-khoanh-san-ngap-nuoc-585391.htm,am-nhac,15,12,2013
106433,https://tuoitre.vn/lan-song-xanh-2013-nghe-si-tre-thang-the-585757.htm,am-nhac,17,12,2013
106434,https://tuoitre.vn/thi-sinh-jamaica-dat-quan-quan-the-voice-my-mua-thu-5-586180.htm,am-nhac,19,12,2013
106435,https://tuoitre.vn/thu-minh-ra-mat-quy-tu-thien-10-ti-dong-586415.htm,am-nhac,21,12,2013
106436,https://tuoitre.vn/de-cu-10-su-kien-hoat-dong-am-nhac-tieu-bieu-2013-586790.htm,am-nhac,23,12,2013
106437,https://tuoitre.vn/5-clip-ca-khuc-giang-sinh-cua-moi-thoi-dai-586756.htm,am-nhac,23,12,2013
106438,https://tuoitre.vn/thanh-vien-nhom-nhac-nu-nga-pussy-riot-ra-tu-586739.htm,am-nhac,23,12,2013
106439,https://tuoitre.vn/giong-ca-opera-lam-album-nhac-do-586677.htm,am-nhac,23,12,2013
106440,https://tuoitre.vn/nhac-si-duong-thu---cha-de-cua-nhung-ca-khuc-tru-tinh-dac-sac-587090.htm,am-nhac,25,12,2013
106441,https://tuoitre.vn/ca-si-hat-che-loi-ca-khuc-thu-cuoi-bi-phat-5-trieu-dong-587449.htm,am-nhac,27,12,2013
106442,https://tuoitre.vn/10-clip-ca-nhac-hay-nhat-nam-2013-587363.htm,am-nhac,27,12,2013
106443,https://tuoitre.vn/sac-mau-trong-nhip-cau-am-nhac-587608.htm,am-nhac,29,12,2013
106444,https://tuoitre.vn/khong-noi-tam-ca-si-van-co-the-la-ngoi-sao-nhung-587843.htm,am-nhac,31,12,2013
106445,https://tuoitre.vn/rockstorm-tai-tphcm-tang-hon-400-trieu-dong-cho-quy-tu-thien-587921.htm,am-nhac,31,12,2013
127682,https://tuoitre.vn/vietnam-idol-chia-tay-nguyen-huong-giang-528334.htm,am-nhac,4,1,2013
127683,https://tuoitre.vn/giong-hat-the-voice-my-tiep-tuc-den-viet-nam-528251.htm,am-nhac,4,1,2013
127684,https://tuoitre.vn/saigon-big-band-hoa-nhac-mung-nam-moi-528124.htm,am-nhac,4,1,2013
127685,https://tuoitre.vn/bai-hat-yeu-thich-va-cau-chuyen-niem-tin-528810.htm,am-nhac,8,1,2013
127686,https://tuoitre.vn/britney-spears-roi-ghe-nong-the-x-factor-529560.htm,am-nhac,12,1,2013
127687,https://tuoitre.vn/con-duong-doc-dao-cua-le-cat-trong-ly-529573.htm,am-nhac,12,1,2013
127688,https://tuoitre.vn/tung-duong-dua-giong-voi-bang-kieu-529501.htm,am-nhac,12,1,2013
127689,https://tuoitre.vn/vinh-biet-tac-gia-mien-nam-nho-mai-on-nguoi-529500.htm,am-nhac,12,1,2013
127690,https://tuoitre.vn/cap-phep-them-8-ca-khuc-cua-ns-pham-duy-530105.htm,am-nhac,16,1,2013
127691,https://tuoitre.vn/anh-tuyet-chon-hoi-an-ra-mat-album-duyen-kiep-530785.htm,am-nhac,20,1,2013
127692,https://tuoitre.vn/ngam-ngui-tien-nguoi-tinh-gia-532160.htm,am-nhac,28,1,2013
127693,https://tuoitre.vn/ca-si-duc-tuan-nhac-ong-khong-he-gia-khong-he-cu-532101.htm,am-nhac,28,1,2013
