,url,category,day,month,year
311693,https://tuoitre.vn/tphcm-san-xuat-cong-nghiep-tang-4-544878.htm,kinh-doanh,25,4,2013
320313,https://tuoitre.vn/cang-sat-han-tat-toan-vang-dau-thau-cang-hut-552448.htm,kinh-doanh,6,6,2013
298113,https://tuoitre.vn/doanh-nghiep-tphcm-ngung-hoat-dong-pha-san-tang-gan-10-567346.htm,kinh-doanh,5,9,2013
323519,https://tuoitre.vn/cac-hang-hang-khong-tich-cuc-bay-lai-sau-bao-574896.htm,kinh-doanh,16,10,2013
311717,https://tuoitre.vn/that-bat-vi-lua-khong-hat-548388.htm,kinh-doanh,15,5,2013
323523,https://tuoitre.vn/bong-dung-om-no-the-tin-dung-574732.htm,kinh-doanh,16,10,2013
297992,https://tuoitre.vn/them-mot-cong-ty-du-lich-tron-no-khach-hang-561625.htm,kinh-doanh,2,8,2013
311886,https://tuoitre.vn/chuong-trinh-nha-thau-chuyen-nghiep-dulux-565072.htm,kinh-doanh,23,8,2013
311624,https://tuoitre.vn/se-huy-thau-neu-gia-vang-bien-dong-manh-538817.htm,kinh-doanh,20,3,2013
320397,https://tuoitre.vn/chen-chuc-mua-hang-hoi-cho-566731.htm,kinh-doanh,2,9,2013
297533,https://tuoitre.vn/tieu-huy-mu-bao-hiem-vi-pham-537795.htm,kinh-doanh,13,3,2013
297739,https://tuoitre.vn/them-bon-duong-bay-giam-gia-du-lich-noi-dia-549225.htm,kinh-doanh,20,5,2013
320281,https://tuoitre.vn/tang-truong-khong-the-dua-dam-tai-nguyen-543868.htm,kinh-doanh,19,4,2013
298294,https://tuoitre.vn/lang-nghe-nguoi-nop-thue-575615.htm,kinh-doanh,21,10,2013
297520,https://tuoitre.vn/hoa-qua-tang-ngay-8-3-tieu-thu-cham-536861.htm,kinh-doanh,7,3,2013
320391,https://tuoitre.vn/von-fdi-vao-vn-tang-gan-20-so-voi-2012-565565.htm,kinh-doanh,25,8,2013
298401,https://tuoitre.vn/lam-dong-no-thue-ca-phe-chiem-23-no-thue-toan-tinh-581102.htm,kinh-doanh,20,11,2013
311560,https://tuoitre.vn/phai-kip-thoi-tiep-tien-cho-atm-532649.htm,kinh-doanh,31,1,2013
298019,https://tuoitre.vn/2021-du-an-oda-o-tphcm-tien-do-trung-binh-kem-563312.htm,kinh-doanh,12,8,2013
311912,https://tuoitre.vn/vn-tang-5-bac-trong-bang-xep-hang-canh-tranh-toan-cau-567125.htm,kinh-doanh,4,9,2013
298198,https://tuoitre.vn/tranh-cai-ve-quan-ly-vang-571275.htm,kinh-doanh,27,9,2013
311832,https://tuoitre.vn/ngan-hang-bat-ngo-giam-gia-ban-usd-560662.htm,kinh-doanh,26,7,2013
322452,https://tuoitre.vn/xu-ly-nghiem-vi-pham-ve-cung-ung-dich-vu-phi-hang-khong-560150.htm,kinh-doanh,20,7,2013
298491,https://tuoitre.vn/se-co-san-choi-cho-doanh-nghiep-nho-584218.htm,kinh-doanh,8,12,2013
312124,https://tuoitre.vn/thuc-day-thuong-mai-bien-mau-vn---campuchia-585101.htm,kinh-doanh,13,12,2013
298554,https://tuoitre.vn/vang-giam-gia-nhung-it-nguoi-mua-587278.htm,kinh-doanh,26,12,2013
297872,https://tuoitre.vn/gia-vang-len-nguoi-dan-van-di-mua-556511.htm,kinh-doanh,29,6,2013
311578,https://tuoitre.vn/hap-dan-mieng-banh-tieu-dung-534051.htm,kinh-doanh,16,2,2013
311592,https://tuoitre.vn/de-xuat-khong-xay-cang-container-moi-535734.htm,kinh-doanh,28,2,2013
298571,https://tuoitre.vn/hang-chuc-trieu-lao-dong-hoi-hop-cho-thuong-tet-587735.htm,kinh-doanh,30,12,2013
322482,https://tuoitre.vn/gia-xang-giam-390-donglit-573199.htm,kinh-doanh,8,10,2013
324319,https://tuoitre.vn/siet-viec-phan-loai-no-tai-ngan-hang-phat-trien-viet-nam-583354.htm,kinh-doanh,3,12,2013
298072,https://tuoitre.vn/nhieu-dien-gia-ten-tuoi-tai-ges-malaysia-2013-565352.htm,kinh-doanh,24,8,2013
320228,https://tuoitre.vn/nganh-che-bien-che-tao-thu-hut-nha-dau-tu-nuoc-ngoai-532190.htm,kinh-doanh,29,1,2013
311628,https://tuoitre.vn/lai-trong-thu-nghiem-lua-lai-khong-xin-phep-538822.htm,kinh-doanh,20,3,2013
311970,https://tuoitre.vn/may-moc-cu-nhap-khau-da-duoc-thong-quan-571415.htm,kinh-doanh,28,9,2013
298475,https://tuoitre.vn/ho-tro-40-ti-dong-binh-on-hang-tet-giap-ngo-583492.htm,kinh-doanh,4,12,2013
311957,https://tuoitre.vn/khong-duoc-ha-chuan-cho-vay-doi-voi-von-su-dung-sai-muc-dich-570654.htm,kinh-doanh,24,9,2013
312128,https://tuoitre.vn/chuyen-3000ha-dat-lua-sang-trong-bap-me-585099.htm,kinh-doanh,13,12,2013
297354,https://tuoitre.vn/my-thong-qua-du-luat-ne-vach-da-tai-chinh-527913.htm,kinh-doanh,2,1,2013
320464,https://tuoitre.vn/tphcm-9-quan-huyen-vuot-chi-tieu-thu-ngan-sach-582698.htm,kinh-doanh,29,11,2013
298453,https://tuoitre.vn/nhap-khau-dien-thoai-di-dong-vao-vn-tang-368-583259.htm,kinh-doanh,2,12,2013
320469,https://tuoitre.vn/dien-tich-cacao-giam-tren-3000ha-582645.htm,kinh-doanh,29,11,2013
324074,https://tuoitre.vn/tien-toi-nop-thue-qua-mang-577594.htm,kinh-doanh,1,11,2013
311707,https://tuoitre.vn/du-an-loc---hoa-dau-28-ti-usd-toi-thieu-40-nguon-von-dau-tu-547031.htm,kinh-doanh,7,5,2013
297831,https://tuoitre.vn/quang-ngai-lap-bo-phan-tiep-nhan-kien-nghi-doanh-nghiep-553978.htm,kinh-doanh,15,6,2013
298270,https://tuoitre.vn/mo-rong-hop-tac-khai-thac-hai-san-voi-cac-nuoc-574516.htm,kinh-doanh,15,10,2013
298314,https://tuoitre.vn/xuat-khau-ruou-buoi-sang-singapore-577024.htm,kinh-doanh,29,10,2013
311976,https://tuoitre.vn/tang-dau-tu-cong-la-can-thiet-572097.htm,kinh-doanh,2,10,2013
297946,https://tuoitre.vn/tiep-tuc-co-cau-no-de-ho-tro-doanh-nghiep-559865.htm,kinh-doanh,19,7,2013
311720,https://tuoitre.vn/12-du-an-oda-ho-tro-ky-thuat-moi-cho-vn-548346.htm,kinh-doanh,15,5,2013
320392,https://tuoitre.vn/ap-dung-bien-phap-tu-ve-voi-dau-thuc-vat-nhap-khau-565557.htm,kinh-doanh,25,8,2013
297496,https://tuoitre.vn/nong-dan-trong-rau-qua-cong-nghe-cao-535042.htm,kinh-doanh,23,2,2013
298495,https://tuoitre.vn/vang-giang-co-quanh-moc-1245-usdounce-584620.htm,kinh-doanh,10,12,2013
312052,https://tuoitre.vn/xang-giam-250-donglit-579652.htm,kinh-doanh,11,11,2013
322461,https://tuoitre.vn/kien-nghi-khong-dau-tu-moi-nhieu-nganh-vat-lieu-xay-dung-562061.htm,kinh-doanh,5,8,2013
320258,https://tuoitre.vn/cong-nhan-tang-ca-moi-duoc-4-5-trieuthang-co-tinh-thue-539619.htm,kinh-doanh,26,3,2013
297977,https://tuoitre.vn/vang-the-gioi-giam-trong-nuoc-tang-giam-mua---ban-trai-chieu-561061.htm,kinh-doanh,29,7,2013
298034,https://tuoitre.vn/loi-nhuan-ngan-hang-chua-thoat-khoi-gam-mau-xam-564178.htm,kinh-doanh,16,8,2013
320209,https://tuoitre.vn/thai-lan-roi-xuong-hang-3-ve-xuat-khau-gao-528412.htm,kinh-doanh,5,1,2013
324325,https://tuoitre.vn/trong-80ha-rau-thom-xuat-qua-canada-583309.htm,kinh-doanh,3,12,2013
298569,https://tuoitre.vn/80-trieu-giao-dich-ca-the-vao-cuoi-nam-2014-587847.htm,kinh-doanh,30,12,2013
320379,https://tuoitre.vn/chuan-bi-de-an-phat-hanh-trai-phieu-quoc-te-dot-3-562848.htm,kinh-doanh,9,8,2013
297974,https://tuoitre.vn/lam-sao-de-duoc-vay-tieu-dung-trong-nguong-an-toan-560923.htm,kinh-doanh,29,7,2013
320279,https://tuoitre.vn/sua-gia-khung-do-chi-tien-hoa-hong-da-cap-543843.htm,kinh-doanh,19,4,2013
297456,https://tuoitre.vn/them-nhieu-san-pham-moi-tu-ca-tra-533349.htm,kinh-doanh,5,2,2013
298443,https://tuoitre.vn/xe-duyen-cho-nong-san-vietgap-582855.htm,kinh-doanh,30,11,2013
297938,https://tuoitre.vn/pho-thong-doc-nhnn-dang-thanh-binh-giu-chuc-chu-tich-vamc-559622.htm,kinh-doanh,17,7,2013
320465,https://tuoitre.vn/de-xuat-mien-hon-100-ti-dong-tien-thue-582632.htm,kinh-doanh,29,11,2013
320242,https://tuoitre.vn/thu-phi-atm-van-truc-trac-536101.htm,kinh-doanh,2,3,2013
320473,https://tuoitre.vn/bat-binh-dang-thu-nhap-de-gay-nen-khung-hoang-kinh-te-584206.htm,kinh-doanh,7,12,2013
297957,https://tuoitre.vn/do-xo-bat-dia-dem-ban-560392.htm,kinh-doanh,25,7,2013
297408,https://tuoitre.vn/da-nang-co-vung-rau-sach-vietgap-dau-tien-530086.htm,kinh-doanh,16,1,2013
297576,https://tuoitre.vn/tai-chinh-24-gio-539909.htm,kinh-doanh,27,3,2013
311849,https://tuoitre.vn/nha-may-giay-ti-usd-xin-gia-han-lan-4-561821.htm,kinh-doanh,3,8,2013
324041,https://tuoitre.vn/tim-co-hoi-lam-an-nam-2013-534290.htm,kinh-doanh,18,2,2013
297444,https://tuoitre.vn/cho-hoa-tet-ky-hoa-di-thao-duoc-chu-y-532900.htm,kinh-doanh,1,2,2013
312148,https://tuoitre.vn/kien-nghi-don-gian-hoa-thu-tuc-giao-thuong-viet-nam---campuchia---lao-586445.htm,kinh-doanh,21,12,2013
311667,https://tuoitre.vn/tap-doan-gami-day-manh-dau-tu-tai-vn-542021.htm,kinh-doanh,9,4,2013
298151,https://tuoitre.vn/oda-han-quoc-o-vn-duoc-thuc-hien-suon-se-568809.htm,kinh-doanh,13,9,2013
298050,https://tuoitre.vn/doanh-nghiep-my-tim-co-hoi-qua-tpp-564623.htm,kinh-doanh,20,8,2013
312058,https://tuoitre.vn/nhieu-nha-dau-tu-muon-tang-von-vao-viet-nam-580321.htm,kinh-doanh,15,11,2013
298559,https://tuoitre.vn/25-chi-tieu-ruou-vuot-muc-cho-phep-587159.htm,kinh-doanh,26,12,2013
311841,https://tuoitre.vn/de-xuat-nghien-cuu-thanh-lap-tong-cong-ty-thuy-san-561184.htm,kinh-doanh,30,7,2013
298259,https://tuoitre.vn/nhieu-giai-phap-cuu-vinashin-573734.htm,kinh-doanh,11,10,2013
298066,https://tuoitre.vn/cpi-thang-8-2013-tro-lai-da-tang-manh-083-565452.htm,kinh-doanh,24,8,2013
312089,https://tuoitre.vn/tphcm-cam-ket-su-dung-hieu-qua-von-oda-582202.htm,kinh-doanh,27,11,2013
312009,https://tuoitre.vn/2012-viet-nam-tieu-thu-4174-ti-bao-thuoc-la-575893.htm,kinh-doanh,22,10,2013
298446,https://tuoitre.vn/lan-ho-diep-den-chau-au-582846.htm,kinh-doanh,30,11,2013
298331,https://tuoitre.vn/xuat-khau-dien-thoai-linh-kien-dat-172-ti-usd-577871.htm,kinh-doanh,2,11,2013
297415,https://tuoitre.vn/thanh-hoa-ngao-rot-gia-e-am-530458.htm,kinh-doanh,18,1,2013
297878,https://tuoitre.vn/giam-600-ngan-gia-vang-van-cao-hon-the-gioi-55-trieu-dong-556818.htm,kinh-doanh,1,7,2013
323493,https://tuoitre.vn/giup-nong-dan-tieu-thu-trai-cay-sach-552977.htm,kinh-doanh,10,6,2013
298504,https://tuoitre.vn/mua-hang-truc-tiep-cua-nong-dan-584481.htm,kinh-doanh,10,12,2013
297607,https://tuoitre.vn/huong-loi-tu-thuong-hieu-quoc-gia-sjc-phan-bac-tuong-luc-541555.htm,kinh-doanh,6,4,2013
320273,https://tuoitre.vn/cyprus-ban-luong-vang-tri-gia-400-trieu-euro-542453.htm,kinh-doanh,11,4,2013
311902,https://tuoitre.vn/vietjet-mo-them-4-duong-bay-moi-565765.htm,kinh-doanh,27,8,2013
312027,https://tuoitre.vn/dau-tu-san-xuat-bong-den-cong-nghe-cao-576572.htm,kinh-doanh,26,10,2013
297935,https://tuoitre.vn/chien-dau-voi-hang-gia-o-nuoc-ngoai-559149.htm,kinh-doanh,15,7,2013
311806,https://tuoitre.vn/se-co-thong-diep-chinh-thuc-voi-thi-truong-vang-557654.htm,kinh-doanh,6,7,2013
311918,https://tuoitre.vn/giam-thue-xuat-khau-than-da-con-10-567012.htm,kinh-doanh,4,9,2013
311611,https://tuoitre.vn/gan-68-tom-giong-khong-qua-kiem-dich-537663.htm,kinh-doanh,12,3,2013
297936,https://tuoitre.vn/lang-hoang-gia-sori-go-cong-se-la-diem-den-du-lich-moi-559150.htm,kinh-doanh,15,7,2013
324312,https://tuoitre.vn/du-no-tin-dung-tang-754-583441.htm,kinh-doanh,3,12,2013
311782,https://tuoitre.vn/dau-tu-4000-ti-dong-xay-dung-nha-may-nuoc-giai-khat-555577.htm,kinh-doanh,24,6,2013
312050,https://tuoitre.vn/vinatex-dau-tu-khu-lien-hop-det-nhuom-578711.htm,kinh-doanh,7,11,2013
320233,https://tuoitre.vn/hoa-da-lat-ky-gui-533483.htm,kinh-doanh,6,2,2013
322465,https://tuoitre.vn/van-hoa-mat-voi-thu-tuc-hanh-chinh-564763.htm,kinh-doanh,21,8,2013
297636,https://tuoitre.vn/phan-ung-chinh-sach-thue-thieu-cong-bang-543236.htm,kinh-doanh,16,4,2013
311584,https://tuoitre.vn/dong-dao-nguoi-tieu-dung-ung-ho-hang-viet-534554.htm,kinh-doanh,20,2,2013
320292,https://tuoitre.vn/gia-than-ban-cho-dien-da-tang-27-545340.htm,kinh-doanh,27,4,2013
323533,https://tuoitre.vn/vang-giam-manh-khi-fed-rut-mot-phan-goi-kich-thich-kinh-te-586154.htm,kinh-doanh,19,12,2013
298353,https://tuoitre.vn/xuat-khau-go-se-dat-54-ti-usd-578945.htm,kinh-doanh,8,11,2013
311777,https://tuoitre.vn/hon-10000-doanh-nghiep-thanh-lap-moi-555572.htm,kinh-doanh,24,6,2013
320342,https://tuoitre.vn/giam-2-trieu-ha-lua-nong-dan-se-giau-len-557913.htm,kinh-doanh,8,7,2013
298121,https://tuoitre.vn/se-dau-tu-to-hop-khai-thac-titan-tai-binh-thuan-567222.htm,kinh-doanh,5,9,2013
320314,https://tuoitre.vn/nam-2014-tang-truong-gdp-khoang-6-lam-phat-7-552417.htm,kinh-doanh,6,6,2013
324443,https://tuoitre.vn/doanh-nghiep-vang-cham-doi-giay-dang-ky-kinh-doanh-550178.htm,kinh-doanh,25,5,2013
311617,https://tuoitre.vn/can-xem-lai-cac-bien-phap-ho-tro-thi-truong-538241.htm,kinh-doanh,16,3,2013
298267,https://tuoitre.vn/tham-o-hang-trieu-usd-mua-nha-cho-bo-nhi-574557.htm,kinh-doanh,15,10,2013
311518,https://tuoitre.vn/starbucks-dat-chan-vao-viet-nam-528042.htm,kinh-doanh,3,1,2013
298464,https://tuoitre.vn/se-cho-phep-doanh-nghiep-vay-von-nuoc-ngoai-bang-vnd-583573.htm,kinh-doanh,4,12,2013
312069,https://tuoitre.vn/nuoc-ngoai-lac-quan-hon-trong-nuoc-580954.htm,kinh-doanh,19,11,2013
311846,https://tuoitre.vn/vang-dau-thau-di-dau-561819.htm,kinh-doanh,3,8,2013
311813,https://tuoitre.vn/vang-the-gioi-vang-trong-nuoc-dat-tay-giam-nhe-558393.htm,kinh-doanh,10,7,2013
298324,https://tuoitre.vn/tphcm-kho-goi-von-dau-tu-vao-ha-tang-577394.htm,kinh-doanh,31,10,2013
297638,https://tuoitre.vn/thep-ngoai-dat-chuan-moi-duoc-nhap-543224.htm,kinh-doanh,16,4,2013
312123,https://tuoitre.vn/lai-suat-cho-vay-khong-duoc-duoi-gia-von-585109.htm,kinh-doanh,13,12,2013
320488,https://tuoitre.vn/hoi-hop-voi-rau-sach-586668.htm,kinh-doanh,23,12,2013
298044,https://tuoitre.vn/nang-von-dieu-le-bao-hiem-tien-gui-len-5000-ti-dong-564355.htm,kinh-doanh,18,8,2013
312004,https://tuoitre.vn/dien-tich-ho-tieu-tiep-tuc-tang-nong-575249.htm,kinh-doanh,18,10,2013
298222,https://tuoitre.vn/hang-ti-usd-cho-nha-nuoc-lay-572713.htm,kinh-doanh,5,10,2013
324048,https://tuoitre.vn/cpi-tai-tphcm-va-ha-noi-tiep-tuc-giam-544540.htm,kinh-doanh,23,4,2013
298048,https://tuoitre.vn/vang-quay-dau-giam-gia-220000-dong-moi-luong-564674.htm,kinh-doanh,20,8,2013
298298,https://tuoitre.vn/tai-co-cau-phai-phu-thuoc-vao-thi-truong-575951.htm,kinh-doanh,23,10,2013
298432,https://tuoitre.vn/chua-den-tet-atm-da-truc-trac-582429.htm,kinh-doanh,28,11,2013
298037,https://tuoitre.vn/het-sach-vang-mieng-le-564015.htm,kinh-doanh,16,8,2013
297530,https://tuoitre.vn/day-manh-xuc-tien-thi-truong-lao-537468.htm,kinh-doanh,11,3,2013
297814,https://tuoitre.vn/giam-mua-vao-gia-vang-con-40550-trieu-dongluong-553286.htm,kinh-doanh,11,6,2013
297665,https://tuoitre.vn/cho-vay-doanh-nghiep-nho-va-vua-khong-qua-30-ti-dongdu-an-544683.htm,kinh-doanh,24,4,2013
297603,https://tuoitre.vn/cua-hang-gucci-va-milano-o-ha-noi-tron-thue-541205.htm,kinh-doanh,4,4,2013
312127,https://tuoitre.vn/tai-tro-750-ti-dong-xay-nha-may-san-xuat-go-585111.htm,kinh-doanh,13,12,2013
297482,https://tuoitre.vn/tu-nhan-xay-nha-dau-xe-cao-tang-20-trieu-usd-534792.htm,kinh-doanh,21,2,2013
324313,https://tuoitre.vn/chi-019-tong-von-dau-tu-ngoai-nganh-duoc-thoai-583440.htm,kinh-doanh,3,12,2013
320306,https://tuoitre.vn/them-4-doanh-nghiep-duoc-xuat-nhap-khau-xang-dau-550890.htm,kinh-doanh,29,5,2013
312146,https://tuoitre.vn/nong-dan-tra-ruong---ky-2-may-mo-mo-hinh-san-xuat-lon-586443.htm,kinh-doanh,21,12,2013
298305,https://tuoitre.vn/tim-thay-banh-may-bay-atr-72-trong-mot-muong-nuoc-576503.htm,kinh-doanh,25,10,2013
320484,https://tuoitre.vn/hang-dien-may-khuyen-mai-gia-co-thuc-re-585400.htm,kinh-doanh,15,12,2013
311713,https://tuoitre.vn/de-nghi-giam-thue-doanh-nghiep-du-lich-546892.htm,kinh-doanh,7,5,2013
298079,https://tuoitre.vn/nha-dau-tu-tra-lai-kcn-soai-rap-565623.htm,kinh-doanh,26,8,2013
297546,https://tuoitre.vn/bong-dung-bi-no-tien-ti-538399.htm,kinh-doanh,17,3,2013
311964,https://tuoitre.vn/tang-cuong-hau-kiem-doanh-nghiep-571418.htm,kinh-doanh,28,9,2013
322393,https://tuoitre.vn/phi-rut-tien-noi-mang-toi-da-1000-donggiao-dich-535471.htm,kinh-doanh,26,2,2013
320385,https://tuoitre.vn/khong-de-chu-lai-thanh-bai-thai-cua-the-gioi-564305.htm,kinh-doanh,17,8,2013
320305,https://tuoitre.vn/doanh-nghiep-thep-kien-thep-nhap-ban-pha-gia-550892.htm,kinh-doanh,29,5,2013
297358,https://tuoitre.vn/ngung-ban-hang-mien-thue-o-cua-khau-moc-bai-527864.htm,kinh-doanh,2,1,2013
297613,https://tuoitre.vn/dau-ngoai-quat-dau-noi-toi-ta-541811.htm,kinh-doanh,8,4,2013
311542,https://tuoitre.vn/campuchia-quan-tam-mo-hinh-canh-dong-mau-lon-529320.htm,kinh-doanh,11,1,2013
320349,https://tuoitre.vn/sinh-nhat-vang-cung-vpbank-voi-ngan-qua-tang-hap-dan-559564.htm,kinh-doanh,16,7,2013
298161,https://tuoitre.vn/bo-tai-chinh-kien-nghi-giao-bo-y-te-quan-ly-gia-sua-569897.htm,kinh-doanh,19,9,2013
323521,https://tuoitre.vn/kinh-te-viet-nam-nam-2014-se-tang-truong-55-57-574731.htm,kinh-doanh,16,10,2013
322473,https://tuoitre.vn/doanh-nghiep-nong-lam-thuy-san-dung-hoat-dong-tang-713-567398.htm,kinh-doanh,6,9,2013
320346,https://tuoitre.vn/ngan-hang-the-gioi-gdp-viet-nam-hang-42-the-gioi-559429.htm,kinh-doanh,16,7,2013
320256,https://tuoitre.vn/hiep-dinh-doi-tac-xuyen-thai-binh-duong-vn-huong-loi-nhieu-nhat-539856.htm,kinh-doanh,26,3,2013
298423,https://tuoitre.vn/ocbc-rut-sach-von-khoi-vpbank-582572.htm,kinh-doanh,28,11,2013
298542,https://tuoitre.vn/khu-vuc-fdi-chuyen-giao-cong-nghe-qua-it-586256.htm,kinh-doanh,20,12,2013
298513,https://tuoitre.vn/thuc-pham-la-mua-tet-ga-thao-duoc-trung-ga-omega-585399.htm,kinh-doanh,14,12,2013
298219,https://tuoitre.vn/thiet-hai-vi-trong-cao-su-theo-phong-trao-572347.htm,kinh-doanh,3,10,2013
320368,https://tuoitre.vn/ra-doi-hiep-hoi-cac-nha-san-xuat-mu-bao-hiem-561497.htm,kinh-doanh,1,8,2013
298000,https://tuoitre.vn/duong-di-cua-tra-ban-562238.htm,kinh-doanh,6,8,2013
320359,https://tuoitre.vn/cung-tuoi-tre-xuc-tien-thuong-mai-tai-lam-dong-560108.htm,kinh-doanh,24,7,2013
324320,https://tuoitre.vn/se-lap-doan-kiem-tra-gia-gas-583310.htm,kinh-doanh,3,12,2013
320333,https://tuoitre.vn/cpi-ha-noi-thang-6-tang-008-555283.htm,kinh-doanh,22,6,2013
311695,https://tuoitre.vn/ap-5-thue-voi-dau-thuc-vat-nhap-khau-544895.htm,kinh-doanh,25,4,2013
320297,https://tuoitre.vn/ai-loi-tu-chenh-lech-gia-vang-trong-nuoc---the-gioi-546729.htm,kinh-doanh,5,5,2013
311869,https://tuoitre.vn/ngam-ngui-nhin-doanh-nghiep-ngoai-xu-no-563849.htm,kinh-doanh,15,8,2013
322495,https://tuoitre.vn/gia-vang-thap-nhat-34-thang-qua-nhieu-nguoi-do-ra-ban-582007.htm,kinh-doanh,25,11,2013
322401,https://tuoitre.vn/tham-nhung-vat-giam-tham-nhung-lon-tang-537996.htm,kinh-doanh,14,3,2013
298283,https://tuoitre.vn/de-xuat-lap-san-giao-dich-lua-gao-thuy-san-575359.htm,kinh-doanh,19,10,2013
324073,https://tuoitre.vn/mo-rong-hop-tac-cong-tu-577592.htm,kinh-doanh,1,11,2013
297869,https://tuoitre.vn/kiem-tra-giam-sat-viec-mua-tam-tru-gao-556103.htm,kinh-doanh,27,6,2013
297817,https://tuoitre.vn/lang-phi-cho-nong-thon-553224.htm,kinh-doanh,11,6,2013
323501,https://tuoitre.vn/gia-vang-the-gioi-tiep-tuc-tang-trong-nuoc-van-giam-563551.htm,kinh-doanh,13,8,2013
297819,https://tuoitre.vn/xuat-khau-giay-dep-hon-3-ti-usd-553176.htm,kinh-doanh,11,6,2013
312153,https://tuoitre.vn/nhat-ban-tai-tro-gan-450-trieu-usd-cho-giao-thong-587023.htm,kinh-doanh,25,12,2013
311745,https://tuoitre.vn/kich-ban-3-nam-vuc-day-nen-kinh-te-551205.htm,kinh-doanh,31,5,2013
297518,https://tuoitre.vn/scic-dem-ca-chuc-ngan-ti-gui-ngan-hang-lay-lai-536871.htm,kinh-doanh,7,3,2013
322412,https://tuoitre.vn/gia-vang-the-gioi-rot-tham-hai-tai-chau-a-543115.htm,kinh-doanh,15,4,2013
311899,https://tuoitre.vn/so-ho-thieu-doi-da-tang…-60-trong-thang-8-2013-565829.htm,kinh-doanh,27,8,2013
297774,https://tuoitre.vn/mu-dom-van-ban-tran-lan-550637.htm,kinh-doanh,28,5,2013
311991,https://tuoitre.vn/soan-hop-dong-mau-giup-nguoi-nuoi-ca-tra-573569.htm,kinh-doanh,10,10,2013
298205,https://tuoitre.vn/se-cong-khai-cac-diem-den-ve-du-lich-571210.htm,kinh-doanh,27,9,2013
324047,https://tuoitre.vn/tang-hon-430-chuyen-bay-dip-nghi-le-544544.htm,kinh-doanh,23,4,2013
298374,https://tuoitre.vn/doanh-nghiep-ban-le-noi-lo-bi-lep-ve-580069.htm,kinh-doanh,14,11,2013
311555,https://tuoitre.vn/dau-dau-voi-du-no-vang-531270.htm,kinh-doanh,23,1,2013
298206,https://tuoitre.vn/vietjet-air-nhan-may-bay-moi-571211.htm,kinh-doanh,27,9,2013
312134,https://tuoitre.vn/huong-vi-viet-trong-gio-qua-tet-585691.htm,kinh-doanh,17,12,2013
311909,https://tuoitre.vn/qua-san-pham-nguoi-dan-se-nho-ve-truong-sa-566455.htm,kinh-doanh,31,8,2013
297480,https://tuoitre.vn/vang-the-gioi-roi-tu-do-tai-sao-534825.htm,kinh-doanh,21,2,2013
297886,https://tuoitre.vn/nguoc-chieu-gia-the-gioi-gia-vang-tiep-tuc-giam-them-557167.htm,kinh-doanh,3,7,2013
298335,https://tuoitre.vn/gia-ve-may-bay-dip-tet-dat-do-hon-577870.htm,kinh-doanh,2,11,2013
297969,https://tuoitre.vn/ket-thuc-vong-dam-phan-tpp-thu-18-560709.htm,kinh-doanh,27,7,2013
311562,https://tuoitre.vn/saigontourist-dua-3-khach-san-cao-cap-vao-hoat-dong-532597.htm,kinh-doanh,31,1,2013
311729,https://tuoitre.vn/chi-mua-no-xau-co-kha-nang-thu-hoi-549775.htm,kinh-doanh,23,5,2013
312094,https://tuoitre.vn/soc-voi-gia-gas-tang-tu-1-12-582998.htm,kinh-doanh,1,12,2013
311673,https://tuoitre.vn/de-nghi-cho-mua-ban-trau-bo-o-bien-gioi-542731.htm,kinh-doanh,13,4,2013
298165,https://tuoitre.vn/vinashin-con-tai-khanh-hoa-no-bao-hiem-xa-hoi-hon-9-ti-dong-569841.htm,kinh-doanh,19,9,2013
297730,https://tuoitre.vn/hoi-cho-hang-vn-chat-luong-cao-tai-da-nang-548564.htm,kinh-doanh,16,5,2013
312054,https://tuoitre.vn/trung-quoc-nhap-khau-tro-lai-tom-song-tu-viet-nam-579613.htm,kinh-doanh,11,11,2013
297971,https://tuoitre.vn/nha-may-dam-ca-mau-can-dich-1-trieu-tan-560706.htm,kinh-doanh,27,7,2013
298138,https://tuoitre.vn/no-xau-qua-3-ngan-hang-khong-duoc-lap-them-chi-nhanh-568410.htm,kinh-doanh,11,9,2013
311951,https://tuoitre.vn/dong-y-chu-truong-dieu-chinh-co-cau-nguon-thu-ngan-sach-cua-tphcm-570754.htm,kinh-doanh,24,9,2013
311874,https://tuoitre.vn/thep-e-van-tang-gia-563859.htm,kinh-doanh,15,8,2013
311770,https://tuoitre.vn/gia-vang-sang-tang-chieu-giam-duoi-moc-39-trieu-555651.htm,kinh-doanh,24,6,2013
298434,https://tuoitre.vn/khach-sang-han-quoc-tang-582404.htm,kinh-doanh,28,11,2013
311863,https://tuoitre.vn/muon-mo-casino-phai-co-du-an-4-ti-usd-563182.htm,kinh-doanh,11,8,2013
311864,https://tuoitre.vn/bo-cap-dong-lanh-sang-thai-563139.htm,kinh-doanh,11,8,2013
298168,https://tuoitre.vn/vn-nhap-nhieu-ca-hoi-ca-tuyet-tu-nhat-569817.htm,kinh-doanh,19,9,2013
322458,https://tuoitre.vn/kinh-te-kho-khan-san-xuat-bia-van-tang-333-562199.htm,kinh-doanh,5,8,2013
311570,https://tuoitre.vn/rau-da-lat-chiem-linh-thi-truong-533214.htm,kinh-doanh,4,2,2013
297425,https://tuoitre.vn/mon-moi-cho-ban-lua-531454.htm,kinh-doanh,24,1,2013
