,url,category,day,month,year
75835,https://tuoitre.vn/benh-quai-bi-va-cach-phong-ngua-20180125112747492.htm,biet-de-khoe,25,1,2018
75836,https://tuoitre.vn/an-tet-vui-khoe-dep-2018012711334968.htm,biet-de-khoe,27,1,2018
75837,https://tuoitre.vn/di-tieu-lat-nhat-lien-tuc-luong-nuoc-tieu-khong-nhieu-20180127112453676.htm,biet-de-khoe,27,1,2018
75838,https://tuoitre.vn/loai-bo-nhung-chung-hat-hoi-ho-sot-de-be-vui-don-xuan-20180127111712784.htm,biet-de-khoe,27,1,2018
75839,https://tuoitre.vn/bo-sung-canxi-dung-cach-cho-nguoi-cao-tuoi-20180127111204101.htm,biet-de-khoe,27,1,2018
75840,https://tuoitre.vn/bi-quyet-lua-chon-thuc-pham-an-toan-don-tet-co-truyen-20180129142725588.htm,biet-de-khoe,29,1,2018
75841,https://tuoitre.vn/yeu-to-gay-nen-benh-ly-nhoi-mau-co-tim-hay-benh-vanh-tim-20180129142308344.htm,biet-de-khoe,29,1,2018
75842,https://tuoitre.vn/nhung-benh-gay-kho-chiu-trong-mua-dong-20180129141738856.htm,biet-de-khoe,29,1,2018
75843,https://tuoitre.vn/benh-giun-san-va-cach-phong-ngua-20180129141209569.htm,biet-de-khoe,29,1,2018
75844,https://tuoitre.vn/giu-tre-an-toan-ngay-tet-2018012911175151.htm,biet-de-khoe,29,1,2018
75845,https://tuoitre.vn/tru-thuc-pham-an-toan-cho-ngay-tet-2018013114441771.htm,biet-de-khoe,31,1,2018
75846,https://tuoitre.vn/dieu-tri-chung-mat-ngu-20180131144036844.htm,biet-de-khoe,31,1,2018
75847,https://tuoitre.vn/phong-ngua-benh-ngoai-da-mua-hanh-kho-o-nguoi-cao-tuoi-20180131142705658.htm,biet-de-khoe,31,1,2018
75848,https://tuoitre.vn/de-tet-duoc-vui-20180131142055468.htm,biet-de-khoe,31,1,2018
75849,https://tuoitre.vn/ung-thu-phoi-va-cac-bien-phap-phong-ngua-20180202100508725.htm,biet-de-khoe,2,2,2018
75850,https://tuoitre.vn/mot-so-meo-hay-de-giu-am-2018020210091003.htm,biet-de-khoe,2,2,2018
75851,https://tuoitre.vn/dieu-tri-cac-benh-ve-mat-o-tre-20180202101456959.htm,biet-de-khoe,2,2,2018
75852,https://tuoitre.vn/giai-doc-thuc-pham-ngay-tet-2018020210192301.htm,biet-de-khoe,2,2,2018
75853,https://tuoitre.vn/dinh-duong-trong-mam-ngu-qua-20180202102443891.htm,biet-de-khoe,2,2,2018
75854,https://tuoitre.vn/phu-nu-co-thai-co-the-tiem-vaccine-phong-benh-20180206141619294.htm,biet-de-khoe,6,2,2018
75855,https://tuoitre.vn/giai-ruou-ngay-tet-bang-thao-duoc-quanh-nha-20180206141940909.htm,biet-de-khoe,6,2,2018
75856,https://tuoitre.vn/dau-hieu-mem-sun-thanh-quan-o-tre-nho-20180206142933928.htm,biet-de-khoe,6,2,2018
75857,https://tuoitre.vn/du-tru-thuc-pham-tuoi-ngon-an-toan-nhung-ngay-tet-20180206143344917.htm,biet-de-khoe,6,2,2018
75858,https://tuoitre.vn/ung-thu-dai-trang-thay-dau-hieu-nay-nen-di-kham-ngay-20180206142320276.htm,biet-de-khoe,6,2,2018
75859,https://tuoitre.vn/chu-dong-phong-chong-benh-viem-nao-mo-cau-20180208142940781.htm,biet-de-khoe,8,2,2018
75860,https://tuoitre.vn/giam-nhiet-cho-ngay-tet-20180208142544574.htm,biet-de-khoe,8,2,2018
75861,https://tuoitre.vn/5-lam-tuong-thuong-gap-ve-ung-thu-tuyen-tien-liet-20180208143500785.htm,biet-de-khoe,8,2,2018
75862,https://tuoitre.vn/bieng-an-o-tre-em-20180208144727137.htm,biet-de-khoe,8,2,2018
75863,https://tuoitre.vn/hoi-chung-ong-co-tay-20180208144047963.htm,biet-de-khoe,8,2,2018
75864,https://tuoitre.vn/nhung-chat-gay-ung-thu-co-trong-thuc-pham-20180212150718093.htm,biet-de-khoe,12,2,2018
75865,https://tuoitre.vn/viem-bang-quang-tai-lai-nhieu-lan-20180212152008781.htm,biet-de-khoe,12,2,2018
75866,https://tuoitre.vn/can-than-voi-benh-trao-nguoc-da-day-thuc-quan-20180212151615436.htm,biet-de-khoe,12,2,2018
75867,https://tuoitre.vn/sinh-mo-tiem-an-nhieu-nguy-co-cho-me-va-be-20180212151211498.htm,biet-de-khoe,12,2,2018
75868,https://tuoitre.vn/dinh-duong-sau-tet-20180212152448349.htm,biet-de-khoe,12,2,2018
75869,https://tuoitre.vn/coi-chung-ung-thu-phoi-vi-thuoc-la-dien-tu-2018022817393107.htm,biet-de-khoe,28,2,2018
75870,https://tuoitre.vn/ngung-tho-tam-thoi-khi-ngu-20180228174525206.htm,biet-de-khoe,28,2,2018
75871,https://tuoitre.vn/mua-xuan-va-benh-thuong-gap-o-nguoi-lon-tuoi-20180228174239221.htm,biet-de-khoe,28,2,2018
75872,https://tuoitre.vn/bieng-an-o-nguoi-lon-20180228174852327.htm,biet-de-khoe,28,2,2018
75873,https://tuoitre.vn/loi-ich-cua-prebiotic-va-probiotic-doi-voi-suc-khoe-con-nguoi-20180228175101698.htm,biet-de-khoe,28,2,2018
75874,https://tuoitre.vn/ung-thu-bieu-mo-vom-hong-20180302142259286.htm,biet-de-khoe,2,3,2018
75875,https://tuoitre.vn/benh-den-tu-thuc-pham-20180302141148662.htm,biet-de-khoe,2,3,2018
75876,https://tuoitre.vn/dinh-duong-phong-chong-lao-hoa-20180302142906297.htm,biet-de-khoe,2,3,2018
75877,https://tuoitre.vn/mat-ngu-o-nguoi-gia-va-cach-khac-phuc-20180302141805455.htm,biet-de-khoe,2,3,2018
75878,https://tuoitre.vn/phong-tranh-bong-cho-tre-em-20180302135750273.htm,biet-de-khoe,2,3,2018
75879,https://tuoitre.vn/thuoc-giam-mo-mau-va-tac-dung-ngoai-y-20180306143257404.htm,biet-de-khoe,6,3,2018
75880,https://tuoitre.vn/phan-biet-u-lanh-va-u-ac-20180306142938814.htm,biet-de-khoe,6,3,2018
75881,https://tuoitre.vn/cach-su-dung-nuoc-ep-tot-cho-suc-khoe-20180306143640485.htm,biet-de-khoe,6,3,2018
75882,https://tuoitre.vn/benh-viem-ket-mac-mua-xuan-20180306141033084.htm,biet-de-khoe,6,3,2018
75883,https://tuoitre.vn/sinh-con-dau-long-nhung-dieu-can-biet-20180306142123763.htm,biet-de-khoe,6,3,2018
75884,https://tuoitre.vn/benh-mau-kho-dong-20180308154458687.htm,biet-de-khoe,8,3,2018
75885,https://tuoitre.vn/dinh-duong-trong-benh-cao-huyet-ap-20180308155156802.htm,biet-de-khoe,8,3,2018
75886,https://tuoitre.vn/co-bao-nhieu-loai-mun-trung-ca-20180308154733564.htm,biet-de-khoe,8,3,2018
75887,https://tuoitre.vn/lam-dung-thuoc-khang-vi-rut-co-the-gay-lon-thuoc-20180308151413695.htm,biet-de-khoe,8,3,2018
75888,https://tuoitre.vn/beo-phi-tiem-an-nhieu-benh-nguy-hiem-20180308150702695.htm,biet-de-khoe,8,3,2018
75889,https://tuoitre.vn/7-trieu-chung-bao-hieu-tim-gap-nguy-hiem-2018030908284648.htm,biet-de-khoe,10,3,2018
75890,https://tuoitre.vn/chu-dong-phong-ngua-ung-thu-tuyen-tien-liet-20180310105227378.htm,biet-de-khoe,10,3,2018
75891,https://tuoitre.vn/tat-cong-veo-cot-song-anh-huong-den-chat-luong-cuoc-song-cua-tre-20180310111122846.htm,biet-de-khoe,10,3,2018
75892,https://tuoitre.vn/xu-tri-nhung-rac-roi-thuong-gap-trong-giai-doan-dieu-tri-benh-ung-thu-20180310112034433.htm,biet-de-khoe,10,3,2018
75893,https://tuoitre.vn/nhung-dieu-can-biet-ve-benh-dai-thao-duong-20180310111748106.htm,biet-de-khoe,10,3,2018
75894,https://tuoitre.vn/cac-loai-thuc-pham-giup-cho-cot-song-them-khoe-20180310112527902.htm,biet-de-khoe,10,3,2018
75895,https://tuoitre.vn/9-do-vat-sieu-ban-cham-vao-moi-ngay-2018030908325939.htm,biet-de-khoe,10,3,2018
75896,https://tuoitre.vn/dieu-tri-benh-hac-lao-20180312141343352.htm,biet-de-khoe,12,3,2018
75897,https://tuoitre.vn/cach-phat-hien-som-ung-thu-thanh-quan-20180312104554577.htm,biet-de-khoe,12,3,2018
75898,https://tuoitre.vn/phong-soc-nhiet-do-nang-nong-20180312102925703.htm,biet-de-khoe,12,3,2018
75899,https://tuoitre.vn/cham-soc-doi-mat-voi-cac-bien-phap-don-gian-2018031210184237.htm,biet-de-khoe,12,3,2018
75900,https://tuoitre.vn/dinh-duong-hop-ly-o-nguoi-cao-tuoi-20180312143124352.htm,biet-de-khoe,12,3,2018
75901,https://tuoitre.vn/nhung-dieu-can-biet-ve-viem-loet-dai-trang-20180314105238459.htm,biet-de-khoe,14,3,2018
75902,https://tuoitre.vn/phong-benh-do-phe-cau-khuan-20180314103512459.htm,biet-de-khoe,14,3,2018
75903,https://tuoitre.vn/thay-doi-loi-song-de-dieu-tri-benh-suy-gian-tinh-mach-20180314104856392.htm,biet-de-khoe,14,3,2018
75904,https://tuoitre.vn/thuoc-corticoid-con-dao-hai-luoi-20180314104141571.htm,biet-de-khoe,14,3,2018
75905,https://tuoitre.vn/dinh-duong-cho-lua-tuoi-vi-thanh-nien-20180314105916309.htm,biet-de-khoe,14,3,2018
75906,https://tuoitre.vn/protein-dau-nanh-va-suc-khoe-20180316145218985.htm,biet-de-khoe,16,3,2018
75907,https://tuoitre.vn/sut-can-bat-thuong-o-nguoi-cao-tuoi-canh-bao-nhieu-can-benh-tiem-an-20180316143959646.htm,biet-de-khoe,16,3,2018
75908,https://tuoitre.vn/benh-glocom-20180316144828768.htm,biet-de-khoe,16,3,2018
75909,https://tuoitre.vn/phong-benh-cum-thong-thuong-2018031614150083.htm,biet-de-khoe,16,3,2018
75910,https://tuoitre.vn/nhung-tinh-trang-dau-khong-nen-bo-qua-20180316140935734.htm,biet-de-khoe,16,3,2018
75911,https://tuoitre.vn/roi-loan-tang-sac-to-da-mat-20180320105209504.htm,biet-de-khoe,20,3,2018
75912,https://tuoitre.vn/khi-kinh-nguyet-bat-thuong-20180320105904464.htm,biet-de-khoe,20,3,2018
75913,https://tuoitre.vn/nhung-luu-y-khi-su-dung-kinh-ap-trong-20180320103814794.htm,biet-de-khoe,20,3,2018
75914,https://tuoitre.vn/bi-quyet-dung-moi-loai-mat-na-cho-tung-thoi-diem-nhat-dinh-20180320110119133.htm,biet-de-khoe,20,3,2018
75915,https://tuoitre.vn/thuc-pham-tot-cho-phu-nu-trung-nien-20180322144938372.htm,biet-de-khoe,22,3,2018
75916,https://tuoitre.vn/de-phong-chan-thuong-mat-do-con-trung-20180322142242334.htm,biet-de-khoe,22,3,2018
75917,https://tuoitre.vn/phong-ngua-hen-phe-quan-o-tre-em-20180322141645546.htm,biet-de-khoe,22,3,2018
75918,https://tuoitre.vn/lupus-ban-do-can-benh-nguy-hiem-it-duoc-biet-den-20180322143937272.htm,biet-de-khoe,22,3,2018
75919,https://tuoitre.vn/dieu-tri-mun-trung-ca-o-lung-va-nguc-20180322143212655.htm,biet-de-khoe,22,3,2018
75920,https://tuoitre.vn/ban-co-biet-ve-benh-basedow-20180324151126403.htm,biet-de-khoe,24,3,2018
75921,https://tuoitre.vn/giup-tre-sinh-non-thoat-khoi-nguy-co-mu-loa-20180324114418885.htm,biet-de-khoe,24,3,2018
75922,https://tuoitre.vn/chay-mau-mat-co-dang-so-khong-20180324145024595.htm,biet-de-khoe,24,3,2018
75923,https://tuoitre.vn/8-tai-hoa-khi-an-toi-muon-20180324143901672.htm,biet-de-khoe,24,3,2018
75924,https://tuoitre.vn/vai-tro-cua-trai-cay-doi-voi-benh-tieu-duong-20180324151606923.htm,biet-de-khoe,24,3,2018
75925,https://tuoitre.vn/nguoi-cao-tuoi-co-can-bo-sung-vitamin-20180326143508708.htm,biet-de-khoe,26,3,2018
75926,https://tuoitre.vn/buon-non-va-cac-nguyen-nhan-gay-buon-non-2018032614294833.htm,biet-de-khoe,26,3,2018
75927,https://tuoitre.vn/cham-moc-rang-va-benh-coi-xuong-o-tre-20180326141920897.htm,biet-de-khoe,26,3,2018
75928,https://tuoitre.vn/tac-hai-cua-thuoc-la-tren-co-the-con-nguoi-20180326141259071.htm,biet-de-khoe,26,3,2018
75929,https://tuoitre.vn/can-chu-dong-phong-benh-thuong-han-mua-nang-nong-20180326140637526.htm,biet-de-khoe,26,3,2018
75930,https://tuoitre.vn/viem-tuyen-giap-hashimoto-20180328155751036.htm,biet-de-khoe,28,3,2018
75931,https://tuoitre.vn/ung-thu-khoang-mieng-20180328155440638.htm,biet-de-khoe,28,3,2018
75932,https://tuoitre.vn/benh-dich-hach-va-nhung-dieu-can-biet-20180328154127267.htm,biet-de-khoe,28,3,2018
75933,https://tuoitre.vn/tre-an-gi-bo-nao-2018032816251244.htm,biet-de-khoe,28,3,2018
75934,https://tuoitre.vn/ngo-doc-thuc-pham-nguyen-nhan-va-cach-phong-20180328153802111.htm,biet-de-khoe,28,3,2018
75935,https://tuoitre.vn/dinh-duong-phong-chong-benh-tim-mach-20180330161337086.htm,biet-de-khoe,30,3,2018
75936,https://tuoitre.vn/chung-dot-quy-o-nguoi-cao-tuoi-20180330160702889.htm,biet-de-khoe,30,3,2018
75937,https://tuoitre.vn/rom-say-mua-nang-nong-20180330160949513.htm,biet-de-khoe,30,3,2018
75938,https://tuoitre.vn/rat-de-mac-benh-sot-vang-neu-den-vung-co-dich-20180330160314474.htm,biet-de-khoe,30,3,2018
75939,https://tuoitre.vn/10-cach-ngan-ngua-thoai-hoa-khop-20180330154244411.htm,biet-de-khoe,30,3,2018
75940,https://tuoitre.vn/men-gan-cao-nguyen-nhan-va-cach-phong-tranh-20180403151715682.htm,biet-de-khoe,3,4,2018
75941,https://tuoitre.vn/bao-ve-da-truoc-tia-uv-20180403152015519.htm,biet-de-khoe,3,4,2018
75942,https://tuoitre.vn/benh-rang-mieng-o-nguoi-cao-tuoi-20180403153901217.htm,biet-de-khoe,3,4,2018
