,url,category,day,month,year
222025,https://tuoitre.vn/luat-su-bi-tat-axit-505719.htm,xa-hoi,8,8,2012
222137,https://tuoitre.vn/bat-qua-tang-chap-hanh-vien-nhan-hoi-lo-509482.htm,xa-hoi,1,9,2012
169359,https://tuoitre.vn/10-dia-phuong-muon-thu-vien-phi-kich-tran-501130.htm,xa-hoi,10,7,2012
222736,https://tuoitre.vn/hau-giang-ra-mat-mo-hinh-xe-buyt-van-minh---an-toan-526191.htm,xa-hoi,22,12,2012
241469,https://tuoitre.vn/nhan-rong-tinh-than-tuong-than-tuong-ai-trong-cong-dong-520911.htm,xa-hoi,18,11,2012
168042,https://tuoitre.vn/vu-tai-xe-gay-tai-nan-lien-hoan-tam-giu-ten-trom-479642.htm,xa-hoi,27,2,2012
221621,https://tuoitre.vn/duong-day-nong-tu-van-cai-nghien-ma-tuy-492755.htm,xa-hoi,20,5,2012
222148,https://tuoitre.vn/soi-bien-mai-phung-luu-lam-giam-doc-510115.htm,xa-hoi,5,9,2012
170337,https://tuoitre.vn/chat-luong-cong-trinh-thuy-dien-dakrong-3-co-van-de-516183.htm,xa-hoi,16,10,2012
221390,https://tuoitre.vn/phi-han-che-xe-co-ca-nhan-chua-thu-nam-nay-485096.htm,xa-hoi,2,4,2012
241243,https://tuoitre.vn/khong-de-doanh-nghiep-dinh-gia-xang-dau-509149.htm,xa-hoi,30,8,2012
168023,https://tuoitre.vn/oto-can-chet-mot-hoc-sinh-lop-7-479343.htm,xa-hoi,25,2,2012
170031,https://tuoitre.vn/nganh-cong-nghiep-mat-gau-de-doa-gau-511391.htm,xa-hoi,14,9,2012
171037,https://tuoitre.vn/ha-noi-se-giam-5-10-so-vu-pham-phap-hinh-su-526060.htm,xa-hoi,21,12,2012
222218,https://tuoitre.vn/dua-thi-hai-di-hai-cong-dan-vn-thiet-mang-ve-nuoc-512548.htm,xa-hoi,21,9,2012
171002,https://tuoitre.vn/hdnd-tinh-quang-tri-nhac-nho-ubnd-tinh-525730.htm,xa-hoi,19,12,2012
250463,https://tuoitre.vn/tinh-uy-quang-binh-yeu-cau-lam-ro-vu-cay-sua-491758.htm,xa-hoi,14,5,2012
221753,https://tuoitre.vn/chet-oan-do-bi-danh-nham-497361.htm,xa-hoi,17,6,2012
221354,https://tuoitre.vn/nha-may-gay-o-nhiem-dan-bao-vay-buoc-ngung-san-xuat-483882.htm,xa-hoi,25,3,2012
170580,https://tuoitre.vn/khong-nen-lam-thuy-dien-dong-nai-6-va-6a-519626.htm,xa-hoi,9,11,2012
221776,https://tuoitre.vn/niem-vui-thiet-thuc-497927.htm,xa-hoi,21,6,2012
169115,https://tuoitre.vn/nguoi-dan-bat-ke-giet-chu-tiem-quan-ao-497219.htm,xa-hoi,16,6,2012
168116,https://tuoitre.vn/dap-lua-cuu-rung-hoang-lien-480894.htm,xa-hoi,6,3,2012
168959,https://tuoitre.vn/goc-biem-hoa-493705.htm,xa-hoi,27,5,2012
170932,https://tuoitre.vn/dai-bieu-hdnd-tp-ha-noi-se-tiep-dan-tai-noi-ung-cu-524712.htm,xa-hoi,13,12,2012
169119,https://tuoitre.vn/tram-bom-khung-chong-ngap-co-het-ngap-497168.htm,xa-hoi,16,6,2012
221640,https://tuoitre.vn/pha-huy-nhieu-lan-trai-trong-rung-phong-nha-493292.htm,xa-hoi,24,5,2012
167745,https://tuoitre.vn/ca-mau-mua-to-sap-cot-dien-lam-2-nguoi-bi-thuong-474944.htm,xa-hoi,24,1,2012
222557,https://tuoitre.vn/dau-hon-cai-chet-521182.htm,xa-hoi,20,11,2012
240729,https://tuoitre.vn/phat-hien-nhieu-doanh-nghiep-vi-pham-ve-moi-truong-473491.htm,xa-hoi,11,1,2012
241458,https://tuoitre.vn/xe-container-dam-xe-khach-12-nguoi-bi-thuong-520952.htm,xa-hoi,18,11,2012
222455,https://tuoitre.vn/3-thuyen-vien-mat-tich-19-thuyen-vien-duoc-cuu-518355.htm,xa-hoi,31,10,2012
170976,https://tuoitre.vn/ung-ho-ong-nop-thue-525066.htm,xa-hoi,15,12,2012
169199,https://tuoitre.vn/gan-3000-doanh-nghiep-no-bao-hiem-xa-hoi-498430.htm,xa-hoi,24,6,2012
168271,https://tuoitre.vn/bat-mot-dan-quan-chan-xe-voi-tien-483575.htm,xa-hoi,22,3,2012
169865,https://tuoitre.vn/oto-dang-dau-truoc-nha-bong-dung-boc-chay-509055.htm,xa-hoi,29,8,2012
257641,https://tuoitre.vn/phat-hien-them-74-tan-thit-thoi-487976.htm,xa-hoi,20,4,2012
240814,https://tuoitre.vn/xe-tai-tong-lien-hoan-nhieu-xe-tai-nga-tu-481074.htm,xa-hoi,7,3,2012
169381,https://tuoitre.vn/chay-rung-nghiem-trong-tren-deo-ho-chua-da-nang-501917.htm,xa-hoi,14,7,2012
222189,https://tuoitre.vn/giong-hat-vit-511258.htm,xa-hoi,13,9,2012
167987,https://tuoitre.vn/so-gtvt-ha-noi-bao-tang-bang-van-ban-co-dong-dau-478618.htm,xa-hoi,21,2,2012
168900,https://tuoitre.vn/dau-tuan-nang-nong-cuoi-tuan-mua-tang-492795.htm,xa-hoi,21,5,2012
222681,https://tuoitre.vn/kien-nghi-xu-ly-gan-17-ti-dong-524189.htm,xa-hoi,10,12,2012
221149,https://tuoitre.vn/ap-thap-nhiet-doi-co-the-manh-len-thanh-bao-478312.htm,xa-hoi,18,2,2012
241285,https://tuoitre.vn/truyen-thanh-huyen-ngung-song-2-ngay-vi-loc-xoay-511604.htm,xa-hoi,15,9,2012
169396,https://tuoitre.vn/nui-cam-van-con-nguy-co-lo-da-501838.htm,xa-hoi,14,7,2012
222269,https://tuoitre.vn/tphcm-phoi-hop-xu-ly-so-dien-thoai-rao-vat-513695.htm,xa-hoi,29,9,2012
167837,https://tuoitre.vn/chay-tau-ca-tren-song-han-476533.htm,xa-hoi,7,2,2012
241065,https://tuoitre.vn/tphcm-cam-cho-thue-mat-bang-cong-trinh-the-thao-496211.htm,xa-hoi,11,6,2012
169869,https://tuoitre.vn/them-1-con-vooc-cha-va-ma-trang-bi-giet-hai-509022.htm,xa-hoi,29,8,2012
169363,https://tuoitre.vn/cu-tri-hoi-chuyen-du-an-cham-501114.htm,xa-hoi,10,7,2012
169770,https://tuoitre.vn/yeu-cau-xu-ly-vu-pha-rung-o-phu-quoc-507486.htm,xa-hoi,19,8,2012
171137,https://tuoitre.vn/em-be-2-tuoi-chet-tham-duoi-gam-oto-527718.htm,xa-hoi,31,12,2012
168332,https://tuoitre.vn/ho-tro-gia-dinh-21-ngu-dan-bi-trung-quoc-bat-484050.htm,xa-hoi,26,3,2012
169626,https://tuoitre.vn/thi-diem-mo-hinh-tram-cho-taxi-505166.htm,xa-hoi,5,8,2012
222187,https://tuoitre.vn/thu-phi-cau-binh-trieu-1-tu-16-9-511263.htm,xa-hoi,13,9,2012
222315,https://tuoitre.vn/ung-pho-voi-lu-o-muc-cao-nhat-514867.htm,xa-hoi,7,10,2012
167558,https://tuoitre.vn/dan-tu-xu-trai-heo-gay-o-nhiem-472156.htm,xa-hoi,2,1,2012
259353,https://tuoitre.vn/khong-xu-ly-hinh-su-vu-2-phong-vien-vov-bi-danh-503519.htm,xa-hoi,25,7,2012
222324,https://tuoitre.vn/hai-be-trai-3-tuoi-duoc-giai-cuu-nhu-the-nao-515462.htm,xa-hoi,11,10,2012
222186,https://tuoitre.vn/gan-mot-the-ky-khao-sat-hoang-sa-truong-sa-511267.htm,xa-hoi,13,9,2012
171144,https://tuoitre.vn/di-qua-mot-nam-day-cam-xuc-527669.htm,xa-hoi,31,12,2012
169720,https://tuoitre.vn/bao-cao-thu-tuong-viec-nong-dan-doi-no-binh-an-506893.htm,xa-hoi,15,8,2012
168525,https://tuoitre.vn/lam-ro-nguon-goc-chat-tao-nac-486911.htm,xa-hoi,13,4,2012
222326,https://tuoitre.vn/24-nguoi-di-ha-noi-tay-doc-dioxin-tro-ve-515442.htm,xa-hoi,11,10,2012
241402,https://tuoitre.vn/ha-noi-lap-chot-xu-ly-vi-pham-duong-tren-cao-517501.htm,xa-hoi,25,10,2012
169395,https://tuoitre.vn/kien-nghi-ky-luat-pho-chanh-an-tand-tp-dien-bien-phu-501846.htm,xa-hoi,14,7,2012
259650,https://tuoitre.vn/nhieu-vet-nut-tren-dap-thuy-dien-song-tranh-2-482928.htm,xa-hoi,19,3,2012
171109,https://tuoitre.vn/gin-giu-va-vun-dap-quan-he-dac-biet-viet-nam---lao-527021.htm,xa-hoi,27,12,2012
169764,https://tuoitre.vn/phu-tho-sat-lo-dat-2-nguoi-chet-507521.htm,xa-hoi,19,8,2012
221674,https://tuoitre.vn/thu-giu-72-tan-phan-bon-bat-hop-phap-494517.htm,xa-hoi,1,6,2012
221739,https://tuoitre.vn/vu-tien-lang-tai-san-pha-huy-gan-300-trieu-dong-496584.htm,xa-hoi,13,6,2012
240988,https://tuoitre.vn/bat-mot-nhom-san-xuat-ma-tuy-da-491094.htm,xa-hoi,10,5,2012
222119,https://tuoitre.vn/bui-ximang-phu-day-nha-508830.htm,xa-hoi,28,8,2012
221191,https://tuoitre.vn/kien-nghi-thu-tuong-kiem-diem-ubnd-tinh-long-an-478758.htm,xa-hoi,22,2,2012
221416,https://tuoitre.vn/goc-biem-hoa-485767.htm,xa-hoi,6,4,2012
169892,https://tuoitre.vn/tranh-thu-di-chua-509312.htm,xa-hoi,31,8,2012
241467,https://tuoitre.vn/can-thanh-lap-co-quan-dieu-phoi-dong-bang-song-hong-520903.htm,xa-hoi,18,11,2012
222464,https://tuoitre.vn/mot-con-bao-an-thit-15-nguoi-518970.htm,xa-hoi,4,11,2012
221110,https://tuoitre.vn/thoi-tiet-7-ngay-gia-ret-chau-au-lan-den-mien-bac-476344.htm,xa-hoi,6,2,2012
257662,https://tuoitre.vn/xe-gach-ui-dai-phan-cach-den-nhong-ca-banh-498364.htm,xa-hoi,23,6,2012
169846,https://tuoitre.vn/xe-may-boc-chay-ngun-ngut-khi-dang-dau-508733.htm,xa-hoi,27,8,2012
240974,https://tuoitre.vn/xe-khach-mat-thang-tong-4-oto-dang-dung-den-do-491167.htm,xa-hoi,10,5,2012
250728,https://tuoitre.vn/khach-san-5-sao-muong-thanh-boc-chay-nghi-ngut-524033.htm,xa-hoi,8,12,2012
221841,https://tuoitre.vn/phai-kiem-diem-vi-noi-that-lam-be-mat-dia-phuong-499957.htm,xa-hoi,3,7,2012
221216,https://tuoitre.vn/eu-viet-nam-la-doi-tac-then-chot-trong-khu-vuc-480077.htm,xa-hoi,1,3,2012
221265,https://tuoitre.vn/goc-biem-hoa-481325.htm,xa-hoi,9,3,2012
222785,https://tuoitre.vn/cau-vong---bieu-tuong-khat-vong-tuong-lai-527478.htm,xa-hoi,30,12,2012
240777,https://tuoitre.vn/dau-tu-cong-nghe-hien-dai-cho-dai-tieng-noi-nhan-dan-tphcm-477186.htm,xa-hoi,12,2,2012
170949,https://tuoitre.vn/thong-xe-ky-thuat-duong-nguyen-tri-phuong-524705.htm,xa-hoi,13,12,2012
221785,https://tuoitre.vn/co-vuot-duong-sat-hai-nguoi-tu-vong-498652.htm,xa-hoi,25,6,2012
221106,https://tuoitre.vn/bac-thong-tin-ngan-hang-bi-cuop-476442.htm,xa-hoi,6,2,2012
170486,https://tuoitre.vn/be-so-sinh-bi-vut-vao-thung-rac-518510.htm,xa-hoi,1,11,2012
241266,https://tuoitre.vn/giai-phap-kha-thi-510398.htm,xa-hoi,7,9,2012
168510,https://tuoitre.vn/hop-tac-toan-dien-viet-nam---cuba-486520.htm,xa-hoi,11,4,2012
170185,https://tuoitre.vn/kiem-tra-phuong-an-so-tan-dan-vung-song-tranh-2-514147.htm,xa-hoi,2,10,2012
222333,https://tuoitre.vn/bi-bat-qua-tang-ngoai-tinh-pho-cong-an-xa-bo-tron-515391.htm,xa-hoi,11,10,2012
168630,https://tuoitre.vn/dung-nha-cho-gia-dinh-co-3-con-chet-chay-488902.htm,xa-hoi,25,4,2012
222142,https://tuoitre.vn/giam-nong-nhieu-mua-rao-trong-dip-le-2-9-509509.htm,xa-hoi,1,9,2012
221224,https://tuoitre.vn/cong-ty-san-sau-chen-ep-doanh-nghiep-480071.htm,xa-hoi,1,3,2012
255333,https://tuoitre.vn/de-nghi-nang-muc-phat-de-giam-tai-nan-giao-thong-495426.htm,xa-hoi,7,6,2012
168970,https://tuoitre.vn/coi-chung-sua-xuong-gia-493980.htm,xa-hoi,29,5,2012
240947,https://tuoitre.vn/de-an-quan-ly-taxi-doanh-nghiep-than-kho-488600.htm,xa-hoi,24,4,2012
168180,https://tuoitre.vn/giay-to-gia-lot-cua-cong-chung-481793.htm,xa-hoi,12,3,2012
170813,https://tuoitre.vn/noi-buon-khong-tang-ca-523182.htm,xa-hoi,3,12,2012
167887,https://tuoitre.vn/kinh-doanh-tan-thu-477049.htm,xa-hoi,11,2,2012
222429,https://tuoitre.vn/trao-bien-so-de-trom-xe-may-517820.htm,xa-hoi,27,10,2012
221317,https://tuoitre.vn/cung-trai-nhua-hai-cau-hang-ngan-xe-ket-cung-483326.htm,xa-hoi,21,3,2012
222090,https://tuoitre.vn/bi-thu-huyen-phong-dien-sai-pham-trong-quan-ly-dat-dai-508187.htm,xa-hoi,24,8,2012
169798,https://tuoitre.vn/chu-tich-nuoc-trao-quyet-dinh-bo-nhiem-kiem-sat-vien-507741.htm,xa-hoi,21,8,2012
169163,https://tuoitre.vn/chuyen-tu-lang-bao-nhat-497772.htm,xa-hoi,20,6,2012
258799,https://tuoitre.vn/rut-ngan-thoi-gian-thi-cong-cau-sai-gon-2-513384.htm,xa-hoi,27,9,2012
167819,https://tuoitre.vn/bat-giu-xe-nhoi-nhet-khach-nam-duoi-san-476275.htm,xa-hoi,5,2,2012
169918,https://tuoitre.vn/choi-game-khong-phep-bi-phat-tien-509893.htm,xa-hoi,4,9,2012
168103,https://tuoitre.vn/bep-gas-phat-no-khi-dang-nau-480561.htm,xa-hoi,4,3,2012
221846,https://tuoitre.vn/mua-nhieu-noi-trong-nhung-ngay-thi-499908.htm,xa-hoi,3,7,2012
222554,https://tuoitre.vn/me-con-san-phu-tu-vong-do-soc-phan-ve-521188.htm,xa-hoi,20,11,2012
241417,https://tuoitre.vn/dieu-tra-ve-vu-cai-chat-no-o-qbinh-thanh-518626.htm,xa-hoi,2,11,2012
255376,https://tuoitre.vn/chan-chinh-ngan-ngua-tieu-cuc-cua-nhan-vien-y-te-506029.htm,xa-hoi,10,8,2012
222547,https://tuoitre.vn/xe-go-lau-lao-thang-vao-kiem-lam-521333.htm,xa-hoi,20,11,2012
222006,https://tuoitre.vn/hai-vu-ma-tuy-bay-bi-bat-giu-505768.htm,xa-hoi,8,8,2012
168733,https://tuoitre.vn/phan-luong-tiep-tuc-gay-ket-xe-nghiem-trong-490317.htm,xa-hoi,5,5,2012
222523,https://tuoitre.vn/hai-ca-heo-chet-troi-dat-vao-bo-bien-tra-vinh-520680.htm,xa-hoi,16,11,2012
169170,https://tuoitre.vn/sap-tuong-cong-ty-may-ba-nguoi-chet-498231.htm,xa-hoi,22,6,2012
170167,https://tuoitre.vn/vu-song-tranh-2-evn-xin-nhan-loi-truoc-dan-513848.htm,xa-hoi,30,9,2012
168905,https://tuoitre.vn/tphcm-mua-lon-hang-chuc-cay-xanh-nga-do-493210.htm,xa-hoi,23,5,2012
222365,https://tuoitre.vn/giam-dinh-phap-y-tam-than-nguoi-me-bo-con-vao-lu-516765.htm,xa-hoi,19,10,2012
221914,https://tuoitre.vn/thit-ban-tiep-tuc-vao-tphcm-502687.htm,xa-hoi,19,7,2012
222008,https://tuoitre.vn/chuyen-nong-505704.htm,xa-hoi,8,8,2012
255298,https://tuoitre.vn/canh-sat-bien-cuu-11-ngu-dan-troi-dat-485524.htm,xa-hoi,4,4,2012
221148,https://tuoitre.vn/chem-chet-nguoi-do-hang-xom-on-ao-477529.htm,xa-hoi,14,2,2012
169391,https://tuoitre.vn/manh-mau-thoi-nay-501828.htm,xa-hoi,14,7,2012
221245,https://tuoitre.vn/ca-nha-chet-tham-duoi-gam-xe-tai-480671.htm,xa-hoi,5,3,2012
221114,https://tuoitre.vn/dau-tu-thua-lo-chu-tich-evn-mat-chuc-476309.htm,xa-hoi,6,2,2012
250386,https://tuoitre.vn/thu-tuong-yeu-cau-giai-quyet-qua-tai-benh-vien-479075.htm,xa-hoi,24,2,2012
170595,https://tuoitre.vn/doanh-nghiep-can-tinh-luong-truoc-mot-buoc-519933.htm,xa-hoi,11,11,2012
241372,https://tuoitre.vn/cham-giao-hang-hai-quan-boi-thuong-hon-200-trieu-dong-516307.htm,xa-hoi,17,10,2012
167763,https://tuoitre.vn/nghen-ngao-niem-vui-ngay-ve-475077.htm,xa-hoi,28,1,2012
241568,https://tuoitre.vn/bat-12-nghi-pham-nuoc-ngoai-lua-dao-bang-cong-nghe-cao-527278.htm,xa-hoi,28,12,2012
167888,https://tuoitre.vn/chu-tich-nuoc-tham-va-lam-viec-tai-champasak-477056.htm,xa-hoi,11,2,2012
241008,https://tuoitre.vn/danh-min-san-lap-toan-bo-duong-ham-492334.htm,xa-hoi,18,5,2012
250450,https://tuoitre.vn/nhan-su-moi-489320.htm,xa-hoi,28,4,2012
170169,https://tuoitre.vn/xe-khach-tong-xe-tai-dau-ven-duong-1-nguoi-chet-513834.htm,xa-hoi,30,9,2012
240757,https://tuoitre.vn/hai-vu-tai-nan-duong-sat-4-nguoi-chet-nhieu-nguoi-bi-thuong-476038.htm,xa-hoi,4,2,2012
222343,https://tuoitre.vn/lanh-dao-lam-sai-phai-xin-loi-dan-515409.htm,xa-hoi,11,10,2012
169019,https://tuoitre.vn/no-khi-gas-4-nguoi-nhap-vien-495098.htm,xa-hoi,4,6,2012
241171,https://tuoitre.vn/chu-nha-tro-bat-trom-504057.htm,xa-hoi,29,7,2012
241326,https://tuoitre.vn/gia-doi-lam-xa-hoi-suy-vi-513916.htm,xa-hoi,1,10,2012
250608,https://tuoitre.vn/mai-mai-la-nguoi-den-sau-509764.htm,xa-hoi,3,9,2012
168633,https://tuoitre.vn/hai-hoc-sinh-bi-loc-bien-cuon-troi-488886.htm,xa-hoi,25,4,2012
255321,https://tuoitre.vn/nho-va-to-490442.htm,xa-hoi,6,5,2012
222447,https://tuoitre.vn/nhieu-benh-vien-rong-ruot-518327.htm,xa-hoi,31,10,2012
241482,https://tuoitre.vn/xe-ben-dung-vo-dap-thuy-dien-522134.htm,xa-hoi,26,11,2012
221590,https://tuoitre.vn/xe-qua-tai-khong-duoc-xuat-ben-490712.htm,xa-hoi,8,5,2012
167589,https://tuoitre.vn/may-bay-nhat-tim-thuyen-vien-tau-vinalines-queen-472848.htm,xa-hoi,6,1,2012
240826,https://tuoitre.vn/ai-cung-can-tu-van-tam-ly-481012.htm,xa-hoi,7,3,2012
241295,https://tuoitre.vn/goc-biem-hoa-511584.htm,xa-hoi,15,9,2012
222096,https://tuoitre.vn/cha-coi-rung-con-di-pha-508183.htm,xa-hoi,24,8,2012
168605,https://tuoitre.vn/tieu-huy-84-tan-thit-thoi-488210.htm,xa-hoi,21,4,2012
170354,https://tuoitre.vn/lai-xoi-chim-troi-516479.htm,xa-hoi,18,10,2012
169211,https://tuoitre.vn/can-tho-xe-o-to-boc-chay-5-nguoi-thoat-chet-498823.htm,xa-hoi,26,6,2012
170535,https://tuoitre.vn/mien-bac-tro-ret-519023.htm,xa-hoi,5,11,2012
169109,https://tuoitre.vn/se-thu-hoi-du-an-nha-may-xu-ly-nix-thai-496825.htm,xa-hoi,14,6,2012
222635,https://tuoitre.vn/kien-nghi-cho-xe-2-banh-vao-lan-oto-trong-gio-cao-diem-523025.htm,xa-hoi,2,12,2012
168769,https://tuoitre.vn/da-nang-nuoc-man-de-doa-nha-may-nuoc-490873.htm,xa-hoi,9,5,2012
222302,https://tuoitre.vn/de-nghi-co-lo-trinh-tinh-dung-tinh-du-vien-phi-514213.htm,xa-hoi,3,10,2012
222556,https://tuoitre.vn/doanh-nghiep-doi-thuc-an-va-cam-ket-ho-tro-thiet-hai-521266.htm,xa-hoi,20,11,2012
169459,https://tuoitre.vn/tong-kiem-tra-co-so-kham-chua-benh-nuoc-ngoai-502811.htm,xa-hoi,20,7,2012
169079,https://tuoitre.vn/chua-cong-bo-ten-nguoi-mua-dam-vi-nhan-dao-496039.htm,xa-hoi,10,6,2012
170259,https://tuoitre.vn/hai-nguoi-chet-do-ngat-khi-gas-515361.htm,xa-hoi,10,10,2012
168894,https://tuoitre.vn/20-tau-bien-vn-bi-luu-giu-o-nuoc-ngoai-492801.htm,xa-hoi,21,5,2012
169480,https://tuoitre.vn/nhieu-hoat-dong-ky-niem-65-nam-ngay-thuong-binh-liet-si-503095.htm,xa-hoi,22,7,2012
170508,https://tuoitre.vn/hai-tre-song-sinh-tu-vong-o-benh-vien-quang-ngai-518831.htm,xa-hoi,3,11,2012
168885,https://tuoitre.vn/giam-dinh-tim-nguyen-nhan-tai-nan-o-serepok-492869.htm,xa-hoi,21,5,2012
169998,https://tuoitre.vn/roi-cau-2-hoc-sinh-tu-nan-511096.htm,xa-hoi,12,9,2012
170762,https://tuoitre.vn/goc-biem-hoa-522297.htm,xa-hoi,27,11,2012
250644,https://tuoitre.vn/song-tranh-khong-dong-dat-van-co-nguy-co-troi-dap-514488.htm,xa-hoi,5,10,2012
259837,https://tuoitre.vn/khan-truong-giai-quyet-buc-xuc-cua-dan-522729.htm,xa-hoi,30,11,2012
169448,https://tuoitre.vn/rut-89-danh-hieu-chien-si-thi-dua-do-dao-sang-kien-502810.htm,xa-hoi,20,7,2012
169195,https://tuoitre.vn/phi-quoc-lo-51-du-kien-20000-160000-dong-498441.htm,xa-hoi,24,6,2012
257614,https://tuoitre.vn/se-tang-muc-xu-phat-vi-pham-giao-thong-477799.htm,xa-hoi,16,2,2012
169558,https://tuoitre.vn/thoi-tiet-7-ngay-nam-bac-mua-mien-trung-nang-nong-504227.htm,xa-hoi,30,7,2012
222493,https://tuoitre.vn/bat-nguyen-giam-doc-nha-may-dong-tau-ben-thuy-519491.htm,xa-hoi,8,11,2012
250531,https://tuoitre.vn/dan-ket-trong-nha-tap-the-xuong-cap-502324.htm,xa-hoi,17,7,2012
169639,https://tuoitre.vn/139-ti-dong-to-chuc-lai-giao-thong-tai-tphcm-505553.htm,xa-hoi,7,8,2012
170742,https://tuoitre.vn/ha-tinh-chay-nha-thieu-rui-3-oto-522320.htm,xa-hoi,27,11,2012
169999,https://tuoitre.vn/kiem-toan-lai-von-xay-dung-cau-phu-my-511066.htm,xa-hoi,12,9,2012
167739,https://tuoitre.vn/dat-troi-que-huong-ruc-ro-phut-giao-thua-474882.htm,xa-hoi,22,1,2012
221203,https://tuoitre.vn/goc-biem-hoa-479391.htm,xa-hoi,26,2,2012
222038,https://tuoitre.vn/chat-van-trong-dang-khong-duoc-vong-vo-ne-tranh-506352.htm,xa-hoi,12,8,2012
168330,https://tuoitre.vn/ngut-ngan-go-lau-483977.htm,xa-hoi,26,3,2012
170026,https://tuoitre.vn/xe-tuk-tuk-bo-giao-thong-van-tai-khong-dong-tinh-511389.htm,xa-hoi,14,9,2012
169632,https://tuoitre.vn/ha-noi-khai-bao-mat-gplx-tang-dot-bien-505663.htm,xa-hoi,7,8,2012
222628,https://tuoitre.vn/chuyen-la-ve-24-cay-duoc-o-can-gio-523021.htm,xa-hoi,2,12,2012
221096,https://tuoitre.vn/ket-xe-tren-deo-ca-hon-15-gio-lien-475755.htm,xa-hoi,2,2,2012
222291,https://tuoitre.vn/het-mua-sai-gon-lai-ngap-nang-514251.htm,xa-hoi,3,10,2012
250498,https://tuoitre.vn/nhan-hoi-lo-chanh-an-bi-khai-tru-dang-496996.htm,xa-hoi,15,6,2012
221968,https://tuoitre.vn/nguoi-co-cong-duoc-huong-che-do-thang-503782.htm,xa-hoi,27,7,2012
255366,https://tuoitre.vn/gia-ve-tham-quan-vuon-quoc-gia-tang-gap-doi-506022.htm,xa-hoi,10,8,2012
221213,https://tuoitre.vn/tau-tra-ly-18-gap-nan-tren-bien-480096.htm,xa-hoi,1,3,2012
222484,https://tuoitre.vn/duong-ham-song-sai-gon-tiep-tuc-thu-phi-thu-nghiem-519507.htm,xa-hoi,8,11,2012
167930,https://tuoitre.vn/cong-ty-cung-la-bi-hai-trong-vu-chay-cho-477628.htm,xa-hoi,15,2,2012
257665,https://tuoitre.vn/dong-tau-truoc-thiet-ke-sau-498324.htm,xa-hoi,23,6,2012
241548,https://tuoitre.vn/bac-lieu-them-mot-con-ca-voi-chet-dat-vao-rung-mam-525902.htm,xa-hoi,20,12,2012
240823,https://tuoitre.vn/se-xem-xet-giam-phi-duong-cao-toc-480996.htm,xa-hoi,7,3,2012
221269,https://tuoitre.vn/day-nhanh-tien-do-cac-du-an-ha-tang-giao-thong-481312.htm,xa-hoi,9,3,2012
222213,https://tuoitre.vn/can-co-chinh-sach-tin-dung-dac-biet-cho-ngu-dan-511821.htm,xa-hoi,17,9,2012
255343,https://tuoitre.vn/huy-dong-canh-sat-cuu-15-ho-dan-ngap-nuoc-501039.htm,xa-hoi,9,7,2012
170539,https://tuoitre.vn/cuoc-thi-ve-tranh-quoc-te-danh-cho-thieu-nhi-519397.htm,xa-hoi,7,11,2012
257643,https://tuoitre.vn/huy-quyet-dinh-khoi-to-vu-an-doi-voi-cong-ty-stada-vn-487981.htm,xa-hoi,20,4,2012
168022,https://tuoitre.vn/honda-civic-chay-rui-khi-dang-de-trong-nha-479357.htm,xa-hoi,25,2,2012
221883,https://tuoitre.vn/yeu-cau-doanh-nghiep-van-tai-giam-gia-cuoc-501305.htm,xa-hoi,11,7,2012
167820,https://tuoitre.vn/5-kien-nghi-cua-dai-dien-dan-tien-lang-476224.htm,xa-hoi,5,2,2012
168936,https://tuoitre.vn/het-vinashin-den-vinalines-kho-an-noi-voi-dan-493411.htm,xa-hoi,25,5,2012
221219,https://tuoitre.vn/phan-lan-xe-de-giam-un-tac-480063.htm,xa-hoi,1,3,2012
169160,https://tuoitre.vn/lanh-dao-tphcm-tham-cac-co-quan-bao-chi-497773.htm,xa-hoi,20,6,2012
171055,https://tuoitre.vn/ong-gia-noel-danh-xin-loi-526379.htm,xa-hoi,23,12,2012
167892,https://tuoitre.vn/no-truoc-cua-nha-chanh-an-tand-huyen-hoang-hoa-477038.htm,xa-hoi,11,2,2012
221182,https://tuoitre.vn/da-nang-tram-giam-doc-dieu-hanh-ngay-tai-cong-truong-478805.htm,xa-hoi,22,2,2012
167853,https://tuoitre.vn/lang-khat-ben-song-huong-476470.htm,xa-hoi,7,2,2012
259345,https://tuoitre.vn/tphcm-thuc-hien-cong-tac-den-on-dap-nghia-503557.htm,xa-hoi,25,7,2012
169713,https://tuoitre.vn/no-lon-lam-chet-hai-nguoi-506983.htm,xa-hoi,15,8,2012
168755,https://tuoitre.vn/de-bien-bit-loi-di-cua-dan-490561.htm,xa-hoi,7,5,2012
255382,https://tuoitre.vn/sau-da-nang-la-bien-hoa-506026.htm,xa-hoi,10,8,2012
240783,https://tuoitre.vn/cuu-thanh-cong-9-thuyen-vien-bi-nan-giua-bien-478531.htm,xa-hoi,20,2,2012
240853,https://tuoitre.vn/1000m3-go-cho-muc-nat-483607.htm,xa-hoi,23,3,2012
221437,https://tuoitre.vn/lam-ro-duong-di-cua-san-pham-chua-chat-tao-nac-486383.htm,xa-hoi,10,4,2012
170220,https://tuoitre.vn/bao-so-7-du-bao-do-bo-da-nang-quang-ngai-514366.htm,xa-hoi,4,10,2012
169698,https://tuoitre.vn/yeu-cau-boi-thuong-do-lam-hu-he-thong-den-chieu-sang-506521.htm,xa-hoi,13,8,2012
