,url,category,day,month,year
193588,https://tuoitre.vn/long-tu-trong-cua-can-bo-quan-trong-hon-tien-bac-1209151.htm,thoi-su,28,10,2016
193589,https://tuoitre.vn/ngan-sach-bi-cat-bot-nhieu-thanh-pho-lon-keu-kho-1211542.htm,thoi-su,1,11,2016
193590,https://tuoitre.vn/bao-cao-tham-tra-cac-du-an-pha-nghin-ti-moi-la-ban-chi-thien-1211371.htm,thoi-su,1,11,2016
193591,https://tuoitre.vn/cai-gi-quyet-dinh-qua-trinh-tai-co-cau-cua-doanh-nghiep-1213060.htm,thoi-su,3,11,2016
193592,https://tuoitre.vn/nha-may-ethanol-dap-bo-hay-hoat-dong-tiep-1212970.htm,thoi-su,3,11,2016
193593,https://tuoitre.vn/bao-nhieu-cong-chuc-nang-niu-ho-so-cua-dan-1212889.htm,thoi-su,3,11,2016
193594,https://tuoitre.vn/khong-ne-tranh-che-day-trach-nhiem-vu-formosa-1212832.htm,thoi-su,3,11,2016
193595,https://tuoitre.vn/chi-thay-tong-bi-thu-noi-ve-can-kiem-liem-chinh-1212787.htm,thoi-su,3,11,2016
193596,https://tuoitre.vn/loai-bo-cong-chuc-truc-loi-nguoi-dan-va-doanh-nghiep-1215202.htm,thoi-su,7,11,2016
193597,https://tuoitre.vn/khong-nen-cai-nghien-tap-trung-1215166.htm,thoi-su,7,11,2016
193598,https://tuoitre.vn/chu-tich-evn-noi-ve-ly-do-de-nghi-dung-du-an-dien-hat-nhan-1216399.htm,thoi-su,9,11,2016
193599,https://tuoitre.vn/quoc-hoi-xem-xet-dung-du-an-dien-hat-nhan-ninh-thuan-1216267.htm,thoi-su,9,11,2016
193600,https://tuoitre.vn/dai-su-my-hoi-hop-theo-doi-ket-qua-bau-tong-thong-tu-ha-noi-1216237.htm,thoi-su,9,11,2016
193601,https://tuoitre.vn/dung-doi-yeu-cau-moi-xin-loi-nguoi-oan-sai-1217647.htm,thoi-su,11,11,2016
193602,https://tuoitre.vn/dang-ban-quy-trinh-xu-ly-ky-luat-ong-vu-huy-hoang-1217506.htm,thoi-su,11,11,2016
193603,https://tuoitre.vn/khong-de-loi-dung-ke-ho-dua-cong-nghe-lac-hau-vao-viet-nam-1217518.htm,thoi-su,11,11,2016
193604,https://tuoitre.vn/quoc-hoi-lua-chon-chat-van-5-nhom-van-de-1217371.htm,thoi-su,11,11,2016
193605,https://tuoitre.vn/bo-truong-bo-tnmt-tran-hong-ha-tra-loi-chat-van-1219588.htm,thoi-su,15,11,2016
193606,https://tuoitre.vn/bo-truong-tran-hong-ha-chuan-bi-tra-loi-chat-van-1219570.htm,thoi-su,15,11,2016
193607,https://tuoitre.vn/bat-dau-chat-van-hai-bo-truong-1219408.htm,thoi-su,15,11,2016
193608,https://tuoitre.vn/chinh-phu-khoa-moi-lan-dau-tra-loi-chat-van-quoc-hoi-1219396.htm,thoi-su,15,11,2016
193609,https://tuoitre.vn/mang-thai-ho-phai-la-nganh-kinh-doanh-co-dieu-kien-1221007.htm,thoi-su,17,11,2016
193610,https://tuoitre.vn/quoc-hoi-phe-phan-nghiem-khac-ong-vu-huy-hoang-1220968.htm,thoi-su,17,11,2016
193611,https://tuoitre.vn/quoc-hoi-thong-qua-luat-dau-gia-tai-san-1220947.htm,thoi-su,17,11,2016
193612,https://tuoitre.vn/thu-tuong-lan-dau-tien-tra-loi-chat-van-1220704.htm,thoi-su,17,11,2016
193613,https://tuoitre.vn/bo-truong-noi-vu-tiep-tuc-tra-loi-chat-van-1220701.htm,thoi-su,17,11,2016
193614,https://tuoitre.vn/no-sung-phai-theo-menh-lenh-va-nguyen-tac-1223173.htm,thoi-su,21,11,2016
193615,https://tuoitre.vn/ong-vu-huy-hoang-co-quyen-khieu-nai-nghi-quyet-quoc-hoi-khong-1224046.htm,thoi-su,23,11,2016
193616,https://tuoitre.vn/tai-lieu-gui-mot-chong-lon-nhung-doc-khong-thay-giai-phap-1231795.htm,thoi-su,7,12,2016
193617,https://tuoitre.vn/kiem-soat-khong-xue-thuc-pham-o-noi-co-dong-cong-nhan-1235422.htm,thoi-su,13,12,2016
233613,https://tuoitre.vn/chu-tinh-cho-nam-moi-1030987.htm,thoi-su,1,1,2016
233614,https://tuoitre.vn/thong-nhat-cao-de-cu-nhan-su-chuc-danh-tong-bi-thu-1037797.htm,thoi-su,13,1,2016
233615,https://tuoitre.vn/hoi-nghi-trung-uong-14-thong-qua-de-cu-lanh-dao-chu-chot-1037791.htm,thoi-su,13,1,2016
233616,https://tuoitre.vn/hon-300-can-bo-y-te-phuc-vu-dai-hoi-dang-xii-1037647.htm,thoi-su,13,1,2016
233617,https://tuoitre.vn/896-nguoi-ung-cu-dai-bieu-quoc-hoi-khoa-xiv-1039615.htm,thoi-su,17,1,2016
233618,https://tuoitre.vn/nhung-dai-bieu-dac-biet-tai-dai-hoi-dang-lan-thu-xii-1041961.htm,thoi-su,21,1,2016
233619,https://tuoitre.vn/nghe-tong-bi-thu-trinh-bay-bao-cao-ve-cac-van-kien-dai-hoi-xii-1042096.htm,thoi-su,21,1,2016
233620,https://tuoitre.vn/uy-vien-khong-duoc-gioi-thieu-se-khong-ung-cu-va-nhan-de-cu-nhung-1041931.htm,thoi-su,21,1,2016
233621,https://tuoitre.vn/nhung-hinh-anh-khai-mac-dai-hoi-dang-lan-thu-xii-1041907.htm,thoi-su,21,1,2016
233622,https://tuoitre.vn/bao-cao-kiem-diem-su-lanh-dao-cua-bch-trung-uong-khoa-xi-1041874.htm,thoi-su,21,1,2016
233623,https://tuoitre.vn/tong-bi-thu-neu-6-nhiem-vu-trong-tam-nhiem-ky-dai-hoi-xii-1041838.htm,thoi-su,21,1,2016
233624,https://tuoitre.vn/10-mong-muon-voi-dai-hoi-dang-lan-thu-xii-1041694.htm,thoi-su,21,1,2016
233625,https://tuoitre.vn/chung-toi-quan-tam-tinh-hinh-nhan-su-tai-dai-hoi-dang-1041715.htm,thoi-su,21,1,2016
233626,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-doc-bao-cao-cua-bch-trung-uong-1041808.htm,thoi-su,21,1,2016
233627,https://tuoitre.vn/bao-chi-quoc-te-dua-tin-ve-dai-hoi-dang-1041634.htm,thoi-su,21,1,2016
233628,https://tuoitre.vn/ai-lam-lanh-dao-cung-phai-nghi-toi-loi-ich-dan-toc-1041766.htm,thoi-su,21,1,2016
233629,https://tuoitre.vn/khai-mac-dai-hoi-lan-thu-xii-cua-dang-1041688.htm,thoi-su,21,1,2016
233630,https://tuoitre.vn/xem-xet-29-nhan-su-xin-rut-tai-dai-hoi-dang-lan-thu-12-1044193.htm,thoi-su,25,1,2016
233631,https://tuoitre.vn/dai-hoi-xii-doan-chu-tich-hop-xem-xet-cac-truong-hop-xin-rut-1043986.htm,thoi-su,25,1,2016
233632,https://tuoitre.vn/neu-toi-lam-thu-tuong-nhiem-ky-moi-1043815.htm,thoi-su,25,1,2016
233633,https://tuoitre.vn/hom-nay-dai-hoi-xii-bieu-quyet-cac-truong-hop-xin-rut-1043734.htm,thoi-su,25,1,2016
233634,https://tuoitre.vn/lo-lang-va-hi-vong-1043791.htm,thoi-su,25,1,2016
233635,https://tuoitre.vn/nhung-cot-moc-va-su-kien-kho-quen-cua-dai-hoi-dang-xii-1046407.htm,thoi-su,29,1,2016
233636,https://tuoitre.vn/uy-vien-bo-chinh-tri-tre-nhat-toi-se-phai-no-luc-rat-lon-1046146.htm,thoi-su,29,1,2016
233637,https://tuoitre.vn/giam-sat-quyen-luc-de-han-che-tham-nhung-1046173.htm,thoi-su,29,1,2016
233638,https://tuoitre.vn/loai-khoi-danh-sach-ung-cu-nguoi-tham-vong-quyen-luc-1048441.htm,thoi-su,2,2,2016
233639,https://tuoitre.vn/bau-cu-quoc-hoi-khoa-xiv-de-nghi-them-nguoi-ngoai-dang-1053103.htm,thoi-su,18,2,2016
233640,https://tuoitre.vn/de-nghi-huyen-hoang-sa-co-dai-dien-trong-hdnd-tp-da-nang-1052989.htm,thoi-su,18,2,2016
233641,https://tuoitre.vn/quoc-hoi-khong-cho-chinh-phu-lui-thoi-han-trinh-luat-bieu-tinh-1053058.htm,thoi-su,18,2,2016
233642,https://tuoitre.vn/ba-truong-thi-mai-lam-truong-ban-dan-van-trung-uong-1053151.htm,thoi-su,18,2,2016
233643,https://tuoitre.vn/ha-noi-nhan-ho-so-ung-cu-dai-bieu-qh-hdnd-1055287.htm,thoi-su,22,2,2016
233644,https://tuoitre.vn/tphcm-nhan-ho-so-ung-cu-dai-bieu-quoc-hoi-va-hdnd-den-133-1055173.htm,thoi-su,22,2,2016
233645,https://tuoitre.vn/lich-trinh-bau-cu-co-cau-dai-bieu-quoc-hoi-khoa-xiv-1059799.htm,thoi-su,1,3,2016
233646,https://tuoitre.vn/quoc-hoi-danh-nhieu-thoi-gian-kien-toan-nhan-su-cap-cao-1064341.htm,thoi-su,9,3,2016
233647,https://tuoitre.vn/ha-noi-co-47-nguoi-tu-ung-cu-dai-bieu-quoc-hoi-1066564.htm,thoi-su,13,3,2016
233648,https://tuoitre.vn/bo-phieu-gioi-thieu-chuc-danh-lanh-dao-chu-chot-nha-nuoc-1066321.htm,thoi-su,13,3,2016
233649,https://tuoitre.vn/quan-doi-cho-nuoc-sinh-hoat-cho-dan-vung-han-1066330.htm,thoi-su,13,3,2016
233650,https://tuoitre.vn/ong-hoang-huu-phuoc-dang-thanh-tam-tu-ung-cu-dbqh-1068751.htm,thoi-su,17,3,2016
233651,https://tuoitre.vn/ca-19-uy-vien-bo-chinh-tri-ung-cu-dai-bieu-quoc-hoi-1068622.htm,thoi-su,17,3,2016
233652,https://tuoitre.vn/chinh-phu-muon-danh-gan-11000-ha-dat-lam-96-san-golf-1071163.htm,thoi-su,21,3,2016
233653,https://tuoitre.vn/quoc-hoi-se-kien-toan-to-chuc-bo-may-cac-co-quan-nha-nuoc-1071010.htm,thoi-su,21,3,2016
233654,https://tuoitre.vn/day-dut-khi-mot-phan-mau-thit-dat-nuoc-bi-trung-quoc-chiem-1070989.htm,thoi-su,21,3,2016
233655,https://tuoitre.vn/ky-hop-cuoi-quoc-hoi-khoa-xiii-danh-105-ngay-kien-toan-nhan-su-1070917.htm,thoi-su,21,3,2016
233656,https://tuoitre.vn/mot-so-dia-phuong-cu-binh-tinh-ma-ngheo-thoi-1073500.htm,thoi-su,25,3,2016
233657,https://tuoitre.vn/quyen-cua-chu-tich-nuoc-the-nao-1075456.htm,thoi-su,29,3,2016
233658,https://tuoitre.vn/khong-lo-quoc-hoi-co-khoang-trong-quyen-luc-sau-mien-nhiem-1078057.htm,thoi-su,2,4,2016
233659,https://tuoitre.vn/chu-tich-nuoc-co-gang-het-suc-hoan-thanh-tot-nhiem-vu-1077952.htm,thoi-su,2,4,2016
233660,https://tuoitre.vn/ong-tran-dai-quang-lam-chu-tich-nuoc-1077805.htm,thoi-su,2,4,2016
233661,https://tuoitre.vn/de-cu-ong-nguyen-xuan-phuc-lam-thu-tuong-1079515.htm,thoi-su,6,4,2016
233662,https://tuoitre.vn/quoc-hoi-dong-y-mien-nhiem-thu-tuong-nguyen-tan-dung-1079998.htm,thoi-su,6,4,2016
