,url,category,day,month,year
286160,https://tuoitre.vn/phat-hien-hoa-thach-ca-co-rang-nanh-374-trieu-nam-455920.htm,khoa-hoc,15,9,2011
286161,https://tuoitre.vn/nasa-cong-bo-ke-hoach-moi-dua-nguoi-len-sao-hoa-455935.htm,khoa-hoc,15,9,2011
286162,https://tuoitre.vn/nhat-ban-phong-ve-tinh-do-tham-moi-457173.htm,khoa-hoc,23,9,2011
286163,https://tuoitre.vn/hom-nay-ve-tinh-lon-nhat-co-the-roi-xuong-trai-dat-457157.htm,khoa-hoc,23,9,2011
286164,https://tuoitre.vn/giai-nobel-nhai-khoa-hoc-cung-vui-va-mac-cuoi-458334.htm,khoa-hoc,1,10,2011
286165,https://tuoitre.vn/bang-tuan-hoan-hoa-hoc-khac-tren-soi-toc-458978.htm,khoa-hoc,5,10,2011
286166,https://tuoitre.vn/ton-vinh-nhung-nguoi-kham-pha-bi-mat-vu-tru-458975.htm,khoa-hoc,5,10,2011
286167,https://tuoitre.vn/sao-kim-co-tang-ozon-459667.htm,khoa-hoc,9,10,2011
286168,https://tuoitre.vn/khong-quan-duc-trinh-lang-may-bay-gian-diep-moi-460309.htm,khoa-hoc,13,10,2011
286169,https://tuoitre.vn/an-do-phong-ve-tinh-nghien-cuu-thoi-tiet-460266.htm,khoa-hoc,13,10,2011
286170,https://tuoitre.vn/nasa-xay-tram-nhien-lieu-tren-khong-gian-461988.htm,khoa-hoc,25,10,2011
286171,https://tuoitre.vn/nhung-loai-vat-halloween-nam-2011-462669.htm,khoa-hoc,29,10,2011
286172,https://tuoitre.vn/xe-gan-may-hoi-nuoc-463233.htm,khoa-hoc,2,11,2011
286173,https://tuoitre.vn/dau-hieu-moi-ve-su-song-o-sao-hoa-463821.htm,khoa-hoc,6,11,2011
286174,https://tuoitre.vn/phat-hien-an-tinh-tre-nhat-463814.htm,khoa-hoc,6,11,2011
286175,https://tuoitre.vn/tau-vu-tru-cua-nga-dang-lao-ve-trai-dat-464435.htm,khoa-hoc,10,11,2011
286176,https://tuoitre.vn/taxi-boeing-vao-khong-gian-464412.htm,khoa-hoc,10,11,2011
286177,https://tuoitre.vn/unesco-vinh-danh-5-nha-khoa-hoc-nu-xuat-sac-464410.htm,khoa-hoc,10,11,2011
286178,https://tuoitre.vn/nga-phong-tau-vu-tru-dua-nguoi-len-iss-464998.htm,khoa-hoc,14,11,2011
286179,https://tuoitre.vn/phat-hien-rau-cu-do-bang-mot-mau-giay-464897.htm,khoa-hoc,14,11,2011
286180,https://tuoitre.vn/phat-hien-bo-xuong-co-da-19-trieu-nam-465650.htm,khoa-hoc,18,11,2011
286181,https://tuoitre.vn/tau-than-chau-8-tro-ve-trai-dat-465629.htm,khoa-hoc,18,11,2011
286182,https://tuoitre.vn/gs-tran-thanh-van-duoc-tang-huy-chuong-tate-465557.htm,khoa-hoc,18,11,2011
286183,https://tuoitre.vn/tau-soyuz-tro-ve-an-toan-466218.htm,khoa-hoc,22,11,2011
286184,https://tuoitre.vn/phat-hien-loai-hoa-lan-dau-tien-no-ve-dem-466211.htm,khoa-hoc,22,11,2011
286185,https://tuoitre.vn/trung-bay-bo-nao-einstein-466828.htm,khoa-hoc,26,11,2011
286186,https://tuoitre.vn/thuoc-phat-hien-ung-thu-trong-vai-phut-466773.htm,khoa-hoc,26,11,2011
286187,https://tuoitre.vn/giun-song-duoc-trong-vu-tru-467341.htm,khoa-hoc,30,11,2011
286188,https://tuoitre.vn/voi-mamut-long-den-khong-lo-se-duoc-tai-sinh-467907.htm,khoa-hoc,4,12,2011
286189,https://tuoitre.vn/anh-dep-cau-vong-tren-the-gioi-467902.htm,khoa-hoc,4,12,2011
286190,https://tuoitre.vn/iceland-nui-lua-khong-lo-thuc-giac-de-doa-hoat-dong-hang-khong-467901.htm,khoa-hoc,4,12,2011
286191,https://tuoitre.vn/tim-thay-10-loai-cay-thuoc-co-ten-trong-sach-do-467815.htm,khoa-hoc,4,12,2011
286192,https://tuoitre.vn/nga-se-dua-nu-phi-hanh-gia-dau-tien-len-iss-468456.htm,khoa-hoc,8,12,2011
286193,https://tuoitre.vn/phat-hien-18-hanh-tinh-moi-tuong-duong-sao-moc-468438.htm,khoa-hoc,8,12,2011
286194,https://tuoitre.vn/10-12-nguyet-thuc-toan-phan-cuoi-cung-trong-nam-468440.htm,khoa-hoc,8,12,2011
286195,https://tuoitre.vn/nhat-phong-ve-tinh-theo-doi-thien-tai-468996.htm,khoa-hoc,12,12,2011
286196,https://tuoitre.vn/quan-sat-sieu-lo-den-nuot-chung-dam-may-khong-lo-469617.htm,khoa-hoc,16,12,2011
286197,https://tuoitre.vn/tphcm-nhap-2-may-do-tim-ho-tu-than-469567.htm,khoa-hoc,16,12,2011
286198,https://tuoitre.vn/tien-si-moi-duoc-lam-vien-truong-470767.htm,khoa-hoc,24,12,2011
286199,https://tuoitre.vn/trung-quoc-chay-ve-tinh-dinh-vi-toan-cau-moi-471356.htm,khoa-hoc,28,12,2011
286200,https://tuoitre.vn/nuoi-cay-thanh-cong-virut-ngay-tan-the-471305.htm,khoa-hoc,28,12,2011
306617,https://tuoitre.vn/oto-chay-bang-nang-luong-mat-troi-nhanh-nhat-the-gioi-419572.htm,khoa-hoc,8,1,2011
306618,https://tuoitre.vn/my-thu-thanh-cong-may-bay-nem-bom-tang-hinh-khong-nguoi-lai-423821.htm,khoa-hoc,9,2,2011
306619,https://tuoitre.vn/phat-hien-rua-luyt-quy-hiem-tai-indonesia-425000.htm,khoa-hoc,17,2,2011
306620,https://tuoitre.vn/cua-nang-15kg-424832.htm,khoa-hoc,17,2,2011
306621,https://tuoitre.vn/dung-dau-tu-cong-nghe-gay-bien-doi-khi-hau-424951.htm,khoa-hoc,17,2,2011
306622,https://tuoitre.vn/hoa-hong-tuoi-suot-thang-424915.htm,khoa-hoc,17,2,2011
306623,https://tuoitre.vn/my-phong-tau-discovery-lan-cuoi-426190.htm,khoa-hoc,25,2,2011
306624,https://tuoitre.vn/dien-thoai-da-nguoi-427433.htm,khoa-hoc,5,3,2011
306625,https://tuoitre.vn/phat-hien-loai-ran-luc-co-doi-mat-hong-ngoc-o-viet-nam-431171.htm,khoa-hoc,29,3,2011
306626,https://tuoitre.vn/nga-phat-minh-vacxin-chong-phong-xa-431114.htm,khoa-hoc,29,3,2011
306627,https://tuoitre.vn/trung-quoc-sap-qua-mat-my-tren-linh-vuc-khoa-hoc-431113.htm,khoa-hoc,29,3,2011
306628,https://tuoitre.vn/gioi-thieu-nguyen-tac-an-toan-nha-may-dien-hat-nhan-433410.htm,khoa-hoc,14,4,2011
306629,https://tuoitre.vn/phat-hien-ve-kha-nang-nguy-trang-cua-ve-sau-nhay-436958.htm,khoa-hoc,8,5,2011
306630,https://tuoitre.vn/10-loai-sinh-vat-moi-phat-hien-doc-dao-nhat-nam-2010-439436.htm,khoa-hoc,24,5,2011
306631,https://tuoitre.vn/mat-troi-phat-ra-may-dien-tich-ve-phia-trai-dat-441669.htm,khoa-hoc,9,6,2011
306632,https://tuoitre.vn/nhan-giong-thanh-cong-loai-nam-khong-lo-444884.htm,khoa-hoc,3,7,2011
306633,https://tuoitre.vn/bo-que-timema-nhin-chan-goi-1-trieu-nam-447315.htm,khoa-hoc,19,7,2011
306634,https://tuoitre.vn/ao-choang-tang-hinh-dau-tien-tren-the-gioi-447287.htm,khoa-hoc,19,7,2011
306635,https://tuoitre.vn/cai-chet-dau-thuong-cua-chu-cop-con-indonesia-448474.htm,khoa-hoc,27,7,2011
306636,https://tuoitre.vn/hinh-anh-ky-thu-cac-sinh-vat-duoi-sau-dai-duong-448453.htm,khoa-hoc,27,7,2011
306637,https://tuoitre.vn/tien-gan-hon-viec-sao-chep-bo-nao-nguoi-452211.htm,khoa-hoc,20,8,2011
306638,https://tuoitre.vn/happy-feet-duoc-giai-phong-xuong-nam-dai-duong-454491.htm,khoa-hoc,5,9,2011
306639,https://tuoitre.vn/trung-quoc-phong-thu-nghiem-module-khong-nguoi-lai-458106.htm,khoa-hoc,29,9,2011
306640,https://tuoitre.vn/nhung-chu-khi-ti-hon-nhat-the-gioi-459367.htm,khoa-hoc,7,10,2011
306641,https://tuoitre.vn/vuon-uom-cua-doanh-nghiep-460490.htm,khoa-hoc,15,10,2011
306642,https://tuoitre.vn/the-gioi-dong-vat-bach-tang-461818.htm,khoa-hoc,23,10,2011
306643,https://tuoitre.vn/da-tinh-duoc-10000-ti-chu-so-cua-so-pi-461800.htm,khoa-hoc,23,10,2011
306644,https://tuoitre.vn/ve-tinh-duc-da-di-vao-khi-quyen-trai-dat-461781.htm,khoa-hoc,23,10,2011
306645,https://tuoitre.vn/anh-ve-mang-luoi-tren-trai-dat-461752.htm,khoa-hoc,23,10,2011
306646,https://tuoitre.vn/nhiem-vu-cua-gioi-su-hoc-rat-nang-ne-461747.htm,khoa-hoc,23,10,2011
306647,https://tuoitre.vn/tao-ra-mau-nhan-tao-tu-te-bao-goc-462888.htm,khoa-hoc,31,10,2011
306648,https://tuoitre.vn/bo-do-robot-chong-phong-xa-464087.htm,khoa-hoc,8,11,2011
306649,https://tuoitre.vn/tau-vu-tru-nga-lap-ghep-thanh-cong-iss-465310.htm,khoa-hoc,16,11,2011
306650,https://tuoitre.vn/tim-thay-nen-van-minh-bi-mat-465296.htm,khoa-hoc,16,11,2011
306651,https://tuoitre.vn/giao-su-trinh-xuan-thuan-tro-lai-viet-nam-467706.htm,khoa-hoc,2,12,2011
306652,https://tuoitre.vn/cua-so-tam-hon-trong-the-gioi-dong-vat-467634.htm,khoa-hoc,2,12,2011
306653,https://tuoitre.vn/phat-hien-ca-heo-bach-tang-cuc-hiem-467628.htm,khoa-hoc,2,12,2011
306654,https://tuoitre.vn/chua-chan-thuong-tuy-song-bang-te-bao-goc-lay-tu-rang-467623.htm,khoa-hoc,2,12,2011
306655,https://tuoitre.vn/quan-sat-nguyet-thuc-bang-kinh-thien-van-468758.htm,khoa-hoc,10,12,2011
306656,https://tuoitre.vn/nuoc-tung-ton-tai-tren-sao-hoa-468671.htm,khoa-hoc,10,12,2011
306657,https://tuoitre.vn/nhat-ban-che-tao-may-gia-toc-lon-nhat-the-gioi-469859.htm,khoa-hoc,18,12,2011
306658,https://tuoitre.vn/ve-tinh-nga-lai-bi-roi-471044.htm,khoa-hoc,26,12,2011
315689,https://tuoitre.vn/con-trai-nha-tho-thanh-nha-toan-hoc-tam-co-421813.htm,khoa-hoc,5,2,2011
315690,https://tuoitre.vn/phat-hien-giong-khoai-co-the-dieu-tri-ung-thu-425606.htm,khoa-hoc,21,2,2011
315691,https://tuoitre.vn/tau-tham-do-sao-choi-ve-huu-430557.htm,khoa-hoc,25,3,2011
315692,https://tuoitre.vn/12-4-ngay-quoc-te-con-nguoi-bay-vao-vu-tru-432885.htm,khoa-hoc,10,4,2011
315693,https://tuoitre.vn/tim-thay-nhieu-loai-dong-vat-doc-dao-moi-444409.htm,khoa-hoc,29,6,2011
315694,https://tuoitre.vn/ran-hai-dau-dau-nay-gianh-an-dau-kia-446737.htm,khoa-hoc,15,7,2011
315695,https://tuoitre.vn/lao-cai-xuat-hien-quang-mat-troi-giua-trua-451527.htm,khoa-hoc,16,8,2011
315696,https://tuoitre.vn/vn-tung-co-dong-dat-den-8-do-richter-453925.htm,khoa-hoc,1,9,2011
315697,https://tuoitre.vn/muoi-nhiem-khuan-co-the-ngan-chan-sot-ret-lay-lan-453891.htm,khoa-hoc,1,9,2011
315698,https://tuoitre.vn/mot-nha-khoa-hoc-doat-giai-nobel-y-hoc-da-qua-doi-458728.htm,khoa-hoc,3,10,2011
315699,https://tuoitre.vn/khu-bao-ton-ca-map-lon-nhat-the-gioi-458718.htm,khoa-hoc,3,10,2011
315700,https://tuoitre.vn/lo-hong-tang-ozone-o-bac-cuc-tang-ky-luc-458697.htm,khoa-hoc,3,10,2011
315701,https://tuoitre.vn/nasa-khao-sat-viec-dat-trung-tam-ve-tinh-vu-tru-tai-tphcm-468212.htm,khoa-hoc,6,12,2011
315702,https://tuoitre.vn/phat-hien-ho-den-lon-nhat-tu-truoc-toi-nay-468150.htm,khoa-hoc,6,12,2011
315703,https://tuoitre.vn/xac-nhan-anh-em-song-sinh-cua-trai-dat-468142.htm,khoa-hoc,6,12,2011
315704,https://tuoitre.vn/cho-robot-thong-minh-cua-sinh-vien-vn-470544.htm,khoa-hoc,22,12,2011
315705,https://tuoitre.vn/nga-dua-3-phi-hanh-gia-nga-my-ha-lan-len-iss-470478.htm,khoa-hoc,22,12,2011
315706,https://tuoitre.vn/phat-hien-2-hanh-tinh-giong-het-trai-dat-470420.htm,khoa-hoc,22,12,2011
317071,https://tuoitre.vn/guong-nhiet-ke-phat-hien-cum-420102.htm,khoa-hoc,12,1,2011
317072,https://tuoitre.vn/dau-khi-va-noi-lo-khi-hau-424323.htm,khoa-hoc,13,2,2011
317073,https://tuoitre.vn/san-xuat-duoc-lieu-tu-la-cay-do-bau-424317.htm,khoa-hoc,13,2,2011
317074,https://tuoitre.vn/nguyen-tu-hoa-binh-van-can-thiet-429410.htm,khoa-hoc,17,3,2011
317075,https://tuoitre.vn/phat-hien-noi-chua-nhieu-nuoc-nhat-trong-vu-tru-447993.htm,khoa-hoc,23,7,2011
317076,https://tuoitre.vn/trao-giai-cuoc-thi-thiet-ke-vi-mach-2011-447948.htm,khoa-hoc,23,7,2011
317077,https://tuoitre.vn/bang-tan-voi-toc-do-khung-khiep-o-bac-cuc-447952.htm,khoa-hoc,23,7,2011
317078,https://tuoitre.vn/trai-dat-co-gan-88-trieu-loai-452725.htm,khoa-hoc,24,8,2011
317079,https://tuoitre.vn/ve-tinh-my-roi-xuong-mat-dat-457391.htm,khoa-hoc,25,9,2011
317080,https://tuoitre.vn/5-loai-te-giac-con-ton-tai-tren-the-gioi-462456.htm,khoa-hoc,27,10,2011
317081,https://tuoitre.vn/duc-ve-tinh-chet-roi-xuong-vinh-bengal-462387.htm,khoa-hoc,27,10,2011
317082,https://tuoitre.vn/tim-thay-sinh-vat-o-khu-vuc-sau-nhat-thai-binh-duong-462129.htm,khoa-hoc,27,10,2011
317083,https://tuoitre.vn/hinh-anh-dang-yeu-cua-nhung-con-vat-dang-so-467061.htm,khoa-hoc,28,11,2011
317084,https://tuoitre.vn/robot-to-mo-tim-su-song-tren-sao-hoa-466977.htm,khoa-hoc,28,11,2011
318765,https://tuoitre.vn/phat-hien-loai-tac-ke-hoa-hiem-426835.htm,khoa-hoc,1,3,2011
318766,https://tuoitre.vn/robot-than-mem-436471.htm,khoa-hoc,4,5,2011
318767,https://tuoitre.vn/hat-ca-phe-kim-loai-giu-ca-phe-am-lau-436394.htm,khoa-hoc,4,5,2011
318768,https://tuoitre.vn/may-hut-bui-bang-giay-cac-tong-dau-tien-445536.htm,khoa-hoc,7,7,2011
318769,https://tuoitre.vn/tam-biet-atlantis-nasa-het-tau-con-thoi-445492.htm,khoa-hoc,7,7,2011
318770,https://tuoitre.vn/ve-tinh-nang-6-tan-cua-nasa-sap-lao-xuong-trai-dat-455109.htm,khoa-hoc,9,9,2011
318771,https://tuoitre.vn/tphcm-co-hon-700-nguon-phong-xa-464630.htm,khoa-hoc,12,11,2011
318772,https://tuoitre.vn/nasa-se-dua-robot-to-mo-len-sao-hoa-464631.htm,khoa-hoc,12,11,2011
318773,https://tuoitre.vn/ruoi-tse-tse-gay-bung-phat-benh-ngu-o-chau-phi-464632.htm,khoa-hoc,12,11,2011
321655,https://tuoitre.vn/chuyen-giao-hon-50-de-tai-nghien-cuu-khoa-hoc-422835.htm,khoa-hoc,28,1,2011
321656,https://tuoitre.vn/vi-khuan-an-caffein-441109.htm,khoa-hoc,5,6,2011
321657,https://tuoitre.vn/thu-dien-tu-song-am-thanh-459923.htm,khoa-hoc,11,10,2011
321658,https://tuoitre.vn/nobel-kinh-te-2011-kinh-te-vi-mo-len-ngoi-459926.htm,khoa-hoc,11,10,2011
323118,https://tuoitre.vn/kham-pha-cach-thuc-loai-hut-mau-xac-dinh-con-moi-450257.htm,khoa-hoc,8,8,2011
273216,https://tuoitre.vn/hai-ve-tinh-nasa-di-vao-quy-dao-mat-trang-472202.htm,khoa-hoc,2,1,2012
273217,https://tuoitre.vn/lich-moi-tien-loi-472137.htm,khoa-hoc,2,1,2012
273218,https://tuoitre.vn/ca-map-lai-dau-tien-tren-the-gioi-472535.htm,khoa-hoc,4,1,2012
273219,https://tuoitre.vn/tim-thay-loai-ran-cuc-doc-co-sung-472531.htm,khoa-hoc,4,1,2012
273220,https://tuoitre.vn/gen-ky-uc-472382.htm,khoa-hoc,4,1,2012
273221,https://tuoitre.vn/chu-khi-dau-tien-duoc-tao-tu-nhung-te-bao-phoi-rieng-biet-472867.htm,khoa-hoc,6,1,2012
273222,https://tuoitre.vn/nha-khoa-hoc-tay-ngang-thanh-anh-hung-lao-dong-472732.htm,khoa-hoc,6,1,2012
273223,https://tuoitre.vn/se-co-giai-nghien-cuu-khoa-hoc-cho-giang-vien-tre-473033.htm,khoa-hoc,8,1,2012
273224,https://tuoitre.vn/hay-nguoc-nhin-cac-ngoi-sao-dung-nhin-xuong-ban-chan-473258.htm,khoa-hoc,10,1,2012
273225,https://tuoitre.vn/tphcm-giao-truong-dh-bach-khoa-tim-nguyen-nhan-chay-xe-473242.htm,khoa-hoc,10,1,2012
273226,https://tuoitre.vn/dong-vat-co-xuong-song-nho-nhat-the-gioi-473705.htm,khoa-hoc,12,1,2012
273227,https://tuoitre.vn/tau-tham-do-nga-se-roi-vao-ngay-15-1-473685.htm,khoa-hoc,12,1,2012
273228,https://tuoitre.vn/iss-duoc-nang-cao-de-tranh-rac-vu-tru-473848.htm,khoa-hoc,14,1,2012
273229,https://tuoitre.vn/manh-vo-tau-vu-tru-nga-se-roi-o-dai-tay-duong-473965.htm,khoa-hoc,14,1,2012
273230,https://tuoitre.vn/trung-quoc-an-do-tham-gia-du-an-kinh-vien-vong-lon-nhat-the-gioi-474229.htm,khoa-hoc,16,1,2012
273231,https://tuoitre.vn/phat-hien-them-da-sao-hoa-o-dia-cau-474646.htm,khoa-hoc,18,1,2012
273232,https://tuoitre.vn/khoa-hoc-ra-truong-sa-473966.htm,khoa-hoc,22,1,2012
273233,https://tuoitre.vn/phat-hien-mot-so-dong-vat-dac-biet-475363.htm,khoa-hoc,30,1,2012
273234,https://tuoitre.vn/tim-thay-sieu-giap-xac-475889.htm,khoa-hoc,3,2,2012
273235,https://tuoitre.vn/phat-hien-them-dong-thuc-vat-moi-o-phong-nha-476198.htm,khoa-hoc,5,2,2012
273236,https://tuoitre.vn/nga-kham-pha-ho-nuoc-ngot-o-nam-cuc-476516.htm,khoa-hoc,7,2,2012
273237,https://tuoitre.vn/tim-ra-nguyen-nhan-lam-ca-voi-bi-stress-476859.htm,khoa-hoc,9,2,2012
273238,https://tuoitre.vn/dong-vat-linh-truong-lien-lac-bang-song-sieu-am-476819.htm,khoa-hoc,9,2,2012
273239,https://tuoitre.vn/canh-tay-gia-duoc-dieu-khien-bang-suy-nghi-477060.htm,khoa-hoc,11,2,2012
273240,https://tuoitre.vn/ky-dieu-nhung-trai-tim-trong-thien-nhien-477468.htm,khoa-hoc,13,2,2012
273241,https://tuoitre.vn/pin-nhien-lieu-lon-nhat-the-gioi-477357.htm,khoa-hoc,13,2,2012
273242,https://tuoitre.vn/robot-cua-dieu-tri-ung-thu-da-day-477358.htm,khoa-hoc,13,2,2012
273243,https://tuoitre.vn/doi-lang-de-bao-ve-ho-477721.htm,khoa-hoc,15,2,2012
273244,https://tuoitre.vn/nhung-hinh-anh-loai-bo-sat-sieu-nhi-477703.htm,khoa-hoc,15,2,2012
273245,https://tuoitre.vn/tim-thay-chu-ca-nong-song-o-nam-cuc-477702.htm,khoa-hoc,15,2,2012
273246,https://tuoitre.vn/tim-ra-cau-tra-loi-vi-sao-ngua-van-lai-co-van-477679.htm,khoa-hoc,15,2,2012
273247,https://tuoitre.vn/12-cong-trinh-khoa-hoc---cong-nghe-nhan-giai-thuong-ho-chi-minh-477659.htm,khoa-hoc,15,2,2012
273248,https://tuoitre.vn/3-khu-bao-ton-moi-cho-2-loai-ca-heo-nuoc-ngot-478087.htm,khoa-hoc,17,2,2012
273249,https://tuoitre.vn/ve-tinh-don-rac-khong-gian-478025.htm,khoa-hoc,17,2,2012
273250,https://tuoitre.vn/176-nha-khoa-hoc-duoc-trao-giai-thuong-ve-khoa-hoc---cong-nghe-478362.htm,khoa-hoc,19,2,2012
273251,https://tuoitre.vn/trung-quoc-se-co-nu-phi-hanh-gia-dau-tien-478347.htm,khoa-hoc,19,2,2012
273252,https://tuoitre.vn/che-tao-thit-bo-trong-ong-nghiem-478606.htm,khoa-hoc,21,2,2012
273253,https://tuoitre.vn/hanh-tinh-day-nuoc-478975.htm,khoa-hoc,23,2,2012
273254,https://tuoitre.vn/nguoi-dep-va-quai-vat-tren-cung-bau-troi-479280.htm,khoa-hoc,25,2,2012
273255,https://tuoitre.vn/duong-len-everest-ngay-cang-trac-tro-479643.htm,khoa-hoc,27,2,2012
273256,https://tuoitre.vn/chan-dung-chim-canh-cut-da-tuyet-chung-25-trieu-nam-480014.htm,khoa-hoc,29,2,2012
273257,https://tuoitre.vn/ke-huy-diet-trai-dat-479899.htm,khoa-hoc,29,2,2012
273258,https://tuoitre.vn/vet-kakapo---loai-vat-lanh-cam-nhat-the-gioi-479868.htm,khoa-hoc,29,2,2012
273259,https://tuoitre.vn/boi-giua-hang-trieu-con-sua-479851.htm,khoa-hoc,29,2,2012
273260,https://tuoitre.vn/khoan-chi-trong-khoa-hoc-lam-nua-voi-480359.htm,khoa-hoc,2,3,2012
273261,https://tuoitre.vn/phuc-dung-thanh-cong-bo-xuong-te-giac-480218.htm,khoa-hoc,2,3,2012
273262,https://tuoitre.vn/nhung-nui-lua-co-the-phun-trao-trong-nam-2012-472199.htm,khoa-hoc,4,3,2012
273263,https://tuoitre.vn/sao-bang-gay-hoang-hot-o-anh-480591.htm,khoa-hoc,4,3,2012
273264,https://tuoitre.vn/ve-tinh-sao-tho-co-oxy-480537.htm,khoa-hoc,4,3,2012
273265,https://tuoitre.vn/robot-chay-nhanh-ky-luc-480957.htm,khoa-hoc,6,3,2012
273266,https://tuoitre.vn/ban-lam-viec-chay-bo-phong-ngua-benh-tat-480924.htm,khoa-hoc,6,3,2012
273267,https://tuoitre.vn/bao-mat-troi-sap-tan-cong-trai-dat-481225.htm,khoa-hoc,8,3,2012
273268,https://tuoitre.vn/tim-thay-hoa-thach-cua-2-loai-lac-da-de-thuong-481188.htm,khoa-hoc,8,3,2012
273269,https://tuoitre.vn/phat-hien-bui-ma-tren-hanh-tinh-do-481568.htm,khoa-hoc,10,3,2012
273270,https://tuoitre.vn/hoi-thao-ve-may-phat-dien-chay-bang-nuoc-481480.htm,khoa-hoc,10,3,2012
273271,https://tuoitre.vn/lua-mi-man-se-giai-quyet-khung-hoang-thuc-an-481866.htm,khoa-hoc,12,3,2012
273272,https://tuoitre.vn/sao-moc-va-sao-kim-tien-gan-nhau-nhat-481850.htm,khoa-hoc,12,3,2012
273273,https://tuoitre.vn/lam-betong-tu-cat-va-nuoc-bien-482108.htm,khoa-hoc,14,3,2012
273274,https://tuoitre.vn/nu-sinh-goc-a-doat-giai-nha-khoa-hoc-tre-cua-nam-482868.htm,khoa-hoc,18,3,2012
273275,https://tuoitre.vn/nha-may-nang-luong-mat-troi-hoat-dong-ban-dem-483167.htm,khoa-hoc,20,3,2012
273276,https://tuoitre.vn/nga-muon-dan-dau-cong-nghe-vu-tru-nam-2030-483473.htm,khoa-hoc,22,3,2012
273277,https://tuoitre.vn/tau-cassini-bay-sat-mat-trang-sao-tho-484375.htm,khoa-hoc,28,3,2012
273278,https://tuoitre.vn/ra-mat-san-giao-dich-cong-nghe-484285.htm,khoa-hoc,28,3,2012
273279,https://tuoitre.vn/lan-dau-tai-dung-khuon-mat-xac-uop-2600-tuoi-484730.htm,khoa-hoc,30,3,2012
273280,https://tuoitre.vn/vi-sao-trai-dat-co-su-song-484732.htm,khoa-hoc,30,3,2012
273281,https://tuoitre.vn/robot-sieu-nho-tim-benh-484994.htm,khoa-hoc,1,4,2012
273282,https://tuoitre.vn/em-gau-knut-tro-thanh-sao-485159.htm,khoa-hoc,3,4,2012
273283,https://tuoitre.vn/khoi-tranh-cuoc-thi-robocon-2012-485193.htm,khoa-hoc,3,4,2012
273284,https://tuoitre.vn/tim-thay-xac-voi-ma-mut-con-nguyen-ven-486006.htm,khoa-hoc,7,4,2012
273285,https://tuoitre.vn/nong-dan-che-tao-lo-say-lua-bang-dien-486200.htm,khoa-hoc,9,4,2012
273286,https://tuoitre.vn/bo-qua-nhieu-cong-doan-trong-nghien-cuu-duoc-486150.htm,khoa-hoc,9,4,2012
273287,https://tuoitre.vn/ve-tinh-quan-su-nga-roi-xuong-thai-binh-duong-486581.htm,khoa-hoc,11,4,2012
273288,https://tuoitre.vn/nha-may-nang-luong-mat-troi-lon-nhat-the-gioi-484224.htm,khoa-hoc,11,4,2012
273289,https://tuoitre.vn/dong-dat-o-indonesia-la-2000-nam-co-mot-486927.htm,khoa-hoc,13,4,2012
273290,https://tuoitre.vn/chau-au-mat-lien-lac-voi-ve-tinh-quan-sat-lon-nhat-486952.htm,khoa-hoc,13,4,2012
273291,https://tuoitre.vn/se-co-dong-dat-huy-diet-486855.htm,khoa-hoc,13,4,2012
273292,https://tuoitre.vn/thi-thiet-ke-oto-nang-luong-mat-troi-486854.htm,khoa-hoc,13,4,2012
273293,https://tuoitre.vn/robot-giong-het-nguoi-that-486882.htm,khoa-hoc,13,4,2012
273294,https://tuoitre.vn/kung-fu-ech-487302.htm,khoa-hoc,15,4,2012
273295,https://tuoitre.vn/co-hoi-ngam-mua-sao-bang-lyrids-482571.htm,khoa-hoc,15,4,2012
273296,https://tuoitre.vn/tau-con-thoi-discovery-vao-vien-bao-tang-487628.htm,khoa-hoc,17,4,2012
273297,https://tuoitre.vn/dong-vat-linh-truong-cung-lam…-to-487892.htm,khoa-hoc,19,4,2012
273298,https://tuoitre.vn/gs-ngo-bao-chau-vao-vien-han-lam-khoa-hoc-va-nghe-thuat-hoa-ky-487846.htm,khoa-hoc,19,4,2012
273299,https://tuoitre.vn/cuoc-di-dan-va-do-thi-hoa-khong-lo-488272.htm,khoa-hoc,21,4,2012
273300,https://tuoitre.vn/lan-dau-tien-phat-hien-ca-voi-sat-thu-trang-488509.htm,khoa-hoc,23,4,2012
273301,https://tuoitre.vn/ba-phi-hanh-gia-tu-iss-ve-trai-dat-an-toan-489293.htm,khoa-hoc,27,4,2012
273302,https://tuoitre.vn/tim-thay-mau-thien-thach-hiem-nhat-trong-lich-su-489166.htm,khoa-hoc,27,4,2012
273303,https://tuoitre.vn/ca-map-o-da-ngam-thai-binh-duong-giam-manh-489533.htm,khoa-hoc,29,4,2012
273304,https://tuoitre.vn/tim-thay-sinh-vat-song-co-xua-nhat-488892.htm,khoa-hoc,29,4,2012
273305,https://tuoitre.vn/tim-thay-chum-thien-ha-xa-nhat-489494.htm,khoa-hoc,29,4,2012
273306,https://tuoitre.vn/trung-quoc-phong-them-hai-ve-tinh-dan-duong-489739.htm,khoa-hoc,1,5,2012
273307,https://tuoitre.vn/ghep-thanh-cong-vi-mach-mat-dien-tu-490095.htm,khoa-hoc,3,5,2012
273308,https://tuoitre.vn/hoan-phong-tau-vu-tru-tu-nhan-len-iss-490059.htm,khoa-hoc,3,5,2012
273309,https://tuoitre.vn/chau-au-chi-bac-ti-tham-hiem-moc-tinh-490057.htm,khoa-hoc,3,5,2012
273310,https://tuoitre.vn/trung-quoc-phong-thanh-cong-ve-tinh-ban-do-moi-490609.htm,khoa-hoc,7,5,2012
