,url,category,day,month,year
133442,https://tuoitre.vn/phat-hien-3-phong-kham-rang-khong-phep-tai-tan-binh-20171004181619344.htm,suc-khoe,4,10,2017
133443,https://tuoitre.vn/be-trai-17-thang-tuoi-bong-70-do-chay-2017100417474222.htm,suc-khoe,4,10,2017
133444,https://tuoitre.vn/bi-veo-cot-song-den-70-do-do-hoi-chung-marfan-20171004162758225.htm,suc-khoe,4,10,2017
133445,https://tuoitre.vn/ca-song-sinh-dinh-nhau-vung-cut-sap-duoc-xuat-vien-20171004161505465.htm,suc-khoe,4,10,2017
133446,https://tuoitre.vn/suc-khoe-dan-so-la-chu-de-quan-trong-cua-hoi-nghi-trung-uong-6-20171004112600764.htm,suc-khoe,4,10,2017
133447,https://tuoitre.vn/nang-don-qua-to-dap-mat-lam-lai-gay-nhieu-bien-chung-20171004075706172.htm,suc-khoe,4,10,2017
133448,https://tuoitre.vn/suyt-mat-mang-vi-tu-pha-thai-tai-nha-20171012221931559.htm,suc-khoe,12,10,2017
133449,https://tuoitre.vn/khen-thuong-cac-bac-si-va-benh-vien-q11-20171012165829431.htm,suc-khoe,12,10,2017
133450,https://tuoitre.vn/bat-luc-voi-phong-kham-trung-quoc-2017101208053233.htm,suc-khoe,12,10,2017
133451,https://tuoitre.vn/7-dieu-can-lam-de-co-the-tran-day-nang-luong-20171012124358901.htm,suc-khoe,12,10,2017
133452,https://tuoitre.vn/giam-doc-khong-mo-nhung-van-ky-3-042-ho-so-benh-an-20171020203925985.htm,suc-khoe,20,10,2017
133453,https://tuoitre.vn/benh-di-ung-hen-phe-quan-ngay-cang-nhieu-o-nguoi-gia-tre-em-20171020182151582.htm,suc-khoe,20,10,2017
133454,https://tuoitre.vn/trung-tam-y-te-ngung-mo-vi-bac-si-gay-me-bi-ky-luat-20171020163620848.htm,suc-khoe,20,10,2017
133455,https://tuoitre.vn/lap-23-to-cap-cuu-thuong-truc-phuc-vu-apec-20171020154208176.htm,suc-khoe,20,10,2017
133456,https://tuoitre.vn/hoc-tap-giup-con-nguoi-song-tho-20171019155831632.htm,suc-khoe,20,10,2017
133457,https://tuoitre.vn/hang-tram-cong-nhan-nhap-vien-sau-bua-an-chieu-20171019233042764.htm,suc-khoe,20,10,2017
133458,https://tuoitre.vn/hau-giang-dung-phat-sua-mien-phi-sau-vu-500-hoc-sinh-ngo-doc-20171028151219146.htm,suc-khoe,28,10,2017
133459,https://tuoitre.vn/dung-voi-an-trai-cay-tai-vuon-20171028093450798.htm,suc-khoe,28,10,2017
133460,https://tuoitre.vn/silicon-no-ngan-bong-bong-trong-vu-sau-40-nam-20171028135644817.htm,suc-khoe,28,10,2017
133461,https://tuoitre.vn/222-benh-nhan-duoc-dieu-tri-voi-robot-phau-thuat-20171028095553722.htm,suc-khoe,28,10,2017
133462,https://tuoitre.vn/chung-kich-ban-lua-o-phong-kham-trung-quoc-20171028083331608.htm,suc-khoe,28,10,2017
133463,https://tuoitre.vn/can-thiep-kip-thoi-cuu-benh-nhan-ngung-tho-20171105161153745.htm,suc-khoe,5,11,2017
133464,https://tuoitre.vn/dieu-tri-loan-nhip-tim-voi-the-he-thiet-bi-moi-nhat-20171113184612555.htm,suc-khoe,13,11,2017
133465,https://tuoitre.vn/te-yeu-tay-chan-khong-the-xem-thuong-20171113152341889.htm,suc-khoe,13,11,2017
133466,https://tuoitre.vn/su-dung-khang-sinh-dung-cach-phai-nhu-the-nao-20171113161709428.htm,suc-khoe,13,11,2017
133467,https://tuoitre.vn/phat-hien-vi-khuan-ta-sieu-manh-deu-tu-chau-a-2017111312343812.htm,suc-khoe,13,11,2017
133468,https://tuoitre.vn/doi-co-hoa-don-do-moi-den-bu-tai-bien-chay-than-20171113112642244.htm,suc-khoe,13,11,2017
133469,https://tuoitre.vn/lo-dich-soi-quay-lai-theo-chu-ky-2017111309150677.htm,suc-khoe,13,11,2017
133470,https://tuoitre.vn/dang-di-duong-bi-dan-ghim-vao-bung-20171121220622129.htm,suc-khoe,21,11,2017
133471,https://tuoitre.vn/bon-tre-tu-vong-o-bac-ninh-do-nhiem-khuan-benh-vien-20171121174357259.htm,suc-khoe,21,11,2017
133472,https://tuoitre.vn/hop-kin-hoi-dong-chuyen-mon-vu-4-tre-so-sinh-tu-vong-o-bac-ninh-20171121161017896.htm,suc-khoe,21,11,2017
133473,https://tuoitre.vn/chu-spa-cat-hong-mi-mat-da-don-bien-hieu-va-tat-dien-thoai-20171121120334148.htm,suc-khoe,21,11,2017
133474,https://tuoitre.vn/dinh-chi-toan-bo-kip-truc-vu-4-tre-tu-vong-o-bac-ninh-20171121113852805.htm,suc-khoe,21,11,2017
133475,https://tuoitre.vn/toan-canh-dieu-tri-thoat-vi-dia-dem-20171121081741211.htm,suc-khoe,21,11,2017
133476,https://tuoitre.vn/tu-uong-thuoc-giam-dau-coi-chung-hu-than-201711210829472.htm,suc-khoe,21,11,2017
133477,https://tuoitre.vn/khong-con-noi-lo-dau-chien-mi-an-lien-20171129154254913.htm,suc-khoe,29,11,2017
133478,https://tuoitre.vn/sau-dam-cuoi-24-nguoi-nhap-vien-do-ngo-doc-thuc-pham-20171129114008496.htm,suc-khoe,29,11,2017
133479,https://tuoitre.vn/giam-dinh-y-khoa-de-nghi-huu-som-tang-gap-3-20171129111556899.htm,suc-khoe,29,11,2017
133480,https://tuoitre.vn/cay-thanh-cong-buong-trung-dong-lanh-cho-benh-nhan-ung-thu-20171129110354873.htm,suc-khoe,29,11,2017
133481,https://tuoitre.vn/phong-tranh-sang-chan-tam-ly-tre-em-20171129103330249.htm,suc-khoe,29,11,2017
133482,https://tuoitre.vn/an-xoi-42-hoc-sinh-truong-dan-toc-noi-tru-nhap-vien-20171207183038684.htm,suc-khoe,7,12,2017
133483,https://tuoitre.vn/benh-vien-bach-mai-phu-nhan-viec-triet-san-ma-van-co-thai-20171207151440532.htm,suc-khoe,7,12,2017
133484,https://tuoitre.vn/thuoc-tranh-thai-van-lam-tang-nguy-co-ung-thu-vu-20171207142546679.htm,suc-khoe,7,12,2017
133485,https://tuoitre.vn/dich-soi-co-nguy-co-bung-phat-phong-chong-cach-nao-20171207102552498.htm,suc-khoe,7,12,2017
133486,https://tuoitre.vn/tin-quang-cao-mot-nguoi-tri-tri-bi-nhiem-trung-nang-20171207094102699.htm,suc-khoe,7,12,2017
133487,https://tuoitre.vn/benh-nhan-dot-quy-duoc-dua-ve-tu-truong-sa-da-qua-nguy-kich-20171215152404897.htm,suc-khoe,15,12,2017
133488,https://tuoitre.vn/lan-dau-tien-dong-loat-danh-gia-chat-luong-gan-170-benh-vien-2017121514490283.htm,suc-khoe,15,12,2017
133489,https://tuoitre.vn/bi-phong-dien-mot-hoc-sinh-nguy-kich-20171215122907563.htm,suc-khoe,15,12,2017
133490,https://tuoitre.vn/dung-thuoc-chuyen-khong-nho-20171215090234541.htm,suc-khoe,15,12,2017
133491,https://tuoitre.vn/ai-la-chu-thuc-su-cac-phong-kham-trung-quoc-20171223083341846.htm,suc-khoe,23,12,2017
140363,https://tuoitre.vn/trau-song-chuong-tan-cong-6-nguoi-nhap-vien-1249612.htm,suc-khoe,9,1,2017
140364,https://tuoitre.vn/xem-truc-tuyen-chat-luong-khong-khi-ung-ngap-tai-ha-noi-1249507.htm,suc-khoe,9,1,2017
140365,https://tuoitre.vn/ong-dinh-la-thang-yeu-cau-sam-xe-mo-duc-thuy-tinh-the-di-dong-1249483.htm,suc-khoe,9,1,2017
140366,https://tuoitre.vn/duoc-si-vo-tu-cho-thue-bang-1249159.htm,suc-khoe,9,1,2017
140367,https://tuoitre.vn/luat-bat-buoc-hien-mau-tinh-nguyen-tranh-cai-ngay-tu-du-thao-1249387.htm,suc-khoe,9,1,2017
140368,https://tuoitre.vn/cuoi-nam-tang-toc-lam-dep-1249189.htm,suc-khoe,9,1,2017
140369,https://tuoitre.vn/ung-thu-vu-han-che-an-thit-nuong-1249192.htm,suc-khoe,9,1,2017
140370,https://tuoitre.vn/khuyen-khich-tphcm-moi-gia-dinh-sinh-du-2-con-1249150.htm,suc-khoe,9,1,2017
140371,https://tuoitre.vn/cuu-song-be-so-sinh-lo-ruot-ngoai-bung-1257379.htm,suc-khoe,25,1,2017
140372,https://tuoitre.vn/tren-100-hoc-sinh-ban-tru-bi-ngo-doc-thuc-pham-1262959.htm,suc-khoe,10,2,2017
140373,https://tuoitre.vn/nhieu-benh-vien-tham-my-co-diem-chat-luong-thap-1262953.htm,suc-khoe,10,2,2017
140374,https://tuoitre.vn/lap-so-theo-doi-suc-khoe-toan-dan-la-su-kien-lich-su-1262884.htm,suc-khoe,10,2,2017
140375,https://tuoitre.vn/vi-sao-nguoi-kham-bhyt-nhieu-lan-khong-bi-phat-hien-1262641.htm,suc-khoe,10,2,2017
140376,https://tuoitre.vn/ngoay-tai-coi-chung-viem-tai-ngoai-1262617.htm,suc-khoe,10,2,2017
140377,https://tuoitre.vn/phat-hien-mot-nguoi-6-thang-di-kham-bhyt-319-lan-1262464.htm,suc-khoe,10,2,2017
140378,https://tuoitre.vn/benh-vien-viet-nam-campuchia-ket-noi-y-te-tu-xa-1262605.htm,suc-khoe,10,2,2017
140379,https://tuoitre.vn/nhung-bac-si-tre-het-long-vi-nguoi-benh-1271087.htm,suc-khoe,26,2,2017
140380,https://tuoitre.vn/xa-hoi-luon-ton-vinh-nguoi-thay-thuoc-1270871.htm,suc-khoe,26,2,2017
140381,https://tuoitre.vn/nan-nhan-cua-bac-si-trung-quoc-da-tu-vong-1280105.htm,suc-khoe,14,3,2017
140382,https://tuoitre.vn/ngan-hang-sua-me-va-nhung-nguoi-me-hien-sua-am-tham-1279724.htm,suc-khoe,14,3,2017
140383,https://tuoitre.vn/khi-co-ket-qua-xet-nghiem-thuc-an-doc-hai-da-vao-bung-1280069.htm,suc-khoe,14,3,2017
140384,https://tuoitre.vn/mon-an-ne-duoc-ung-thu-dot-quy-1279838.htm,suc-khoe,14,3,2017
140385,https://tuoitre.vn/chet-vi-viem-tuy-cap-do-uong-ruou-1279853.htm,suc-khoe,14,3,2017
140386,https://tuoitre.vn/ngo-doc-ruou-mot-nguoi-nghien-ruou-chet-sau-2-ngay-vat-va-1279925.htm,suc-khoe,14,3,2017
140387,https://tuoitre.vn/phat-cong-ty-nau-an-khien-hang-tram-cong-nhan-ngo-doc-1279907.htm,suc-khoe,14,3,2017
140388,https://tuoitre.vn/co-thai-nen-tiem-vacxin-ngua-ho-ga-1279844.htm,suc-khoe,14,3,2017
140389,https://tuoitre.vn/uu-tien-dau-tu-benh-vien-tam-than-khu-vuc-mien-trung-tai-hue-1289504.htm,suc-khoe,30,3,2017
140390,https://tuoitre.vn/phat-hien-benh-vien-khoan-chup-ct-toi-thieu-5-ca-moi-ngay-1289501.htm,suc-khoe,30,3,2017
140391,https://tuoitre.vn/cuu-song-mot-benh-nhan-bi-dam-thau-tim-1289477.htm,suc-khoe,30,3,2017
140392,https://tuoitre.vn/say-thai-lien-tuc-vi-mac-benh-hiem-gap-1289426.htm,suc-khoe,30,3,2017
140393,https://tuoitre.vn/noi-thanh-cong-canh-tay-bi-giap-nat-cho-nam-thanh-nien-1289291.htm,suc-khoe,30,3,2017
140394,https://tuoitre.vn/benh-nhan-ngheo-tang-40-trieu-cho-5-benh-nhan-ngheo-khac-1289270.htm,suc-khoe,30,3,2017
140395,https://tuoitre.vn/an-dung-cho-suc-khoe-tot-1289012.htm,suc-khoe,30,3,2017
140396,https://tuoitre.vn/suc-khoe-cua-ban-can-bang-dinh-duong-mua-nang-nong-1298673.htm,suc-khoe,15,4,2017
140397,https://tuoitre.vn/mot-benh-nhan-tam-than-dam-chet-mot-benh-nhan-khac-1298646.htm,suc-khoe,15,4,2017
140398,https://tuoitre.vn/lo-nhiem-chi-giai-doc-bang-cach-nao-1298466.htm,suc-khoe,15,4,2017
140399,https://tuoitre.vn/nang-gay-gat-benh-gia-tang-1298442.htm,suc-khoe,15,4,2017
140400,https://tuoitre.vn/bi-cat-chan-cat-than-oan-uong-phai-lam-sao-1307001.htm,suc-khoe,1,5,2017
140401,https://tuoitre.vn/duong-da-tu-ben-trong-1307238.htm,suc-khoe,1,5,2017
140402,https://tuoitre.vn/them-28-cong-nhan-cong-ty-may-nhap-vien-nghi-ngo-doc-khi-1316184.htm,suc-khoe,17,5,2017
140403,https://tuoitre.vn/thieu-nien-15-tuoi-bi-may-ep-keo-cuon-nat-ban-tay-trai-1316169.htm,suc-khoe,17,5,2017
140404,https://tuoitre.vn/who-hon-1-2-ca-tu-vong-khong-duoc-ghi-nhan-nguyen-nhan-1316148.htm,suc-khoe,17,5,2017
140405,https://tuoitre.vn/nha-vo-dich-boi-loi-tuoi-65-uoc-mo-khong-co-gioi-han-1316001.htm,suc-khoe,17,5,2017
140406,https://tuoitre.vn/dai-thao-duong-tu-tuoi-len-10-1315752.htm,suc-khoe,17,5,2017
140407,https://tuoitre.vn/cach-giam-toi-da-cac-bien-chung-danh-cho-tre-sinh-non-1315857.htm,suc-khoe,17,5,2017
140408,https://tuoitre.vn/hanh-dong-som-vi-trai-tim-khoe-1315863.htm,suc-khoe,17,5,2017
140409,https://tuoitre.vn/benh-nhan-to-phong-kham-chua-benh-map-mo-de-rut-tien-1315431.htm,suc-khoe,17,5,2017
140410,https://tuoitre.vn/gap-ca-tram-au-trung-tu-vet-thuong-chua-bang-thuoc-nam-1325187.htm,suc-khoe,2,6,2017
140411,https://tuoitre.vn/ngung-hoat-dong-don-vi-than-nhan-tao-benh-vien-vu-anh-1325166.htm,suc-khoe,2,6,2017
140412,https://tuoitre.vn/san-phu-chet-sau-khi-sinh-canh-cao-truong-khoa-san-1325058.htm,suc-khoe,2,6,2017
140413,https://tuoitre.vn/nguoi-dan-duoc-kham-benh-lap-45-chan-gia-mien-phi-1324746.htm,suc-khoe,2,6,2017
140414,https://tuoitre.vn/ho-da-doi-thay-chinh-minh-1324755.htm,suc-khoe,2,6,2017
140415,https://tuoitre.vn/uong-du-nuoc-an-nhat-de-khong-phai-chay-than-1324344.htm,suc-khoe,2,6,2017
140416,https://tuoitre.vn/sot-xuat-huyet-bung-len-o-nhon-trach-dong-nai-1324752.htm,suc-khoe,2,6,2017
140417,https://tuoitre.vn/co-hay-khong-bhyt-lam-kho-nguoi-benh-1333413.htm,suc-khoe,18,6,2017
140418,https://tuoitre.vn/trao-136-ti-dong-tam-long-viet-gui-thay-giao-tre-azerbaijan-1343266.htm,suc-khoe,4,7,2017
140419,https://tuoitre.vn/chat-gay-doc-ngoai-danh-muc-su-dung-ve-sinh-duong-ong-1343260.htm,suc-khoe,4,7,2017
140420,https://tuoitre.vn/ha-noi-ap-khung-gia-y-te-moi-khong-bao-hiem-tu-18-1343212.htm,suc-khoe,4,7,2017
140421,https://tuoitre.vn/cat-noc-benh-vien-ung-buou-tphcm-co-so-2-1343218.htm,suc-khoe,4,7,2017
140422,https://tuoitre.vn/bi-thu-nguyen-thien-nhan-khuyen-khich-phu-nu-sinh-du-hai-con-1343020.htm,suc-khoe,4,7,2017
140423,https://tuoitre.vn/cap-cuu-nguoi-gap-tai-nan-chay-mau-the-nao-cho-an-toan-1342873.htm,suc-khoe,4,7,2017
140424,https://tuoitre.vn/bac-si-gioi-la-khong-bi-xuat-toan-1342753.htm,suc-khoe,4,7,2017
140425,https://tuoitre.vn/tai-kham-4-nguoi-sau-mo-mat-khong-nhin-thay-1342876.htm,suc-khoe,4,7,2017
140426,https://tuoitre.vn/cap-cuu-thanh-cong-be-trai-bi-ran-doc-can-nguy-kich-1355740.htm,suc-khoe,20,7,2017
140427,https://tuoitre.vn/o-nhiem-do-thi-lam-tang-ti-le-benh-ho-hap-1355686.htm,suc-khoe,20,7,2017
140428,https://tuoitre.vn/vu-tai-bien-chay-than-giam-doc-benh-vien-noi-gi-viec-tu-chuc-1355608.htm,suc-khoe,20,7,2017
140429,https://tuoitre.vn/khach-my-tu-vong-khi-hut-mo-bung-truy-mach-sau-gay-te-1355515.htm,suc-khoe,20,7,2017
140430,https://tuoitre.vn/vu-san-phu-de-tren-tau-benh-vien-noi-do-nguoi-chong-1355434.htm,suc-khoe,20,7,2017
140431,https://tuoitre.vn/khach-my-tu-vong-khi-hut-mo-bung-se-tuoc-giay-phep-phong-kham-1355428.htm,suc-khoe,20,7,2017
140432,https://tuoitre.vn/tai-bien-chay-than-giam-doc-benh-vien-tu-nhan-khien-trach-1355380.htm,suc-khoe,20,7,2017
140433,https://tuoitre.vn/sot-xuat-huyet-len-dinh-dich-1355242.htm,suc-khoe,20,7,2017
140434,https://tuoitre.vn/luu-y-gay-dau-tren-xuong-dui-o-nguoi-lon-tuoi-1364098.htm,suc-khoe,5,8,2017
140435,https://tuoitre.vn/hon-5000-nguoi-di-bo-gay-quy-vi-nan-nhan-da-cam-1364155.htm,suc-khoe,5,8,2017
140436,https://tuoitre.vn/roi-loan-phan-ly-benh-gia-vo-nhung-khong-bietgia-vo-1364095.htm,suc-khoe,5,8,2017
140437,https://tuoitre.vn/nghien-cuu-lam-sang-ve-tac-dung-ngua-cam-cum-cua-probiotics-1372636.htm,suc-khoe,21,8,2017
140438,https://tuoitre.vn/cuu-song-benh-nhan-khi-nguoi-nha-dang-chuan-bi-tang-le-1372738.htm,suc-khoe,21,8,2017
140439,https://tuoitre.vn/giam-doc-benh-vien-c-thai-nguyen-dot-tu-tai-phong-lam-viec-1372678.htm,suc-khoe,21,8,2017
140440,https://tuoitre.vn/muu-sinh-van-tap-luyen-1372438.htm,suc-khoe,21,8,2017
140441,https://tuoitre.vn/12-loai-thuc-pham-khong-nen-ket-hop-cung-nhau-12-loai-thuc-pham-khong-nen-ket-hop-cung-nhau-20170906093837566.htm,suc-khoe,6,9,2017
140442,https://tuoitre.vn/dung-virut-zika-dieu-tri-u-nao-gbm-tang-trien-dung-virut-zika-dieu-tri-u-nao-gbm-tang-trien-20170906102950381.htm,suc-khoe,6,9,2017
140443,https://tuoitre.vn/goi-hut-am-cuc-ky-nguy-hiem-tai-sao-goi-hut-am-cuc-ky-nguy-hiem-tai-sao-20170906093001065.htm,suc-khoe,6,9,2017
140444,https://tuoitre.vn/tri-nam-bang-thuc-an-20170905152956791.htm,suc-khoe,6,9,2017
140445,https://tuoitre.vn/tim-duoc-sieu-khang-the-giet-99-virus-hiv-20170922171851315.htm,suc-khoe,22,9,2017
140446,https://tuoitre.vn/vao-can-phong-thinh-no-dap-pha-do-dac-xa-stress-20170922114959344.htm,suc-khoe,22,9,2017
140447,https://tuoitre.vn/kham-mot-truong-hoc-phat-hien-20-hoc-sinh-mac-tat-khuc-xa-20170922083344927.htm,suc-khoe,22,9,2017
140448,https://tuoitre.vn/an-khuya-so-map-cuoc-giang-xe-am-tham-20171004161302844.htm,suc-khoe,8,10,2017
140449,https://tuoitre.vn/sau-khi-vo-hoa-chat-co-nen-uong-them-thuoc-dong-y-20171003122818799.htm,suc-khoe,8,10,2017
140450,https://tuoitre.vn/76-nguoi-dep-hoa-hau-hoa-binh-tham-gia-di-bo-10-000-buoc-chan-20171008111153088.htm,suc-khoe,8,10,2017
140451,https://tuoitre.vn/noi-soi-lay-kim-khau-nam-gan-2-nam-trong-long-nguc-be-gai-3-tuoi-20171024223329178.htm,suc-khoe,24,10,2017
140452,https://tuoitre.vn/bo-truong-y-te-keu-goi-bao-ve-cac-thay-thuoc-20171024212641237.htm,suc-khoe,24,10,2017
140453,https://tuoitre.vn/cuu-truong-phong-thanh-tra-cao-dang-can-tho-bi-tam-than-20171024174003435.htm,suc-khoe,24,10,2017
140454,https://tuoitre.vn/quang-binh-hanh-hung-bac-si-va-can-bo-cong-an-tai-benh-vien-20171024180038173.htm,suc-khoe,24,10,2017
140455,https://tuoitre.vn/tu-choi-truyen-dich-mot-pho-tram-truong-y-te-xa-bi-chem-20171024135749377.htm,suc-khoe,24,10,2017
140456,https://tuoitre.vn/can-than-than-duoc-tron-corticoid-giup-tre-an-ngon-20171024100510801.htm,suc-khoe,24,10,2017
140457,https://tuoitre.vn/phong-kham-o-tinh-mao-danh-bac-si-sai-gon-20171024085257959.htm,suc-khoe,24,10,2017
140458,https://tuoitre.vn/bang-dan-micromend-giup-do-phai-khau-vet-thuong-20171109111003848.htm,suc-khoe,9,11,2017
140459,https://tuoitre.vn/an-ca-song-bi-san-dai-1-2-met-20171109101314447.htm,suc-khoe,9,11,2017
140460,https://tuoitre.vn/lieu-phap-gen-tri-hieu-qua-teo-co-cot-song-20171109101635905.htm,suc-khoe,9,11,2017
140461,https://tuoitre.vn/thuc-pham-chuc-nang-gia-giang-mang-nhen-quanh-nguoi-dung-20171109083154975.htm,suc-khoe,9,11,2017
140462,https://tuoitre.vn/dot-quy-luc-giao-mua-noi-lo-ngai-cua-moi-nguoi-2017110817374411.htm,suc-khoe,9,11,2017
140463,https://tuoitre.vn/chu-quan-de-gay-nhiem-khuan-benh-vien-20171125100419168.htm,suc-khoe,25,11,2017
140464,https://tuoitre.vn/lai-hoc-sinh-bi-ngo-doc-sau-khi-an-xoi-20171211160613295.htm,suc-khoe,11,12,2017
140465,https://tuoitre.vn/gia-thuoc-ung-thu-giam-manh-sau-dau-thau-tap-trung-20171211113333612.htm,suc-khoe,11,12,2017
140466,https://tuoitre.vn/luot-smarphone-lien-tuc-coi-chung-ngon-tay-co-sung-2017121109353276.htm,suc-khoe,11,12,2017
140467,https://tuoitre.vn/100-mau-thit-heo-ga-vit-nhiem-vi-khuan-ecoli-20171211093911061.htm,suc-khoe,11,12,2017
140468,https://tuoitre.vn/cuu-kip-thoi-benh-nhan-gay-sung-khi-quan-he-tinh-duc-20171227170322106.htm,suc-khoe,27,12,2017
140469,https://tuoitre.vn/xuong-ca-dai-4cm-dam-thung-ruot-cu-ba-72-tuoi-20171227160832199.htm,suc-khoe,27,12,2017
140470,https://tuoitre.vn/mo-2-lan-de-lay-buou-khung-gay-liet-cho-benh-nhi-12-tuoi-2017122711332669.htm,suc-khoe,27,12,2017
140471,https://tuoitre.vn/chi-bhyt-dieu-tri-cho-nguoi-nghien-ben-muon-ben-khong-20171227085535744.htm,suc-khoe,27,12,2017
143684,https://tuoitre.vn/xu-ly-ne-tre-sau-tet-1258681.htm,suc-khoe,2,2,2017
143685,https://tuoitre.vn/lam-gi-de-giu-suc-khoe-khi-di-du-hoc-1258654.htm,suc-khoe,2,2,2017
143686,https://tuoitre.vn/tre-mac-ho-ga-va-tu-vong-do-ho-ga-tang-cao-1275716.htm,suc-khoe,6,3,2017
143687,https://tuoitre.vn/thai-phu-hon-me-sau-sau-khi-kham-o-phong-kham-tu-1275683.htm,suc-khoe,6,3,2017
143688,https://tuoitre.vn/lay-mau-gia-cam-xet-nghiem-cum-a-h7n9-1275629.htm,suc-khoe,6,3,2017
143689,https://tuoitre.vn/hai-hoc-sinh-tu-vong-nghi-do-an-trung-coc-1275578.htm,suc-khoe,6,3,2017
143690,https://tuoitre.vn/cham-cuu-tri-duoc-nhieu-benh-1275299.htm,suc-khoe,6,3,2017
143691,https://tuoitre.vn/phuot-xuyen-viet-thu-thach-kieu-chet-nguoi-1275302.htm,suc-khoe,6,3,2017
143692,https://tuoitre.vn/ha-noi-siet-chat-quan-ly-bong-cuoi-1294056.htm,suc-khoe,7,4,2017
143693,https://tuoitre.vn/co-phong-kham-o-ha-noi-tang-thu-butien-phat-1293969.htm,suc-khoe,7,4,2017
143694,https://tuoitre.vn/sau-7-ngay-moi-biet-co-giu-duoc-ban-tay-chau-be-khong-1293909.htm,suc-khoe,7,4,2017
143695,https://tuoitre.vn/quyet-giam-gia-biet-duoc-1293666.htm,suc-khoe,7,4,2017
143696,https://tuoitre.vn/36-trieu-nguoi-viet-nam-mac-chung-tram-cam-1293822.htm,suc-khoe,7,4,2017
143697,https://tuoitre.vn/tai-sao-thuoc-cua-benh-vien-ban-dat-hon-ben-ngoai-1293078.htm,suc-khoe,7,4,2017
143698,https://tuoitre.vn/tram-cam-dich-moi-cua-thoi-dai-1293717.htm,suc-khoe,7,4,2017
143699,https://tuoitre.vn/an-cuoi-xong-hang-chuc-nguoi-nhap-vien-1311465.htm,suc-khoe,9,5,2017
143700,https://tuoitre.vn/an-bao-nhieu-rau-thi-du-1311282.htm,suc-khoe,9,5,2017
143701,https://tuoitre.vn/cha-me-can-nho-8-bien-phap-de-phong-tre-chet-duoi-tren-can-1329564.htm,suc-khoe,10,6,2017
143702,https://tuoitre.vn/benh-vien-vinmec-dat-chung-chi-quoc-te-ve-an-toan-nguoi-benh-1329405.htm,suc-khoe,10,6,2017
143703,https://tuoitre.vn/chet-duoi-tren-can-hien-tuong-la-cha-me-nen-biet-1329468.htm,suc-khoe,10,6,2017
143704,https://tuoitre.vn/vi-khuan-lam-hong-thuc-an-ra-sao-1329450.htm,suc-khoe,10,6,2017
143705,https://tuoitre.vn/nhieu-nguy-co-tu-chuyen-hao-ngot-1329267.htm,suc-khoe,10,6,2017
143706,https://tuoitre.vn/yeu-cau-benh-vien-go-vap-nghiem-tuc-kiem-diem-rut-kinh-nghiem-1350853.htm,suc-khoe,12,7,2017
143707,https://tuoitre.vn/anh-dieu-tra-mau-ban-lam-hang-ngan-nguoi-nhiem-hiv-1350850.htm,suc-khoe,12,7,2017
143708,https://tuoitre.vn/so-ca-tu-vong-do-sot-xuat-huyet-tang-50-1350832.htm,suc-khoe,12,7,2017
143709,https://tuoitre.vn/the-duc-deu-giam-benh-tim-va-dai-thao-duong-1350445.htm,suc-khoe,12,7,2017
143710,https://tuoitre.vn/chong-tiem-vacxin-co-gay-nguy-hiem-1350451.htm,suc-khoe,12,7,2017
143711,https://tuoitre.vn/lap-khu-dieu-tri-da-chien-sot-xuat-huyet-trong-benh-vien-108-1368505.htm,suc-khoe,13,8,2017
