,url,category,day,month,year
190109,https://tuoitre.vn/giai-cuu-gan-10-nguoi-mac-ket-trong-dam-chay-o-sai-gon-1302147.htm,xa-hoi,21,4,2017
246464,https://tuoitre.vn/ap-anh-sang-da-lat-chay-mot-cu-ong-chet-1354780.htm,xa-hoi,19,7,2017
189253,https://tuoitre.vn/do-3000m3-chat-thai-ra-ruong-cua-dan-1265989.htm,xa-hoi,16,2,2017
192104,https://tuoitre.vn/canh-sat-can-thiep-bot-cai-lay-dung-hay-sai-20171201094027184.htm,xa-hoi,1,12,2017
232971,https://tuoitre.vn/hai-can-bo-nganh-giao-thong-tu-vong-khi-kiem-tra-mua-bao-1353805.htm,xa-hoi,17,7,2017
231973,https://tuoitre.vn/xe-buyt-tong-xe-may-me-chet-con-bi-thuong-1263391.htm,xa-hoi,11,2,2017
232865,https://tuoitre.vn/choi-kieu-nay-ky-lam-1338822.htm,xa-hoi,27,6,2017
190833,https://tuoitre.vn/truy-duoi-20km-tren-song-bat-be-go-lau-1333665.htm,xa-hoi,18,6,2017
245961,https://tuoitre.vn/tau-chim-sau-ngu-dan-duoc-cuu-1262197.htm,xa-hoi,9,2,2017
190067,https://tuoitre.vn/vinh-phuc-chi-hon-54-ti-dong-mua-am-chen-lam-qua-tang-1299587.htm,xa-hoi,17,4,2017
190995,https://tuoitre.vn/phu-yen-hut-cat-pha-rung-bang-co-che-dac-thu-1341889.htm,xa-hoi,2,7,2017
245915,https://tuoitre.vn/khong-ho-khau-da-nang-co-bang-gioi-moi-duoc-thi-cong-chuc-1252873.htm,xa-hoi,16,1,2017
190653,https://tuoitre.vn/lay-y-kien-dan-ve-quy-hoach-hai-bo-song-huong-1325037.htm,xa-hoi,2,6,2017
232459,https://tuoitre.vn/nguon-nuoc-lam-ca-chet-co-thong-so-sat-vuot-quy-dinh-1303401.htm,xa-hoi,24,4,2017
231854,https://tuoitre.vn/tai-nan-lien-hoan-cau-thanh-tri-un-tac-nghiem-trong-1254337.htm,xa-hoi,18,1,2017
253108,https://tuoitre.vn/khuyen-khich-can-bo-yeu-kem-tu-giac-tu-chuc-1295220.htm,xa-hoi,10,4,2017
189650,https://tuoitre.vn/no-binh-khi-da-4-nguoi-bi-thuong-1282655.htm,xa-hoi,18,3,2017
191542,https://tuoitre.vn/thong-xe-cau-nam-pam-dan-khong-con-co-lap-1368499.htm,xa-hoi,13,8,2017
190238,https://tuoitre.vn/binh-duong-giu-xe-mien-phi-cho-ai-di-xe-buyt-1306581.htm,xa-hoi,29,4,2017
191186,https://tuoitre.vn/ha-noi-bat-dau-tich-thu-xe-ba-banh-nhai-1354240.htm,xa-hoi,18,7,2017
190135,https://tuoitre.vn/biet-phu-xay-trai-phep-phai-thao-do-1301235.htm,xa-hoi,23,4,2017
189720,https://tuoitre.vn/tam-su-cua-mot-nguoi-cau-ca-1284305.htm,xa-hoi,22,3,2017
232869,https://tuoitre.vn/phu-quoc-da-xuat-gan-1-trieu-m3-cat-nhiem-man-1341730.htm,xa-hoi,1,7,2017
189254,https://tuoitre.vn/nhieu-nguoi-van-leo-le-tai-trung-tam-sai-gon-1265968.htm,xa-hoi,16,2,2017
191730,https://tuoitre.vn/xe-giuong-nam-chay-ngun-ngut-tren-quoc-lo-1a-20170904114016215.htm,xa-hoi,4,9,2017
190675,https://tuoitre.vn/tin-nong-24h-nong-bong-dau-lau-tren-vung-bien-tay-nam-1325931.htm,xa-hoi,4,6,2017
232579,https://tuoitre.vn/de-nghi-thu-hoi-dat-san-golf-de-mo-rong-san-bay-1311630.htm,xa-hoi,10,5,2017
192062,https://tuoitre.vn/se-bao-ve-quyen-loi-cua-ngu-dan-keu-oan-o-indonesia-20171117091031745.htm,xa-hoi,17,11,2017
232568,https://tuoitre.vn/xe-tang-cho-quan-tai-boc-chay-tren-quoc-lo-1311954.htm,xa-hoi,10,5,2017
189165,https://tuoitre.vn/hue-van-dong-nguoi-dan-bat-dien-chieu-sang-vao-cuoi-tuan-1261621.htm,xa-hoi,8,2,2017
189441,https://tuoitre.vn/cat-viet-ban-gia-beo-hai-quan-nghi-van-nhung-cho-qua-1273067.htm,xa-hoi,2,3,2017
191286,https://tuoitre.vn/cho-phep-nhan-chim-vat-chat-nhung-phai-cam-ket-trach-nhiem-1357222.htm,xa-hoi,24,7,2017
233201,https://tuoitre.vn/sat-lo-dat-1-nguoi-chet-1-nguoi-bi-thuong-o-bac-kan-1368778.htm,xa-hoi,14,8,2017
189736,https://tuoitre.vn/hien-truong-dam-chay-thiet-hai-6-trieu-usd-o-can-tho-1286057.htm,xa-hoi,24,3,2017
189375,https://tuoitre.vn/vet-nuoc-do-o-bo-bien-son-tra-la-do-trung-ruoc-1271099.htm,xa-hoi,26,2,2017
246055,https://tuoitre.vn/dan-lap-chot-canh-doanh-nghiep-khai-thac-cat-gay-sat-lo-1284218.htm,xa-hoi,21,3,2017
192048,https://tuoitre.vn/mo-rong-duong-tang-thoi-gian-thu-phi-bot-tren-quoc-lo-26-20171115152944584.htm,xa-hoi,15,11,2017
192223,https://tuoitre.vn/cam-duong-le-duan-cho-le-hoi-mua-xuan-tu-0h-ngay-28-12-20171227174017492.htm,xa-hoi,27,12,2017
189471,https://tuoitre.vn/ngan-nam-bia-mieng-o-danh-muon-doi-1274285.htm,xa-hoi,4,3,2017
232726,https://tuoitre.vn/lanh-dao-vang-mat-cu-phan-anh-ve-ban-phap-che-1327776.htm,xa-hoi,7,6,2017
190828,https://tuoitre.vn/dai-bieu-duong-trung-quoc-hua-theo-doi-sat-vu-viec-dong-tam-1333731.htm,xa-hoi,18,6,2017
192011,https://tuoitre.vn/dai-bieu-tranh-luan-ve-toi-pham-viet-nam-an-toan-dau-de-dang-gi-20171107091355647.htm,xa-hoi,7,11,2017
256677,https://tuoitre.vn/bi-thu-ha-noi-chang-co-y-kien-nao-bao-dung-chat-1300-cay-xanh-1326333.htm,xa-hoi,5,6,2017
232995,https://tuoitre.vn/45-phut-ket-noi-tphcm-can-tho-1353292.htm,xa-hoi,17,7,2017
232500,https://tuoitre.vn/ban-bi-thu-chi-dao-bai-nhiem-tu-cach-dbqh-doi-voi-ong-cu-1305861.htm,xa-hoi,28,4,2017
189574,https://tuoitre.vn/khanh-hoa-cat-giam-le-khoi-cong-dong-tho-1279082.htm,xa-hoi,12,3,2017
191252,https://tuoitre.vn/ha-thuy-hai-tau-vo-thep-lon-danh-bat-o-truong-sa-1356667.htm,xa-hoi,22,7,2017
190661,https://tuoitre.vn/quan-ngai-ve-van-ly-truong-thanh-duoi-bien-cua-trung-quoc-1324674.htm,xa-hoi,2,6,2017
190444,https://tuoitre.vn/thanh-hoa-tiep-tuc-xay-trung-tam-hanh-chinh-hon-655-ti-dong-1314588.htm,xa-hoi,15,5,2017
231939,https://tuoitre.vn/nguoi-dan-ong-chet-trong-tu-the-treo-co-tai-tru-so-ubnd-xa-1261228.htm,xa-hoi,7,2,2017
232720,https://tuoitre.vn/dinh-chi-cong-viec-tai-xe-lai-xe-buyt-leo-via-he-1325463.htm,xa-hoi,3,6,2017
233266,https://tuoitre.vn/dam-o-be-1-tuoi-cu-ong-81-tuoi-lanh-an-4-nam-ruoi-tu-2017122817454561.htm,xa-hoi,28,12,2017
246148,https://tuoitre.vn/se-xu-ly-nghiem-can-bo-dung-xe-bien-xanh-di-le-den-1298145.htm,xa-hoi,14,4,2017
191370,https://tuoitre.vn/ghe-go-cho-cat-dung-sa-lan-me-va-con-gai-mat-tich-1360795.htm,xa-hoi,30,7,2017
190315,https://tuoitre.vn/bay-kiem-tra-bai-do-truc-thang-tren-noc-toa-nha-times-square-1309308.htm,xa-hoi,5,5,2017
253113,https://tuoitre.vn/xe-thit-1000-ha-rung-cho-20-du-an-1304811.htm,xa-hoi,26,4,2017
231881,https://tuoitre.vn/cuu-9-ngu-dan-tren-tau-ca-bi-dam-chim-1256335.htm,xa-hoi,22,1,2017
189586,https://tuoitre.vn/via-he-ha-noi-nhieu-noi-da-sach-1278908.htm,xa-hoi,12,3,2017
191422,https://tuoitre.vn/lap-to-dieu-tra-vu-tau-vtb-26-chim-o-nghe-an-1363246.htm,xa-hoi,3,8,2017
189533,https://tuoitre.vn/co-bong-xa-hoi-den-dang-sau-cat-tac-1276370.htm,xa-hoi,8,3,2017
188859,https://tuoitre.vn/xem-xet-canh-cao-bac-si-lien-quan-vu-be-13-tuoi-tu-vong-1247596.htm,xa-hoi,5,1,2017
192007,https://tuoitre.vn/vung-ap-thap-manh-thanh-ap-thap-nhiet-doi-20171107105117693.htm,xa-hoi,7,11,2017
232164,https://tuoitre.vn/khao-sat-khu-cho-phien-cuoi-tuan-pho-am-thuc-o-q1-tphcm-1280663.htm,xa-hoi,15,3,2017
191586,https://tuoitre.vn/khach-hang-dong-loat-doi-bavico-tra-lai-can-ho-du-lich-1371886.htm,xa-hoi,19,8,2017
232807,https://tuoitre.vn/toa-an-nhan-dan-toi-cao-co-2-tham-phan-moi-1334109.htm,xa-hoi,19,6,2017
232826,https://tuoitre.vn/bat-qua-tang-mot-nha-bao-nhan-tien-doanh-nghiep-1337031.htm,xa-hoi,23,6,2017
256602,https://tuoitre.vn/oi-thanh-pho-cua-toi-1272404.htm,xa-hoi,1,3,2017
259085,https://tuoitre.vn/hue-cuu-song-be-so-sinh-bi-bo-trong-bui-cay-1300350.htm,xa-hoi,18,4,2017
189646,https://tuoitre.vn/giam-thoi-gian-dan-chay-ngoai-duong-1281002.htm,xa-hoi,16,3,2017
258256,https://tuoitre.vn/dan-het-kho-ngay-ngay-nao-cung-tet-1250782.htm,xa-hoi,12,1,2017
190555,https://tuoitre.vn/ho-ga-phat-no-xoi-tung-mat-duong-truong-sa-1320396.htm,xa-hoi,25,5,2017
231894,https://tuoitre.vn/canh-giu-bien-dao-ngay-tet-vinh-du-cua-nguoi-linh-bien-1257634.htm,xa-hoi,26,1,2017
245985,https://tuoitre.vn/bi-thu-dinh-la-thang-doi-ho-khau-trong-tuyen-dung-la-vo-ly-1266301.htm,xa-hoi,17,2,2017
232801,https://tuoitre.vn/dau-dau-vi-ket-hang-o-cang-cang-lai-1333605.htm,xa-hoi,19,6,2017
245970,https://tuoitre.vn/bat-qua-tang-2-nguoi-dot-pha-lan-chiem-dat-rung-phu-quoc-1266553.htm,xa-hoi,17,2,2017
232908,https://tuoitre.vn/bi-co-lap-nguoi-dan-sung-hoang-lieu-minh-qua-dong-lu-1343605.htm,xa-hoi,5,7,2017
246507,https://tuoitre.vn/dan-bat-tai-tran-nha-may-de-dau-tran-ra-moi-truong-1363882.htm,xa-hoi,4,8,2017
191425,https://tuoitre.vn/dem-nay-mien-bac-co-mua-lon-nhieu-noi-1363228.htm,xa-hoi,3,8,2017
189590,https://tuoitre.vn/cong-an-dieu-tra-vu-vo-dap-bun-thai-thiec-o-nghe-an-1280195.htm,xa-hoi,14,3,2017
246061,https://tuoitre.vn/dut-cap-toi-1-ngu-dan-chet-1-bi-thuong-1284113.htm,xa-hoi,21,3,2017
189727,https://tuoitre.vn/gan-1000m2-kho-chay-rui-trong-dem-1284467.htm,xa-hoi,22,3,2017
253046,https://tuoitre.vn/xoa-ket-xe-o-khu-vuc-cho-hoc-mon-1277420.htm,xa-hoi,9,3,2017
232572,https://tuoitre.vn/lam-ro-vu-tau-do-bun-thai-lam-nuoc-bien-doi-mau-1311924.htm,xa-hoi,10,5,2017
232690,https://tuoitre.vn/dung-thi-cong-tuyen-duong-bi-dan-to-xai-ximang-von-cuc-1323162.htm,xa-hoi,30,5,2017
256646,https://tuoitre.vn/canh-sat-bien-vung-1-dong-hanh-voi-ngu-dan-1308792.htm,xa-hoi,4,5,2017
191739,https://tuoitre.vn/de-xuat-taxi-nuoc-chong-un-tac-cho-ha-noi-20170912133058654.htm,xa-hoi,12,9,2017
232241,https://tuoitre.vn/tin-nong-24h-san-luong-kem-gia-thap-nong-dan-trong-dieu-lao-dao-1287599.htm,xa-hoi,27,3,2017
258291,https://tuoitre.vn/tien-giang-tam-ngung-dap-via-he-vi-pham-1317828.htm,xa-hoi,20,5,2017
190713,https://tuoitre.vn/nuoc-nguon-cuon-mat-tich-ba-hoc-sinh-o-quang-ngai-1328499.htm,xa-hoi,8,6,2017
246322,https://tuoitre.vn/nu-nghi-si-stephanie-murphy-noi-ve-tuong-lai-viet-my-1323960.htm,xa-hoi,1,6,2017
190137,https://tuoitre.vn/nguoi-ban-ve-so-chet-trong-phong-tro-voi-nhieu-vet-mau-1303038.htm,xa-hoi,23,4,2017
246414,https://tuoitre.vn/loi-giai-bay-cua-trau-1342198.htm,xa-hoi,3,7,2017
189484,https://tuoitre.vn/tieu-thuong-soc-trang-chua-dong-y-vao-trung-tam-thuong-mai-1275617.htm,xa-hoi,6,3,2017
189109,https://tuoitre.vn/du-an-chong-ngap-10000-ti-rut-ngan-thoi-gian-hoan-thanh-1259782.htm,xa-hoi,4,2,2017
191133,https://tuoitre.vn/tin-nong-24h-chung-chi-tieng-anh-chuan-chau-au-thi-la-dau-1352179.htm,xa-hoi,14,7,2017
258286,https://tuoitre.vn/mua-trang-troi-nhieu-tuyen-duong-tphcm-trang-nuoc-1317888.htm,xa-hoi,20,5,2017
233131,https://tuoitre.vn/tai-xe-nhet-tien-le-trong-chai-nhua-tra-phi-tram-cai-lay-1364662.htm,xa-hoi,6,8,2017
259521,https://tuoitre.vn/but-bi-giu-cua-rieng-1334976.htm,xa-hoi,21,6,2017
253027,https://tuoitre.vn/de-nguoi-dan-thich-di-bo-can-lam-gi-1267756.htm,xa-hoi,21,2,2017
232723,https://tuoitre.vn/be-tac-viec-cap-so-hong-cho-nguoi-mua-nha-dat-giay-tay-1325307.htm,xa-hoi,3,6,2017
190525,https://tuoitre.vn/dan-khon-don-vi-nuoc-gieng-nhiem-xang-dau-1319178.htm,xa-hoi,23,5,2017
190052,https://tuoitre.vn/tich-tu-ruong-dat-theo-huong-nao-1298373.htm,xa-hoi,15,4,2017
192203,https://tuoitre.vn/da-di-doi-hon-90-000-dan-di-tranh-bao-tembin-20171225204244571.htm,xa-hoi,25,12,2017
189559,https://tuoitre.vn/bien-hoa-dung-may-xuc-cuong-che-cong-trinh-lan-via-he-1278035.htm,xa-hoi,10,3,2017
189450,https://tuoitre.vn/tai-xe-ngu-gat-taxi-nat-dau-vi-treo-dai-phan-cach-1273334.htm,xa-hoi,2,3,2017
189786,https://tuoitre.vn/bat-tinh-vi-vuong-day-dien-mang-nhen-tren-dau-1288022.htm,xa-hoi,28,3,2017
246069,https://tuoitre.vn/xe-container-va-xe-tai-roi-xuong-suoi-4-nguoi-bi-thuong-1283921.htm,xa-hoi,21,3,2017
232919,https://tuoitre.vn/cat-tai-tro-cac-du-an-chong-ngap-chet-dung-1343383.htm,xa-hoi,5,7,2017
190108,https://tuoitre.vn/tang-gia-thu-gom-ve-sinh-thung-rac-cong-cong-1302171.htm,xa-hoi,21,4,2017
245977,https://tuoitre.vn/keu-goi-can-bo-cong-chuc-nguoi-dan-di-bo-de-giam-ket-xe-1266448.htm,xa-hoi,17,2,2017
191820,https://tuoitre.vn/sap-taluy-nha-mot-cong-nhan-bi-dat-vui-tu-vong-2017100616245081.htm,xa-hoi,6,10,2017
190215,https://tuoitre.vn/bi-thu-dinh-la-thang-tiep-chu-tich-quoc-hoi-han-quoc-1305270.htm,xa-hoi,27,4,2017
191651,https://tuoitre.vn/mua-lon-nhieu-tinh-mien-nui-phia-bac-ngap-sau-1375033.htm,xa-hoi,25,8,2017
231878,https://tuoitre.vn/nam-chac-chuyen-cua-dan-truyen-dat-phai-de-hieu-1256365.htm,xa-hoi,22,1,2017
189426,https://tuoitre.vn/trien-khai-bien-phap-bao-ho-cong-dan-doi-voi-doan-thi-huong-1273649.htm,xa-hoi,2,3,2017
191337,https://tuoitre.vn/hai-nghi-pham-trom-cho-bi-dan-vay-danh-vo-so-dot-xe-1359838.htm,xa-hoi,28,7,2017
231929,https://tuoitre.vn/chu-tich-nuoc-xuong-dong-lai-may-cay-cay-ruong-voi-dan-1259314.htm,xa-hoi,3,2,2017
189592,https://tuoitre.vn/ha-noi-ke-vach-voi-tren-via-he-kieu-la-ki-1280180.htm,xa-hoi,14,3,2017
232130,https://tuoitre.vn/chua-bao-cao-tac-dong-moi-truong-du-an-van-khoi-cong-1275980.htm,xa-hoi,7,3,2017
258315,https://tuoitre.vn/duong-vao-tan-son-nhat-duoc-cuu-nhung-chua-thoat-1356922.htm,xa-hoi,23,7,2017
258305,https://tuoitre.vn/xe-tai-boc-chay-nhu-duoc-tren-pho-sai-gon-1357129.htm,xa-hoi,23,7,2017
231947,https://tuoitre.vn/nhieu-gio-lan-tim-thi-the-co-gai-duoi-kenh-te-1261138.htm,xa-hoi,7,2,2017
190540,https://tuoitre.vn/vu-4-hoc-sinh-chet-duoi-thuy-dien-khong-canh-bao-xa-nuoc-1320651.htm,xa-hoi,25,5,2017
232818,https://tuoitre.vn/to-chuc-lai-giao-thong-mot-so-tuyen-duong-quan-1-4-1337172.htm,xa-hoi,23,6,2017
190332,https://tuoitre.vn/clip-xe-tai-vu-qua-tram-thu-phi-truoc-vu-tai-nan-tham-khoc-1310349.htm,xa-hoi,7,5,2017
252962,https://tuoitre.vn/mo-ca-doi-roi-1246810.htm,xa-hoi,4,1,2017
191195,https://tuoitre.vn/tau-cho-than-bi-chim-neo-dau-o-khu-vuc-cho-phep-1354138.htm,xa-hoi,18,7,2017
233173,https://tuoitre.vn/hoan-thanh-ho-dieu-tiet-chong-ngap-dau-tien-o-tphcm-1366795.htm,xa-hoi,10,8,2017
191279,https://tuoitre.vn/thanh-hoa-cham-dut-3015-hop-dong-lao-dong-co-sai-pham-1357378.htm,xa-hoi,24,7,2017
189229,https://tuoitre.vn/them-tau-tim-kiem-5-ngu-dan-ba-ria-vung-tau-mat-tich-1264816.htm,xa-hoi,14,2,2017
233157,https://tuoitre.vn/bi-chu-tich-ha-noi-yeu-cau-kiem-diem-ly-lich-xau-thanh-tot-1367065.htm,xa-hoi,10,8,2017
190595,https://tuoitre.vn/cau-troi-mong-duoc-binh-yen-1322109.htm,xa-hoi,29,5,2017
233148,https://tuoitre.vn/tai-xe-than-troi-phi-do-xe-thua-thien-hue-dieu-chinh-1367113.htm,xa-hoi,10,8,2017
191058,https://tuoitre.vn/tin-nong-24h-mot-thanh-nien-chet-sau-khi-bi-tam-giu-tai-tru-so-cong-an-1348588.htm,xa-hoi,8,7,2017
191869,https://tuoitre.vn/ngay-19-10-bo-quoc-phong-ban-giao-dat-ven-duong-truong-chinh-20171014211140074.htm,xa-hoi,14,10,2017
232709,https://tuoitre.vn/viet-nam-khong-canh-tranh-voi-hoa-ky-1325595.htm,xa-hoi,3,6,2017
232846,https://tuoitre.vn/nam-thanh-nien-dap-mu-bao-hiem-vo-dau-co-gai-giua-duong-1339401.htm,xa-hoi,27,6,2017
232228,https://tuoitre.vn/221ha-trung-tam-tphcm-thanh-khu-di-bo-1284947.htm,xa-hoi,23,3,2017
190971,https://tuoitre.vn/da-nang-khai-truong-tuyen-xe-buyt-29-trieu-usd-1341073.htm,xa-hoi,30,6,2017
232011,https://tuoitre.vn/tin-nong-24h-nhieu-co-gai-ca-mau-vo-mong-chong-trung-quoc-1267438.htm,xa-hoi,19,2,2017
190603,https://tuoitre.vn/oto-dien-tong-gay-cot-dien-roi-lat-nhao-giua-duong-1323915.htm,xa-hoi,31,5,2017
232308,https://tuoitre.vn/khi-chay-nhieu-sinh-vien-nhay-tu-lau-2-3-xuong-1292279.htm,xa-hoi,4,4,2017
253299,https://tuoitre.vn/video-huong-dan-an-toan-pccc-khi-han-cat-kim-loai-1361368.htm,xa-hoi,31,7,2017
189948,https://tuoitre.vn/cha-cung-con-gai-6-tuoi-tu-vong-nghi-tu-tu-1293861.htm,xa-hoi,7,4,2017
189009,https://tuoitre.vn/ha-noi-lap-dai-phan-cach-cung-phuc-vu-xe-buyt-nhanh-1256035.htm,xa-hoi,21,1,2017
191599,https://tuoitre.vn/tin-nong-24h-vao-nui-nix-thai-1372750.htm,xa-hoi,21,8,2017
232086,https://tuoitre.vn/3-tuyen-duong-cao-toc-tu-choi-phuc-vu-xe-vi-pham-1274060.htm,xa-hoi,3,3,2017
191712,https://tuoitre.vn/ket-xe-keo-dai-tren-deo-hai-van-1378411.htm,xa-hoi,31,8,2017
189110,https://tuoitre.vn/tau-hoa-dung-xe-khach-mot-nguoi-thiet-mang-1259776.htm,xa-hoi,4,2,2017
191988,https://tuoitre.vn/vao-vung-ron-lu-dai-loc-hon-4-000-nha-ngap-sau-hon-1m-20171105123455692.htm,xa-hoi,5,11,2017
231875,https://tuoitre.vn/truc-chien-xu-ly-thong-tin-giu-xe-qua-gia-1256284.htm,xa-hoi,22,1,2017
189504,https://tuoitre.vn/chim-sa-lan-trong-dem-2-nguoi-chet-1276982.htm,xa-hoi,8,3,2017
232601,https://tuoitre.vn/hang-chuc-nam-khoi-phuc-sinh-thai-day-bien-sau-vu-formosa-1316838.htm,xa-hoi,18,5,2017
259504,https://tuoitre.vn/tha-co-chet-chu-khong-de-tro-chet-doat-giai-b-bao-chi-quoc-gia-1335564.htm,xa-hoi,21,6,2017
189939,https://tuoitre.vn/dua-3-si-quan-tham-gia-gin-giu-hoa-binh-tai-trung-phi-1294029.htm,xa-hoi,7,4,2017
232788,https://tuoitre.vn/tach-du-an-cang-hang-khong-quoc-te-long-thanh-1334334.htm,xa-hoi,19,6,2017
233214,https://tuoitre.vn/bo-tai-nguyen-yeu-cau-lam-ro-vu-nhieu-tau-cho-hat-nix-mat-tich-1373317.htm,xa-hoi,22,8,2017
232182,https://tuoitre.vn/mien-bac-mat-me-va-tro-lanh-1280438.htm,xa-hoi,15,3,2017
191906,https://tuoitre.vn/vinh-long-tam-ung-1-2-ti-dong-tra-no-luong-cong-chuc-20171017165342287.htm,xa-hoi,18,10,2017
253036,https://tuoitre.vn/bat-nhom-rut-ruot-xang-dau-gan-cang-cat-lai-1277567.htm,xa-hoi,9,3,2017
190999,https://tuoitre.vn/xe-hop-hat-vang-xe-may-len-via-he-3-nguoi-thuong-vong-1341985.htm,xa-hoi,2,7,2017
191271,https://tuoitre.vn/tau-vtb-26-chim-do-khong-tra-hang-neo-dau-6-ngay-1357489.htm,xa-hoi,24,7,2017
190381,https://tuoitre.vn/sat-lo-o-song-vam-nao-do-dong-xoay-hop-luu-hai-dong-chay-1312674.htm,xa-hoi,11,5,2017
232138,https://tuoitre.vn/nu-chu-tich-phuong-hua-se-lui-neu-khong-giu-duoc-via-he-1278590.htm,xa-hoi,11,3,2017
232745,https://tuoitre.vn/tau-cho-gan-30000-tan-hoa-chat-bi-nghieng-o-bien-binh-thuan-1329954.htm,xa-hoi,11,6,2017
256590,https://tuoitre.vn/nhan-vien-y-te-chet-chay-trong-hoc-vien-hanh-chinh-1272779.htm,xa-hoi,1,3,2017
232822,https://tuoitre.vn/can-bo-bien-phong-bi-to-danh-hoc-sinh-lop-11-bam-minh-1337130.htm,xa-hoi,23,6,2017
246215,https://tuoitre.vn/tau-dinh-tien-hoang-tham-gia-duyet-binh-tau-quoc-te-tai-singapore-1310931.htm,xa-hoi,8,5,2017
253192,https://tuoitre.vn/vu-dan-dau-xang-cap-dung-du-an-neu-ba-con-khong-dong-y-1321980.htm,xa-hoi,28,5,2017
246508,https://tuoitre.vn/ton-hon-7-ti-dong-xu-ly-cay-xanh-tren-duong-ton-duc-thang-1363870.htm,xa-hoi,4,8,2017
189365,https://tuoitre.vn/thu-hoi-xe-may-cu-nat-the-nao-1269865.htm,xa-hoi,24,2,2017
188893,https://tuoitre.vn/fansipan-tiep-tuc-co-bang-gia-1249399.htm,xa-hoi,9,1,2017
192040,https://tuoitre.vn/ca-doan-ruoc-dau-khong-mu-bao-hiem-lang-lach-tren-quoc-lo-20171113142202348.htm,xa-hoi,13,11,2017
246054,https://tuoitre.vn/2-may-bay-mat-lien-lac-voi-dai-khong-luu-cat-bi-1284215.htm,xa-hoi,21,3,2017
232462,https://tuoitre.vn/khoa-cua-nhot-6-can-bo-phuong-doa-cho-no-binh-gas-1303359.htm,xa-hoi,24,4,2017
246003,https://tuoitre.vn/ho-tay-hoi-thoi-sau-khi-thao-do-nha-hang-noi-1275158.htm,xa-hoi,5,3,2017
232374,https://tuoitre.vn/duong-nguyen-kiem-cho-di-hai-chieu-dan-lung-tung-1294383.htm,xa-hoi,8,4,2017
233080,https://tuoitre.vn/chay-xuong-banh-tai-ha-noi-it-nhat-3-nguoi-chet-1360375.htm,xa-hoi,29,7,2017
189825,https://tuoitre.vn/xu-ly-nghiem-can-bo-bo-nhiem-than-toc-ba-quynh-anh-1289276.htm,xa-hoi,30,3,2017
190747,https://tuoitre.vn/lay-lai-dat-san-golf-tan-son-nhat-se-tang-cong-suat-giam-ngap-1329549.htm,xa-hoi,10,6,2017
232047,https://tuoitre.vn/khong-ai-duoc-tuoc-quyen-lam-giay-khai-sinh-cua-tre-1271711.htm,xa-hoi,27,2,2017
190433,https://tuoitre.vn/va-cham-voi-xe-tai-mot-nguoi-roi-tu-cau-vuot-xuot-dat-1314765.htm,xa-hoi,15,5,2017
253161,https://tuoitre.vn/nguoi-dan-dong-nai-lai-kho-so-vi-bo-den-tan-cong-1313349.htm,xa-hoi,12,5,2017
245893,https://tuoitre.vn/da-lap-hon-10km-cau-can-cho-tuyen-metro-so-1-tphcm-1248907.htm,xa-hoi,8,1,2017
256632,https://tuoitre.vn/nhieu-tau-vo-thep-tai-binh-dinh-moi-dong-da-hong-1308957.htm,xa-hoi,4,5,2017
231984,https://tuoitre.vn/thuoc-bao-ve-thuc-vat-gay-ung-thu-vo-tu-su-dung-1263187.htm,xa-hoi,11,2,2017
232265,https://tuoitre.vn/sung-ban-dien-ap-giap-cong-so-8-ban-dat-nhu-tom-tuoi-1287134.htm,xa-hoi,27,3,2017
191879,https://tuoitre.vn/pha-rung-xe-doi-gay-lu-lon-20171014141352163.htm,xa-hoi,14,10,2017
256720,https://tuoitre.vn/tin-nong-24h-rung-thong-do-o-lam-dong-bi-de-doa-nghiem-trong-1365793.htm,xa-hoi,8,8,2017
189982,https://tuoitre.vn/chen-nhau-lam-the-mien-phi-qua-tram-ben-thuy-1296194.htm,xa-hoi,11,4,2017
188953,https://tuoitre.vn/bat-dau-khong-khi-ve-que-an-tet-san-bay-qua-tai-1252528.htm,xa-hoi,15,1,2017
188974,https://tuoitre.vn/moi-can-bo-cong-chuc-giup-mot-ho-thoat-ngheo-1253674.htm,xa-hoi,17,1,2017
231951,https://tuoitre.vn/doi-no-khong-duoc-danh-chet-chu-nha-1261093.htm,xa-hoi,7,2,2017
191883,https://tuoitre.vn/pha-duong-day-san-xuat-hang-chuc-ngan-lit-dau-nhot-gia-20171014095123535.htm,xa-hoi,14,10,2017
190350,https://tuoitre.vn/tu-nguyen-nop-2-trieu-dong-de-khai-sinh-con-thu-3-1311396.htm,xa-hoi,9,5,2017
191389,https://tuoitre.vn/tram-be-va-cac-dong-pham-gay-thiet-hai-khoang-6600-ti-dong-1362094.htm,xa-hoi,1,8,2017
190660,https://tuoitre.vn/truy-tim-oto-tong-cheti-me-con-bi-thuong-roi-bo-tron-1324965.htm,xa-hoi,2,6,2017
233137,https://tuoitre.vn/quang-ngai-khong-co-bat-coc-tre-em-nhu-tin-don-tren-facebook-1364614.htm,xa-hoi,6,8,2017
232592,https://tuoitre.vn/moi-nam-ca-mau-mat-khoang-450-ha-dat-ven-bien-1314222.htm,xa-hoi,14,5,2017
191521,https://tuoitre.vn/nho-truong-ban-ca-lang-thoat-chet-trong-dem-1365925.htm,xa-hoi,9,8,2017
233232,https://tuoitre.vn/suong-mu-bao-phu-can-tho-lai-tau-phai-phat-loa-xin-duong-20170903130536214.htm,xa-hoi,3,9,2017
