,url,category,day,month,year
321614,https://tuoitre.vn/bat-thanh-nien-van-chuyen-700-vien-dan-qua-bien-gioi-1228099.htm,phap-luat,30,11,2016
269963,https://tuoitre.vn/bao-dong-nan-tre-bi-xam-hai-tinh-duc-1077184.htm,phap-luat,1,4,2016
270743,https://tuoitre.vn/cao-toan-my-se-bai-nai-neu-phuong-nga-tra-du-tien-1186969.htm,phap-luat,12,10,2016
270044,https://tuoitre.vn/tu-hinh-ke-giet-nguoi-tinh-bo-xac-duoi-muong-nuoc-cuop-tai-san-1086871.htm,phap-luat,19,4,2016
284710,https://tuoitre.vn/cong-an-xa-bi-dam-trong-thuong-khi-giai-quyet-vu-danh-nhau-1095061.htm,phap-luat,4,5,2016
285088,https://tuoitre.vn/63-bi-cao-danh-bac-hang-tram-ti-dong-hau-toa-1224892.htm,phap-luat,24,11,2016
270210,https://tuoitre.vn/an-hanh-chinh-co-the-se-phai-xu-vang-mat-1113805.htm,phap-luat,6,6,2016
269749,https://tuoitre.vn/csgt-duoc-trung-dung-tai-san-de-hieu-sai-lam-sai-1047670.htm,phap-luat,1,2,2016
284558,https://tuoitre.vn/thanh-hoa-bat-giu-vu-van-chuyen-24kg-thuoc-no-1048303.htm,phap-luat,2,2,2016
284586,https://tuoitre.vn/hoan-xu-vu-that-thoat-70-ti-dong-tai-cong-ty-mia-duong-1060033.htm,phap-luat,1,3,2016
270994,https://tuoitre.vn/bat-nghi-pham-dam-chet-nguoi-tai-tiec-cuoi-1238647.htm,phap-luat,19,12,2016
284575,https://tuoitre.vn/toa-tra-ho-so-vu-be-gai-ban-ve-so-sinh-con-1057855.htm,phap-luat,26,2,2016
270196,https://tuoitre.vn/hung-thu-giet-vo-roi-di-tim-giet-tinh-dich-nhan-toi-1110280.htm,phap-luat,31,5,2016
269949,https://tuoitre.vn/khoi-to-bat-tam-giam-bao-ve-dam-o-nhieu-hoc-sinh-tieu-hoc-1076311.htm,phap-luat,30,3,2016
315402,https://tuoitre.vn/rut-ruot-hon-8000-lit-xang-may-bay-lanh-2-nam-tu-1147996.htm,phap-luat,2,8,2016
306020,https://tuoitre.vn/bat-khan-cap-bon-nguoi-trung-quoc-lua-nguoi-benh-chiem-doat-tai-san-1125535.htm,phap-luat,27,6,2016
270778,https://tuoitre.vn/nghi-an-vo-va-con-truong-ban-dan-van-huyen-uy-bi-giet-1194133.htm,phap-luat,24,10,2016
270745,https://tuoitre.vn/canh-cao-pho-chu-tich-phuong-cap-lui-chung-nhan-thuc-pham-1186846.htm,phap-luat,12,10,2016
315383,https://tuoitre.vn/khong-cap-phep-chuong-ga-vi-anh-huong-giao-thong-duong-thuy-1118416.htm,phap-luat,15,6,2016
284854,https://tuoitre.vn/bo-sau-cong-ty-da-cap-lua-335-ti-lanh-an-tu-1137163.htm,phap-luat,15,7,2016
315344,https://tuoitre.vn/bat-tau-cho-30000-lit-dau-khong-nguon-goc-1074646.htm,phap-luat,27,3,2016
270142,https://tuoitre.vn/nhieu-tiem-cam-do-la-san-sau-toi-pham-1101055.htm,phap-luat,15,5,2016
306077,https://tuoitre.vn/tam-giam-hai-doi-tuong-lam-gia-so-do-vay-tien-ngan-hang-1167484.htm,phap-luat,7,9,2016
269807,https://tuoitre.vn/60000-nan-nhan-cua-lien-ket-viet-nguy-co-bi-lua-1900-ti-1056736.htm,phap-luat,25,2,2016
318679,https://tuoitre.vn/cong-an-tphcm-khang-dinh-co-can-cu-khoi-to-chu-quan-pho-1087738.htm,phap-luat,20,4,2016
270377,https://tuoitre.vn/pha-truong-ga-moi-khai-truong-mot-ngay-1138096.htm,phap-luat,16,7,2016
305905,https://tuoitre.vn/de-nghi-truy-to-can-bo-phuong-bao-ke-xay-nha-trai-phep-1058647.htm,phap-luat,28,2,2016
270560,https://tuoitre.vn/nam-sinh-vien-dh-bach-khoa-chet-voi-nhieu-vet-dam-1161859.htm,phap-luat,27,8,2016
284526,https://tuoitre.vn/5-nam-gan-10000-tre-em-bi-xam-hai-1039543.htm,phap-luat,17,1,2016
270841,https://tuoitre.vn/110-bi-cao-tham-gia-soi-bac-khung-tai-dong-trieu-lanh-an-1217779.htm,phap-luat,11,11,2016
270961,https://tuoitre.vn/triet-pha-lo-san-xuat-thuoc-lac-lon-ngay-trung-tam-hai-phong-1234168.htm,phap-luat,11,12,2016
269751,https://tuoitre.vn/bat-nguyen-pho-giam-doc-ban-dau-tu-xay-dung-phu-vang-1047598.htm,phap-luat,1,2,2016
284584,https://tuoitre.vn/chuan-bi-xay-dung-sach-trang-ve-toi-pham-1057384.htm,phap-luat,26,2,2016
270902,https://tuoitre.vn/bat-benh-nhan-lam-con-tin-dam-vao-co-cong-an-1226422.htm,phap-luat,27,11,2016
269968,https://tuoitre.vn/hon-2-nam-moi-phat-hien-bao-ve-truong-dam-o-hoc-sinh-1077223.htm,phap-luat,1,4,2016
270158,https://tuoitre.vn/hoc-sinh-pha-ket-sat-trom-tien-ti-1103290.htm,phap-luat,19,5,2016
269664,https://tuoitre.vn/nguoi-danh-chet-cha-roi-dot-nha-bi-tam-than-1034830.htm,phap-luat,8,1,2016
285096,https://tuoitre.vn/y-an-5-nam-tu-nguyen-chu-tich-xa-nan-duong-vao-nha-rieng-1226854.htm,phap-luat,28,11,2016
306015,https://tuoitre.vn/nhieu-diem-moi-trong-thu-tuc-kien-hanh-chinh-tu-17-1125751.htm,phap-luat,27,6,2016
318674,https://tuoitre.vn/ba-chu-khach-san-cang-bang-ron-dieu-pho-beu-ten-can-bo-1052170.htm,phap-luat,16,2,2016
270917,https://tuoitre.vn/thi-diem-dang-ky-oto-qua-mang-tai-ha-noi-va-tphcm-1227364.htm,phap-luat,29,11,2016
284922,https://tuoitre.vn/bat-nghi-pham-dung-dao-cuop-xe-om-sau-17-gio-gay-an-1155847.htm,phap-luat,16,8,2016
270316,https://tuoitre.vn/bang-cuop-20-ten-chuyen-xai-ma-tau-roi-dien-lanh-an-1127971.htm,phap-luat,30,6,2016
270481,https://tuoitre.vn/vao-benh-vien-truy-sat-lanh-an-19-nam-tu-1151899.htm,phap-luat,9,8,2016
269980,https://tuoitre.vn/cong-ty-da-cap-truong-giang-vi-pham-hanh-chinh-9-loi-1079599.htm,phap-luat,5,4,2016
270178,https://tuoitre.vn/ban-chet-cap-tren-1-can-bo-trai-giam-lanh-10-nam-tu-1108579.htm,phap-luat,27,5,2016
269747,https://tuoitre.vn/ha-noi-xu-phat-nguoi-di-bo-nhieu-nguoi-ngo-ngac-1047856.htm,phap-luat,1,2,2016
316894,https://tuoitre.vn/tan-cong-thanh-nien-cuop-giua-ban-ngay-tai-tphcm-1096525.htm,phap-luat,6,5,2016
270911,https://tuoitre.vn/to-chuc-danh-bac-con-chem-bi-thuong-canh-sat-hinh-su-1227571.htm,phap-luat,29,11,2016
315371,https://tuoitre.vn/chap-nhan-don-khang-cao-vu-dua-dua-em-tat-nguyen-ra-toa-1109743.htm,phap-luat,30,5,2016
269746,https://tuoitre.vn/hoan-xu-phuc-tham-thieu-nien-tat-axit-doan-cuong-che-1047955.htm,phap-luat,1,2,2016
284981,https://tuoitre.vn/chu-tiem-game-ban-ca-danh-dap-lay-xe-sh-cua-nguoi-thua-1175190.htm,phap-luat,21,9,2016
284742,https://tuoitre.vn/san-sang-san-tien-thuong-bao-tin-toi-pham-cua-quan-12-1104178.htm,phap-luat,20,5,2016
284872,https://tuoitre.vn/khoi-to-nguoi-cho-go-lau-chem-kiem-lam-1144453.htm,phap-luat,27,7,2016
315419,https://tuoitre.vn/khoi-to-vu-pha-rung-son-tra-1174077.htm,phap-luat,19,9,2016
316869,https://tuoitre.vn/khong-the-noi-da-cap-sai-roi-thoi-1047196.htm,phap-luat,31,1,2016
270261,https://tuoitre.vn/khoi-to-nghi-can-dam-chet-chu-no-1118251.htm,phap-luat,14,6,2016
269864,https://tuoitre.vn/ba-giup-viec-61-tuoi-xach-dao-vo-nha-chu-cu-cuop-1065079.htm,phap-luat,10,3,2016
316927,https://tuoitre.vn/bon-nguoi-trong-gia-dinh-o-bat-xat-lao-cai-bi-giet-hai-1152478.htm,phap-luat,10,8,2016
284667,https://tuoitre.vn/bat-30000-vien-ma-tuy-tren-duong-tu-lao-vao-viet-nam-1082083.htm,phap-luat,10,4,2016
316921,https://tuoitre.vn/sang-mai-118-cong-khai-xin-loi-tu-tu-43-nam-1152661.htm,phap-luat,10,8,2016
305907,https://tuoitre.vn/ngao-da-len-con-chem-da-man-hang-xom-1063384.htm,phap-luat,7,3,2016
318702,https://tuoitre.vn/bat-giam-mot-nguyen-pho-van-phong-huyen-uy-vi-lua-dao-1161208.htm,phap-luat,26,8,2016
270692,https://tuoitre.vn/bat-nhom-cuop-tao-ton-khoa-cua-nhot-chu-nha-cuop-sh-1177725.htm,phap-luat,26,9,2016
315440,https://tuoitre.vn/vay-bat-nhom-thanh-nien-co-vu-to-chuc-dua-xe-1192381.htm,phap-luat,21,10,2016
269850,https://tuoitre.vn/gia-danh-cong-an-tang-tru-trai-phep-ma-tuy-1062799.htm,phap-luat,6,3,2016
270974,https://tuoitre.vn/mot-phu-nu-bi-bat-len-taxi-va-bi-hanh-ha-da-man-1235146.htm,phap-luat,13,12,2016
284565,https://tuoitre.vn/giam-doc-benh-vien-to-bi-bac-si-xuc-pham-tren-facebook-1053262.htm,phap-luat,18,2,2016
269745,https://tuoitre.vn/luat-su-phan-ung-bo-di-khoi-phong-xu-vu-be-ban-ve-so-sinh-con-1048024.htm,phap-luat,1,2,2016
270493,https://tuoitre.vn/dinh-chi-truong-cong-an-bi-to-quan-he-bat-chinh-1154338.htm,phap-luat,13,8,2016
269732,https://tuoitre.vn/bat-duong-day-chuyen-lam-gia-ruou-chivas-38-1044589.htm,phap-luat,26,1,2016
284771,https://tuoitre.vn/chu-no-va-nhom-doi-no-thue-lanh-28-nam-tu-1115602.htm,phap-luat,9,6,2016
305970,https://tuoitre.vn/thue-hang-chuc-oto-mang-ban-va-cam-1098658.htm,phap-luat,10,5,2016
269937,https://tuoitre.vn/da-bat-lai-ke-dung-sung-cuop-xe-sh-tron-trai-1072981.htm,phap-luat,24,3,2016
321594,https://tuoitre.vn/bo-cong-an-yeu-cau-bao-cao-vu-pham-nhan-treo-co-tai-nha-rieng-1070023.htm,phap-luat,19,3,2016
305918,https://tuoitre.vn/dang-xem-xet-loi-cua-hdxx-vu-ong-huynh-van-nen-1067578.htm,phap-luat,15,3,2016
315327,https://tuoitre.vn/sai-pham-trong-van-chuyen-xu-ly-rac-tphcm-thiet-hai-hon-1000-ti-1056235.htm,phap-luat,24,2,2016
305949,https://tuoitre.vn/cau-ket-nguoi-nuoc-ngoai-lua-phu-nu-viet-hang-chuc-ti-dong-1081039.htm,phap-luat,8,4,2016
284626,https://tuoitre.vn/xu-lai-nhom-cong-an-danh-chet-hoc-sinh-lop-9-1070983.htm,phap-luat,21,3,2016
270449,https://tuoitre.vn/ban-nhan-vien-tiem-game-ban-ca-trong-thuong-1147450.htm,phap-luat,1,8,2016
270229,https://tuoitre.vn/vo-chong-ho-thu-sung-ak-dung-lan-ban-ma-tuy-luu-dong-1114891.htm,phap-luat,8,6,2016
270675,https://tuoitre.vn/bi-giat-day-chuyen-co-gai-giat-tay-lai-lam-nga-ten-cuop-1175691.htm,phap-luat,22,9,2016
284943,https://tuoitre.vn/khong-khoi-to-vu-an-tu-chat-chan-tay-de-doi-bao-hiem-1160143.htm,phap-luat,24,8,2016
321597,https://tuoitre.vn/pham-nhan-treo-co-tai-nha-rieng-da-tron-trai-truoc-do-1069711.htm,phap-luat,19,3,2016
318706,https://tuoitre.vn/mot-phu-nu-nghi-bi-nguoi-tinh-giet-trong-phong-tro-1209937.htm,phap-luat,29,10,2016
269680,https://tuoitre.vn/dieu-tra-thanh-tra-so-cong-thuong-giai-cuu-phan-bon-dom-1036978.htm,phap-luat,12,1,2016
270607,https://tuoitre.vn/vu-chai-nuoc-ngot-co-ruoi-phuc-tham-y-an-7-nam-tu-1168224.htm,phap-luat,8,9,2016
284651,https://tuoitre.vn/vua-ra-tu-len-facebook-gia-danh-cong-an-de-lua-dao-1080130.htm,phap-luat,6,4,2016
284803,https://tuoitre.vn/bat-tam-giam-1-giam-doc-chi-nhanh-ngan-hang-1124341.htm,phap-luat,25,6,2016
270236,https://tuoitre.vn/hang-chuc-hai-quan-nhung-cham-hau-toa-1114606.htm,phap-luat,8,6,2016
284836,https://tuoitre.vn/bat-nhom-cuop-giat-tuoi-teen-khet-tieng-o-quan-binh-thanh-1135231.htm,phap-luat,11,7,2016
269774,https://tuoitre.vn/noi-buc-boi-trong-phong-xu-an-1053616.htm,phap-luat,19,2,2016
270382,https://tuoitre.vn/bat-bang-cuop-giat-tui-xach-lam-co-gai-thiet-mang-1138054.htm,phap-luat,16,7,2016
306014,https://tuoitre.vn/hang-chuc-can-bo-hai-quan-hau-toa-tra-ho-so-dieu-tra-lai-1125778.htm,phap-luat,27,6,2016
284929,https://tuoitre.vn/bat-doi-pho-do-thi-nhan-tien-bao-ke-hang-rong-1158217.htm,phap-luat,20,8,2016
270071,https://tuoitre.vn/dieu-tra-bo-sung-vu-chiem-doat-tien-ti-cua-hon-600-nguoi-1090513.htm,phap-luat,25,4,2016
305959,https://tuoitre.vn/trao-quyet-dinh-khang-dinh-vo-toi-cho-chu-quan-xin-chao-1089871.htm,phap-luat,24,4,2016
305881,https://tuoitre.vn/vao-tan-phong-cap-cuu-truy-sat-benh-nhan-1035913.htm,phap-luat,11,1,2016
318694,https://tuoitre.vn/dan-ghi-hinh-vi-pham-canh-sat-xu-phat-1123282.htm,phap-luat,23,6,2016
270516,https://tuoitre.vn/gan-may-theo-doi-chong-coi-chung-pham-luat-1156117.htm,phap-luat,17,8,2016
284693,https://tuoitre.vn/tai-xe-toa-an-tinh-tra-vinh-treo-co-chet-1088689.htm,phap-luat,22,4,2016
284789,https://tuoitre.vn/tinh-tao-khi-gap-qua-tang-tu-nuoc-ngoai-1117213.htm,phap-luat,13,6,2016
285148,https://tuoitre.vn/phuc-tham-dai-an-that-thoat-9000-ti-tai-vncb-1242589.htm,phap-luat,26,12,2016
305984,https://tuoitre.vn/bat-nhom-nghi-pham-mang-sung-di-ban-ma-tuy-1102912.htm,phap-luat,18,5,2016
305983,https://tuoitre.vn/chau-chuoc-thuoc-me-ong-ba-de-ban-do-co-hang-ti-dong-1102930.htm,phap-luat,18,5,2016
270843,https://tuoitre.vn/nhieu-hoc-vien-cai-nghien-tai-dong-nai-se-duoc-ve-nha-1217695.htm,phap-luat,11,11,2016
270863,https://tuoitre.vn/xet-xu-vu-nhom-bao-ve-cong-ty-long-son-danh-nguoi-1219486.htm,phap-luat,15,11,2016
270958,https://tuoitre.vn/pho-chanh-an-tand-huyen-bi-to-nhan-tien-bi-can-1232986.htm,phap-luat,9,12,2016
270561,https://tuoitre.vn/khoi-to-doi-tuong-nem-da-vao-canh-sat-giao-thong-1161865.htm,phap-luat,27,8,2016
316887,https://tuoitre.vn/phong-xu-than-thien-trong-toa-gia-dinh-va-nguoi-chua-thanh-nien-1078732.htm,phap-luat,4,4,2016
284826,https://tuoitre.vn/giet-vo-xong-nhan-tin-bao-me-ruot-1133335.htm,phap-luat,7,7,2016
269666,https://tuoitre.vn/dung-cong-tac-doi-voi-cong-chuc-gay-oan-sai-1034599.htm,phap-luat,8,1,2016
315363,https://tuoitre.vn/ca-chet-tren-song-cha-va-doanh-nghiep-cu-luat-su-thuong-luong-1100737.htm,phap-luat,14,5,2016
270637,https://tuoitre.vn/khon-kho-vi-bi-mao-danh-tren-facebook-1171014.htm,phap-luat,14,9,2016
284759,https://tuoitre.vn/pha-duong-day-tieu-thu-tien-gia-do-nguoi-trung-quoc-cung-cap-1111042.htm,phap-luat,1,6,2016
269991,https://tuoitre.vn/nghi-can-bat-coc-giet-nguoi-vo-an-ui-cha-nan-nhan-1080589.htm,phap-luat,7,4,2016
284810,https://tuoitre.vn/khoi-to-vu-an-van-chuyen-12kg-ma-tuy-1127068.htm,phap-luat,29,6,2016
270814,https://tuoitre.vn/lai-tiep-tuc-de-nghi-truy-to-tu-tu-han-duc-long-1211521.htm,phap-luat,1,11,2016
306021,https://tuoitre.vn/mot-phu-nu-bi-giet-voi-31-vet-dam-1132132.htm,phap-luat,5,7,2016
270695,https://tuoitre.vn/rao-riet-truy-tim-nghi-can-giet-4-nguoi-o-quang-ninh-1177704.htm,phap-luat,26,9,2016
270576,https://tuoitre.vn/bat-nghi-pham-dam-chet-tan-sinh-vien-1162702.htm,phap-luat,29,8,2016
270226,https://tuoitre.vn/lam-giay-to-gia-moi-gioi-24-vu-mua-ban-than-trai-phep-1114948.htm,phap-luat,8,6,2016
270588,https://tuoitre.vn/nguoi-bi-tam-than-pham-toi-xu-duoc-khong-1163644.htm,phap-luat,31,8,2016
270056,https://tuoitre.vn/tand-binh-chanh-hoan-tra-ho-so-vu-chu-quan-xin-chao-1088113.htm,phap-luat,21,4,2016
270966,https://tuoitre.vn/bat-doi-tuong-hai-thang-trom-9-vu-1234030.htm,phap-luat,11,12,2016
270352,https://tuoitre.vn/nghi-pham-dam-chet-can-bo-bao-ton-bien-dau-thu-1133851.htm,phap-luat,8,7,2016
315451,https://tuoitre.vn/nghi-an-vo-dam-chet-chong-sau-cuoc-nhau-1223500.htm,phap-luat,22,11,2016
305912,https://tuoitre.vn/dong-bhxh-chua-du-20-nam-co-duoc-huong-tro-cap-mot-lan-1060474.htm,phap-luat,7,3,2016
285126,https://tuoitre.vn/mot-nguoi-nuoc-ngoai-van-chuyen-ma-tuy-da-sang-viet-nam-1235992.htm,phap-luat,14,12,2016
306129,https://tuoitre.vn/tich-thu-lo-sung-quan-dung-vao-vn-bang-duong-hang-khong-1212331.htm,phap-luat,2,11,2016
270815,https://tuoitre.vn/bat-4-nghi-can-ban-chet-le-tan-nha-nghi-thu-ca-kho-vu-khi-1211500.htm,phap-luat,1,11,2016
270698,https://tuoitre.vn/ngan-lam-chung-cuu-nguoi-vi-so-tinh-ngay-ly-gian-1177482.htm,phap-luat,26,9,2016
270913,https://tuoitre.vn/phan-nan-chay-xe-mat-day-cai-va-roi-dam-chet-nguoi-1227553.htm,phap-luat,29,11,2016
305998,https://tuoitre.vn/ghen-tuong-dung-bua-chat-gan-dut-dau-vo-1112227.htm,phap-luat,3,6,2016
285070,https://tuoitre.vn/nho-nguoi-khac-dung-ten-mua-co-phieu-coi-chung-bi-lua-1219861.htm,phap-luat,16,11,2016
270239,https://tuoitre.vn/bat-nghi-can-tuoi-xang-dot-nha-hang-xom-vi-thu-tuc-1116184.htm,phap-luat,10,6,2016
284686,https://tuoitre.vn/toa-xu-cong-khai-sao-han-che-nguoi-dan-vao-du-1086082.htm,phap-luat,18,4,2016
270996,https://tuoitre.vn/beu-hinh-nguoi-trom-do-co-pham-luat-1238359.htm,phap-luat,19,12,2016
269665,https://tuoitre.vn/giet-chet-vo-vi-niu-keo-khong-duoc-lanh-12-nam-tu-1034749.htm,phap-luat,8,1,2016
270912,https://tuoitre.vn/mac-van-nhan-thua-nhan-hanh-vi-sat-hai-em-hiep-dam-chi-1227565.htm,phap-luat,29,11,2016
270287,https://tuoitre.vn/khoi-to-ke-toan-truong-hoc-chiem-doat-tien-luong-1122826.htm,phap-luat,22,6,2016
284740,https://tuoitre.vn/toa-thuong-luong-boi-thuong-oan-sai-cho-ong-huynh-van-nen-1104361.htm,phap-luat,20,5,2016
284875,https://tuoitre.vn/phan-ung-khi-mua-phai-hang-kem-chat-luong-co-the-pham-luat-1144378.htm,phap-luat,27,7,2016
305925,https://tuoitre.vn/say-ruou-con-trai-danh-chet-me-roi-cat-gan-tay-chan-tu-sat-1072708.htm,phap-luat,23,3,2016
284920,https://tuoitre.vn/15-nam-tu-cho-doi-tuong-ban-phu-nu-tre-em-sang-trung-quoc-1155898.htm,phap-luat,16,8,2016
285075,https://tuoitre.vn/canh-sat-113-duoc-truy-duoi-nguoi-vi-pham-giao-thong-1222282.htm,phap-luat,20,11,2016
270864,https://tuoitre.vn/kien-doi-nay-qua-doi-khac-1219261.htm,phap-luat,15,11,2016
284536,https://tuoitre.vn/mua-nha-du-an-chuan-bi-giay-to-gi-de-an-toan-1038646.htm,phap-luat,21,1,2016
270085,https://tuoitre.vn/dua-vu-giang-kim-dat-vao-an-trong-diem-1091587.htm,phap-luat,27,4,2016
270951,https://tuoitre.vn/khong-duoc-nop-bao-cao-lao-dong-qua-buu-dien-1231645.htm,phap-luat,7,12,2016
284989,https://tuoitre.vn/bat-nhom-cuop-nho-camera-an-ninh-1179786.htm,phap-luat,29,9,2016
306158,https://tuoitre.vn/bat-nghi-pham-rao-ban-giay-kham-suc-khoe-gia-tren-mang-1234789.htm,phap-luat,12,12,2016
270596,https://tuoitre.vn/bom-nhau-rong-nhac-song-via-he-sao-khong-tri-duoc-1166182.htm,phap-luat,6,9,2016
284605,https://tuoitre.vn/bat-khan-cap-yeu-rau-xanh-xam-hai-nhieu-be-gai-1064338.htm,phap-luat,9,3,2016
315340,https://tuoitre.vn/nhom-cau-thu-cau-lac-bo-bong-da-dong-nai-ban-do-hau-toa-1065340.htm,phap-luat,11,3,2016
270201,https://tuoitre.vn/cong-ty-daiichi-life-thua-kien-boi-thuong-hon-765-trieu-dong-1111609.htm,phap-luat,2,6,2016
270891,https://tuoitre.vn/chung-thuc-chu-ky-tren-giay-ban-xe-co-dung-phap-luat-1223863.htm,phap-luat,23,11,2016
270088,https://tuoitre.vn/quay-40-doan-video-canh-nu-sinh-dang-tam-de-tong-tien-1091536.htm,phap-luat,27,4,2016
284890,https://tuoitre.vn/bat-nhom-khai-thac-vang-trai-phep-tai-kon-tum-1149052.htm,phap-luat,4,8,2016
306031,https://tuoitre.vn/gia-viet-kieu-goi-dien-lua-lay-tien-ti-trong-vai-ngay-1140952.htm,phap-luat,21,7,2016
284797,https://tuoitre.vn/tu-17-nguoi-bi-tam-giam-van-duoc-gap-nguoi-than-1122259.htm,phap-luat,21,6,2016
285114,https://tuoitre.vn/tang-an-cau-thu-clb-dong-nai-ban-do-1231438.htm,phap-luat,6,12,2016
270299,https://tuoitre.vn/chieu-den-laser-uy-hiep-an-toan-bay-bi-toi-gi-1123735.htm,phap-luat,24,6,2016
270802,https://tuoitre.vn/bi-can-no-sung-khien-3-nguoi-chet-trong-vu-cuong-che-dau-thu-1209136.htm,phap-luat,28,10,2016
305937,https://tuoitre.vn/chua-chu-dong-dieu-tra-cac-vu-an-co-dau-hieu-nhuc-hinh-1072018.htm,phap-luat,23,3,2016
270825,https://tuoitre.vn/pha-duong-day-lua-dao-gan-10-ti-dong-chay-viec-nganh-y-1214110.htm,phap-luat,5,11,2016
323098,https://tuoitre.vn/danh-nam-sinh-vien-bat-tinh-cho-bo-truoc-phong-cap-cuu-1178460.htm,phap-luat,27,9,2016
284591,https://tuoitre.vn/gay-that-thoat-70-ti-tong-giam-doc-mia-duong-tay-ninh-hau-toa-1059880.htm,phap-luat,1,3,2016
270848,https://tuoitre.vn/da-chet-ban-trong-khi-danh-bai-uong-ruou-1217629.htm,phap-luat,11,11,2016
270458,https://tuoitre.vn/de-nghi-1415-nam-tu-doi-voi-giam-doc-vfchcm-1148659.htm,phap-luat,3,8,2016
270076,https://tuoitre.vn/tam-dinh-chi-cong-tac-dai-ta-nguyen-van-quy-1090354.htm,phap-luat,25,4,2016
316908,https://tuoitre.vn/bat-hai-nghi-pham-giet-bao-ve-truong-trung-cap-nghe-so-1-1114330.htm,phap-luat,7,6,2016
284815,https://tuoitre.vn/thu-giu-hat-nghi-cua-cay-can-sa-trong-buu-kien-1126927.htm,phap-luat,29,6,2016
315387,https://tuoitre.vn/gd-cong-an-tphcm-toi-pham-giam-nhung-dan-chua-hai-long-1118446.htm,phap-luat,15,6,2016
284533,https://tuoitre.vn/vien-ksnd-toi-cao-thu-ly-don-to-cao-cua-ong-nen-1042177.htm,phap-luat,21,1,2016
306004,https://tuoitre.vn/tam-giu-hon-70-tan-hang-khong-ro-nguon-goc-1116532.htm,phap-luat,11,6,2016
270673,https://tuoitre.vn/bat-gan-100-kg-ma-tuy-la-khat-1175763.htm,phap-luat,22,9,2016
270394,https://tuoitre.vn/khoi-to-nguyen-pho-giam-doc-chi-nhanh-pvfi-tphcm-1140424.htm,phap-luat,20,7,2016
270536,https://tuoitre.vn/xet-xu-vu-an-9000-ti-bi-cao-quyet-to-cao-ba-bich-1159585.htm,phap-luat,23,8,2016
315312,https://tuoitre.vn/nghi-can-chet-bat-thuong-khi-tam-giam-cho-giam-dinh-phap-y-1043080.htm,phap-luat,23,1,2016
270336,https://tuoitre.vn/nguyen-chu-tich-tp-vung-tau-tiep-tay-du-an-lua-ra-sao-1130944.htm,phap-luat,4,7,2016
315411,https://tuoitre.vn/tai-khoan-ngan-hang-boc-hoi-200-trieu-thi-ra-do-ca-do-1165603.htm,phap-luat,3,9,2016
269874,https://tuoitre.vn/bat-nhom-thanh-nien-dam-3-khach-nuoc-ngoai-trong-bar-1064779.htm,phap-luat,10,3,2016
270132,https://tuoitre.vn/y-an-so-tham-vu-chiem-doat-gan-1000-ti-cua-agribank-cn6-1098919.htm,phap-luat,11,5,2016
270678,https://tuoitre.vn/truy-to-tran-minh-loi-va-7-bi-can-toi-danh-dua-nhan-hoi-lo-635479.htm,phap-luat,24,9,2016
270385,https://tuoitre.vn/nong-dan-kien-nguoi-quyt-tien-mua-lua-1139023.htm,phap-luat,18,7,2016
270612,https://tuoitre.vn/biet-sai-nhung-so-chu-tich-huyen-doa-ky-luat-nen-lam-1168018.htm,phap-luat,8,9,2016
270836,https://tuoitre.vn/tieu-thu-hang-gian-xu-ly-ra-sao-1216048.htm,phap-luat,9,11,2016
270811,https://tuoitre.vn/bat-nghi-can-no-sung-vao-van-phong-tu-van-nha-dat-1211539.htm,phap-luat,1,11,2016
316892,https://tuoitre.vn/lai-tra-ho-so-dieu-tra-bo-sung-vu-tu-tu-han-duc-long-1096600.htm,phap-luat,6,5,2016
271008,https://tuoitre.vn/phat-hien-20-nam-nu-phe-ma-tuy-trong-quan-karaoke-o-tay-ninh-1241266.htm,phap-luat,23,12,2016
316955,https://tuoitre.vn/lam-dung-tuy-tien-tach-vu-an-co-the-bo-lot-toi-pham-1236862.htm,phap-luat,16,12,2016
306008,https://tuoitre.vn/hon-chien-vi-mau-thuan-do-da-ga-mot-nguoi-chet-1121098.htm,phap-luat,19,6,2016
284596,https://tuoitre.vn/bi-lua-cuop-xe-may-vi-di-voi-ban-trai-quen-qua-facebook-1062274.htm,phap-luat,5,3,2016
270605,https://tuoitre.vn/de-nghi-cho-2-cong-an-dung-nhuc-hinh-huong-an-treo-1168296.htm,phap-luat,8,9,2016
316939,https://tuoitre.vn/on-chiu-khong-noi-thi-keu-chu-tich-ubnd-quan-huyen-1169661.htm,phap-luat,11,9,2016
270857,https://tuoitre.vn/bang-trom-binh-ma-chuyen-dot-nhap-tau-nuoc-ngoai-lanh-an-1219561.htm,phap-luat,15,11,2016
315414,https://tuoitre.vn/xe-tai-thieu-khau-hieu-tinh-mang-con-nguoi-la-tren-het-khong-bi-phat-1174128.htm,phap-luat,19,9,2016
270046,https://tuoitre.vn/hoan-xu-lan-thu-12-vu-an-hiep-dam-do-con-nhieu-mau-thuan-1086766.htm,phap-luat,19,4,2016
270595,https://tuoitre.vn/chong-quy-hoach-vo-sai-gi-ma-bi-phan-ung-1165744.htm,phap-luat,4,9,2016
270128,https://tuoitre.vn/3-luat-su-bao-chua-cho-ong-minh-vu-chai-nuoc-ngot-co-ruoi-1099063.htm,phap-luat,11,5,2016
270161,https://tuoitre.vn/ke-sat-hai-be-gai-11-tuoi-o-hai-phong-la-nguoi-cam-diec-1104802.htm,phap-luat,21,5,2016
