,url,category,day,month,year
141830,https://tuoitre.vn/nguoi-mau-duy-nhan-qua-doi-743345.htm,van-hoa,7,5,2015
99712,https://tuoitre.vn/clip-than-dong-piano-goc-viet-evan-le-choi-nhac-js-bach-1030009.htm,van-hoa,30,12,2015
98715,https://tuoitre.vn/ngoi-sao-goc-viet-jeannie-mai-hay-tu-tin-vao-chinh-minh-960000.htm,van-hoa,28,8,2015
124760,https://tuoitre.vn/gao-khoc-khi-gap-7-nhom-nhac-han-quoc-vi-sao-727049.htm,van-hoa,30,3,2015
99100,https://tuoitre.vn/cung-nha-sach-ca-chep-gop-sach-cho-tre-em-996505.htm,van-hoa,4,11,2015
98867,https://tuoitre.vn/vay-hoa-hong-tha-thuot-giua-co-do-975910.htm,van-hoa,27,9,2015
98813,https://tuoitre.vn/chung-ket-giong-hat-viet-2015-bon-giong-ca-tranh-tai-968220.htm,van-hoa,13,9,2015
97411,https://tuoitre.vn/giat-minh-voi-mau-son-cua-buu-dien-tp-695133.htm,van-hoa,6,1,2015
99454,https://tuoitre.vn/giai-lan-song-xanh-cong-bo-de-cu-ca-si-trien-vong-1018378.htm,van-hoa,10,12,2015
136366,https://tuoitre.vn/phat-vtv-40-trieu-dong-do-thong-tin-sai-su-that-700836.htm,van-hoa,19,1,2015
145727,https://tuoitre.vn/ra-mat-bo-lich-su-chien-tranh-bang-hinh-739931.htm,van-hoa,29,4,2015
98641,https://tuoitre.vn/ban-giao-nha-giao-su-tran-van-khe-949194.htm,van-hoa,14,8,2015
145725,https://tuoitre.vn/chum-anh-pho-di-bo-nguyen-hue-ngay-dau-mo-cua-740285.htm,van-hoa,29,4,2015
97405,https://tuoitre.vn/buu-dien-tphcm-qua-hinh-anh-695409.htm,van-hoa,6,1,2015
98246,https://tuoitre.vn/thi-lam-clip-nhac-hai-kich-phim-va-rinh-tien-ti-755100.htm,van-hoa,1,6,2015
97455,https://tuoitre.vn/lan-dau-tien-viet-nam-co-phim-tranh-giai-lhp-berlin-698964.htm,van-hoa,14,1,2015
98419,https://tuoitre.vn/nhac-si-an-thuyen-qua-doi-vi-nhoi-mau-co-tim-771825.htm,van-hoa,3,7,2015
136417,https://tuoitre.vn/dung-vi-bieu-tuong-ma-xay-thap-truyen-hinh-728066.htm,van-hoa,1,4,2015
125335,https://tuoitre.vn/sat-thu-deadpool-tung-clip-gioi-thieu-phim-nhan-giang-sinh-1027840.htm,van-hoa,27,12,2015
97556,https://tuoitre.vn/20g-hom-nay-301-le-trao-giai-cu-neo-vang-2014-705462.htm,van-hoa,30,1,2015
97839,https://tuoitre.vn/xem-the-theory-of-everything-gian-di-va-thuan-khiet-726074.htm,van-hoa,27,3,2015
124734,https://tuoitre.vn/vi-pham-ban-quyen-tac-pham-van-tram-trong-va-phuc-tap-720356.htm,van-hoa,14,3,2015
99676,https://tuoitre.vn/clip-chi-dan-gay-cuoi-nga-nghieng-trong-thach-thuc-danh-hai-1027630.htm,van-hoa,26,12,2015
99619,https://tuoitre.vn/hoa-hau-philippines-khoc-trong-hau-truong-sau-khi-dang-quang-1025365.htm,van-hoa,22,12,2015
124776,https://tuoitre.vn/lan-ngoc-tro-thanh-nu-hoang-khieu-vu-2015-732701.htm,van-hoa,11,4,2015
98131,https://tuoitre.vn/lan-dau-ra-mat-ban-giao-huong-mien-dong-thanh-dong-745710.htm,van-hoa,12,5,2015
99610,https://tuoitre.vn/moi-phut-troi-qua-deu-co-nguoi-mua-ve-xem-tour-dien-cua-adele-1025464.htm,van-hoa,22,12,2015
97480,https://tuoitre.vn/17-tuoi-3d-hoa-hang-tram-linh-vat-viet-700173.htm,van-hoa,18,1,2015
97809,https://tuoitre.vn/audio-vhgt-336-mai-con-ve-voi-me-co-duoc-khong-723527.htm,van-hoa,21,3,2015
98908,https://tuoitre.vn/le-quyen-chinh-phuc-hai-cuoc-thi-nhan-sac-quoc-te-980026.htm,van-hoa,5,10,2015
98512,https://tuoitre.vn/hung-thieng-dat-me-778881.htm,van-hoa,17,7,2015
136385,https://tuoitre.vn/tai-ban-hai-tap-sach-ve-sai-gon-xua-710649.htm,van-hoa,12,2,2015
99215,https://tuoitre.vn/hoi-tiec-cho-bia-sach-truyen-thuy-kieu-1004032.htm,van-hoa,16,11,2015
141834,https://tuoitre.vn/gau-paddington-vo-cung-lich-thiep-vo-cung-phien-phuc-750915.htm,van-hoa,23,5,2015
98417,https://tuoitre.vn/ca-si-quang-linh-toi-cuc-ky-yeu-quy-nhac-si-an-thuyen-771867.htm,van-hoa,3,7,2015
124912,https://tuoitre.vn/trinh-dien-nhac-kich-nha-la-noi-767127.htm,van-hoa,26,6,2015
97637,https://tuoitre.vn/chim-noi-van-nghe-nam-giap-ngo-711048.htm,van-hoa,13,2,2015
98539,https://tuoitre.vn/son-nha-hat-lon-vang-choe-son-lot-hay-thu-nghiem-781635.htm,van-hoa,23,7,2015
99487,https://tuoitre.vn/bien-dong-di-vao-tho-haiku-1019215.htm,van-hoa,12,12,2015
141850,https://tuoitre.vn/anh-giao-su-tran-van-khe-766014.htm,van-hoa,24,6,2015
124686,https://tuoitre.vn/giai-mam-xoi-vang-beu-rieu-hai-cameron-712662.htm,van-hoa,22,2,2015
98934,https://tuoitre.vn/nobel-van-hoc-ton-vinh-nha-van-belarus-982138.htm,van-hoa,9,10,2015
98382,https://tuoitre.vn/nhung-loi-tien-biet-gs-tran-van-khe-767613.htm,van-hoa,27,6,2015
136458,https://tuoitre.vn/thoi-nao-cung-can-chien-binh-748890.htm,van-hoa,19,5,2015
97658,https://tuoitre.vn/audio-vhgt-332-tet-o-gan-ma-cung-rat-xa-712533.htm,van-hoa,21,2,2015
125308,https://tuoitre.vn/quentin-tarantino-duoc-gan-sao-tren-dai-lo-danh-vong-1026022.htm,van-hoa,23,12,2015
125055,https://tuoitre.vn/phim-truyen-nhua-nguoi-tro-ve-se-den-voi-cong-chung-968535.htm,van-hoa,14,9,2015
99668,https://tuoitre.vn/nua-khuya-son-tung-tung-ca-khuc-nhu-ngay-hom-qua-tang-sky-1027732.htm,van-hoa,26,12,2015
125039,https://tuoitre.vn/ong-song-co-vui-khong-964398.htm,van-hoa,6,9,2015
98533,https://tuoitre.vn/khi-dien-vien-di-doi-no-780414.htm,van-hoa,21,7,2015
125118,https://tuoitre.vn/viet-trinh-tro-lai-trong-phim-ngon-tinh-986017.htm,van-hoa,16,10,2015
98072,https://tuoitre.vn/vtv-tam-dung-phat-song-diep-vu-tuyet-mat-741956.htm,van-hoa,4,5,2015
98854,https://tuoitre.vn/trao-5-giai-thuong-hoi-my-thuat-viet-nam-973657.htm,van-hoa,23,9,2015
97419,https://tuoitre.vn/beyonce-lot-vao-danh-sach-nhung-phu-nu-dep-nhat-moi-thoi-dai-696246.htm,van-hoa,8,1,2015
146690,https://tuoitre.vn/chu-tu-sam-va-nhung-cuoc-ruou-chang-the-nao-quen-1017679.htm,van-hoa,9,12,2015
98535,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2172015-780564.htm,van-hoa,21,7,2015
125159,https://tuoitre.vn/demi-lovato-hay-tu-tin-voi-ngoai-hinh-du-beo-hay-gay-997699.htm,van-hoa,5,11,2015
99122,https://tuoitre.vn/phim-ve-giao-hoang-francis-ra-mat-giua-be-boi-vatican-998281.htm,van-hoa,6,11,2015
97420,https://tuoitre.vn/them-3-phu-nu-to-di-danh-hai-bill-cosby-cuong-buc-696177.htm,van-hoa,8,1,2015
99116,https://tuoitre.vn/justin-bieber-tung-mv-i-ll-show-you-keu-goi-su-thong-cam-998320.htm,van-hoa,6,11,2015
99574,https://tuoitre.vn/ban-giao-bo-ky-vat-moi-ve-bac-ho-1022788.htm,van-hoa,18,12,2015
98357,https://tuoitre.vn/thanh-thuy-va-lan-phuong-doi-dau-trong-lam-dau-765444.htm,van-hoa,23,6,2015
97452,https://tuoitre.vn/xem-nghe-trong-tuan-tu-12-den-171-697701.htm,van-hoa,12,1,2015
99316,https://tuoitre.vn/nu-dien-vien-jennifer-lawrence-chuyen-huong-lam-dao-dien-1009849.htm,van-hoa,26,11,2015
97771,https://tuoitre.vn/tim-kiem-tai-nang-chau-a-ra-mat-phien-ban-viet-hoa-720638.htm,van-hoa,15,3,2015
98833,https://tuoitre.vn/agatha-christie-van-mai-la-nu-hoang-trinh-tham-970278.htm,van-hoa,17,9,2015
97694,https://tuoitre.vn/co-hoai-linh-van-be-so-hai-714770.htm,van-hoa,1,3,2015
146929,https://tuoitre.vn/thanh-hoa-lien-hoan-am-nhac-truyen-thong-cac-nuoc-asean-2015-787845.htm,van-hoa,3,8,2015
125047,https://tuoitre.vn/nhung-hat-muoi-sau-anh-hao-quang-cua-nghe-si-hong-anh-966438.htm,van-hoa,10,9,2015
99499,https://tuoitre.vn/taylor-swift-cho-phep-apple-music-phat-hanh-video-tour-dien-1020616.htm,van-hoa,14,12,2015
124884,https://tuoitre.vn/hoa-tiet-thap-nien-1960-755238.htm,van-hoa,6,6,2015
97651,https://tuoitre.vn/moi-xem-clip-phao-hoa-va-chuc-tet-cua-chu-tich-nuoc-712500.htm,van-hoa,19,2,2015
141779,https://tuoitre.vn/tony-cu-an-danh-di-vay-699069.htm,van-hoa,15,1,2015
99613,https://tuoitre.vn/minh-beo-lam-liveshow-ky-niem-15-nam-theo-nghiep-dien-1025440.htm,van-hoa,22,12,2015
97711,https://tuoitre.vn/vua-ham-nghi-ve-nhu-mot-hoa-si-that-su-716421.htm,van-hoa,5,3,2015
125164,https://tuoitre.vn/cuon-sach-nao-toi-dang-doc-997186.htm,van-hoa,5,11,2015
144442,https://tuoitre.vn/cong-bo-nguoi-chien-thang-cuoc-thi-chup-anh-bang-iphone-2015-762339.htm,van-hoa,16,6,2015
98296,https://tuoitre.vn/chung-ket-sao-mai-phia-nam-nhac-nhe-chiem-uu-the-761265.htm,van-hoa,13,6,2015
98598,https://tuoitre.vn/hai-chang-trai-tre-den-busan-788244.htm,van-hoa,4,8,2015
124667,https://tuoitre.vn/co-hoi-nao-cho-cha-va-con-va-708258.htm,van-hoa,6,2,2015
99153,https://tuoitre.vn/san-toi-pham-khi-cai-ac-doi-dau-cai-ac-1000486.htm,van-hoa,10,11,2015
98299,https://tuoitre.vn/hinh-tuong-nguyen-du-tren-san-khau-cheo-760917.htm,van-hoa,13,6,2015
97615,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-922015-709332.htm,van-hoa,9,2,2015
136439,https://tuoitre.vn/vinh-biet-nhac-si-viet-cho-thieu-nhi-han-ngoc-bich-741422.htm,van-hoa,3,5,2015
98114,https://tuoitre.vn/ca-si-dien-vien-lam-bac-si-744924.htm,van-hoa,10,5,2015
97986,https://tuoitre.vn/tuong-vua-hung-o-gia-lai-duoc-cong-nhan-ky-luc-vn-735578.htm,van-hoa,18,4,2015
98606,https://tuoitre.vn/nhip-dieu-mua-he-789402.htm,van-hoa,6,8,2015
125271,https://tuoitre.vn/phim-tinh-yeu-dong-tinh-thong-tri-de-cu-qua-cau-vang-1018669.htm,van-hoa,11,12,2015
124838,https://tuoitre.vn/cham-chut-khan-gia-tre-cho-san-khau-744176.htm,van-hoa,9,5,2015
99467,https://tuoitre.vn/dai-nghia-lam-than-giu-cua-cho-vung-oi-mo-cua-1018135.htm,van-hoa,10,12,2015
97511,https://tuoitre.vn/benh-nhi-mat-choi-dua-cung-mau-sac-701919.htm,van-hoa,22,1,2015
99261,https://tuoitre.vn/xem-canh-lang-que-tuyet-dep-trong-phim-cuoc-doi-cua-yen-1006363.htm,van-hoa,20,11,2015
125041,https://tuoitre.vn/nsnd-kim-cuong-chung-tay-to-chuc-dam-cuoi-cho-nguoi-khuyet-tat-964482.htm,van-hoa,6,9,2015
98134,https://tuoitre.vn/vtv-bi-phat-10-trieu-dong-dua-sai-hinh-giai-cuu-em-be-745740.htm,van-hoa,12,5,2015
98361,https://tuoitre.vn/tho-cho-ban-o-parislich-su-hai-cay-don-da-giup-anh-tranvankhe-doat-giai-766872.htm,van-hoa,25,6,2015
98281,https://tuoitre.vn/nu-dien-vien-bollywood-chet-vi-phau-thuat-hut-mo-759045.htm,van-hoa,9,6,2015
98633,https://tuoitre.vn/phat-hien-vu-sach-lau-lon-nhat-tu-truoc-den-nay-947802.htm,van-hoa,12,8,2015
136421,https://tuoitre.vn/bao-truyen-ngon-tinh-gioi-tre-say-sua-phu-huynh-lo-lang-731477.htm,van-hoa,9,4,2015
136551,https://tuoitre.vn/dao-pho-sach-tren-song-phat-thanh-974305.htm,van-hoa,24,9,2015
125015,https://tuoitre.vn/thua-nhan-sach-day-tre-di-tren-thuy-tinh-la-khong-phu-hop-958269.htm,van-hoa,25,8,2015
98590,https://tuoitre.vn/khi-cac-ten-tuoi-lon-lang-dien-anh-trung-quoc-nga-ngua-786957.htm,van-hoa,2,8,2015
98611,https://tuoitre.vn/mot-hanh-trinh-yeu-nuoc-789294.htm,van-hoa,6,8,2015
98379,https://tuoitre.vn/hoi-ky-tran-van-khe-ky-4-gioi-thieu-nhac-truyen-thong-766356.htm,van-hoa,27,6,2015
99716,https://tuoitre.vn/xem-clip-ca-khuc-duoc-nghe-nhieu-nhat-kpop-2015-1029916.htm,van-hoa,30,12,2015
125138,https://tuoitre.vn/cay-but-biem-cua-tuoi-tre-cuoi-dong-kiret-tu-tran-992665.htm,van-hoa,28,10,2015
125032,https://tuoitre.vn/nhieu-su-kien-mung-tet-doc-lap-962148.htm,van-hoa,2,9,2015
97989,https://tuoitre.vn/lanh-dao-tphcm-gap-go-441-van-nghe-si-736547.htm,van-hoa,20,4,2015
98612,https://tuoitre.vn/ca-si-nhu-hao-tai-ngo-khan-gia-789282.htm,van-hoa,6,8,2015
98130,https://tuoitre.vn/kich-thieu-nhi-vao-mua-745695.htm,van-hoa,12,5,2015
125286,https://tuoitre.vn/dung-hai-kich-kinh-dien-quan-thanh-tra-1020766.htm,van-hoa,15,12,2015
136434,https://tuoitre.vn/chien-tranh-trong-nghe-thuat-le-ba-dang-738626.htm,van-hoa,25,4,2015
124811,https://tuoitre.vn/album-moi-chao-sai-gon-ban-mai-tham-tinh-sai-gon-737420.htm,van-hoa,23,4,2015
125298,https://tuoitre.vn/co-len-huong-oi-ve-anh-deo-di-an-kem-1023394.htm,van-hoa,19,12,2015
97774,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1832015-721865.htm,van-hoa,17,3,2015
141857,https://tuoitre.vn/festival-mua-bung-tai-tphcm-775284.htm,van-hoa,10,7,2015
98521,https://tuoitre.vn/thanh-duy-noi-chuyen-la-nguoi-ta-thuong-779619.htm,van-hoa,19,7,2015
98474,https://tuoitre.vn/bac-si-zhivago-qua-doi-o-tuoi-83-775983.htm,van-hoa,11,7,2015
124718,https://tuoitre.vn/xu-ly-sai-pham-lien-quan-tap-chi-van-nghe-binh-phuoc-716943.htm,van-hoa,6,3,2015
99547,https://tuoitre.vn/son-tung-toc-tien-dong-nhi-trinh-dien-tai-lan-song-xanh-1023358.htm,van-hoa,18,12,2015
99099,https://tuoitre.vn/le-hoi-chieu-phim-wildfest-3-hay-7-phut-deu-dang-xem-996538.htm,van-hoa,4,11,2015
98380,https://tuoitre.vn/trien-lam-tranh-co-dong-viet-nam-tai-singapore-767559.htm,van-hoa,27,6,2015
99545,https://tuoitre.vn/my-tam-phuong-vu-dot-chay-dem-vu-dieu-hoa-phuong-1023367.htm,van-hoa,18,12,2015
99473,https://tuoitre.vn/phuong-thanh-ai-roi-cung-se-yeu-lai-tu-dau-1017988.htm,van-hoa,10,12,2015
98314,https://tuoitre.vn/thi-sang-tac-van-hoc-am-nhac-ve-nganh-toa-an-761712.htm,van-hoa,15,6,2015
98068,https://tuoitre.vn/audio-vhgt-ky-342-nhung-ngon-tay-yeu-741155.htm,van-hoa,2,5,2015
125084,https://tuoitre.vn/trung-so-tham-du-vong-so-tuyen-giai-thuong-oscar-2016-977512.htm,van-hoa,30,9,2015
97445,https://tuoitre.vn/kha-my-van-bat-dau-su-nghiep-nguoi-mau-quoc-te-698025.htm,van-hoa,12,1,2015
125168,https://tuoitre.vn/angelina-jolie-pitt-khong-vi-phau-thuat-ma-tu-choi-canh-khoa-than-999853.htm,van-hoa,9,11,2015
124677,https://tuoitre.vn/ba-con-goi-toi-la-trai-tim-711651.htm,van-hoa,14,2,2015
124689,https://tuoitre.vn/coi-nguon-xuan-711564.htm,van-hoa,22,2,2015
125085,https://tuoitre.vn/nhieu-ban-khoan-voi-trang-phuc-truyen-thong-977443.htm,van-hoa,30,9,2015
125236,https://tuoitre.vn/nguoi-linh-ken-tro-lai-1013839.htm,van-hoa,3,12,2015
99139,https://tuoitre.vn/muot-mo-hoi-tren-san-tap-carmen-999328.htm,van-hoa,8,11,2015
141840,https://tuoitre.vn/khai-truong-nha-sach-van-hoa-van-nghe-758529.htm,van-hoa,8,6,2015
97871,https://tuoitre.vn/xon-xao-chuyen-ao-trang-hoc-sinh-chim-trong-khoi-trang-shisha-728912.htm,van-hoa,2,4,2015
99243,https://tuoitre.vn/chau-nhuan-phat-luong-gia-huy-quach-phu-thanh-do-suc-1004701.htm,van-hoa,18,11,2015
141811,https://tuoitre.vn/tet-te-nuoc-729989.htm,van-hoa,5,4,2015
99436,https://tuoitre.vn/ngoa-ho-tang-long-2-tung-clip-gioi-thieu-phim-1016908.htm,van-hoa,8,12,2015
97919,https://tuoitre.vn/nhac-lai-de-han-gan-731051.htm,van-hoa,8,4,2015
97489,https://tuoitre.vn/nguoi-ta-thich-thanh-loc-dien-hai-minh-lai-thich-vai-bi-701355.htm,van-hoa,20,1,2015
97887,https://tuoitre.vn/nguoi-ham-mo-tuong-nho-trinh-cong-son-728561.htm,van-hoa,2,4,2015
99225,https://tuoitre.vn/bat-ngo-voi-tai-nang-cua-cau-be-4-tuoi-gianh-40-trieu-tu-thach-thuc-danh-hai-1003741.htm,van-hoa,16,11,2015
99061,https://tuoitre.vn/thuy-tien-hoa-nu-than-trong-trong-mv-moi-em-da-yeu-995800.htm,van-hoa,2,11,2015
136591,https://tuoitre.vn/kich-hamlet-1-trieu-dong-ve-van-ban-chay-995881.htm,van-hoa,3,11,2015
98652,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1482015-949002.htm,van-hoa,14,8,2015
98881,https://tuoitre.vn/trung-so-du-so-tuyen-oscar-2016-977239.htm,van-hoa,29,9,2015
99263,https://tuoitre.vn/in-hinh-ao-dai-phan-cam-vietnam-airlines-thu-hoi-tap-chi-heritage-1006330.htm,van-hoa,20,11,2015
124961,https://tuoitre.vn/tui-xach-mua-thu-cho-nang-780111.htm,van-hoa,20,7,2015
99525,https://tuoitre.vn/diem-tin-giai-tri-phu-quoc-khai-truong-vuon-thu-khung-1021741.htm,van-hoa,16,12,2015
99109,https://tuoitre.vn/audio-vhgt-ky-369-nang-tho-oi-995704.htm,van-hoa,6,11,2015
99187,https://tuoitre.vn/bai-tho-nam-quoc-son-ha-co-bao-nhieu-di-ban-1001353.htm,van-hoa,12,11,2015
144446,https://tuoitre.vn/xem-clip-tuong-nho-ba-nhac-si-trong-bai-hat-yeu-thich-779439.htm,van-hoa,18,7,2015
141859,https://tuoitre.vn/tho-hoang-viet-hang-783234.htm,van-hoa,26,7,2015
99579,https://tuoitre.vn/mat-troi-so-phan-khong-tat-truoc-nghi-luc-1024201.htm,van-hoa,20,12,2015
99300,https://tuoitre.vn/tuong-dai-hon-30-ti-dong-do-dang-nhech-nhac-1008505.htm,van-hoa,24,11,2015
99150,https://tuoitre.vn/ti-phu-trung-quoc-chi-170-trieu-usd-mua-buc-hoa-khoa-than-1000561.htm,van-hoa,10,11,2015
124678,https://tuoitre.vn/chuyen-xe-tet-dem-30-711603.htm,van-hoa,14,2,2015
98898,https://tuoitre.vn/tang-nhat-tue-gioi-thieu-mv-cung-hoc-tro-979273.htm,van-hoa,3,10,2015
98452,https://tuoitre.vn/ca-si-len-tieng-ve-quyen-rieng-tu-774996.htm,van-hoa,9,7,2015
98160,https://tuoitre.vn/nhung-giong-ca-khien-cac-giam-khao-the-voice-deu-chon-748704.htm,van-hoa,18,5,2015
98958,https://tuoitre.vn/bac-nhip-trai-tim-ky-355-da-lat-mua-nho-985720.htm,van-hoa,15,10,2015
97835,https://tuoitre.vn/cuoc-thi-hoa-hau-hoan-vu-vn-tro-lai-726263.htm,van-hoa,27,3,2015
99648,https://tuoitre.vn/angelina-jolie-brad-pitt-nam-tay-nhau-va-cuoi-suot-o-ha-long-1026550.htm,van-hoa,24,12,2015
125031,https://tuoitre.vn/trien-lam-trung-bay-tu-lieu-hoang-sa-truong-sa-cua-viet-nam-962028.htm,van-hoa,2,9,2015
141887,https://tuoitre.vn/cong-trinh-cua-tung-lam-tai-yen-tu-khong-duoc-phep-tho-tu-994087.htm,van-hoa,30,10,2015
97392,https://tuoitre.vn/vang-nhung-guong-mat-moi-694503.htm,van-hoa,4,1,2015
98656,https://tuoitre.vn/pha-cach-voi-ao-ca-ro-den-trang-huyen-thoai-952632.htm,van-hoa,16,8,2015
98147,https://tuoitre.vn/vua-bbking-bang-ha-nhac-blues-ra-sao-747972.htm,van-hoa,16,5,2015
97540,https://tuoitre.vn/ao-dai-viet-doc-dao-nhu-am-thuc-viet-704448.htm,van-hoa,28,1,2015
124627,https://tuoitre.vn/quan-quan-vietnams-next-top-model-2014-nguyen-oanh-va-quang-hung-700170.htm,van-hoa,17,1,2015
99714,https://tuoitre.vn/chuyen-xe-ngay-tet-clip-hai-duoc-xem-nhieu-nhat-cua-truong-giang-1029931.htm,van-hoa,30,12,2015
97566,https://tuoitre.vn/sau-phim-truyen-hinh-chieu-tet-long-ghep-van-hoa-tet-viet-706161.htm,van-hoa,1,2,2015
124822,https://tuoitre.vn/huu-dao-va-nhung-van-tho-chay-bong-740690.htm,van-hoa,1,5,2015
124783,https://tuoitre.vn/dem-nay114-chung-ket-buoc-nhay-hoan-vu-2015-732260.htm,van-hoa,11,4,2015
99370,https://tuoitre.vn/top-3-vua-dau-bep-chia-se-gi-truoc-tran-ban-ket-1013524.htm,van-hoa,2,12,2015
98853,https://tuoitre.vn/nhieu-thach-thuc-cho-ca-hue-973600.htm,van-hoa,23,9,2015
98985,https://tuoitre.vn/trai-mat-dai-toc-ngan-lai-trai-mat-rong-toc-dai-ra-987610.htm,van-hoa,19,10,2015
125111,https://tuoitre.vn/1710-cgv-art-house-chieu-mien-phi-nguoi-tro-ve-o-tphcm-983986.htm,van-hoa,12,10,2015
97435,https://tuoitre.vn/co-be-martine-vi-cuoc-doi-qua-dep-697116.htm,van-hoa,10,1,2015
124982,https://tuoitre.vn/moi-ban-doc-viet-tuoi-tre-40-nam-toi-786468.htm,van-hoa,1,8,2015
97605,https://tuoitre.vn/dan-nem-thuong-quyet-giu-nghi-thuc-khai-dao-chem-ong-in-709677.htm,van-hoa,9,2,2015
98352,https://tuoitre.vn/ca-khuc-phim-furious-7-vuot-qua-bad-blood-cua-taylor-swift-765579.htm,van-hoa,23,6,2015
98422,https://tuoitre.vn/tuoi-tre-doat-3-giai-cuoc-thi-anh-20-nam-quan-he-viet-my-771495.htm,van-hoa,3,7,2015
136477,https://tuoitre.vn/chu-tich-nuoc-truong-tan-sang-vieng-le-tang-gsts-tran-van-khe-768201.htm,van-hoa,28,6,2015
125225,https://tuoitre.vn/truong-gia-huy-thanh-cong-voi-ke-san-bong-dem-1014181.htm,van-hoa,3,12,2015
141841,https://tuoitre.vn/xem-nghe-trong-tuan-tu-86-den-136-758532.htm,van-hoa,8,6,2015
99141,https://tuoitre.vn/hang-ngan-khan-gia-xem-muoi-kho-truong-giang-tai-xuat-999292.htm,van-hoa,8,11,2015
98884,https://tuoitre.vn/nhung-cau-chuyen-dep-976891.htm,van-hoa,29,9,2015
141886,https://tuoitre.vn/dua-mau-lan-nghe-mang-ban-sac-viet-vao-san-xuat-984940.htm,van-hoa,14,10,2015
97514,https://tuoitre.vn/duong-hoa-tet-at-mui-da-hoan-tat-80-cong-viec-701970.htm,van-hoa,22,1,2015
97481,https://tuoitre.vn/tinh-yeu-thoi-700188.htm,van-hoa,18,1,2015
124839,https://tuoitre.vn/day-song-cua-trang-thanh-hien-744155.htm,van-hoa,9,5,2015
99093,https://tuoitre.vn/carrie-underwood-lap-ky-luc-chua-tung-co-voi-album-moi-996835.htm,van-hoa,4,11,2015
97512,https://tuoitre.vn/trieu-canh-mai-vang-gui-ve-bien-dao-701913.htm,van-hoa,22,1,2015
124906,https://tuoitre.vn/vay-cho-ban-gai-tre-them-ruc-ro-mua-he-2015-767229.htm,van-hoa,26,6,2015
98632,https://tuoitre.vn/xay-dung-khong-gian-trao-doi-tri-thuc-viet-947721.htm,van-hoa,12,8,2015
98356,https://tuoitre.vn/phim-viet-di-my-giao-luu-765423.htm,van-hoa,23,6,2015
97617,https://tuoitre.vn/dung-neu-trong-hoang-cung-trieu-nguyen-710520.htm,van-hoa,11,2,2015
124975,https://tuoitre.vn/no-xinh-kep-hoa-dieu-cho-toc-ngay-thu-784314.htm,van-hoa,28,7,2015
98106,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-852015-743861.htm,van-hoa,8,5,2015
98705,https://tuoitre.vn/8-phim-duc-va-4-thanh-pho-o-viet-nam-958473.htm,van-hoa,26,8,2015
146377,https://tuoitre.vn/vu-hanh-doi-van-chien-si-980557.htm,van-hoa,6,10,2015
125056,https://tuoitre.vn/hay-tiep-tuc-nghien-cuu-ve-nam-bo-971391.htm,van-hoa,18,9,2015
136403,https://tuoitre.vn/yeu-la-khong-phai-noi-hoi-tiec-724526.htm,van-hoa,24,3,2015
97537,https://tuoitre.vn/hoai-lam-lam-dao-dien-phim-ca-nhac-704778.htm,van-hoa,28,1,2015
124712,https://tuoitre.vn/khuc-ru-dem-loi-ru-cua-nhung-ba-me-717035.htm,van-hoa,6,3,2015
99207,https://tuoitre.vn/xem-clip-pikachu-bieu-dien-tai-le-hoi-nhat-ban-1002835.htm,van-hoa,14,11,2015
99340,https://tuoitre.vn/hoi-thi-tieng-hat-sinh-vien-phia-bac-1011118.htm,van-hoa,28,11,2015
97660,https://tuoitre.vn/dan-nem-thuong-van-khai-dao-chem-ong-in-712767.htm,van-hoa,23,2,2015
97843,https://tuoitre.vn/pink-martini-va-chuyen-vien-du-am-nhac-do-thi-724286.htm,van-hoa,27,3,2015
99016,https://tuoitre.vn/hanh-tam-roi-buoc-nhay-ngan-can-o-tuan-thi-thu-3-991069.htm,van-hoa,25,10,2015
99167,https://tuoitre.vn/1411-film-tour-cua-michael-brynntrup-den-tphcm-1000240.htm,van-hoa,10,11,2015
125205,https://tuoitre.vn/chi-co-phu-nu-moi-mang-lai-hanh-phuc-cho-nhau-1009144.htm,van-hoa,25,11,2015
97737,https://tuoitre.vn/xem-nghe-trong-tuan-tu-93-den-153-717914.htm,van-hoa,9,3,2015
97700,https://tuoitre.vn/vietnam-airlines-doi-dong-phuc-tiep-vien-va-phi-cong-715805.htm,van-hoa,3,3,2015
144461,https://tuoitre.vn/truyen-ngan-120-ong-cuoi-cuoi-972117.htm,van-hoa,20,9,2015
125016,https://tuoitre.vn/don-cho-cau-chuyen-hoa-binh-so-2-lua-957918.htm,van-hoa,25,8,2015
98970,https://tuoitre.vn/bo-suu-tap-trieu-do-cua-yumi-katsura-den-viet-nam-986887.htm,van-hoa,17,10,2015
125083,https://tuoitre.vn/bai-hat-viet-ve-voi-dong-lap-cu-dup-bai-hat-viet-thang-9-975388.htm,van-hoa,26,9,2015
141804,https://tuoitre.vn/cuc-xuat-ban-yeu-cau-tham-dinh-lai-noi-dung-truyen-co-tich-thach-sanh-723299.htm,van-hoa,20,3,2015
124896,https://tuoitre.vn/moi-ban-mai-761307.htm,van-hoa,14,6,2015
