,url,category,day,month,year
283612,https://tuoitre.vn/met-moi-vi-ngam-thi-hanh-an-tu-hinh-663289.htm,phap-luat,26,10,2014
267876,https://tuoitre.vn/khang-nghi-giam-doc-tham-de-nghi-huy-an-671870.htm,phap-luat,14,11,2014
267857,https://tuoitre.vn/mot-phu-nu-trinh-bao-bi-danh-thuoc-me-roi-bi-lay-mat-mot-vien-kim-cuong-bac-ty-669909.htm,phap-luat,10,11,2014
283642,https://tuoitre.vn/trum-buon-lau-thang-canh-da-ra-dau-thu-670515.htm,phap-luat,11,11,2014
267932,https://tuoitre.vn/bat-nghi-dung-day-dien-siet-co-nan-nhan-chet-de-cuop-tai-san-677901.htm,phap-luat,28,11,2014
267634,https://tuoitre.vn/phat-12-nam-tu-vi-quan-he-be-gai-chua-13-tuoi-649546.htm,phap-luat,23,9,2014
283075,https://tuoitre.vn/xu-nghiem-tieu-cuc-trong-thi-hanh-an-dan-su-593368.htm,phap-luat,12,2,2014
318577,https://tuoitre.vn/vu-neo-xe-ca-khong-cho-luat-su-tham-gia-doi-thoai-la-sai-607692.htm,phap-luat,17,5,2014
283521,https://tuoitre.vn/bat-giam-ong-chu-lam-be-gai-giup-viec-mang-thai-646567.htm,phap-luat,16,9,2014
267926,https://tuoitre.vn/giat-iphone-va-1000-usd-sa-luoi-dac-nhiem-676782.htm,phap-luat,26,11,2014
314970,https://tuoitre.vn/giat-day-chuyen-vat-lon-voi-hinh-su-cuoi-cung-thuc-thu-599375.htm,phap-luat,22,3,2014
283425,https://tuoitre.vn/bat-ten-cuop-giat-iphone-cua-du-khach-625141.htm,phap-luat,22,7,2014
283169,https://tuoitre.vn/duoc-toa-xin-loi-sau-gan-20-nam-bi-ket-an-oan-600298.htm,phap-luat,28,3,2014
283731,https://tuoitre.vn/xe-bmw-tong-chet-2-nguoi-duoc-muon-tu-mot-cong-an-khac-682356.htm,phap-luat,9,12,2014
267370,https://tuoitre.vn/thi-hanh-an-tu-hinh-tu-tu-nguyen-duc-nghia-625474.htm,phap-luat,23,7,2014
266980,https://tuoitre.vn/duong-chi-dung-cho-bi-cao-duoc-song-cho-ngay-minh-oan-604329.htm,phap-luat,24,4,2014
266945,https://tuoitre.vn/no-sung-tan-cong-canh-sat-chan-dong-can-tho-603024.htm,phap-luat,16,4,2014
305411,https://tuoitre.vn/bat-thanh-nien-cam-keo-co-thu-va-doa-dot-nha-667978.htm,phap-luat,5,11,2014
318600,https://tuoitre.vn/tam-giu-2-nghi-can-chiem-doat-tre-em-676323.htm,phap-luat,25,11,2014
315093,https://tuoitre.vn/vo-yeu-duong-lua-ban-thon-nu-sang-trung-quoc-673010.htm,phap-luat,17,11,2014
267069,https://tuoitre.vn/bat-hon-600-nguoi-qua-khich-dap-pha-tai-san-doanh-nghiep-607335.htm,phap-luat,14,5,2014
283201,https://tuoitre.vn/thanh-tra-cong-an-tinh-thu-ly-don-khieu-nai-vu-neo-xe-ca-602045.htm,phap-luat,9,4,2014
315019,https://tuoitre.vn/de-nghi-truy-to-nhom-lua-ban-thien-thach-gia-82-trieu-usd-614728.htm,phap-luat,26,6,2014
267174,https://tuoitre.vn/bau-kien-cuoi-chao-nguoi-than-sau-khi-nhan-an-30-nam-tu-611938.htm,phap-luat,9,6,2014
267518,https://tuoitre.vn/gia-phong-vien-bao-cong-an-lua-dao-tien-vang-638173.htm,phap-luat,26,8,2014
266585,https://tuoitre.vn/nen-giao-vks-dieu-tra-vu-lam-lo-bi-mat-nha-nuoc-589500.htm,phap-luat,10,1,2014
267799,https://tuoitre.vn/xuat-hien-nhan-chung-muon-minh-oan-cho-le-ba-mai-663802.htm,phap-luat,27,10,2014
267138,https://tuoitre.vn/phat-tu-2-cuu-nu-si-quan-canh-sat-tham-o-610121.htm,phap-luat,30,5,2014
305412,https://tuoitre.vn/truy-to-chau-dau-doc-ong-ngoai-bang-thuoc-sau-667966.htm,phap-luat,5,11,2014
266921,https://tuoitre.vn/dong-kich-doa-bi-chat-dau-de-tong-tien-gia-dinh-602791.htm,phap-luat,14,4,2014
267334,https://tuoitre.vn/giet-chet-vo-bo-vao-hang-cuop-xe-may-lanh-24-nam-tu-622183.htm,phap-luat,15,7,2014
267854,https://tuoitre.vn/cong-an-dieu-tra-nghi-an-nhan-hoi-lo-22-trieu-usd-ra-sao-668979.htm,phap-luat,8,11,2014
283057,https://tuoitre.vn/sai-sot-to-tung-huy-an-so-tham-591528.htm,phap-luat,23,1,2014
305349,https://tuoitre.vn/​mot-so-bi-can-nop-lai-khoang-3-ti-dong-640309.htm,phap-luat,2,9,2014
283451,https://tuoitre.vn/doan-cuong-che-bi-dan-dung-ghe-vay-tren-song-629917.htm,phap-luat,3,8,2014
283130,https://tuoitre.vn/loi-khai-rung-ron-cua-nghi-can-giet-ban-vut-xac-597743.htm,phap-luat,12,3,2014
283172,https://tuoitre.vn/hai-nguoi-nuoc-ngoai-trom-thong-tin-khach-hang-tai-tru-atm-600239.htm,phap-luat,28,3,2014
268014,https://tuoitre.vn/y-an-30-nam-tu-doi-voi-bau-kien-685620.htm,phap-luat,16,12,2014
305284,https://tuoitre.vn/phat-hien-nhieu-diem-khai-thac-cat-trai-phep-tai-binh-thuan-615301.htm,phap-luat,30,6,2014
283004,https://tuoitre.vn/lat-lai-hanh-trinh-duong-tu-trong-giup-duong-chi-dung-bo-tron-588812.htm,phap-luat,7,1,2014
266855,https://tuoitre.vn/giua-trua-dot-nhap-nha-ca-20-phut-lay-200-trieu-dong-600488.htm,phap-luat,29,3,2014
283053,https://tuoitre.vn/ban-nguoi-ra-nuoc-ngoai-lanh-7-nam-tu-591578.htm,phap-luat,23,1,2014
283158,https://tuoitre.vn/nho-nhat-ban-kiem-tra-5-trieu-yen-trong-loa-ve-chai-600377.htm,phap-luat,28,3,2014
267421,https://tuoitre.vn/tam-dinh-chi-hai-can-bo-kiem-lam-thanh-hoa-630370.htm,phap-luat,4,8,2014
266796,https://tuoitre.vn/mau-thuan-tu-nha-tam-chung-lay-luoi-cua-chem-hang-xom-598488.htm,phap-luat,17,3,2014
305448,https://tuoitre.vn/truy-to-12-bi-can-mua-ban-trai-phep-hoa-don-tri-gia-hon-3300-ti-dong-685509.htm,phap-luat,15,12,2014
318592,https://tuoitre.vn/vo-truong-chi-cuc-thue-quan-om-tien-hui-bo-tron-648919.htm,phap-luat,22,9,2014
266651,https://tuoitre.vn/dang-truy-lung-ke-dam-chet-dong-huong-vi-cu-cai-khi-danh-co-592436.htm,phap-luat,3,2,2014
316697,https://tuoitre.vn/voi-tien-dan-giam-doc-trung-tam-qui-dat-o-mon-bi-bat-605314.htm,phap-luat,1,5,2014
267259,https://tuoitre.vn/pha-hai-duong-day-ca-do-bong-da-tien-ti-moi-ngay-614777.htm,phap-luat,27,6,2014
283401,https://tuoitre.vn/nghi-can-18-tuoi-giet-nu-sinh-lop-11-da-chet-620278.htm,phap-luat,10,7,2014
267758,https://tuoitre.vn/cong-an-moi-nhung-nguoi-lien-quan-den-lam-viec-659311.htm,phap-luat,17,10,2014
266950,https://tuoitre.vn/lua-dao-bac-ty-tu-du-an-moi-truong-603480.htm,phap-luat,18,4,2014
305435,https://tuoitre.vn/thong-tin-sai-su-that-bao-giao-duc-viet-nam-bi-phat-50-trieu-dong-674874.htm,phap-luat,21,11,2014
266875,https://tuoitre.vn/con-trai-dam-chet-cha-601057.htm,phap-luat,2,4,2014
283761,https://tuoitre.vn/nghi-can-danh-chet-vo-moi-cuoi-ra-dau-thu-692037.htm,phap-luat,29,12,2014
267802,https://tuoitre.vn/de-nghi-truy-to-ba-cong-an-danh-chet-nguoi-663676.htm,phap-luat,27,10,2014
266680,https://tuoitre.vn/huyen-nhu-khang-cao-doi-lai-biet-thu-43-ti-dong-593745.htm,phap-luat,15,2,2014
267526,https://tuoitre.vn/tuyen-tu-hinh-ke-giet-nguoi-yeu-len-facebook-giai-bay-637864.htm,phap-luat,26,8,2014
283654,https://tuoitre.vn/lap-chung-tu-khong-chi-tieu-ngoai-so-sach-mat-gan-52-ti-dong-672137.htm,phap-luat,15,11,2014
267494,https://tuoitre.vn/ten-cuop-cat-co-giet-xe-om-lanh-18-nam-tu-636181.htm,phap-luat,20,8,2014
266958,https://tuoitre.vn/hai-nguyen-lanh-dao-chi-cuc-thi-hanh-an-binh-thuy-lanh-an-603366.htm,phap-luat,18,4,2014
316705,https://tuoitre.vn/bau-kien-xin-toa-dung-voi-tuyen-an-610620.htm,phap-luat,2,6,2014
266738,https://tuoitre.vn/da-bat-nghi-can-chem-csgt-cuop-xe-air-blade-596069.htm,phap-luat,1,3,2014
315084,https://tuoitre.vn/khoi-to-tam-giam-nghi-can-giet-2-tai-xe-xe-om-da-man-666181.htm,phap-luat,1,11,2014
315117,https://tuoitre.vn/vo-bi-cao-khang-cao-xin-lai-xe-oto-687693.htm,phap-luat,19,12,2014
266974,https://tuoitre.vn/xe-hon-tram-tan-chay-tren-quoc-lo-1-chi-duoc-phep-cho-38-tan-603860.htm,phap-luat,22,4,2014
315071,https://tuoitre.vn/bac-don-khoi-kien-doi-huyen-boi-thuong-30-ti-dong-652204.htm,phap-luat,30,9,2014
268016,https://tuoitre.vn/dinh-chi-dieu-tra-xac-dinh-ba-nguoi-bi-oan-sai-687186.htm,phap-luat,18,12,2014
267030,https://tuoitre.vn/gia-han-tam-giu-doi-vo-chong-bat-coc-be-so-sinh-606030.htm,phap-luat,6,5,2014
268008,https://tuoitre.vn/phat-tu-tu-le-thi-huong-them-5-nam-tu-685740.htm,phap-luat,16,12,2014
283340,https://tuoitre.vn/sau-ruou-dam-chet-ma-men-612484.htm,phap-luat,12,6,2014
266990,https://tuoitre.vn/de-nghi-y-an-tu-hinh-duong-chi-dung-mai-van-phuc-604234.htm,phap-luat,24,4,2014
314964,https://tuoitre.vn/dinh-chi-cong-tac-pho-chu-tich-phuong-nhan-luong-gium-25-nam-596660.htm,phap-luat,6,3,2014
267512,https://tuoitre.vn/truy-to-ly-nguyen-chung-giet-nguoi-cuop-tai-san-637426.htm,phap-luat,24,8,2014
305144,https://tuoitre.vn/2-cuu-nu-si-quan-cong-an-bi-truy-to-ve-hanh-vi-tham-o-593604.htm,phap-luat,14,2,2014
267859,https://tuoitre.vn/chu-hui-tron-cung-7-ti-dong-dan-vay-ubnd-xa-669813.htm,phap-luat,10,11,2014
267957,https://tuoitre.vn/vo-bau-kien-khoc-giua-toa-679245.htm,phap-luat,2,12,2014
283309,https://tuoitre.vn/bat-them-3-nghi-can-hoi-cua-vu-xo-xat-o-formosa-609642.htm,phap-luat,27,5,2014
268034,https://tuoitre.vn/thanh-hoa-khoi-to-vu-an-nguoi-dan-danh-chet-hai-nghi-pham-trom-cho-688989.htm,phap-luat,22,12,2014
266675,https://tuoitre.vn/uy-ban-tu-phap-quoc-hoi-yeu-cau-xem-xet-giai-quyet-593452.htm,phap-luat,13,2,2014
267820,https://tuoitre.vn/ca-mau-mau-thuan-gia-dinh-chong-72-tuoi-lay-bua-chem-vo-666463.htm,phap-luat,2,11,2014
268006,https://tuoitre.vn/tien-khach-hang-gui-co-phai-la-tai-san-cua-ngan-hang-685845.htm,phap-luat,16,12,2014
305154,https://tuoitre.vn/tam-giam-2-nguoi-trung-quoc-sat-hai-chau-be-9-tuoi-596091.htm,phap-luat,2,3,2014
266968,https://tuoitre.vn/van-chuyen-1kg-ma-tuy-mot-nguoi-my-goc-viet-lanh-an-tu-603947.htm,phap-luat,22,4,2014
267152,https://tuoitre.vn/dieu-tra-pho-van-phong-ubnd-huyen-lua-dao-610782.htm,phap-luat,3,6,2014
267166,https://tuoitre.vn/bat-nguyen-pho-tong-giam-doc-cang-quang-ninh-611603.htm,phap-luat,7,6,2014
315014,https://tuoitre.vn/con-tuoi-xang-dot-cha-roi-uong-thuoc-ray-tu-tu-612080.htm,phap-luat,10,6,2014
267623,https://tuoitre.vn/vu-cong-ty-vn-pharma-bat-them-nhan-vat-quan-trong-648661.htm,phap-luat,21,9,2014
305179,https://tuoitre.vn/cong-bo-2-phap-lenh-moi-598561.htm,phap-luat,18,3,2014
267892,https://tuoitre.vn/biet-co-bao-ke-cat-tac-nhung-chua-triet-pha-duoc-673365.htm,phap-luat,18,11,2014
266703,https://tuoitre.vn/tay-ninh-truy-to-duong-day-ca-do-danh-de-qua-mang-594776.htm,phap-luat,21,2,2014
267246,https://tuoitre.vn/bat-2-ten-cuop-dung-sung-cuop-tiem-vang-kim-nguyet-614500.htm,phap-luat,25,6,2014
283565,https://tuoitre.vn/giang-cap-4-canh-sat-giao-thong-653140.htm,phap-luat,2,10,2014
314925,https://tuoitre.vn/khoi-to-vu-an-nguoi-dan-to-bi-pho-cong-an-xa-danh-lun-so-590736.htm,phap-luat,17,1,2014
266761,https://tuoitre.vn/nhan-ban-xet-nghiem-mau-chi-canh-cao-giam-doc-benh-vien-596976.htm,phap-luat,7,3,2014
267091,https://tuoitre.vn/truy-to-11-bi-can-lua-570-ti-dong-cua-9-ngan-hang-608289.htm,phap-luat,20,5,2014
266681,https://tuoitre.vn/khoi-to-hung-thu-giet-nguoi-yeu-roi-uong-thuoc-tu-tu-593804.htm,phap-luat,15,2,2014
266899,https://tuoitre.vn/tho-lam-toc-dong-vai-giam-doc-lua-dao-288-ti-dong-601905.htm,phap-luat,8,4,2014
267110,https://tuoitre.vn/bi-cao-khai-rai-tien-cho-quan-chuc-nhung-khong-co-bang-chung-608637.htm,phap-luat,22,5,2014
267054,https://tuoitre.vn/bi-kiem-diem-vi-uu-ai-cho-doanh-nghiep-606250.htm,phap-luat,8,5,2014
267742,https://tuoitre.vn/sieu-trom-dot-nhap-nhieu-tiem-vang-ngan-hang-trong-sieu-thi-658663.htm,phap-luat,15,10,2014
283717,https://tuoitre.vn/chuyen-sang-co-quan-dieu-tra-de-tiep-tuc-lam-ro-xu-li-682728.htm,phap-luat,9,12,2014
266720,https://tuoitre.vn/can-tim-ra-chu-soi-day-de-truy-trach-nhiem-boi-thuong-595303.htm,phap-luat,25,2,2014
283690,https://tuoitre.vn/lap-ba-to-cong-tac-dieu-tra-nghi-van-nhan-tien-chay-an-tai-cong-an-cu-kuin-dak-lak-678912.htm,phap-luat,1,12,2014
283380,https://tuoitre.vn/cho-cong-ty-ma-khai-thac-cat-615892.htm,phap-luat,2,7,2014
267240,https://tuoitre.vn/danh-chet-bao-ve-dong-vi-khong-cho-bay-luon-614531.htm,phap-luat,25,6,2014
283482,https://tuoitre.vn/moi-ngay-nguoi-vn-co-bac-hang-chuc-trieu-usd-tren-mang-637069.htm,phap-luat,23,8,2014
266641,https://tuoitre.vn/da-nang-xoa-so-bang-nhom-giang-ho-phuc-dan-591436.htm,phap-luat,22,1,2014
305419,https://tuoitre.vn/hoi-lo-tinh-duc-dau-co-cung-kho-phanh-phui-666673.htm,phap-luat,5,11,2014
267890,https://tuoitre.vn/tphcm-chuan-bi-tiep-nhan-cai-nghien-toi-pham-dat-di-noi-khac-673410.htm,phap-luat,18,11,2014
283488,https://tuoitre.vn/bi-cao-duong-tu-trong-lai-hau-toa-638335.htm,phap-luat,27,8,2014
315011,https://tuoitre.vn/cung-hiep-dam-ban-nhau-nhi-moi-nguoi-nhan-20-nam-tu-612127.htm,phap-luat,10,6,2014
267041,https://tuoitre.vn/ganh-nang-chung-minh-605901.htm,phap-luat,6,5,2014
316739,https://tuoitre.vn/thanh-lap-hoi-dong-ky-luat-pho-chanh-thanh-tra-bo-giao-thong-van-tai-669468.htm,phap-luat,9,11,2014
283610,https://tuoitre.vn/doi-no-khong-duoc-con-bi-con-do-hanh-hung-663388.htm,phap-luat,26,10,2014
283508,https://tuoitre.vn/ban-chet-anh-trai-linh-an-16-nam-tu-giam-642940.htm,phap-luat,8,9,2014
305382,https://tuoitre.vn/vu-na-sung-o-binh-thuan-xu-ly-7-nguoi-ve-toi-danh-bac-650809.htm,phap-luat,26,9,2014
283174,https://tuoitre.vn/clip-trom-ung-dung-dung-gay-dai-cau-chia-khoa-vao-nha-600937.htm,phap-luat,1,4,2014
267111,https://tuoitre.vn/vu-thi-the-mat-dau-tay-chan-bat-2-nghi-can-609198.htm,phap-luat,24,5,2014
267570,https://tuoitre.vn/lua-98-nguoi-di-xkld-tong-giam-doc-lanh-15-nam-tu-643435.htm,phap-luat,9,9,2014
283155,https://tuoitre.vn/du-kien-xet-xu-phuc-tham-vu-vifon-trong-8-ngay-599536.htm,phap-luat,24,3,2014
314949,https://tuoitre.vn/ngay-7-3-xet-xu-vu-nhan-ban-ket-qua-xet-nghiem-596790.htm,phap-luat,6,3,2014
266561,https://tuoitre.vn/bac-de-nghi-cua-ngan-hang-nam-viet-tiep-tuc-phien-toa-588789.htm,phap-luat,6,1,2014
314957,https://tuoitre.vn/nan-nhan-khai-ba-huong-tuyen-bo-chem-chet-de-tru-no-596707.htm,phap-luat,6,3,2014
268028,https://tuoitre.vn/tam-giu-cha-ruot-day-con-gai-6-tuoi-khien-be-bi-bong-688008.htm,phap-luat,20,12,2014
267736,https://tuoitre.vn/csgt-dung-dao-chem-can-bo-quan-ly-trai-giam-657823.htm,phap-luat,13,10,2014
283365,https://tuoitre.vn/can-cha-xo-xat-con-bi-dam-chet-614374.htm,phap-luat,24,6,2014
266989,https://tuoitre.vn/sang-24-4-duong-chi-dung-lang-le-hau-toa-som-604249.htm,phap-luat,24,4,2014
268058,https://tuoitre.vn/nghe-an-bat-vu-van-chuyen-20-banh-heroin-691713.htm,phap-luat,28,12,2014
267874,https://tuoitre.vn/hao-duong-phai-nop-tien-thu-loi-bat-chinh-670575.htm,phap-luat,12,11,2014
283600,https://tuoitre.vn/khoi-to-nguoi-cha-giet-con-661567.htm,phap-luat,22,10,2014
267428,https://tuoitre.vn/hoan-phuc-tham-dai-an-lua-dao-1000-ti-dong-631195.htm,phap-luat,6,8,2014
283192,https://tuoitre.vn/phat-hien-18kg-heroin-tu-duong-day-mua-ban-ma-tuy-601528.htm,phap-luat,5,4,2014
314936,https://tuoitre.vn/chong-dam-chet-vo-dang-ngu-roi-tu-thu-592391.htm,phap-luat,2,2,2014
305326,https://tuoitre.vn/yeu-cau-bao-cao-vu-mot-ban-an-bi-phan-ung-632401.htm,phap-luat,9,8,2014
267721,https://tuoitre.vn/pho-giam-doc-benh-vien-bi-khoi-to-655153.htm,phap-luat,7,10,2014
266757,https://tuoitre.vn/ngay-mai-xet-xu-vo-nguyen-bi-thu-xa-giet-nguoi-596540.htm,phap-luat,5,3,2014
314929,https://tuoitre.vn/lanh-an-tu-vi-trum-quan-len-dau-chanh-an-590676.htm,phap-luat,17,1,2014
314985,https://tuoitre.vn/200-pham-nhan-tham-du-phien-toa-giet-ban-tu-604095.htm,phap-luat,23,4,2014
305173,https://tuoitre.vn/cong-an-ket-luan-khong-co-tra-tan-598570.htm,phap-luat,18,3,2014
314967,https://tuoitre.vn/chu-xe-va-tai-xe-nop-don-khoi-kien-596637.htm,phap-luat,6,3,2014
267965,https://tuoitre.vn/vietinbank-phu-nhan-trach-nhiem-680364.htm,phap-luat,4,12,2014
267238,https://tuoitre.vn/vo-xin-so-dien-thoai-bit-mieng-xam-pham-tre-11-tuoi-614555.htm,phap-luat,25,6,2014
266611,https://tuoitre.vn/vu-lua-dao-120-ty-nhieu-bi-cao-duoc-tra-tu-do-tai-toa-590103.htm,phap-luat,14,1,2014
266610,https://tuoitre.vn/huyen-nhu-pham-toi-keo-dai-vai-tro-lanh-dao-vietinbank-o-dau-590082.htm,phap-luat,14,1,2014
283651,https://tuoitre.vn/chua-the-khang-dinh-huynh-van-nen-bi-oan-670032.htm,phap-luat,11,11,2014
267243,https://tuoitre.vn/17-nam-lan-tron-ke-lua-dao-bi-xu-10-nam-tu-giam-614524.htm,phap-luat,25,6,2014
266824,https://tuoitre.vn/xem-xet-khoi-to-thay-giao-tat-axit-4-can-bo-giao-vien-599432.htm,phap-luat,23,3,2014
305390,https://tuoitre.vn/thon-nu-14-tuoi-bi-danh-dap-da-man-den-bat-tinh-657454.htm,phap-luat,12,10,2014
283058,https://tuoitre.vn/da-nang-xoa-so-mot-bang-nhom-giang-ho-591546.htm,phap-luat,23,1,2014
267537,https://tuoitre.vn/xe-tai-cho-gan-30-ngan-goi-thuoc-la-lau-638478.htm,phap-luat,28,8,2014
266853,https://tuoitre.vn/phong-tiep-dan-cong-an-tinh-tu-choi-nhan-don-khieu-nai-600066.htm,phap-luat,27,3,2014
266624,https://tuoitre.vn/3-co-dau-da-duoc-cap-giay-thong-hanh-ve-nuoc-590393.htm,phap-luat,16,1,2014
283360,https://tuoitre.vn/the-chap-the-cao-dien-thoai-gia-chiem-doat-35-ti-dong-614410.htm,phap-luat,24,6,2014
318599,https://tuoitre.vn/bao-thanh-nien-va-the-thao-viet-nam-bi-phat-vi-thong-tin-sai-676335.htm,phap-luat,25,11,2014
267974,https://tuoitre.vn/ong-pham-tam-khoi-kien-chi-cuc-thi-hanh-an-dan-su-hon-dat-681474.htm,phap-luat,6,12,2014
283672,https://tuoitre.vn/do-hoa-chat-vao-rung-thong-de-chiem-dat-675567.htm,phap-luat,23,11,2014
283070,https://tuoitre.vn/thieu-uy-cong-an-danh-mot-cong-an-xa-nhap-vien-592823.htm,phap-luat,8,2,2014
267272,https://tuoitre.vn/vu-chet-nguoi-sau-khi-csgt-do-nong-do-con-mau-thuan-kho-hieu-615396.htm,phap-luat,1,7,2014
267511,https://tuoitre.vn/dia-nguc-trong-chinh-nha-minh-637474.htm,phap-luat,24,8,2014
267381,https://tuoitre.vn/bat-nghi-can-na-sung-lam-1-canh-sat-bi-thuong-627253.htm,phap-luat,27,7,2014
283622,https://tuoitre.vn/tam-dinh-chi-cong-tac-7-can-bo-kiem-lam-quan-ly-bao-ve-rung-666892.htm,phap-luat,3,11,2014
267271,https://tuoitre.vn/dai-an-tai-cong-ty-phuong-nam-de-nghi-truy-to-27-bi-can-615414.htm,phap-luat,1,7,2014
283260,https://tuoitre.vn/nga-cung-cap-tai-lieu-lien-quan-vu-an-tai-vinalines-604964.htm,phap-luat,29,4,2014
267348,https://tuoitre.vn/hs-nhap-vien-sau-khi-va-gay-ca-do-gay-vo-tinh-623095.htm,phap-luat,17,7,2014
305377,https://tuoitre.vn/bat-khan-cap-tong-giam-doc-san-vang-vgx-651046.htm,phap-luat,26,9,2014
305198,https://tuoitre.vn/khoi-to-tho-chup-anh-lam-tren-700-bang-gia-602375.htm,phap-luat,11,4,2014
305209,https://tuoitre.vn/toa-bac-giang-co-dau-hieu-xu-oan-sai-603518.htm,phap-luat,19,4,2014
266848,https://tuoitre.vn/phat-them-mot-tiem-goi-dau-kich-duc-600198.htm,phap-luat,27,3,2014
267113,https://tuoitre.vn/acb-doi-tra-718-ti-vietinbank-chi-huyen-nhu-609136.htm,phap-luat,24,5,2014
267855,https://tuoitre.vn/bat-khan-cap-3-nghi-can-vu-no-sung-lam-3-nguoi-thuong-vong-669018.htm,phap-luat,8,11,2014
266786,https://tuoitre.vn/tim-kiem-nguoi-vang-mat-mat-tich-luat-con-nhieu-bat-cap-598178.htm,phap-luat,15,3,2014
267260,https://tuoitre.vn/bat-khan-cap-2-doi-tuong-lua-dao-chay-an-614780.htm,phap-luat,27,6,2014
267507,https://tuoitre.vn/mot-minh-bi-cao-khong-the-lam-duoc-nhung-sai-pham-636850.htm,phap-luat,22,8,2014
283216,https://tuoitre.vn/nghien-cuu-cho-nguoi-viet-vao-casino-603219.htm,phap-luat,17,4,2014
315027,https://tuoitre.vn/don-nac-danh-to-cao-dung-nhung-khong-biet-xu-ly-ra-sao-620956.htm,phap-luat,12,7,2014
267774,https://tuoitre.vn/se-khoi-to-vu-cuop-tau-sunrise-689-662152.htm,phap-luat,23,10,2014
266798,https://tuoitre.vn/truy-to-2-can-bo-hai-quan-tiep-tay-buon-lau-oto-598417.htm,phap-luat,17,3,2014
283229,https://tuoitre.vn/xe-hon-tram-tan-chay-tren-quoc-lo-1-603726.htm,phap-luat,21,4,2014
283515,https://tuoitre.vn/bon-phong-vien-bi-tan-cong-khi-dang-tac-nghiep-646573.htm,phap-luat,16,9,2014
283546,https://tuoitre.vn/them-pham-nhan-tu-10-nam-duoc-khang-nghi-giam-doc-tham-649705.htm,phap-luat,24,9,2014
315083,https://tuoitre.vn/ba-nguoi-van-chuyen-7kg-sung-te-giac-ve-san-bay-noi-bai-666265.htm,phap-luat,1,11,2014
266550,https://tuoitre.vn/cong-ty-tu-y-lap-lang-588509.htm,phap-luat,4,1,2014
267627,https://tuoitre.vn/huy-ban-an-so-tham-do-qua-nhieu-vi-pham-648535.htm,phap-luat,21,9,2014
305125,https://tuoitre.vn/vietinbank-thay-doi-noi-dung-tren-web-591270.htm,phap-luat,21,1,2014
315048,https://tuoitre.vn/tam-giam-tram-truong-kiem-lam-nhan-hoi-lo-100-trieu-dong-633331.htm,phap-luat,13,8,2014
266670,https://tuoitre.vn/nhan-tien-de-lo-cho-sua-nha-khong-phep-593449.htm,phap-luat,13,2,2014
266993,https://tuoitre.vn/khoi-to-vu-an-vu-khong-lien-quan-den-bai-bao-tren-bbc-604636.htm,phap-luat,26,4,2014
266564,https://tuoitre.vn/xet-xu-vu-an-trom-de-cho-tiep-lan-thu-14-589206.htm,phap-luat,8,1,2014
283695,https://tuoitre.vn/tong-kho-30000-ngan-goi-thuoc-la-lau-trong-mot-xe-tai-678717.htm,phap-luat,1,12,2014
283550,https://tuoitre.vn/khien-trach-giam-doc-so-xay-dung-binh-phuoc-651601.htm,phap-luat,28,9,2014
266665,https://tuoitre.vn/dung-hien-truong-vu-sat-hai-da-man-vo-chong-gia-593189.htm,phap-luat,11,2,2014
267691,https://tuoitre.vn/mot-pham-nhan-tu-vong-trong-trai-giam-652888.htm,phap-luat,1,10,2014
268061,https://tuoitre.vn/chuyen-ben-le-mot-phien-toa-691455.htm,phap-luat,28,12,2014
267149,https://tuoitre.vn/giam-sat-cong-trinh-nhan-hoi-lo-cua-doi-thi-cong-lanh-an-610873.htm,phap-luat,3,6,2014
267844,https://tuoitre.vn/bat-hai-nghi-can-buon-ban-nguoi-ra-nuoc-ngoai-668113.htm,phap-luat,6,11,2014
324222,https://tuoitre.vn/chuyen-ho-so-cho-co-quan-dieu-tra-602824.htm,phap-luat,15,4,2014
268023,https://tuoitre.vn/vietinbank-bac-bo-trach-nhiem-voi-cac-nguyen-don-dan-su-bi-hai-686736.htm,phap-luat,18,12,2014
267145,https://tuoitre.vn/nhung-manh-doi-phia-sau-cac-phu-tram-610440.htm,phap-luat,1,6,2014
267074,https://tuoitre.vn/khoi-to-vu-an-cac-tieu-thuong-den-gay-roi-tai-ubnd-huyen-607691.htm,phap-luat,16,5,2014
315034,https://tuoitre.vn/khoi-to-bi-can-danh-dieu-duong-mang-bau-ngat-xiu-627589.htm,phap-luat,28,7,2014
267482,https://tuoitre.vn/hai-lan-di-cuop-con-thieu-ta-cong-an-lanh-7-nam-tu-635422.htm,phap-luat,18,8,2014
305319,https://tuoitre.vn/bac-si-xich-vo-de-danh-duoc-huong-an-treo-629317.htm,phap-luat,1,8,2014
267082,https://tuoitre.vn/bat-viet-kieu-dom-lua-tinh-xe-ban-gai-qua-facebook-608364.htm,phap-luat,20,5,2014
283092,https://tuoitre.vn/trom-11-luong-vang-dan-ban-gai-di-mua-sam-594595.htm,phap-luat,20,2,2014
267003,https://tuoitre.vn/cha-bi-cao-thao-thanh-keu-oan-len-chu-tich-nuoc-604916.htm,phap-luat,28,4,2014
267954,https://tuoitre.vn/ong-huynh-van-truyen-da-gap-duoc-huynh-van-nen-679341.htm,phap-luat,2,12,2014
267931,https://tuoitre.vn/sieu-trom-dot-nhap-ubnd-tp-tam-ky-sa-luoi-676560.htm,phap-luat,26,11,2014
