,url,category,day,month,year
278408,https://tuoitre.vn/tran-lan-do-choi-trung-quoc-doc-hai-557287.htm,tai-chinh,4,7,2013
278409,https://tuoitre.vn/59-diem-kinh-doanh-gia-cam-trai-phep-557669.htm,tai-chinh,6,7,2013
278410,https://tuoitre.vn/sau-coca-cola-pepsico-tuyen-bo-loai-chat-gay-ung-thu-558023.htm,tai-chinh,8,7,2013
278411,https://tuoitre.vn/nguon-usd-cho-thi-truong-van-doi-dao-557914.htm,tai-chinh,8,7,2013
278412,https://tuoitre.vn/doanh-nghiep-kien-quan-ly-thi-truong-ha-noi-tung-tin-that-thiet-558474.htm,tai-chinh,10,7,2013
278413,https://tuoitre.vn/cong-tac-bao-ve-nguoi-tieu-dung-con-nhieu-han-che-558703.htm,tai-chinh,12,7,2013
278414,https://tuoitre.vn/ngoi-nha-uong-sua-tuoi-tu-trang-trai-559011.htm,tai-chinh,14,7,2013
278415,https://tuoitre.vn/thanh-khoan-san-ha-noi-thap-ky-luc-559404.htm,tai-chinh,16,7,2013
278416,https://tuoitre.vn/bat-thuong-vu-bat-hon-1-tan-ca-ngu-nhap-lau-559312.htm,tai-chinh,16,7,2013
278417,https://tuoitre.vn/chua-ro-nguon-goc-ca-tam-o-metro-559313.htm,tai-chinh,16,7,2013
278418,https://tuoitre.vn/vnpt-lai-hon-4000-ti-dong-bong-dung-thanh-lo-560125.htm,tai-chinh,20,7,2013
278419,https://tuoitre.vn/san-chung-khoan-tphcm-giao-dich-den-15g-559974.htm,tai-chinh,22,7,2013
278420,https://tuoitre.vn/cung-them-gan-1-tan-gia-vang-van-cao-560289.htm,tai-chinh,24,7,2013
278421,https://tuoitre.vn/vn-index-bat-ngo-giam-hon-10-diem-560264.htm,tai-chinh,24,7,2013
278422,https://tuoitre.vn/gia-xang-dau-keo-nhom-hang-giao-thong-tang-manh-560254.htm,tai-chinh,24,7,2013
278423,https://tuoitre.vn/imf-giai-ngan-229-ti-usd-cho-hi-lap-561216.htm,tai-chinh,30,7,2013
278424,https://tuoitre.vn/chua-lam-sang-to-bun-co-doc-to-561152.htm,tai-chinh,30,7,2013
278425,https://tuoitre.vn/masan-bat-tay-voi-nha-dau-tu-duc-561147.htm,tai-chinh,30,7,2013
278426,https://tuoitre.vn/bun-tuoi-banh-pho-mi-soi-nhieu-vi-pham-an-toan-thuc-pham-561495.htm,tai-chinh,1,8,2013
278427,https://tuoitre.vn/kiem-tra-hoat-dong-cho-vay-tieu-dung-561501.htm,tai-chinh,1,8,2013
278428,https://tuoitre.vn/gia-usd-giam-manh-561500.htm,tai-chinh,1,8,2013
278429,https://tuoitre.vn/gop-von-mua-co-phan-cua-to-chuc-tin-dung-bi-kiem-soat-dac-biet-561929.htm,tai-chinh,3,8,2013
278430,https://tuoitre.vn/lai-hua-cong-khai-co-so-lam-thuc-pham-ban-561795.htm,tai-chinh,3,8,2013
278431,https://tuoitre.vn/tai-chinh-24-gio-561820.htm,tai-chinh,3,8,2013
278432,https://tuoitre.vn/den-luot-sua-dumex-bi-thu-hoi-vi-nghi-nhiem-khuan-562188.htm,tai-chinh,5,8,2013
278433,https://tuoitre.vn/36-gio-thu-hoi-10135-thung-sua-nghi-nhiem-khuan-562140.htm,tai-chinh,5,8,2013
278434,https://tuoitre.vn/them-mot-san-pham-sua-co-nguy-co-chua-vi-khuan-doc-thit-562066.htm,tai-chinh,5,8,2013
278435,https://tuoitre.vn/co-phieu-vna-se-tren-mot-cham-562064.htm,tai-chinh,5,8,2013
278436,https://tuoitre.vn/techcombank-thay-tong-giam-doc-563601.htm,tai-chinh,13,8,2013
278437,https://tuoitre.vn/nh-nha-nuoc-se-tiep-tuc-binh-on-thi-truong-ngoai-te-563984.htm,tai-chinh,15,8,2013
278438,https://tuoitre.vn/tai-chinh-24-gio-563852.htm,tai-chinh,15,8,2013
278439,https://tuoitre.vn/phat-hien-19-mau-bun-pho-chua-hoa-chat-tinopal-564323.htm,tai-chinh,17,8,2013
278440,https://tuoitre.vn/chua-phat-hien-rau-muong-xit-nhot-o-tphcm-564249.htm,tai-chinh,17,8,2013
278441,https://tuoitre.vn/se-tieu-huy-sua-similac-bi-nghi-nhiem-vi-khuan-564573.htm,tai-chinh,19,8,2013
278442,https://tuoitre.vn/vn-index-dim-sau-ve-486-diem-565281.htm,tai-chinh,23,8,2013
278443,https://tuoitre.vn/sua-noi-khong-chua-doc-chat-clostridium-botulinum-565539.htm,tai-chinh,25,8,2013
278444,https://tuoitre.vn/hang-viet-danh-bat-hang-trung-quoc-565488.htm,tai-chinh,25,8,2013
278445,https://tuoitre.vn/chung-khoan-my-lao-doc-vi-tinh-hinh-syria-565807.htm,tai-chinh,27,8,2013
278446,https://tuoitre.vn/bac-bo-thong-tin-sua-whey-nhiem-khuan-gay-ngo-doc-thit-566227.htm,tai-chinh,29,8,2013
278447,https://tuoitre.vn/abbott-khang-dinh-sua-similac-gainplus-eyeq-an-toan-566178.htm,tai-chinh,29,8,2013
278448,https://tuoitre.vn/bung-hang-thang-khuyen-mai-566083.htm,tai-chinh,29,8,2013
278449,https://tuoitre.vn/doanh-thu-8-thang-dau-nam-cua-evn-tang-218-567047.htm,tai-chinh,4,9,2013
278450,https://tuoitre.vn/petrolimex-loi-it-hay-nhieu-567390.htm,tai-chinh,6,9,2013
278451,https://tuoitre.vn/tu-van-kien-thuc-vay-tieu-dung-567399.htm,tai-chinh,6,9,2013
278452,https://tuoitre.vn/thao-tung-gia-chung-khoan-bi-phat-250-trieu-dong-567409.htm,tai-chinh,6,9,2013
278453,https://tuoitre.vn/banh-trung-thu-nhieu-nguoi-xem-it-nguoi-mua-567786.htm,tai-chinh,8,9,2013
278454,https://tuoitre.vn/lg-electronics-se-dau-tu-15-ti-usd-vao-kcn-trang-due-568125.htm,tai-chinh,10,9,2013
278455,https://tuoitre.vn/phat-hien-luong-lon-my-pham-nhap-lau-568604.htm,tai-chinh,12,9,2013
278456,https://tuoitre.vn/hoa-mat-voi-rung-phan-bon-568600.htm,tai-chinh,12,9,2013
278457,https://tuoitre.vn/trai-phieu-vamc-duoc-tai-cap-von-toi-da-70-568599.htm,tai-chinh,12,9,2013
278458,https://tuoitre.vn/yeu-cau-cac-tap-doan-tong-cong-ty-bao-cao-tien-ban-co-phan-568598.htm,tai-chinh,12,9,2013
278459,https://tuoitre.vn/cong-ty-song-da-thang-long-no-thue-283-ti-dong-569401.htm,tai-chinh,16,9,2013
278460,https://tuoitre.vn/bidv-chuan-bi-ho-so-niem-yet-co-phieu-569281.htm,tai-chinh,16,9,2013
278461,https://tuoitre.vn/nhua-cho-lon-dau-tu-300000-usd-san-xuat-do-choi-569269.htm,tai-chinh,16,9,2013
278462,https://tuoitre.vn/tam-giu-1250-ky-bot-ngot-khong-giay-to-co-nguon-goc-tq-571093.htm,tai-chinh,26,9,2013
278463,https://tuoitre.vn/nen-tach-cho-vay-mua-nha-va-tieu-dung-571028.htm,tai-chinh,26,9,2013
278464,https://tuoitre.vn/phai-tra-lai-tien-cho-khach-neu-tang-gia-bat-hop-ly-571018.htm,tai-chinh,26,9,2013
278465,https://tuoitre.vn/vn-index-tien-len-moc-500-diem-thanh-khoan-tang-manh-571782.htm,tai-chinh,30,9,2013
278466,https://tuoitre.vn/chi-ngan-hang-nha-nuoc-khong-the-xu-ly-triet-de-no-xau-572172.htm,tai-chinh,2,10,2013
278467,https://tuoitre.vn/bao-hiem-xe-may-mon-hang-beo-bo-572492.htm,tai-chinh,4,10,2013
278468,https://tuoitre.vn/samsung-dau-tu-them-12-ti-usd-vao-thai-nguyen-572483.htm,tai-chinh,4,10,2013
278469,https://tuoitre.vn/tai-chinh-24g-572498.htm,tai-chinh,4,10,2013
278470,https://tuoitre.vn/ngan-hang-lien-doanh-viet-thai-bi-phat-6-trieu-dong-573323.htm,tai-chinh,8,10,2013
278471,https://tuoitre.vn/tai-chinh-24g-573175.htm,tai-chinh,8,10,2013
278472,https://tuoitre.vn/cam-ket-tieu-huy-do-choi-cam-573570.htm,tai-chinh,10,10,2013
278473,https://tuoitre.vn/can-them-nguon-luc-de-xu-ly-no-xau-573566.htm,tai-chinh,10,10,2013
278474,https://tuoitre.vn/nhnn-thu-hep-dan-dau-thau-vang-573939.htm,tai-chinh,12,10,2013
278475,https://tuoitre.vn/tran-lai-suat-chi-de-cho-vui-574471.htm,tai-chinh,14,10,2013
278476,https://tuoitre.vn/pho-tgd-datxanh-group-luot-song-khong-cong-bo-thong-tin-574414.htm,tai-chinh,14,10,2013
278477,https://tuoitre.vn/kieu-hoi-tang-nhanh-574327.htm,tai-chinh,14,10,2013
278478,https://tuoitre.vn/vn-index-tang-trong-mua-cong-bo-ket-qua-kinh-doanh-574838.htm,tai-chinh,16,10,2013
278479,https://tuoitre.vn/tieu-dung-chua-hoi-phuc-574777.htm,tai-chinh,16,10,2013
278480,https://tuoitre.vn/gia-rau-cu-qua-tang-chong-mat-575546.htm,tai-chinh,20,10,2013
278481,https://tuoitre.vn/huong-dan-nong-dan-su-dung-thuoc-bao-ve-thuc-vat-576356.htm,tai-chinh,24,10,2013
278482,https://tuoitre.vn/bibica-cong-khai-thong-tin-bat-dong-voi-lotte-576253.htm,tai-chinh,24,10,2013
278483,https://tuoitre.vn/bibica-va-lotte-van-bat-dong-truoc-dai-hoi-co-dong-576165.htm,tai-chinh,24,10,2013
278484,https://tuoitre.vn/gia-cua-vinatex-la-an-so-576167.htm,tai-chinh,24,10,2013
278485,https://tuoitre.vn/vnpt-se-chi-giu-lai-vinaphone-hoac-mobifone-576719.htm,tai-chinh,26,10,2013
278486,https://tuoitre.vn/tha-noi-sua-ky-576576.htm,tai-chinh,26,10,2013
278487,https://tuoitre.vn/nong-dan-la-co-dong-cua-doanh-nghiep-576575.htm,tai-chinh,26,10,2013
278488,https://tuoitre.vn/chua-dan-xep-duoc-bat-dong-giua-bibica-va-lotte-576974.htm,tai-chinh,28,10,2013
278489,https://tuoitre.vn/tiep-tuc-thu-hoi-nuoc-lau-san-go-sofix-parquet-3-in-1-576951.htm,tai-chinh,28,10,2013
278490,https://tuoitre.vn/bidv-da-nop-ho-so-niem-yet-576844.htm,tai-chinh,28,10,2013
278491,https://tuoitre.vn/thu-giu-san-pham-do-choi-halloween-doc-hai-577214.htm,tai-chinh,30,10,2013
278492,https://tuoitre.vn/tai-chinh-24-gio-577220.htm,tai-chinh,30,10,2013
278493,https://tuoitre.vn/hoi-cho-thoi-trang-ban-ruou-tuong-phat-da-phong-thuy-577718.htm,tai-chinh,1,11,2013
278494,https://tuoitre.vn/vi-pham-trong-linh-vuc-chung-khoan-phat-den-2-ti-dong-577591.htm,tai-chinh,1,11,2013
278495,https://tuoitre.vn/chay-dua-cheo-keo-ba-noi-tro-577995.htm,tai-chinh,3,11,2013
278496,https://tuoitre.vn/hang-tet-dom-dang-tran-ngap-hang-that-lao-dao-579156.htm,tai-chinh,9,11,2013
278497,https://tuoitre.vn/shb-nhan-them-304-ti-dong-trai-phieu-tu-vamc-579631.htm,tai-chinh,11,11,2013
278498,https://tuoitre.vn/co-phieu-bat-dong-san-don-tho-di-len-579591.htm,tai-chinh,11,11,2013
278499,https://tuoitre.vn/vamc-da-mua-12430-ti-dong-no-xau-579501.htm,tai-chinh,11,11,2013
278500,https://tuoitre.vn/vingroup-niem-yet-trai-phieu-tren-san-chung-khoan-singapore-580361.htm,tai-chinh,15,11,2013
278501,https://tuoitre.vn/lo-suc-mua-mua-cao-diem-580588.htm,tai-chinh,17,11,2013
278502,https://tuoitre.vn/9-thang-petrolimex-lai-1579-ti-dong-581038.htm,tai-chinh,19,11,2013
278503,https://tuoitre.vn/vietnam-airlines-co-von-dieu-le-hon-8900-ti-dong-581267.htm,tai-chinh,21,11,2013
278504,https://tuoitre.vn/loi-nhuan-ngan-hang-teo-top-vi-no-xau-581673.htm,tai-chinh,23,11,2013
278505,https://tuoitre.vn/chung-khoan-thap-thom-cho-noi-room-581695.htm,tai-chinh,23,11,2013
278506,https://tuoitre.vn/phat-250-trieu-dong-voi-nguoi-thao-tung-gia-co-phieu-tlh-582299.htm,tai-chinh,27,11,2013
278507,https://tuoitre.vn/evn-dat-doanh-thu-khung-583325.htm,tai-chinh,3,12,2013
278508,https://tuoitre.vn/vi-sao-cii-dieu-chinh-gia-chuyen-doi-trai-phieu-cho-goldman-sachs-583783.htm,tai-chinh,5,12,2013
278509,https://tuoitre.vn/ngan-hang-viet-a-ban-hon-16-trieu-co-phieu-dat-xanh-583737.htm,tai-chinh,5,12,2013
278510,https://tuoitre.vn/no-xau-tai-cac-cong-ty-cho-thue-tai-chinh-chiem-ti-le-cao-nhat-584476.htm,tai-chinh,9,12,2013
278511,https://tuoitre.vn/tuoi-cuoi-khi-ban-ham-huc-bao-hanh-584356.htm,tai-chinh,9,12,2013
278512,https://tuoitre.vn/tieu-huy-hon-3000-chai-ruou-gia-584666.htm,tai-chinh,11,12,2013
278513,https://tuoitre.vn/ro-trung-khong-nhan-mac-584668.htm,tai-chinh,11,12,2013
278514,https://tuoitre.vn/cam-doi-tien-moi-an-chenh-lech-584688.htm,tai-chinh,11,12,2013
278515,https://tuoitre.vn/tem-chong-hang-gia-cung-bi-lam-gia-585082.htm,tai-chinh,13,12,2013
278516,https://tuoitre.vn/phat-hien-hon-85-tan-thuoc-la-lau-585822.htm,tai-chinh,17,12,2013
278517,https://tuoitre.vn/tui-xach-giay-dep-dom-tran-xuong-pho-586094.htm,tai-chinh,19,12,2013
278518,https://tuoitre.vn/kinh-do-se-day-manh-mua-ban-sap-nhap-586088.htm,tai-chinh,19,12,2013
278519,https://tuoitre.vn/con-nhieu-ve-may-bay-ngay-can-tet-586092.htm,tai-chinh,19,12,2013
278520,https://tuoitre.vn/kiem-tra-viec-su-dung-hoa-chat-ep-chin-trai-cay-586119.htm,tai-chinh,19,12,2013
278521,https://tuoitre.vn/evn-ban-252-trieu-co-phieu-abbank-cho-geleximco-586444.htm,tai-chinh,21,12,2013
278522,https://tuoitre.vn/vu-bup-be-chua-chat-doc-nhieu-cua-hang-ngung-ban-586667.htm,tai-chinh,23,12,2013
278523,https://tuoitre.vn/moi-khach-dap-mu-de-khang-dinh-chat-luong-586450.htm,tai-chinh,23,12,2013
278524,https://tuoitre.vn/khoi-ngoai-so-huu-24-doanh-nghiep-niem-yet-586664.htm,tai-chinh,23,12,2013
278525,https://tuoitre.vn/tai-chinh-24g-586665.htm,tai-chinh,23,12,2013
278526,https://tuoitre.vn/duc-dem-vang-ve-nuoc-587415.htm,tai-chinh,27,12,2013
278527,https://tuoitre.vn/that-vong-voi-co-tuc-587293.htm,tai-chinh,27,12,2013
278528,https://tuoitre.vn/doanh-nghiep-vien-thong-lai-khung-587348.htm,tai-chinh,27,12,2013
278529,https://tuoitre.vn/phat-7-co-so-vi-pham-ve-quang-cao-ruou-587319.htm,tai-chinh,27,12,2013
278530,https://tuoitre.vn/ret-dam-nha-vuon-lo-dao-no-muon-587354.htm,tai-chinh,27,12,2013
278531,https://tuoitre.vn/dien-luc-vien-thong-lai-khung-diem-sang-dang-ngai-587641.htm,tai-chinh,29,12,2013
278532,https://tuoitre.vn/pho-hang-xon-vao-mua-587615.htm,tai-chinh,29,12,2013
278533,https://tuoitre.vn/sam-tet-tren-mang-xa-hoi-587614.htm,tai-chinh,29,12,2013
278534,https://tuoitre.vn/cu-nguoi-tam-thay-chu-tich-agribank-nguyen-ngoc-bao-588061.htm,tai-chinh,31,12,2013
288701,https://tuoitre.vn/vn-index-tang-manh-len-426-diem-528236.htm,tai-chinh,4,1,2013
288702,https://tuoitre.vn/met-moi-voi-suc-mua-528182.htm,tai-chinh,4,1,2013
288703,https://tuoitre.vn/gan-2000-ti-dong-do-vao-chung-khoan-528145.htm,tai-chinh,4,1,2013
288704,https://tuoitre.vn/giao-dich-khung-2700-ti-dong-vao-chung-khoan-528934.htm,tai-chinh,8,1,2013
288705,https://tuoitre.vn/gia-vang-giam-gan-200000-dongluong-528895.htm,tai-chinh,8,1,2013
288706,https://tuoitre.vn/gia-trung-gia-cam-tang-bat-thuong-529476.htm,tai-chinh,12,1,2013
288707,https://tuoitre.vn/gia-vang-thu-hep-khoang-cach-voi-the-gioi-529479.htm,tai-chinh,12,1,2013
288708,https://tuoitre.vn/nha-dau-tu-noi-hung-phan-qua-muc-530164.htm,tai-chinh,16,1,2013
288709,https://tuoitre.vn/noi-room-co-hut-them-von-ngoai-530098.htm,tai-chinh,16,1,2013
288710,https://tuoitre.vn/sua-bot-thay-nhan-ne-dang-ky-gia-530076.htm,tai-chinh,16,1,2013
288711,https://tuoitre.vn/thu-giu-hang-tram-mu-thoi-trang-gia-nhan-hieu-noi-tieng-530072.htm,tai-chinh,16,1,2013
288712,https://tuoitre.vn/vn-index-tang-manh-vuot-450-diem-531523.htm,tai-chinh,24,1,2013
288713,https://tuoitre.vn/kieu-hoi-dat-hon-10-ti-usd-531450.htm,tai-chinh,24,1,2013
288714,https://tuoitre.vn/tai-chinh-24-gio-531432.htm,tai-chinh,24,1,2013
288715,https://tuoitre.vn/vn-index-cham-moc-480-diem-532130.htm,tai-chinh,28,1,2013
288716,https://tuoitre.vn/tuan-nay-vang-len-hay-xuong-532094.htm,tai-chinh,28,1,2013
288717,https://tuoitre.vn/mut-viet-len-ngoi-them-nhieu-loai-moi-532066.htm,tai-chinh,28,1,2013
288718,https://tuoitre.vn/hang-trang-tri-tet-gia-re-duoc-ua-chuong-532038.htm,tai-chinh,28,1,2013
288719,https://tuoitre.vn/tai-chinh-24-gio-532037.htm,tai-chinh,28,1,2013
288720,https://tuoitre.vn/co-phieu-vua-van-la-lua-chon-uu-tien-532892.htm,tai-chinh,1,2,2013
288721,https://tuoitre.vn/bot-ngot-trung-quoc-doi-lot-a-one-532802.htm,tai-chinh,1,2,2013
288722,https://tuoitre.vn/nam-2013-tang-truong-tin-dung-du-kien-12-532803.htm,tai-chinh,1,2,2013
288723,https://tuoitre.vn/chung-khoan-tiep-tuc-giam-manh-533430.htm,tai-chinh,5,2,2013
288724,https://tuoitre.vn/hang-dom-hang-lau-tran-ra-duong-533352.htm,tai-chinh,5,2,2013
288725,https://tuoitre.vn/cadivi-mua-lai-cong-ty-cap-sai-gon-533351.htm,tai-chinh,5,2,2013
288726,https://tuoitre.vn/buoi-tan-trieu-chay-hang-533350.htm,tai-chinh,5,2,2013
288727,https://tuoitre.vn/niem-phong-6000-lon-danlait-534849.htm,tai-chinh,21,2,2013
288728,https://tuoitre.vn/co-phieu-google-cao-ky-luc-800-usd-534833.htm,tai-chinh,21,2,2013
288729,https://tuoitre.vn/chung-khoan-dot-ngot-do-san-534831.htm,tai-chinh,21,2,2013
288730,https://tuoitre.vn/vang-trong-nuoc-tut-xa-nguong-45-trieu-dongluong-534820.htm,tai-chinh,21,2,2013
288731,https://tuoitre.vn/petrolimex-thanh-lap-tong-cong-ty-534729.htm,tai-chinh,21,2,2013
288732,https://tuoitre.vn/lo-nang-chung-khoan-sacombank-bi-huy-niem-yet-535394.htm,tai-chinh,25,2,2013
288733,https://tuoitre.vn/gia-vang-dau-tuan-tang-khong-dang-ke-535377.htm,tai-chinh,25,2,2013
288734,https://tuoitre.vn/vinatex-se-co-phan-hoa-dung-theo-lo-trinh-535331.htm,tai-chinh,25,2,2013
288735,https://tuoitre.vn/co-phieu-vn30-phan-hoa-manh-536015.htm,tai-chinh,1,3,2013
288736,https://tuoitre.vn/vang-tang-nhanh-sau-ba-ngay-lao-doc-535989.htm,tai-chinh,1,3,2013
288737,https://tuoitre.vn/no-xau-giam-tu-8-xuong-6-535968.htm,tai-chinh,1,3,2013
288738,https://tuoitre.vn/ximang-khuyen-mai-van-e-535944.htm,tai-chinh,1,3,2013
288739,https://tuoitre.vn/hon-50-co-phieu-vn30-tang-truong-cao-535890.htm,tai-chinh,1,3,2013
