,url,category,day,month,year
107103,https://tuoitre.vn/the-remix-2016-mo-man-voi-hang-loat-bai-hit-1031350.htm,am-nhac,2,1,2016
107104,https://tuoitre.vn/jay-z-ung-ho-harry-styles-roi-one-direction-de-hat-rieng-1032439.htm,am-nhac,4,1,2016
107105,https://tuoitre.vn/maya-tro-lai-san-dien-the-remix-sau-2-nam-biet-tich-1032361.htm,am-nhac,4,1,2016
107106,https://tuoitre.vn/my-tam-dan-hat-cam-on-nguoi-tinh-1032322.htm,am-nhac,4,1,2016
107107,https://tuoitre.vn/destiny-la-cai-gi-vay-con-sao-ten-bai-hat-la-tieng-anh-1032148.htm,am-nhac,4,1,2016
107108,https://tuoitre.vn/clip-my-tam-hat-thuong-ca-tieng-viet-1032283.htm,am-nhac,4,1,2016
107109,https://tuoitre.vn/khi-cac-ngoi-sao-the-hien-ca-khuc-an-khach-mot-thoi-1032250.htm,am-nhac,4,1,2016
107110,https://tuoitre.vn/bai-hat-tan-cong-hang-nike-cua-kayne-west-gay-tranh-cai-1032088.htm,am-nhac,4,1,2016
107111,https://tuoitre.vn/hoang-thuy-linh-maya-huong-tram-tao-suc-nong-cho-the-remix-1032001.htm,am-nhac,4,1,2016
107112,https://tuoitre.vn/ho-ngoc-ha-ca-khuc-co-tu-tieng-anh-de-hat-hon-1033795.htm,am-nhac,6,1,2016
107113,https://tuoitre.vn/xem-clip-ho-ngoc-ha-hat-what-is-love-1033792.htm,am-nhac,6,1,2016
107114,https://tuoitre.vn/gia-ve-vip-xem-so-dien-cua-madonna-dat-nhat-singapore-1033747.htm,am-nhac,6,1,2016
107115,https://tuoitre.vn/giao-linh-ngoc-son-hat-trong-dem-nhac-vua-nhac-sen-vinh-su-1033561.htm,am-nhac,6,1,2016
107116,https://tuoitre.vn/thu-phuong-hat-voi-son-tung-tai-ha-noi-1033660.htm,am-nhac,6,1,2016
107117,https://tuoitre.vn/a-quan-hoc-vien-ngoi-sao-khac-minh-tung-clip-nhac-moi-1033639.htm,am-nhac,6,1,2016
107118,https://tuoitre.vn/nhom-nhac-han-quoc-kara-tan-ra-sau-9-nam-hoat-dong-1033702.htm,am-nhac,6,1,2016
107119,https://tuoitre.vn/dinh-huong-trinh-lang-hai-album-moi-1033600.htm,am-nhac,6,1,2016
107120,https://tuoitre.vn/nghe-tac-pham-tu-the-gioi-moi-1033564.htm,am-nhac,6,1,2016
107121,https://tuoitre.vn/nghe-ca-khuc-happy-do-ban-nhac-chuyen-gioi-an-do-trinh-bay-1034911.htm,am-nhac,8,1,2016
107122,https://tuoitre.vn/tieng-hat-cua-nguoi-dan-ong-vo-gia-cu-khien-dam-dong-sung-sot-1034842.htm,am-nhac,8,1,2016
107123,https://tuoitre.vn/vinh-su-cuoc-song-cua-toi-khong-con-bao-lau-nua-1033765.htm,am-nhac,8,1,2016
107124,https://tuoitre.vn/thanh-lam-hong-nhung-my-linh-ha-tran-lai-hoi-tu-1034740.htm,am-nhac,8,1,2016
107125,https://tuoitre.vn/nghe-chuyen-di-mua-dong-cua-f-schubert-1034725.htm,am-nhac,8,1,2016
107126,https://tuoitre.vn/ca-phe-chu-nhat-mot-nam-thanh-cong-cua-nhac-si-that-bat-ngo-1035862.htm,am-nhac,10,1,2016
107127,https://tuoitre.vn/my-linh-thang-hoa-cung-tan-minh-trong-tan-tung-duong-1035808.htm,am-nhac,10,1,2016
107128,https://tuoitre.vn/ca-si-dong-lan-nguoi-thuc-day-voi-nhung-giac-mo-1035634.htm,am-nhac,10,1,2016
107129,https://tuoitre.vn/tran-lap-co-the-ngoi-xe-lan-de-hat-trong-liveshow-buc-tuong-1037122.htm,am-nhac,12,1,2016
107130,https://tuoitre.vn/chi-thien-don-tet-voi-ke-no-di-1037110.htm,am-nhac,12,1,2016
107131,https://tuoitre.vn/6-hinh-anh-kho-quen-cua-bieu-tuong-van-hoa-david-bowie-1037056.htm,am-nhac,12,1,2016
107132,https://tuoitre.vn/tran-lap-chia-se-tinh-trang-benh-ung-thu-va-liveshow-buc-tuong-1037071.htm,am-nhac,12,1,2016
107133,https://tuoitre.vn/xem-clip-nhac-em-van-yeu-anh-cua-tran-ha-thuy-1037011.htm,am-nhac,12,1,2016
107134,https://tuoitre.vn/gap-lai-ho-quynh-huong-trong-thay-loi-muon-noi-dau-nam-1037032.htm,am-nhac,12,1,2016
107135,https://tuoitre.vn/soi-dong-cung-nhac-edm-voi-bon-chang-trai-phap-1037002.htm,am-nhac,12,1,2016
107136,https://tuoitre.vn/phuong-thanh-hat-mua-xuan-dau-tien-cua-van-cao-1036957.htm,am-nhac,12,1,2016
107137,https://tuoitre.vn/lady-gaga-ra-album-sau-chien-thang-o-qua-cau-vang-1036435.htm,am-nhac,12,1,2016
107138,https://tuoitre.vn/tet-binh-than-nghe-lai-ca-khuc-ly-ruou-mung-1036675.htm,am-nhac,12,1,2016
107139,https://tuoitre.vn/nghe-trich-doan-ly-ruou-mung-quang-dung-pham-thu-ha-1036798.htm,am-nhac,12,1,2016
107140,https://tuoitre.vn/xem-clip-40-giay-my-tam-hat-doi-mat-mau-xanh-1038190.htm,am-nhac,14,1,2016
107141,https://tuoitre.vn/nam-cuong-don-tet-voi-album-hanh-trinh-nhung-nu-cuoi-1038097.htm,am-nhac,14,1,2016
107142,https://tuoitre.vn/phuong-my-chi-ra-mat-mv-phim-ngan-nhat-ki-cho-ba-1038103.htm,am-nhac,14,1,2016
107143,https://tuoitre.vn/thanh-lam-hong-nhung-my-linh-tran-thu-ha-bay-vao-ngay-xanh-1038070.htm,am-nhac,14,1,2016
107144,https://tuoitre.vn/dan-truong-hat-duyen-que-voi-lam-truong-thanh-thao-phuong-thanh-1039504.htm,am-nhac,16,1,2016
107145,https://tuoitre.vn/tran-lap-chung-ta-dung-song-vo-cam-lanh-lung-voi-nhau-1039498.htm,am-nhac,16,1,2016
107146,https://tuoitre.vn/my-tam-hat-bolero-trong-dem-o-cua-mau-xanh-1039495.htm,am-nhac,16,1,2016
107147,https://tuoitre.vn/truc-tiep-liveshow-my-tam-tran-lap-dan-truong-1039492.htm,am-nhac,16,1,2016
107148,https://tuoitre.vn/my-tam-hat-bai-hit-cu-theo-phong-cach-nhac-kich-1039474.htm,am-nhac,16,1,2016
107149,https://tuoitre.vn/xem-clip-hoai-lam-doat-bai-hat-yeu-thich-cua-nam-1039330.htm,am-nhac,16,1,2016
107150,https://tuoitre.vn/siu-black-bat-khoc-khi-nghe-tran-lap-hat-1039447.htm,am-nhac,16,1,2016
107151,https://tuoitre.vn/hoai-lam-vo-cung-hanh-phuc-doat-giai-bai-hat-yeu-thich-1039291.htm,am-nhac,16,1,2016
107152,https://tuoitre.vn/clip-adele-lan-dau-lam-chuyen-ay-hat-rap-nhu-nicki-minaj-1040389.htm,am-nhac,18,1,2016
107153,https://tuoitre.vn/luong-nguyet-anh-ra-mat-mv-tim-ve-chon-thieng-1040383.htm,am-nhac,18,1,2016
107154,https://tuoitre.vn/nhan-ve-moi-nghe-nhac-jazz-1040278.htm,am-nhac,18,1,2016
107155,https://tuoitre.vn/chieu-181-ca-si-tran-xuong-duong-sach-1040212.htm,am-nhac,18,1,2016
107156,https://tuoitre.vn/xem-clip-tet-sang-cua-hoa-khoi-nam-em-1040200.htm,am-nhac,18,1,2016
107157,https://tuoitre.vn/ku-tin-hat-nhac-xuan-cung-thanh-duy-dai-nhan-1040164.htm,am-nhac,18,1,2016
107158,https://tuoitre.vn/tran-lap-va-tam-voc-nguoi-nghe-si-1040074.htm,am-nhac,18,1,2016
107159,https://tuoitre.vn/clip-bao-thy-va-miu-le-song-ca-ca-khuc-i-am-sorry-babe-1041508.htm,am-nhac,20,1,2016
107160,https://tuoitre.vn/phuong-hong-ngoc-ve-nuoc-trinh-dien-sau-30-nam-1041451.htm,am-nhac,20,1,2016
107161,https://tuoitre.vn/phan-manh-quynh-tien-tien-la-hien-tuong-am-nhac-nam-2015-1041310.htm,am-nhac,20,1,2016
107162,https://tuoitre.vn/justin-bieber-lam-tour-ke-chuyen-doi-minh-1041277.htm,am-nhac,20,1,2016
107163,https://tuoitre.vn/clip-phu-nu-thoat-khoi-dam-chay-hat-rap-la-lung-1040929.htm,am-nhac,20,1,2016
107164,https://tuoitre.vn/gangnam-style-25-ti-luot-xem-hello-adele-1-ti-luot-xem-1041223.htm,am-nhac,20,1,2016
107165,https://tuoitre.vn/nhung-clip-nhac-dat-1-ti-luot-xem-nhanh-nhat-tren-youtube-1041268.htm,am-nhac,20,1,2016
107166,https://tuoitre.vn/tet-den-nghe-5-album-hay-cua-nam-1042486.htm,am-nhac,22,1,2016
107167,https://tuoitre.vn/chung-ket-bai-hat-viet-an-tuong-vu-cat-tuong-1042438.htm,am-nhac,22,1,2016
107168,https://tuoitre.vn/nghe-noo-phuoc-thinh-va-dong-nhi-hat-ly-ruou-mung-1043539.htm,am-nhac,24,1,2016
107169,https://tuoitre.vn/nhu-quynh-co-dao-bac-ti-ca-vong-co-ngot-lim-1043404.htm,am-nhac,24,1,2016
107170,https://tuoitre.vn/son-tung-tung-ca-khuc-mot-nam-moi-binh-an-don-tet-1043533.htm,am-nhac,24,1,2016
107171,https://tuoitre.vn/xem-clip-co-be-3-tuoi-hat-nhac-kich-nang-tien-ca-1043512.htm,am-nhac,24,1,2016
107172,https://tuoitre.vn/canh-cua-bai-hat-viet-dong-lai-cua-nao-mo-ra-1043347.htm,am-nhac,24,1,2016
107173,https://tuoitre.vn/panic-at-the-disco-soan-ngoi-adele-tren-bang-xep-hang-1044658.htm,am-nhac,26,1,2016
107174,https://tuoitre.vn/ho-trung-dung-hat-thenh-thang-cho-nguoi-co-don-dip-tet-1044709.htm,am-nhac,26,1,2016
107175,https://tuoitre.vn/nhac-so-cho-nguoi-nghe-tren-mang-doi-moi-hay-la-chet-1044640.htm,am-nhac,26,1,2016
107176,https://tuoitre.vn/duc-phuc-an-tet-binh-than-voi-mv-giau-mat-1044601.htm,am-nhac,26,1,2016
107177,https://tuoitre.vn/rihanna-lang-le-ra-mat-album-tren-mang-1045948.htm,am-nhac,28,1,2016
107178,https://tuoitre.vn/than-tuong-bolero-len-song-voi-sau-tim-thiep-hong-hoa-trinh-nu-1045837.htm,am-nhac,28,1,2016
107179,https://tuoitre.vn/yg-dung-chieu-la-tung-ca-khuc-moi-cua-winner-1045213.htm,am-nhac,28,1,2016
107180,https://tuoitre.vn/to-my-ra-mat-album-nhac-xuan-truoc-chung-ket-solo-cung-bolero-1045795.htm,am-nhac,28,1,2016
107181,https://tuoitre.vn/xem-truc-tiep-le-ra-mat-album-waves-cua-kanye-west-1045480.htm,am-nhac,28,1,2016
107182,https://tuoitre.vn/xem-clip-nhac-moi-cua-van-mai-huong-song-khong-doi-cho-1046974.htm,am-nhac,30,1,2016
107183,https://tuoitre.vn/tinh-xua-pho-nho-chien-thang-cuoc-thi-sang-tac-cung-bolero-1046920.htm,am-nhac,30,1,2016
107184,https://tuoitre.vn/nghe-xuan-phu-hat-don-xuan-nay-nho-xuan-xua-1046560.htm,am-nhac,30,1,2016
107185,https://tuoitre.vn/winner-tung-ra-dong-loat-3-clip-nhac-moi-tang-khan-gia-1047814.htm,am-nhac,1,2,2016
107186,https://tuoitre.vn/the-remix-huong-tram-diem-tuyet-doi-emily-hanh-sino-bi-loai-1047547.htm,am-nhac,1,2,2016
107187,https://tuoitre.vn/ron-rang-nhac-xuan-cho-thieu-nhi-1048990.htm,am-nhac,3,2,2016
107188,https://tuoitre.vn/grammy-va-lhp-berlin-tuong-nho-david-bowie-1048936.htm,am-nhac,3,2,2016
107189,https://tuoitre.vn/xem-elton-john-trinh-dien-piano-tai-ga-xe-lua-1049653.htm,am-nhac,5,2,2016
107190,https://tuoitre.vn/nhac-va-doi-1050157.htm,am-nhac,7,2,2016
107191,https://tuoitre.vn/ho-quynh-huong-gui-canh-thiep-dau-xuan-den-nguoi-ham-mo-1050121.htm,am-nhac,7,2,2016
107192,https://tuoitre.vn/gwen-stefani-tiet-lo-ten-cac-ca-khuc-trong-album-moi-1050592.htm,am-nhac,11,2,2016
107193,https://tuoitre.vn/adele-tiep-tuc-lap-ky-luc-voi-clip-carpool-karaoke-1050559.htm,am-nhac,11,2,2016
107194,https://tuoitre.vn/ronan-keating-se-lap-sieu-nhom-ket-hop-boyzone-va-westlife-1051042.htm,am-nhac,13,2,2016
107195,https://tuoitre.vn/beyonce-tro-lai-voi-am-nhac-bang-tour-dien-moi-1050772.htm,am-nhac,13,2,2016
107196,https://tuoitre.vn/dang-thai-son-bieu-dien-nhac-chopin-tai-ha-noi-1051921.htm,am-nhac,15,2,2016
107197,https://tuoitre.vn/bieu-dien-tac-pham-vua-duoc-tim-thay-cua-mozart-va-salieri-1052935.htm,am-nhac,17,2,2016
107198,https://tuoitre.vn/dem-nhac-phu-quang-voi-hong-nhung-my-hanh-ngoc-anh-1052893.htm,am-nhac,17,2,2016
107199,https://tuoitre.vn/hai-quan-quan-giong-hat-viet-nhi-ra-mat-mv-1052848.htm,am-nhac,17,2,2016
107200,https://tuoitre.vn/grammy-2016-5-dieu-ban-khong-biet-tren-song-truyen-hinh-1052830.htm,am-nhac,17,2,2016
107201,https://tuoitre.vn/album-kayne-west-bi-tai-lau-hon-nua-trieu-lan-sau-2-ngay-1052749.htm,am-nhac,17,2,2016
107202,https://tuoitre.vn/grammy-2016-chuc-mung-ban-gai-xinh-dep-cua-toi-1052533.htm,am-nhac,17,2,2016
107203,https://tuoitre.vn/nghe-ca-khuc-tuong-nho-be-trai-di-cu-chet-tren-bien-1054087.htm,am-nhac,19,2,2016
107204,https://tuoitre.vn/nghe-ca-khuc-sorry-cua-justin-bieber-voi-20-phong-cach-1053820.htm,am-nhac,19,2,2016
107205,https://tuoitre.vn/sau-khi-khoc-tai-grammy-adele-con-tim-da-vui-tro-lai-1055950.htm,am-nhac,23,2,2016
107206,https://tuoitre.vn/dr-luke-phu-nhan-tan-cong-tinh-duc-kesha-1055920.htm,am-nhac,23,2,2016
107207,https://tuoitre.vn/clip-2-cha-con-hat-ca-khuc-justin-bieber-de-thuong-1055824.htm,am-nhac,23,2,2016
107208,https://tuoitre.vn/che-linh-ket-doi-cung-phi-nhung-minh-tuyet-1057240.htm,am-nhac,25,2,2016
107209,https://tuoitre.vn/xon-xao-chien-dich-giai-cuu-kesha-sau-vu-kien-tinh-duc-1057207.htm,am-nhac,25,2,2016
107210,https://tuoitre.vn/adele-gianh-4-giai-brit-awards-khoc-va-cam-on-ban-trai-1057021.htm,am-nhac,25,2,2016
107211,https://tuoitre.vn/nhac-si-viet-anh-duoc-tdl-media-doc-quyen-20-nam-1056991.htm,am-nhac,25,2,2016
107212,https://tuoitre.vn/hoang-thuy-linh-rut-khoi-the-remix-vi-suc-yeu-1057018.htm,am-nhac,25,2,2016
107213,https://tuoitre.vn/celine-dion-va-tinh-yeu-ngon-tinh-danh-cho-nguoi-chong-qua-co-1056616.htm,am-nhac,25,2,2016
107214,https://tuoitre.vn/the-remix-huong-tram-diem-tuyet-doi-justateebig-daddy-dung-buoc-1059292.htm,am-nhac,29,2,2016
107215,https://tuoitre.vn/nhac-si-luong-minh-bat-ngo-ra-di-o-tuoi-49-1059190.htm,am-nhac,29,2,2016
107216,https://tuoitre.vn/manh-quynh-ve-viet-nam-lam-liveshow-ky-niem-20-nam-ca-hat-1060564.htm,am-nhac,2,3,2016
107217,https://tuoitre.vn/ban-nhac-rolling-stones-trinh-dien-mien-phi-o-cuba-1060429.htm,am-nhac,2,3,2016
107218,https://tuoitre.vn/che-linh-mang-show-ai-cho-toi-tinh-yeu-luu-dien-mien-nam-1060099.htm,am-nhac,2,3,2016
107219,https://tuoitre.vn/ho-quynh-huong-tung-mv-chi-la-anh-thoi-1061770.htm,am-nhac,4,3,2016
107220,https://tuoitre.vn/nghe-si-tien-dua-nhac-si-luong-minh-ve-noi-an-nghi-1061773.htm,am-nhac,4,3,2016
107221,https://tuoitre.vn/my-tam-son-tung-mtp-cung-khan-gia-lap-ki-luc-viet-nam-1061740.htm,am-nhac,4,3,2016
107222,https://tuoitre.vn/83-dam-vinh-hung-tang-banh-kem-cho-phai-dep-1061635.htm,am-nhac,4,3,2016
107223,https://tuoitre.vn/tham-xu-so-nghin-le-mot-dem-cua-nang-scheherazade-1061494.htm,am-nhac,4,3,2016
107224,https://tuoitre.vn/83-nghe-vj-truong-quoc-bao-hat-xinh-dep-oi-1061365.htm,am-nhac,4,3,2016
107225,https://tuoitre.vn/ngay-83-di-xem-nhac-kich-va-xiec-5-chau-1061551.htm,am-nhac,4,3,2016
107226,https://tuoitre.vn/dien-tau-tho-nguyen-duy-o-pho-co-ha-noi-1061503.htm,am-nhac,4,3,2016
107227,https://tuoitre.vn/5-ca-khuc-tang-cac-fa-ngay-83-1063765.htm,am-nhac,8,3,2016
107228,https://tuoitre.vn/hay-nghe-toi-hat-chi-dan-gay-bat-ngo-khi-hat-bolero-1063651.htm,am-nhac,8,3,2016
107229,https://tuoitre.vn/bang-kieu-hat-toi-thay-hoa-vang-tren-co-xanh-trong-liveshow-1063705.htm,am-nhac,8,3,2016
107230,https://tuoitre.vn/sung-sot-voi-man-bieu-dien-bat-chuoc-am-thanh-thien-nhien-1065046.htm,am-nhac,10,3,2016
107231,https://tuoitre.vn/suboi-ke-chuyen-mat-nha-bo-bi-dung-xe-ban-trai-danh-dap-1064854.htm,am-nhac,10,3,2016
107232,https://tuoitre.vn/clip-hot-girl-malaysia-hat-tieng-viet-em-nho-anh-giua-sai-gon-1067140.htm,am-nhac,14,3,2016
107233,https://tuoitre.vn/cau-chuyen-hoa-binh-vuon-xa-the-gioi-1067035.htm,am-nhac,14,3,2016
107234,https://tuoitre.vn/nghe-cau-be-xuong-thuy-tinh-hat-hoan-hao-ca-khuc-cua-eminem-1066933.htm,am-nhac,14,3,2016
107235,https://tuoitre.vn/nghe-chang-ban-thit-quay-ban-coc-oi-hat-trong-hat-vuivui-hat-1066873.htm,am-nhac,14,3,2016
107236,https://tuoitre.vn/tran-manh-tuan-tung-hai-album-thang-cuoi-va-simply-soul-1066948.htm,am-nhac,14,3,2016
107237,https://tuoitre.vn/nhan-ve-xem-tu-tau-sabino-orsini-trinh-dien-1068094.htm,am-nhac,16,3,2016
107238,https://tuoitre.vn/nhieu-ca-si-ap-u-lam-dem-nhac-thanh-tung-1068004.htm,am-nhac,16,3,2016
107239,https://tuoitre.vn/nhac-si-thanh-tung-tra-ve-hu-khong-giot-nang-ben-them-1067905.htm,am-nhac,16,3,2016
107240,https://tuoitre.vn/truy-tang-ky-niem-chuong-am-nhac-cho-tran-lap-1069501.htm,am-nhac,18,3,2016
107241,https://tuoitre.vn/nghe-tran-lap-hat-lan-cuoi-trong-doi-1068961.htm,am-nhac,18,3,2016
107242,https://tuoitre.vn/xuc-dong-voi-clip-khi-chung-ta-noi-ngon-ngu-cua-tinh-yeu-1069375.htm,am-nhac,18,3,2016
107243,https://tuoitre.vn/khanh-ly-hong-nhung-tham-gia-liveshow-trinh-cong-son-1069351.htm,am-nhac,18,3,2016
107244,https://tuoitre.vn/nho-thoi-tran-lap-dung-rock-thap-lua-trong-tim-gioi-tre-1069156.htm,am-nhac,18,3,2016
107245,https://tuoitre.vn/than-tuong-bolero-doi-quang-dung-co-5-chien-binh-1069237.htm,am-nhac,18,3,2016
107246,https://tuoitre.vn/toc-tien-trong-hieu-soobin-dai-nao-san-khau-mtv-connection-1069267.htm,am-nhac,18,3,2016
107247,https://tuoitre.vn/vinh-biet-tran-lap-vinh-biet-dieu-dep-nhat-1069303.htm,am-nhac,18,3,2016
107248,https://tuoitre.vn/tuoi-xanh-toi-hat-tai-pho-di-bo-nguyen-hue-1069084.htm,am-nhac,18,3,2016
107249,https://tuoitre.vn/madonna-va-nhung-lan-gay-soc-tren-san-khau-1070746.htm,am-nhac,20,3,2016
107250,https://tuoitre.vn/dem-dien-cau-chuyen-hoa-binh-3-mang-y-nghia-dac-biet-1070290.htm,am-nhac,20,3,2016
107251,https://tuoitre.vn/xem-truc-tiep-cau-chuyen-hoa-binh-tu-19g30-toi-203-1070557.htm,am-nhac,20,3,2016
