,url,category,day,month,year
251609,https://tuoitre.vn/sap-mat-cau-vuot-tan-van-mot-cong-nhan-thiet-mang-611231.htm,xa-hoi,5,6,2014
177008,https://tuoitre.vn/san-ca-doc-dao-tren-long-ho-dau-tieng-599956.htm,xa-hoi,26,3,2014
226952,https://tuoitre.vn/nhom-nguoi-tren-xe-o-to-mang-va-duoc-cho-ve-648850.htm,xa-hoi,27,9,2014
176735,https://tuoitre.vn/se-kiem-tra-chat-luong-betong-tru-cau-chu-va-6-596434.htm,xa-hoi,4,3,2014
178938,https://tuoitre.vn/dan-than-vao-hang-hum-642829.htm,xa-hoi,8,9,2014
179437,https://tuoitre.vn/sat-lo-ke-dap-chua-nuoc-hang-chuc-ho-dan-hot-hoang-665149.htm,xa-hoi,30,10,2014
176159,https://tuoitre.vn/bao-hanh-tre---su-xuong-cap-nghiem-trong-ve-dao-duc-xa-hoi-588667.htm,xa-hoi,5,1,2014
226839,https://tuoitre.vn/​thu-gui-bau-duc-640690.htm,xa-hoi,3,9,2014
226051,https://tuoitre.vn/cham-lo-cho-cong-nhan-bi-tai-nan-lao-dong-604817.htm,xa-hoi,28,4,2014
243400,https://tuoitre.vn/nang-nong-thieu-dot-nhat-ban-10-nguoi-chet-627274.htm,xa-hoi,27,7,2014
225934,https://tuoitre.vn/cap-so-co-khong-qua-3-pho-giam-doc-601892.htm,xa-hoi,8,4,2014
176478,https://tuoitre.vn/dua-ra-khoi-bo-may-cong-chuc-yeu-kem-592804.htm,xa-hoi,8,2,2014
227331,https://tuoitre.vn/xem-xet-cho-tau-canh-ngam-hoat-dong-tro-lai-685923.htm,xa-hoi,16,12,2014
177709,https://tuoitre.vn/phat-huy-toi-da-nguon-luc-cua-kieu-bao-608459.htm,xa-hoi,21,5,2014
227100,https://tuoitre.vn/mot-nguoi-dan-ong-tu-thieu-do-buon-ba-cuoc-song-664705.htm,xa-hoi,29,10,2014
178582,https://tuoitre.vn/mot-phu-nu-rot-tu-tang-4-chet-tai-cho-629167.htm,xa-hoi,1,8,2014
243243,https://tuoitre.vn/xay-cau-van-thanh-cho-tuyen-metro-ben-thanh---suoi-tien-611979.htm,xa-hoi,9,6,2014
226545,https://tuoitre.vn/bao-so-2-dang-ap-sat-hoang-sa-bien-dong-du-doi-622993.htm,xa-hoi,17,7,2014
177520,https://tuoitre.vn/ve-dien-bien-mung-ngay-chien-thang-7-5-606075.htm,xa-hoi,7,5,2014
179275,https://tuoitre.vn/tau-bao-ve-bo-bien-an-do-tham-da-nang-658078.htm,xa-hoi,14,10,2014
177488,https://tuoitre.vn/lam-ro-vu-be-trai-8-thang-tu-vong-sau-khi-nhap-vien-606232.htm,xa-hoi,7,5,2014
225961,https://tuoitre.vn/tam-bien-1-du-khach-nga-bi-ca-du-tan-cong-trong-thuong-603067.htm,xa-hoi,16,4,2014
258916,https://tuoitre.vn/tau-kiem-ngu-cap-cuu-ngu-dan-bi-tai-nan-tren-bien-667399.htm,xa-hoi,4,11,2014
225656,https://tuoitre.vn/bi-thu-tinh-uy-vinh-long-ngat-xiu-tai-cuoc-hop-593857.htm,xa-hoi,15,2,2014
226441,https://tuoitre.vn/xe-tai-cho-50-tan-gao-lan-xuong-vuc-sau-lai-xe-tu-nan-618232.htm,xa-hoi,5,7,2014
177870,https://tuoitre.vn/se-lap-quy-mua-tin-chong-tham-nhung-611321.htm,xa-hoi,6,6,2014
177012,https://tuoitre.vn/hai-nu-sinh-ban-than-cung-lop-tu-tu-599958.htm,xa-hoi,26,3,2014
251628,https://tuoitre.vn/luat-can-cuoc-cong-dan-ap-dung-tu-1-7-2015-la-kho-kha-thi-611118.htm,xa-hoi,5,6,2014
225564,https://tuoitre.vn/trach-nhiem-gan-voi-luong-tam-nghe-nghiep-592053.htm,xa-hoi,26,1,2014
225837,https://tuoitre.vn/dieu-chinh-quy-hoach-khu-kinh-te-van-phong-598778.htm,xa-hoi,19,3,2014
176452,https://tuoitre.vn/xe-may-boc-chay-tro-khung-tren-cau-phu-xuan-592619.htm,xa-hoi,6,2,2014
251616,https://tuoitre.vn/viet-nam-nen-chu-dong-tao-nhieu-tinh-huong-hon-611130.htm,xa-hoi,5,6,2014
179935,https://tuoitre.vn/tru-dien-dang-thi-cong-nga-de-chet-1-cong-nhan-686607.htm,xa-hoi,17,12,2014
225435,https://tuoitre.vn/khoi-to-2-nguoi-lai-xe-ba-gac-hoi-bia-588848.htm,xa-hoi,6,1,2014
227088,https://tuoitre.vn/ngao-da-cham-lua-dot-nha-662977.htm,xa-hoi,25,10,2014
251677,https://tuoitre.vn/vi-sao-tuyen-hon-2100-lao-dong-trung-quoc-tai-tra-vinh-617560.htm,xa-hoi,7,7,2014
225689,https://tuoitre.vn/sawaco-de-xuat-tang-gia-nuoc-khong-qua-10nam-594418.htm,xa-hoi,19,2,2014
179330,https://tuoitre.vn/ho-tro-cong-nhan-bi-xu-luong-660835.htm,xa-hoi,20,10,2014
178750,https://tuoitre.vn/​du-day-qua-song-rot-xuong-trong-thuong-634930.htm,xa-hoi,17,8,2014
226759,https://tuoitre.vn/​ha-noi-phat-nguoi-oto-vi-pham giao-thong-635191.htm,xa-hoi,18,8,2014
176468,https://tuoitre.vn/mot-ngu-dan-bi-may-toi-nghien-nat-ban-tay-592864.htm,xa-hoi,8,2,2014
226918,https://tuoitre.vn/mua-lu-bien-thon-thanh-dao-600-dan-bi-co-lap-647794.htm,xa-hoi,19,9,2014
179310,https://tuoitre.vn/xe-tai-can-chet-tai-cho-hai-phu-nu-659995.htm,xa-hoi,18,10,2014
178375,https://tuoitre.vn/so-tan-dan-tranh-bao-xong-trong-chieu-toi-18-7-623686.htm,xa-hoi,18,7,2014
178496,https://tuoitre.vn/tang-danh-hieu-vinh-du-nha-nuoc-cho-182-ba-me-vn-anh-hung-627055.htm,xa-hoi,26,7,2014
178167,https://tuoitre.vn/bi-thu-thanh-uy-vi-hanh-he-pho-3-giam-doc-so-bi-kiem-diem-615715.htm,xa-hoi,2,7,2014
179298,https://tuoitre.vn/bo-y-te-phai-sua-sai-658792.htm,xa-hoi,16,10,2014
177422,https://tuoitre.vn/goc-biem-hoa-605382.htm,xa-hoi,1,5,2014
179900,https://tuoitre.vn/sinh-vien-treo-co-tu-tu-vi-tinh-684489.htm,xa-hoi,13,12,2014
178592,https://tuoitre.vn/chi-la-sot-lot-xe-sai-pham-629893.htm,xa-hoi,3,8,2014
179140,https://tuoitre.vn/ho-tro-gia-dinh-nan-nhan-400-trieu-dong-652426.htm,xa-hoi,30,9,2014
243454,https://tuoitre.vn/​tien-dua-can-bo-bo-cong-thuong-khong-phai-“lot-tay”-638851.htm,xa-hoi,28,8,2014
177443,https://tuoitre.vn/xe-dac-chung-va-cham-xe-tai-3-csgt-tu-nan-605612.htm,xa-hoi,3,5,2014
177476,https://tuoitre.vn/gong-minh-lo-tra-no-cong-605767.htm,xa-hoi,5,5,2014
227019,https://tuoitre.vn/bang-ghi-am-656134.htm,xa-hoi,9,10,2014
251893,https://tuoitre.vn/phai-nam-chac-du-bao-dung-tinh-hinh-de-bao-dam-an-ninh-quoc-gia-692637.htm,xa-hoi,30,12,2014
225451,https://tuoitre.vn/phat-hien-hang-chuc-tan-bot-ngot-o-mai-khong-ro-nguon-goc-588772.htm,xa-hoi,6,1,2014
177453,https://tuoitre.vn/giet-nguoi-yeu-roi-tu-sat-bat-thanh-605519.htm,xa-hoi,3,5,2014
178661,https://tuoitre.vn/bat-ca-be-trai-7-tuoi-te-kenh-mat-tich-632650.htm,xa-hoi,9,8,2014
257994,https://tuoitre.vn/bao-gan-bien-dong-681297.htm,xa-hoi,6,12,2014
176645,https://tuoitre.vn/hai-sinh-vien-chet-tham-trong-phong-tro-595231.htm,xa-hoi,24,2,2014
177780,https://tuoitre.vn/nhan-su-moi-609896.htm,xa-hoi,29,5,2014
226356,https://tuoitre.vn/gian-khoan-981-rut-chan-sung-phao-tau-trung-quoc-bit-bat-613583.htm,xa-hoi,19,6,2014
251401,https://tuoitre.vn/sap-ham-vang-o-bai-cao-3-phu-vang-bi-vui-lap-589811.htm,xa-hoi,12,1,2014
178138,https://tuoitre.vn/vagraveo-cabin-thang-maacutey-tang-7-rot-thang-xuong-dat-chet-tai-cho-615274.htm,xa-hoi,30,6,2014
251534,https://tuoitre.vn/tang-cuong-bao-dam-an-toan-pha-cat-lai-binh-khanh-603437.htm,xa-hoi,18,4,2014
178077,https://tuoitre.vn/duong-ngang-phang-cao-toc-614282.htm,xa-hoi,24,6,2014
243555,https://tuoitre.vn/ra-soat-toan-bo-nap-cong-ngam-658654.htm,xa-hoi,15,10,2014
227186,https://tuoitre.vn/trieu-cuong-o-at-tan-cong-xom-ro-danh-sap-ke-da-673338.htm,xa-hoi,18,11,2014
177830,https://tuoitre.vn/can-canh-tau-trung-quoc-dam-chim-tau-ca-viet-nam-611097.htm,xa-hoi,4,6,2014
226325,https://tuoitre.vn/clip-phat-hien-mot-di-chi-nguoi-viet-co-612967.htm,xa-hoi,15,6,2014
226544,https://tuoitre.vn/bao-so-2-dang-long-lon-ap-sat-hoang-sa-623035.htm,xa-hoi,17,7,2014
258886,https://tuoitre.vn/xe-khach-tong-xe-container-hang-chuc-nguoi-bi-thuong-594775.htm,xa-hoi,21,2,2014
177491,https://tuoitre.vn/csgt-khong-nhan-hoi-lo-tren-50-trieu-dong-606197.htm,xa-hoi,7,5,2014
225632,https://tuoitre.vn/xe-thang-vuon-len-tang-8-chung-cu-chay-cuu-ba-cu-593230.htm,xa-hoi,11,2,2014
226997,https://tuoitre.vn/nha-dang-o-bat-ngo-bi-nghieng-654346.htm,xa-hoi,5,10,2014
226692,https://tuoitre.vn/yeu-ma-doi-ra-gio-631045.htm,xa-hoi,6,8,2014
242954,https://tuoitre.vn/nhat-se-tai-tro-von-cai-tao-kenh-doi-va-kenh-te-595379.htm,xa-hoi,25,2,2014
178323,https://tuoitre.vn/xe-container-can-nat-dai-phan-cach-giua-mua-dem-621670.htm,xa-hoi,14,7,2014
177006,https://tuoitre.vn/them-10-can-bo-phai-giai-trinh-vu-du-an-duong-sat-599991.htm,xa-hoi,26,3,2014
243154,https://tuoitre.vn/tong-cuc-du-lich-chi-dao-xu-ly-vu-ve-o-hoi-an-605103.htm,xa-hoi,30,4,2014
177540,https://tuoitre.vn/van-chuyen-hang-chuc-ngan-bao-thuoc-la-lau-ve-tphcm-bang-oto-606570.htm,xa-hoi,9,5,2014
176839,https://tuoitre.vn/3-bi-thu-trung-uong-doan-giu-chuc-pho-bi-thu-tinh-uy-597668.htm,xa-hoi,12,3,2014
179509,https://tuoitre.vn/vinh-biet-nguoi-ban-cua-nong-dan-nguyen-cong-tan-667537.htm,xa-hoi,5,11,2014
176654,https://tuoitre.vn/phai-boi-thuong-khach-hang-vi-xang-co-nuoc-595124.htm,xa-hoi,24,2,2014
242878,https://tuoitre.vn/lay-su-hai-long-cua-dan-lam-thuoc-do-591698.htm,xa-hoi,24,1,2014
179223,https://tuoitre.vn/gan-3000-nguoi-nuoc-ngoai-lam-viec-chui-tai-vung-ang-655822.htm,xa-hoi,8,10,2014
242930,https://tuoitre.vn/xe-khach-phat-no-dam-xe-tai-da-co-hai-nguoi-chet-594150.htm,xa-hoi,17,2,2014
243138,https://tuoitre.vn/bat-ba-doi-tuong-trom-sung-o-trai-giam-thanh-phong-605222.htm,xa-hoi,30,4,2014
255934,https://tuoitre.vn/chinh-nghia-thuoc-ve-viet-nam-622003.htm,xa-hoi,15,7,2014
255850,https://tuoitre.vn/tri-an-cong-duc-cac-vua-hung-602154.htm,xa-hoi,10,4,2014
227177,https://tuoitre.vn/co-so-nuoi-tre-chua-duoc-cap-phep-671621.htm,xa-hoi,14,11,2014
176455,https://tuoitre.vn/xu-ly-trach-nhiem-lanh-dao-dia-phuong-xay-ra-dot-phao-592600.htm,xa-hoi,6,2,2014
225462,https://tuoitre.vn/dua-them-nhieu-vu-an-tham-nhung-vao-dien-theo-doi-don-doc-589438.htm,xa-hoi,10,1,2014
180038,https://tuoitre.vn/nghe-an-chim-thuyen-hai-anh-em-ruot-mat-tich-689268.htm,xa-hoi,23,12,2014
255831,https://tuoitre.vn/sap-mai-nha-dang-xay-con-chet-tham-me-bi-thuong-nang-602269.htm,xa-hoi,10,4,2014
177313,https://tuoitre.vn/goc-biem-hoa-603531.htm,xa-hoi,19,4,2014
176467,https://tuoitre.vn/thay-doan-kiem-tra-nem-ca-ta-thit-thoi-sang-nha-hang-xom-592865.htm,xa-hoi,8,2,2014
258912,https://tuoitre.vn/di-ban-tang-sam-giet-nguoi-615125.htm,xa-hoi,29,6,2014
178075,https://tuoitre.vn/ong-nguyen-duc-kien-khang-cao-614281.htm,xa-hoi,24,6,2014
226575,https://tuoitre.vn/bo-y-te-chua-trinh-quy-dinh-cam-ban-ruou-bia-sau-22g-626767.htm,xa-hoi,25,7,2014
177791,https://tuoitre.vn/xung-dot-tren-bien-dong-se-anh-huong-ca-the-gioi-610375.htm,xa-hoi,31,5,2014
179033,https://tuoitre.vn/no-hoa-chat-cong-ty-muc-in-boc-chay-kinh-hoang-647608.htm,xa-hoi,18,9,2014
226271,https://tuoitre.vn/tong-lien-doan-lao-dong-vn-ra-tuyen-bo-phan-doi-trung-quoc-611636.htm,xa-hoi,7,6,2014
179803,https://tuoitre.vn/ha-noi-chinh-thuc-dat-ten-cau-nhat-tan-680961.htm,xa-hoi,5,12,2014
176512,https://tuoitre.vn/phat-42-trieu-dong-xe-chat-luong-cao-nhoi-gap-doi-khach-593007.htm,xa-hoi,10,2,2014
225880,https://tuoitre.vn/bom-thu-gui-giam-doc-phat-no-nu-ke-toan-nhap-vien-600795.htm,xa-hoi,31,3,2014
251716,https://tuoitre.vn/bung-don-51-cay-xanh-625426.htm,xa-hoi,23,7,2014
178096,https://tuoitre.vn/hai-xe-tai-huc-nhau-nat-dau-ql1a-un-u-5-gio-614678.htm,xa-hoi,26,6,2014
243277,https://tuoitre.vn/tau-trung-quoc-dam-ngang-chay-xien-nao-loan-bien-hoang-sa-613244.htm,xa-hoi,17,6,2014
178663,https://tuoitre.vn/​bo-truong-thang-phe-binh-nguoi-dung-dau-nganh-duong-sat-632626.htm,xa-hoi,9,8,2014
178191,https://tuoitre.vn/tau-kiem-ngu-630-bi-tau-quet-min-trung-quoc-uy-hiep-616435.htm,xa-hoi,4,7,2014
179526,https://tuoitre.vn/container-gay-tai-nan-luc-sang-som-ket-xe-kinh-hoang-668554.htm,xa-hoi,7,11,2014
177009,https://tuoitre.vn/de-thai-chet-luu-benh-vien-hua-ho-tro-30-40-trieu-dong-599944.htm,xa-hoi,26,3,2014
225511,https://tuoitre.vn/hai-dai-ta-cong-an-sang-bo-gtvt-lam-biet-phai-590756.htm,xa-hoi,18,1,2014
251573,https://tuoitre.vn/cuu-dong-nghiep-mot-cong-nhan-chet-duoi-long-ho-thuy-dien-605649.htm,xa-hoi,4,5,2014
178003,https://tuoitre.vn/bao-tuoi-tre-doat-2-giai-nhat-bao-chi-tphcm-613387.htm,xa-hoi,18,6,2014
227028,https://tuoitre.vn/sat-lo-nghiem-trong-bo-ke-cua-dai-hoi-an-655933.htm,xa-hoi,9,10,2014
176462,https://tuoitre.vn/dua-tau-savanna-bi-chim-vao-bo-592598.htm,xa-hoi,6,2,2014
225785,https://tuoitre.vn/viet-nam-mo-rong-tim-kiem-may-bay-mat-tich-tren-dat-lien-597537.htm,xa-hoi,11,3,2014
226248,https://tuoitre.vn/chu-tich-nuoc-tuyen-duong-thieu-nhi-ngheo-hoc-gioi-610099.htm,xa-hoi,30,5,2014
227265,https://tuoitre.vn/be-trai-bi-bo-roi-tren-taxi-da-tung-tro-o-huyen-nha-be-680286.htm,xa-hoi,4,12,2014
225719,https://tuoitre.vn/ai-xau-ho-595602.htm,xa-hoi,27,2,2014
177277,https://tuoitre.vn/bo-sung-hon-80-ty-dong-12-may-tho-phong-chong-soi-603265.htm,xa-hoi,17,4,2014
176768,https://tuoitre.vn/hai-nguoi-chet-duoi-vi-tam-ho-thuy-dien-596668.htm,xa-hoi,6,3,2014
177306,https://tuoitre.vn/phe-duyet-quy-hoach-nha-tang-le-quoc-gia-603529.htm,xa-hoi,19,4,2014
256000,https://tuoitre.vn/dau-tu-cao-toc-trung-luong-my-thuan-theo-hinh-thuc-bot-660172.htm,xa-hoi,19,10,2014
243756,https://tuoitre.vn/cac-su-kien-trong-nuoc-2014-tu-a-den-z-688866.htm,xa-hoi,26,12,2014
177549,https://tuoitre.vn/khong-cuong-quyet-trung-quoc-se-long-gia-thanh-chan-606499.htm,xa-hoi,9,5,2014
179631,https://tuoitre.vn/lung-tung-truoc-nan-xa-xeo-dat-lam-truong-673527.htm,xa-hoi,19,11,2014
176165,https://tuoitre.vn/lap-ban-do-vung-cam-khai-thac-nuoc-ngam-588657.htm,xa-hoi,5,1,2014
177596,https://tuoitre.vn/tau-trung-quoc-phun-voi-rong-tao-bang-chung-gia-607087.htm,xa-hoi,13,5,2014
176163,https://tuoitre.vn/thuong-thoi-588675.htm,xa-hoi,5,1,2014
242920,https://tuoitre.vn/cii-de-nghi-quan-ly-cap-nuoc-5-quan-huyen-tai-tphcm-592909.htm,xa-hoi,9,2,2014
251832,https://tuoitre.vn/khong-ai-dam-cam-doan-thuc-pham-o-dau-sach-670847.htm,xa-hoi,12,11,2014
176753,https://tuoitre.vn/bo-sung-dich-vu-xet-duyet-visa-khan-di-anh-596761.htm,xa-hoi,6,3,2014
251729,https://tuoitre.vn/xe-bon-lao-thang-vao-nha-dan-trong-dem-632224.htm,xa-hoi,8,8,2014
176993,https://tuoitre.vn/hang-tram-xe-qua-tai-noi-duoi-tren-quoc-lo-20-599534.htm,xa-hoi,24,3,2014
178082,https://tuoitre.vn/video-tau-trung-quoc-tan-cong-dam-thang-vao-tau-viet-nam-614749.htm,xa-hoi,26,6,2014
227017,https://tuoitre.vn/ha-noi-thong-xe-ky-thuat-duong-5-keo-dai-khanh-thanh-cau-dong-tru-656161.htm,xa-hoi,9,10,2014
178177,https://tuoitre.vn/vu-tai-xe-lam-liet-tram-can-phai-dung-can-xach-tay-619363.htm,xa-hoi,4,7,2014
179629,https://tuoitre.vn/mat-mang-vi-di-nham-dep-673578.htm,xa-hoi,19,11,2014
177514,https://tuoitre.vn/may-bay-vna-hong-dong-co-san-bay-melbourne-tam-dong-cua-606086.htm,xa-hoi,7,5,2014
176280,https://tuoitre.vn/6000-tam-ve-nghia-tinh-cho-cong-nhan-ve-que-an-tet-590212.htm,xa-hoi,15,1,2014
179289,https://tuoitre.vn/tiep-tuc-kien-nghi-go-ach-tac-ve-cai-nghien-ma-tuy-659116.htm,xa-hoi,16,10,2014
177268,https://tuoitre.vn/cap-doi-sieu-hoan-hao-602816.htm,xa-hoi,15,4,2014
178260,https://tuoitre.vn/lai-te-ngua-dap-dau-do-chua-xuong-xe-buyt-da-chay-620140.htm,xa-hoi,10,7,2014
251679,https://tuoitre.vn/thanh-hoa-mot-nguoi-dung-min-tu-tu-tai-nha-617656.htm,xa-hoi,7,7,2014
178484,https://tuoitre.vn/trung-quoc-truy-tim-hung-thu-giet-3-phu-nu-viet-nam-626008.htm,xa-hoi,24,7,2014
178234,https://tuoitre.vn/them-mot-chien-si-hi-sinh-trong-vu-may-bay-roi-618103.htm,xa-hoi,8,7,2014
179994,https://tuoitre.vn/gap-nguoi-khoan-thanh-cong-lo-khoan-xuyen-ham-bi-sap-687033.htm,xa-hoi,19,12,2014
225750,https://tuoitre.vn/di-tich-co-do-hue-se-bien-mat-sau-2000-nam-597017.htm,xa-hoi,7,3,2014
226336,https://tuoitre.vn/trung-quoc-dieu-2-tau-quan-su-quet-min-ra-gian-khoan-613676.htm,xa-hoi,19,6,2014
251611,https://tuoitre.vn/lay-tien-cua-dan-de-dau-tu-phai-ro-trach-nhiem-ve-hieu-qua-611220.htm,xa-hoi,5,6,2014
177427,https://tuoitre.vn/du-khach-chen-chuc-vao-cac-khu-du-lich-tai-nha-trang-605321.htm,xa-hoi,1,5,2014
177850,https://tuoitre.vn/kien-nghi-phat-tien-bo-tuoc-giay-phep-lai-xe-610974.htm,xa-hoi,4,6,2014
177524,https://tuoitre.vn/vu-sa-lan-tong-dam-cau-bat-giam-thuyen-truong-thuyen-vien-606626.htm,xa-hoi,9,5,2014
178241,https://tuoitre.vn/uy-ban-nhan-dan-phai-dinh-ky-doi-thoai-voi-nhan-dan-618121.htm,xa-hoi,8,7,2014
227250,https://tuoitre.vn/vi-sao-quan-chuc-chua-tra-nha-cong-vu-678360.htm,xa-hoi,30,11,2014
178848,https://tuoitre.vn/​kien-cao-binh-thuong-va-kien-cao-benh-ly-639541.htm,xa-hoi,31,8,2014
180022,https://tuoitre.vn/2300-nguoi-du-thi-tuyen-can-bo-cong-chuc-689463.htm,xa-hoi,23,12,2014
176558,https://tuoitre.vn/lop-bi-hoi-minh-the-593609.htm,xa-hoi,14,2,2014
179528,https://tuoitre.vn/my-tho-chay-tiem-may-8-nguoi-may-man-thoat-nan-668548.htm,xa-hoi,7,11,2014
176139,https://tuoitre.vn/nhan-khuyet-diem-trong-ngay-thong-xe-duong-cao-toc-588338.htm,xa-hoi,3,1,2014
227114,https://tuoitre.vn/da-nang-va-hue-cai-nhau-quanh-mot-du-an-664435.htm,xa-hoi,29,10,2014
226799,https://tuoitre.vn/an-do-ung-ho-giai-quyet-tranh-chap-bang-bien-phap-hoa-binh-641287.htm,xa-hoi,26,8,2014
179060,https://tuoitre.vn/cha-bi-con-co-dau-hieu-tam-than-cua-co-khi-dang-ngu-648334.htm,xa-hoi,20,9,2014
243429,https://tuoitre.vn/xay-dung-chi-so-danh-gia-su-hai-long-cua-nguoi-dan-630259.htm,xa-hoi,4,8,2014
226630,https://tuoitre.vn/tuyt-coi-2-thong-tu-cua-bo-tai-chinh-627799.htm,xa-hoi,29,7,2014
227081,https://tuoitre.vn/nguoi-dan-ong-dung-xang-tu-thieu-co-tien-su-benh-tam-than-663112.htm,xa-hoi,25,10,2014
243754,https://tuoitre.vn/de-nghi-phong-va-truy-tang-hon-40600-me-viet-nam-anh-hung-690864.htm,xa-hoi,26,12,2014
178941,https://tuoitre.vn/xe-bi-ngap-trong-tang-ham-ai-den-bu-642826.htm,xa-hoi,8,9,2014
179753,https://tuoitre.vn/dung-chu-quan-678702.htm,xa-hoi,1,12,2014
251831,https://tuoitre.vn/tin-nong-ngay-1211-nguoi-co-vo-duoc-mien-nghia-vu-quan-su-670823.htm,xa-hoi,12,11,2014
243664,https://tuoitre.vn/chay-vao-lan-oto-tong-duoi-container-1-nguoi-chet-675723.htm,xa-hoi,24,11,2014
259784,https://tuoitre.vn/xe-container-dam-vang-xe-khach-3-nguoi-chet-tai-cho-604670.htm,xa-hoi,26,4,2014
225445,https://tuoitre.vn/can-giai-mat-cuoc-chien-bien-gioi-tay-nam-588750.htm,xa-hoi,6,1,2014
179361,https://tuoitre.vn/ho-tu-than-sau-hon-2m-nam-giua-nga-ba-duong-661447.htm,xa-hoi,22,10,2014
255912,https://tuoitre.vn/ngay-15-7-tau-ca-trung-quoc-bien-sach-khoi-khu-vuc-gian-khoan-622390.htm,xa-hoi,15,7,2014
257974,https://tuoitre.vn/ung-pho-bao-hagupit-voi-tinh-than-phong-chong-sieu-bao-681495.htm,xa-hoi,6,12,2014
227142,https://tuoitre.vn/lam-ro-trach-nhiem-de-xu-ly-nghiem-minh-668206.htm,xa-hoi,6,11,2014
176846,https://tuoitre.vn/nin-tho-xem-co-xanh-ho-guom-phi-than-bat-ca-598149.htm,xa-hoi,14,3,2014
226676,https://tuoitre.vn/buoc-vmc-boi-thuong-gan-450-trieu-dong-cho-dan-631108.htm,xa-hoi,6,8,2014
225808,https://tuoitre.vn/chua-xu-ly-can-bo-thieu-trach-nhiem-598198.htm,xa-hoi,15,3,2014
178951,https://tuoitre.vn/nan-nhan-thu-7-vu-ngat-khi-tai-quan-karaoke-da-chet-643837.htm,xa-hoi,10,9,2014
179916,https://tuoitre.vn/bi-thu-hoi-giay-phep-thi-cong-vi-su-dung-xe-qua-kho-qua-tai-685407.htm,xa-hoi,15,12,2014
243267,https://tuoitre.vn/thien-nhan-va-nhung-nguoi-ban-den-da-nang-613274.htm,xa-hoi,17,6,2014
225716,https://tuoitre.vn/di-hoc-bi-xe-tong-mot-hs-chet-hai-bi-thuong-nang-595651.htm,xa-hoi,27,2,2014
251864,https://tuoitre.vn/dung-xa-beng-giai-cuu-hai-nguoi-mac-ket-trong-cabin-677430.htm,xa-hoi,28,11,2014
178409,https://tuoitre.vn/thua-thien---hue-dat-ten-duong-vo-nguyen-giap-vo-van-kiet-623467.htm,xa-hoi,18,7,2014
179137,https://tuoitre.vn/dan-bat-ghe-giam-sat-lam-lai-duong-hu-652510.htm,xa-hoi,30,9,2014
178459,https://tuoitre.vn/qua-bong-van-tron-624991.htm,xa-hoi,22,7,2014
176800,https://tuoitre.vn/goc-biem-hoa-597045.htm,xa-hoi,8,3,2014
176170,https://tuoitre.vn/cat-chan-benh-nhan-benh-vien-bo-tri-them-ca-truc-bao-ve-589049.htm,xa-hoi,7,1,2014
243354,https://tuoitre.vn/nghen-ngao-le-vieng-va-truy-dieu-18-liet-si-620566.htm,xa-hoi,11,7,2014
176634,https://tuoitre.vn/nam-2015-dap-ung-50-nhu-cau-cho-o-cho-cong-nhan-594896.htm,xa-hoi,22,2,2014
251478,https://tuoitre.vn/bang-ngang-duong-tau-hai-can-bo-cong-an-gio-linh-tu-vong-598531.htm,xa-hoi,17,3,2014
225817,https://tuoitre.vn/o-to-gay-tai-nan-2-nguoi-chet-tham-598901.htm,xa-hoi,19,3,2014
259424,https://tuoitre.vn/chao-mung-quoc-khanh-2-9-640108.htm,xa-hoi,1,9,2014
176237,https://tuoitre.vn/khoi-cong-them-mot-du-an-mo-rong-quoc-lo-1-qua-quang-nam-589984.htm,xa-hoi,13,1,2014
225728,https://tuoitre.vn/so-tttt-tinh-de-nghi-cong-an-vao-cuoc-595585.htm,xa-hoi,27,2,2014
226023,https://tuoitre.vn/quang-nam-nhieu-tai-xe-phan-ung-can-tai-trong-truc-604230.htm,xa-hoi,24,4,2014
227080,https://tuoitre.vn/diem-tin-buc-xuc-tinh-trang-pham-nhan-tu-tu-luot-facebook-663139.htm,xa-hoi,25,10,2014
243255,https://tuoitre.vn/dieu-tau-chuyen-dung-thuong-truc-cuu-nan-vung-bien-tay-nam-613362.htm,xa-hoi,17,6,2014
226201,https://tuoitre.vn/tau-ca-trung-quoc-dam-chim-tau-ca-viet-nam-609460.htm,xa-hoi,26,5,2014
226129,https://tuoitre.vn/bo-ke-hoach---dau-tu-yeu-cau-bao-cao-viec-tang-von-606650.htm,xa-hoi,10,5,2014
226522,https://tuoitre.vn/bao-rammasun-ap-sat-hoang-sa-gio-giat-cap-16-623221.htm,xa-hoi,17,7,2014
179720,https://tuoitre.vn/binh-dinh-phu-yen-gong-minh-hung-bao-so-4-678258.htm,xa-hoi,29,11,2014
226538,https://tuoitre.vn/mua-tu-sang-som-ha-noi-tac-duong-kinh-hoang-623119.htm,xa-hoi,17,7,2014
225408,https://tuoitre.vn/on-nhon-voi-suong-sam-giam-duoi-chan-phoi-ngoai-duong-588278.htm,xa-hoi,2,1,2014
179482,https://tuoitre.vn/ngu-dan-phu-yen-cuu-6-ngu-dan-binh-dinh-666856.htm,xa-hoi,3,11,2014
176513,https://tuoitre.vn/goc-biem-hoa-592990.htm,xa-hoi,10,2,2014
226352,https://tuoitre.vn/trung-quoc-keo-gian-khoan-thu-hai-vao-bien-dong-613585.htm,xa-hoi,19,6,2014
178892,https://tuoitre.vn/vo-si-quyen-anh-te-lau-da-tu-vong-641314.htm,xa-hoi,4,9,2014
