,url,category,day,month,year
276218,https://tuoitre.vn/nguoi-sai-gon-keo-nhau-di-mua-vang-ma-cung-sao-via-than-tai-20180223202521981.htm,mua-sam,23,2,2018
276219,https://tuoitre.vn/tai-xe-grab-uber-moi-ngay-kiem-3-trieu-nho-gia-tet-ma-20180222224349714.htm,mua-sam,23,2,2018
276220,https://tuoitre.vn/nguoi-trung-105-ti-dong-cua-vietlott-van-bat-vo-am-tin-20180227152108966.htm,mua-sam,27,2,2018
276221,https://tuoitre.vn/sau-khuyen-mai-mua-tet-xe-hoi-dong-loat-tang-gia-20180227104841511.htm,mua-sam,27,2,2018
276222,https://tuoitre.vn/qua-tang-phai-dep-lang-man-day-thiet-thuc-20180301154755337.htm,mua-sam,1,3,2018
276223,https://tuoitre.vn/vi-sao-trung-tam-thuong-mai-chet-lam-sang-20180301155848424.htm,mua-sam,1,3,2018
276224,https://tuoitre.vn/chi-ca-tram-trieu-cham-soc-mai-sau-tet-2018030116322952.htm,mua-sam,1,3,2018
276225,https://tuoitre.vn/ram-thang-gieng-ham-nong-thi-truong-vang-ma-20180301132449037.htm,mua-sam,1,3,2018
276226,https://tuoitre.vn/kich-thi-truong-sau-tet-khuyen-mai-moi-don-dap-20180301152233318.htm,mua-sam,1,3,2018
276227,https://tuoitre.vn/khach-bo-quen-vi-10-trieu-tren-xe-grab-da-nhan-lai-giay-to-20180228194255247.htm,mua-sam,1,3,2018
276228,https://tuoitre.vn/nha-may-loc-dau-9-ti-do-nghi-son-chuan-bi-san-xuat-xang-a95-20180301085852956.htm,mua-sam,1,3,2018
276229,https://tuoitre.vn/tang-qua-8-3-bang-bo-u-chuot-hamster-tho-soc-moi-chat-20180305112123991.htm,mua-sam,5,3,2018
276230,https://tuoitre.vn/von-ngoai-o-at-vao-bat-dong-san-gia-nha-co-thay-mau-20180305083128965.htm,mua-sam,5,3,2018
276231,https://tuoitre.vn/50-thuc-pham-tuoi-o-viet-nam-bi-that-thoat-lang-phi-20180307153200883.htm,mua-sam,7,3,2018
276232,https://tuoitre.vn/can-tho-bat-qua-tang-co-so-ban-lua-giong-gia-thuong-hieu-20180307151533445.htm,mua-sam,7,3,2018
276233,https://tuoitre.vn/sen-da-tao-cau-trang-tri-thu-hut-chi-em-ngay-8-3-20180307115427961.htm,mua-sam,7,3,2018
276234,https://tuoitre.vn/tam-dinh-chi-vu-vinasun-kien-grab-doi-boi-thuong-41-2-ti-dong-20180307111944675.htm,mua-sam,7,3,2018
276235,https://tuoitre.vn/thit-bo-60-000-dong-kg-la-thit-heo-nai-va-thit-trau-20180307082848871.htm,mua-sam,7,3,2018
276236,https://tuoitre.vn/sau-1054-chiec-honda-xe-sang-bat-dau-do-ve-cang-tphcm-20180309154323953.htm,mua-sam,9,3,2018
276237,https://tuoitre.vn/grabtaxi-van-hoat-dong-o-can-tho-du-chua-duoc-cap-phep-2018030913035175.htm,mua-sam,9,3,2018
276238,https://tuoitre.vn/uber-grab-khong-nop-thue-day-du-moi-ra-khoi-viet-nam-2018030908054929.htm,mua-sam,9,3,2018
276239,https://tuoitre.vn/co-nen-cho-dung-lai-xang-a92-da-bi-khai-tu-20180313105309759.htm,mua-sam,13,3,2018
276240,https://tuoitre.vn/mua-hang-online-rao-mot-dang-ban-mot-neo-2018031511470579.htm,mua-sam,15,3,2018
276241,https://tuoitre.vn/ca-chua-rot-tham-con-moi-ky-3-000-dong-dan-hai-cho-heo-an-20180315120259175.htm,mua-sam,15,3,2018
276242,https://tuoitre.vn/trung-quoc-san-lung-mua-mit-gia-cao-2018031511190856.htm,mua-sam,15,3,2018
276243,https://tuoitre.vn/chung-nhip-dap-huong-ung-gio-trai-dat-20180315110357015.htm,mua-sam,15,3,2018
276244,https://tuoitre.vn/vu-mobifone-mua-avg-khong-the-mat-hoa-dau-tu-cong-20180319082810442.htm,mua-sam,19,3,2018
276245,https://tuoitre.vn/bo-nong-nghiep-lai-keu-goi-giai-cuu-nong-san-2018032111182307.htm,mua-sam,21,3,2018
276246,https://tuoitre.vn/khach-mo-cua-thoat-hiem-may-bay-vietnam-airlines-tai-nhat-ban-20180321102352418.htm,mua-sam,21,3,2018
276247,https://tuoitre.vn/vinamilk-bat-tay-duoc-hau-giang-lam-thuc-pham-chuc-nang-20180323143521569.htm,mua-sam,23,3,2018
276248,https://tuoitre.vn/chon-mua-day-thoat-hiem-mat-na-chong-khoi-nhu-the-nao-20180325093244564.htm,mua-sam,25,3,2018
276249,https://tuoitre.vn/noi-lo-doc-quyen-khi-grab-thau-tom-uber-20180327140336338.htm,mua-sam,27,3,2018
276250,https://tuoitre.vn/hai-quan-kho-vi-vu-ly-hon-cua-vua-ca-phe-dang-le-nguyen-vu-20180329143325989.htm,mua-sam,29,3,2018
276251,https://tuoitre.vn/qua-nong-dua-nhau-mua-quat-lam-mat-20180329112725275.htm,mua-sam,29,3,2018
276252,https://tuoitre.vn/bo-cong-thuong-bac-de-xuat-cho-hoi-sinh-xang-a92-20180329100332133.htm,mua-sam,29,3,2018
276253,https://tuoitre.vn/gia-mit-thai-cao-ky-luc-mot-trieu-dong-mot-trai-20-ki-20180330213736311.htm,mua-sam,31,3,2018
276254,https://tuoitre.vn/uber-ve-voi-grab-va-lua-chon-cua-chung-ta-20180404140957286.htm,mua-sam,4,4,2018
276255,https://tuoitre.vn/dao-pho-nguoi-hoa-mua-do-cung-tet-thanh-minh-20180404092021618.htm,mua-sam,4,4,2018
276256,https://tuoitre.vn/heo-an-than-van-diem-nhien-ra-cho-o-tp-hcm-20180404115631824.htm,mua-sam,4,4,2018
276257,https://tuoitre.vn/grab-lai-bi-treo-vao-gio-cao-diem-20180406120422.htm,mua-sam,6,4,2018
276258,https://tuoitre.vn/thau-tom-uber-grab-bao-cao-khong-doc-quyen-20180408082513854.htm,mua-sam,8,4,2018
276259,https://tuoitre.vn/nong-dan-mien-tay-trung-dam-nho-len-lut-nuoi-ca-ho-20180416123018186.htm,mua-sam,16,4,2018
276260,https://tuoitre.vn/thu-tuong-hay-coi-chung-ro-ri-nho-se-nhan-chim-con-tau-lon-20180416095827547.htm,mua-sam,16,4,2018
276261,https://tuoitre.vn/chan-drap-vo-cay-tuoi-mat-mua-he-20180426150642074.htm,mua-sam,26,4,2018
276262,https://tuoitre.vn/san-lung-sung-my-thom-ngot-20180426145503575.htm,mua-sam,26,4,2018
276263,https://tuoitre.vn/san-hang-khuyen-mai-som-mua-le-20180426143918081.htm,mua-sam,26,4,2018
276264,https://tuoitre.vn/4-dieu-can-biet-ve-cat-ve-sinh-meo-20180426114733598.htm,mua-sam,26,4,2018
276265,https://tuoitre.vn/5-ly-do-chon-thuc-an-cong-nghiep-cho-cho-cung-20180426111840731.htm,mua-sam,26,4,2018
276266,https://tuoitre.vn/lien-tiep-hai-su-co-may-bay-cuc-hang-khong-noi-gi-20180502091539217.htm,mua-sam,2,5,2018
276267,https://tuoitre.vn/viet-nam-trung-thau-cung-cap-130000-tan-gao-cho-philippines-20180504185007852.htm,mua-sam,4,5,2018
276268,https://tuoitre.vn/lai-do-dong-dua-hau-lai-keu-goi-giai-cuu-20180508151018675.htm,mua-sam,8,5,2018
276269,https://tuoitre.vn/ai-ban-xang-e5-ai-xai-xang-a95-20180508150434819.htm,mua-sam,8,5,2018
276270,https://tuoitre.vn/giai-cuu-bi-do-dak-lak-voi-gia-4-900-dong-kg-20180510195441522.htm,mua-sam,10,5,2018
276271,https://tuoitre.vn/cua-hang-tien-loi-o-vn-tang-gap-bon-lan-trong-6-nam-20180510191524876.htm,mua-sam,10,5,2018
276272,https://tuoitre.vn/tieu-thuong-day-song-vi-chau-doc-muon-xoa-cho-sida-20180510132420962.htm,mua-sam,10,5,2018
276273,https://tuoitre.vn/mua-gi-tang-me-ngay-than-thuong-20180510140547409.htm,mua-sam,10,5,2018
276274,https://tuoitre.vn/man-bac-vai-thieu-coi-chung-mua-lam-20180509184502677.htm,mua-sam,10,5,2018
287653,https://tuoitre.vn/hang-ngoai-do-bo-dau-nam-20180105120807772.htm,mua-sam,5,1,2018
287654,https://tuoitre.vn/chay-nuoc-rut-lo-hang-don-tet-20180105115150703.htm,mua-sam,5,1,2018
287655,https://tuoitre.vn/vietnam-airlines-se-mo-duong-bay-thang-toi-bo-tay-nuoc-my-20180105104728078.htm,mua-sam,5,1,2018
287656,https://tuoitre.vn/sau-vu-tai-xe-dinh-cong-grab-am-tham-giam-chiet-khau-ve-20-20180113133845512.htm,mua-sam,13,1,2018
287657,https://tuoitre.vn/grab-tinh-tra-lai-tien-lo-thu-ho-thue-cua-tai-xe-20180117170107762.htm,mua-sam,17,1,2018
287658,https://tuoitre.vn/taxi-lai-yeu-cau-uber-va-grab-thuong-ton-phap-luat-20180117121643474.htm,mua-sam,17,1,2018
287659,https://tuoitre.vn/chu-cho-tac-kieng-cho-lach-chao-xuan-mau-tuat-20180121131309219.htm,mua-sam,21,1,2018
287660,https://tuoitre.vn/nhap-khau-xe-hoi-lap-ky-luc-nua-thang-6-chiec-20180121092135397.htm,mua-sam,21,1,2018
287661,https://tuoitre.vn/tet-nay-chi-mong-heo-tang-gia-20180121083920529.htm,mua-sam,21,1,2018
287662,https://tuoitre.vn/mot-cong-ty-sai-gon-choi-banh-bao-nhan-vien-di-trung-quoc-co-vu-u23-20180125165459936.htm,mua-sam,25,1,2018
287663,https://tuoitre.vn/gan-phan-nua-ve-may-bay-tet-chua-ban-con-ve-23-000-dong-20180202112721763.htm,mua-sam,2,2,2018
287664,https://tuoitre.vn/dao-mai-nhon-nhip-vao-nam-ra-bac-dip-tet-201802020913024.htm,mua-sam,2,2,2018
287665,https://tuoitre.vn/xe-hoi-ngoai-khan-hang-xe-noi-dua-giam-gia-khung-dip-tet-20180202111457093.htm,mua-sam,2,2,2018
287666,https://tuoitre.vn/cho-phien-trien-lam-nham-vao-thuc-pham-an-toan-ngay-tet-20180202113902216.htm,mua-sam,2,2,2018
287667,https://tuoitre.vn/tao-mini-buoi-ho-lo-dua-hau-thoi-vang-phuc-vu-tet-mau-tuat-20180202120409618.htm,mua-sam,2,2,2018
287668,https://tuoitre.vn/cao-diem-sam-tet-sieu-thi-dua-khuyen-mai-20180202112540925.htm,mua-sam,2,2,2018
287669,https://tuoitre.vn/29-thang-chap-nguoi-sai-gon-chen-chuc-sam-do-an-tet-20180214130903907.htm,mua-sam,14,2,2018
287670,https://tuoitre.vn/dan-sai-gon-hoi-ha-san-mai-tet-tan-khuya-20180214092321425.htm,mua-sam,14,2,2018
287671,https://tuoitre.vn/thi-truong-hoa-tet-cho-huong-kinh-doanh-moi-20180222151901925.htm,mua-sam,22,2,2018
287672,https://tuoitre.vn/ban-le-soi-dong-ngay-dau-nam-2018022215071944.htm,mua-sam,22,2,2018
287673,https://tuoitre.vn/kinh-doanh-tet-khong-con-de-an-20180222145536378.htm,mua-sam,22,2,2018
287674,https://tuoitre.vn/sau-vietnam-airlines-vietet-chuyen-nha-ga-tai-singapore-20180226155751991.htm,mua-sam,26,2,2018
287675,https://tuoitre.vn/nhap-khau-o-to-bi-siet-toyota-se-mo-rong-lap-rap-20180226114421047.htm,mua-sam,26,2,2018
287676,https://tuoitre.vn/grab-tru-tien-truoc-la-de-bao-dam-khach-co-du-tien-thanh-toan-2018030215112149.htm,mua-sam,2,3,2018
287677,https://tuoitre.vn/len-may-bay-con-bi-loi-xuong-vi-mua-ve-bang-the-tin-dung-gia-20180302090939584.htm,mua-sam,2,3,2018
287678,https://tuoitre.vn/hai-quan-ky-vong-thu-250-ti-dong-tu-lo-xe-honda-hon-1000-chiec-2018030615584628.htm,mua-sam,6,3,2018
287679,https://tuoitre.vn/nguoi-giau-van-con-bi-ky-thi-doanh-nghiep-se-khong-chiu-lon-20180306115602569.htm,mua-sam,6,3,2018
287680,https://tuoitre.vn/hang-khong-tang-chuyen-bay-den-singapore-va-dai-bac-20180305162441618.htm,mua-sam,6,3,2018
287681,https://tuoitre.vn/nestle-ha-sao-milo-o-uc-viet-nam-van-ban-binh-thuong-20180305163532146.htm,mua-sam,6,3,2018
287682,https://tuoitre.vn/muon-neo-dich-vu-mua-ra-gieng-anh-cuoi-em-20180313145307797.htm,mua-sam,14,3,2018
287683,https://tuoitre.vn/nguoi-mua-xang-a95-dang-bu-gia-cho-xang-e5-20180314075926826.htm,mua-sam,14,3,2018
287684,https://tuoitre.vn/nang-nong-hang-dien-lanh-va-rau-cu-giai-nhiet-hut-hang-2018032215172955.htm,mua-sam,22,3,2018
287685,https://tuoitre.vn/chi-tien-trieu-lam-dep-voi-nhuy-hoa-nghe-tay-quy-toc-2018032214591601.htm,mua-sam,22,3,2018
287686,https://tuoitre.vn/he-thong-ban-le-hoi-ha-vao-mua-kinh-doanh-moi-20180322123411881.htm,mua-sam,22,3,2018
287687,https://tuoitre.vn/uber-ve-tay-grab-tai-xe-phan-van-khach-hang-lo-doc-quyen-20180326170506103.htm,mua-sam,26,3,2018
287688,https://tuoitre.vn/8-thiet-bi-can-co-de-phong-chay-chua-chay-20180330113627825.htm,mua-sam,30,3,2018
287689,https://tuoitre.vn/chon-my-pham-cho-mua-he-ban-da-biet-20180330111206481.htm,mua-sam,30,3,2018
287690,https://tuoitre.vn/giai-cuu-nong-san-giup-nguoi-gap-kho-20180330110036695.htm,mua-sam,30,3,2018
287691,https://tuoitre.vn/gia-nha-dat-tang-nong-ngan-hang-siet-von-vay-bat-dong-san-20180330091649506.htm,mua-sam,30,3,2018
287692,https://tuoitre.vn/ung-dung-grab-loi-nho-nho-khach-khong-dat-xe-duoc-gia-uber-tang-gap-3-20180403202859717.htm,mua-sam,3,4,2018
287693,https://tuoitre.vn/lay-gi-de-5-nam-sau-nong-dan-thu-nhap-66-trieu-dong-moi-nam-20180403150602525.htm,mua-sam,3,4,2018
287694,https://tuoitre.vn/may-bay-vietnam-airlines-ha-canh-khan-o-romania-cap-cuu-khach-20180403121836513.htm,mua-sam,3,4,2018
287695,https://tuoitre.vn/uber-sap-nhap-vao-grab-dan-singapore-noi-khong-co-loi-20180403095033036.htm,mua-sam,3,4,2018
287696,https://tuoitre.vn/honda-tang-gia-xe-hoi-nhap-khau-them-5-trieu-dong-20180402164308212.htm,mua-sam,3,4,2018
287697,https://tuoitre.vn/nha-trang-kiem-tra-15-doan-khach-trung-quoc-phat-10-truong-hop-2018040721214157.htm,mua-sam,7,4,2018
287698,https://tuoitre.vn/may-bay-tang-chuyen-ben-xe-tang-gia-dip-30-4-va-1-5-20180407171830061.htm,mua-sam,7,4,2018
287699,https://tuoitre.vn/nguy-co-tang-gia-thit-heo-ga-20180419180246575.htm,mua-sam,19,4,2018
287700,https://tuoitre.vn/may-hut-bui-cong-nang-than-thanh-gia-ca-than-sau-2018041911202431.htm,mua-sam,19,4,2018
287701,https://tuoitre.vn/di-choi-rinh-qua-nha-nha-deu-me-20180419110504543.htm,mua-sam,19,4,2018
287702,https://tuoitre.vn/gan-3-8-tan-vay-te-te-nhap-lau-tu-congo-vao-viet-nam-2018042713242693.htm,mua-sam,27,4,2018
307371,https://tuoitre.vn/sau-sai-gon-tai-xe-grab-va-uber-tai-ha-noi-phan-doi-muc-chiet-khau-20180115153409478.htm,mua-sam,15,1,2018
307372,https://tuoitre.vn/binh-xang-honda-65-lit-do-81-9-lit-binh-thuong-hay-bat-thuong-20180115135809022.htm,mua-sam,15,1,2018
307373,https://tuoitre.vn/ethanol-tang-gia-vi-doc-quyen-uy-hiep-xang-e5-20180115090123244.htm,mua-sam,15,1,2018
307374,https://tuoitre.vn/doanh-nghiep-bao-sale-khi-u23-vn-vo-chung-ket-20180123211409954.htm,mua-sam,23,1,2018
307375,https://tuoitre.vn/ong-trum-hang-hieu-len-tieng-to-hang-xach-tay-hang-lau-20180131123717856.htm,mua-sam,31,1,2018
307376,https://tuoitre.vn/tran-ngap-mut-tet-3-khong-o-cho-sai-gon-20180208115118622.htm,mua-sam,8,2,2018
307377,https://tuoitre.vn/tet-nay-la-mat-voi-cha-lua-co-chu-li-xi-qua-vi-dien-tu-20180208113646565.htm,mua-sam,8,2,2018
307378,https://tuoitre.vn/phat-chu-tiem-ca-phe-tron-dau-nanh-va-bap-rang-chay-20180208113123847.htm,mua-sam,8,2,2018
307379,https://tuoitre.vn/tet-den-nong-san-lai-un-u-o-cua-khau-cho-sang-trung-quoc-2018020815253077.htm,mua-sam,8,2,2018
307380,https://tuoitre.vn/an-trien-ngoc-boi-hut-dan-choi-co-nghe-sai-gon-20180320120155551.htm,mua-sam,20,3,2018
307381,https://tuoitre.vn/mien-tay-co-gan-600-ti-dong-san-xuat-ca-tra-giong-20180328104715184.htm,mua-sam,28,3,2018
307382,https://tuoitre.vn/sau-thau-tom-tai-xe-uber-ban-xe-doi-tac-grab-ban-tai-khoan-20180328085701583.htm,mua-sam,28,3,2018
307383,https://tuoitre.vn/mua-he-chon-trai-cay-gi-20180413103601857.htm,mua-sam,13,4,2018
316037,https://tuoitre.vn/giai-oan-xang-e5-va-de-nghi-giam-phi-moi-truong-20180111142957421.htm,mua-sam,11,1,2018
316038,https://tuoitre.vn/ti-phu-thai-dat-muc-tieu-ban-2-ti-lit-bia-sai-gon-20180111092122573.htm,mua-sam,11,1,2018
316039,https://tuoitre.vn/tap-nap-mua-do-co-vu-doi-tuyen-u23-vn-truoc-gio-chung-ket-20180127090939776.htm,mua-sam,27,1,2018
316040,https://tuoitre.vn/27-tet-dao-bac-giam-gia-dan-sai-gon-do-xo-lua-mua-20180212204446456.htm,mua-sam,12,2,2018
316041,https://tuoitre.vn/thoi-trang-dai-ha-gia-gio-qua-tet-ngong-khach-mua-20180212195453558.htm,mua-sam,12,2,2018
316042,https://tuoitre.vn/hon-mot-thang-von-ven-27-xe-hoi-nhap-ve-viet-nam-20180212192132667.htm,mua-sam,12,2,2018
316043,https://tuoitre.vn/hang-ve-ngap-cho-gia-bat-dau-nhap-nhom-tang-20180212160646883.htm,mua-sam,12,2,2018
316044,https://tuoitre.vn/tet-mau-tuat-rau-da-lat-doi-dao-gia-khong-tang-20180211225723707.htm,mua-sam,12,2,2018
316045,https://tuoitre.vn/can-tet-gia-xe-may-tay-ga-o-at-tang-gia-xe-so-lai-giam-2018021123004944.htm,mua-sam,12,2,2018
316046,https://tuoitre.vn/tour-hanh-huong-den-an-do-thai-lan-buhtan-hut-khach-viet-20180228103312216.htm,mua-sam,28,2,2018
316047,https://tuoitre.vn/khach-du-lich-viet-nam-trong-top-chiu-chi-nhat-o-singapore-20180316092901361.htm,mua-sam,16,3,2018
316048,https://tuoitre.vn/nhin-ca-tra-xuat-khau-nhieu-sang-trung-quoc-ma-lo-20180316131535111.htm,mua-sam,16,3,2018
316049,https://tuoitre.vn/nguoi-viet-chi-bao-cho-du-lich-den-nhat-de-mua-noi-com-dien-20180316083105341.htm,mua-sam,16,3,2018
316050,https://tuoitre.vn/uber-rut-lui-phuong-trang-rot-hon-2-000-ti-de-canh-tranh-grab-20180401132704524.htm,mua-sam,1,4,2018
316051,https://tuoitre.vn/mo-rau-cung-doi-gia-vi-phi-bua-vay-tren-duong-van-chuyen-20180417105733066.htm,mua-sam,17,4,2018
316052,https://tuoitre.vn/trong-lo-hang-hat-dieu-co-3-3-tan-vay-te-te-20180503152244278.htm,mua-sam,3,5,2018
316053,https://tuoitre.vn/kien-nghi-khai-tu-nhanh-xang-ron-95-chi-xai-e5-20180503105458065.htm,mua-sam,3,5,2018
317258,https://tuoitre.vn/xin-y-kien-ve-cuong-che-thu-thue-cua-uber-vi-nhay-cam-20180119152257309.htm,mua-sam,19,1,2018
317259,https://tuoitre.vn/nhao-nhao-sam-day-thoat-hiem-mat-na-chong-khoi-sau-vu-chay-carina-20180323183123778.htm,mua-sam,24,3,2018
318864,https://tuoitre.vn/nguoi-sai-gon-den-da-lat-ngui-dat-mua-rau-20180202162339062.htm,mua-sam,4,2,2018
318865,https://tuoitre.vn/khoai-tay-da-lat-tuyen-chien-voi-hang-trung-quoc-doi-lot-20180409174242359.htm,mua-sam,9,4,2018
38217,https://tuoitre.vn/bac-bo-thong-tin-nghi-gao-gia-tai-soc-trang-1352212.htm,gia-that,14,7,2017
38218,https://tuoitre.vn/gia-that/phat-5-trieu-dong-nguoi-tung-tin-so-nguc-tu-thien-20170821094908537.htm,gia-that,21,8,2017
38219,https://tuoitre.vn/gia-that/cong-an-dieu-tra-vu-tung-tin-may-bay-roi-o-noi-bai-20170821094530597.htm,gia-that,21,8,2017
38220,https://tuoitre.vn/gia-that/bi-canh-cao-vi-dua-tin-don-that-thiet-len-facebook-20170821093721889.htm,gia-that,21,8,2017
38221,https://tuoitre.vn/gia-that/nguoi-tung-tin-may-bay-roi-cau-like-bi-cong-an-moi-20170821093533724.htm,gia-that,21,8,2017
38222,https://tuoitre.vn/gia-that/cong-an-binh-thuan-bac-tin-don-bat-coc-tre-em-20170821093238862.htm,gia-that,21,8,2017
38223,https://tuoitre.vn/gia-that/phu-nhan-tin-don-phu-nu-bat-coc-tre-em-o-phu-quoc-20170821092839314.htm,gia-that,21,8,2017
38224,https://tuoitre.vn/gia-that/bat-coc-tre-em-o-dak-lak-la-tin-don-that-thiet-20170821092317342.htm,gia-that,21,8,2017
38225,https://tuoitre.vn/gia-that/quang-ngai-khong-co-bat-coc-tre-em-nhu-tin-don-tren-facebook-2017082109183717.htm,gia-that,21,8,2017
38226,https://tuoitre.vn/mot-lich-su-bao-tan-ngan-nam-cua-tin-tuc-gia-mao-20170827115331549.htm,gia-that,27,8,2017
38227,https://tuoitre.vn/tin-gia-tung-chieu-an-theo-bao-harvey-o-my-20170902123022664.htm,gia-that,2,9,2017
38228,https://tuoitre.vn/nhieu-nguoi-bi-phat-vi-tung-tin-gia-de-cau-like-20170903075944481.htm,gia-that,4,9,2017
38229,https://tuoitre.vn/tin-gia-la-vu-khi-khien-bat-on-o-myanmar-gia-tang-tin-gia-la-vu-khi-khien-bat-on-o-myanmar-gia-tang-20170906180351163.htm,gia-that,6,9,2017
38230,https://tuoitre.vn/sieu-bao-irma-se-pha-huy-new-york-la-tin-gia-20170908065130924.htm,gia-that,8,9,2017
38231,https://tuoitre.vn/gap-cu-tokuda-cuong-hon-tren-pho-di-bo-chi-la-tro-dua-20170910165739445.htm,gia-that,10,9,2017
38232,https://tuoitre.vn/bao-tin-gia-an-theo-bao-irma-kiem-trieu-view-20170910140612947.htm,gia-that,10,9,2017
38233,https://tuoitre.vn/co-khong-chuyen-nhiem-virut-la-20170914094739444.htm,gia-that,14,9,2017
38234,https://tuoitre.vn/em-dep-nhung-em-dau-co-dien-20170915152147826.htm,gia-that,16,9,2017
38235,https://tuoitre.vn/2-su-thay-trieu-view-thi-tuyet-dinh-song-ca-la-mao-nhan-20170918123345665.htm,gia-that,18,9,2017
38236,https://tuoitre.vn/quang-ninh-ca-map-duoc-ngu-dan-dua-vao-bo-an-toan-voi-nguoi-20170920135658357.htm,gia-that,20,9,2017
38237,https://tuoitre.vn/chuyen-song-sot-cua-be-gai-mexico-chi-la-tuong-tuong-2017092211315416.htm,gia-that,22,9,2017
38238,https://tuoitre.vn/khong-co-chuyen-vo-ho-chua-bun-do-nha-may-alumin-nhan-co-20170930184134115.htm,gia-that,30,9,2017
38239,https://tuoitre.vn/youtube-thay-doi-thuat-toan-chong-video-thuyet-am-muu-vu-xa-sung-20171006205318078.htm,gia-that,6,10,2017
38240,https://tuoitre.vn/ong-trump-chi-mat-noi-nbc-dua-tin-gia-ve-ong-tillerson-20171006041022099.htm,gia-that,6,10,2017
38241,https://tuoitre.vn/toi-nam-2022-tin-gia-se-nhieu-hon-tin-that-20171007175546908.htm,gia-that,8,10,2017
38242,https://tuoitre.vn/5-tin-gia-tung-gay-hoang-mang-trong-lich-su-20171014130655291.htm,gia-that,14,10,2017
38243,https://tuoitre.vn/nu-dien-vien-trung-quoc-nham-kieu-khoa-than-nhay-lau-tu-tu-20171020075135794.htm,gia-that,20,10,2017
38244,https://tuoitre.vn/dai-fox-news-ho-nang-vi-bi-nhan-vat-lua-20171021184512236.htm,gia-that,22,10,2017
38245,https://tuoitre.vn/ngan-hang-my-duoc-doanh-nghiep-viet-nam-mua-nhu-the-nao-20171103173848589.htm,gia-that,3,11,2017
38246,https://tuoitre.vn/bo-quoc-phong-nga-ket-toi-my-bang-anh-gia-20171115112435202.htm,gia-that,15,11,2017
38247,https://tuoitre.vn/tri-ung-thu-bang-noc-bo-cap-xanh-coi-chung-mat-mang-20171115082857345.htm,gia-that,15,11,2017
38248,https://tuoitre.vn/2-tuong-dao-duoc-tren-ruong-la-vang-that-hay-gia-20171123170639553.htm,gia-that,23,11,2017
38249,https://tuoitre.vn/cuc-pho-noi-khong-pho-bien-luat-boi-thuong-oan-sai-la-gia-20171123161536038.htm,gia-that,23,11,2017
38250,https://tuoitre.vn/dinh-tin-don-xai-thuoc-gay-ung-thu-lang-hoa-cai-mon-lao-dao-20171201142213174.htm,gia-that,1,12,2017
38251,https://tuoitre.vn/mang-xa-hoi-trung-quoc-tung-tin-vit-chau-nhuan-phat-chet-20171205213802909.htm,gia-that,5,12,2017
38252,https://tuoitre.vn/lich-tong-thong-putin-co-chay-hang-tai-anh-20171205102200617.htm,gia-that,5,12,2017
38253,https://tuoitre.vn/thong-tin-chen-ngoc-tang-dai-bieu-du-dai-hoi-doan-khong-chinh-xac-20171213113959675.htm,gia-that,13,12,2017
38254,https://tuoitre.vn/cong-nhan-viet-thiet-mang-o-dai-loan-khong-co-chuyen-kho-boi-thuong-20171215173021867.htm,gia-that,15,12,2017
38255,https://tuoitre.vn/cu-thuc-khuya-day-tre-la-nguoi-thong-minh-2017121511311605.htm,gia-that,15,12,2017
38256,https://tuoitre.vn/an-giang-bac-chuyen-doan-cuong-che-xit-chet-lua-dan-20171219165909079.htm,gia-that,19,12,2017
38257,https://tuoitre.vn/giao-hoang-francis-noi-dua-tin-gia-la-pham-trong-toi-2017121910254161.htm,gia-that,19,12,2017
38258,https://tuoitre.vn/trang-xanh-xuat-hien-ngay-dua-tang-onghyun-2017122116381301.htm,gia-that,21,12,2017
38259,https://tuoitre.vn/nguoi-my-dang-chao-dao-vi-tin-gia-20171221103628337.htm,gia-that,21,12,2017
38260,https://tuoitre.vn/ba-buoc-don-gian-sang-loc-tin-tao-lao-tren-mang-20171221093414134.htm,gia-that,21,12,2017
38261,https://tuoitre.vn/ufo-hinh-sua-tren-bau-troi-los-angeles-20171223120839209.htm,gia-that,23,12,2017
38262,https://tuoitre.vn/thuc-hu-mat-ong-uong-voi-sua-dau-nanh-gay-chet-nguoi-20171223090834878.htm,gia-that,23,12,2017
38263,https://tuoitre.vn/nha-tien-tri-vanga-du-bao-chuyen-gi-trong-nam-2018-20171225162005506.htm,gia-that,25,12,2017
38264,https://tuoitre.vn/khong-co-chuyen-tam-ngung-cho-xe-qua-cau-rach-mieu-20171225153703635.htm,gia-that,25,12,2017
38265,https://tuoitre.vn/chuyen-da-lat-khong-phai-ai-cung-biet-ky-4-ngoi-nha-ma-dau-deo-prenn-20171227094857445.htm,gia-that,27,12,2017
38266,https://tuoitre.vn/tranh-cai-chua-dut-ve-cay-coi-co-nhan-thuc-khong-20171227101104222.htm,gia-that,27,12,2017
38267,https://tuoitre.vn/nhung-sao-nao-da-bi-cu-dan-mang-the-gioi-giet-2017122919554507.htm,gia-that,29,12,2017
38268,https://tuoitre.vn/nga-cao-buoc-ngoai-truong-my-truyen-tai-tin-vit-20171229141519286.htm,gia-that,29,12,2017
56600,https://tuoitre.vn/phao-tin-that-thiet-tren-facebook-bi-phat-10-trieu-dong-20170901073118553.htm,gia-that,1,9,2017
56601,https://tuoitre.vn/soi-suc-danh-hoi-dong-vi-tin-don-bat-coc-thoi-mien-tren-mang-20170831225711642.htm,gia-that,1,9,2017
