,url,category,day,month,year
303941,https://tuoitre.vn/bat-mot-bang-cuop-nguy-hiem-331149.htm,phap-luat,11,8,2009
303942,https://tuoitre.vn/mot-vu-trom-dien-hi-huu-331092.htm,phap-luat,11,8,2009
303943,https://tuoitre.vn/them-mot-van-phong-cong-chung-tu-331109.htm,phap-luat,11,8,2009
303944,https://tuoitre.vn/bi-giu-xe-du-khong-co-loi-trong-tai-nan-331093.htm,phap-luat,11,8,2009
303945,https://tuoitre.vn/bat-bang-chem-nguoi-trong-benh-vien-332474.htm,phap-luat,19,8,2009
303946,https://tuoitre.vn/ky-luat-lanh-dao-cum-pha-vam-cong-332464.htm,phap-luat,19,8,2009
303947,https://tuoitre.vn/cho-phep-oto-tay-lai-nghich-cho-khach-vao-vn-332466.htm,phap-luat,19,8,2009
303948,https://tuoitre.vn/nu-tiep-thi-bia-bi-hanh-hung-den-chet-332465.htm,phap-luat,19,8,2009
303949,https://tuoitre.vn/khoi-to-3-bi-can-tan-cong-csgt-333848.htm,phap-luat,27,8,2009
303950,https://tuoitre.vn/khoi-to-sinh-vien-tat-axit-thay-giao-333843.htm,phap-luat,27,8,2009
303951,https://tuoitre.vn/vu-chim-do-o-quang-hai-nguoi-nha-nan-nhan-xin-giam-nhe-muc-phat-cho-bi-cao-333801.htm,phap-luat,27,8,2009
303952,https://tuoitre.vn/thi-cong-2-nam-lam-thu-tuc-mat-3-nam-333722.htm,phap-luat,27,8,2009
303953,https://tuoitre.vn/co-dau-hieu-mua-ban-hang-troi-noi-333736.htm,phap-luat,27,8,2009
303954,https://tuoitre.vn/lai-mot-tiem-vang-bi-cuop-333737.htm,phap-luat,27,8,2009
303955,https://tuoitre.vn/de-nghi-phat-bi-cao-tu-12-14-nam-tu-333748.htm,phap-luat,27,8,2009
303956,https://tuoitre.vn/bac-bo-bao-chua-cua-bi-cao-nguyen-dai-duong-333749.htm,phap-luat,27,8,2009
303957,https://tuoitre.vn/bi-ky-luat-oan-333751.htm,phap-luat,27,8,2009
303958,https://tuoitre.vn/theo-dong-27-08-2009-333752.htm,phap-luat,27,8,2009
303959,https://tuoitre.vn/nghe-an-bat-mot-chu-de-lon-335211.htm,phap-luat,4,9,2009
303960,https://tuoitre.vn/quang-binh-10m3-go-go-bi-cho-lau-335175.htm,phap-luat,4,9,2009
303961,https://tuoitre.vn/dung-sung-giai-quyet-va-cham-giao-thong-335207.htm,phap-luat,4,9,2009
303962,https://tuoitre.vn/quan-chung-to-giac-nhieu-diem-cat-giau-go-trai-phep-335163.htm,phap-luat,4,9,2009
303963,https://tuoitre.vn/gia-dinh-nan-nhan-bi-dien-giat-chet-khoi-kien-335124.htm,phap-luat,4,9,2009
303964,https://tuoitre.vn/tinh-ngay-ly-khong-ngay-335067.htm,phap-luat,4,9,2009
303965,https://tuoitre.vn/mot-chau-trai-18-thang-tuoi-bi-chem-chet-335103.htm,phap-luat,4,9,2009
303966,https://tuoitre.vn/ket-thuc-phien-toa-duong-day-lua-dao-qua-mang-colony-nguyen-trung-quan-lanh-an-18-nam-tu-335102.htm,phap-luat,4,9,2009
303967,https://tuoitre.vn/nhan-hoi-lo-2-csgt-duong-thuy-lanh-11-14-nam-tu-336516.htm,phap-luat,12,9,2009
303968,https://tuoitre.vn/binh-thuan-mot-vu-bao-hanh-gia-dinh-tan-ac-336492.htm,phap-luat,12,9,2009
303969,https://tuoitre.vn/khoi-to-bo-sung-nguyen-chu-tich-hdqt-cong-ty-vifon-336434.htm,phap-luat,12,9,2009
303970,https://tuoitre.vn/pha-duong-day-hieu-truong-mua-ban-trinh-hoc-sinh-336435.htm,phap-luat,12,9,2009
303971,https://tuoitre.vn/bat-doi-tuong-toi-pham-nguy-hiem-binh-lien-xo-336433.htm,phap-luat,12,9,2009
303972,https://tuoitre.vn/bat-20-nghi-pham-chat-trom-cay-sua-338046.htm,phap-luat,20,9,2009
303973,https://tuoitre.vn/bat-lam-tac-tan-cong-lam-bi-thuong-4-kiem-lam-vien-338005.htm,phap-luat,20,9,2009
303974,https://tuoitre.vn/bat-giu-nhom-nghi-pham-chat-trom-go-sua-337967.htm,phap-luat,20,9,2009
303975,https://tuoitre.vn/vu-nao-loan-tai-thi-xa-an-khe-gia-lai-mot-truong-hop-tam-giam-da-chet-vi-benh-337944.htm,phap-luat,20,9,2009
303976,https://tuoitre.vn/lam-gia-ho-so-ban-tre-em-tai-nam-dinh-muc-an-thap-nhat-trong-khung-hinh-phat-339496.htm,phap-luat,28,9,2009
303977,https://tuoitre.vn/vu-lai-dam-chem-truoc-cong-truong-khoi-to-tam-giam-4-nghi-can-339363.htm,phap-luat,28,9,2009
303978,https://tuoitre.vn/bat-ke-ke-dao-vao-co-doa-giet-vo-339364.htm,phap-luat,28,9,2009
303979,https://tuoitre.vn/tong-tien-bang-min-339365.htm,phap-luat,28,9,2009
303980,https://tuoitre.vn/them-2-doi-tuong-trom-cay-sua-ra-dau-thu-339366.htm,phap-luat,28,9,2009
303981,https://tuoitre.vn/nguyen-giam-doc-cong-ty-dong-hung-lanh-9-nam-tu-340965.htm,phap-luat,6,10,2009
303982,https://tuoitre.vn/an-giang-bat-vu-buon-lau-go-vao-viet-nam-340912.htm,phap-luat,6,10,2009
303983,https://tuoitre.vn/viseri-keu-that-thoat-tai-san-340848.htm,phap-luat,6,10,2009
303984,https://tuoitre.vn/neu-chi-co-long-tin-thi-chua-du-340813.htm,phap-luat,6,10,2009
303985,https://tuoitre.vn/thu-tuc-sang-ten-xe-khi-nguoi-dung-ten-da-mat-340812.htm,phap-luat,6,10,2009
303986,https://tuoitre.vn/phai-chi-troi-cho-chet-som-340810.htm,phap-luat,6,10,2009
303987,https://tuoitre.vn/truy-to-doi-tuong-dung-oto-can-nguoi-340850.htm,phap-luat,6,10,2009
303988,https://tuoitre.vn/tranh-gianh-dia-diem-danh-ca-dam-chim-ghe-tren-song-thi-vai-340891.htm,phap-luat,6,10,2009
303989,https://tuoitre.vn/tphcm-phat-hien-o-sang-chiet-gas-trai-phep-voi-quy-mo-lon-342423.htm,phap-luat,14,10,2009
303990,https://tuoitre.vn/lam-dong-tich-thu-21-dong-vat-hoang-da-van-chuyen-trai-phep-342409.htm,phap-luat,14,10,2009
303991,https://tuoitre.vn/them-mot-vu-dat-min-o-nha-can-bo-cong-an-342265.htm,phap-luat,14,10,2009
303992,https://tuoitre.vn/bi-nghi-ngo-trom-cap-mot-thieu-nien-uong-thuoc-tru-sau-343828.htm,phap-luat,22,10,2009
303993,https://tuoitre.vn/khoi-to-bo-sung-doi-voi-luat-su-tran-thi-ngoc-tu-343825.htm,phap-luat,22,10,2009
303994,https://tuoitre.vn/mot-dan-quan-duoi-chem-nguoi-trong-benh-vien-343714.htm,phap-luat,22,10,2009
303995,https://tuoitre.vn/sv-trom-bang-tot-nghiep-de-tong-tien-343715.htm,phap-luat,22,10,2009
303996,https://tuoitre.vn/bat-hai-doi-tuong-van-chuyen-bay-banh-heroin-345105.htm,phap-luat,30,10,2009
303997,https://tuoitre.vn/thi-sinh-sao-mai-mat-trom-200-trieu-dong-345119.htm,phap-luat,30,10,2009
303998,https://tuoitre.vn/bat-tam-giam-nguyen-giam-doc-so-tn-mt-binh-duong-345099.htm,phap-luat,30,10,2009
303999,https://tuoitre.vn/con-do-vao-khach-san-dap-pha-345110.htm,phap-luat,30,10,2009
304000,https://tuoitre.vn/vinh-long-khoi-to-vu-an-cau-ruot-chat-tay-chau-gai-346631.htm,phap-luat,7,11,2009
304001,https://tuoitre.vn/khoi-to-hai-nguyen-can-bo-cong-an-quan-11-346593.htm,phap-luat,7,11,2009
304002,https://tuoitre.vn/thu-giu-nhieu-vong-titan-phat-quan-am-347863.htm,phap-luat,15,11,2009
304003,https://tuoitre.vn/vu-an-nong-truong-song-hau-phai-xet-xu-dung-nguoi-dung-toi-va-dung-phap-luat-349244.htm,phap-luat,23,11,2009
304004,https://tuoitre.vn/quang-tri-bat-vu-van-chuyen-17400-vien-ma-tuy-tong-hop-349223.htm,phap-luat,23,11,2009
304005,https://tuoitre.vn/hang-loat-sai-pham-trong-co-phan-hoa-o-vnpt-349202.htm,phap-luat,23,11,2009
304006,https://tuoitre.vn/gia-danh-canh-sat-de-cuop-349174.htm,phap-luat,23,11,2009
304007,https://tuoitre.vn/ba-ba-suong-xin-giam-doc-tham-349176.htm,phap-luat,23,11,2009
304008,https://tuoitre.vn/vu-lap-quy-den-trai-phep-tai-nong-truong-song-hau-phai-xem-vi-sao-du-luan-buc-xuc-349135.htm,phap-luat,23,11,2009
304009,https://tuoitre.vn/quang-ngai-xu-ly-can-bo-lua-dan-lay-so-do-photo-cong-chung-349138.htm,phap-luat,23,11,2009
304010,https://tuoitre.vn/tong-cuc-canh-sat-khen-thuong-nong-cong-an-bac-lieu-350678.htm,phap-luat,1,12,2009
304011,https://tuoitre.vn/tu-hinh-thu-pham-dam-chet-dai-uy-phan-cong-viet-350642.htm,phap-luat,1,12,2009
304012,https://tuoitre.vn/khoi-to-them-4-bi-can-rut-ruot-thuoc-bao-hiem-y-te-350616.htm,phap-luat,1,12,2009
304013,https://tuoitre.vn/de-nghi-truy-to-nguyen-chanh-an-tand-huyen-phu-ninh-quang-nam-350611.htm,phap-luat,1,12,2009
304014,https://tuoitre.vn/luat-choi-nhau-350538.htm,phap-luat,1,12,2009
304015,https://tuoitre.vn/the-nao-la-gay-tai-nan-giao-thong-nghiem-trong-350561.htm,phap-luat,1,12,2009
304016,https://tuoitre.vn/giay-nao-la-giay-to-tuy-than-350537.htm,phap-luat,1,12,2009
304017,https://tuoitre.vn/doi-truong-doi-thue-huyen-xuan-loc-bi-khoi-to-352332.htm,phap-luat,9,12,2009
304018,https://tuoitre.vn/lao-cai-bat-doi-tuong-bi-truy-na-dinh-tron-qua-bien-gioi-352287.htm,phap-luat,9,12,2009
304019,https://tuoitre.vn/luat-su-vn-phai-du-suc-tranh-tung-voi-nuoc-ngoai-352214.htm,phap-luat,9,12,2009
304020,https://tuoitre.vn/phat-tu-ma-mi-ep-con-ruot-ban-dam-352182.htm,phap-luat,9,12,2009
304021,https://tuoitre.vn/bi-cat-dien-nguoi-dan-dap-pha-tru-so-ubnd-xa-352181.htm,phap-luat,9,12,2009
304022,https://tuoitre.vn/tiem-vang-tuan-tai-tiep-tuc-bi-bao-vay-352189.htm,phap-luat,9,12,2009
304023,https://tuoitre.vn/hoc-tro-chem-thay-ra-dau-thu-353747.htm,phap-luat,17,12,2009
304024,https://tuoitre.vn/de-nghi-muc-an-36---42-thang-tu-doi-voi-nguyen-giam-doc-so-nnampptnt-ho-tan-son-353750.htm,phap-luat,17,12,2009
304025,https://tuoitre.vn/bat-doi-tuong-gia-danh-dieu-tra-vien-toa-an-toi-cao-353723.htm,phap-luat,17,12,2009
304026,https://tuoitre.vn/tu-hinh-5-nguoi-nuoc-ngoai-van-chuyen-gan-8-tan-nhua-can-sa-355214.htm,phap-luat,25,12,2009
304027,https://tuoitre.vn/thuong-50-trieu-dong-cho-thong-tin-chong-buon-lau-355093.htm,phap-luat,25,12,2009
304028,https://tuoitre.vn/lua-dao-ngu-dan-xuat-ngoai-355086.htm,phap-luat,25,12,2009
304029,https://tuoitre.vn/can-bo-gia-danh-lam-tac-hoan-luong-355085.htm,phap-luat,25,12,2009
304030,https://tuoitre.vn/chay-tiem-tap-hoa-1-nguoi-chet-355089.htm,phap-luat,25,12,2009
304031,https://tuoitre.vn/giet-con-no-lanh-an-tu-chung-than-355088.htm,phap-luat,25,12,2009
304032,https://tuoitre.vn/lai-chiec-xe-doi-minh-355041.htm,phap-luat,25,12,2009
304033,https://tuoitre.vn/nguoi-co-cong-giup-do-cach-mang-duoc-huong-uu-dai-ra-sao-355042.htm,phap-luat,25,12,2009
314325,https://tuoitre.vn/khoi-to-mot-nu-giam-doc-bi-vo-no-123-ti-dong-299660.htm,phap-luat,1,2,2009
314326,https://tuoitre.vn/binh-thuan-bat-giam-mot-can-bo-phong-tai-nguyen---moi-truong-huyen-304822.htm,phap-luat,5,3,2009
314327,https://tuoitre.vn/ha-tinh-giai-cuu-3-co-gai-bi-ep-ban-dam-304750.htm,phap-luat,5,3,2009
314328,https://tuoitre.vn/phu-yen-gia-mao-chu-ky-mot-tong-giam-doc-bi-xu-phat-7-trieu-dong-304772.htm,phap-luat,5,3,2009
314329,https://tuoitre.vn/vu-nguoi-viet-bi-sat-hai-tai-duc-co-the-do-tranh-cai-ve-tai-chinh-304753.htm,phap-luat,5,3,2009
314330,https://tuoitre.vn/tphcm-pha-duong-day-mai-dam-xuyen-viet-304746.htm,phap-luat,5,3,2009
314331,https://tuoitre.vn/4-phong-vien-bi-hanh-hung-can-tro-khi-tac-nghiep-304729.htm,phap-luat,5,3,2009
314332,https://tuoitre.vn/xu-ly-24-truong-hop-cap-dat-sai-doi-tuong-304727.htm,phap-luat,5,3,2009
314333,https://tuoitre.vn/ma-tuy-mai-dam-xuat-hien-nhieu-van-de-moi-304723.htm,phap-luat,5,3,2009
314334,https://tuoitre.vn/tai-nan-lao-dong-tai-chi-nhanh-cong-ty-tnhh-son-tison-de-nghi-khoi-to-vu-an-hinh-su-304702.htm,phap-luat,5,3,2009
314335,https://tuoitre.vn/hai-phong-khoi-to-vu-an-to-chuc-su-dung-ma-tuy-tai-vu-truong-hoang-gia-304706.htm,phap-luat,5,3,2009
314336,https://tuoitre.vn/bat-dan-mua-lai-tai-san-cua-minh-la-khong-phu-hop-304719.htm,phap-luat,5,3,2009
314337,https://tuoitre.vn/khoi-to-4-doi-tuong-tan-cong-ca-nha-ong-nguyen-nhu-que-304704.htm,phap-luat,5,3,2009
314338,https://tuoitre.vn/bi-kien-doi-330-trieu-dong-vi-lam-hu-bo-nguc-310410.htm,phap-luat,6,4,2009
314339,https://tuoitre.vn/theo-dong-309803.htm,phap-luat,6,4,2009
314340,https://tuoitre.vn/bat-hai-nguoi-gia-danh-phong-vien-312917.htm,phap-luat,25,4,2009
314341,https://tuoitre.vn/bat-3-co-xe-khach-312918.htm,phap-luat,25,4,2009
314342,https://tuoitre.vn/danh-trao-container-de-nhap-lau-oto-312923.htm,phap-luat,25,4,2009
314343,https://tuoitre.vn/dung-min-de-doa-cuop-500-trieu-dong-o-ngan-hang-312892.htm,phap-luat,25,4,2009
314344,https://tuoitre.vn/khoi-to-vu-pha-rung-quy-mo-lon-312902.htm,phap-luat,25,4,2009
314345,https://tuoitre.vn/xet-xu-bang-cuop-chuyen-dung-sung-k54-de-nghi-4-an-tu-hinh-3-an-tu-chung-than-312901.htm,phap-luat,25,4,2009
314346,https://tuoitre.vn/lai-mot-vu-thanh-toan-nhau-bang-sung-312900.htm,phap-luat,25,4,2009
314347,https://tuoitre.vn/ai-xu-ly-nha-may-san-xuat-gay-on-trong-khu-dan-cu-312828.htm,phap-luat,25,4,2009
314348,https://tuoitre.vn/quang-nam-hai-xe-dung-chet-nguoi-bo-tron-315578.htm,phap-luat,11,5,2009
314349,https://tuoitre.vn/da-nang-canh-sat-danh-nguoi-vi-pham-luat-giao-thong-315567.htm,phap-luat,11,5,2009
314350,https://tuoitre.vn/nguoi-dan-thang-kien-luat-su-315494.htm,phap-luat,11,5,2009
314351,https://tuoitre.vn/tra-tien-bao-hiem-trai-luat-phat-60-70-trieu-dong-315506.htm,phap-luat,11,5,2009
314352,https://tuoitre.vn/lam-dong-an-chung-than-cho-ke-lua-dao-chiem-doat-26-ty-dong-318475.htm,phap-luat,27,5,2009
314353,https://tuoitre.vn/lam-dong-pha-rung-tap-the-tang-manh-318303.htm,phap-luat,27,5,2009
314354,https://tuoitre.vn/thanh-hoa-bat-vu-van-chuyen-ma-tuy-tong-hop-voi-so-luong-lon-318302.htm,phap-luat,27,5,2009
314355,https://tuoitre.vn/xet-xu-vu-dien-ke-dien-tu-nhieu-bi-cao-keu-oan-318256.htm,phap-luat,27,5,2009
314356,https://tuoitre.vn/gian-em-dau-hai-chet-chau-318243.htm,phap-luat,27,5,2009
314357,https://tuoitre.vn/nguyen-chu-tich-huyen-vinh-cuu-duoc-giam-an-321201.htm,phap-luat,12,6,2009
314358,https://tuoitre.vn/de-nghi-truy-to-3-doi-tuong-trom-cuoc-vien-thong-321195.htm,phap-luat,12,6,2009
314359,https://tuoitre.vn/bat-qua-tang-sau-tien-si-giao-su-pho-giao-su-danh-bac-321121.htm,phap-luat,12,6,2009
314360,https://tuoitre.vn/dung-sung-ban-chet-nguoi-trong-khach-san-321101.htm,phap-luat,12,6,2009
314361,https://tuoitre.vn/de-nghi-truy-to-ong-huynh-ngoc-si-va-ong-le-qua-321102.htm,phap-luat,12,6,2009
314362,https://tuoitre.vn/pha-vu-buon-ma-tuy-lon---cong-an-tp-da-nang-duoc-thuong-nong-323872.htm,phap-luat,28,6,2009
314363,https://tuoitre.vn/lien-doan-luat-su-vn-len-an-hanh-vi-sai-trai-cua-luat-su-le-cong-dinh-323823.htm,phap-luat,28,6,2009
314364,https://tuoitre.vn/tin-don-that-thiet-dan-so-ra-duong-323785.htm,phap-luat,28,6,2009
314365,https://tuoitre.vn/bat-tong-giam-doc-hua-vay-giup-100-trieu-euro-323805.htm,phap-luat,28,6,2009
314366,https://tuoitre.vn/se-xu-ly-trung-uy-phan-chi-dung-323806.htm,phap-luat,28,6,2009
314367,https://tuoitre.vn/theo-dong-323807.htm,phap-luat,28,6,2009
314368,https://tuoitre.vn/tphcm-bat-bang-nhom-chuyen-dam-thung-lop-xe-o-to-de-trom-tien-326558.htm,phap-luat,14,7,2009
314369,https://tuoitre.vn/cach-chuc-hieu-truong-doi-voi-ong-bui-cong-nam-326519.htm,phap-luat,14,7,2009
314370,https://tuoitre.vn/pham-tien-dung---bi-can-vu-an-pmu18-chet-trong-trai-tam-giam-326477.htm,phap-luat,14,7,2009
314371,https://tuoitre.vn/khi-bao-ve-lam-quyen-326403.htm,phap-luat,14,7,2009
314372,https://tuoitre.vn/bat-nghi-can-chiem-doat-15-ti-dong-326466.htm,phap-luat,14,7,2009
314373,https://tuoitre.vn/bao-cao-vu-can-bo-kiem-sat-xin-tien-doanh-nghiep-326442.htm,phap-luat,14,7,2009
314374,https://tuoitre.vn/khoi-to-mot-tham-phan-vi-cap-giay-ly-hon-khong-326464.htm,phap-luat,14,7,2009
314375,https://tuoitre.vn/giet-tai-xe-taxi-cuop-tai-san-326443.htm,phap-luat,14,7,2009
314376,https://tuoitre.vn/bat-tam-giam-15-nguoi-buon-lau-van-chuyen-than-trai-phep-329277.htm,phap-luat,30,7,2009
314377,https://tuoitre.vn/nha-trung-bay-trong-khu-du-lich-bi-dot-chay-329215.htm,phap-luat,30,7,2009
314378,https://tuoitre.vn/lien-quan-dau-tu-qua-mang-mot-giam-doc-bi-bat-329122.htm,phap-luat,30,7,2009
314379,https://tuoitre.vn/ky-luat-nguyen-truong-ban-quan-ly-khu-kinh-te-cua-khau-quoc-te-bo-y-329121.htm,phap-luat,30,7,2009
314380,https://tuoitre.vn/khoi-to-vu-an-lua-ban-8-du-an-nha-329123.htm,phap-luat,30,7,2009
314381,https://tuoitre.vn/nguyen-giam-doc-nong-truong-song-hau-lanh-8-nam-tu-331908.htm,phap-luat,15,8,2009
314382,https://tuoitre.vn/gay-o-nhiem-bi-phat-va-truy-thu-tren-1-ti-dong-331831.htm,phap-luat,15,8,2009
314383,https://tuoitre.vn/xet-xu-duong-day-lau-xe-lexus-4-bi-cao-lanh-an-tu-3-5-nam-tu-334563.htm,phap-luat,31,8,2009
314384,https://tuoitre.vn/ha-noi-khoi-to-vu-an-o-to-roi-xuong-song-nhue-334488.htm,phap-luat,31,8,2009
314385,https://tuoitre.vn/khoi-to-vu-danh-chet-nu-tiep-vien-quan-bia-334414.htm,phap-luat,31,8,2009
314386,https://tuoitre.vn/de-nghi-truy-to-pho-giam-doc-lam-truong-kontum-334413.htm,phap-luat,31,8,2009
314387,https://tuoitre.vn/nop-don-ly-hon-o-dau-334305.htm,phap-luat,31,8,2009
314388,https://tuoitre.vn/thu-giu-hang-chuc-kg-ran-ho-mang-van-chuyen-trai-phep-337278.htm,phap-luat,16,9,2009
314389,https://tuoitre.vn/bat-hon-1-tan-da-heo-thoi-tren-duong-vao-nam-337203.htm,phap-luat,16,9,2009
314390,https://tuoitre.vn/khoi-to-nguoi-chong-bao-hanh-vo-337174.htm,phap-luat,16,9,2009
314391,https://tuoitre.vn/khoi-to-vu-an-ky-hop-dong-xuat-cat-lau-337136.htm,phap-luat,16,9,2009
314392,https://tuoitre.vn/khoi-to-mot-giam-sat-thi-cong-cau-can-tho-337152.htm,phap-luat,16,9,2009
314393,https://tuoitre.vn/tphcm-thu-giu-khoi-luong-lon-go-sua-340295.htm,phap-luat,2,10,2009
314394,https://tuoitre.vn/gia-vo-thue-nha-de-trom-cap-340209.htm,phap-luat,2,10,2009
314395,https://tuoitre.vn/theo-dong-18-10-2009-343065.htm,phap-luat,18,10,2009
314396,https://tuoitre.vn/vu-nao-loan-tai-thi-xa-an-khe-gia-lai-cong-an-xin-loi-dan-343064.htm,phap-luat,18,10,2009
314397,https://tuoitre.vn/bat-khan-cap-6-doi-tuong-co-vu-dua-xe-345880.htm,phap-luat,3,11,2009
314398,https://tuoitre.vn/phat-hien-chi-cuc-thu-y-soc-trang-chi-sai-tren-3-ti-dong-345903.htm,phap-luat,3,11,2009
314399,https://tuoitre.vn/cach-chuc-giam-doc-so-xay-dung-ca-mau-345860.htm,phap-luat,3,11,2009
314400,https://tuoitre.vn/truy-to-nguyen-thu-ky-toa-an-nhan-dan-huyen-ninh-giang-hai-duong-345810.htm,phap-luat,3,11,2009
314401,https://tuoitre.vn/lam-gia-ho-so-huong-che-do-nhiem-chat-doc-da-cam-345747.htm,phap-luat,3,11,2009
314402,https://tuoitre.vn/phan-hoi-bai-thang-kien-cung-nhu-khong-345687.htm,phap-luat,3,11,2009
314403,https://tuoitre.vn/mot-van-ban-vi-pham-luat-binh-dang-gioi-345685.htm,phap-luat,3,11,2009
314404,https://tuoitre.vn/dong-thap-5-nam-tu-cho-pho-chanh-an-nhan-hoi-lo-348675.htm,phap-luat,19,11,2009
314405,https://tuoitre.vn/xe-cho-giam-doc-so-gay-tai-nan-chet-nguoi-la-cua-mot-tong-cong-ty-348651.htm,phap-luat,19,11,2009
314406,https://tuoitre.vn/y-an-so-tham-8-nam-tu-doi-voi-bi-cao-tran-ngoc-suong-348647.htm,phap-luat,19,11,2009
314407,https://tuoitre.vn/bat-giam-doc-thue-con-do-giet-nguoi-to-cao-sai-pham-348514.htm,phap-luat,19,11,2009
314408,https://tuoitre.vn/xet-xu-vu-an-cho-lai-8-cuon-thep-348513.htm,phap-luat,19,11,2009
314409,https://tuoitre.vn/phien-toa-mau-xet-xu-toi-pham-rua-tien-348512.htm,phap-luat,19,11,2009
314410,https://tuoitre.vn/truy-to-nghi-can-giet-nguoi-tren-xe-lexus-348510.htm,phap-luat,19,11,2009
314411,https://tuoitre.vn/trom-lay-mat-bon…-banh-xe-351540.htm,phap-luat,5,12,2009
314412,https://tuoitre.vn/truong-ban-rung-phong-ho-lien-tuc-bi-nhan-tin-de-doa-354462.htm,phap-luat,21,12,2009
314413,https://tuoitre.vn/bat-1-tan-phao-lau-354403.htm,phap-luat,21,12,2009
314414,https://tuoitre.vn/truy-to-nhieu-can-bo-ngan-hang-tham-o-lua-dao-354404.htm,phap-luat,21,12,2009
316373,https://tuoitre.vn/bat-4-nghi-can-ban-chet-nguoi-tren-pho-tai-hai-phong-298000.htm,phap-luat,16,1,2009
316374,https://tuoitre.vn/ong-nguyen-viet-chien-duoc-dac-xa-297999.htm,phap-luat,16,1,2009
