,url,category,day,month,year
324247,https://tuoitre.vn/ngu-dan-trung-mua-ghe-va-ca-chi-vang-303134.htm,kinh-doanh,23,2,2009
318019,https://tuoitre.vn/xang-dau-tang-1000dlit-dn-van-than-lo-320884.htm,kinh-doanh,11,6,2009
292929,https://tuoitre.vn/ky-ket-8-thoa-thuan-hop-tac-voi-tinh-hai-nam-325851.htm,kinh-doanh,10,7,2009
317984,https://tuoitre.vn/can-su-dung-hieu-qua-hon-nguon-von-thien-nhien-312700.htm,kinh-doanh,24,4,2009
317938,https://tuoitre.vn/dbscl-lua-trung-mua-duoc-gia-307685.htm,kinh-doanh,23,3,2009
293431,https://tuoitre.vn/can-than-voi-lai-suat-vay-tha-noi-344705.htm,kinh-doanh,28,10,2009
293464,https://tuoitre.vn/san-giao-dich-gao-dau-tien-cua-viet-nam-346619.htm,kinh-doanh,7,11,2009
292605,https://tuoitre.vn/chuan-bi-khai-thac-hai-mo-dau-312541.htm,kinh-doanh,23,4,2009
293544,https://tuoitre.vn/hang-hang-khong-indonesia-garuda-tam-ngung-bay-348833.htm,kinh-doanh,21,11,2009
292182,https://tuoitre.vn/khi-nguoi-tieu-dung-that-lung-buoc-bung-295941.htm,kinh-doanh,5,1,2009
292573,https://tuoitre.vn/chua-phat-hien-them-atm-bi-quay-len-311215.htm,kinh-doanh,15,4,2009
323243,https://tuoitre.vn/nhieu-hoat-dong-phat-trien-khu-vuc-mekong-351948.htm,kinh-doanh,8,12,2009
309067,https://tuoitre.vn/gia-vang-vuot-19-trieu-dongluong-301520.htm,kinh-doanh,13,2,2009
293608,https://tuoitre.vn/bac-tin-don-phat-hanh-to-1-trieu-dong-350989.htm,kinh-doanh,3,12,2009
321943,https://tuoitre.vn/thong-tin-thi-truong-354880.htm,kinh-doanh,24,12,2009
293526,https://tuoitre.vn/hoa-tuoi-va-qua-goi-san-dat-hang-348521.htm,kinh-doanh,19,11,2009
318128,https://tuoitre.vn/nhieu-hang-tau-tang-phi-340076.htm,kinh-doanh,1,10,2009
309497,https://tuoitre.vn/uu-tien-xuat-khau-hang-co-gia-tri-gia-tang-cao-336606.htm,kinh-doanh,13,9,2009
309048,https://tuoitre.vn/tu-10-2-thue-nhap-khau-xang-xuong-con-25-300353.htm,kinh-doanh,5,2,2009
321938,https://tuoitre.vn/nguoi-tieu-dung-viet-nam-lac-quan-nhat-354947.htm,kinh-doanh,24,12,2009
292878,https://tuoitre.vn/phai-can-trong-voi-lam-phat-324468.htm,kinh-doanh,2,7,2009
293514,https://tuoitre.vn/gui-tien-lai-suat-ba-so-9-348087.htm,kinh-doanh,17,11,2009
309293,https://tuoitre.vn/khanh-thanh-nha-may-cong-nghe-vat-lieu-viet-han-319979.htm,kinh-doanh,5,6,2009
292782,https://tuoitre.vn/tau-bien-dau-tien-cap-cang-tan-cang---cai-mep-319754.htm,kinh-doanh,4,6,2009
293152,https://tuoitre.vn/them-ngan-hang-tang-lai-suat-vnd-vang-334367.htm,kinh-doanh,31,8,2009
319235,https://tuoitre.vn/khong-tiep-nhan-sieu-du-an-du-lich-thoi-son-317406.htm,kinh-doanh,22,5,2009
293486,https://tuoitre.vn/sa-thai-5-nhan-vien-ban-xang-nghi-gian-lan-347306.htm,kinh-doanh,11,11,2009
323226,https://tuoitre.vn/vang-gia-nong-thi-truong-lanh-318942.htm,kinh-doanh,30,5,2009
292990,https://tuoitre.vn/chi-tien-don-cac-nha-nhap-khau-nuoc-ngoai-329252.htm,kinh-doanh,30,7,2009
293281,https://tuoitre.vn/xay-dung-khu-du-lich-con-ngang-338997.htm,kinh-doanh,26,9,2009
292225,https://tuoitre.vn/hang-ngoai-hay-chat-luong-297661.htm,kinh-doanh,15,1,2009
292636,https://tuoitre.vn/thong-tin-thi-truong-313449.htm,kinh-doanh,29,4,2009
309531,https://tuoitre.vn/trong-nam-rom-co-lai-cao-338816.htm,kinh-doanh,25,9,2009
309335,https://tuoitre.vn/thue-thu-nhap-ca-nhan-mien-cho-thu-nhap-nao-323249.htm,kinh-doanh,25,6,2009
309069,https://tuoitre.vn/kiem-soat-chat-tien-do-chat-luong-cac-cong-trinh-dau-khi-301493.htm,kinh-doanh,13,2,2009
292248,https://tuoitre.vn/thuc-hien-ngay-viec-ho-tro-lai-suat-cho-vay-nham-kich-cau-dau-tu-299038.htm,kinh-doanh,23,1,2009
292873,https://tuoitre.vn/gia-dau-tren-73-usdthung-324233.htm,kinh-doanh,30,6,2009
317989,https://tuoitre.vn/von-ngoai-som-tro-lai-313925.htm,kinh-doanh,2,5,2009
318067,https://tuoitre.vn/gioi-thieu-hiep-dinh-tranh-danh-thue-hai-lan-viet-nam---hong-kong-330335.htm,kinh-doanh,6,8,2009
319228,https://tuoitre.vn/tien-giang-khoi-dong-du-an-1-ti-usd-314610.htm,kinh-doanh,6,5,2009
293604,https://tuoitre.vn/tphcm-nhieu-mu-bao-hiem-khong-dat-chat-luong-350545.htm,kinh-doanh,1,12,2009
292414,https://tuoitre.vn/se-don-gian-quy-trinh-cap-ma-so-thue-305146.htm,kinh-doanh,8,3,2009
309599,https://tuoitre.vn/gia-vang-day-gia-usd-344498.htm,kinh-doanh,27,10,2009
293295,https://tuoitre.vn/di-tim-loi-the-canh-tranh-339765.htm,kinh-doanh,30,9,2009
293535,https://tuoitre.vn/tim-giai-phap-de-tang-quy-mo-trao-doi-thuong-mai-348906.htm,kinh-doanh,21,11,2009
292925,https://tuoitre.vn/lay-thi-truong-noi-dia-lam-diem-tua-325837.htm,kinh-doanh,10,7,2009
318115,https://tuoitre.vn/cho-vay-ho-tro-lai-suat-tang-cham-do-tra-no-nhieu-338422.htm,kinh-doanh,23,9,2009
293271,https://tuoitre.vn/xuc-tien-thanh-lap-hiep-hoi-ca-tra-ba-sa-338587.htm,kinh-doanh,24,9,2009
309052,https://tuoitre.vn/sai-pham-11000-ti-dong-o-nganh-thue-300272.htm,kinh-doanh,5,2,2009
309289,https://tuoitre.vn/von-ho-tro-van-chua-den-tay-nong-dan-319229.htm,kinh-doanh,1,6,2009
292521,https://tuoitre.vn/da-lat-dua-cho-rau-dau-moi-dau-tien-vao-hoat-dong-309414.htm,kinh-doanh,3,4,2009
319195,https://tuoitre.vn/tao-moi-dieu-kien-thuan-loi-cho-doanh-nghiep-tiep-can-von-301798.htm,kinh-doanh,15,2,2009
293651,https://tuoitre.vn/1000-doanh-nghiep-vua-va-nho-duoc-bao-lanh-vay-von-352562.htm,kinh-doanh,11,12,2009
292544,https://tuoitre.vn/them-4-cong-ty-tai-chinh-cho-vay-ho-tro-lai-suat-310420.htm,kinh-doanh,9,4,2009
309301,https://tuoitre.vn/xuat-khau-xo-dua-sang-duc-319869.htm,kinh-doanh,5,6,2009
309014,https://tuoitre.vn/giam-lai-suat-hop-dong-cu-khong-ep-ngan-hang-297106.htm,kinh-doanh,12,1,2009
309690,https://tuoitre.vn/lai-suat-huy-dong-len-105nam-350737.htm,kinh-doanh,2,12,2009
309271,https://tuoitre.vn/xuat-lo-san-pham-dau-dau-tien-bang-duong-bien-318510.htm,kinh-doanh,28,5,2009
292368,https://tuoitre.vn/nhieu-sieu-thi-tiep-tuc-khuyen-mai-giam-gia-303251.htm,kinh-doanh,24,2,2009
292494,https://tuoitre.vn/nong-san-co-gia-308680.htm,kinh-doanh,30,3,2009
293567,https://tuoitre.vn/ninh-thuan-xay-dung-lang-nghe-nuoi-chim-yen-trong-nha-349948.htm,kinh-doanh,27,11,2009
319271,https://tuoitre.vn/von-van-cho-nong-dan-330966.htm,kinh-doanh,10,8,2009
293736,https://tuoitre.vn/vay-von-oda-kem-uu-dai-hon-phai-rot-dung-cho-355700.htm,kinh-doanh,29,12,2009
292320,https://tuoitre.vn/gia-vang-tien-sat-19-trieu-dongluong-301339.htm,kinh-doanh,12,2,2009
321939,https://tuoitre.vn/bao-dam-tang-truong-ngan-ngua-lam-phat-354918.htm,kinh-doanh,24,12,2009
292639,https://tuoitre.vn/giam-thue-nhap-khau-hang-hoa-tu-asean-nhat-ban-313803.htm,kinh-doanh,1,5,2009
293273,https://tuoitre.vn/gia-vang-ve-moc-22-trieu-dongluong-339126.htm,kinh-doanh,26,9,2009
293372,https://tuoitre.vn/gia-vang-giam-nhe-342728.htm,kinh-doanh,16,10,2009
293262,https://tuoitre.vn/97-338820.htm,kinh-doanh,24,9,2009
309661,https://tuoitre.vn/thoi-trang-mua-lanh-hut-hang-349403.htm,kinh-doanh,24,11,2009
317922,https://tuoitre.vn/gia-thep-tiep-tuc-giam-303767.htm,kinh-doanh,27,2,2009
292677,https://tuoitre.vn/kien-nghi-tiep-tuc-hoan-thue-danh-len-oto-315505.htm,kinh-doanh,11,5,2009
292332,https://tuoitre.vn/tang-gia-dien-lam-giam-no-luc-kich-cau-gan-5000-ti-dong-301975.htm,kinh-doanh,16,2,2009
293075,https://tuoitre.vn/xoai-cat-hoa-loc-khong-du-xuat-khau-331754.htm,kinh-doanh,15,8,2009
292592,https://tuoitre.vn/dien-tich-trong-dieu-dang-giam-nhanh-312160.htm,kinh-doanh,21,4,2009
309509,https://tuoitre.vn/co-hoi-xuat-khau-lop-xe-sang-my-337257.htm,kinh-doanh,17,9,2009
293503,https://tuoitre.vn/gia-usd-cho-den-diu-lai-347494.htm,kinh-doanh,13,11,2009
309057,https://tuoitre.vn/nop-thue-ke-khai-duoc-tinh-lai-vay-300165.htm,kinh-doanh,5,2,2009
293488,https://tuoitre.vn/them-nguon-von-cho-cac-du-an-giam-ngheo-347195.htm,kinh-doanh,11,11,2009
319256,https://tuoitre.vn/cho-vay-ho-tro-lai-suat-dat-hon-385000-ty-dong-328360.htm,kinh-doanh,25,7,2009
318244,https://tuoitre.vn/lai-suat-giao-dich-binh-quan-thi-truong-lien-ngan-hang-giam-nhe-355662.htm,kinh-doanh,28,12,2009
309702,https://tuoitre.vn/cong-bo-quy-che-nha-hang-xanh-352411.htm,kinh-doanh,10,12,2009
321843,https://tuoitre.vn/se-giam-30-chi-phi-thoi-gian-cho-doanh-nghiep-296093.htm,kinh-doanh,6,1,2009
317929,https://tuoitre.vn/can-trong-voi-hang-khong-ten-304983.htm,kinh-doanh,7,3,2009
309668,https://tuoitre.vn/ho-tro-100-lai-suat-cho-dn-thu-mua-tam-tru-lua-gao-350251.htm,kinh-doanh,28,11,2009
309713,https://tuoitre.vn/mua-sam-cuoi-nam-kem-soi-dong-352362.htm,kinh-doanh,10,12,2009
293690,https://tuoitre.vn/can-co-co-che-rieng-cho-chu-lai-354027.htm,kinh-doanh,19,12,2009
319232,https://tuoitre.vn/lai-suat-coi-chung-cao-ma-thap-314563.htm,kinh-doanh,6,5,2009
293624,https://tuoitre.vn/thi-truong-noel-suc-mua-giam-351382.htm,kinh-doanh,5,12,2009
292274,https://tuoitre.vn/kien-nghi-cap-von-ho-tro-doanh-nghiep-nho-va-vua-299777.htm,kinh-doanh,2,2,2009
317908,https://tuoitre.vn/ninh-thuan-gia-de-cuu-tang-manh-tro-lai-302503.htm,kinh-doanh,19,2,2009
293221,https://tuoitre.vn/indochina-airlines-xin-lui-thoi-han-bao-cao-cong-no-337146.htm,kinh-doanh,16,9,2009
292897,https://tuoitre.vn/thu-nhap-cua-lao-dong-lang-nghe-12-trieu-dongthang-325201.htm,kinh-doanh,6,7,2009
309738,https://tuoitre.vn/tphcm-chi-so-gia-tang-119-354583.htm,kinh-doanh,22,12,2009
293090,https://tuoitre.vn/hang-viet-ve-vung-sau-332448.htm,kinh-doanh,19,8,2009
293609,https://tuoitre.vn/trinh-hai-phuong-an-xu-ly-san-vang-351017.htm,kinh-doanh,3,12,2009
293052,https://tuoitre.vn/vay-tra-gop-cung-nam-bay-duong-331102.htm,kinh-doanh,11,8,2009
293496,https://tuoitre.vn/gao-xuat-khau-tang-gia-manh-347179.htm,kinh-doanh,11,11,2009
309117,https://tuoitre.vn/may-rua-rau-qua-co-the-gay-phan-tac-dung-306058.htm,kinh-doanh,13,3,2009
309493,https://tuoitre.vn/tap-doan-vinashin-thoai-von-khoi-bao-viet-335917.htm,kinh-doanh,9,9,2009
309124,https://tuoitre.vn/san-xuat-cam-chung-vi-ne-gio-cao-diem-305880.htm,kinh-doanh,13,3,2009
292238,https://tuoitre.vn/ong-ba-moi-lam-ruou-vang-nho-sach-298314.htm,kinh-doanh,19,1,2009
293512,https://tuoitre.vn/thuc-day-hop-tac-xuyen-quoc-gia-348187.htm,kinh-doanh,17,11,2009
292316,https://tuoitre.vn/an-giang-xay-dung-thuong-hieu-gao-dac-san-301344.htm,kinh-doanh,12,2,2009
293027,https://tuoitre.vn/mua-het-mia-cho-nong-dan-neu-gap-lu-330086.htm,kinh-doanh,5,8,2009
292932,https://tuoitre.vn/khu-thuong-mai-cua-khau-tinh-bien-mo-cua-tro-lai-326177.htm,kinh-doanh,12,7,2009
293707,https://tuoitre.vn/thuc-pham-nhap-khau-tang-gia-354720.htm,kinh-doanh,23,12,2009
319297,https://tuoitre.vn/doanh-nhan-viet-can-co-tu-duy-toan-cau-341788.htm,kinh-doanh,13,10,2009
292252,https://tuoitre.vn/kontum-nho-cay-boi-loi-ma-an-tet…-sung-298994.htm,kinh-doanh,23,1,2009
309598,https://tuoitre.vn/vang-chiu-ap-luc-giam-gia-344604.htm,kinh-doanh,27,10,2009
293124,https://tuoitre.vn/se-rut-ngan-hang-loat-duong-bay-quoc-te-333778.htm,kinh-doanh,27,8,2009
323213,https://tuoitre.vn/ngan-hang-phai-giai-trinh-ve-thu-phi-atm-298842.htm,kinh-doanh,22,1,2009
318101,https://tuoitre.vn/hang-khong-hai-nam-trung-quoc-mo-duong-bay-den-vn-336931.htm,kinh-doanh,15,9,2009
292486,https://tuoitre.vn/du-bao-gdp-va-bai-toan-tang-truong-308313.htm,kinh-doanh,28,3,2009
293727,https://tuoitre.vn/gia-ca-tra-nguyen-lieu-tang-manh-355409.htm,kinh-doanh,27,12,2009
293094,https://tuoitre.vn/lap-trung-tam-chuyen-mach-the-thong-nhat-332440.htm,kinh-doanh,19,8,2009
293585,https://tuoitre.vn/tap-doan-tong-cong-ty-nha-nuoc-bao-cao-ngoai-te-cho-nhnn-350288.htm,kinh-doanh,29,11,2009
318250,https://tuoitre.vn/hang-viet-nam-tot-ngoai-suc-tuong-tuong-355519.htm,kinh-doanh,28,12,2009
293077,https://tuoitre.vn/coop-mart-ngung-kinh-doanh-san-pham-dui-ga-cua-nha-cung-cap-ha-long-331752.htm,kinh-doanh,15,8,2009
309032,https://tuoitre.vn/tra-kieu-hoi-bang-usd-khong-thu-phi-298528.htm,kinh-doanh,20,1,2009
292823,https://tuoitre.vn/dn-vua-va-nho-can-co-cong-nghe-rieng-321045.htm,kinh-doanh,12,6,2009
321900,https://tuoitre.vn/bo-ngoai-giao-ho-tro-bao-ve-ngu-dan-332304.htm,kinh-doanh,18,8,2009
309059,https://tuoitre.vn/vinatex-se-tang-nang-suat-lao-dong-len-10-15-300195.htm,kinh-doanh,5,2,2009
309609,https://tuoitre.vn/gia-vang-trong-nuoc-tru-o-muc-cao-345330.htm,kinh-doanh,31,10,2009
318120,https://tuoitre.vn/dien-tich-lua-thu-dong-giam-70000-ha-338405.htm,kinh-doanh,23,9,2009
319199,https://tuoitre.vn/chuan-bi-kiem-tra-cac-doanh-nghiep-kinh-doanh-sua-304346.htm,kinh-doanh,3,3,2009
293269,https://tuoitre.vn/khai-thac-cat-song-o-db-scl-van-cap-hut-o-at-338580.htm,kinh-doanh,24,9,2009
321889,https://tuoitre.vn/de-phong-lam-phat-tro-lai-326949.htm,kinh-doanh,17,7,2009
293347,https://tuoitre.vn/kiem-nghiem-hang-dong-lanh-het-5-7-ngay-341940.htm,kinh-doanh,12,10,2009
293571,https://tuoitre.vn/khai-mac-hoi-cho-vung-kinh-te-trong-diem-phia-nam-349922.htm,kinh-doanh,27,11,2009
293705,https://tuoitre.vn/gia-mia-duong-giam-manh-354722.htm,kinh-doanh,23,12,2009
292899,https://tuoitre.vn/ky-hop-thu-16-hdnd-tphcm-khoa-vii-ban-giai-phap-chong-suy-giam-kinh-te-325182.htm,kinh-doanh,6,7,2009
293025,https://tuoitre.vn/lang-nghe-vuot-qua-thoi-khon-kho-330082.htm,kinh-doanh,5,8,2009
318079,https://tuoitre.vn/xac-lap-o-banh-mi-baguette-dai-nhat-the-gioi-333067.htm,kinh-doanh,22,8,2009
292700,https://tuoitre.vn/dut-ruot-dao-goc-dau-bo-nghe-nuoi-tam-316843.htm,kinh-doanh,19,5,2009
292358,https://tuoitre.vn/canh-tranh-cho-vay-bu-lai-suat-302597.htm,kinh-doanh,20,2,2009
292808,https://tuoitre.vn/lai-suat-vnd-dai-han-cham-10nam-320750.htm,kinh-doanh,10,6,2009
292491,https://tuoitre.vn/can-xac-lap-mo-hinh-khu-cong-nghiep-cong-nghe-cao-308333.htm,kinh-doanh,28,3,2009
292734,https://tuoitre.vn/cang-sai-gon-giai-toa-tau-cho-cap-cang-317628.htm,kinh-doanh,23,5,2009
309324,https://tuoitre.vn/dau-dau-vi-phi-mua-usd-321902.htm,kinh-doanh,17,6,2009
309407,https://tuoitre.vn/gia-dau-tang-cao-nhat-10-thang-qua-330024.htm,kinh-doanh,4,8,2009
292995,https://tuoitre.vn/cam-ket-khong-mua-tom-chua-tap-chat-329097.htm,kinh-doanh,30,7,2009
292624,https://tuoitre.vn/cho-phien-hoa-cay-canh-tai-tphcm-313134.htm,kinh-doanh,27,4,2009
292364,https://tuoitre.vn/gia-vang-gan-dat-20-trieu-dongluong-302973.htm,kinh-doanh,22,2,2009
292379,https://tuoitre.vn/muoi-bat-dau-ket-tinh-303985.htm,kinh-doanh,28,2,2009
293043,https://tuoitre.vn/xang-dau-trong-nuoc-duoc-phep-dieu-chinh-theo-gia-the-gioi-331192.htm,kinh-doanh,11,8,2009
293061,https://tuoitre.vn/viet-nam---co-may-nang-dong-cua-asean-331425.htm,kinh-doanh,13,8,2009
309405,https://tuoitre.vn/viet-nam-va-israel-tranh-danh-thue-hai-lan-330144.htm,kinh-doanh,4,8,2009
292799,https://tuoitre.vn/gia-thuc-an-chan-nuoi-lai-tang-320406.htm,kinh-doanh,8,6,2009
319324,https://tuoitre.vn/se-xuat-thanh-long-sang-han-quoc-347727.htm,kinh-doanh,14,11,2009
293156,https://tuoitre.vn/gia-gao-giam-nong-dan-tru-lua-334325.htm,kinh-doanh,31,8,2009
319189,https://tuoitre.vn/thi-truong-sau-tet-gia-hang-tuoi-song-nhich-nhe-299508.htm,kinh-doanh,30,1,2009
292196,https://tuoitre.vn/thue-tncn-co-phieu-chua-niem-yet-moi-thu-da-vuong-296649.htm,kinh-doanh,9,1,2009
317953,https://tuoitre.vn/tra-tien-mat-khong-duoc-khau-tru-thue-308846.htm,kinh-doanh,31,3,2009
293217,https://tuoitre.vn/vietnam-airlines-giam-60-70-gia-ve-337214.htm,kinh-doanh,16,9,2009
292960,https://tuoitre.vn/51-ti-dong-ho-tro-tim-thi-truong-noi-dia-327748.htm,kinh-doanh,22,7,2009
309072,https://tuoitre.vn/chung-nhan-toan-cau-cho-lua-gao-my-thanh-301524.htm,kinh-doanh,13,2,2009
292441,https://tuoitre.vn/suy-giam-kinh-te-da-cham-lai-306045.htm,kinh-doanh,14,3,2009
293360,https://tuoitre.vn/dua-nhau-giam-gia-ve-may-bay-342273.htm,kinh-doanh,14,10,2009
292951,https://tuoitre.vn/giam-lai-suat-du-tru-bat-buoc-vnd-327085.htm,kinh-doanh,18,7,2009
293268,https://tuoitre.vn/chuyen-cho-nguyen-phu-lieu-sang-mo-hinh-sieu-thi-338590.htm,kinh-doanh,24,9,2009
323246,https://tuoitre.vn/nhieu-nguoi-nuoi-ca-tra-thua-lo-351947.htm,kinh-doanh,8,12,2009
318163,https://tuoitre.vn/gia-vang-bot-nong-342839.htm,kinh-doanh,17,10,2009
318206,https://tuoitre.vn/khu-cong-nghiep-do-thi-lan-rung-cao-su-349728.htm,kinh-doanh,26,11,2009
292885,https://tuoitre.vn/vn-co-the-tam-ngung-xuat-khau-ca-phe-324430.htm,kinh-doanh,2,7,2009
292216,https://tuoitre.vn/thi-truong-noi-dia-se-tao-the-va-luc-297328.htm,kinh-doanh,13,1,2009
293286,https://tuoitre.vn/khai-thue-chuyen-nhuong-hop-dong-gop-von-o-dau-339316.htm,kinh-doanh,28,9,2009
292787,https://tuoitre.vn/viet-nam---malaysia-se-ky-ket-cac-thoa-thuan-khai-thac-ngu-truong-319730.htm,kinh-doanh,4,6,2009
292284,https://tuoitre.vn/hon-1-trieu-luot-nguoi-tham-quan-duong-hoa-nguyen-hue-300067.htm,kinh-doanh,4,2,2009
292297,https://tuoitre.vn/tiep-tuc-ky-duoc-don-hang-di-my-nhat-300394.htm,kinh-doanh,6,2,2009
293041,https://tuoitre.vn/chuyen-tien-qua-ngan-hang-giao-tan-nha-330502.htm,kinh-doanh,7,8,2009
309226,https://tuoitre.vn/khoi-cong-sieu-thi-coop-mart-quang-ngai-314941.htm,kinh-doanh,8,5,2009
293291,https://tuoitre.vn/xuat-khau-ca-tra-giam-manh-339333.htm,kinh-doanh,28,9,2009
309095,https://tuoitre.vn/gia-vang-tang-len-199-trieu-dongluong-303402.htm,kinh-doanh,25,2,2009
323220,https://tuoitre.vn/san-xuat-xe-buyt-chay-duong-nho-308212.htm,kinh-doanh,27,3,2009
292560,https://tuoitre.vn/xuat-khau-giay-thoi-trang-nu-310913.htm,kinh-doanh,13,4,2009
293302,https://tuoitre.vn/xuat-khau-ca-phe-dat-tren-13-ti-usd-340191.htm,kinh-doanh,2,10,2009
318053,https://tuoitre.vn/ga-long-mau-tang-len-24000-dongkg-327538.htm,kinh-doanh,21,7,2009
293001,https://tuoitre.vn/gia-vang-tang-lai-212-trieu-dongluong-329669.htm,kinh-doanh,1,8,2009
293368,https://tuoitre.vn/tu-chi-so-canh-tranh-va-icor-nghi-ve-hieu-qua-goi-kich-cau-342755.htm,kinh-doanh,16,10,2009
292442,https://tuoitre.vn/hoan-thue-cho-nguoi-nhan-luong-net-phai-can-cu-vao-hop-dong-306456.htm,kinh-doanh,16,3,2009
309079,https://tuoitre.vn/chuyen-chenh-lech-gia-xang-dau-dung-quat-vao-ngan-sach-302158.htm,kinh-doanh,17,2,2009
293430,https://tuoitre.vn/cap-dang-ky-kinh-doanh-trong-chin-ngay-344752.htm,kinh-doanh,28,10,2009
318155,https://tuoitre.vn/da-lat-le-chua-den-gia-hoa-hong-da-tang-manh-342976.htm,kinh-doanh,17,10,2009
309679,https://tuoitre.vn/gia-lua-vuot-muc-6000-dongkg-350120.htm,kinh-doanh,28,11,2009
292934,https://tuoitre.vn/hue-co-them-trung-tam-mua-sam-326500.htm,kinh-doanh,14,7,2009
292223,https://tuoitre.vn/gia-gas-tang-5000-dongbinh-297647.htm,kinh-doanh,15,1,2009
293053,https://tuoitre.vn/quang-binh-cuong-che-voi-cac-doanh-nghiep-no-thue-331529.htm,kinh-doanh,13,8,2009
309730,https://tuoitre.vn/cham-chuyen-doi-nganh-nhua-se-gap-kho-353878.htm,kinh-doanh,18,12,2009
324397,https://tuoitre.vn/ra-mat-cong-thong-tin-ngan-hang-324365.htm,kinh-doanh,1,7,2009
293390,https://tuoitre.vn/tphcm-bo-quy-dinh-hang-thuc-pham-chi-duoc-ban-o-cho-sieu-thi-343379.htm,kinh-doanh,20,10,2009
293100,https://tuoitre.vn/thuong-hieu-cho-buoi-bach-dang-332755.htm,kinh-doanh,21,8,2009
309163,https://tuoitre.vn/binh-duong-mot-so-doanh-nghiep-da-co-don-hang-tro-lai-309201.htm,kinh-doanh,2,4,2009
293293,https://tuoitre.vn/tieu-huy-thit-dong-lanh-nam-i-tai-cang-339766.htm,kinh-doanh,30,9,2009
309137,https://tuoitre.vn/thi-truong-trai-cay-mac-ngoai-ruot-noi-307233.htm,kinh-doanh,21,3,2009
318164,https://tuoitre.vn/saigon-coop-van-la-nha-ban-le-hang-dau-vn-342815.htm,kinh-doanh,17,10,2009
292236,https://tuoitre.vn/them-nhieu-sieu-thi-moi-297992.htm,kinh-doanh,17,1,2009
323212,https://tuoitre.vn/dong-loat-bung-hang-giam-gia-298835.htm,kinh-doanh,22,1,2009
293231,https://tuoitre.vn/thieu-co-che-khuyen-khich-doanh-nghiep-tiet-kiem-nang-luong-337501.htm,kinh-doanh,18,9,2009
292378,https://tuoitre.vn/hop-tac-nhap-khau-go-tu-myanmar-303583.htm,kinh-doanh,26,2,2009
318045,https://tuoitre.vn/khi-binh-hoa-cung-co-ly-lich-326302.htm,kinh-doanh,13,7,2009
292641,https://tuoitre.vn/thuc-pham-tuoi-song-dat-hang-313787.htm,kinh-doanh,1,5,2009
292745,https://tuoitre.vn/cat-xuat-khau-khan-hiem-gia-tang-30-317873.htm,kinh-doanh,25,5,2009
309099,https://tuoitre.vn/lai-suat-huy-dong-vnd-tang-nhe-304109.htm,kinh-doanh,1,3,2009
319277,https://tuoitre.vn/can-tai-cau-truc-mang-luoi-xuc-tien-thuong-mai-333711.htm,kinh-doanh,26,8,2009
309380,https://tuoitre.vn/gam-ngoai-te-nho-lai-vay-re-327896.htm,kinh-doanh,23,7,2009
292781,https://tuoitre.vn/khanh-thanh-khu-che-bien-luu-tru-luong-thuc-319756.htm,kinh-doanh,4,6,2009
292593,https://tuoitre.vn/trach-nhiem-xa-hoi-cua-doanh-nghiep-dong-co-thuc-hien-la-de-pr-312157.htm,kinh-doanh,21,4,2009
293340,https://tuoitre.vn/tap-doan-giong-cay-trong-ha-lan-vao-vn-341522.htm,kinh-doanh,10,10,2009
309133,https://tuoitre.vn/lap-ban-dieu-hanh-xuat-khau-ca-tra-sang-nga-306459.htm,kinh-doanh,17,3,2009
317998,https://tuoitre.vn/doanh-nghiep-lai-de-nghi-tang-gia-xang-dau-318127.htm,kinh-doanh,26,5,2009
319248,https://tuoitre.vn/xuat-me-dau-do-dau-tien-tu-nha-may-dung-quat-325662.htm,kinh-doanh,9,7,2009
292557,https://tuoitre.vn/mua-hang-hieu-van-phai-kien-310667.htm,kinh-doanh,11,4,2009
309577,https://tuoitre.vn/gia-vang-lai-tang-343246.htm,kinh-doanh,19,10,2009
309064,https://tuoitre.vn/cho-vay-xuat-khau-lai-suat-chi-con-1nam-300833.htm,kinh-doanh,9,2,2009
309384,https://tuoitre.vn/du-an-khu-lien-hop-thep-ca-na-yeu-cau-chu-dau-tu-tra-loi-ve-kha-nang-dau-tu-327865.htm,kinh-doanh,23,7,2009
309532,https://tuoitre.vn/my-duy-tri-lai-suat-co-ban-thap-338813.htm,kinh-doanh,25,9,2009
292354,https://tuoitre.vn/rut-vang-ban-gui-vnd-302666.htm,kinh-doanh,20,2,2009
292665,https://tuoitre.vn/kich-cau-nhin-tu-nhieu-mat-315126.htm,kinh-doanh,9,5,2009
293545,https://tuoitre.vn/y-tang-cuong-xuat-khau-vao-vn-349358.htm,kinh-doanh,23,11,2009
319269,https://tuoitre.vn/gia-ga-nhap-khau-giam-nhe-330993.htm,kinh-doanh,10,8,2009
309659,https://tuoitre.vn/tiem-vang-tuan-tai-van-chua-tra-no-349390.htm,kinh-doanh,24,11,2009
321862,https://tuoitre.vn/ho-tro-mo-rong-xuat-khau-sang-my-305551.htm,kinh-doanh,11,3,2009
292583,https://tuoitre.vn/so-huu-cua-nha-dau-tu-ngoai-toi-da-49-co-phieu-cong-ty-dai-chung-311530.htm,kinh-doanh,17,4,2009
292250,https://tuoitre.vn/tu-1-2-giam-lai-suat-co-ban-con-7nam-299040.htm,kinh-doanh,23,1,2009
293616,https://tuoitre.vn/trung-thau-them-300000-tan-gao-cho-philippines-350949.htm,kinh-doanh,3,12,2009
323913,https://tuoitre.vn/than-trong-voi-gia-vang-313395.htm,kinh-doanh,28,4,2009
