,url,category,day,month,year
142602,https://tuoitre.vn/se-co-10-de-cu-oscar-phim-hay-nhat-323322.htm,dien-anh,25,6,2009
142603,https://tuoitre.vn/ban-doc-cung-buon-voi-nhung-nguoi-la-mat-323233.htm,dien-anh,25,6,2009
142604,https://tuoitre.vn/hoc-vien-yoga---phim-kinh-di-xu-han-328637.htm,dien-anh,27,7,2009
142605,https://tuoitre.vn/nguyen-ngoc-quang-nhat-dang-quang-ngoi-sao-dien-anh-trien-vong-2009-328592.htm,dien-anh,27,7,2009
142606,https://tuoitre.vn/cuop-bien-caribe-4-vang-mat-orlando-bloom-328581.htm,dien-anh,27,7,2009
142607,https://tuoitre.vn/bung-no-phim-truyen-hinh-328513.htm,dien-anh,27,7,2009
142608,https://tuoitre.vn/phim-cua-won-bin-se-tranh-giai-oscar-331345.htm,dien-anh,12,8,2009
142609,https://tuoitre.vn/ao-tu-than-tren-trong-dong-ngoc-lu-331249.htm,dien-anh,12,8,2009
142610,https://tuoitre.vn/bi-rain-vao-vai-vo-tang-thieu-lam-331251.htm,dien-anh,12,8,2009
142611,https://tuoitre.vn/hieu-ung-tu-chang-vang-su-bung-no-cua-cac-fan-site-333947.htm,dien-anh,28,8,2009
142612,https://tuoitre.vn/crude-lam-chot-da-tap-doan-dau-khi-chevron-336669.htm,dien-anh,13,9,2009
142613,https://tuoitre.vn/phim-cua-israel-chien-thang-giai-su-tu-vang-336650.htm,dien-anh,13,9,2009
142614,https://tuoitre.vn/mot-bien-kich-nguoi-my-goc-viet-thang-giai-kich-ban-lhp-moondance-339740.htm,dien-anh,29,9,2009
142615,https://tuoitre.vn/barbie-50-nam-tre-trung-va-noi-tieng-339672.htm,dien-anh,29,9,2009
142616,https://tuoitre.vn/dung-dot-tranh-giai-oscar-2010-339654.htm,dien-anh,29,9,2009
142617,https://tuoitre.vn/julia-roberts-dangan-cau-nguyen-va-yeu-339447.htm,dien-anh,29,9,2009
142618,https://tuoitre.vn/bat-giu-dao-dien-roman-polanski-vu-an-32-nam-van-phai-xet-xu-339482.htm,dien-anh,29,9,2009
142619,https://tuoitre.vn/dao-dien-polanski-tiep-tuc-lam-phim-trong-tu-342608.htm,dien-anh,15,10,2009
142620,https://tuoitre.vn/thang-12-phim-3d-avatar-se-mat-tai-viet-nam-345376.htm,dien-anh,31,10,2009
142621,https://tuoitre.vn/phim-truyen-hinh-moi-tam-nam-van-phu-345199.htm,dien-anh,31,10,2009
142622,https://tuoitre.vn/this-is-it-tranh-giai-oscar-345197.htm,dien-anh,31,10,2009
142623,https://tuoitre.vn/2012-lam-no-tung-cac-quay-ve-o-my-va-canada-348059.htm,dien-anh,16,11,2009
142624,https://tuoitre.vn/khan-gia-my-vo-oa-voi-dung-dot-347843.htm,dien-anh,16,11,2009
142625,https://tuoitre.vn/xem-phim-chang-vang-ung-ho-dong-bao-mien-trung-347969.htm,dien-anh,16,11,2009
142626,https://tuoitre.vn/tam-biet-nu-cuoi-trinh-mai-350872.htm,dien-anh,2,12,2009
142627,https://tuoitre.vn/precious-va-the-last-station-dan-dau-de-cu-giai-spirit-awards-350828.htm,dien-anh,2,12,2009
142628,https://tuoitre.vn/norman-jewison-nhan-giai-thanh-tuu-tron-doi-350804.htm,dien-anh,2,12,2009
142629,https://tuoitre.vn/phim-ngan-va-trai-nghiem-dien-anh-350742.htm,dien-anh,2,12,2009
142630,https://tuoitre.vn/giai-thuong-dien-anh-chau-a---thai-binh-duong-lan-3-350731.htm,dien-anh,2,12,2009
142631,https://tuoitre.vn/phim-up-in-the-air-buoc-vao-cuoc-dua-moi-353954.htm,dien-anh,18,12,2009
144786,https://tuoitre.vn/the-dark-knight-thang-lon-tai-giai-peoples-choice-296551.htm,dien-anh,8,1,2009
144787,https://tuoitre.vn/patrick-swayze-co-the-chi-con-song-them-hai-nam-296580.htm,dien-anh,8,1,2009
144788,https://tuoitre.vn/bae-yong-joon-thanh-lap-cong-ty-san-xuat-phim-moi-296517.htm,dien-anh,8,1,2009
144789,https://tuoitre.vn/slumdog-millionaire-tiep-tuc-thang-giai-bafta-300901.htm,dien-anh,9,2,2009
144790,https://tuoitre.vn/xem-phim-phap-mien-phi-306049.htm,dien-anh,13,3,2009
144791,https://tuoitre.vn/du-thao-luat-dien-anh-coi-mo-hon-trong-linh-vuc-san-xuat-phim-305945.htm,dien-anh,13,3,2009
144792,https://tuoitre.vn/truyen-hinh-duc-ra-mat-kenh-truyen-hinh-moi-tai-vn-305901.htm,dien-anh,13,3,2009
144793,https://tuoitre.vn/phim-cua-miley-cyrus-dan-dau-bang-xep-hang-311113.htm,dien-anh,14,4,2009
144794,https://tuoitre.vn/footy-legends-gianh-giai-trong-dong-311062.htm,dien-anh,14,4,2009
144795,https://tuoitre.vn/phim-truyen-hinh-moi-sieu-mau-xi-trum-311036.htm,dien-anh,14,4,2009
144796,https://tuoitre.vn/nhom-ho-ngan-long-son-phim-hop-tac-giua-duc---singapore---vn-311034.htm,dien-anh,14,4,2009
144797,https://tuoitre.vn/nhung-nang-cong-chua-noi-tieng-cau-chuyen-cua-moi-gia-dinh-311033.htm,dien-anh,14,4,2009
144798,https://tuoitre.vn/sean-penn-tu-bo-hai-vai-dien-321993.htm,dien-anh,17,6,2009
144799,https://tuoitre.vn/khong-thuc-hien-phan-hai-phim-cua-patrick-swayze-321995.htm,dien-anh,17,6,2009
144800,https://tuoitre.vn/simon-cowell-bo-gia-lam-dieu-hay-ga-kho-321951.htm,dien-anh,17,6,2009
144801,https://tuoitre.vn/vi-sao-james-bond-khong-bao-gio-chet-321950.htm,dien-anh,17,6,2009
144802,https://tuoitre.vn/bon-ngay-theo-chan-doan-lam-phim-tran-thu-do-321837.htm,dien-anh,17,6,2009
144803,https://tuoitre.vn/htv7-tang-gio-phat-song-phim-truyen-vn-321822.htm,dien-anh,17,6,2009
144804,https://tuoitre.vn/phim-ngay-chu-nhat-327229.htm,dien-anh,19,7,2009
144805,https://tuoitre.vn/khoi-quay-phan-3-phim-chang-vang-332681.htm,dien-anh,20,8,2009
144806,https://tuoitre.vn/phim-tran-thu-do-can-nhac-dien-vien-vao-vai-tran-thi-dung-332607.htm,dien-anh,20,8,2009
144807,https://tuoitre.vn/dao-dien-redford-lam-phim-moi-ve-vu-am-sat-lincoln-332608.htm,dien-anh,20,8,2009
144808,https://tuoitre.vn/sac-dep-va-nguy-hiem-338175.htm,dien-anh,21,9,2009
144809,https://tuoitre.vn/precious-thang-lon-tai-toronto-338084.htm,dien-anh,21,9,2009
144810,https://tuoitre.vn/cac-bi-kich-thieu-so-cua-ly-an-343947.htm,dien-anh,23,10,2009
144811,https://tuoitre.vn/nicole-kidman-quyen-cua-phu-nu-chinh-la-quyen-cua-con-nguoi-343827.htm,dien-anh,23,10,2009
144812,https://tuoitre.vn/phim-len-mien-nui-343826.htm,dien-anh,23,10,2009
144813,https://tuoitre.vn/tuan-phim-nga-tai-vn-343833.htm,dien-anh,23,10,2009
144814,https://tuoitre.vn/chau-a-dan-dau-danh-sach-nhung-bo-phim-hay-nhat-thap-ky-349426.htm,dien-anh,24,11,2009
144815,https://tuoitre.vn/lien-hoan-phim-nhat-ban-tai-tphcm-349424.htm,dien-anh,24,11,2009
144816,https://tuoitre.vn/dung-de-khan-gia-bi-dong-khung-thi-hieu-349277.htm,dien-anh,24,11,2009
144817,https://tuoitre.vn/song-thu-voi-avatar-355372.htm,dien-anh,26,12,2009
144818,https://tuoitre.vn/up-in-the-air---choi-voi-kieu-my-355309.htm,dien-anh,26,12,2009
144819,https://tuoitre.vn/djokovic-lan-san-dien-anh-355240.htm,dien-anh,26,12,2009
145907,https://tuoitre.vn/kate-winslet-va-mot-hanna-co-mot-khong-hai-303379.htm,dien-anh,25,2,2009
145908,https://tuoitre.vn/lich-su-chinh-la-tuong-lai-cua-ban-than-313583.htm,dien-anh,30,4,2009
145909,https://tuoitre.vn/chuong-trinh-truyen-hinh-moi-ban-sac-viet-324639.htm,dien-anh,3,7,2009
145910,https://tuoitre.vn/mong-cho-choi-voi-335181.htm,dien-anh,5,9,2009
145911,https://tuoitre.vn/a-prophet-thong-linh-de-cu-giai-thuong-phim-chau-au-346766.htm,dien-anh,8,11,2009
145912,https://tuoitre.vn/xem-phim-dai-gia-dinh-gan-gui-va-de-chiu-346668.htm,dien-anh,8,11,2009
145913,https://tuoitre.vn/dien-vien-nguyet-anh-tiep-tuc-khoc-346669.htm,dien-anh,8,11,2009
146437,https://tuoitre.vn/truyen-hinh-truc-tuyen-29-tet-2412009-299048.htm,dien-anh,24,1,2009
146438,https://tuoitre.vn/thanh-long-trong-vai-dien-chinh-minh-319343.htm,dien-anh,1,6,2009
146439,https://tuoitre.vn/natalie-portman-tham-gia-phim-hai-319337.htm,dien-anh,1,6,2009
146440,https://tuoitre.vn/bo-phim-chang-vang-thang-lon-tai-giai-mtv-movie-2009-319325.htm,dien-anh,1,6,2009
146441,https://tuoitre.vn/thuy-si-tu-choi-tien-bao-lanh-cua-dao-dien-polanski-341055.htm,dien-anh,7,10,2009
146442,https://tuoitre.vn/goi-them-tinh-yeu-ha-noi-340998.htm,dien-anh,7,10,2009
146730,https://tuoitre.vn/trang-noi-day-gieng-chu-du-tai-my-308489.htm,dien-anh,29,3,2009
146869,https://tuoitre.vn/dao-dien-dao-ba-son-lam-phim-long-thanh-cam-gia-ca-ve-nhung-ve-dep-da-mat-329876.htm,dien-anh,4,8,2009
108991,https://tuoitre.vn/lee-byung-hun---nguoi-han-quoc-uu-tu-cua-nam-356344.htm,dien-anh,2,1,2010
108992,https://tuoitre.vn/lien-hoan-truyen-hinh-toan-quoc-lan-thu-29-356319.htm,dien-anh,2,1,2010
108993,https://tuoitre.vn/the-hurt-locker-tiep-tuc-gianh-giai-thuong-tien-oscar-356689.htm,dien-anh,4,1,2010
108994,https://tuoitre.vn/avatar-lap-ky-luc-gay-soc-ve-doanh-thu-356680.htm,dien-anh,4,1,2010
108995,https://tuoitre.vn/bong-dung-muon-khoc-thang-tai-le-trao-giai-phim-truyen-hinh-356666.htm,dien-anh,4,1,2010
108996,https://tuoitre.vn/phim-truyen-hinh-viet-an-theo-su-noi-tieng-356614.htm,dien-anh,4,1,2010
108997,https://tuoitre.vn/xem-dung-dot-tai-idecaf-356616.htm,dien-anh,4,1,2010
108998,https://tuoitre.vn/pham-bang-bang-va-luu-duc-hoa-tai-hop-356599.htm,dien-anh,4,1,2010
108999,https://tuoitre.vn/avatar-bat-dau-chinh-phuc-giai-thuong-357040.htm,dien-anh,6,1,2010
109000,https://tuoitre.vn/keira-knightley-tro-thanh-benh-nhan-tam-than-357031.htm,dien-anh,6,1,2010
109001,https://tuoitre.vn/phim-lai-loi-truoc-mat-hai-lau-dai-356939.htm,dien-anh,6,1,2010
109002,https://tuoitre.vn/james-cameron-nhan-de-cu-cua-hiep-hoi-dao-dien-357435.htm,dien-anh,8,1,2010
109003,https://tuoitre.vn/doanh-thu-avatar-chi-con-dung-sau-titanic-357408.htm,dien-anh,8,1,2010
109004,https://tuoitre.vn/co-nang-ngo-ngao-sanh-vai-cung-chuong-tu-di-357392.htm,dien-anh,8,1,2010
109005,https://tuoitre.vn/them-tien-cho-phim-viet-357279.htm,dien-anh,8,1,2010
109006,https://tuoitre.vn/miley-cyrus-tam-biet-hannah-montana-357733.htm,dien-anh,10,1,2010
109007,https://tuoitre.vn/tao-truyen-hinh-tu-trao-de-chinh-sua-357679.htm,dien-anh,10,1,2010
109008,https://tuoitre.vn/mai-phuong-thuy-moi-nguoi-co-ghet-cung-vui-357660.htm,dien-anh,10,1,2010
109009,https://tuoitre.vn/phim-buoc-chan-hoan-vu-357663.htm,dien-anh,10,1,2010
109010,https://tuoitre.vn/district-9-va-star-trek-tranh-giai-hoa-trang-oscar-358066.htm,dien-anh,12,1,2010
109011,https://tuoitre.vn/spielberg-lam-phim-tai-lieu-ve-trung-tam-thuong-mai-the-gioi-358916.htm,dien-anh,16,1,2010
109012,https://tuoitre.vn/cong-chieu-phim-dong-khoi-ben-tre-358745.htm,dien-anh,16,1,2010
109013,https://tuoitre.vn/khong-tu-se-do-voi-avatar-358702.htm,dien-anh,16,1,2010
109014,https://tuoitre.vn/avatar-chien-thang-kep-qua-cau-vang-2010-359202.htm,dien-anh,18,1,2010
109015,https://tuoitre.vn/hollywood-lam-phim-ve-martin-luther-king-359613.htm,dien-anh,20,1,2010
109016,https://tuoitre.vn/avatar-dan-dau-de-cu-giai-bafta-359954.htm,dien-anh,22,1,2010
109017,https://tuoitre.vn/vi-sao-phim-viet-noi-nhieu-359848.htm,dien-anh,22,1,2010
109018,https://tuoitre.vn/hiep-hoi-dien-vien-my-vinh-danh-inglourious-basterds-360366.htm,dien-anh,24,1,2010
109019,https://tuoitre.vn/them-hang-muc-moi-cho-giai-thuong-truyen-hinh-htv-360292.htm,dien-anh,24,1,2010
109020,https://tuoitre.vn/du-gio-co-thoi-mang-huong-vi-tet-360295.htm,dien-anh,24,1,2010
109021,https://tuoitre.vn/cameron-du-dinh-lam-phim-3d-ve-tham-hoa-hat-nhan-360278.htm,dien-anh,24,1,2010
109022,https://tuoitre.vn/mot-nguoi-viet-duoc-de-cu-giai-bafta-360276.htm,dien-anh,24,1,2010
109023,https://tuoitre.vn/chan-tu-dan-va-trieu-vy-tac-hop-trong-cam-y-ve-362284.htm,dien-anh,3,2,2010
109024,https://tuoitre.vn/ly-bang-bang-the-cho-chuong-tu-di-362227.htm,dien-anh,3,2,2010
109025,https://tuoitre.vn/johny-depp-lam-phim-ve-thanh-vien-rolling-stones-362740.htm,dien-anh,5,2,2010
109026,https://tuoitre.vn/sao-phim-yeu-la-cuoi-qua-doi-vi-benh-viem-phoi-362707.htm,dien-anh,5,2,2010
109027,https://tuoitre.vn/tao-quan-2010-nhat-364225.htm,dien-anh,19,2,2010
109028,https://tuoitre.vn/roman-polanski-gianh-giai-dao-dien-xuat-sac-nhat-o-lhp-berlin-364531.htm,dien-anh,21,2,2010
109029,https://tuoitre.vn/nhieu-phim-truyen-hinh-cung-khai-may-364466.htm,dien-anh,21,2,2010
109030,https://tuoitre.vn/tat-ca-vi-con-cau-chuyen-cua-tinh-mau-tu-364469.htm,dien-anh,21,2,2010
109031,https://tuoitre.vn/thang-duy-tro-lai-man-anh-trung-quoc-365188.htm,dien-anh,25,2,2010
109032,https://tuoitre.vn/oscar-2010-con-so-va-su-kien-365181.htm,dien-anh,25,2,2010
109033,https://tuoitre.vn/them-mon-cho-thuc-don-oscar-365433.htm,dien-anh,27,2,2010
109034,https://tuoitre.vn/kha-nang-thang-bai-cua-cac-nu-dien-vien-chinh-tai-oscar-2010-365924.htm,dien-anh,1,3,2010
109035,https://tuoitre.vn/thai-cuc---phim-moi-cua-chau-tinh-tri-365923.htm,dien-anh,1,3,2010
109036,https://tuoitre.vn/vn-truyen-hinh-truc-tiep-le-trao-giai-oscar-366181.htm,dien-anh,3,3,2010
109037,https://tuoitre.vn/15-3-ngay-dien-anh-vn-367063.htm,dien-anh,7,3,2010
109038,https://tuoitre.vn/sandra-bullock-nhan-giai-mam-xoi-vang-367052.htm,dien-anh,7,3,2010
109039,https://tuoitre.vn/thien-duong-o-ben-ta-mang-nhieu-yeu-to-tai-lieu-366867.htm,dien-anh,7,3,2010
109040,https://tuoitre.vn/boi-thuong-45-trieu-dong-vi-copy-tieu-thuyet-thanh-kich-ban-phim-366886.htm,dien-anh,7,3,2010
109041,https://tuoitre.vn/choi-voi-gianh-giai-thuong-cua-lien-hoan-phim-quoc-te-o-nga-367418.htm,dien-anh,9,3,2010
109042,https://tuoitre.vn/han-quoc-cong-chieu-bo-phim-ve-cuoc-tham-sat-cua-linh-my-367356.htm,dien-anh,9,3,2010
109043,https://tuoitre.vn/hinh-anh-dep-cua-oscar-2010-367354.htm,dien-anh,9,3,2010
109044,https://tuoitre.vn/kham-pha-cam-xuc-choi-voi-trong-moi-con-nguoi-367334.htm,dien-anh,9,3,2010
109045,https://tuoitre.vn/chien-thang-bat-ngo-cua-argentina-tai-giai-oscar-367337.htm,dien-anh,9,3,2010
109046,https://tuoitre.vn/giai-oscar-lan-thu-82-kathryn-bigelow-lam-nen-lich-su-367260.htm,dien-anh,9,3,2010
109047,https://tuoitre.vn/mua-oi---nho-nhan-ma-tinh-te-367754.htm,dien-anh,11,3,2010
109048,https://tuoitre.vn/phim-choi-voi-duoc-cong-chieu-tai-thu-do-washington-my-368067.htm,dien-anh,13,3,2010
109049,https://tuoitre.vn/van-bai-lat-ngua---mot-dinh-cao-cua-dien-anh-viet-nam-368016.htm,dien-anh,13,3,2010
109050,https://tuoitre.vn/alice-o-xu-so-than-tien-thieu-mot-chut-cam-xuc-367926.htm,dien-anh,13,3,2010
109051,https://tuoitre.vn/dien-anh-viet-dang-o-vi-tri-khong-the-thap-hon-367943.htm,dien-anh,13,3,2010
109052,https://tuoitre.vn/phat-hanh-phim-phat-ngoc-de-lam-tu-thien-368332.htm,dien-anh,15,3,2010
109053,https://tuoitre.vn/dien-anh-hoi-nhap-mong-moi-cua-nguoi-trong-cuoc-368330.htm,dien-anh,15,3,2010
109054,https://tuoitre.vn/antonio-banderas---dai-su-chong-doi-ngheo-369154.htm,dien-anh,19,3,2010
109055,https://tuoitre.vn/he-lo-them-ve-phim-rung-na-uy-368992.htm,dien-anh,19,3,2010
109056,https://tuoitre.vn/sao-trieu-phu-khu-o-chuot-tro-thanh-bond-girl-369520.htm,dien-anh,21,3,2010
109057,https://tuoitre.vn/dien-vien-khuong-thinh-khong-de-hoan-luong-369446.htm,dien-anh,21,3,2010
109058,https://tuoitre.vn/giai-thuong-phim-chau-a-han-quoc-va-trung-quoc-thang-lon-369806.htm,dien-anh,23,3,2010
109059,https://tuoitre.vn/loay-hoay-lam-phim-lich-su-369755.htm,dien-anh,23,3,2010
109060,https://tuoitre.vn/thuy-thu-popeye-tai-xuat-qua-phim-3d-370138.htm,dien-anh,25,3,2010
109061,https://tuoitre.vn/huong-di-mo-cho-mot-dong-phim-370047.htm,dien-anh,25,3,2010
109062,https://tuoitre.vn/simon-cowell-nhan-giai-emmy-quoc-te-370551.htm,dien-anh,27,3,2010
109063,https://tuoitre.vn/ngay-trao-giai-oscar-2011-da-duoc-cong-bo-370550.htm,dien-anh,27,3,2010
109064,https://tuoitre.vn/nha-su-hoc-khong-phai-la-trong-tai-370443.htm,dien-anh,27,3,2010
109065,https://tuoitre.vn/james-cameron-che-phim-3d-hang-nhai-370419.htm,dien-anh,27,3,2010
109066,https://tuoitre.vn/phim-truyen-hinh-moi-co-nang-dep-trai-370422.htm,dien-anh,27,3,2010
109067,https://tuoitre.vn/em-trai-cua-nu-dien-vien-choi-jin-sil-tu-tu-370828.htm,dien-anh,29,3,2010
109068,https://tuoitre.vn/doi-mon-xem-phim-kinh-di-370715.htm,dien-anh,29,3,2010
109069,https://tuoitre.vn/hong-kong-trien-lam-lon-ve-ly-tieu-long-371121.htm,dien-anh,31,3,2010
109070,https://tuoitre.vn/giai-thuong-htv-lan-4-2010-my-tam-lan-thu-ba-doat-giai-372096.htm,dien-anh,6,4,2010
109071,https://tuoitre.vn/cuoc-thi-tim-kiem-dien-vien-dien-anh---truyen-hinh-372075.htm,dien-anh,6,4,2010
109072,https://tuoitre.vn/phim-truyen-hinh-khoi-sac-372073.htm,dien-anh,6,4,2010
109073,https://tuoitre.vn/btv-hoai-anh-nhan-cu-dup-giai-thuong-nguoi-dan-chuong-trinh-2009-372900.htm,dien-anh,10,4,2010
109074,https://tuoitre.vn/lien-hoan-phim-the-gioi-cua-cac-nu-dao-dien-372799.htm,dien-anh,10,4,2010
109075,https://tuoitre.vn/dien-anh-bung-bien-khong-the-nam-ngoai-lich-su-372765.htm,dien-anh,10,4,2010
109076,https://tuoitre.vn/du-con-nit-goi-dien-thoai-373075.htm,dien-anh,12,4,2010
109077,https://tuoitre.vn/meryl-streep-tro-thanh-vien-si-vien-han-lam-373478.htm,dien-anh,14,4,2010
109078,https://tuoitre.vn/phat-song-hai-bo-phim-moi-cua-tfs-373723.htm,dien-anh,16,4,2010
109079,https://tuoitre.vn/zac-efron-di-buon-ma-tuy-374095.htm,dien-anh,18,4,2010
109080,https://tuoitre.vn/ðao-dien-avatar-chien-dau-vi-tho-dan-brazil-374046.htm,dien-anh,18,4,2010
109081,https://tuoitre.vn/3d-mac-viet-374044.htm,dien-anh,18,4,2010
109082,https://tuoitre.vn/nguyen-tranh-va-nhung-lan-dau-tien-374011.htm,dien-anh,18,4,2010
109083,https://tuoitre.vn/bon-mua---thu-thach-tinh-yeu-va-tinh-ban-374013.htm,dien-anh,18,4,2010
109084,https://tuoitre.vn/nen-xem-phim-nao-trong-mua-he-nay-374439.htm,dien-anh,20,4,2010
109085,https://tuoitre.vn/the-housemaid-cua-dao-dien-im-sang-soo-tham-gia-lhp-cannes-374822.htm,dien-anh,22,4,2010
109086,https://tuoitre.vn/xem-tay-son-hao-kiet---chia-se-mot-no-luc-375100.htm,dien-anh,24,4,2010
109087,https://tuoitre.vn/vi-cua-tinh-mau-tu-375088.htm,dien-anh,24,4,2010
109088,https://tuoitre.vn/giai-ma-bi-an-khoa-hoc-cua-avatar-375828.htm,dien-anh,28,4,2010
109089,https://tuoitre.vn/sao-hollywood-va-phep-thu-moi-375734.htm,dien-anh,28,4,2010
109090,https://tuoitre.vn/cuu-bien-hieu-hollywood-375737.htm,dien-anh,28,4,2010
109091,https://tuoitre.vn/thanh-long---ngoi-sao-noi-bat-nhat-trung-quoc-376183.htm,dien-anh,30,4,2010
109092,https://tuoitre.vn/truyen-hinh-mung-le-30-4-376082.htm,dien-anh,30,4,2010
109093,https://tuoitre.vn/phim-truyen-hinh-moi-vong-tay-am-376086.htm,dien-anh,30,4,2010
109094,https://tuoitre.vn/nguoi-dan-ba-dep-tiep-tuc-dep-nhat-376083.htm,dien-anh,30,4,2010
109095,https://tuoitre.vn/cach-di-chon-de-yeu-dien-anh-376401.htm,dien-anh,2,5,2010
109096,https://tuoitre.vn/dao-dien-nguyen-thanh-van-dong-do-o-sai-gon-376405.htm,dien-anh,2,5,2010
109097,https://tuoitre.vn/phan-ke-tiep-cua-the-dark-knight-se-ra-mat-nam-2012-376400.htm,dien-anh,2,5,2010
109098,https://tuoitre.vn/james-cameron-san-xuat-phim-3d-moi-376706.htm,dien-anh,4,5,2010
109099,https://tuoitre.vn/lam-phim-lich-su-mieng-banh-kho-nuot-377076.htm,dien-anh,6,5,2010
109100,https://tuoitre.vn/oscar-chau-phi-lan-thu-5-phim-gia-re-len-ngoi-377046.htm,dien-anh,6,5,2010
109101,https://tuoitre.vn/nhung-buc-thu-tu-son-my-di-cannes-377394.htm,dien-anh,8,5,2010
109102,https://tuoitre.vn/gia-vi-moi-cua-phim-viet-378105.htm,dien-anh,12,5,2010
109103,https://tuoitre.vn/chieu-phim-doat-giai-lien-hoan-phim-cannes-378076.htm,dien-anh,12,5,2010
109104,https://tuoitre.vn/naomi-watts-sap-vao-vai-marilyn-monroe-378877.htm,dien-anh,16,5,2010
109105,https://tuoitre.vn/can-them-nhung-nhan-vat-manh-me-378811.htm,dien-anh,16,5,2010
109106,https://tuoitre.vn/sac-dep-len-phim-378810.htm,dien-anh,16,5,2010
109107,https://tuoitre.vn/ghost-se-co-phien-ban-chau-a-378808.htm,dien-anh,16,5,2010
109108,https://tuoitre.vn/ton-ngo-khong-len-phim-3d-379126.htm,dien-anh,18,5,2010
109109,https://tuoitre.vn/500-quan-khach-tham-du-dem-viet-nam-tai-cannes-379153.htm,dien-anh,18,5,2010
109110,https://tuoitre.vn/megan-fox-bi-loai-khoi-transformers-3-379621.htm,dien-anh,20,5,2010
109111,https://tuoitre.vn/meo-vat-bep-nuc-len-phim-380042.htm,dien-anh,22,5,2010
109112,https://tuoitre.vn/bi-dung-so-da-co-giai-379960.htm,dien-anh,22,5,2010
109113,https://tuoitre.vn/mot-tiec-phim-khac-la-379871.htm,dien-anh,22,5,2010
109114,https://tuoitre.vn/phim-vn-phai-chiem-it-nhat-30-tong-thoi-luong-phat-song-phim-380338.htm,dien-anh,24,5,2010
109115,https://tuoitre.vn/phim-han-tao-dau-an-tai-cannes-380198.htm,dien-anh,24,5,2010
109116,https://tuoitre.vn/lien-hoan-phim-duc-tai-vn-380186.htm,dien-anh,24,5,2010
109117,https://tuoitre.vn/nguoi-mau-nong-bong-vao-transformers-3-380606.htm,dien-anh,26,5,2010
109118,https://tuoitre.vn/phung-tieu-cuong-lam-phan-2-neu-em-la-nguoi-tinh-380628.htm,dien-anh,26,5,2010
109119,https://tuoitre.vn/avatar-phuong-dong-380601.htm,dien-anh,26,5,2010
109120,https://tuoitre.vn/thi-truong-phim-nhap-khau-chieu-rap-banh-da-chia-phan-380559.htm,dien-anh,26,5,2010
109121,https://tuoitre.vn/chan-tinh-tot-bung-shrek-tro-lai-380491.htm,dien-anh,26,5,2010
109122,https://tuoitre.vn/ben-kingsley-in-dau-tren-dai-lo-danh-vong-380969.htm,dien-anh,28,5,2010
109123,https://tuoitre.vn/sandra-bullock-nhan-giai-dac-biet-cua-mtv-movie-awards-380956.htm,dien-anh,28,5,2010
109124,https://tuoitre.vn/phim-chieu-rap-buc-tranh-toan-canh-khong-hap-dan-380829.htm,dien-anh,28,5,2010
109125,https://tuoitre.vn/uoc-mo-tuoi-tho-tren-vtv1-va-vtv6-381219.htm,dien-anh,30,5,2010
109126,https://tuoitre.vn/nguyet-hang-moi-phu-nu-deu-giu-mot-bi-mat-381216.htm,dien-anh,30,5,2010
109127,https://tuoitre.vn/24-ket-thuc-sau-8-nam-tung-hoanh-381218.htm,dien-anh,30,5,2010
109128,https://tuoitre.vn/trung-quoc-dung-phim-cuu-ho-115-cong-nhan-mo-than-381721.htm,dien-anh,1,6,2010
109129,https://tuoitre.vn/cung-loi-sanh-doi-cung-luu-duc-hoa-382115.htm,dien-anh,3,6,2010
109130,https://tuoitre.vn/nu-tuong-bach-diep-lam-phim-o-tuoi-80-381964.htm,dien-anh,3,6,2010
109131,https://tuoitre.vn/new-moon-thang-lon-tai-giai-mtv-movie-2010-382731.htm,dien-anh,7,6,2010
109132,https://tuoitre.vn/hoang-tu-ba-tu-khong-cuu-noi-phim-game-382633.htm,dien-anh,7,6,2010
109133,https://tuoitre.vn/shanghai-voi-cung-loi-huong-den-oscar-382635.htm,dien-anh,7,6,2010
109134,https://tuoitre.vn/hoa-moc-lan-hut-de-cu-giai-kim-ke---bach-hoa-383111.htm,dien-anh,9,6,2010
109135,https://tuoitre.vn/diep-van-2-di-vao-lich-su-dien-anh-hoa-ngu-382972.htm,dien-anh,9,6,2010
109136,https://tuoitre.vn/50-nam-lien-hoan-phim-hoat-hinh-382971.htm,dien-anh,9,6,2010
109137,https://tuoitre.vn/angelina-jolie-chinh-thuc-nhan-vai-nu-hoang-ai-cap-383964.htm,dien-anh,13,6,2010
109138,https://tuoitre.vn/thanh-hai-da-doan-383797.htm,dien-anh,13,6,2010
109139,https://tuoitre.vn/thanh-long-quay-tung-bung-trong-gio-cao-diem-3-383799.htm,dien-anh,13,6,2010
109140,https://tuoitre.vn/dien-vien-nhi-vao-mua-384211.htm,dien-anh,15,6,2010
109141,https://tuoitre.vn/cuong-phong-tran-chien-giua-thien-va-ac-384170.htm,dien-anh,15,6,2010
109142,https://tuoitre.vn/cung-loi-chung-ta-ngay-cang-co-it-dat-trong-trot-384172.htm,dien-anh,15,6,2010
109143,https://tuoitre.vn/kate-winslet-vao-vai-vu-bat-coc-natascha-384798.htm,dien-anh,17,6,2010
109144,https://tuoitre.vn/thanh-long-khac-biet-trong-karate-kid-384782.htm,dien-anh,17,6,2010
109145,https://tuoitre.vn/thanh-sao-khi-het-tuoi-nhi-dong-384656.htm,dien-anh,17,6,2010
