,url,category,day,month,year
265668,https://tuoitre.vn/xet-xu-vu-giang-ho-ban-chet-chu-doanh-nghiep-lan-thao-552096.htm,phap-luat,4,6,2013
265767,https://tuoitre.vn/hoan-phien-toa-xet-xu-nguyen-thuong-si-cong-an-dam-o-hang-loat-tre-em-556460.htm,phap-luat,28,6,2013
266066,https://tuoitre.vn/ke-tung-tin-khien-nhieu-hoc-sinh-nghi-hoc-la-mot-giam-doc-570148.htm,phap-luat,20,9,2013
305002,https://tuoitre.vn/dat-min-nha-giam-doc-cong-an-y-an-19-nam-tu-570538.htm,phap-luat,23,9,2013
266332,https://tuoitre.vn/de-nghi-truy-to-nguyen-truong-cong-an-huyen-khanh-son-580989.htm,phap-luat,19,11,2013
266264,https://tuoitre.vn/chua-thu-thap-du-chung-cu-van-truy-to-578339.htm,phap-luat,5,11,2013
265511,https://tuoitre.vn/khon-kho-vi-dau-gia-dat-khong-ro-rang-545310.htm,phap-luat,27,4,2013
316626,https://tuoitre.vn/phat-tan-tin-don-ong-tran-bac-ha-bi-bat-chi-bi-phat-hanh-chinh-559494.htm,phap-luat,17,7,2013
318523,https://tuoitre.vn/moi-hoc-het-lop-1-da-lua-dao-hang-tram-nguoi-qua-mang-545552.htm,phap-luat,28,4,2013
266108,https://tuoitre.vn/thiet-hai-gan-524-ti-dong-571022.htm,phap-luat,26,9,2013
282925,https://tuoitre.vn/khoi-to-tam-giam-bi-can-cuop-tien-cua-tai-xe-taxi-581853.htm,phap-luat,24,11,2013
304751,https://tuoitre.vn/khoi-to-nguyen-chu-tich-ubnd-huyen-tien-lang-527939.htm,phap-luat,2,1,2013
316652,https://tuoitre.vn/chiem-dung-tien-dan-cuu-truong-thon-bi-truy-to-575695.htm,phap-luat,21,10,2013
265319,https://tuoitre.vn/tiep-tuc-hoan-xet-xu-so-tham-lan-hai-537746.htm,phap-luat,12,3,2013
316587,https://tuoitre.vn/truy-to-cha-con-san-xuat-ma-tuy-da-537510.htm,phap-luat,11,3,2013
266481,https://tuoitre.vn/bat-an-trom-phat-hien-ke-giet-nguoi-bi-truy-na-586750.htm,phap-luat,23,12,2013
265402,https://tuoitre.vn/tu-hinh-ke-cam-dau-nhom-san-xuat-100kg-ma-tuy-da-541482.htm,phap-luat,5,4,2013
265572,https://tuoitre.vn/nguoi-la-mang-kim-tiem-doa-dan-de-giai-toa-dat-547749.htm,phap-luat,11,5,2013
266143,https://tuoitre.vn/mot-bi-can-chet-trong-nha-tam-giu-cua-cong-an-573316.htm,phap-luat,8,10,2013
265431,https://tuoitre.vn/bat-hung-thu-giet-phu-nu-dot-xac-phi-tang-542468.htm,phap-luat,11,4,2013
316610,https://tuoitre.vn/ke-tuoi-xang-dot-nguoi-yeu-truoc-phong-tra-lanh-an-chung-than-554022.htm,phap-luat,15,6,2013
282711,https://tuoitre.vn/vien-kiem-sat-tinh-de-nghi-khang-nghi-giam-doc-tham-560753.htm,phap-luat,27,7,2013
265830,https://tuoitre.vn/bat-8-xe-moto-dan-doan-tu-thien-chay-vao-duong-cam-559735.htm,phap-luat,18,7,2013
265311,https://tuoitre.vn/bi-nguoi-yeu-dam-chet-trong-benh-vien-537074.htm,phap-luat,8,3,2013
266483,https://tuoitre.vn/duong-day-mua-ban-45-nu-tiep-vien-karaoke-lanh-an-tu-586733.htm,phap-luat,23,12,2013
265114,https://tuoitre.vn/pha-hai-bang-lien-ket-dung-xe-cuop-tai-san-528458.htm,phap-luat,5,1,2013
265594,https://tuoitre.vn/bat-vu-van-chuyen-tang-tru-thuoc-no-vat-lieu-no-549178.htm,phap-luat,19,5,2013
282452,https://tuoitre.vn/xich-mich-nho-dam-chet-dong-nghiep-tu-chung-than-537887.htm,phap-luat,13,3,2013
265756,https://tuoitre.vn/lua-ca-co-quan-cong-an-556068.htm,phap-luat,26,6,2013
265867,https://tuoitre.vn/canh-sat-danh-up-tu-diem-choi-ca-an-tien-561578.htm,phap-luat,1,8,2013
266430,https://tuoitre.vn/vu-255-banh-heroin-5-an-tu-hinh-1-an-chung-than-585218.htm,phap-luat,13,12,2013
282651,https://tuoitre.vn/tam-giu-hinh-su-4-doi-tuong-bat-nguoi-doi-no-555258.htm,phap-luat,21,6,2013
265280,https://tuoitre.vn/de-nghi-truy-to-duong-day-moi-gioi-hoa-hau-ban-dam-535853.htm,phap-luat,28,2,2013
266242,https://tuoitre.vn/khoi-to-doi-tuong-lao-xe-gay-chan-canh-sat-giao-thong-578060.htm,phap-luat,3,11,2013
266070,https://tuoitre.vn/hoc-sinh-lop-10-bi-ban-hoc-dam-chet-570069.htm,phap-luat,20,9,2013
282767,https://tuoitre.vn/giet-ban-tinh-dong-tinh-roi-tu-tu-565999.htm,phap-luat,28,8,2013
265239,https://tuoitre.vn/nguoi-dan-bat-nghi-can-phuc-kich-cuop-xe-tay-ga-533342.htm,phap-luat,4,2,2013
265986,https://tuoitre.vn/khoi-to-sau-bi-can-lam-gia-ho-so-benh-an-567099.htm,phap-luat,4,9,2013
314809,https://tuoitre.vn/mot-sv-bi-dam-chet-luc-nua-dem-tai-lang-dai-hoc-546822.htm,phap-luat,6,5,2013
282888,https://tuoitre.vn/xo-xat-voi-ca-bi-hong-mat-van-chua-co-ket-luan-dieu-tra-577399.htm,phap-luat,31,10,2013
282504,https://tuoitre.vn/bat-nghi-pham-giet-chi-huy-truong-cong-trinh-541705.htm,phap-luat,6,4,2013
314883,https://tuoitre.vn/3-phien-toa-trong-mot-buoi-sang-574136.htm,phap-luat,13,10,2013
314744,https://tuoitre.vn/tuyen-an-5-bi-cao-vu-bat-nguoi-va-cuong-doat-tai-san-529854.htm,phap-luat,14,1,2013
266500,https://tuoitre.vn/nhom-thanh-nien-hon-chien-trong-dem-1-nguoi-chet-618427.htm,phap-luat,25,12,2013
265571,https://tuoitre.vn/an-tu-hinh-va-loi-xin-loi-547709.htm,phap-luat,11,5,2013
304753,https://tuoitre.vn/khoi-to-vu-giat-tui-xach-tao-ton-bi-camera-ghi-lai-527936.htm,phap-luat,2,1,2013
265150,https://tuoitre.vn/xong-vao-tiem-net-dam-chet-nguoi-529626.htm,phap-luat,13,1,2013
304983,https://tuoitre.vn/thu-giu-hon-3000-thiet-bi-pha-song-nghe-len-567638.htm,phap-luat,7,9,2013
265768,https://tuoitre.vn/hoa-hau-my-xuan-nhan-nhu-cac-nguoi-dep-dung-sa-nga-nhu-minh-556403.htm,phap-luat,28,6,2013
266253,https://tuoitre.vn/chieu-lua-dao-moi-tay-xoa-so-khi-cam-do-578416.htm,phap-luat,5,11,2013
282700,https://tuoitre.vn/bat-oto-van-chuyen-hon-1-van-goi-thuoc-la-lau-560083.htm,phap-luat,23,7,2013
316635,https://tuoitre.vn/dinh-chi-cong-tac-csgt-no-sung-lam-hai-nguoi-bi-thuong-559519.htm,phap-luat,17,7,2013
282638,https://tuoitre.vn/bat-mot-dong-pham-cua-cong-an-an-chan-ky-nam-553594.htm,phap-luat,13,6,2013
316656,https://tuoitre.vn/con-dau-noi-chuyen-voi-ban-trai-cha-chong-chem-chet-575623.htm,phap-luat,21,10,2013
265814,https://tuoitre.vn/de-nghi-thu-hoi-dia-phim-bui-doi-cho-lon-558724.htm,phap-luat,12,7,2013
265694,https://tuoitre.vn/lung-lo-viec-bao-ve-nguoi-to-giac-toi-pham-552697.htm,phap-luat,8,6,2013
314753,https://tuoitre.vn/xet-xu-vu-pha-rung-lon-nhat-ha-tinh-532528.htm,phap-luat,30,1,2013
265131,https://tuoitre.vn/y-an-chung-than-ke-giet-me-dim-xac-xuong-song-529111.htm,phap-luat,9,1,2013
265749,https://tuoitre.vn/bien-thu-tien-ve-nhan-vien-tram-thu-phi-cau-phu-my-lanh-an-555693.htm,phap-luat,24,6,2013
265854,https://tuoitre.vn/18-nam-tu-danh-cho-bi-cao-17-tuoi-giet-nguoi-hiep-dam-561267.htm,phap-luat,30,7,2013
265457,https://tuoitre.vn/mot-phu-nu-cung-xe-gan-may-chay-den-ben-duong-543600.htm,phap-luat,17,4,2013
316650,https://tuoitre.vn/bot-xen-tien-du-an-mot-can-bo-phai-boi-thuong-575715.htm,phap-luat,21,10,2013
282808,https://tuoitre.vn/be-10-tuoi-bi-chem-dut-gan-tay-569460.htm,phap-luat,17,9,2013
305072,https://tuoitre.vn/bat-doi-tuong-tuoi-teen-dam-nguoi-tai-quan-net-585050.htm,phap-luat,12,12,2013
314761,https://tuoitre.vn/cha-tam-xang-thieu-chet-hai-con-gai-534000.htm,phap-luat,15,2,2013
282663,https://tuoitre.vn/bat-mot-nguoi-quoc-tich-my-van-chuyen-11-kg-heroin-555863.htm,phap-luat,25,6,2013
318534,https://tuoitre.vn/21-thieu-nu-bi-lua-ban-ra-nuoc-ngoai-mai-dam-566945.htm,phap-luat,3,9,2013
282453,https://tuoitre.vn/phat-hien-tren-80-bang-thuyen-truong-may-truong-gia-537867.htm,phap-luat,13,3,2013
282431,https://tuoitre.vn/kon-tum-khoi-to-5-doi-tuong-hanh-hung-da-man-csgt-535991.htm,phap-luat,1,3,2013
323835,https://tuoitre.vn/giet-nguoi-vi-tiec-400000-dong-lanh-24-nam-tu-561725.htm,phap-luat,2,8,2013
305076,https://tuoitre.vn/bat-3-nguoi-de-dieu-tra-vu-dan-dot-xe-cong-an-584987.htm,phap-luat,12,12,2013
265508,https://tuoitre.vn/danh-nham-nguoi-den-chet-20-thanh-nien-chia-54-nam-tu-545430.htm,phap-luat,27,4,2013
265413,https://tuoitre.vn/chu-31-tuoi-dam-o-chau-7-tuoi-con-de-doa-gia-dinh-541791.htm,phap-luat,7,4,2013
282742,https://tuoitre.vn/bat-nghi-pham-dung-sung-cuop-tien-tai-cay-xang-563313.htm,phap-luat,12,8,2013
265302,https://tuoitre.vn/binh-phuoc-thanh-tra-mot-du-an-dat-rung-cho-nuoc-ngoai-thue-536394.htm,phap-luat,4,3,2013
314900,https://tuoitre.vn/bat-coc-bat-thanh-chuyen-sang-di-cuop-577064.htm,phap-luat,29,10,2013
282916,https://tuoitre.vn/bac-si-danh-vo-kien-nha-bao-hoa-giai-khong-thanh-581230.htm,phap-luat,20,11,2013
266224,https://tuoitre.vn/truy-bat-hai-bao-ke-tiem-sua-xe-576886.htm,phap-luat,28,10,2013
265153,https://tuoitre.vn/phat-13-nam-tu-ke-mao-danh-van-phong-chinh-phu-530064.htm,phap-luat,15,1,2013
305071,https://tuoitre.vn/tam-giu-hai-cong-an-xa-nghi-danh-chet-nguoi-583509.htm,phap-luat,4,12,2013
266301,https://tuoitre.vn/hai-vu-dam-o-tre-vi-thanh-nien-579946.htm,phap-luat,13,11,2013
265687,https://tuoitre.vn/bi-truy-to-vi-trom-tien-cua-vo-552370.htm,phap-luat,6,6,2013
266006,https://tuoitre.vn/cong-an-quen-xu-ly-tai-nan-giao-thong-567817.htm,phap-luat,8,9,2013
304772,https://tuoitre.vn/them-mot-doi-tuong-bi-bat-khan-cap-530501.htm,phap-luat,18,1,2013
265168,https://tuoitre.vn/bi-cao-thu-3-hanh-hung-dan-van-giang-lanh-an-530396.htm,phap-luat,17,1,2013
282414,https://tuoitre.vn/ba-nhat-dao-o-song-bau-cua-mot-nguoi-chet-533709.htm,phap-luat,9,2,2013
265486,https://tuoitre.vn/xet-xu-vu-an-dau-thau-thuoc-tai-so-y-te-gia-lai-544510.htm,phap-luat,23,4,2013
265697,https://tuoitre.vn/dung-ben-lanh-an-chung-than-an-nan-ve-cach-doi-no-da-man-553119.htm,phap-luat,10,6,2013
305087,https://tuoitre.vn/giam-an-cho-hung-thu-tong-o-to-giet-hang-xom-586346.htm,phap-luat,20,12,2013
266489,https://tuoitre.vn/pho-thu-tuong-gui-thu-khen-cong-an-tinh-binh-duong-587110.htm,phap-luat,25,12,2013
305022,https://tuoitre.vn/bat-pho-chanh-thanh-tra-so-vh-ttampdl-can-tho-575109.htm,phap-luat,17,10,2013
304769,https://tuoitre.vn/hiep-dam-va-giao-cau-voi-tre-em-lanh-15-nam-tu-530570.htm,phap-luat,18,1,2013
265686,https://tuoitre.vn/vu-don-ba-cay-sua-o-phong-nha-hon-26-nam-tu-cho-12-lam-tac-552393.htm,phap-luat,6,6,2013
265184,https://tuoitre.vn/bat-giam-tong-giam-doc-chung-khoan-trang-an-530648.htm,phap-luat,19,1,2013
282436,https://tuoitre.vn/giam-an-cho-nguoi-tat-cong-an-536685.htm,phap-luat,5,3,2013
304935,https://tuoitre.vn/triet-pha-lo-lam-gia-du-cac-loai-bang-theo-dat-hang-562328.htm,phap-luat,6,8,2013
266067,https://tuoitre.vn/lay-trom-mot-hop-sua-lanh-2-nam-tu-570111.htm,phap-luat,20,9,2013
266360,https://tuoitre.vn/dieu-tra-vu-mot-nha-dan-bi-dat-min-no-trong-dem-582383.htm,phap-luat,27,11,2013
314844,https://tuoitre.vn/them-2-ke-bat-coc-con-tin-doi-tien-chuoc-dau-thu-560475.htm,phap-luat,25,7,2013
265990,https://tuoitre.vn/dap-pha-khu-du-lich-2-khach-nga-phai-boi-thuong-567023.htm,phap-luat,4,9,2013
282542,https://tuoitre.vn/co-gai-bi-dot-bang-xang-da-tu-vong-544394.htm,phap-luat,22,4,2013
265430,https://tuoitre.vn/bat-khan-cap-2-giang-ho-doi-bao-ke-tai-xe-xe-khach-542485.htm,phap-luat,11,4,2013
282812,https://tuoitre.vn/bat-tam-giam-bi-can-chem-be-10-tuoi-dut-gan-tay-570292.htm,phap-luat,21,9,2013
265630,https://tuoitre.vn/an-mang-o-vinh-phuc-con-re-chu-tich-tinh-khong-lien-quan-550492.htm,phap-luat,27,5,2013
265921,https://tuoitre.vn/giam-an-cho-dinh-nguyen-kha-va-nguyen-phuong-uyen-564243.htm,phap-luat,17,8,2013
266283,https://tuoitre.vn/bat-nguoi-tang-tru-vu-khi-trai-phep-579252.htm,phap-luat,9,11,2013
265758,https://tuoitre.vn/truc-xuat-hai-phu-thuy-rua-dola-ra-khoi-viet-nam-556063.htm,phap-luat,26,6,2013
282897,https://tuoitre.vn/de-nghi-truy-to-nguyen-lanh-dao-ngan-hang-vdb-579042.htm,phap-luat,8,11,2013
282376,https://tuoitre.vn/bat-hang-tram-may-bom-moto-nhap-lau-530256.htm,phap-luat,16,1,2013
314757,https://tuoitre.vn/pha-17-diem-thau-de-bat-hang-chuc-doi-tuong-532474.htm,phap-luat,30,1,2013
265123,https://tuoitre.vn/vien-kiem-sat-truy-to-ong-vuon-toi-giet-nguoi-528363.htm,phap-luat,5,1,2013
266395,https://tuoitre.vn/khai-thac-cat-lau11-bi-can-bi-truy-to-583371.htm,phap-luat,3,12,2013
314812,https://tuoitre.vn/nguoi-lam-cong-sat-hai-chu-vua-hai-san-549700.htm,phap-luat,22,5,2013
282952,https://tuoitre.vn/tham-nhung-tai-cong-ty-falcon-vinalines-truy-to-5-bi-can-584687.htm,phap-luat,10,12,2013
265818,https://tuoitre.vn/canh-sat-giao-thong-no-sung-hai-nguoi-bi-thuong-559467.htm,phap-luat,16,7,2013
318531,https://tuoitre.vn/yeu-cau-co-so-banh-mi-gay-ngo-doc-tam-ngung-hoat-dong-556827.htm,phap-luat,1,7,2013
304828,https://tuoitre.vn/hau-sinh-nhat-hai-cai-chet-bat-khan-cap-9-nghi-can-543420.htm,phap-luat,16,4,2013
266120,https://tuoitre.vn/tam-giu-lai-may-xuc-vu-do-tuong-de-chet-4-em-nho-571796.htm,phap-luat,30,9,2013
265667,https://tuoitre.vn/dam-trong-thuong-nguoi-doi-no-lanh-14-nam-tu-552121.htm,phap-luat,4,6,2013
265226,https://tuoitre.vn/truong-ban-quan-ly-rung-linh-8-nam-tu-giam-532707.htm,phap-luat,31,1,2013
265499,https://tuoitre.vn/tuong-khong-ai-biet-goi-140-cuoc-pha-canh-sat-113-544980.htm,phap-luat,25,4,2013
265294,https://tuoitre.vn/bat-doi-tuong-gay-hon-chien-dot-taxi-536450.htm,phap-luat,4,3,2013
282656,https://tuoitre.vn/3-si-quan-cong-an-tien-giang-vien-kiem-sat-de-nghi-cho-cac-bi-cao-huong-an-treo-555108.htm,phap-luat,21,6,2013
265161,https://tuoitre.vn/trom-the-tin-dung-mua-hang-tu-my-chuyen-ve-viet-nam-529956.htm,phap-luat,15,1,2013
265359,https://tuoitre.vn/sai-pham-dat-dai-hai-can-bo-bi-thoi-viec-cach-chuc-538812.htm,phap-luat,20,3,2013
266136,https://tuoitre.vn/khong-co-chuyen-bat-giu-nguoi-trai-luat-572515.htm,phap-luat,4,10,2013
304801,https://tuoitre.vn/khong-duoc-dung-xe-de-xu-phat-xe-khong-chinh-chu-536868.htm,phap-luat,7,3,2013
265505,https://tuoitre.vn/chua-khoi-to-vu-an-danh-ghen-lot-do-544931.htm,phap-luat,25,4,2013
266303,https://tuoitre.vn/thai-lan-van-duy-tri-quan-quanh-den-preah-vihear-579939.htm,phap-luat,13,11,2013
265939,https://tuoitre.vn/huy-quyet-dinh-dinh-chi-vu-an-xam-con-ret-len-mat-nhan-vien-564855.htm,phap-luat,21,8,2013
304756,https://tuoitre.vn/vu-kien-55-trieu-usd-lai-tranh-luan-nay-lua-527927.htm,phap-luat,2,1,2013
265744,https://tuoitre.vn/bi-thu-thanh-uy-hoi-an-nguyen-su-bat-cuop-555378.htm,phap-luat,22,6,2013
318550,https://tuoitre.vn/xet-xu-vu-ba-tran-hong-ly-kien-ong-le-tan-luc-578513.htm,phap-luat,6,11,2013
265698,https://tuoitre.vn/chich-dien-cuop-tai-san-cua-le-tan-khach-san-553144.htm,phap-luat,10,6,2013
304885,https://tuoitre.vn/sieu-trom-lanh-an-chung-than-553177.htm,phap-luat,11,6,2013
316585,https://tuoitre.vn/trom-xe-may-cho-ban-gai-di-choi-8-3-537590.htm,phap-luat,11,3,2013
314782,https://tuoitre.vn/xet-xu-vu-an-doan-van-vuon-de-nghi-muc-an-duoi-khung-hinh-phat-541347.htm,phap-luat,4,4,2013
265432,https://tuoitre.vn/nhom-giang-ho-nem-bom-xang-ban-canh-sat-hinh-su-lanh-an-542469.htm,phap-luat,11,4,2013
282545,https://tuoitre.vn/nguoi-nuoc-ngoai-dung-the-tin-dung-gia-lanh-7-nam-tu-545253.htm,phap-luat,26,4,2013
282745,https://tuoitre.vn/hiep-dam-hai-con-rieng-cua-vo-564132.htm,phap-luat,16,8,2013
265652,https://tuoitre.vn/hai-can-bo-quan-ly-rung-bi-danh-trong-thuong-551199.htm,phap-luat,31,5,2013
282597,https://tuoitre.vn/triet-pha-bang-nhom-chuyen-cuop-tai-san-tai-xe-taxi-549372.htm,phap-luat,20,5,2013
282858,https://tuoitre.vn/lua-dao-de-tra-lai-tin-dung-den-575358.htm,phap-luat,19,10,2013
265816,https://tuoitre.vn/con-toi-mat-tich-biet-cau-cuu-ai-day-559056.htm,phap-luat,14,7,2013
266407,https://tuoitre.vn/me-gia-bi-con-trai-danh-chet-vi-benh-khong-kip-nau-com-584413.htm,phap-luat,9,12,2013
282664,https://tuoitre.vn/bat-nong-hai-ke-giat-tai-san-du-khach-phap-555855.htm,phap-luat,25,6,2013
316606,https://tuoitre.vn/chuyen-tien-nham-co-doi-duoc-khong-548174.htm,phap-luat,14,5,2013
282368,https://tuoitre.vn/truy-to-5-bi-can-528823.htm,phap-luat,8,1,2013
314751,https://tuoitre.vn/csgt-bat-doi-tuong-mang-hang-da-532554.htm,phap-luat,30,1,2013
266172,https://tuoitre.vn/de-nghi-khai-tru-dang-pho-giam-doc-so-tu-phap-phu-yen-574779.htm,phap-luat,16,10,2013
266044,https://tuoitre.vn/khoi-to-bat-giam-bi-can-cuop-vang-chon-xac-phi-tang-569009.htm,phap-luat,14,9,2013
282551,https://tuoitre.vn/bat-giam-thieu-nu-20-tuoi-rach-mat-tinh-dich-nu-sinh-17-tuoi-545913.htm,phap-luat,30,4,2013
266381,https://tuoitre.vn/truy-bat-hai-ten-cuop-may-tinh-bang-ngoai-pho-583048.htm,phap-luat,1,12,2013
266487,https://tuoitre.vn/khoi-to-vu-con-trai-lam-chet-cha-tha-xac-xuong-ao-587138.htm,phap-luat,25,12,2013
282649,https://tuoitre.vn/khac-phuc-3-vu-an-sai-pham-o-binh-phuoc-554240.htm,phap-luat,17,6,2013
266030,https://tuoitre.vn/bat-dau-nau-ban-ma-tuy-o-an-suong-568715.htm,phap-luat,12,9,2013
265772,https://tuoitre.vn/buoc-thoi-viec-kiem-sat-vien-voi-tien-chay-an-556387.htm,phap-luat,28,6,2013
266173,https://tuoitre.vn/bat-ke-lua-xe-may-cua-nguoi-dang-bao-tim-viec-575329.htm,phap-luat,18,10,2013
265201,https://tuoitre.vn/phat-tu-chung-than-ke-dam-chet-thieu-uy-cong-an-531746.htm,phap-luat,25,1,2013
266129,https://tuoitre.vn/lat-tay-duong-day-lua-dao-hoa-mai-hoi-572191.htm,phap-luat,2,10,2013
282826,https://tuoitre.vn/bat-nghi-can-giet-gai-ban-dam-bo-bao-bo-570890.htm,phap-luat,25,9,2013
314853,https://tuoitre.vn/cha-hai-lan-nem-con-so-sinh-xuong-nen-nha-563083.htm,phap-luat,10,8,2013
265491,https://tuoitre.vn/can-them-lam-nhung-trai-tim-nong-544512.htm,phap-luat,23,4,2013
304942,https://tuoitre.vn/40-can-bo-to-cao-chi-hoang-thi-nguyet-roi-rut-don-563867.htm,phap-luat,14,8,2013
265291,https://tuoitre.vn/xung-quanh-quy-dinh-nang-tuoi-nghi-huu-tranh-dac-quyen-dac-loi-536100.htm,phap-luat,2,3,2013
265126,https://tuoitre.vn/toa-tuyen-ong-ly-sam-thang-1154-ti-dong-528748.htm,phap-luat,7,1,2013
265929,https://tuoitre.vn/nguoi-nuoc-ngoai-lanh-an-tu-hinh-vi-van-chuyen-34kg-ma-tuy-564556.htm,phap-luat,19,8,2013
265745,https://tuoitre.vn/bat-nam-nghi-pham-cam-diec-hiep-dam-mot-nguoi-cam-diec-555362.htm,phap-luat,22,6,2013
304870,https://tuoitre.vn/giua-duong-thay-chuyen-bat-binh-buc-them-550346.htm,phap-luat,26,5,2013
265130,https://tuoitre.vn/bat-5-nghi-can-lien-quan-18-vu-cuop-528691.htm,phap-luat,7,1,2013
282357,https://tuoitre.vn/bac-si-dap-dau-vo-lanh-an-20-nam-tu-528962.htm,phap-luat,8,1,2013
304843,https://tuoitre.vn/trom-hon-1-ti-dong-tien-dien-de-san-xuat-nuoc-da-544810.htm,phap-luat,24,4,2013
304807,https://tuoitre.vn/tu-hinh-hung-thu-giet-chu-tiem-son-538199.htm,phap-luat,15,3,2013
266022,https://tuoitre.vn/quyet-dinh-dinh-chi-dieu-tra-bi-danh-may-nham-568159.htm,phap-luat,10,9,2013
266475,https://tuoitre.vn/ha-sat-sinh-vien-do-mau-thuan-trong-cuoc-ruou-586548.htm,phap-luat,21,12,2013
314805,https://tuoitre.vn/bat-57-con-bac-sat-phat-trong-rung-tram-546871.htm,phap-luat,6,5,2013
314877,https://tuoitre.vn/tu-hinh-mot-phu-nu-campuchia-van-chuyen-gan-5kg-ma-tuy-571271.htm,phap-luat,27,9,2013
282915,https://tuoitre.vn/se-phat-chu-xe-khong-sang-ten-chuyen-chu-580462.htm,phap-luat,16,11,2013
266130,https://tuoitre.vn/vu-buon-ban-255-banh-heroin-tra-lai-ho-so-cho-vien-kiem-sat-572147.htm,phap-luat,2,10,2013
265368,https://tuoitre.vn/yeu-cau-dieu-tra-bo-sung-vu-lua-dao-khung-4000-ti-dong-539854.htm,phap-luat,26,3,2013
266290,https://tuoitre.vn/bat-doi-tuong-trom-cap-tai-san-tren-tau-tai-cang-cat-lo-579608.htm,phap-luat,11,11,2013
265261,https://tuoitre.vn/khoi-to-doi-pho-quan-ly-thi-truong-hanh-vi-danh-bac-535023.htm,phap-luat,22,2,2013
266463,https://tuoitre.vn/truy-bat-ten-cuop-giat-sach-cua-nu-sinh-586202.htm,phap-luat,19,12,2013
265475,https://tuoitre.vn/nguoi-nhen-dot-nhap-biet-thu-trom-hot-xoan-544219.htm,phap-luat,21,4,2013
265659,https://tuoitre.vn/duong-day-trom-the-tin-dung-trieu-tap-hang-chuc-nghi-pham-551657.htm,phap-luat,2,6,2013
266078,https://tuoitre.vn/nguyen-giam-doc-so-vhttampdl-vinh-long-bi-de-nghi-2-4-nam-tu-570814.htm,phap-luat,24,9,2013
282773,https://tuoitre.vn/noi-kho-9-nam-lam-nhan-chung-cho-ky-an-vuon-mit-566606.htm,phap-luat,1,9,2013
282964,https://tuoitre.vn/vien-ksnd-tinh-lam-dong-hoan-toan-co-tham-quyen-giai-quyet-585273.htm,phap-luat,14,12,2013
265255,https://tuoitre.vn/bat-nhom-chiem-doat-tai-san-cac-doi-tinh-nhan-534407.htm,phap-luat,18,2,2013
282850,https://tuoitre.vn/trum-bang-cuop-mot-thoi-quay-ve-duong-cu-574551.htm,phap-luat,15,10,2013
304826,https://tuoitre.vn/ong-nguyen-van-khanh-chi-dao-thao-do-nha-ong-vuon-541895.htm,phap-luat,8,4,2013
305044,https://tuoitre.vn/gia-chu-ky-can-bo-hai-quan-lanh-an-7-nam-tu-580860.htm,phap-luat,18,11,2013
265387,https://tuoitre.vn/nan-nhan-540400.htm,phap-luat,30,3,2013
314868,https://tuoitre.vn/bat-nhom-kiem-khach-cua-trom-sua-doa-chem-nguoi-568431.htm,phap-luat,11,9,2013
282977,https://tuoitre.vn/y-an-tu-hinh-ke-dam-chet-vo-cu-dang-mang-bau-587242.htm,phap-luat,26,12,2013
304997,https://tuoitre.vn/bat-khan-cap-2-ke-danh-cong-an-xa-trong-thuong-570577.htm,phap-luat,23,9,2013
316616,https://tuoitre.vn/khang-nghi-vu-lay-tien-cong-quy-di-xem-boi-553909.htm,phap-luat,15,6,2013
265561,https://tuoitre.vn/kiem-diem-giam-doc-benh-vien-rang-ham-mat-tphcm-546952.htm,phap-luat,7,5,2013
265504,https://tuoitre.vn/toa-thu-ly-vu-kien-can-cua-quy-544913.htm,phap-luat,25,4,2013
265435,https://tuoitre.vn/con-gai-13-tuoi-da-dem-di-ga-542401.htm,phap-luat,11,4,2013
282586,https://tuoitre.vn/4-bi-cao-vu-huy-hoai-tai-san-tai-tien-lang-khang-cao-548673.htm,phap-luat,16,5,2013
265313,https://tuoitre.vn/se-trieu-tap-cac-ben-lam-ro-chuyen-an-cap-ban-quyen-537341.htm,phap-luat,10,3,2013
304980,https://tuoitre.vn/nghi-pham-giet-nguoi-khong-nam-trong-dien-dac-xa-567707.htm,phap-luat,7,9,2013
314747,https://tuoitre.vn/bat-giam-5-nghi-can-trong-vu-an-ban-chem-chet-nguoi-529810.htm,phap-luat,14,1,2013
316620,https://tuoitre.vn/bat-doi-tuong-mua-ban-phu-nu-qua-trung-quoc-559614.htm,phap-luat,17,7,2013
282643,https://tuoitre.vn/dam-chet-cong-an-tai-quan-karaoke-lanh-an-9-nam-tu-554382.htm,phap-luat,17,6,2013
266138,https://tuoitre.vn/lap-cong-ty-ma-chiem-doat-110-ti-dong-hoan-thue-gtgt-572928.htm,phap-luat,6,10,2013
314818,https://tuoitre.vn/de-nghi-truy-to-7-lanh-dao-va-nhan-vien-ngan-hang-552701.htm,phap-luat,7,6,2013
282750,https://tuoitre.vn/tra-loi-tham-van-tai-toa-cac-cuu-can-bo-choi-toi-564695.htm,phap-luat,20,8,2013
282818,https://tuoitre.vn/nguyen-giam-doc-so-vhttampdl-vinh-long-chiu-an-3-nam-tu-571015.htm,phap-luat,25,9,2013
265283,https://tuoitre.vn/dung-hoa-chat-dot-chet-mot-bao-ve-dan-pho-535836.htm,phap-luat,28,2,2013
266164,https://tuoitre.vn/kham-xet-benh-vien-tay-do-574817.htm,phap-luat,16,10,2013
266404,https://tuoitre.vn/khoi-to-2-vo-chong-giam-doc-tron-thue-10-ti-dong-584139.htm,phap-luat,7,12,2013
