,url,category,day,month,year
261036,https://tuoitre.vn/benh-vien-quoc-te-70-trieu-usd-giao-cong-an-tphcm-dieu-tra-304882.htm,phap-luat,6,3,2009
261037,https://tuoitre.vn/xin-loi-gia-dinh-be-gai-bi-trieu-tap-lay-loi-khai-304877.htm,phap-luat,6,3,2009
261038,https://tuoitre.vn/de-nghi-truy-to-vua-lua-nguyen-minh-hoa-304883.htm,phap-luat,6,3,2009
261039,https://tuoitre.vn/ban-chan-xe-cho-go-lau-304885.htm,phap-luat,6,3,2009
261040,https://tuoitre.vn/de-nghi-bo-sung-hanh-vi-chiem-doat-bhxh-vao-toi-hinh-su-304886.htm,phap-luat,6,3,2009
261041,https://tuoitre.vn/khoi-to-dieu-tra-vu-an-no-sung-cuop-vang-tai-q7-tphcm-305239.htm,phap-luat,8,3,2009
261042,https://tuoitre.vn/yeu-cau-co-quan-chuc-nang-lam-ro-vu-hanh-hung-can-tro-phong-vien-tac-nghiep-305205.htm,phap-luat,8,3,2009
261043,https://tuoitre.vn/vien-ksnd-tinh-ca-mau-bi-buoc-xin-loi-mot-luat-su-305135.htm,phap-luat,8,3,2009
261044,https://tuoitre.vn/phu-yen-khoi-to-hai-hs-gay-an-chet-nguoi-305500.htm,phap-luat,10,3,2009
261045,https://tuoitre.vn/truy-to-17-bi-can-trong-vu-an-dien-ke-dien-tu-305417.htm,phap-luat,10,3,2009
261046,https://tuoitre.vn/nguyen-pho-tong-giam-doc-aaa-bi-hanh-hung-305408.htm,phap-luat,10,3,2009
261047,https://tuoitre.vn/ket-hon-gia-co-the-bi-phat-toi-10-trieu-dong-305409.htm,phap-luat,10,3,2009
261048,https://tuoitre.vn/xu-ly-tren-16-ti-dong-sai-pham-tai-tong-cong-ty-thuoc-la-vn-305411.htm,phap-luat,10,3,2009
261049,https://tuoitre.vn/vu-tham-nhung-dat-dai-tai-soc-son-ha-noi-8-bi-cao-duoc-huong-an-treo-305414.htm,phap-luat,10,3,2009
261050,https://tuoitre.vn/vu-dung-sung-cuop-vang-tai-q7-tphcm-khen-thuong-nhung-nguoi-bat-cuop-305415.htm,phap-luat,10,3,2009
261051,https://tuoitre.vn/khieu-nai-viec-xac-minh-ly-lich-305384.htm,phap-luat,10,3,2009
261052,https://tuoitre.vn/dinh-chi-chuc-vu-pho-chanh-van-phong-tinh-uy-dac-lac-305757.htm,phap-luat,12,3,2009
261053,https://tuoitre.vn/chua-dinh-ro-toi-gay-o-nhiem-moi-truong-305765.htm,phap-luat,12,3,2009
261054,https://tuoitre.vn/lanh-dao-ubnd-tp-tang-bang-khen-cho-nhung-nguoi-bat-cuop-305759.htm,phap-luat,12,3,2009
261055,https://tuoitre.vn/bat-bang-nhom-chuyen-cuop-laptop-305773.htm,phap-luat,12,3,2009
261056,https://tuoitre.vn/chiem-doat-hon-15-ti-dong-roi-tu-tu-305774.htm,phap-luat,12,3,2009
261057,https://tuoitre.vn/lam-ro-mot-sinh-vien-rao-ban-kiot-cho-cua-nam-305772.htm,phap-luat,12,3,2009
261058,https://tuoitre.vn/to-chuc-toa-an-cong-luan-vao-thang-5-2009-305789.htm,phap-luat,12,3,2009
261059,https://tuoitre.vn/mot-can-bo-cong-an-bi-giang-chuc-va-chuyen-cong-tac-khac-306104.htm,phap-luat,14,3,2009
261060,https://tuoitre.vn/chiem-doat-86-ti-dong-mot-nu-giam-doc-bi-khoi-to-306093.htm,phap-luat,14,3,2009
261061,https://tuoitre.vn/truy-na-nguyen-can-bo-ngan-hang-lua-dao-hon-300-luong-vang-306092.htm,phap-luat,14,3,2009
261062,https://tuoitre.vn/vu-cong-trinh-da-nong-phu-yen-khoi-to-bo-sung-ba-nguyen-can-bo-306086.htm,phap-luat,14,3,2009
261063,https://tuoitre.vn/duong-day-dua-nguoi-xuat-canh-trai-phep-sang-chau-au-lanh-an-306470.htm,phap-luat,16,3,2009
261064,https://tuoitre.vn/nguyen-giam-doc-cong-ty-xo-so-kien-thiet-dac-nong-lanh-an-15-nam-tu-306464.htm,phap-luat,16,3,2009
261065,https://tuoitre.vn/nguyen-giam-doc-cong-ty-xo-so-kien-thiet-dac-nong-linh-an-15-nam-tu-306379.htm,phap-luat,16,3,2009
261066,https://tuoitre.vn/nguyen-thanh-tra-vien-thanh-tra-chinh-phu-lua-dao-tren-20-ti-dong-306310.htm,phap-luat,16,3,2009
261067,https://tuoitre.vn/truy-to-nguyen-tong-giam-doc-cong-ty-co-phan-duoc-lieu-trung-uong-2-306312.htm,phap-luat,16,3,2009
261068,https://tuoitre.vn/nghe-an-thanh-lap-chuyen-an-vu-phat-tan-tin-nhan-mang-noi-dung-xau-306743.htm,phap-luat,18,3,2009
261069,https://tuoitre.vn/ky-luat-4-giao-vien-danh-tre-306710.htm,phap-luat,18,3,2009
261070,https://tuoitre.vn/phu-yen-phat-hien-bat-1-doi-tuong-luu-hanh-tien-gia-306719.htm,phap-luat,18,3,2009
261071,https://tuoitre.vn/ninh-thuan-phat-hien-140-ho-so-gia-mo-mat-cho-nguoi-ngheo-306715.htm,phap-luat,18,3,2009
261072,https://tuoitre.vn/vinh-long-tai-dien-nan-trom-dui-bo-cua-nong-dan-306711.htm,phap-luat,18,3,2009
261073,https://tuoitre.vn/8-nam-tu-danh-cho-nguyen-chu-tich-hoi-nong-dan-xa-306712.htm,phap-luat,18,3,2009
261074,https://tuoitre.vn/mot-so-linh-vuc-phap-luat-lam-phat-van-ban-306662.htm,phap-luat,18,3,2009
261075,https://tuoitre.vn/min-no-giua-duong-306671.htm,phap-luat,18,3,2009
261076,https://tuoitre.vn/lay-con-pha-voi-nuoc-thanh-5000-chai-vodka-ha-noi-gia-306674.htm,phap-luat,18,3,2009
261077,https://tuoitre.vn/vietnam-airlines-gui-thu-keu-oan-sang-y-306659.htm,phap-luat,18,3,2009
261078,https://tuoitre.vn/tieu-cuc-dat-dai-o-mui-ne-binh-thuan-12-bi-cao-hau-toa-306673.htm,phap-luat,18,3,2009
261079,https://tuoitre.vn/vu-cuop-vang-tai-q7-tphcm-khoi-to-bi-can-bat-tam-giam-huynh-huu-nhan-306675.htm,phap-luat,18,3,2009
261080,https://tuoitre.vn/xe-buyt-chay-theo-chi-dan-cua-csgt-va-bi-phat-306665.htm,phap-luat,18,3,2009
261081,https://tuoitre.vn/kontum-pho-giam-doc-va-truong-phong-dien-luc-bi-bat-307104.htm,phap-luat,20,3,2009
261082,https://tuoitre.vn/vu-giu-lai-tien-ung-ho-nan-nhan-sap-nhip-cau-dan-can-tho-lien-doan-lao-dong-nhan-loi-307075.htm,phap-luat,20,3,2009
261083,https://tuoitre.vn/se-chuyen-ho-so-mot-co-so-nuoc-tinh-khiet-cho-cong-an-307068.htm,phap-luat,20,3,2009
261084,https://tuoitre.vn/hi-vong-nao-cho-minh-anh-va-anh-thu-307026.htm,phap-luat,20,3,2009
261085,https://tuoitre.vn/khoi-to-vu-an-lam-gia-ho-so-mo-mat-307042.htm,phap-luat,20,3,2009
261086,https://tuoitre.vn/vu-buon-lau-134-container-vai-nguyen-3-can-bo-hai-quan-lanh-an-307043.htm,phap-luat,20,3,2009
261087,https://tuoitre.vn/an-phi-xet-xu-vu-an-hinh-su-tang-gap-4-lan-307049.htm,phap-luat,20,3,2009
261088,https://tuoitre.vn/phe-duyet-ke-hoach-trien-khai-thuc-hien-luat-can-bo-cong-chuc-307414.htm,phap-luat,22,3,2009
261089,https://tuoitre.vn/da-xac-dinh-vu-no-sung-tai-tam-ky-307420.htm,phap-luat,22,3,2009
261090,https://tuoitre.vn/binh-dinh-7-doi-tuong-chem-nguoi-o-tp-qui-nhon-dau-thu-307419.htm,phap-luat,22,3,2009
261091,https://tuoitre.vn/tieu-cuc-dat-dai-o-mui-ne-binh-thuan-thay-doi-toi-danh-3-bi-cao-307418.htm,phap-luat,22,3,2009
261092,https://tuoitre.vn/dong-tien-khong-thang-duoc-dao-ly-307416.htm,phap-luat,22,3,2009
261093,https://tuoitre.vn/gia-lai-de-nghi-huy-quan-ham-thuong-ta-mot-sy-quan-bien-phong-307413.htm,phap-luat,22,3,2009
261094,https://tuoitre.vn/binh-dinh-mac-nan-vi-ban-chat-307415.htm,phap-luat,22,3,2009
261095,https://tuoitre.vn/nao-loan-hang-lau-307293.htm,phap-luat,22,3,2009
261096,https://tuoitre.vn/se-tich-thu-toan-bo-thiet-bi-vien-thong-vi-pham-307365.htm,phap-luat,22,3,2009
261097,https://tuoitre.vn/danh-chu-tich-lien-doan-lao-dong-tinh-chan-thuong-ngay-cong-so-307431.htm,phap-luat,22,3,2009
261098,https://tuoitre.vn/de-nghi-truy-to-hai-csgt-nhan-hoi-lo-307361.htm,phap-luat,22,3,2009
261099,https://tuoitre.vn/vi-pham-quy-dinh-trong-linh-vuc-internet-muc-phat-cao-nhat-70-trieu-dong-307370.htm,phap-luat,22,3,2009
261100,https://tuoitre.vn/khoi-to-lai-xe-lao-vao-nha-dan-307364.htm,phap-luat,22,3,2009
261101,https://tuoitre.vn/vu-giet-hai-5-con-vooc-cha-va-chan-den-o-khanh-hoa-chuyen-ho-so-sang-co-quan-an-ninh-dieu-tra-thu-ly-307823.htm,phap-luat,24,3,2009
261102,https://tuoitre.vn/binh-dinh-bat-giu-4-doi-tuong-dung-thuoc-no-danh-ca-lam-chet-nguoi-307792.htm,phap-luat,24,3,2009
261103,https://tuoitre.vn/vu-anh-phu-cung-bang-nhom-hanh-nhat-so-tham-lan-thu-4-307775.htm,phap-luat,24,3,2009
261104,https://tuoitre.vn/da-nang-bat-tam-giam-nguyen-pho-chu-tich-phuong-307809.htm,phap-luat,24,3,2009
261105,https://tuoitre.vn/bi-can-huynh-huu-nhan-tu-tu-trong-trai-giam-lam-ro-trach-nhiem-cua-quan-giao-307716.htm,phap-luat,24,3,2009
261106,https://tuoitre.vn/13-nam-di-kien-307666.htm,phap-luat,24,3,2009
261107,https://tuoitre.vn/co-quan-cong-an-khong-co-tham-quyen-giai-quyet-tranh-chap-dan-su-307667.htm,phap-luat,24,3,2009
261108,https://tuoitre.vn/toa-an-nhat-ban-tuyen-phat-phi-cong-dang-xuan-hop-30-thang-tu-treo-308107.htm,phap-luat,26,3,2009
261109,https://tuoitre.vn/binh-dinh-giet-nguoi-mot-sinh-vien-lanh-an-13-nam-tu-giam-308089.htm,phap-luat,26,3,2009
261110,https://tuoitre.vn/mua-ban-phu-nu-lanh-7-nam-tu-308059.htm,phap-luat,26,3,2009
261111,https://tuoitre.vn/quang-ngai-nguyen-giam-doc-trung-tam-dang-kiem-lanh-an-4-nam-tu-308066.htm,phap-luat,26,3,2009
261112,https://tuoitre.vn/9-can-bo-ngan-hang-hau-toa-308030.htm,phap-luat,26,3,2009
261113,https://tuoitre.vn/tra-tien-mua-nha-ra-sao-307983.htm,phap-luat,26,3,2009
261114,https://tuoitre.vn/phat-tu-mot-nguyen-thanh-tra-vien-thanh-tra-chinh-phu-308425.htm,phap-luat,28,3,2009
261115,https://tuoitre.vn/binh-dinh-them-mot-doi-tuong-lua-dao-chiem-doat-tai-san-lanh-an-18-nam-tu-giam-308423.htm,phap-luat,28,3,2009
261116,https://tuoitre.vn/kontum-phat-hien-vu-pha-rung-quy-mo-lon-308459.htm,phap-luat,28,3,2009
261117,https://tuoitre.vn/tien-giang-pha-duong-day-trom-xe-o-cong-so-308424.htm,phap-luat,28,3,2009
261118,https://tuoitre.vn/ha-tinh-bat-bang-nhom-chuyen-to-chuc-trom-cuop-308355.htm,phap-luat,28,3,2009
261119,https://tuoitre.vn/phuc-tham-vu-gay-roi-trat-tu-tai-178-nguyen-luong-bang-ha-noi-giu-nguyen-an-so-tham-308403.htm,phap-luat,28,3,2009
261120,https://tuoitre.vn/de-nghi-lap-toa-an-de-bao-ve-hien-phap-308410.htm,phap-luat,28,3,2009
261121,https://tuoitre.vn/lap-hoi-dau-can-thiet-phai-xin-cho-308714.htm,phap-luat,30,3,2009
261122,https://tuoitre.vn/bat-mot-nhom-gia-canh-sat-hinh-su-308687.htm,phap-luat,30,3,2009
261123,https://tuoitre.vn/tich-thu-dien-thoai-cua-sinh-vien-dung-hay-sai-309150.htm,phap-luat,1,4,2009
261124,https://tuoitre.vn/ha-tinh-cach-chuc-2-can-bo-so-y-te-ha-tinh-309093.htm,phap-luat,1,4,2009
261125,https://tuoitre.vn/ha-tinh-dung-sung-cuop-cay-xang-309081.htm,phap-luat,1,4,2009
261126,https://tuoitre.vn/quang-nam-bat-tam-giam-nguyen-ke-toan-ban-dan-toc-mien-nui-309079.htm,phap-luat,1,4,2009
261127,https://tuoitre.vn/da-nang-bat-2-doi-tuong-cuop-tren-deo-hai-van-309078.htm,phap-luat,1,4,2009
261128,https://tuoitre.vn/khanh-hoa-87m3-go-qui-tren-tau-hoa-309080.htm,phap-luat,1,4,2009
261129,https://tuoitre.vn/theo-dong-309037.htm,phap-luat,1,4,2009
261130,https://tuoitre.vn/de-nghi-truy-to-tong-giam-doc-tong-cong-ty-vat-tu-nong-nghiep-309039.htm,phap-luat,1,4,2009
261131,https://tuoitre.vn/nguyen-tong-giam-doc-hoang-the-tan-lanh-3-nam-tu-treo-309038.htm,phap-luat,1,4,2009
261132,https://tuoitre.vn/nhieu-vu-khieu-nai-khong-co-diem-dung-309529.htm,phap-luat,3,4,2009
261133,https://tuoitre.vn/binh-dinh-bang-lua-dao-ban-ve-ca-nhac-tu-thien-sa-luoi-309241.htm,phap-luat,3,4,2009
261134,https://tuoitre.vn/nguyen-pho-phong-dia-chinh-tp-nha-trang-lai-ra-toa-309317.htm,phap-luat,3,4,2009
261135,https://tuoitre.vn/quang-nam-khen-thuong-3-tai-xe-taxi-mai-linh-bat-cuop-309408.htm,phap-luat,3,4,2009
261136,https://tuoitre.vn/ha-tinh-bat-vu-van-chuyen-70000-usd-qua-bien-gioi-309413.htm,phap-luat,3,4,2009
261137,https://tuoitre.vn/nguyen-thi-ut-chi-lanh-10-nam-tu-ve-toi-co-y-gay-thuong-tich-309395.htm,phap-luat,3,4,2009
261138,https://tuoitre.vn/dua-ra-trong-tai-kinh-te-giai-quyet-309365.htm,phap-luat,3,4,2009
261139,https://tuoitre.vn/dinh-chi-hoat-dong-nha-may-intimex-nghe-an-309370.htm,phap-luat,3,4,2009
261140,https://tuoitre.vn/vna-co-60-ngay-de-nop-ban-bien-ho-309368.htm,phap-luat,3,4,2009
261141,https://tuoitre.vn/se-cuong-che-co-so-kinh-doanh-thung-phuy-thu-nga-309357.htm,phap-luat,3,4,2009
261142,https://tuoitre.vn/bat-tam-giam-nguyen-tong-giam-doc-cong-ty-vifon-309369.htm,phap-luat,3,4,2009
261143,https://tuoitre.vn/vu-nguyen-pho-phong-dia-chinh-tp-nha-trang-lai-ra-toa-toa-lai-tra-ho-so-de-dieu-tra-bo-sung-309823.htm,phap-luat,5,4,2009
261144,https://tuoitre.vn/quang-nam-lam-tac-tan-cong-gianh-go-voi-kiem-lam-309800.htm,phap-luat,5,4,2009
261145,https://tuoitre.vn/thanh-hoa-canh-sat-giao-thong-bat-doi-tuong-van-chuyen-ma-tuy-309797.htm,phap-luat,5,4,2009
261146,https://tuoitre.vn/tram-can-dau-giay-bat-qua-tang-mot-thanh-tra-nhan-tien-tai-xe-309740.htm,phap-luat,5,4,2009
261147,https://tuoitre.vn/theo-dong-309741.htm,phap-luat,5,4,2009
261148,https://tuoitre.vn/tien-ti-tai-tro-chuyen-vao-tai-khoan-ca-nhan-309937.htm,phap-luat,7,4,2009
261149,https://tuoitre.vn/quang-binh-lai-them-1-vu-lua-xuat-khau-lao-dong-sang-nga-310085.htm,phap-luat,7,4,2009
261150,https://tuoitre.vn/kho-ly-hon-310021.htm,phap-luat,7,4,2009
261151,https://tuoitre.vn/kontum-xet-xu-so-tham-11-bi-cao-trong-vu-lua-dao-tai-du-an-duong-ho-chi-minh-310272.htm,phap-luat,9,4,2009
261152,https://tuoitre.vn/mot-nguoi-han-quoc-xem-mat-23-co-gai-310328.htm,phap-luat,9,4,2009
261153,https://tuoitre.vn/khong-con-ho-khau-o-que-lam-sao-nhap-ho-khau-vao-tphcm-310261.htm,phap-luat,9,4,2009
261154,https://tuoitre.vn/thanh-hoa-thu-giu-nhieu-do-co-310789.htm,phap-luat,11,4,2009
261155,https://tuoitre.vn/bat-ke-gia-danh-can-bo-van-phong-chinh-phu-310722.htm,phap-luat,11,4,2009
261156,https://tuoitre.vn/ha-tinh-bat-ke-tao-hien-truong-gia-lay-tren-200-trieu-dong-310649.htm,phap-luat,11,4,2009
261157,https://tuoitre.vn/gan-50-nam-tu-cho-3-ten-buon-heroin-310737.htm,phap-luat,11,4,2009
261158,https://tuoitre.vn/binh-dinh-bat-1-hoc-sinh-lop-11-giet-nguoi-cuop-tai-san-310663.htm,phap-luat,11,4,2009
261159,https://tuoitre.vn/bat-tam-giam-giam-doc-trung-tam-mat-ninh-thuan-310676.htm,phap-luat,11,4,2009
261160,https://tuoitre.vn/kien-9-doanh-nghiep-no-bao-hiem-xa-hoi-310700.htm,phap-luat,11,4,2009
261665,https://tuoitre.vn/nuoc-mat-me-cha-295581.htm,phap-luat,2,1,2009
261666,https://tuoitre.vn/nguoi-nuoc-ngoai-co-duoc-tam-tru-o-nha-rieng-cua-cong-dan-295582.htm,phap-luat,2,1,2009
261667,https://tuoitre.vn/bo-y-te-lam-viec-voi-nguoi-nuoi-bo-sua-vinh-phuc-296090.htm,phap-luat,6,1,2009
261668,https://tuoitre.vn/luu-dan-no-tai-san-truong-hai-nu-sinh-bi-thuong-296105.htm,phap-luat,6,1,2009
261669,https://tuoitre.vn/khoi-to-vu-an-gay-ket-xe-tren-quoc-lo-20-296099.htm,phap-luat,6,1,2009
261670,https://tuoitre.vn/van-de-nghi-truy-to-ba-lan-toi-tham-o-296104.htm,phap-luat,6,1,2009
261671,https://tuoitre.vn/mot-giam-doc-doi-boi-thuong-oan-sai-26-ti-dong-296106.htm,phap-luat,6,1,2009
261672,https://tuoitre.vn/ky-luat-tham-phan-quan-he-khong-trong-sang-voi-duong-su-296107.htm,phap-luat,6,1,2009
261673,https://tuoitre.vn/bat-hai-doi-tuong-ban-ve-tau-gia-296849.htm,phap-luat,10,1,2009
261674,https://tuoitre.vn/gia-danh-si-quan-quan-doi-de-cho-go-lau-296850.htm,phap-luat,10,1,2009
261675,https://tuoitre.vn/kien-nhau-ra-toa-vi-mot-con-ga-296852.htm,phap-luat,10,1,2009
261676,https://tuoitre.vn/thanh-hoa-dot-phao-vao-tu-an-tet-297532.htm,phap-luat,14,1,2009
261677,https://tuoitre.vn/hon-15000-pham-nhan-du-dieu-kien-dac-xa-297511.htm,phap-luat,14,1,2009
261678,https://tuoitre.vn/xet-xu-duong-day-to-chuc-danh-bac-tai-cac-khach-san-297514.htm,phap-luat,14,1,2009
261679,https://tuoitre.vn/bat-pho-phong-quan-ly-no-cuc-thue-nghe-an-vi-buon-ma-tuy-297510.htm,phap-luat,14,1,2009
261680,https://tuoitre.vn/giam-doc-cong-ty-do-thi-cho-cong-ty-thuan-thao-bung-cay-xanh-297509.htm,phap-luat,14,1,2009
261681,https://tuoitre.vn/dong-nai-van-thu-mau-nguoi-say-xin-lai-xe-297501.htm,phap-luat,14,1,2009
261682,https://tuoitre.vn/mot-hoc-sinh-bi-ban-dam-ngay-trong-lop-hoc-297497.htm,phap-luat,14,1,2009
261683,https://tuoitre.vn/hai-phong-nu-quai-xuan-dien-sa-luoi-298199.htm,phap-luat,18,1,2009
261684,https://tuoitre.vn/trong-tai-luong-trung-viet-duoc-dac-xa-298151.htm,phap-luat,18,1,2009
261685,https://tuoitre.vn/tam-giu-mot-luat-gia-co-dau-hieu-lua-dao-298159.htm,phap-luat,18,1,2009
261686,https://tuoitre.vn/tieu-huy-300-chai-ruou-ngoai-gia-298898.htm,phap-luat,22,1,2009
261687,https://tuoitre.vn/chien-cong-dau-nam-299260.htm,phap-luat,26,1,2009
261688,https://tuoitre.vn/thu-tuong-yeu-cau-rut-kinh-nghiem-trong-phoi-hop-xu-ly-vedan-299495.htm,phap-luat,30,1,2009
261689,https://tuoitre.vn/ha-tinh-trieu-tap-ba-doi-tuong-danh-nguoi-trong-thuong-299473.htm,phap-luat,30,1,2009
261690,https://tuoitre.vn/lam-trai-quy-dinh-4-can-bo-phuong-bi-ky-luat-300038.htm,phap-luat,3,2,2009
261691,https://tuoitre.vn/quang-binh-lam-tac-lai-tan-cong-kiem-lam-299970.htm,phap-luat,3,2,2009
261692,https://tuoitre.vn/ma-tuy-lai-long-hanh-bai-1-mua-ban-cong-khai-luc-nao-cung-co-299903.htm,phap-luat,3,2,2009
261693,https://tuoitre.vn/ha-noi-phat-hien-tham-nhung-hon-50-ti-dong-299913.htm,phap-luat,3,2,2009
261694,https://tuoitre.vn/chuyen-uy-ban-kiem-tra-thanh-uy-thu-ly-299914.htm,phap-luat,3,2,2009
261695,https://tuoitre.vn/bat-giu-bang-cuop-dung-mu-bao-hiem-299921.htm,phap-luat,3,2,2009
261696,https://tuoitre.vn/gian-nan-duong-hoan-luong-299878.htm,phap-luat,3,2,2009
261697,https://tuoitre.vn/them-mot-chu-doanh-nghiep-bi-de-nghi-cam-xuat-canh-300696.htm,phap-luat,7,2,2009
261698,https://tuoitre.vn/binh-duong-bat-gon-bang-moc-tui-khu-vuc-chua-ba-300618.htm,phap-luat,7,2,2009
261699,https://tuoitre.vn/bat-pho-hieu-truong-truong-cao-dang-gtvt-3-300616.htm,phap-luat,7,2,2009
261700,https://tuoitre.vn/tu-dot-xe-giua-duong-co-the-bi-cung-luc-hai-toi-301251.htm,phap-luat,11,2,2009
261701,https://tuoitre.vn/dieu-tra-bo-sung-vu-dien-ke-dien-tu-thiet-hai-chi-hon-8-ti-dong-301205.htm,phap-luat,11,2,2009
261702,https://tuoitre.vn/giam-sat-chat-luong-atvstp-thanh-kiem-tra-chua-du-kien-quyet-va-manh-me-301193.htm,phap-luat,11,2,2009
261703,https://tuoitre.vn/62-hanh-khach-bi-bo-roi-301207.htm,phap-luat,11,2,2009
261704,https://tuoitre.vn/de-nghi-khoi-to-vu-an-lam-dich-lo-mom-long-mong-lay-lan-301212.htm,phap-luat,11,2,2009
261705,https://tuoitre.vn/mot-nan-nhan-bi-cat-co-chet-tren-chiec-lexus-301793.htm,phap-luat,15,2,2009
261706,https://tuoitre.vn/vi-pham-ve-khai-hai-quan-va-khai-thue-muc-phat-tang-den-20-trieu-dong-302565.htm,phap-luat,19,2,2009
261707,https://tuoitre.vn/ban-an-chung-than-cho-ke-giet-vo-302540.htm,phap-luat,19,2,2009
261708,https://tuoitre.vn/vu-an-mang-trong-xe-lexus-chi-la-chuyen-tinh-cam-302545.htm,phap-luat,19,2,2009
261709,https://tuoitre.vn/2-12-nam-tu-vi-lam-gia-giay-to-nha-dat-302500.htm,phap-luat,19,2,2009
261710,https://tuoitre.vn/chinh-quyen-phai-cung-cap-thong-tin-cho-dan-302473.htm,phap-luat,19,2,2009
261711,https://tuoitre.vn/am-con-7-thang-tuoi-di-ban-ma-tuy-302451.htm,phap-luat,19,2,2009
261712,https://tuoitre.vn/bat-qua-tang-vu-van-chuyen-xuong-ho-trai-phep-302449.htm,phap-luat,19,2,2009
261713,https://tuoitre.vn/lua-dao-qua-mang-colony-lanh-an-15-nam-tu-302448.htm,phap-luat,19,2,2009
261714,https://tuoitre.vn/tin-van-302435.htm,phap-luat,19,2,2009
261715,https://tuoitre.vn/vu-co-gai-bi-lam-nhuc-giua-cho-hoa-giai-khong-thanh-se-bi-truy-to-303255.htm,phap-luat,23,2,2009
261716,https://tuoitre.vn/da-nang-vo-no-vi-tin-tuong-mac-can-bo-ngan-hang-303839.htm,phap-luat,27,2,2009
261717,https://tuoitre.vn/vu-mot-gia-dinh-bi-tan-cong-ngay-tai-nha-tam-giu-ba-doi-tuong-303841.htm,phap-luat,27,2,2009
261718,https://tuoitre.vn/ha-tinh-bao-ve-thi-hanh-an-hai-cong-an-bi-chem-trong-thuong-303847.htm,phap-luat,27,2,2009
261719,https://tuoitre.vn/quang-ngai-hai-co-quan-bi-rao-kin-loi-di-303828.htm,phap-luat,27,2,2009
261720,https://tuoitre.vn/nguoi-dan-khoi-kien-yeu-cau-boi-thuong-418-ti-dong-303824.htm,phap-luat,27,2,2009
261721,https://tuoitre.vn/xet-xu-vu-rusalka-nguyen-duc-chi-thua-nhan-co-lam-tai-lieu-gia-303785.htm,phap-luat,27,2,2009
261722,https://tuoitre.vn/ky-luat-3-can-bo-cong-ty-phat-trien-va-kinh-doanh-nha-can-tho-303783.htm,phap-luat,27,2,2009
261723,https://tuoitre.vn/vu-tham-nhung-dat-dai-tai-quan-nam-hai-phong-de-nghi-1-2-nam-an-treo-voi-nguyen-pho-chu-tich-tp-303806.htm,phap-luat,27,2,2009
261724,https://tuoitre.vn/xuat-hien-toi-pham-buon-ban-dan-ong-va-phu-tang-303808.htm,phap-luat,27,2,2009
261725,https://tuoitre.vn/muon-nhap-quoc-tich-sau-30-nam-o-vn-303764.htm,phap-luat,27,2,2009
261726,https://tuoitre.vn/binh-dinh-dau-thu-sau-20-nam-tron-truy-na-304468.htm,phap-luat,3,3,2009
261727,https://tuoitre.vn/vu-duong-lien-cang-a5-truy-to-hai-nguyen-doi-truong-thi-cong-304501.htm,phap-luat,3,3,2009
261728,https://tuoitre.vn/nguyen-pho-chu-tich-ubnd-tp-hai-phong-bi-phat-30-thang-cai-tao-khong-giam-giu-304385.htm,phap-luat,3,3,2009
261729,https://tuoitre.vn/toa-so-tham-xu-vu-rusalka-nguyen-duc-chi-lanh-an-18-thang-tu-giam-304386.htm,phap-luat,3,3,2009
261730,https://tuoitre.vn/vu-an-cuong-che-dap-nha-o-ninh-thuan-vien-kiem-sat-phan-rang-khang-nghi-an-so-tham-304341.htm,phap-luat,3,3,2009
261731,https://tuoitre.vn/cau-noi-304340.htm,phap-luat,3,3,2009
261732,https://tuoitre.vn/gia-danh-canh-sat-hinh-su-di-cuop-305054.htm,phap-luat,7,3,2009
261733,https://tuoitre.vn/gan-6-ti-dong-that-thoat-tai-vien-thu-y-trung-uong-305042.htm,phap-luat,7,3,2009
261734,https://tuoitre.vn/thanh-tra-toan-dien-cong-ty-co-phan-bong-bach-tuyet-305003.htm,phap-luat,7,3,2009
261735,https://tuoitre.vn/kien-nghi-thanh-lap-to-dieu-tra-truy-bat-toi-pham-viet---lao-305005.htm,phap-luat,7,3,2009
261736,https://tuoitre.vn/tu-luc-nop-ho-so-den-khi-duoc-phong-van-la-bao-lau-304943.htm,phap-luat,7,3,2009
261737,https://tuoitre.vn/don-kien-no-bao-hiem-xa-hoi-duoi-chuyen-len-tren-tra-xuong-305027.htm,phap-luat,7,3,2009
261738,https://tuoitre.vn/phu-yen-nhieu-dia-phuong-sai-sot-trong-cap-tien-cho-nguoi-ngheo-don-tet-305609.htm,phap-luat,11,3,2009
261739,https://tuoitre.vn/bien-go-cua-nha-nuoc-thanh-cua-tu-nhan-305611.htm,phap-luat,11,3,2009
261740,https://tuoitre.vn/van-chua-xac-dinh-duoc-chu-6-tan-nga-voi-nhap-lau-305591.htm,phap-luat,11,3,2009
261741,https://tuoitre.vn/vu-cuop-400-luong-vang-bang-sung-co-the-con-ke-dong-pham-305593.htm,phap-luat,11,3,2009
261742,https://tuoitre.vn/thoa-thuan-voi-vedan-de-ho-tro-nong-dan-can-gio-305562.htm,phap-luat,11,3,2009
261743,https://tuoitre.vn/ton-dong-tren-1-ti-dong-ho-tro-tet-305560.htm,phap-luat,11,3,2009
261744,https://tuoitre.vn/bat-tam-giam-pho-chanh-van-phong-tinh-uy-dac-lac-305573.htm,phap-luat,11,3,2009
261745,https://tuoitre.vn/khong-the-xu-ly-hinh-su-chu-doanh-nghiep-bo-tron-305561.htm,phap-luat,11,3,2009
