,url,category,day,month,year
94033,https://tuoitre.vn/thanh-truc-va-ngoc-hoang-vao-chung-ket-got-talent-483242.htm,van-hoa,20,3,2012
94034,https://tuoitre.vn/trung-tu-bieu-tuong-cua-hue-483043.htm,van-hoa,20,3,2012
94035,https://tuoitre.vn/nguoi-han-khong-co-don-483095.htm,van-hoa,20,3,2012
94036,https://tuoitre.vn/nguyen-quang-dung-ngoi-ghe-nong-buoc-nhay-hoan-vu-483484.htm,van-hoa,22,3,2012
94037,https://tuoitre.vn/hat-doi-o-buoc-nhay-hoan-vu-483380.htm,van-hoa,22,3,2012
94038,https://tuoitre.vn/thuyet-trinh-van-hoc-va-tho-duong-dai-nhat-ban-483381.htm,van-hoa,22,3,2012
94039,https://tuoitre.vn/tra-my-doat-a-quan-3-tai-cuoc-thi-nguoi-mau-quoc-te-483382.htm,van-hoa,22,3,2012
94040,https://tuoitre.vn/nha-tho-hachikai-mimi-toi-thich-chat-nhac-tho-viet-483831.htm,van-hoa,24,3,2012
94041,https://tuoitre.vn/toi-chu-tich-thi-xa-bao-lanh-duoc-khong-483700.htm,van-hoa,24,3,2012
94042,https://tuoitre.vn/khi-nguoi-tre-quy-xuong-va-hon-ghe-483703.htm,van-hoa,24,3,2012
94043,https://tuoitre.vn/lap-hoi-dong-tham-dinh-cuon-ban-do-va-vung-dat-483733.htm,van-hoa,24,3,2012
94044,https://tuoitre.vn/xay-nha-tuong-niem-danh-nhan-hoang-dieu-483702.htm,van-hoa,24,3,2012
94045,https://tuoitre.vn/tac-gia-bi-mat-vuon-le-chi-qua-doi-484152.htm,van-hoa,26,3,2012
94046,https://tuoitre.vn/tu-hoi-sach-nhin-ve-van-hoa-doc-483596.htm,van-hoa,26,3,2012
94047,https://tuoitre.vn/dj-my-quyen-qua-doi-vi-viem-phoi-cap-484110.htm,van-hoa,26,3,2012
94048,https://tuoitre.vn/tuan-tu-khong-bo-thi-buoc-nhay-hoan-vu-484097.htm,van-hoa,26,3,2012
94049,https://tuoitre.vn/song-han-que-toi-484093.htm,van-hoa,26,3,2012
94050,https://tuoitre.vn/james-cameron-tham-hiem-noi-sau-nhat-tren-trai-dat-484078.htm,van-hoa,26,3,2012
94051,https://tuoitre.vn/chum-anh-chua-tung-cong-bo-cua-elizabeth-taylor-484053.htm,van-hoa,26,3,2012
94052,https://tuoitre.vn/de-hoi-sach-ung-y-hon-484018.htm,van-hoa,26,3,2012
94053,https://tuoitre.vn/minh-quan-dat-diem-cao-nhat-buoc-nhay-hoan-vu-484051.htm,van-hoa,26,3,2012
94054,https://tuoitre.vn/dua-tuong-cu-phan-ve-canh-song-huong-483987.htm,van-hoa,26,3,2012
94055,https://tuoitre.vn/tan-the-cua-tam-hon-483988.htm,van-hoa,26,3,2012
94056,https://tuoitre.vn/nho-to-tam-su-tam-sinh-ly-tuoi-moi-lon-483990.htm,van-hoa,26,3,2012
94057,https://tuoitre.vn/khan-gia-bat-khoc-cung-thi-sinh-483989.htm,van-hoa,26,3,2012
94058,https://tuoitre.vn/quang-nam-sap-co-bao-tang-483986.htm,van-hoa,26,3,2012
94059,https://tuoitre.vn/ngoc-anh-ngung-tham-gia-bai-hat-yeu-thich-484413.htm,van-hoa,28,3,2012
94060,https://tuoitre.vn/susan-boyle-hat-trong-nhac-kich-moi-ve-minh-484414.htm,van-hoa,28,3,2012
94061,https://tuoitre.vn/rung-dong-voi-clip-hoat-hinh-ke-chuyen-tinh-yeu-484367.htm,van-hoa,28,3,2012
94062,https://tuoitre.vn/anh-hiem-cua-marilyn-monroe-nam-27-tuoi-484378.htm,van-hoa,28,3,2012
94063,https://tuoitre.vn/ra-mat-phim-titanic-phien-ban-3d-484366.htm,van-hoa,28,3,2012
94064,https://tuoitre.vn/da-co-phien-ban-harry-potter-dien-tu-484362.htm,van-hoa,28,3,2012
94065,https://tuoitre.vn/ti-phu-thai-lan-tro-lai-voi-ban-doc-vn-484289.htm,van-hoa,28,3,2012
94066,https://tuoitre.vn/bai-hat-yeu-thich-siet-chat-tin-nhan-binh-chon-484288.htm,van-hoa,28,3,2012
94067,https://tuoitre.vn/trien-lam-tranh-ve-tu-vang-la-24k-484274.htm,van-hoa,28,3,2012
94068,https://tuoitre.vn/mo-cua-nha-trinh-cong-son-vao-ngay-1-4-484275.htm,van-hoa,28,3,2012
94069,https://tuoitre.vn/touch---cham-vao-goc-khuat-484272.htm,van-hoa,28,3,2012
94070,https://tuoitre.vn/toa-dam-ve-ngon-ngu-gioi-tre-484273.htm,van-hoa,28,3,2012
94071,https://tuoitre.vn/phuong-anh-va-manh-hoa-vao-chung-ket-vietnam’s-got-talent-484287.htm,van-hoa,28,3,2012
94072,https://tuoitre.vn/trien-lam-bien-gioi-va-hai-dao-que-huong-484271.htm,van-hoa,28,3,2012
94073,https://tuoitre.vn/da-nang-dang-cai-to-chuc-hoa-hau-viet-nam-2012-484800.htm,van-hoa,30,3,2012
94074,https://tuoitre.vn/audio-vhgt-172-ai-ve-dak-lak-cho-toi-nhan-484740.htm,van-hoa,30,3,2012
94075,https://tuoitre.vn/hanh-trinh-moi-son-484568.htm,van-hoa,30,3,2012
94076,https://tuoitre.vn/nguoi-tre-luon-co-ngon-ngu-moi-484660.htm,van-hoa,30,3,2012
94077,https://tuoitre.vn/truyen-ngan-1200-nguoi-tre-484983.htm,van-hoa,1,4,2012
94078,https://tuoitre.vn/20000-khan-gia-tuong-nho-trinh-cong-son-485007.htm,van-hoa,1,4,2012
94079,https://tuoitre.vn/trai-nghiem-moi-cua-nick-ut-484942.htm,van-hoa,1,4,2012
94080,https://tuoitre.vn/nha-bao-nghe-si-nguyen-hai-tung-qua-doi-484971.htm,van-hoa,1,4,2012
94081,https://tuoitre.vn/cong-bo-ket-qua-xet-giai-thuong-ho-chi-minh-485401.htm,van-hoa,3,4,2012
94082,https://tuoitre.vn/dang-quan---bao-ngoc-va-moc-vao-chung-ket-485361.htm,van-hoa,3,4,2012
94083,https://tuoitre.vn/ra-mat-nhieu-tai-lieu-han---nom-quy-485348.htm,van-hoa,3,4,2012
94084,https://tuoitre.vn/ke-chuyen-ong-gia-va-bien-ca-qua-clip-stop-motion-485335.htm,van-hoa,3,4,2012
94085,https://tuoitre.vn/da-nang-nhu-nghe-si-viet-485188.htm,van-hoa,3,4,2012
94086,https://tuoitre.vn/mary-mcbride-mang-hoi-am-gia-dinh-den-viet-nam-485665.htm,van-hoa,5,4,2012
94087,https://tuoitre.vn/bao-cao-gay-soc-ve-cai-chet-cua-whitney-houston-485672.htm,van-hoa,5,4,2012
94088,https://tuoitre.vn/hue-an-vi-tuong-dai-phan-boi-chau-485636.htm,van-hoa,5,4,2012
94089,https://tuoitre.vn/dinh-gia-dung-tai-nang-485550.htm,van-hoa,5,4,2012
94090,https://tuoitre.vn/nhieu-de-xuat-muon-mang-485553.htm,van-hoa,5,4,2012
94091,https://tuoitre.vn/hue-bat-dau-mua-festival-da-sac-mau-486053.htm,van-hoa,7,4,2012
94092,https://tuoitre.vn/toi-thich-di-duong-dai-bang-su-yen-tinh-485794.htm,van-hoa,7,4,2012
94093,https://tuoitre.vn/nguoi-dep-festival-hue-485960.htm,van-hoa,7,4,2012
94094,https://tuoitre.vn/trang-phuc-tu-chat-lieu-dua-485955.htm,van-hoa,7,4,2012
94095,https://tuoitre.vn/doi-cua-khanh-linh-chia-tay-hop-ca-tranh-tai-485952.htm,van-hoa,7,4,2012
94096,https://tuoitre.vn/boi-roi-tim-kiem-tai-nang-485894.htm,van-hoa,7,4,2012
94097,https://tuoitre.vn/cho-xem-nhung-mon-moi-la-485872.htm,van-hoa,7,4,2012
94098,https://tuoitre.vn/cap-nhan-giai-thuong-15-trieu-dong-chi-tri-gia-3-trieu-485949.htm,van-hoa,7,4,2012
94099,https://tuoitre.vn/nha-van-bui-ngoc-tan-doat-giai-thuong-lon-485893.htm,van-hoa,7,4,2012
94100,https://tuoitre.vn/trung-tu-khan-cap-thap-sang-cua-phat-vien-dong-duong-485892.htm,van-hoa,7,4,2012
94101,https://tuoitre.vn/am-thanh-ha-noi-2012-huong-toi-tre-tu-ky-485897.htm,van-hoa,7,4,2012
94102,https://tuoitre.vn/mua-duong-dai-nhung-manh-ghep-cua-giac-mo-485895.htm,van-hoa,7,4,2012
94103,https://tuoitre.vn/ti-phu-thai-lan-lam-phim-ve-nhung-vung-dat-vn-485870.htm,van-hoa,7,4,2012
94104,https://tuoitre.vn/trinh-dien-thoi-trang-tai-thao-cam-vien-485871.htm,van-hoa,7,4,2012
94105,https://tuoitre.vn/nen-na-ao-dai-viet-ben-dong-song-huong-486349.htm,van-hoa,9,4,2012
94106,https://tuoitre.vn/titanic-chim-moi-thu-deu-co-the-chim-duoi-bien-486239.htm,van-hoa,9,4,2012
94107,https://tuoitre.vn/thi-sinh-y-kien-ve-ban-hop-dong-vietnam’s-got-talent-486263.htm,van-hoa,9,4,2012
94108,https://tuoitre.vn/chang-trai-khiem-thi-tro-thanh-hien-tuong-youtube-486254.htm,van-hoa,9,4,2012
94109,https://tuoitre.vn/tac-pham-sap-dat-nguon-tho-bi-pha-nat-486229.htm,van-hoa,9,4,2012
94110,https://tuoitre.vn/audio-van-hoa-giai-tri-ky-173-cuoi-len-nao-be-oi-486243.htm,van-hoa,9,4,2012
94111,https://tuoitre.vn/hoang-my-bi-loai-khoi-buoc-nhay-hoan-vu-486212.htm,van-hoa,9,4,2012
94112,https://tuoitre.vn/phat-hanh-bo-tem-thieu-ten-dia-danh-486167.htm,van-hoa,9,4,2012
94113,https://tuoitre.vn/festival-vao-benh-vien-486168.htm,van-hoa,9,4,2012
94114,https://tuoitre.vn/sac-mau-hoai-niem-trong-tranh-nguyen-van-phuong-486137.htm,van-hoa,9,4,2012
94115,https://tuoitre.vn/di-cho-vung-cao-tai-dong-mo-485733.htm,van-hoa,9,4,2012
94116,https://tuoitre.vn/kien-truc-su-hoang-dao-cung-qua-doi-486166.htm,van-hoa,9,4,2012
94117,https://tuoitre.vn/hoang-thanh-hue-lung-linh-trong-lua-carabosse-486657.htm,van-hoa,11,4,2012
94118,https://tuoitre.vn/festival-den-voi-hoc-sinh-van-do-486637.htm,van-hoa,11,4,2012
94119,https://tuoitre.vn/bhd-phan-bac-y-kien-thi-sinh-neu-tren-facebook-486456.htm,van-hoa,11,4,2012
94120,https://tuoitre.vn/dam-cuoi-cong-chua-trieu-nguyen-486558.htm,van-hoa,11,4,2012
94121,https://tuoitre.vn/mua-tho-dan-uc-descendance-dien-tai-viet-nam-486458.htm,van-hoa,11,4,2012
94122,https://tuoitre.vn/vo-tay-ma-cung-tiet-kiem-487025.htm,van-hoa,13,4,2012
94123,https://tuoitre.vn/thanh-hang-lam-giam-khao-sieu-mau-2012-486994.htm,van-hoa,13,4,2012
94124,https://tuoitre.vn/cam-xuc-dat-nuoc-thai-binh-tren-song-huong-486946.htm,van-hoa,13,4,2012
94125,https://tuoitre.vn/nguyen-ngoc-tien-di-ngang-ha-noi-486866.htm,van-hoa,13,4,2012
94126,https://tuoitre.vn/nang-cap-nha-trung-bay-nghe-thuat-diem-phung-thi-486816.htm,van-hoa,13,4,2012
94127,https://tuoitre.vn/tam-biet-nhau-ma-trong-long-con-hue-487342.htm,van-hoa,15,4,2012
94128,https://tuoitre.vn/nhe-nhang-ban-ket-cuoi-got-talent-487311.htm,van-hoa,15,4,2012
94129,https://tuoitre.vn/ham-mo-sao-de-khong-cuong-487290.htm,van-hoa,15,4,2012
94130,https://tuoitre.vn/tuong-niem-100-nam-titanic-chim-vao-dai-duong-487289.htm,van-hoa,15,4,2012
94131,https://tuoitre.vn/fan-cuong-487251.htm,van-hoa,15,4,2012
94132,https://tuoitre.vn/htv-award-2012-tiep-tuc-la-dam-vinh-hung-487253.htm,van-hoa,15,4,2012
94133,https://tuoitre.vn/nhip-tho-song-huong---loi-chia-tay-cua-hue-487239.htm,van-hoa,15,4,2012
94134,https://tuoitre.vn/ky-uc-nguoi-doi-487202.htm,van-hoa,15,4,2012
94135,https://tuoitre.vn/thu-thach-voi-jive-va-tango-487250.htm,van-hoa,15,4,2012
94136,https://tuoitre.vn/uom-mam-nhung-uoc-mo-487248.htm,van-hoa,15,4,2012
94137,https://tuoitre.vn/ban-ket-cuoi-cung-got-talent-487247.htm,van-hoa,15,4,2012
94138,https://tuoitre.vn/lo-gi-487201.htm,van-hoa,15,4,2012
94139,https://tuoitre.vn/vtv6-lam-moi-nhung-bong-hoa-nho-487242.htm,van-hoa,15,4,2012
94140,https://tuoitre.vn/tra-lai-ten-cho-liet-si-tu-mat-danh-don-vi-487241.htm,van-hoa,15,4,2012
94141,https://tuoitre.vn/audio-vhgt-174-gio-thang-tu-487595.htm,van-hoa,17,4,2012
94142,https://tuoitre.vn/say-me-than-tuong-cung-can-tu-trong-487567.htm,van-hoa,17,4,2012
94143,https://tuoitre.vn/moi-con-da-hong-487493.htm,van-hoa,17,4,2012
94144,https://tuoitre.vn/doi-thoai-voi-dong-song-487476.htm,van-hoa,17,4,2012
94145,https://tuoitre.vn/da-choi-phai-biet-chap-nhan-thua-487491.htm,van-hoa,17,4,2012
94146,https://tuoitre.vn/co-hoi-duoc-tu-van-quyen-so-huu-tri-tue-mien-phi-487472.htm,van-hoa,17,4,2012
94147,https://tuoitre.vn/17-ti-dong-lam-tu-thien-sau-15-lan-trien-lam-487473.htm,van-hoa,17,4,2012
94148,https://tuoitre.vn/chong-tham-vom-cong-phia-nam-thanh-nha-ho-487474.htm,van-hoa,17,4,2012
94149,https://tuoitre.vn/yan-cham-diem-dau-bep-viet-487475.htm,van-hoa,17,4,2012
94150,https://tuoitre.vn/du-luan-khong-thua-nhan-cong-dong-fan-487876.htm,van-hoa,19,4,2012
94151,https://tuoitre.vn/hien-vat-israel-thu-hut-khach-google-487802.htm,van-hoa,19,4,2012
94152,https://tuoitre.vn/ngoc-trinh-tiep-tuc-trien-lam-anh-3d-487801.htm,van-hoa,19,4,2012
94153,https://tuoitre.vn/nghe-si-mai-dinh-toi-toi-can-loi-xin-loi-488262.htm,van-hoa,21,4,2012
94154,https://tuoitre.vn/huynh-thuc-khang---gach-noi-cua-lich-su-488222.htm,van-hoa,21,4,2012
94155,https://tuoitre.vn/truong-ca-do---uoc-vong-xanh-488104.htm,van-hoa,21,4,2012
94156,https://tuoitre.vn/moi-xem-phong-su-nhung-nguoi-con-xa-xu-tap-11-va-12-488108.htm,van-hoa,21,4,2012
94157,https://tuoitre.vn/quach-ngoc-ngoan-chia-tay-buoc-nhay-hoan-vu-488493.htm,van-hoa,23,4,2012
94158,https://tuoitre.vn/xiec-van-nam-den-viet-nam-488394.htm,van-hoa,23,4,2012
94159,https://tuoitre.vn/khong-phai-fan-lam-sao-hieu-nuoc-mat-cua-fan-488862.htm,van-hoa,25,4,2012
94160,https://tuoitre.vn/moc-va-nhung-chuyen-hau-truong-488871.htm,van-hoa,25,4,2012
94161,https://tuoitre.vn/thu-hoi-dia-phim-doremon-vi-sai-sot-nghiem-trong-488893.htm,van-hoa,25,4,2012
94162,https://tuoitre.vn/audio-vhgt-175-pho-va-nhung-chuyen-doi-488851.htm,van-hoa,25,4,2012
94163,https://tuoitre.vn/ai-so-huu-cay-sao-bang-ong-nuoc-488743.htm,van-hoa,25,4,2012
94164,https://tuoitre.vn/cong-bo-10-ky-luc-so-huu-tri-tue-488742.htm,van-hoa,25,4,2012
94165,https://tuoitre.vn/danh-8-thang-trung-bay-co-vat-dong-nam-a-488741.htm,van-hoa,25,4,2012
94166,https://tuoitre.vn/cong-bo-vinh-ha-long---ky-quan-thien-nhien-the-gioi-489287.htm,van-hoa,27,4,2012
94167,https://tuoitre.vn/ho-hoai-anh-lam-giam-khao-buoc-nhay-hoan-vu-489210.htm,van-hoa,27,4,2012
94168,https://tuoitre.vn/audio-vhgt-176-pho-va-nhung-cuoc-doi-489193.htm,van-hoa,27,4,2012
94169,https://tuoitre.vn/mot-bo-lac-dung-truoc-nguy-co-tuyet-chung-489105.htm,van-hoa,27,4,2012
94170,https://tuoitre.vn/da-nang-huyen-ao-dem-hoi-phao-hoa-489569.htm,van-hoa,29,4,2012
94171,https://tuoitre.vn/vietnam’s-got-talent-nhieu-mon-ngon-489534.htm,van-hoa,29,4,2012
94172,https://tuoitre.vn/nghe-cat-ke-chuyen-489416.htm,van-hoa,29,4,2012
94173,https://tuoitre.vn/van-vat-da-qua-dem-489307.htm,van-hoa,29,4,2012
94174,https://tuoitre.vn/bui-thanh-tam-ve-nha-giau-moi-489418.htm,van-hoa,29,4,2012
94175,https://tuoitre.vn/ap-thap-489399.htm,van-hoa,29,4,2012
94176,https://tuoitre.vn/vietnam’s-got-talent-cho-mot-dem-thi-co-lua-489403.htm,van-hoa,29,4,2012
94177,https://tuoitre.vn/nhay-tren-nen-nhac-phim-489402.htm,van-hoa,29,4,2012
94178,https://tuoitre.vn/dang-nam-nhi-489759.htm,van-hoa,1,5,2012
94179,https://tuoitre.vn/song-huong-huyen-ao-sen-hong-hoa-dang-489745.htm,van-hoa,1,5,2012
94180,https://tuoitre.vn/buoc-nhay-hoan-vu-thieu-mau-sac-rieng-489688.htm,van-hoa,1,5,2012
94181,https://tuoitre.vn/chiec-xe-67-va-nhung-hoai-niem-489655.htm,van-hoa,1,5,2012
94182,https://tuoitre.vn/phat-dong-cuoc-thi-video-clip-khoanh-khac-dang-nho-489656.htm,van-hoa,1,5,2012
94183,https://tuoitre.vn/buc-tranh-tieng-thet-ban-duoc-gan-120-trieu-usd-490055.htm,van-hoa,3,5,2012
94184,https://tuoitre.vn/nhung-chu-cai-bi-ky-thi-489949.htm,van-hoa,3,5,2012
94185,https://tuoitre.vn/stephen-king-de-nghi-duoc-nop-them-thue-489948.htm,van-hoa,3,5,2012
94186,https://tuoitre.vn/ho-la-nguoi-viet-nam-489942.htm,van-hoa,3,5,2012
94187,https://tuoitre.vn/hoi-hop-voi-mc-490248.htm,van-hoa,5,5,2012
94188,https://tuoitre.vn/nguoi-tieu-thu-giac-mo-490409.htm,van-hoa,5,5,2012
94189,https://tuoitre.vn/sai-gon-me-tran-quan-490408.htm,van-hoa,5,5,2012
94190,https://tuoitre.vn/dau-tich-hiem-hoi-cu-mat-dan-490276.htm,van-hoa,5,5,2012
94191,https://tuoitre.vn/tung-bung-nhung-ngay-chau-au-2012-tai-vn-490274.htm,van-hoa,5,5,2012
94192,https://tuoitre.vn/bi-quyet-cua-doi-tim-kiem-490247.htm,van-hoa,5,5,2012
94193,https://tuoitre.vn/hoa-si-tu-duyen-qua-doi-490273.htm,van-hoa,5,5,2012
94194,https://tuoitre.vn/dang-quan---bao-ngoc-van-mai-la-tre-con-490651.htm,van-hoa,7,5,2012
94195,https://tuoitre.vn/audio-vhgt-ky-177-to-xin-loi-490634.htm,van-hoa,7,5,2012
94196,https://tuoitre.vn/trien-lam-tranh-ve-tren-mat-nuoc-490607.htm,van-hoa,7,5,2012
94197,https://tuoitre.vn/cap-giay-chung-minh-cho-bon-chu-cai-490587.htm,van-hoa,7,5,2012
94198,https://tuoitre.vn/vietnam-got-talent-dang-quan---bao-ngoc-chien-thang-490585.htm,van-hoa,7,5,2012
94199,https://tuoitre.vn/vinh-phoi-voi-tranh-truu-tuong-490517.htm,van-hoa,7,5,2012
94200,https://tuoitre.vn/toi-yeu-su-chia-se-den-hue-490586.htm,van-hoa,7,5,2012
94201,https://tuoitre.vn/cong-dien-nhac-kich-dido-va-aeneas-491027.htm,van-hoa,9,5,2012
94202,https://tuoitre.vn/lai-xicangdan-tinh-duc-trong-lang-giai-tri-han-490986.htm,van-hoa,9,5,2012
94203,https://tuoitre.vn/madonna-bi-kien-vi-vi-pham-ban-quyen-490963.htm,van-hoa,9,5,2012
94204,https://tuoitre.vn/dido-va-aeneas-ra-mat-khan-gia-490865.htm,van-hoa,9,5,2012
94205,https://tuoitre.vn/nhung-nguoi-lam-nen-chien-thang-490866.htm,van-hoa,9,5,2012
94206,https://tuoitre.vn/nuoc-xot-huong-thao-490863.htm,van-hoa,9,5,2012
94207,https://tuoitre.vn/audio-vhgt-178-tu-trai-tim-3-491333.htm,van-hoa,11,5,2012
94208,https://tuoitre.vn/dong-que---huong-sac-nam-bo-xua-491219.htm,van-hoa,11,5,2012
94209,https://tuoitre.vn/phia-sau-chuyen-hon-da-bi-giam-491616.htm,van-hoa,13,5,2012
94210,https://tuoitre.vn/3-trien-lam-cuoi-tuan-491528.htm,van-hoa,13,5,2012
94211,https://tuoitre.vn/quan-vang-491516.htm,van-hoa,13,5,2012
94212,https://tuoitre.vn/han-quoc-dieu-tra-cac-cong-ty-giai-tri-491529.htm,van-hoa,13,5,2012
94213,https://tuoitre.vn/nan-trom-mo-va-su-cam-thong-491519.htm,van-hoa,13,5,2012
94214,https://tuoitre.vn/thanh-pho-khong-ky-uc-491517.htm,van-hoa,13,5,2012
94215,https://tuoitre.vn/bac-nhip-trai-tim-ky-176-khi-toi-20-491929.htm,van-hoa,15,5,2012
94216,https://tuoitre.vn/mo-cua-ham-tru-an-bi-chon-vui-sau-40-nam-491834.htm,van-hoa,15,5,2012
94217,https://tuoitre.vn/nghe-si-thuan-tuy-491833.htm,van-hoa,15,5,2012
94218,https://tuoitre.vn/tac-pham-nghe-thuat-nam-lan-loc-491809.htm,van-hoa,15,5,2012
94219,https://tuoitre.vn/ballet-duong-dai-hoa-ky-den-viet-nam-491816.htm,van-hoa,15,5,2012
94220,https://tuoitre.vn/jennifer-lopez---ngoi-sao-quyen-luc-nhat-492211.htm,van-hoa,17,5,2012
94221,https://tuoitre.vn/co-nen-long-tu-thien-vao-quang-cao-492206.htm,van-hoa,17,5,2012
94222,https://tuoitre.vn/ai-bao-phat-de-ran-de-492114.htm,van-hoa,17,5,2012
94223,https://tuoitre.vn/moc-ban-kinh-phat-chua-vinh-nghiem-tro-thanh-di-san-492157.htm,van-hoa,17,5,2012
94224,https://tuoitre.vn/toi-chi-muon-lam-nguoi-ke-chuyen-nghe-choi-492159.htm,van-hoa,17,5,2012
94225,https://tuoitre.vn/phai-danh-gia-lai-cac-le-hoi-moi-492158.htm,van-hoa,17,5,2012
94226,https://tuoitre.vn/tham-tra-ly-lich-tu-phap-thi-sinh-thi-hoa-hau-492115.htm,van-hoa,17,5,2012
94227,https://tuoitre.vn/da-sac-nhu-nguyen-quoc-dan-492646.htm,van-hoa,19,5,2012
94228,https://tuoitre.vn/audio-vhgt-179-may-doi-banh-duc-co-xuong-492608.htm,van-hoa,19,5,2012
94229,https://tuoitre.vn/nganh-van-hoa-lai-ban-chuyen-noi-y-492522.htm,van-hoa,19,5,2012
94230,https://tuoitre.vn/van-hoa-bien-nhieu-dieu-chua-kham-pha-492483.htm,van-hoa,19,5,2012
94231,https://tuoitre.vn/buoc-nhay-hoan-vu-bgk-tranh-cai-on-ao-492807.htm,van-hoa,21,5,2012
94232,https://tuoitre.vn/hat-cung-chien-si-truong-sa-492809.htm,van-hoa,21,5,2012
94233,https://tuoitre.vn/sai-gon---nang-luong-bat-tan-492769.htm,van-hoa,21,5,2012
94234,https://tuoitre.vn/bieu-dien-nha-nhac-hue-mien-phi-hang-tuan-492744.htm,van-hoa,21,5,2012
94235,https://tuoitre.vn/bon-nhiep-anh-gia-viet-nam-duoc-psa-xep-hang-cao-492745.htm,van-hoa,21,5,2012
94236,https://tuoitre.vn/tim-vang-cho-phim-tai-lieu-truyen-hinh-493064.htm,van-hoa,23,5,2012
94237,https://tuoitre.vn/chuyen-du-hanh-moi-cua-diep-vien-ao-den-493060.htm,van-hoa,23,5,2012
94238,https://tuoitre.vn/khanh-thanh-ngoi-nha-ruong-cua-ba-chau-493061.htm,van-hoa,23,5,2012
94239,https://tuoitre.vn/phu-thuy-bong-bong-fan-yang-tro-lai-vn-493059.htm,van-hoa,23,5,2012
94240,https://tuoitre.vn/dau-gia-tranh-giup-tre-bi-di-tat-ham---mat-493062.htm,van-hoa,23,5,2012
94241,https://tuoitre.vn/nxb-thoi-dai-xin-loi-vu-dao-van-493063.htm,van-hoa,23,5,2012
94242,https://tuoitre.vn/toa-an-my-yeu-cau-giam-ngay-ly-tong-493481.htm,van-hoa,25,5,2012
94243,https://tuoitre.vn/bao-chi-noi-gian-vi-phai-tra-tien-phong-van-sao-493476.htm,van-hoa,25,5,2012
94244,https://tuoitre.vn/audio-vhgt-180-hen-ho-voi-co-don-493456.htm,van-hoa,25,5,2012
94245,https://tuoitre.vn/bao-ton-pho-co-cho-lon-440000-dan-ra-sao-493439.htm,van-hoa,25,5,2012
94246,https://tuoitre.vn/chuong-trinh-cua-che-linh-lai-lum-xum-493366.htm,van-hoa,25,5,2012
94247,https://tuoitre.vn/siu-black-ngap-trong-am-nhac-493367.htm,van-hoa,25,5,2012
94248,https://tuoitre.vn/cuoc-dua-ky-thu-thu-thach-o-hoa-binh-493365.htm,van-hoa,25,5,2012
94249,https://tuoitre.vn/rac-day-san-my-dinh-sau-dem-nhac-mtv-exit-493737.htm,van-hoa,27,5,2012
94250,https://tuoitre.vn/pha-nat-danh-thang-da-lat-493712.htm,van-hoa,27,5,2012
94251,https://tuoitre.vn/ban-cho-500-dong-khat-khe-493671.htm,van-hoa,27,5,2012
94252,https://tuoitre.vn/xem-phim-hanh-trinh-ung-ho-tre-benh-tim-493728.htm,van-hoa,27,5,2012
94253,https://tuoitre.vn/ky-luc-gia-vn-hoi-ngo-493731.htm,van-hoa,27,5,2012
