,url,category,day,month,year
80642,https://tuoitre.vn/cong-bo-huong-dan-moi-dieu-tri-benh-tay-chan-mieng-485374.htm,suc-khoe,4,4,2012
80643,https://tuoitre.vn/cuu-benh-nhan-co-tim-bat-thuong-485373.htm,suc-khoe,4,4,2012
80644,https://tuoitre.vn/cat-amidan-1-nguoi-tu-vong-485372.htm,suc-khoe,4,4,2012
80645,https://tuoitre.vn/phau-thuat-mien-phi-benh-mat-485371.htm,suc-khoe,4,4,2012
80646,https://tuoitre.vn/doan-benh-qua-mui-nuoc-tieu-485370.htm,suc-khoe,4,4,2012
80647,https://tuoitre.vn/hon-100000-nguoi-chet-vi-bi-dot-quy-moi-nam-485890.htm,suc-khoe,6,4,2012
80648,https://tuoitre.vn/bo-y-te-vao-cuoc-vu-tre-nhiem-doc-chi-485689.htm,suc-khoe,6,4,2012
80649,https://tuoitre.vn/tim-cach-giam-tu-vong-do-benh-tay-chan-mieng-485693.htm,suc-khoe,6,4,2012
80650,https://tuoitre.vn/kham-tu-van-benh-tuyen-tien-liet-va-vay-nen-485690.htm,suc-khoe,6,4,2012
80651,https://tuoitre.vn/be-khop-goi-hong-chuyen-yeu-485691.htm,suc-khoe,6,4,2012
80652,https://tuoitre.vn/thuoc-chong-dai-thao-duong-tri-ung-thu-485692.htm,suc-khoe,6,4,2012
80653,https://tuoitre.vn/thong-tin-nhanh-dich-benh-485688.htm,suc-khoe,6,4,2012
80654,https://tuoitre.vn/dai-dien-moi-cua-who-tai-viet-nam-485757.htm,suc-khoe,6,4,2012
80655,https://tuoitre.vn/trung-quoc-truy-to-5-nguoi-ban-than-mua-iphone-486080.htm,suc-khoe,8,4,2012
80656,https://tuoitre.vn/dong-dao-ba-con-don-anh-hai-486455.htm,suc-khoe,10,4,2012
80657,https://tuoitre.vn/noi-thanh-cong-ban-tay-dut-lia-486268.htm,suc-khoe,10,4,2012
80658,https://tuoitre.vn/dau-thau-thuoc-phai-tham-khao-4-loai-gia-486272.htm,suc-khoe,10,4,2012
80659,https://tuoitre.vn/600-gen-dot-bien-trong-ung-thu-da-day-486340.htm,suc-khoe,10,4,2012
80660,https://tuoitre.vn/be-gai-mang-khoi-u-to-da-den-benh-vien-nhi-dong-2-486266.htm,suc-khoe,10,4,2012
80661,https://tuoitre.vn/bac-si-indonesia-sang-viet-nam-hoc-noi-soi-khop-486270.htm,suc-khoe,10,4,2012
80662,https://tuoitre.vn/them-mot-ca-nhiem-nao-mo-cau-486271.htm,suc-khoe,10,4,2012
80663,https://tuoitre.vn/vu-khi-phong-benh-parkinson-486269.htm,suc-khoe,10,4,2012
80664,https://tuoitre.vn/uong-thuoc-cam-mau-nhiem-chi-486640.htm,suc-khoe,12,4,2012
80665,https://tuoitre.vn/chup-x-quang-nha-khoa-co-gay-ung-thu-486641.htm,suc-khoe,12,4,2012
80666,https://tuoitre.vn/khoi-u-cua-be-loan-chiem-35-trong-luong-co-the-486642.htm,suc-khoe,12,4,2012
80667,https://tuoitre.vn/gap-chai-dau-gio-ket-trong-thuc-quan-487143.htm,suc-khoe,14,4,2012
80668,https://tuoitre.vn/300-nguoi-ngo-doc-sau-an-cuoi-487113.htm,suc-khoe,14,4,2012
80669,https://tuoitre.vn/quy-dinh-moi-hanh-nguoi-benh-bao-hiem-y-te-487078.htm,suc-khoe,14,4,2012
80670,https://tuoitre.vn/co-bao-hiem-y-te-van-phai-dong-nhieu-tien-487080.htm,suc-khoe,14,4,2012
80671,https://tuoitre.vn/phai-cam-moi-chat-kich-nac-487372.htm,suc-khoe,16,4,2012
80672,https://tuoitre.vn/khon-kho-voi-benh-kho-noi-487619.htm,suc-khoe,18,4,2012
80673,https://tuoitre.vn/se-moi-to-chuc-y-te-the-gioi-xem-xet-benh-la-487677.htm,suc-khoe,18,4,2012
80674,https://tuoitre.vn/tphcm-ti-le-suy-dinh-duong-khong-dong-deu-487617.htm,suc-khoe,18,4,2012
80675,https://tuoitre.vn/tim-gen-lien-quan-den-tri-thong-minh-487616.htm,suc-khoe,18,4,2012
80676,https://tuoitre.vn/cuu-song-em-be-6-chan-488025.htm,suc-khoe,20,4,2012
80677,https://tuoitre.vn/lang-reu-dieu-dung-vi-benh-la-487933.htm,suc-khoe,20,4,2012
80678,https://tuoitre.vn/tri-ung-thu-bang-ky-thuat-moi-487932.htm,suc-khoe,20,4,2012
80679,https://tuoitre.vn/canh-giac-bac-si-google-487930.htm,suc-khoe,20,4,2012
80680,https://tuoitre.vn/thieu-thuoc-dieu-tri-ung-thu-487989.htm,suc-khoe,20,4,2012
80681,https://tuoitre.vn/hon-12000-nguoi-duoc-kham-benh-cap-thuoc-mien-phi-487931.htm,suc-khoe,20,4,2012
80682,https://tuoitre.vn/bo-tu-lenh-hoa-hoc-vao-cuoc-488327.htm,suc-khoe,22,4,2012
80683,https://tuoitre.vn/benh-nhan-bi-cat-hai-qua-than-ve-tham-nha-488328.htm,suc-khoe,22,4,2012
80684,https://tuoitre.vn/ngoi-cang-lau-cang-som-gap-than-chet-488721.htm,suc-khoe,24,4,2012
80685,https://tuoitre.vn/ca-sinh-ba-thieu-thang-488716.htm,suc-khoe,24,4,2012
80686,https://tuoitre.vn/binh-oxy-benh-vien-nga-de-chet-nguoi-488674.htm,suc-khoe,24,4,2012
80687,https://tuoitre.vn/bo-y-te-yeu-cau-xu-ly-nghiem-neu-co-sai-pham-488634.htm,suc-khoe,24,4,2012
80688,https://tuoitre.vn/nguoi-mang-nhieu-khoi-u-488561.htm,suc-khoe,24,4,2012
80689,https://tuoitre.vn/mot-ban-kham-toi-da-35-benh-nhanngay-488560.htm,suc-khoe,24,4,2012
80690,https://tuoitre.vn/quang-ngai-nhieu-hoc-sinh-mac-benh-khong-ro-nguyen-nhan-488648.htm,suc-khoe,24,4,2012
80691,https://tuoitre.vn/phau-thuat-u-nao-bang-phuong-phap-keyhole-488568.htm,suc-khoe,24,4,2012
80692,https://tuoitre.vn/thanh-lap-khoa-nhi-ve-tinh-benh-vien-nhi-dong-2-488565.htm,suc-khoe,24,4,2012
80693,https://tuoitre.vn/quang-ngai-them-4-nguoi-benh-viem-day-sung-489030.htm,suc-khoe,26,4,2012
80694,https://tuoitre.vn/thuc-pham-bien-doi-gen-phai-ghi-nhan-ro-rang-488990.htm,suc-khoe,26,4,2012
80695,https://tuoitre.vn/benh-viem-da-quang-hop-488983.htm,suc-khoe,26,4,2012
80696,https://tuoitre.vn/benh-la-o-quang-ngai-van-chua-ro-nguyen-nhan-488907.htm,suc-khoe,26,4,2012
80697,https://tuoitre.vn/doi-vi-chat-488906.htm,suc-khoe,26,4,2012
80698,https://tuoitre.vn/ky-thuat-moi-trong-dieu-tri-dot-quy-488908.htm,suc-khoe,26,4,2012
80699,https://tuoitre.vn/ha-than-nhiet-giam-tu-vong-488910.htm,suc-khoe,26,4,2012
80700,https://tuoitre.vn/benh-la-tai-quang-ngai-co-the-do-an-uong-489394.htm,suc-khoe,28,4,2012
80701,https://tuoitre.vn/nhieu-nguoi-o-tra-vinh-mac-benh-la-489581.htm,suc-khoe,30,4,2012
80702,https://tuoitre.vn/don-doc-voi-tai-uong-489819.htm,suc-khoe,2,5,2012
80703,https://tuoitre.vn/chua-dinh-danh-duoc-cay-thuoc-la-489782.htm,suc-khoe,2,5,2012
80704,https://tuoitre.vn/phoi-nang-khong-du-bu-vitamin-d-489778.htm,suc-khoe,2,5,2012
80705,https://tuoitre.vn/khong-nhat-thiet-chich-insulin-489779.htm,suc-khoe,2,5,2012
80706,https://tuoitre.vn/hoi-thao-mien-phi-ve-suc-khoe-cong-dong-489789.htm,suc-khoe,2,5,2012
80707,https://tuoitre.vn/thi-diem-mo-hinh-20-cho-nguoi-nhiem-hiv-489781.htm,suc-khoe,2,5,2012
80708,https://tuoitre.vn/dao-tao-phau-thuat-noi-soi-cho-bac-si-quoc-te-489780.htm,suc-khoe,2,5,2012
80709,https://tuoitre.vn/tre-thiet-mang-do-bac-si-tho-o-489845.htm,suc-khoe,2,5,2012
80710,https://tuoitre.vn/ban-hanh-phac-do-chan-doan-dieu-tri-benh-la-490225.htm,suc-khoe,4,5,2012
80711,https://tuoitre.vn/30-quang-cao-sai-490087.htm,suc-khoe,4,5,2012
80712,https://tuoitre.vn/thay-van-tim-khong-can-mo-490088.htm,suc-khoe,4,5,2012
80713,https://tuoitre.vn/bien-the-h5n1-lay-sang-nguoi-qua-ho-hap-490503.htm,suc-khoe,6,5,2012
80714,https://tuoitre.vn/cay-chet-nguoi-dau-mat-do-xa-khi-doc-490448.htm,suc-khoe,6,5,2012
80715,https://tuoitre.vn/chat-luong-song-nhung-nguoi-me-niger-thap-nhat-490777.htm,suc-khoe,8,5,2012
80716,https://tuoitre.vn/abbott-boi-thuong-16-ti-usd-vi-quang-cao-lua-dao-490775.htm,suc-khoe,8,5,2012
80717,https://tuoitre.vn/chi-tien-manh-tay-coi-chung-benh-490676.htm,suc-khoe,8,5,2012
80718,https://tuoitre.vn/dau-vung-voi-tay-khong-toi-490674.htm,suc-khoe,8,5,2012
80719,https://tuoitre.vn/40-nguoi-cao-tuoi-o-vn-suy-sinh-duong-490675.htm,suc-khoe,8,5,2012
80720,https://tuoitre.vn/benh-la-nhieu-kha-nang-do-nhiem-doc-490735.htm,suc-khoe,8,5,2012
80721,https://tuoitre.vn/sua-me-giup-phat-trien-vi-khuan-duong-ruot-490673.htm,suc-khoe,8,5,2012
80722,https://tuoitre.vn/tinh-chat-tieu-den-giup-giam-beo-490672.htm,suc-khoe,8,5,2012
80723,https://tuoitre.vn/them-mot-benh-nhan-benh-la-tu-vong-490678.htm,suc-khoe,8,5,2012
80724,https://tuoitre.vn/nghien-cuu-va-dieu-tri-benh-la-qua-cham-491004.htm,suc-khoe,10,5,2012
80725,https://tuoitre.vn/1-hoc-sinh-chet-khi-truyen-dich-491002.htm,suc-khoe,10,5,2012
80726,https://tuoitre.vn/chich-silicon-long-mot-phu-nu-bi-bien-chung-491001.htm,suc-khoe,10,5,2012
80727,https://tuoitre.vn/di-lam-xa-de-mac-benh-tim-va-dai-thao-duong-491000.htm,suc-khoe,10,5,2012
80728,https://tuoitre.vn/my-keu-goi-cong-nhan-thuoc-ngua-aids-dau-tien-491365.htm,suc-khoe,12,5,2012
80729,https://tuoitre.vn/dai-loan-mang-lai-guong-mat-tre-cho-chi-mai-491693.htm,suc-khoe,14,5,2012
80730,https://tuoitre.vn/phu-thuoc-rat-nhieu-vao-may-man-491682.htm,suc-khoe,14,5,2012
80731,https://tuoitre.vn/bac-si-bo-quen-gac-trong-bung-benh-nhan-492173.htm,suc-khoe,16,5,2012
80732,https://tuoitre.vn/an-do-dieu-tra-41-tre-chet-tai-mot-benh-vien-492077.htm,suc-khoe,16,5,2012
80733,https://tuoitre.vn/guong-mat-chi-ngoc-mai-co-the-tre-hon-nua-492072.htm,suc-khoe,16,5,2012
80734,https://tuoitre.vn/be-gai-gay-chay-ban-cau-nao-phai-bat-thuong-492020.htm,suc-khoe,16,5,2012
80735,https://tuoitre.vn/toi-da-tre-lai-hon-30-tuoi-491964.htm,suc-khoe,16,5,2012
80736,https://tuoitre.vn/luu-y-khi-tu-kiem-soat-benh-phoi-man-tinh-491966.htm,suc-khoe,16,5,2012
80737,https://tuoitre.vn/them-phuong-tien-dieu-tri-benh-nhan-ung-thu-491965.htm,suc-khoe,16,5,2012
80738,https://tuoitre.vn/phat-hien-xi-muoi-co-chua-chat-gay-ung-thu-492343.htm,suc-khoe,18,5,2012
80739,https://tuoitre.vn/mot-chau-be-tu-vong-nghi-do-sac-chao-492344.htm,suc-khoe,18,5,2012
80740,https://tuoitre.vn/bo-thai-khong-the-dua-vao-sieu-am-492287.htm,suc-khoe,18,5,2012
80741,https://tuoitre.vn/se-phau-thuat-benh-nhan-co-khoi-buou-to-492283.htm,suc-khoe,18,5,2012
80742,https://tuoitre.vn/tuoc-giay-hanh-nghe-dai-ly-thuoc-truyen-dich-chet-nguoi-492286.htm,suc-khoe,18,5,2012
80743,https://tuoitre.vn/cham-cuu-tot-cho-benh-phoi-492285.htm,suc-khoe,18,5,2012
80744,https://tuoitre.vn/dot-khoi-u-phoi-bang-song-cao-tan-492284.htm,suc-khoe,18,5,2012
80745,https://tuoitre.vn/vinh-phuc-benh-nhan-tu-vong-khi-cat-amidan-493075.htm,suc-khoe,22,5,2012
80746,https://tuoitre.vn/dbscl-nhieu-benh-nhan-suy-than-man-do-cuc-492889.htm,suc-khoe,22,5,2012
80747,https://tuoitre.vn/mo-bung-chua-thoai-hoa-khop-goi-492885.htm,suc-khoe,22,5,2012
80748,https://tuoitre.vn/benh-la-tang-chu-yeu-o-tre-em-492888.htm,suc-khoe,22,5,2012
80749,https://tuoitre.vn/them-co-so-uong-methadone-tri-nghien-ma-tuy-492887.htm,suc-khoe,22,5,2012
80750,https://tuoitre.vn/tap-the-duc-chong-lai-gen-gay-benh-492884.htm,suc-khoe,22,5,2012
80751,https://tuoitre.vn/soc-voi-xac-ca-voi-trong-cangtin-truong-hoc-493321.htm,suc-khoe,24,5,2012
80752,https://tuoitre.vn/benh-phoi-tan-cong-phu-nu-493206.htm,suc-khoe,24,5,2012
80753,https://tuoitre.vn/lay-1940-mau-xet-nghiem-van-chua-tim-ra-benh-la-493284.htm,suc-khoe,24,5,2012
80754,https://tuoitre.vn/them-1-tre-so-sinh-tu-vong-493287.htm,suc-khoe,24,5,2012
80755,https://tuoitre.vn/khong-biet-boi-van-cuu-nguoi-493202.htm,suc-khoe,24,5,2012
80756,https://tuoitre.vn/da-co-27-ca-tay-chan-mieng-tu-vong-493205.htm,suc-khoe,24,5,2012
80757,https://tuoitre.vn/ti-le-tre-di-tat-ham---mat-1500-493204.htm,suc-khoe,24,5,2012
80758,https://tuoitre.vn/benh-la-de-sinh-bien-chung-493203.htm,suc-khoe,24,5,2012
80759,https://tuoitre.vn/tre-beo-phi-de-mac-benh-493198.htm,suc-khoe,24,5,2012
80760,https://tuoitre.vn/ngo-doc-thuc-an-20-du-khach-nhap-vien-493700.htm,suc-khoe,26,5,2012
80761,https://tuoitre.vn/hue---thanh-pho-khong-khoi-thuoc-la-493638.htm,suc-khoe,26,5,2012
80762,https://tuoitre.vn/han-che-tu-vong-me-va-tre-so-sinh-493576.htm,suc-khoe,26,5,2012
80763,https://tuoitre.vn/phi-bao-hiem-y-te-tang-theo-muc-luong-toi-thieu-493591.htm,suc-khoe,26,5,2012
80764,https://tuoitre.vn/bung-no-dich-vu-de-thue-o-an-do-493815.htm,suc-khoe,28,5,2012
80765,https://tuoitre.vn/co-the-do-thuyen-tac-phoi-493802.htm,suc-khoe,28,5,2012
80766,https://tuoitre.vn/quang-ngai-them-mot-truong-hop-chet-vi-benh-la-494244.htm,suc-khoe,30,5,2012
80767,https://tuoitre.vn/nguoi-nhiem-hivaids-tu-cong-bo-thong-tin-494134.htm,suc-khoe,30,5,2012
80768,https://tuoitre.vn/cuu-ca-sinh-non-me-ung-thu-giai-doan-cuoi-494084.htm,suc-khoe,30,5,2012
80769,https://tuoitre.vn/hut-thuoc-la-de-mac-benh-ngoai-da-494086.htm,suc-khoe,30,5,2012
80770,https://tuoitre.vn/benh-nhan-co-khoi-u-17kg-o-lung-va-tay-494085.htm,suc-khoe,30,5,2012
80771,https://tuoitre.vn/co-the-be-viem-phoi-do-hit-oi-494083.htm,suc-khoe,30,5,2012
80772,https://tuoitre.vn/luu-giu-te-bao-goc-tu-day-ron-san-phu-494087.htm,suc-khoe,30,5,2012
80773,https://tuoitre.vn/yoga-cai-thien-trieu-chung-viem-khop-dang-thap-494073.htm,suc-khoe,30,5,2012
80774,https://tuoitre.vn/lum-xum-quanh-vu-chan-doan-di-tat-thai-nhi-494539.htm,suc-khoe,1,6,2012
80775,https://tuoitre.vn/lam-ro-nguyen-nhan-san-phu-chet-tai-benh-vien-494450.htm,suc-khoe,1,6,2012
80776,https://tuoitre.vn/nhieu-nguoi-viet-nam-thieu-vitamin-a-sat-iot-494392.htm,suc-khoe,1,6,2012
80777,https://tuoitre.vn/the-gioi-day-manh-loai-bo-thuoc-la-494393.htm,suc-khoe,1,6,2012
80778,https://tuoitre.vn/mieng-dan-thai-doc-co-giai-duoc-doc-494397.htm,suc-khoe,1,6,2012
80779,https://tuoitre.vn/hon-me-sau-do-ngat-o-ho-boi-494391.htm,suc-khoe,1,6,2012
80780,https://tuoitre.vn/them-mot-trung-tam-dieu-tri-ung-thu-494394.htm,suc-khoe,1,6,2012
80781,https://tuoitre.vn/san-than-trai-mo-than-phai-494432.htm,suc-khoe,1,6,2012
80782,https://tuoitre.vn/yeu-la-khong-cho-doi-494395.htm,suc-khoe,1,6,2012
80783,https://tuoitre.vn/bi-viem-phoi-tranh-tang-duong-huyet-494396.htm,suc-khoe,1,6,2012
80784,https://tuoitre.vn/them-2-truong-hop-nghi-nhiem-doc-thuoc-bao-ve-thuc-vat-494455.htm,suc-khoe,1,6,2012
80785,https://tuoitre.vn/ngo-doc-ruou-2-nguoi-chet-2-nguy-kich-494867.htm,suc-khoe,3,6,2012
80786,https://tuoitre.vn/them-mot-san-phu-tu-vong-bat-thuong-495191.htm,suc-khoe,5,6,2012
80787,https://tuoitre.vn/cuu-thai-phu-bi-trau-huc-thung-bung-495149.htm,suc-khoe,5,6,2012
80788,https://tuoitre.vn/thay-minh-thap-xuong-495042.htm,suc-khoe,5,6,2012
80789,https://tuoitre.vn/dinh-duong-cho-mua-he-495038.htm,suc-khoe,5,6,2012
80790,https://tuoitre.vn/ghep-tuy---than-dieu-tri-benh-nhan-dai-thao-duong-495039.htm,suc-khoe,5,6,2012
80791,https://tuoitre.vn/dbscl-da-co-thiet-bi-loc-mau-lien-tuc-495040.htm,suc-khoe,5,6,2012
80792,https://tuoitre.vn/bi-quyet-song-tho-495041.htm,suc-khoe,5,6,2012
80793,https://tuoitre.vn/san-phu-tu-vong-sau-khi-sinh-tai-phong-mach-tu-495522.htm,suc-khoe,7,6,2012
80794,https://tuoitre.vn/benh-la-o-quang-ngai-van-be-tac-495382.htm,suc-khoe,7,6,2012
80795,https://tuoitre.vn/con-tre-khong-nen-lam-dung-sam-495381.htm,suc-khoe,7,6,2012
80796,https://tuoitre.vn/do-vong-eo-doan-benh-dai-thao-duong-495379.htm,suc-khoe,7,6,2012
80797,https://tuoitre.vn/tphcm-benh-tay-chan-mieng-va-sot-xuat-huyet-tang-495378.htm,suc-khoe,7,6,2012
80798,https://tuoitre.vn/kho-giu-nhan-luc-y-te-gioi-495862.htm,suc-khoe,9,6,2012
80799,https://tuoitre.vn/mot-thai-nhi-tu-vong-co-dau-hieu-bat-thuong-495869.htm,suc-khoe,9,6,2012
80800,https://tuoitre.vn/khong-xac-nhan-dao-duc-khong-cap-chung-chi-hanh-nghe-495870.htm,suc-khoe,9,6,2012
80801,https://tuoitre.vn/quen-gac-trong-bung-san-phu-chi-rut-kinh-nghiem-495861.htm,suc-khoe,9,6,2012
80802,https://tuoitre.vn/de-nghi-tham-dinh-ky-vien-phi-moi-495866.htm,suc-khoe,9,6,2012
80803,https://tuoitre.vn/benh-la-them-20-chuyen-gia-dau-nganh-vao-cuoc-496209.htm,suc-khoe,11,6,2012
80804,https://tuoitre.vn/khi-thai-dong-co-gay-ung-thu-496686.htm,suc-khoe,13,6,2012
80805,https://tuoitre.vn/thieu-ngu-lam-tang-nguy-co-dot-quy-496653.htm,suc-khoe,13,6,2012
80806,https://tuoitre.vn/phong-benh-tay-chan-mieng-nguoi-giu-tre-con-lo-mo-496537.htm,suc-khoe,13,6,2012
80807,https://tuoitre.vn/tphcm-ti-le-dai-thao-duong-o-nam-cao-hon-nu-496543.htm,suc-khoe,13,6,2012
80808,https://tuoitre.vn/noi-lo-tieng-on-trong-benh-vien-496541.htm,suc-khoe,13,6,2012
80809,https://tuoitre.vn/ket-qua-giam-dinh-phap-y-thai-nhi-bi-down-496540.htm,suc-khoe,13,6,2012
80810,https://tuoitre.vn/luc-sa-luc-mat-496539.htm,suc-khoe,13,6,2012
80811,https://tuoitre.vn/tre-sinh-non-de-bi-roi-loan-tam-than-496542.htm,suc-khoe,13,6,2012
80812,https://tuoitre.vn/an-nhieu-van-khong-map-496903.htm,suc-khoe,15,6,2012
80813,https://tuoitre.vn/dieu-tri-sau-dap-tuy-song-co-496901.htm,suc-khoe,15,6,2012
80814,https://tuoitre.vn/xet-nghiem-lai-10-nguoi-nhiem-hivaids-496902.htm,suc-khoe,15,6,2012
80815,https://tuoitre.vn/bien-chung-quai-bi-o-nu-co-vo-sinh-496899.htm,suc-khoe,15,6,2012
80816,https://tuoitre.vn/bo-thuoc-la-khong-bao-gio-tre-496898.htm,suc-khoe,15,6,2012
80817,https://tuoitre.vn/tam-soat-benh-dai-thao-duong-mien-phi-1000-nguoi-496900.htm,suc-khoe,15,6,2012
80818,https://tuoitre.vn/xay-dung-benh-vien-quoc-te-tai-hai-duong-496966.htm,suc-khoe,15,6,2012
80819,https://tuoitre.vn/vu-be-chet-trong-bung-me-do-suy-ho-hap-497666.htm,suc-khoe,19,6,2012
80820,https://tuoitre.vn/50-thuc-pham-chuc-nang-duoc-quang-cao-qua-muc-497608.htm,suc-khoe,19,6,2012
80821,https://tuoitre.vn/giup-tre-boi-loi-an-toan-497554.htm,suc-khoe,19,6,2012
80822,https://tuoitre.vn/bo-y-te-yeu-cau-chong-co-benh-vien-497611.htm,suc-khoe,19,6,2012
80823,https://tuoitre.vn/an-sang-giup-giam-nguy-co-dai-thao-duong-497550.htm,suc-khoe,19,6,2012
80824,https://tuoitre.vn/vacxin-moi-ngua-2-benh-viem-mang-nao-497551.htm,suc-khoe,19,6,2012
80825,https://tuoitre.vn/tre-chua-co-bhyt-duoc-mien-phi-kham-chua-benh-497552.htm,suc-khoe,19,6,2012
80826,https://tuoitre.vn/mo-ca-veo-cot-song-nguc-that-lung-497553.htm,suc-khoe,19,6,2012
80827,https://tuoitre.vn/mo-mat-mien-phi-180-thuong-benh-binh-benh-nhan-ngheo-498007.htm,suc-khoe,21,6,2012
80828,https://tuoitre.vn/the-gioi-da-co-benh-tuong-tu-benh-la-o-quang-ngai-497930.htm,suc-khoe,21,6,2012
80829,https://tuoitre.vn/nguoi-benh-tim-co-nen-xem-bong-da-497887.htm,suc-khoe,21,6,2012
80830,https://tuoitre.vn/nhip-bong-la-nhip-tim-497885.htm,suc-khoe,21,6,2012
80831,https://tuoitre.vn/trai-cay-tot-cho-benh-nhan-dai-thao-duong-497884.htm,suc-khoe,21,6,2012
80832,https://tuoitre.vn/benh-khong-lo-rat-hiem-gap-497883.htm,suc-khoe,21,6,2012
80833,https://tuoitre.vn/74-nguoi-ngo-doc-vi-an-mon-co-lap-498366.htm,suc-khoe,23,6,2012
80834,https://tuoitre.vn/h5n1-lay-tu-nguoi-sang-nguoi-qua-khong-khi-498286.htm,suc-khoe,23,6,2012
80835,https://tuoitre.vn/xuat-hien-thuoc-la-chua-benh-la-498308.htm,suc-khoe,23,6,2012
80836,https://tuoitre.vn/them-tre-so-sinh-tu-vong-khi-sinh-mo-498271.htm,suc-khoe,23,6,2012
80837,https://tuoitre.vn/can-bao-hanh-trong-dieu-tri-benh-498250.htm,suc-khoe,23,6,2012
80838,https://tuoitre.vn/nhieu-tin-vui-va-mot-tin-buon-498249.htm,suc-khoe,23,6,2012
80839,https://tuoitre.vn/san-phu-tu-vong-tai-bac-ninh-do-tac-mach-oi-498650.htm,suc-khoe,25,6,2012
80840,https://tuoitre.vn/ra-soat-chung-chi-hanh-nghe-cua-thay-thuoc-ngoai-498587.htm,suc-khoe,25,6,2012
80841,https://tuoitre.vn/nguoi-di-lam-lanh-khiem-khuyet-498873.htm,suc-khoe,27,6,2012
80842,https://tuoitre.vn/tu-van-benh-ung-thu-dai-truc-trang-498869.htm,suc-khoe,27,6,2012
80843,https://tuoitre.vn/toi-co-the-sinh-con-498872.htm,suc-khoe,27,6,2012
80844,https://tuoitre.vn/dau-hat-cai-giup-giam-nguy-co-mac-benh-tim-498871.htm,suc-khoe,27,6,2012
80845,https://tuoitre.vn/so-tre-em-cao-huyet-ap-tang-gap-doi-498870.htm,suc-khoe,27,6,2012
80846,https://tuoitre.vn/an-do-giun-13cm-song…-trong-mat-ong-cu-499423.htm,suc-khoe,29,6,2012
80847,https://tuoitre.vn/gan-30-cong-nhan-nhap-vien-do-ngo-doc-thuc-pham-499409.htm,suc-khoe,29,6,2012
80848,https://tuoitre.vn/tam-soat-hoi-chung-ngung-tho-khi-ngu-499209.htm,suc-khoe,29,6,2012
80849,https://tuoitre.vn/say-nang-gay-co-giat-499210.htm,suc-khoe,29,6,2012
80850,https://tuoitre.vn/thuyen-tac-oi-troi-keu-phai-da-499211.htm,suc-khoe,29,6,2012
80851,https://tuoitre.vn/quang-binh-nhieu-tre-nhap-vien-do-tieu-chay-cap-499213.htm,suc-khoe,29,6,2012
80852,https://tuoitre.vn/vi-khuan-tro-sinh-phong-tieu-chay-499212.htm,suc-khoe,29,6,2012
80853,https://tuoitre.vn/kien-nghi-di-dan-vung-benh-la-499297.htm,suc-khoe,29,6,2012
80854,https://tuoitre.vn/vacxin-cai-thuoc-la-499214.htm,suc-khoe,29,6,2012
80855,https://tuoitre.vn/xuat-hien-dich-h5n1-o-tan-cuong-500079.htm,suc-khoe,3,7,2012
80856,https://tuoitre.vn/mexico-ban-bo-tinh-trang-khan-cap-vi-cum-gia-cam-499984.htm,suc-khoe,3,7,2012
80857,https://tuoitre.vn/luc-noi-thai-yeu-khi-noi-binh-thuong-499928.htm,suc-khoe,3,7,2012
80858,https://tuoitre.vn/tra-lai-chi-phi-chua-benh-chenh-lech-cho-dan-499949.htm,suc-khoe,3,7,2012
80859,https://tuoitre.vn/dak-lak-noi-thanh-cong-canh-tay-bi-dut-lia-500441.htm,suc-khoe,5,7,2012
80860,https://tuoitre.vn/chuyen-gia-bi-ho-tro-tim-nguyen-nhan-benh-la-500307.htm,suc-khoe,5,7,2012
80861,https://tuoitre.vn/han-che-chi-tra-5-loai-thuoc-bo-tro-500871.htm,suc-khoe,9,7,2012
80862,https://tuoitre.vn/co-kha-nang-cap-cuu-khi-tham-hoa-500872.htm,suc-khoe,9,7,2012
80863,https://tuoitre.vn/cuoc-phau-thuat-ngoan-muc-501401.htm,suc-khoe,11,7,2012
80864,https://tuoitre.vn/bo-y-te-chi-dao-kiem-tra-501662.htm,suc-khoe,13,7,2012
80865,https://tuoitre.vn/nho-lam-vuon-bot-uong-thuoc-501564.htm,suc-khoe,13,7,2012
80866,https://tuoitre.vn/chai-chan-co-the-tri-dut-diem-501567.htm,suc-khoe,13,7,2012
80867,https://tuoitre.vn/dang-ky-phau-thuat-thay-lai-khop-goi-501571.htm,suc-khoe,13,7,2012
80868,https://tuoitre.vn/thanh-lap-benh-vien-huyet-hoc---truyen-mau-can-tho-501566.htm,suc-khoe,13,7,2012
80869,https://tuoitre.vn/coi-dan-chinh-y-501568.htm,suc-khoe,13,7,2012
80870,https://tuoitre.vn/benh-tim-dung-thuoc-con-nhieu-sai-sot-501569.htm,suc-khoe,13,7,2012
80871,https://tuoitre.vn/trung-quoc-17-nguoi-chet-vi-benh-tay-chan-mieng-502076.htm,suc-khoe,15,7,2012
80872,https://tuoitre.vn/benh-nhan-sot-ret-tang-501985.htm,suc-khoe,15,7,2012
80873,https://tuoitre.vn/my-cho-phep-su-dung-truvada-ngua-hiv-502379.htm,suc-khoe,17,7,2012
80874,https://tuoitre.vn/dieu-ban-can-biet-ve-duong-502207.htm,suc-khoe,17,7,2012
80875,https://tuoitre.vn/qua-nam-viet-quat-giup-ngua-nhiem-trung-tiet-nieu-502204.htm,suc-khoe,17,7,2012
80876,https://tuoitre.vn/chang-trai-cao-203m-xuat-vien-502202.htm,suc-khoe,17,7,2012
