,url,category,day,month,year
91237,https://tuoitre.vn/chau-kiet-luan-thay-the-chau-tinh-tri-trong-the-green-hornet-330887.htm,van-hoa,9,8,2009
91238,https://tuoitre.vn/ban-dau-gia-buc-chan-dung-quy-ve-michael-jackson-330891.htm,van-hoa,9,8,2009
91239,https://tuoitre.vn/su-song-khong-chi-la-trien-lam-330828.htm,van-hoa,9,8,2009
91240,https://tuoitre.vn/phia-sau-mot-chuyen-tinh-330826.htm,van-hoa,9,8,2009
91241,https://tuoitre.vn/tong-ket-trai-sang-tac-kich-ban-san-khau-2009-330822.htm,van-hoa,9,8,2009
91242,https://tuoitre.vn/phim-chu-nhat-330823.htm,van-hoa,9,8,2009
91243,https://tuoitre.vn/chuyen-ve-mot-con-ga-trong-bay-lac-tren-mai-nha-330825.htm,van-hoa,9,8,2009
91244,https://tuoitre.vn/trao-giai-va-trien-lam-thieu-nhi-tphcm-voi-bac-ton-330827.htm,van-hoa,9,8,2009
91245,https://tuoitre.vn/nha-suu-tap-my-thuat-ong-la-ai-330444.htm,van-hoa,11,8,2009
91246,https://tuoitre.vn/tac-pham-ngoi-ca-mot-chieu-ngay-cang-it-331082.htm,van-hoa,11,8,2009
91247,https://tuoitre.vn/ra-mat-clb-digital-art-331085.htm,van-hoa,11,8,2009
91248,https://tuoitre.vn/trien-lam-con-do-noi-dau-331079.htm,van-hoa,11,8,2009
91249,https://tuoitre.vn/audio-bac-nhip-trai-tim-ky-31-diu-dang-yeu-331547.htm,van-hoa,13,8,2009
91250,https://tuoitre.vn/trien-lam-bo-anh-3-ngay-ve-nha-van-son-nam-331561.htm,van-hoa,13,8,2009
91251,https://tuoitre.vn/chim-quyen-bay-den-vo-thuong-331530.htm,van-hoa,13,8,2009
91252,https://tuoitre.vn/no-nuc-lap-ho-so-di-san-331406.htm,van-hoa,13,8,2009
91253,https://tuoitre.vn/nho-son-nam-331401.htm,van-hoa,13,8,2009
91254,https://tuoitre.vn/ky-uc-ha-noi-50-nam-331913.htm,van-hoa,15,8,2009
91255,https://tuoitre.vn/hoa-quyen-van-hoa-viet---nhat-331823.htm,van-hoa,15,8,2009
91256,https://tuoitre.vn/nha-tho-a-khue-nhe-roi-coi-tam-331733.htm,van-hoa,15,8,2009
91257,https://tuoitre.vn/phat-hien-2-tuong-huou-sao-bang-dong-thoi-tay-son-331750.htm,van-hoa,15,8,2009
91258,https://tuoitre.vn/soan-opera-bang-twitter-331748.htm,van-hoa,15,8,2009
91259,https://tuoitre.vn/audio-van-hoa-giai-tri-ky-25-ky-uc-ha-332210.htm,van-hoa,17,8,2009
91260,https://tuoitre.vn/co-duyen-viet---nhat-332153.htm,van-hoa,17,8,2009
91261,https://tuoitre.vn/lien-hoan-anh-nghe-thuat-tphcm-2009-332154.htm,van-hoa,17,8,2009
91262,https://tuoitre.vn/huong-dan-quy-hoach-cho-lang-co-phuoc-tich-332156.htm,van-hoa,17,8,2009
91263,https://tuoitre.vn/audio-bac-nhip-trai-tim-ky-32-tu-phia-ngay-nang-tat-332552.htm,van-hoa,19,8,2009
91264,https://tuoitre.vn/vui-buon-giai-dieu-mua-thu-332426.htm,van-hoa,19,8,2009
91265,https://tuoitre.vn/thi-truong-nghe-thuat-o-nga-mot-nua-la-do-dom-332420.htm,van-hoa,19,8,2009
91266,https://tuoitre.vn/hoang-anh-duy-doat-en-vang-2009-332849.htm,van-hoa,21,8,2009
91267,https://tuoitre.vn/anh-sang-bi-an-cua-tri-tuong-tuong-332804.htm,van-hoa,21,8,2009
91268,https://tuoitre.vn/mua-vang-va-san-pham-tu-luc-binh-doat-giai-nhat-332805.htm,van-hoa,21,8,2009
91269,https://tuoitre.vn/ky-niem-145-nam-ngay-truong-dinh-tuan-tiet-332742.htm,van-hoa,21,8,2009
91270,https://tuoitre.vn/sienna-miller---vien-keo-dang-333073.htm,van-hoa,23,8,2009
91271,https://tuoitre.vn/ngoi-sao-phim-duoc-lam-hoang-hau-chuan-bi-nhap-ngu-333184.htm,van-hoa,23,8,2009
91272,https://tuoitre.vn/tac-pham-ve-y-te-doat-giai-nhat-333156.htm,van-hoa,23,8,2009
91273,https://tuoitre.vn/cho-mot-giai-dieu-mua-thu-tung-tay-hon-333109.htm,van-hoa,23,8,2009
91274,https://tuoitre.vn/chuyen-ve-muoi-cua-phuong-linh-333090.htm,van-hoa,23,8,2009
91275,https://tuoitre.vn/khuc-roi-333106.htm,van-hoa,23,8,2009
91276,https://tuoitre.vn/xuat-ban-truyen-ngan-bi-that-lac-cua-achristie-333091.htm,van-hoa,23,8,2009
91277,https://tuoitre.vn/the-gioi-cua-gia-333107.htm,van-hoa,23,8,2009
91278,https://tuoitre.vn/rung-cay-mua-dong-va-mua-lu-doat-hcv-333110.htm,van-hoa,23,8,2009
91279,https://tuoitre.vn/giao-luu-thu-phap-viet---han-333108.htm,van-hoa,23,8,2009
91280,https://tuoitre.vn/ha-tinh-phat-hien-cau-doi-khac-hinh-anh-333112.htm,van-hoa,23,8,2009
91281,https://tuoitre.vn/cong-nghiep-san-xuat-hoa-hau-o-venezuela-333456.htm,van-hoa,25,8,2009
91282,https://tuoitre.vn/venezuela-co-hoa-hau-hoan-vu-thu-6-333372.htm,van-hoa,25,8,2009
91283,https://tuoitre.vn/40-nam-ngan-vong-loi-nguoi-333386.htm,van-hoa,25,8,2009
91284,https://tuoitre.vn/trien-lam-tac-pham-cong-trinh-van-hoa-nghe-thuat-333374.htm,van-hoa,25,8,2009
91285,https://tuoitre.vn/trien-lam-cua-hoa-si-vicent-fantauzzo-333704.htm,van-hoa,27,8,2009
91286,https://tuoitre.vn/vang-trang-co-nhac-mua-vu-lan-333705.htm,van-hoa,27,8,2009
91287,https://tuoitre.vn/binh-dinh-khoi-cong-xay-dung-khu-tam-linh-phat-phap-linh-phong-334154.htm,van-hoa,29,8,2009
91288,https://tuoitre.vn/nguoi-dep-nga-gianh-vuong-mien-nu-hoang-du-lich-quoc-te-2009-334152.htm,van-hoa,29,8,2009
91289,https://tuoitre.vn/tan-cong-cac-kiet-tac-nghe-thuat-333957.htm,van-hoa,29,8,2009
91290,https://tuoitre.vn/khoi-chieu-phim-tai-lieu-40-nam-thuc-hien-di-chuc-bac-ho-333987.htm,van-hoa,29,8,2009
91291,https://tuoitre.vn/truong-nguyen-binh-khiem-doat-giai-toan-doan-333988.htm,van-hoa,29,8,2009
91292,https://tuoitre.vn/dieu-con-mai-trong-chieu-2-9-334337.htm,van-hoa,31,8,2009
91293,https://tuoitre.vn/viet-nam-sap-co-hiep-hoi-quyen-sao-chep-334339.htm,van-hoa,31,8,2009
91294,https://tuoitre.vn/nhieu-hoat-dong-ky-niem-15-nam-giai-mai-vang-334904.htm,van-hoa,2,9,2009
91295,https://tuoitre.vn/thi-viet-toi-va-nha-van-hoa-phu-nu-tphcm-334906.htm,van-hoa,2,9,2009
91296,https://tuoitre.vn/trien-lam-my-thuat-mua-thu-334905.htm,van-hoa,2,9,2009
91297,https://tuoitre.vn/dk1-la-loi-nhac-nho-cho-tuong-lai-334761.htm,van-hoa,2,9,2009
91298,https://tuoitre.vn/cuoc-thi-anh-ve-dep-phu-nu-vn-334762.htm,van-hoa,2,9,2009
91299,https://tuoitre.vn/don-dap-cuoc-thi-tim-tai-nang-334722.htm,van-hoa,2,9,2009
91300,https://tuoitre.vn/trung-tu-nha-cu-phan-boi-chau-334721.htm,van-hoa,2,9,2009
91301,https://tuoitre.vn/ca-mua-hop-xuong-luc-van-tien-335074.htm,van-hoa,4,9,2009
91302,https://tuoitre.vn/hat-cho-dk1-gui-ca-tinh-yeu-dat-lien-ra-bien-dao-335493.htm,van-hoa,6,9,2009
91303,https://tuoitre.vn/den-de-ca-phe-va-giao-luu-van-hoa-335497.htm,van-hoa,6,9,2009
91304,https://tuoitre.vn/van-hoa-va-lich-su-hue-qua-goc-nhin-lang-xa-phu-can-335500.htm,van-hoa,6,9,2009
91305,https://tuoitre.vn/10-nu-minh-tinh-phap-tuyen-truyen-chong-ung-thu-vu-335469.htm,van-hoa,6,9,2009
91306,https://tuoitre.vn/tranh-cua-hitler-duoc-ban-60000-usd-335458.htm,van-hoa,6,9,2009
91307,https://tuoitre.vn/dem-tho-nhac-te-hanh-va-thu-bon-335413.htm,van-hoa,6,9,2009
91308,https://tuoitre.vn/toi-nay-hat-cho-dk1-335410.htm,van-hoa,6,9,2009
91309,https://tuoitre.vn/ru-me-di-sieu-thi-335364.htm,van-hoa,6,9,2009
91310,https://tuoitre.vn/em-di-chet-di-335360.htm,van-hoa,6,9,2009
91311,https://tuoitre.vn/nghe-si-nhut-dung-song-de-lam-nghe-thuat-chu-khong-lam-nghe-thuat-de-song-335628.htm,van-hoa,8,9,2009
91312,https://tuoitre.vn/den-tho-nang-binh-khuong-xuong-cap-335724.htm,van-hoa,8,9,2009
91313,https://tuoitre.vn/trien-lam-anh-cho-phien-tay-bac-335661.htm,van-hoa,8,9,2009
91314,https://tuoitre.vn/thanh-hoa-luu-giu-mot-bo-den-co-336193.htm,van-hoa,10,9,2009
91315,https://tuoitre.vn/ellen-degeneres---giam-khao-thu-4-cua-american-idol-2010-336186.htm,van-hoa,10,9,2009
91316,https://tuoitre.vn/la-thanh-huyen-trungvai-tran-thi-dung-336182.htm,van-hoa,10,9,2009
91317,https://tuoitre.vn/album-tai-xuat-cua-whitney-houston-dan-dau-bang-xep-hang-336135.htm,van-hoa,10,9,2009
91318,https://tuoitre.vn/mot-cuoc-choi-lich-336010.htm,van-hoa,10,9,2009
91319,https://tuoitre.vn/hai-nham-khong-the-cuoi-duoc-336034.htm,van-hoa,10,9,2009
91320,https://tuoitre.vn/lucky-luke-sap-ra-mat-khan-gia-336036.htm,van-hoa,10,9,2009
91321,https://tuoitre.vn/nguyen-hoang-linh-doc-tau-piano-336012.htm,van-hoa,10,9,2009
91322,https://tuoitre.vn/thi-dan-va-nong-dan-bac-bo-dau-the-ky-20-tro-lai-ha-noi-336013.htm,van-hoa,10,9,2009
91323,https://tuoitre.vn/hoi-trai-va-lien-hoan-dieu-tai-quang-tri-336554.htm,van-hoa,12,9,2009
91324,https://tuoitre.vn/van-hoa-dua-moi-nguoi-lai-gan-nhau-336518.htm,van-hoa,12,9,2009
91325,https://tuoitre.vn/trien-lam-thu-phap-vang-vong-loi-ru-mung-vu-lan-336488.htm,van-hoa,12,9,2009
91326,https://tuoitre.vn/ra-mat-trung-tam-giao---tri-336363.htm,van-hoa,12,9,2009
91327,https://tuoitre.vn/than-thuong-bien---dao-ta-oi-336360.htm,van-hoa,12,9,2009
91328,https://tuoitre.vn/le-ky-niem-200-nam-ly-so-quangtri-336361.htm,van-hoa,12,9,2009
91329,https://tuoitre.vn/trien-lam-sap-dat-nhung-trang-bao-dep-336362.htm,van-hoa,12,9,2009
91330,https://tuoitre.vn/hoi-an-doi-song-my-thuat-sa-sut-336530.htm,van-hoa,14,9,2009
91331,https://tuoitre.vn/arnold-schwarzenegger-tro-lai-336837.htm,van-hoa,14,9,2009
91332,https://tuoitre.vn/chang-vang-bi-cam-o-uc-336814.htm,van-hoa,14,9,2009
91333,https://tuoitre.vn/kanye-west-am-i-tai-mtv-336826.htm,van-hoa,14,9,2009
91334,https://tuoitre.vn/district-9-va-nhung-tranh-cai-ve-chung-toc-336729.htm,van-hoa,14,9,2009
91335,https://tuoitre.vn/moi-sang-tao-va-yeu-thuong-336765.htm,van-hoa,14,9,2009
91336,https://tuoitre.vn/choi-voi-tren-duong-chinh-phuc-336764.htm,van-hoa,14,9,2009
91337,https://tuoitre.vn/johnny-depp-tro-lai-voi-cuop-bien-caribbe-336766.htm,van-hoa,14,9,2009
91338,https://tuoitre.vn/tap-chi-vn-van-hoc-moi-cong-tac-bai-336732.htm,van-hoa,14,9,2009
91339,https://tuoitre.vn/khoan-noi-loi-yeu-thuong-thong-diep-ve-bao-luc-gia-dinh-336734.htm,van-hoa,14,9,2009
91340,https://tuoitre.vn/vang-vong-loi-ru-336731.htm,van-hoa,14,9,2009
91341,https://tuoitre.vn/sap-khai-truong-cong-vien-the-gioi-phu-thuy-cua-harry-potter-337166.htm,van-hoa,16,9,2009
91342,https://tuoitre.vn/tap-doan-truyen-thong-waz-tham-bao-tuoi-tre-337143.htm,van-hoa,16,9,2009
91343,https://tuoitre.vn/mat-pho---mot-goc-nhin-khac-ve-ha-noi-337069.htm,van-hoa,16,9,2009
91344,https://tuoitre.vn/chuong-vang-vong-co-2009-337111.htm,van-hoa,16,9,2009
91345,https://tuoitre.vn/trung-thu-2009-sac-mau-viet---nhat-337071.htm,van-hoa,16,9,2009
91346,https://tuoitre.vn/chuyen-gia-dinh-linh-doat-giai-nhat-ky-van-hoc-337114.htm,van-hoa,16,9,2009
91347,https://tuoitre.vn/van-nghe-gay-quy-cham-lo-nguoi-gia-neo-don-nam-2009-337113.htm,van-hoa,16,9,2009
91348,https://tuoitre.vn/festival-hoa-da-lat-lan-iii-se-tao-mot-khong-gian-hoa-that-su-337589.htm,van-hoa,18,9,2009
91349,https://tuoitre.vn/ban-xe-co-de-xay-nha-trung-bay-dien-anh-337427.htm,van-hoa,18,9,2009
91350,https://tuoitre.vn/tuyen-tap-truyen-ngan-cua-cac-cay-but-tre-ba-mien-337460.htm,van-hoa,18,9,2009
91351,https://tuoitre.vn/jay-z-vuot-elvis-337431.htm,van-hoa,18,9,2009
91352,https://tuoitre.vn/nguoi-tu-choi-200-trieu-dong-nhuan-but-337457.htm,van-hoa,18,9,2009
91353,https://tuoitre.vn/trang-thong-tin-dien-tu-thang-long---ha-noi-ngan-nam-van-hien-337433.htm,van-hoa,18,9,2009
91354,https://tuoitre.vn/thi-sang-tac-tranh-co-dong-tuyen-truyen-337432.htm,van-hoa,18,9,2009
91355,https://tuoitre.vn/ban-dau-gia-kiet-tac-cua-rembrandt-337963.htm,van-hoa,20,9,2009
91356,https://tuoitre.vn/bi-danh-la-phai-337877.htm,van-hoa,20,9,2009
91357,https://tuoitre.vn/ket-qua-anh-nghe-thuat-truyen-thong-dbscl-2009-337883.htm,van-hoa,20,9,2009
91358,https://tuoitre.vn/bieu-dien-vi-nu-cuoi-tre-tho-337882.htm,van-hoa,20,9,2009
91359,https://tuoitre.vn/thu-viet-ben-ho-guom-337878.htm,van-hoa,20,9,2009
91360,https://tuoitre.vn/noi-lo-van-hoa-do-thi-ha-noi-338207.htm,van-hoa,22,9,2009
91361,https://tuoitre.vn/lang-dong-voi-doi-sen-338174.htm,van-hoa,22,9,2009
91362,https://tuoitre.vn/phat-hien-sac-phong-gam-dai-nhat-vn-338208.htm,van-hoa,22,9,2009
91363,https://tuoitre.vn/trao-giai-truyen-hinh-cong-an-nhan-dan-lan-8-338210.htm,van-hoa,22,9,2009
91364,https://tuoitre.vn/choi-do-choi-dan-gian-nho-mua-trung-thu-xua-338209.htm,van-hoa,22,9,2009
91365,https://tuoitre.vn/choi-ji-woo-duoc-tong-thong-han-quoc-vinh-danh-338744.htm,van-hoa,24,9,2009
91366,https://tuoitre.vn/phu-thuy-hermione-thanh-nha-tao-mau-338694.htm,van-hoa,24,9,2009
91367,https://tuoitre.vn/toi-muon-bieu-hien-ve-dep-lay-dong-cua-phu-nu-338591.htm,van-hoa,24,9,2009
91368,https://tuoitre.vn/hoi-thao-ve-van-hoc-nhat-ban-338596.htm,van-hoa,24,9,2009
91369,https://tuoitre.vn/nha-tho-gia-toc-nhan-giai-cua-unesco-338592.htm,van-hoa,24,9,2009
91370,https://tuoitre.vn/chuong-do-choi-cong-nghe-339038.htm,van-hoa,26,9,2009
91371,https://tuoitre.vn/bao-ve-thap-cham-phu-dien-338966.htm,van-hoa,26,9,2009
91372,https://tuoitre.vn/phat-hien-nhieu-riu-da-thoi-nguyen-thuy-338969.htm,van-hoa,26,9,2009
91373,https://tuoitre.vn/giai-thuong-cua-hoi-my-thuat-vn-338970.htm,van-hoa,26,9,2009
91374,https://tuoitre.vn/venezuela-dang-quang-hoa-hau-lien-luc-dia-2009-339409.htm,van-hoa,28,9,2009
91375,https://tuoitre.vn/40000-nguoi-du-hoi-choi-trau-do-son-339354.htm,van-hoa,28,9,2009
91376,https://tuoitre.vn/dau-gia-tranh-ve-cau-long-bien-339307.htm,van-hoa,28,9,2009
91377,https://tuoitre.vn/bac-lieu-ngay-tri-an-to-su-co-nhac-339935.htm,van-hoa,30,9,2009
91378,https://tuoitre.vn/thanh-hoa-gui-ho-so-thanh-nha-ho-den-unesco-339903.htm,van-hoa,30,9,2009
91379,https://tuoitre.vn/di-tich-lam-thanh-bi-khai-thac-dia-phuong-chi-xin-chong-sut-lo-339769.htm,van-hoa,30,9,2009
91380,https://tuoitre.vn/trung-thu-va-tieng-hat-se-chia-339784.htm,van-hoa,30,9,2009
91381,https://tuoitre.vn/audio-bac-nhip-trai-tim---ky-38-ngay-nang-xanh-va-anh-339614.htm,van-hoa,30,9,2009
91382,https://tuoitre.vn/vo-mua-8-gio-kem-20-ca-xa-hoi-trong-gian-bep-340269.htm,van-hoa,2,10,2009
91383,https://tuoitre.vn/vui-le-hoi-trang-ram-2009-tai-nha-thi-dau-phan-dinh-phung-340264.htm,van-hoa,2,10,2009
91384,https://tuoitre.vn/cong-bo-chi-tiet-kham-nghiem-tu-thi-michael-jackson-340249.htm,van-hoa,2,10,2009
91385,https://tuoitre.vn/cong-ty-tnhh-bac-son-xin-dong-mo-340166.htm,van-hoa,2,10,2009
91386,https://tuoitre.vn/hai-trien-lam-mung-ngay-quoc-te-nguoi-cao-tuoi-340616.htm,van-hoa,4,10,2009
91387,https://tuoitre.vn/amos-oz-ung-cu-vien-sang-gia-giai-nobel-van-hoc-2009-340610.htm,van-hoa,4,10,2009
91388,https://tuoitre.vn/lay-y-kien-quy-hoach-bao-in-340554.htm,van-hoa,4,10,2009
91389,https://tuoitre.vn/trai-tim-tho-dai-va-hai-con-chuot-mo-coi-340520.htm,van-hoa,4,10,2009
91390,https://tuoitre.vn/doi-mat-ai-kia---nhung-se-chia-va-khac-biet-340517.htm,van-hoa,4,10,2009
91391,https://tuoitre.vn/banh-xe-va-xe-va-vi-trung-340521.htm,van-hoa,4,10,2009
91392,https://tuoitre.vn/giao-su-trinh-xuan-thuan-doat-giai-thuong-unesco-340516.htm,van-hoa,4,10,2009
91393,https://tuoitre.vn/bao-tang-walt-disney-mot-walt-disney-bang-xuong-thit-340898.htm,van-hoa,6,10,2009
91394,https://tuoitre.vn/trung-quoc-phat-trien-tap-doan-truyen-thong-340821.htm,van-hoa,6,10,2009
91395,https://tuoitre.vn/trung-bay-hang-tram-co-vat-lang-nghe-340816.htm,van-hoa,6,10,2009
91396,https://tuoitre.vn/nha-van-nu-nguoi-duc-chien-thang-giai-nobel-van-hoc-2009-340938.htm,van-hoa,8,10,2009
91397,https://tuoitre.vn/clb-hai-au-trien-lam-anh-mung-sinh-nhat-thu-19-341278.htm,van-hoa,8,10,2009
91398,https://tuoitre.vn/khai-hoi-lam-kinh-nam-2009-341286.htm,van-hoa,8,10,2009
91399,https://tuoitre.vn/tay-trong-quang-vinh-to-chuc-live-show-341279.htm,van-hoa,8,10,2009
91400,https://tuoitre.vn/tay-hoa-nhac-ta-dang-nghi-dang-lo-341140.htm,van-hoa,8,10,2009
91401,https://tuoitre.vn/loay-hoay-cai-moi-341181.htm,van-hoa,8,10,2009
