,url,category,day,month,year
150089,https://tuoitre.vn/chan-dat-nghien-cuu-nam-bo---ky-2-lang-nghe-hoi-tho-tien-nhan-351933.htm,phong-su,8,12,2009
150090,https://tuoitre.vn/nguoi-luu-giu-vet-tich-lang-nghe-352319.htm,phong-su,10,12,2009
150091,https://tuoitre.vn/cau-chuyen-voi-quan-toa-adn-352939.htm,phong-su,12,12,2009
150092,https://tuoitre.vn/30-nam-nuoi-con-nguoi-khac-352717.htm,phong-su,12,12,2009
150093,https://tuoitre.vn/nhung-ky-an-adn---ky-4-rac-roi-adn-353047.htm,phong-su,14,12,2009
150094,https://tuoitre.vn/tinh-yeu-thoi-hoa-lua-353458.htm,phong-su,16,12,2009
150095,https://tuoitre.vn/toi-tinh-giac-trua-353447.htm,phong-su,16,12,2009
150096,https://tuoitre.vn/tinh-yeu-thoi-hoa-lua---ky-3-nhu-mot-nguoi-thieu-phu-353835.htm,phong-su,18,12,2009
150097,https://tuoitre.vn/32-nam-song-o-le-duong-354266.htm,phong-su,20,12,2009
150098,https://tuoitre.vn/chan-tran-chi-thep-354257.htm,phong-su,20,12,2009
150099,https://tuoitre.vn/nguoi-linh-cua-rung-thieng-tran-hung-dao-354598.htm,phong-su,22,12,2009
150100,https://tuoitre.vn/chan-tran-chi-thep---ky-3-buoc-qua-nguong-cua-han-thu-354519.htm,phong-su,22,12,2009
150101,https://tuoitre.vn/tuong-nguyen-huu-vi---ky-2-nhung-hoi-ngo-bat-ngo-354877.htm,phong-su,24,12,2009
150102,https://tuoitre.vn/duong-toi-thien-duong-355209.htm,phong-su,26,12,2009
150103,https://tuoitre.vn/thanh-than-voi-dong-thu-xua-355546.htm,phong-su,28,12,2009
150104,https://tuoitre.vn/ky-cuoi-lac-giua-luc-dia-den-355851.htm,phong-su,30,12,2009
150105,https://tuoitre.vn/nuoc-mat-nguoi-o-lai-355872.htm,phong-su,30,12,2009
212251,https://tuoitre.vn/lang-my-nghe-tram-trung-phuoc-296343.htm,phong-su,7,1,2009
212252,https://tuoitre.vn/tren-nhung-chuyen-pha-cuoi-cung-296240.htm,phong-su,7,1,2009
212253,https://tuoitre.vn/vang-den-mau-do---ky-1-thanh-toan-o-vung-than-296219.htm,phong-su,7,1,2009
212254,https://tuoitre.vn/hiep-si-giua-rung-sau---ky-2-lap-lang-moi-cho-dan-296971.htm,phong-su,11,1,2009
212255,https://tuoitre.vn/ngu-via-he-trong-dem-ret-297002.htm,phong-su,11,1,2009
212256,https://tuoitre.vn/duong-ve-que-sao-qua-gian-nan---bai-cuoi-xu-phat-chua-du-ran-de-297588.htm,phong-su,15,1,2009
212257,https://tuoitre.vn/nhung-chu-lun-vuot-len-chinh-minh---ky-2-anh-em-nha-chin-tac-297621.htm,phong-su,15,1,2009
212258,https://tuoitre.vn/quang-ganh-dem-dong-297615.htm,phong-su,15,1,2009
212259,https://tuoitre.vn/nhung-chu-lun-vuot-len-chinh-minh-ky-6-dung-nhin-toi-hay-nghe-toi-noi-298264.htm,phong-su,19,1,2009
212260,https://tuoitre.vn/buon-vui-voi-ong-cau-hai-luu-298347.htm,phong-su,23,1,2009
212261,https://tuoitre.vn/tam-tinh-cua-dao-298935.htm,phong-su,23,1,2009
212262,https://tuoitre.vn/khong-the-song-khac-297282.htm,phong-su,27,1,2009
212263,https://tuoitre.vn/khi-tre-con-thieu-tro-choi-xuan-299563.htm,phong-su,31,1,2009
212264,https://tuoitre.vn/khan-tang-phu-trang-ngay-xuan-299552.htm,phong-su,31,1,2009
212265,https://tuoitre.vn/san-ca-map-299517.htm,phong-su,31,1,2009
212266,https://tuoitre.vn/ga-trong-nuoi-con-ky-1-nguoi-cha-bai-liet-va-dan-con-tho-300011.htm,phong-su,4,2,2009
212267,https://tuoitre.vn/ky-bi-tuc-tang-treo-300682.htm,phong-su,8,2,2009
212268,https://tuoitre.vn/ga-trong-nuoi-con---ky-5-kho-ca-doi-de-con-khon-lon-300672.htm,phong-su,8,2,2009
212269,https://tuoitre.vn/dao-xa-co-me-phu-301427.htm,phong-su,12,2,2009
212270,https://tuoitre.vn/nghe-nuoi-muoi-301314.htm,phong-su,12,2,2009
212271,https://tuoitre.vn/xu-so-ngan-hang-dia-phu-301313.htm,phong-su,12,2,2009
212272,https://tuoitre.vn/nguu-lang---chuc-nu-thoi-nay---ky-2-em-o-trung-anh-o-bac-301304.htm,phong-su,12,2,2009
212273,https://tuoitre.vn/dung-quat---dong-dau-da-chay-301857.htm,phong-su,16,2,2009
212274,https://tuoitre.vn/choi-thu-doc---ky-cuoi-hiem-hoa-tu-thu-doc-301903.htm,phong-su,16,2,2009
212275,https://tuoitre.vn/dung-quat---dong-dau-da-chay--ky-5-mon-no-an-tinh-voi-doi-dan-302573.htm,phong-su,20,2,2009
212276,https://tuoitre.vn/phong-su-anh-nhung-dua-tre-mang-ho-phat-303400.htm,phong-su,24,2,2009
212277,https://tuoitre.vn/hanh-trinh-nong-dan-kien-vedan-viet-nam---ky-2-cung-cuc-vi-o-nhiem-303245.htm,phong-su,24,2,2009
212278,https://tuoitre.vn/khai-pha-tu-giac-long-xuyen---ky-2-lam-giau-tren-vung-dat-hoang-303222.htm,phong-su,24,2,2009
212279,https://tuoitre.vn/khai-pha-tu-giac-long-xuyen---ky-6-an-tiem-trong-vung-lu-303908.htm,phong-su,28,2,2009
212280,https://tuoitre.vn/giu-tung-tac-dat-bien-cuong---ky-3-the-tran-long-dan-304498.htm,phong-su,4,3,2009
212281,https://tuoitre.vn/thap-thom-cho-lua-tro-bong-304500.htm,phong-su,4,3,2009
212282,https://tuoitre.vn/hat-com-tren-dinh-nui-304499.htm,phong-su,4,3,2009
212283,https://tuoitre.vn/da-va-mau---ky-2-nhung-cai-bay-tu-than-305107.htm,phong-su,8,3,2009
212284,https://tuoitre.vn/khong-guc-nga---ky-1-tuoi-13-dinh-menh-305676.htm,phong-su,12,3,2009
212285,https://tuoitre.vn/ong-mu-di-bien-305786.htm,phong-su,12,3,2009
212286,https://tuoitre.vn/khong-guc-nga---ky-5-buoc-ra-the-gioi-306273.htm,phong-su,16,3,2009
212287,https://tuoitre.vn/ong-dong-bolero-306272.htm,phong-su,16,3,2009
212288,https://tuoitre.vn/8x-di-lam-xa-xu---ky-3-toan-tam-cho-muc-tieu-306975.htm,phong-su,20,3,2009
212289,https://tuoitre.vn/chang-chang-lang-kho-khanh-an-307753.htm,phong-su,24,3,2009
212290,https://tuoitre.vn/mot-thoi-tuoi-tre-giua-rung---ky-2-truong-hoc-giua-rung-gia-307674.htm,phong-su,24,3,2009
212291,https://tuoitre.vn/chung-toi-nhan-chung-tuol-sleng---ky-2-lo-sat-sinh-tuol-sleng-308321.htm,phong-su,28,3,2009
212292,https://tuoitre.vn/chung-toi-nhan-chung-tuol-sleng---ky-6-khong-muon-mot-vu-mumbai-308963.htm,phong-su,1,4,2009
212293,https://tuoitre.vn/tham-ngoi-den-o-vung-chien-su-309752.htm,phong-su,5,4,2009
212294,https://tuoitre.vn/chung-toi-nhan-chung-tuol-sleng---ky-cuoi-xoa-diu-vet-thuong-309681.htm,phong-su,5,4,2009
212295,https://tuoitre.vn/hanh-trinh-tim-em---ky-4-hoi-ngo-o-lang-khao-310242.htm,phong-su,9,4,2009
212296,https://tuoitre.vn/bai-cuoi-khong-the-de-ho-chet-dan-chet-mon-310327.htm,phong-su,9,4,2009
212297,https://tuoitre.vn/nhung-nguoi-phu-ho---ky-cuoi-be-phong-buoi-dau-310907.htm,phong-su,13,4,2009
212298,https://tuoitre.vn/phan-cao-ngheu-thue-310903.htm,phong-su,13,4,2009
212299,https://tuoitre.vn/ban-dat-mua-chu-cho-con-310902.htm,phong-su,13,4,2009
212300,https://tuoitre.vn/osin-ngoai-o-sai-gon-311525.htm,phong-su,17,4,2009
212301,https://tuoitre.vn/ruong-nac-thang-xo-dang-312288.htm,phong-su,21,4,2009
212302,https://tuoitre.vn/khoan-ho-thoi-hau-kim-ngoc-312145.htm,phong-su,21,4,2009
212303,https://tuoitre.vn/tuong-trinh-tu-sai-gon-thang-4-1975-312836.htm,phong-su,25,4,2009
212304,https://tuoitre.vn/9-co-gai-mot-thoi-hoa-lua-313436.htm,phong-su,29,4,2009
212305,https://tuoitre.vn/tuong-trinh-tu-sai-gon-thang-4-1975---ky-cuoi-ban-tin-30-4-313426.htm,phong-su,29,4,2009
212306,https://tuoitre.vn/muoi-co-gai-lam-ha---ky-4-dung-buon-nhe-me-oi-314048.htm,phong-su,3,5,2009
212307,https://tuoitre.vn/phong-su-anh-kiem-com-duoi-day-song-tra-314899.htm,phong-su,7,5,2009
212308,https://tuoitre.vn/ky-cuoi-co-can-bo-gay-kho-khan-nhung-nhieu-314791.htm,phong-su,7,5,2009
212309,https://tuoitre.vn/nguoi-tuan-duong---ky-1-tuan-ham-hai-van-314748.htm,phong-su,7,5,2009
212310,https://tuoitre.vn/duong-truong-son-50-nam-co-nhung-chiec-xe-tren-day-cap-315561.htm,phong-su,11,5,2009
212311,https://tuoitre.vn/den-quang-chau-danh-hang-315433.htm,phong-su,11,5,2009
212312,https://tuoitre.vn/ong-mu-cuu-nan-315436.htm,phong-su,11,5,2009
212313,https://tuoitre.vn/nhung-hang-da-tren-con-duong-huyen-thoai-316116.htm,phong-su,15,5,2009
212314,https://tuoitre.vn/co-tich-trong-the-gioi-ao-giac-mo-cua-chang-so-dua-316916.htm,phong-su,19,5,2009
212315,https://tuoitre.vn/nhung-hang-da-tren-con-duong-huyen-thoai---ky-5-gui-xe-tang-vao-tran-316739.htm,phong-su,19,5,2009
212316,https://tuoitre.vn/viet-tiep-hiem-hoa-tai-xe-nghien-ma-tuy---ky-1-nua-tinh-nua-me-tren-duong-316815.htm,phong-su,19,5,2009
212317,https://tuoitre.vn/trieu-phu-khu-o-chuot---ky-3-cai-chet-cua-nguoi-hung-317503.htm,phong-su,23,5,2009
212318,https://tuoitre.vn/nho-avignon-tren-dinh-ta-nung-317505.htm,phong-su,23,5,2009
212319,https://tuoitre.vn/chuyen-ke-cua-nhung-ngu-dan-bi-tau-la-tong-chim-318288.htm,phong-su,27,5,2009
212320,https://tuoitre.vn/trieu-phu-khu-o-chuot---ky-7-mot-chuyen-tinh-318195.htm,phong-su,27,5,2009
212321,https://tuoitre.vn/trieu-phu-khu-o-chuot---ky-11-nguoi-chien-thang-319050.htm,phong-su,31,5,2009
212322,https://tuoitre.vn/tuc-dong-dinh-o-cutud---ky-3-23-lan-hien-than-dong-dinh-319704.htm,phong-su,4,6,2009
212323,https://tuoitre.vn/nong-phang-chat---ky-4-chien-thang-xanh-320540.htm,phong-su,8,6,2009
212324,https://tuoitre.vn/cau-chuyen-tu-con-nguoi-320410.htm,phong-su,8,6,2009
212325,https://tuoitre.vn/nong-phang-chat---ky-3-ngheo-nang-luong-320398.htm,phong-su,8,6,2009
212326,https://tuoitre.vn/chuyen-bay-bi-an-cua-air-france---ky-cuoi-di-tim-nguyen-nhan-tai-nan-321223.htm,phong-su,12,6,2009
212327,https://tuoitre.vn/chuyen-bay-bi-an-cua-air-france---ky-2-cuoc-truy-tim-giua-dai-tay-duong-321055.htm,phong-su,12,6,2009
212328,https://tuoitre.vn/song-cho-ngay-mai-ky-3-dem-hoa-dang-vang-anh-321661.htm,phong-su,16,6,2009
212329,https://tuoitre.vn/lia-canh-khi-la-van-xanh-320930.htm,phong-su,20,6,2009
212330,https://tuoitre.vn/dk1---20-nam-giu-them-luc-dia---ky-2-nhung-nguoi-dau-tien-322385.htm,phong-su,20,6,2009
212331,https://tuoitre.vn/kham-pha-ayunpa---bai-2-ky-tich-hat-lua-322977.htm,phong-su,24,6,2009
212332,https://tuoitre.vn/dk1---20-nam-giu-them-luc-dia-nhanh-san-ho-tren-ban-tho-liet-si-323026.htm,phong-su,24,6,2009
212333,https://tuoitre.vn/theo-buoc-chan-con-323021.htm,phong-su,24,6,2009
212334,https://tuoitre.vn/lang-de-nhieu-323764.htm,phong-su,28,6,2009
212335,https://tuoitre.vn/gin-giu-su-thi-tay-nguyen---ky-2-niem-dam-me-ky-la-323752.htm,phong-su,28,6,2009
212336,https://tuoitre.vn/muu-sinh-tu-hat-cat-323765.htm,phong-su,28,6,2009
212337,https://tuoitre.vn/nuoi-xe-thoi-that-lung-buoc-bung-324429.htm,phong-su,2,7,2009
212338,https://tuoitre.vn/hau-truong-de-thi-ky-1-trai-de-324422.htm,phong-su,2,7,2009
212339,https://tuoitre.vn/nguoi-dan-ba-o-hanh-lang-benh-vien-k-324442.htm,phong-su,2,7,2009
212340,https://tuoitre.vn/hau-truong-de-thi---ky-5-song-voi-tin-don-lo-de-325147.htm,phong-su,6,7,2009
212341,https://tuoitre.vn/ban-danh-sach-nguoi-viet-o-tuol-sleng---ky-3-vach-mat-tro-dan-dung-325817.htm,phong-su,10,7,2009
212342,https://tuoitre.vn/tra-lai-moi-truong-mat-hang-chuc-nam-326393.htm,phong-su,14,7,2009
212343,https://tuoitre.vn/noi-niem-thay-thuoc-o-lang-327254.htm,phong-su,18,7,2009
212344,https://tuoitre.vn/muu-sinh-tren-deo-bao-loc-327255.htm,phong-su,18,7,2009
212345,https://tuoitre.vn/cap-dien-ngam-vuot-bien-dau-tien-327100.htm,phong-su,18,7,2009
212346,https://tuoitre.vn/100-dieu-may-man-327052.htm,phong-su,18,7,2009
212347,https://tuoitre.vn/thuy-tung-ngac-ngoai-327714.htm,phong-su,22,7,2009
212348,https://tuoitre.vn/trong-the-gioi-khong-loi---ky-cuoi-am-thanh-cua-nghi-luc-327681.htm,phong-su,22,7,2009
212349,https://tuoitre.vn/song-la-cho-327715.htm,phong-su,22,7,2009
212350,https://tuoitre.vn/mot-nguoi-nhat-o-miet-vuon-328368.htm,phong-su,26,7,2009
212351,https://tuoitre.vn/ong-thieu-tuong-di-tim-dong-doi-328403.htm,phong-su,26,7,2009
212352,https://tuoitre.vn/mat-than-dong-duong-328402.htm,phong-su,26,7,2009
212353,https://tuoitre.vn/tu-thanh-co-den-mien-tuong-vong…-329220.htm,phong-su,30,7,2009
212354,https://tuoitre.vn/lop-hoc-dac-biet-329067.htm,phong-su,30,7,2009
212355,https://tuoitre.vn/hao-luy-dat-phuong-nam-329046.htm,phong-su,30,7,2009
212356,https://tuoitre.vn/lam-gi-de-bao-ve-suc-khoe-truoc-dich-cum-ah1n1-329805.htm,phong-su,3,8,2009
212357,https://tuoitre.vn/ca-phe-alo-329738.htm,phong-su,3,8,2009
212358,https://tuoitre.vn/voi-du-lai-ve-lang-329736.htm,phong-su,3,8,2009
212359,https://tuoitre.vn/tu-kenh-vinh-te-den-kenh-vo-van-kiet-ky-5-dao-kenh-t5-329714.htm,phong-su,3,8,2009
212360,https://tuoitre.vn/ky-vi-ruong-bac-thang-sa-pa---ky-3-nghe-nhan-ruong-bac-thang-330472.htm,phong-su,7,8,2009
212361,https://tuoitre.vn/ly-tan-vi-trung-so-331101.htm,phong-su,11,8,2009
212362,https://tuoitre.vn/hanh-trinh-nguoc-thoi-gian-331745.htm,phong-su,15,8,2009
212363,https://tuoitre.vn/xa-qua-duong-den-truong-332491.htm,phong-su,19,8,2009
212364,https://tuoitre.vn/theo-chan-nhung-nha-khao-co---ky-5-niem-dam-me-kham-pha-332432.htm,phong-su,19,8,2009
212365,https://tuoitre.vn/nuoc-ka-khu-lang-cam-ky-333101.htm,phong-su,23,8,2009
212366,https://tuoitre.vn/ky-an-xu-dua---ky-3-truong-cong-an-xa-bi-bat-333093.htm,phong-su,23,8,2009
212367,https://tuoitre.vn/oi-mien-333102.htm,phong-su,23,8,2009
212368,https://tuoitre.vn/hoc-de-den-viet-nam-333690.htm,phong-su,27,8,2009
212369,https://tuoitre.vn/ky-an-xu-dua---ky-7-ngoi-nha-cua-me-anh-hung-333685.htm,phong-su,27,8,2009
212370,https://tuoitre.vn/ne-cum-334320.htm,phong-su,31,8,2009
212371,https://tuoitre.vn/ly-son---noi-dau-song-ngon-gio---ky-2-vi-nuoc-quen-than-334319.htm,phong-su,31,8,2009
212372,https://tuoitre.vn/72-gio-tren-nha-gian-dk1---ky-1-vung-anh-sang-bung-len-335029.htm,phong-su,4,9,2009
212373,https://tuoitre.vn/tan-tac-dan-chim-troi-335794.htm,phong-su,8,9,2009
212374,https://tuoitre.vn/hoang-sa---tuong-trinh-35-nam-sau-335669.htm,phong-su,8,9,2009
212375,https://tuoitre.vn/ky-su-cau-long-bien---ky-2-trong-bao-lua-336369.htm,phong-su,12,9,2009
212376,https://tuoitre.vn/dao-lam-quan-cua-sau-dau-337079.htm,phong-su,16,9,2009
