,url,category,day,month,year
196204,https://tuoitre.vn/tphcm-khong-thieu-dien-cat-dien-mua-kho-20180320090350508.htm,thoi-su,20,3,2018
234591,https://tuoitre.vn/dong-cua-choi-cau-long-trong-san-bay-dong-hoi-20180323182238462.htm,thoi-su,23,3,2018
196771,https://tuoitre.vn/hoan-xu-bac-si-hoang-cong-luong-vu-8-benh-nhan-chay-than-tu-vong-20180507084210488.htm,thoi-su,7,5,2018
196219,https://tuoitre.vn/oto-ngang-nhien-quay-dau-tren-cau-vuot-gio-tan-tam-20180322134128997.htm,thoi-su,22,3,2018
196569,https://tuoitre.vn/8-can-nha-bi-chay-o-my-tho-khong-duoc-sua-vi-thuoc-dien-giai-toa-20180421114258744.htm,thoi-su,21,4,2018
196511,https://tuoitre.vn/xe-container-boc-chay-ngun-ngut-tren-quoc-lo-1a-20180412200412901.htm,thoi-su,13,4,2018
196148,https://tuoitre.vn/ha-noi-nan-lo-trinh-400-xe-khach-de-chong-ket-xe-2018031614131981.htm,thoi-su,16,3,2018
196372,https://tuoitre.vn/85-tai-nan-giao-thong-xay-ra-do-nam-gioi-20180403094035134.htm,thoi-su,3,4,2018
234321,https://tuoitre.vn/dinh-chi-sinh-hoat-dang-pho-chu-tich-ubnd-tp-my-tho-20180102145518421.htm,thoi-su,2,1,2018
234745,https://tuoitre.vn/hon-chien-tai-karaoke-diem-hen-1-nguoi-chet-1-bi-thuong-20180416105109874.htm,thoi-su,16,4,2018
195433,https://tuoitre.vn/giao-vien-bang-hoang-phat-hien-hoc-sinh-treo-co-tai-lop-hoc-20180103135333145.htm,thoi-su,3,1,2018
195469,https://tuoitre.vn/nguoi-lai-xe-bien-xanh-phan-ung-tram-thu-phi-soc-trang-la-ai-20180107204729217.htm,thoi-su,7,1,2018
195798,https://tuoitre.vn/tam-dung-thi-diem-tha-thien-nga-o-ho-hoan-kiem-20180206083706038.htm,thoi-su,6,2,2018
234571,https://tuoitre.vn/thu-ky-bo-truong-truong-minh-tuan-duoc-bo-nhiem-vi-tri-moi-20180319145352483.htm,thoi-su,19,3,2018
196481,https://tuoitre.vn/xu-ly-5-doi-tuong-pha-rung-tai-vinh-van-phong-20180411100536354.htm,thoi-su,11,4,2018
196131,https://tuoitre.vn/chu-tich-quoc-hoi-tham-hoi-bao-toan-quoc-2018-20180316174636791.htm,thoi-su,16,3,2018
253615,https://tuoitre.vn/do-am-cao-mu-bao-phu-tphcm-20180116085927564.htm,thoi-su,16,1,2018
196749,https://tuoitre.vn/bat-nhom-thanh-nien-doi-no-dam-chet-chu-nha-20180507173049689.htm,thoi-su,7,5,2018
253685,https://tuoitre.vn/xe-tau-vtb-26-chim-o-nghe-an-de-ban-phe-lieu-20180406092152159.htm,thoi-su,6,4,2018
195591,https://tuoitre.vn/thu-phi-san-bay-sai-sao-chua-dung-20180117075812122.htm,thoi-su,17,1,2018
234808,https://tuoitre.vn/csgt-vung-bien-lap-tram-dung-chan-da-chien-cho-ba-con-ve-que-20180428121344055.htm,thoi-su,28,4,2018
247202,https://tuoitre.vn/ban-them-ghe-phu-vi-xuat-hien-co-lua-dao-hanh-khach-2018021309304467.htm,thoi-su,13,2,2018
247118,https://tuoitre.vn/bot-can-tho-phung-hiep-chu-truong-xa-tram-de-khong-un-tac-qua-2km-20180104125358797.htm,thoi-su,4,1,2018
195776,https://tuoitre.vn/lanh-dao-tphcm-tham-chuc-tet-dai-dien-giao-hoi-phat-giao-20180206173300108.htm,thoi-su,6,2,2018
195685,https://tuoitre.vn/xac-minh-vu-khach-tay-bi-danh-phai-khau-11-mui-tai-hoi-an-20180127144247176.htm,thoi-su,27,1,2018
234373,https://tuoitre.vn/cai-tao-cong-vom-thoi-phap-bang-cong-nghe-khong-dao-cua-nhat-20180118164055576.htm,thoi-su,18,1,2018
234422,https://tuoitre.vn/300-suat-qua-tet-cua-bao-tuoi-tre-den-voi-vung-bien-lang-chanh-2018020319145453.htm,thoi-su,3,2,2018
234386,https://tuoitre.vn/mu-bao-phu-o-nhiem-tai-sai-gon-tang-20180122095415792.htm,thoi-su,22,1,2018
234348,https://tuoitre.vn/song-day-bot-trang-o-ha-nam-o-nhiem-vuot-chuan-hon-50-lan-20180110183310382.htm,thoi-su,10,1,2018
234801,https://tuoitre.vn/ganh-xiec-dom-bi-vay-vi-bieu-dien-kem-ban-ve-qua-so-ghe-20180428183151402.htm,thoi-su,28,4,2018
253629,https://tuoitre.vn/cach-chuc-bi-thu-va-chu-tich-xa-voi-tien-doanh-nghiep-20180201105616484.htm,thoi-su,1,2,2018
196677,https://tuoitre.vn/truy-tim-tai-xe-oto-tong-6-nguoi-cung-gia-dinh-roi-bo-tron-20180501101007641.htm,thoi-su,1,5,2018
196788,https://tuoitre.vn/cuu-ban-truot-chan-xuong-ho-4-hoc-sinh-lop-8-tu-vong-20180509172433878.htm,thoi-su,9,5,2018
253633,https://tuoitre.vn/csgt-chay-mo-duong-cho-xe-tu-tien-giang-qua-cau-rach-mieu-2018021713294946.htm,thoi-su,17,2,2018
196529,https://tuoitre.vn/tru-so-ubnd-tp-hcm-m-co-the-minh-duong-hau-cham-2018041716250819.htm,thoi-su,17,4,2018
195422,https://tuoitre.vn/nhom-hanh-hung-phong-vien-bi-phat-750-000-dong-vi-danh-nhau-20180103170450867.htm,thoi-su,3,1,2018
234722,https://tuoitre.vn/ha-noi-se-cat-giam-17-bien-che-cong-chuc-20180412103125155.htm,thoi-su,12,4,2018
196660,https://tuoitre.vn/thanh-uy-vung-tau-xu-nghiem-nhan-vien-bai-xe-ruot-danh-khach-20180501162356736.htm,thoi-su,1,5,2018
258417,https://tuoitre.vn/buoc-cac-bai-cat-da-ra-khoi-noi-o-my-tho-20180329162646618.htm,thoi-su,29,3,2018
234426,https://tuoitre.vn/yeu-cau-kiem-diem-giam-doc-quen-bao-viec-ky-luat-cap-pho-20180203160531532.htm,thoi-su,3,2,2018
196246,https://tuoitre.vn/viet-nam-han-quoc-nhat-tri-hop-tac-trong-17-linh-vuc-20180324122845702.htm,thoi-su,24,3,2018
195399,https://tuoitre.vn/chu-tich-huyen-quoc-oai-bo-nhiem-so-nhieu-ngay-khong-lien-lac-duoc-20180101181735119.htm,thoi-su,1,1,2018
259169,https://tuoitre.vn/mien-bac-dang-am-len-mien-nam-bot-nong-20180225152117901.htm,thoi-su,25,2,2018
234513,https://tuoitre.vn/kien-nghi-thu-tuong-cho-dau-tu-cau-rach-mieu-2-bang-von-oda-20180227084343676.htm,thoi-su,27,2,2018
196143,https://tuoitre.vn/tim-thay-nan-nhan-cuoi-cung-vu-9-nguoi-chet-duoi-tren-song-hong-20180316162155442.htm,thoi-su,16,3,2018
196799,https://tuoitre.vn/cu-dan-thu-thiem-mong-cho-tiep-xuc-dai-bieu-quoc-hoi-2018050912530328.htm,thoi-su,9,5,2018
196294,https://tuoitre.vn/thu-tuong-quyet-dinh-mo-rong-san-bay-tan-son-nhat-ve-phia-nam-20180328171655472.htm,thoi-su,28,3,2018
196796,https://tuoitre.vn/sau-vu-chay-chung-cu-carina-y-thuc-phong-chay-chuyen-bien-ro-ret-20180509124515145.htm,thoi-su,9,5,2018
234595,https://tuoitre.vn/chay-chung-cu-cu-o-nghe-an-hang-chuc-nguoi-chay-thoat-than-2018032316102396.htm,thoi-su,23,3,2018
196234,https://tuoitre.vn/tuong-nho-anh-sau-khai-nha-lanh-dao-ky-tri-doi-moi-tan-tuy-vi-nuoc-vi-dan-20180321184556458.htm,thoi-su,22,3,2018
253681,https://tuoitre.vn/nguoi-vo-mot-minh-sat-hai-phan-xac-chong-phi-tang-20180406120352639.htm,thoi-su,6,4,2018
196008,https://tuoitre.vn/da-lat-ket-cung-vi-sao-20180302081453446.htm,thoi-su,2,3,2018
253717,https://tuoitre.vn/de-xuat-xay-cau-my-thuan-2-voi-muc-dau-tu-5-125-ti-dong-20180508140259674.htm,thoi-su,8,5,2018
196333,https://tuoitre.vn/ut-troc-la-ai-20180330090008795.htm,thoi-su,30,3,2018
234628,https://tuoitre.vn/xe-giuong-nam-can-hai-xe-may-ba-nguoi-chet-tham-20180327180554076.htm,thoi-su,27,3,2018
196733,https://tuoitre.vn/no-sung-ban-chet-nguoi-tai-nha-hang-o-quang-ngai-20180505134431304.htm,thoi-su,5,5,2018
234358,https://tuoitre.vn/bot-song-phan-lien-tuc-dong-xa-tram-cang-thang-chua-ngot-20180114224004354.htm,thoi-su,14,1,2018
196169,https://tuoitre.vn/mua-da-kem-loc-xoay-gay-thiet-hai-lon-o-bac-kan-20180318133301483.htm,thoi-su,18,3,2018
196642,https://tuoitre.vn/oi-pho-di-bo-nguyen-hue-20180429214839415.htm,thoi-su,29,4,2018
195633,https://tuoitre.vn/bat-qua-tang-7-doi-tuong-lay-trom-dat-san-lap-tren-dao-phu-quoc-20180123145909499.htm,thoi-su,23,1,2018
258407,https://tuoitre.vn/kinh-phat-vang-dem-cau-sieu-nan-nhan-vu-chay-chung-cu-carina-20180329210001153.htm,thoi-su,29,3,2018
196412,https://tuoitre.vn/phat-hien-nhieu-cong-ty-san-xuat-thuoc-bao-ve-thuc-vat-trai-phep-2018040713082719.htm,thoi-su,7,4,2018
196578,https://tuoitre.vn/chi-gan-970-trieu-dong-bao-ve-trat-tu-tram-bot-quoc-lo-6-20180423173251051.htm,thoi-su,23,4,2018
195544,https://tuoitre.vn/nghet-tho-giai-cuu-thanh-nien-lam-xiec-tren-cau-rach-mieu-20180113210756047.htm,thoi-su,13,1,2018
196413,https://tuoitre.vn/bo-giao-thong-de-nghi-ngan-dot-rom-ra-anh-huong-giao-thong-20180407133346201.htm,thoi-su,7,4,2018
196373,https://tuoitre.vn/tai-co-cau-bo-cong-an-cuoc-cach-mang-can-thiet-dung-luc-2018040308501315.htm,thoi-su,3,4,2018
196103,https://tuoitre.vn/ham-chui-an-suong-truoc-gio-thong-xe-20180310163143804.htm,thoi-su,12,3,2018
195666,https://tuoitre.vn/dan-tp-hcm-cung-duoc-ho-tro-cap-visa-di-trung-quoc-xem-chung-ket-20180125154820351.htm,thoi-su,25,1,2018
196231,https://tuoitre.vn/dan-lap-ban-tho-doc-duong-don-linh-cuu-ong-sau-khai-ve-que-20180322082809708.htm,thoi-su,22,3,2018
247232,https://tuoitre.vn/nghe-an-rao-ban-hai-xe-tien-ti-duoc-doanh-nghiep-tang-20180309092422361.htm,thoi-su,9,3,2018
196459,https://tuoitre.vn/adb-de-xuat-3-sang-kien-nang-chat-lao-dong-viet-nam-20180411165737391.htm,thoi-su,11,4,2018
195774,https://tuoitre.vn/don-viet-kieu-ve-nuoc-tan-son-nhat-qua-troi-nguoi-20180206171235803.htm,thoi-su,6,2,2018
196328,https://tuoitre.vn/tp-bien-hoa-lam-nhanh-3-du-an-chong-ngap-20180330113554407.htm,thoi-su,30,3,2018
196629,https://tuoitre.vn/tphcm-mien-phi-ve-xe-buyt-toi-ben-xe-san-bay-trong-dip-le-30-4-1-5-20180427152015753.htm,thoi-su,27,4,2018
196261,https://tuoitre.vn/nghi-an-cat-co-nhan-vien-massage-roi-tu-tu-20180326165758366.htm,thoi-su,26,3,2018
247153,https://tuoitre.vn/nhieu-khi-muon-xay-dung-trai-phep-vi-thu-tuc-qua-nhieu-khe-20180120144908001.htm,thoi-su,20,1,2018
234380,https://tuoitre.vn/nam-2018-dua-ra-xet-xu-21-vu-an-tham-nhung-kinh-te-20180122165530091.htm,thoi-su,22,1,2018
234761,https://tuoitre.vn/bai-bo-99-dieu-kien-mu-mo-o-mang-tai-nguyen-moi-truong-20180420153350844.htm,thoi-su,20,4,2018
196178,https://tuoitre.vn/hang-tram-tieu-thuong-cho-ha-long-bai-thi-phan-ung-gia-ve-sinh-20180320214426359.htm,thoi-su,20,3,2018
234812,https://tuoitre.vn/nguoi-dan-di-nghi-le-cac-cua-ngo-sai-gon-lai-un-tac-20180428093632478.htm,thoi-su,28,4,2018
195600,https://tuoitre.vn/nam-2017-nguoi-dan-trung-xo-so-truyen-thong-hon-34000-ti-dong-20180119112332.htm,thoi-su,19,1,2018
196518,https://tuoitre.vn/cha-me-di-vang-be-trai-8-tuoi-bi-nguoi-la-vao-nha-chem-chet-20180415053257406.htm,thoi-su,15,4,2018
196087,https://tuoitre.vn/tp-hcm-bo-thu-phi-dau-xe-qua-dem-tren-duong-20180312154536952.htm,thoi-su,12,3,2018
247122,https://tuoitre.vn/tai-xe-dau-kin-6-lan-xe-bot-can-tho-phung-hiep-un-tac-keo-dai-2018010411342947.htm,thoi-su,4,1,2018
195906,https://tuoitre.vn/tai-xe-doi-thoi-100-dong-bot-rach-mieu-goi-canh-sat-giao-thong-20180220153255328.htm,thoi-su,20,2,2018
195419,https://tuoitre.vn/mien-nhiem-pho-chanh-thanh-tra-tinh-dung-bang-gia-20180103184424371.htm,thoi-su,3,1,2018
196091,https://tuoitre.vn/thay-giao-that-nghiep-9x-tra-lai-90-trieu-dong-cho-nguoi-danh-roi-20180312155131245.htm,thoi-su,12,3,2018
259548,https://tuoitre.vn/nguoi-dan-sai-gon-chen-chan-tren-pho-di-bo-nguyen-hue-coi-phao-hoa-20180430223212182.htm,thoi-su,30,4,2018
247366,https://tuoitre.vn/khoi-to-bat-giam-5-nguoi-vu-hon-hop-pin-tron-tieu-20180504074646869.htm,thoi-su,4,5,2018
196510,https://tuoitre.vn/lo-dien-thanh-pho-trong-long-dat-tp-hcm-20180413081124199.htm,thoi-su,13,4,2018
196598,https://tuoitre.vn/90-giay-thoi-su-ca-phe-pin-thuoc-than-tre-nguoi-viet-dau-doc-lan-nhau-20180423063314817.htm,thoi-su,23,4,2018
196462,https://tuoitre.vn/thue-dat-trong-co-nuoi-bo-lang-lang-kinh-doanh-du-lich-sinh-thai-20180411152033766.htm,thoi-su,11,4,2018
195938,https://tuoitre.vn/hoc-sinh-tphcm-tran-tro-vi-ban-khong-biet-quet-nha-nau-com-20180224122405573.htm,thoi-su,24,2,2018
195920,https://tuoitre.vn/ha-noi-lap-doan-kiem-tra-xu-ly-vi-pham-tai-cac-chung-cu-20180222170759399.htm,thoi-su,22,2,2018
196116,https://tuoitre.vn/buoc-do-biet-thu-tuong-cong-an-bao-ke-danh-bac-con-3-tang-1-mai-20180314142737547.htm,thoi-su,14,3,2018
247195,https://tuoitre.vn/lanh-dao-tphcm-vui-tet-cung-cong-nhan-20180213133053893.htm,thoi-su,13,2,2018
196303,https://tuoitre.vn/thuong-nong-ban-chuyen-an-bat-3-nghi-can-ban-chet-nguoi-o-kon-tum-20180328095954399.htm,thoi-su,28,3,2018
196661,https://tuoitre.vn/4-ngay-nghi-le-79-nguoi-chet-vi-tai-nan-giao-thong-20180501184057884.htm,thoi-su,1,5,2018
196711,https://tuoitre.vn/de-nghi-xu-phat-hanh-chinh-nhieu-co-so-dao-tao-lai-xe-20180503100358578.htm,thoi-su,3,5,2018
196012,https://tuoitre.vn/chu-2-nha-may-thep-da-nang-xin-loi-nguoi-dan-20180304152727268.htm,thoi-su,4,3,2018
234416,https://tuoitre.vn/chu-tich-da-nang-nghiem-cam-tang-qua-tet-cap-tren-20180130121407442.htm,thoi-su,30,1,2018
195822,https://tuoitre.vn/atm-tai-tp-hcm-ket-tren-dien-rong-2018021020501562.htm,thoi-su,10,2,2018
196498,https://tuoitre.vn/hai-xe-khach-tong-nhau-9-nguoi-bi-thuong-2018041315300053.htm,thoi-su,13,4,2018
196695,https://tuoitre.vn/cu-tri-nha-be-de-nghi-lam-ro-vu-ban-dat-cho-quoc-cuong-gia-lai-20180503141411676.htm,thoi-su,3,5,2018
234379,https://tuoitre.vn/vi-sao-pho-bi-thu-huyen-an-lao-hai-phong-bi-cach-chuc-20180122213842168.htm,thoi-su,22,1,2018
195829,https://tuoitre.vn/xa-tram-thu-phi-cau-rach-mieu-van-that-thu-20180210181820375.htm,thoi-su,10,2,2018
234652,https://tuoitre.vn/hat-pho-kiem-lam-da-thoi-chuc-ve-co-quan-cu-trom-sung-k59-20180327092559591.htm,thoi-su,27,3,2018
256897,https://tuoitre.vn/ky-luat-dang-vien-thuoc-bo-chinh-tri-ban-bi-thu-quan-ly-theo-3-buoc-20180209143529738.htm,thoi-su,9,2,2018
247229,https://tuoitre.vn/quan-ly-uber-grab-phai-tinh-den-quyen-loi-cho-nguoi-tieu-dung-20180309081051994.htm,thoi-su,9,3,2018
234627,https://tuoitre.vn/ha-noi-phan-luong-nhieu-duong-dip-2-hoi-nghi-quoc-te-20180327183429502.htm,thoi-su,27,3,2018
196480,https://tuoitre.vn/benh-vien-ngan-ti-nam-cho-duong-2018041111204547.htm,thoi-su,11,4,2018
196635,https://tuoitre.vn/quang-ninh-thanh-tra-biet-phu-tren-dat-trong-rung-van-don-20180427104116759.htm,thoi-su,27,4,2018
38349,https://tuoitre.vn/kinh-nguyet-that-thuong-sau-khi-sinh-235828.htm,me-va-be,2,1,2008
38350,https://tuoitre.vn/trung-trong-237174.htm,me-va-be,4,1,2008
38351,https://tuoitre.vn/mang-tu-cung-bi-mong-238097.htm,me-va-be,10,1,2008
38352,https://tuoitre.vn/hau-qua-cua-dan-san-chau-238720.htm,me-va-be,20,1,2008
38353,https://tuoitre.vn/huyet-trang-co-mui-hoi-242014.htm,me-va-be,3,2,2008
38354,https://tuoitre.vn/ky-luat-bac-si-tac-trach-lam-san-phu-tu-vong-243808.htm,me-va-be,21,2,2008
38355,https://tuoitre.vn/mot-be-gai-19-ngay-tuoi-mang-thai-244421.htm,me-va-be,25,2,2008
38356,https://tuoitre.vn/thoi-quen-xau-lam-hong-rang-cua-be-244788.htm,me-va-be,27,2,2008
38357,https://tuoitre.vn/thai-trung-ban-phan-245997.htm,me-va-be,6,3,2008
38358,https://tuoitre.vn/i-ot-phong-xa-co-anh-huong-den-thai-nhi-247012.htm,me-va-be,12,3,2008
38359,https://tuoitre.vn/het-vac-xin-phong-mot-luc-sau-benh-o-tre-em-248158.htm,me-va-be,18,3,2008
38360,https://tuoitre.vn/mot-be-so-sinh-tim-tai-sau-tiem-vac-xin-ngua-viem-gan-b-248161.htm,me-va-be,18,3,2008
38361,https://tuoitre.vn/nhom-nguy-co-cao-thai-ngoai-tu-cung-249437.htm,me-va-be,26,3,2008
38362,https://tuoitre.vn/viem-gan-sieu-vi-b-voi-ba-bau-249304.htm,me-va-be,26,3,2008
38363,https://tuoitre.vn/be-noi-cha-me-khong-hieu-250258.htm,me-va-be,1,4,2008
38364,https://tuoitre.vn/lac-noi-mac-tu-cung-anh-huong-chat-luong-phoi-252493.htm,me-va-be,13,4,2008
38365,https://tuoitre.vn/be-so-sinh-chua-chet-bi-chuyen-xuong-nha-xac-255716.htm,me-va-be,3,5,2008
38366,https://tuoitre.vn/khong-nen-ngai-kham-phu-khoa-259504.htm,me-va-be,25,5,2008
38367,https://tuoitre.vn/benh-viem-cau-than-cap-co-tai-phat-260048.htm,me-va-be,29,5,2008
38368,https://tuoitre.vn/san-sui-vung-am-ho-benh-gi-261221.htm,me-va-be,4,6,2008
38369,https://tuoitre.vn/ung-thu-co-tu-cung-hiem-gap-261617.htm,me-va-be,6,6,2008
38370,https://tuoitre.vn/vi-sao-me-hanh-phuc-khi-be-cuoi-268763.htm,me-va-be,16,7,2008
38371,https://tuoitre.vn/23-u-buong-trung-xay-ra-trong-tuoi-sinh-de-269603.htm,me-va-be,20,7,2008
38372,https://tuoitre.vn/nhan-xo-tu-cung-benh-nhan-nen-som-co-con-276107.htm,me-va-be,29,8,2008
38373,https://tuoitre.vn/loi-thuong-gap-khi-cham-soc-tre-so-sinh-285005.htm,me-va-be,26,10,2008
38374,https://tuoitre.vn/gai-nhau-canxi-hoa-hien-tuong-binh-thuong-288277.htm,me-va-be,17,11,2008
38375,https://tuoitre.vn/phat-trien-cua-me-va-con-cuoi-thai-ky-289319.htm,me-va-be,23,11,2008
38376,https://tuoitre.vn/sau-tiem-ngua-rubella-bao-lau-moi-nen-co-thai-290870.htm,me-va-be,3,12,2008
38377,https://tuoitre.vn/huyet-trang-do-nhiem-nam-men-va-tap-trung-295345.htm,me-va-be,31,12,2008
38378,https://tuoitre.vn/sau-khi-sinh-mo-an-gi-295262.htm,me-va-be,31,12,2008
56652,https://tuoitre.vn/thai-bat-thuong-239755.htm,me-va-be,21,1,2008
56653,https://tuoitre.vn/sinh-trac-hoc-thai-nhi-241115.htm,me-va-be,29,1,2008
56654,https://tuoitre.vn/anh-huong-cua-ma-tuy-voi-thai-phu-247255.htm,me-va-be,13,3,2008
56655,https://tuoitre.vn/can-trong-khi-dung-corticoid-cho-tre-255246.htm,me-va-be,30,4,2008
56656,https://tuoitre.vn/phat-hien-khoi-u-khi-thai-4-tuan-257874.htm,me-va-be,16,5,2008
56657,https://tuoitre.vn/cham-sua-o-em-be-260034.htm,me-va-be,28,5,2008
56658,https://tuoitre.vn/bo-thai-nhung-tai-bien-khon-luong-260707.htm,me-va-be,1,6,2008
56659,https://tuoitre.vn/cat-1-ben-tai-voi-dung-mat-hi-vong-263836.htm,me-va-be,17,6,2008
56660,https://tuoitre.vn/dinh-duong-cho-be-1-tuoi-271952.htm,me-va-be,4,8,2008
56661,https://tuoitre.vn/ca-125-cao-ung-thu-buong-trung-272629.htm,me-va-be,8,8,2008
56662,https://tuoitre.vn/thai-phu-khong-nen-an-loai-ca-nao-277132.htm,me-va-be,5,9,2008
56663,https://tuoitre.vn/chi-so-afp-cao-281930.htm,me-va-be,7,10,2008
56664,https://tuoitre.vn/nhiem-cmv-it-gay-say-thai-som-288135.htm,me-va-be,16,11,2008
56665,https://tuoitre.vn/bo-me-can-cho-con-an-dung-cach-288120.htm,me-va-be,16,11,2008
56666,https://tuoitre.vn/chua-nhiem-trung-tieu-khi-mang-thai-290692.htm,me-va-be,2,12,2008
56667,https://tuoitre.vn/mac-ta-lau-be-sot-cao-295261.htm,me-va-be,30,12,2008
65988,https://tuoitre.vn/dieu-tri-u-xo-tu-cung-bang-thuyen-tac-mach-240481.htm,me-va-be,27,1,2008
65989,https://tuoitre.vn/nhau-bam-thap-242730.htm,me-va-be,12,2,2008
65990,https://tuoitre.vn/lan-dau-tien-co-dich-vu-cham-soc-thai-phu-va-be-tai-nha-244835.htm,me-va-be,28,2,2008
65991,https://tuoitre.vn/nhau-bam-mep-co-tu-cung-246210.htm,me-va-be,7,3,2008
65992,https://tuoitre.vn/rong-kinh-theo-tuoi-248947.htm,me-va-be,23,3,2008
65993,https://tuoitre.vn/say-thai-tu-nhien-254368.htm,me-va-be,24,4,2008
65994,https://tuoitre.vn/thac-mac-song-thai-261094.htm,me-va-be,3,6,2008
65995,https://tuoitre.vn/be-ngu---nam-ngua-be-choi---nam-sap-264145.htm,me-va-be,19,6,2008
65996,https://tuoitre.vn/san-ngua-o-tre-268503.htm,me-va-be,13,7,2008
65997,https://tuoitre.vn/u-xo-tu-cung-duoi-thanh-mac-274913.htm,me-va-be,22,8,2008
65998,https://tuoitre.vn/noi-lo-day-ron-canh-co-thai-nhi-276932.htm,me-va-be,15,9,2008
72568,https://tuoitre.vn/tiep-tuc-chich-ngua-sieu-vi-b-khi-co-thai-256222.htm,me-va-be,6,5,2008
72569,https://tuoitre.vn/thai-phu-tai-sao-phai-uong-canxi-278046.htm,me-va-be,11,9,2008
73655,https://tuoitre.vn/tap-the-duc-giam-bot-roi-loan-trong-thoi-ky-man-kinh-237461.htm,me-va-be,7,1,2008
73656,https://tuoitre.vn/cam-nang-cham-soc-be-154627.htm,me-va-be,12,4,2008
73657,https://tuoitre.vn/rong-kinh-sau-hu-thai-269165.htm,me-va-be,17,7,2008
73658,https://tuoitre.vn/thai-phu-nen-tu-nguyen-xet-nghiem-hiv-284284.htm,me-va-be,21,10,2008
74213,https://tuoitre.vn/da-thai-va-nguy-co-bat-thuong-nhiem-sac-the-254941.htm,me-va-be,28,4,2008
38379,https://tuoitre.vn/vo-ke-hoach-sau-tiem-ngua-thuy-dau-297194.htm,me-va-be,12,1,2009
38380,https://tuoitre.vn/thai-nhi-dac-biet-nhay-voi-tia-x-301844.htm,me-va-be,15,2,2009
38381,https://tuoitre.vn/polyp-co-tu-cung-303203.htm,me-va-be,23,2,2009
38382,https://tuoitre.vn/cham-soc-em-be-so-sinh-308917.htm,me-va-be,31,3,2009
38383,https://tuoitre.vn/bi-nhan-xo-lam-sao-de-co-con-309920.htm,me-va-be,6,4,2009
38384,https://tuoitre.vn/afp-cao-nen-choc-oi-hay-khong-318117.htm,me-va-be,26,5,2009
38385,https://tuoitre.vn/kinh-nguyet-thua---mot-dau-hieu-buong-trung-da-nang-319975.htm,me-va-be,5,6,2009
38386,https://tuoitre.vn/xem-tivi-nhieu-tre-bi-tang-huyet-ap-330933.htm,me-va-be,10,8,2009
56668,https://tuoitre.vn/kinh-nguyet-bat-thuong-do-buong-trung-hoat-dong-khong-tot-333797.htm,me-va-be,27,8,2009
56669,https://tuoitre.vn/xuat-huyet-do-dung-thuoc-ngua-thai-khong-dung-353057.htm,me-va-be,13,12,2009
65999,https://tuoitre.vn/khi-ba-bau-chich-ngua-306605.htm,me-va-be,18,3,2009
66000,https://tuoitre.vn/tai-nan-mua-he---huong-dan-cach-so-cuu-va-phong-ngua-dien-giat-328128.htm,me-va-be,24,7,2009
72570,https://tuoitre.vn/vi-sao-thu-tinh-trong-ong-nghiem-2-lan-van-chua-dau-299738.htm,me-va-be,2,2,2009
72571,https://tuoitre.vn/lam-sao-tri-dut-diem-dai-dam-331397.htm,me-va-be,13,8,2009
73659,https://tuoitre.vn/hoi-chung-marfan-va-thai-313856.htm,me-va-be,1,5,2009
73660,https://tuoitre.vn/tre-khong-tang-can-319506.htm,me-va-be,2,6,2009
73661,https://tuoitre.vn/rau-chum-ngay-co-an-toan-cho-thai-phu-346799.htm,me-va-be,9,11,2009
38387,https://tuoitre.vn/chi-so-afp-cao-co-nen-choc-oi-356901.htm,me-va-be,5,1,2010
38388,https://tuoitre.vn/an-giam-som-co-loi-khong-365954.htm,me-va-be,2,3,2010
38389,https://tuoitre.vn/giam-50-nguy-co-di-ung-cho-con-367076.htm,me-va-be,8,3,2010
38390,https://tuoitre.vn/roi-loan-kinh-nguyet-do-dung-thuoc-ngua-thai-khan-cap-369991.htm,me-va-be,24,3,2010
38391,https://tuoitre.vn/bao-ve-an-toan-cho-be-yeu-370333.htm,me-va-be,26,3,2010
38392,https://tuoitre.vn/nhieu-ba-me-gap-rac-roi-kho-noi-sau-sinh-370210.htm,me-va-be,26,3,2010
38393,https://tuoitre.vn/muon-co-con-sau-thong-tac-voi-trung-373658.htm,me-va-be,15,4,2010
38394,https://tuoitre.vn/lam-bieng-bu-me-380648.htm,me-va-be,27,5,2010
38395,https://tuoitre.vn/nen-cho-tre-tiem-chung-dung-lich-380646.htm,me-va-be,27,5,2010
38396,https://tuoitre.vn/ghep-gan-thanh-cong-cho-mot-benh-nhi-2-tuoi-385771.htm,me-va-be,22,6,2010
38397,https://tuoitre.vn/tiem-ngua-soi-mui-2-mien-phi-cho-75-trieu-tre-em-386799.htm,me-va-be,28,6,2010
38398,https://tuoitre.vn/benh-nhi-sot-xuat-huyet-tang-nhe-386801.htm,me-va-be,28,6,2010
38399,https://tuoitre.vn/an-tom-cua-nhieu-nhung-khong-cao-387204.htm,me-va-be,30,6,2010
38400,https://tuoitre.vn/tre-beo-phi-de-bi-trao-nguoc-da-day-389964.htm,me-va-be,14,7,2010
38401,https://tuoitre.vn/tre-nho-de-mac-tieu-chay-397972.htm,me-va-be,31,8,2010
38402,https://tuoitre.vn/nhung-truong-hop-kieng-quan-he-khi-mang-thai-414061.htm,me-va-be,3,12,2010
38403,https://tuoitre.vn/lam-gi-de-sinh-con-khoe-manh-417065.htm,me-va-be,23,12,2010
38404,https://tuoitre.vn/27-tuoi-tiem-vacxin-hpv-duoc-khong-417092.htm,me-va-be,23,12,2010
