,url,category,day,month,year
92081,https://tuoitre.vn/cong-vien-harry-potter-mo-cua-ngay-18-6-384171.htm,van-hoa,15,6,2010
92082,https://tuoitre.vn/chuyen-ke-doc-duong-cua-nguyen-trong-tai-384213.htm,van-hoa,15,6,2010
92083,https://tuoitre.vn/harrison-ford-ket-hon-lan-3-384760.htm,van-hoa,17,6,2010
92084,https://tuoitre.vn/phat-dong-cuoc-thi-anh-nghe-thuat-viet-nam-ngay-nay-lan-3-384659.htm,van-hoa,17,6,2010
92085,https://tuoitre.vn/5-kien-nghi-cho-tieng-viet-385115.htm,van-hoa,19,6,2010
92086,https://tuoitre.vn/nhip-cau-tuoi-tre-tren-htv3-385117.htm,van-hoa,19,6,2010
92087,https://tuoitre.vn/mo-lai-nhung-trang-bao-xua-385040.htm,van-hoa,19,6,2010
92088,https://tuoitre.vn/ngo-thanh-minh-doat-giai-cuoc-thi-anh-bong-da-toan-cau-385045.htm,van-hoa,19,6,2010
92089,https://tuoitre.vn/vinh-biet-giao-su-buu-cam-385663.htm,van-hoa,21,6,2010
92090,https://tuoitre.vn/hilary-mantel-them-hao-quang-voi-tieu-thuyet-wolf-hall-385583.htm,van-hoa,21,6,2010
92091,https://tuoitre.vn/ngo-thanh-van-doat-cup-vang-buoc-nhay-hoan-vu-385597.htm,van-hoa,21,6,2010
92092,https://tuoitre.vn/cham-vao-4000-nam-cua-cha-ong-385479.htm,van-hoa,21,6,2010
92093,https://tuoitre.vn/phat-hien-vet-tich-nguoi-nguyen-thuy-tai-lai-chau-385481.htm,van-hoa,21,6,2010
92094,https://tuoitre.vn/vi-pham-ban-quyen-tac-gia-trong-truong-dai-hoc-co-de-rao-386024.htm,van-hoa,23,6,2010
92095,https://tuoitre.vn/canh-sat-indonesia-tham-van-sao-lien-quan-bang-sex-386000.htm,van-hoa,23,6,2010
92096,https://tuoitre.vn/thuong-nhau-chia-bot-nhoc-nhan-385871.htm,van-hoa,23,6,2010
92097,https://tuoitre.vn/nguyen-trai-la-cha-cua-nguyen-phi-khanh-385842.htm,van-hoa,23,6,2010
92098,https://tuoitre.vn/angelina-jolie-tham-nguoi-ti-nan-colombia-385845.htm,van-hoa,23,6,2010
92099,https://tuoitre.vn/chon-binh-yen-cua-ha-thi-hanh-385873.htm,van-hoa,23,6,2010
92100,https://tuoitre.vn/bau-troi-xanh-may-trang-385872.htm,van-hoa,23,6,2010
92101,https://tuoitre.vn/phuc-hoi-hoan-chinh-di-tich-hue-vao-nam-2020-385874.htm,van-hoa,23,6,2010
92102,https://tuoitre.vn/khoi-dong-festival-gom-su-vn---binh-duong-2010-385875.htm,van-hoa,23,6,2010
92103,https://tuoitre.vn/tranh-biem-hoa-cua-john-lennon-ban-voi-gia-hon-37000-bang-386409.htm,van-hoa,25,6,2010
92104,https://tuoitre.vn/nghe-an-khoi-cong-xay-dung-khu-di-tich-lich-su-truong-bon-386389.htm,van-hoa,25,6,2010
92105,https://tuoitre.vn/di-dau-cuoi-tuan-386391.htm,van-hoa,25,6,2010
92106,https://tuoitre.vn/cung-hoa-nhip-mua-he-soi-dong-386370.htm,van-hoa,25,6,2010
92107,https://tuoitre.vn/tranh-picasso-ban-hon-34-trieu-bang-386360.htm,van-hoa,25,6,2010
92108,https://tuoitre.vn/cau-chuyen-niem-tin-ve-gia-tri-song-386316.htm,van-hoa,25,6,2010
92109,https://tuoitre.vn/cuoc-thi-hoa-hau-the-gioi-nguoi-viet-2010-tien-ban-ve-dung-lam-tu-thien-386320.htm,van-hoa,25,6,2010
92110,https://tuoitre.vn/kim-ngoc-va-the-gioi-cua-my-chau-386319.htm,van-hoa,25,6,2010
92111,https://tuoitre.vn/gan-2000-hoc-sinh-sinh-vien-tham-gia-lien-hoan-nghe-thuat-dan-toc-386318.htm,van-hoa,25,6,2010
92112,https://tuoitre.vn/truyen-ngan-1200-chu-tap-3-386236.htm,van-hoa,25,6,2010
92113,https://tuoitre.vn/mau-phuong-nam-cua-4-ong-son-mai-386763.htm,van-hoa,27,6,2010
92114,https://tuoitre.vn/truyen-ngan-1200-chu-150-phut-386631.htm,van-hoa,27,6,2010
92115,https://tuoitre.vn/phac-thao-giac-mo-o-tuoi-19-386661.htm,van-hoa,27,6,2010
92116,https://tuoitre.vn/thuong-tre-ngay-he-386632.htm,van-hoa,27,6,2010
92117,https://tuoitre.vn/tim-thay-tam-bia-thoi-chua-nguyen-tai-da-nang-386663.htm,van-hoa,27,6,2010
92118,https://tuoitre.vn/cong-dan-toan-cau-gay-cam-dong-386635.htm,van-hoa,27,6,2010
92119,https://tuoitre.vn/nghe-dan-da-o-nha-thay-khe-386819.htm,van-hoa,29,6,2010
92120,https://tuoitre.vn/cung-loi-xac-nhan-ly-di-chong-387176.htm,van-hoa,29,6,2010
92121,https://tuoitre.vn/le-trao-giai-bet-2010-soi-noi-va-cam-dong-387154.htm,van-hoa,29,6,2010
92122,https://tuoitre.vn/oprah-winfrey-la-ngoi-sao-quyen-luc-nhat-the-gioi-387124.htm,van-hoa,29,6,2010
92123,https://tuoitre.vn/trien-lam-nghe-thuat-duong-dai-swell-times-387006.htm,van-hoa,29,6,2010
92124,https://tuoitre.vn/nguoi-ve-tu-ngan-nam-387476.htm,van-hoa,1,7,2010
92125,https://tuoitre.vn/ky-niem-1000-nam-thang-long---ha-noi-rut-3-hoat-dong-khoi-chuong-trinh-387514.htm,van-hoa,1,7,2010
92126,https://tuoitre.vn/dem-ngan-sao-7---ky-niem-3-nam-thanh-lap-music-box-387457.htm,van-hoa,1,7,2010
92127,https://tuoitre.vn/buoc-nhay-hoan-vu-tu-tay-den-ta-387963.htm,van-hoa,3,7,2010
92128,https://tuoitre.vn/giai-bao-chi-dai-doan-ket-dan-toc-387994.htm,van-hoa,3,7,2010
92129,https://tuoitre.vn/nhu-chua-he-co-cuoc-chia-ly-so-32-cau-chuyen-trung-phung-387896.htm,van-hoa,3,7,2010
92130,https://tuoitre.vn/nguyet-san-dai-doan-ket-ra-bo-moi-387898.htm,van-hoa,3,7,2010
92131,https://tuoitre.vn/di-tich-tai-tphcm-van-con-bi-xam-hai-387894.htm,van-hoa,3,7,2010
92132,https://tuoitre.vn/de-nghi-truy-tang-danh-hieu-anh-hung-llvt-cho-nguyen-thi-387893.htm,van-hoa,3,7,2010
92133,https://tuoitre.vn/cac-ngoi-sao-co-trai-tim-vang-387873.htm,van-hoa,3,7,2010
92134,https://tuoitre.vn/trien-lam-tranh-tuong-cua-cac-hoa-si-dang-vien-387897.htm,van-hoa,3,7,2010
92135,https://tuoitre.vn/cong-chieng-tay-nguyen-doat-giai-cuoc-thi-anh-du-lich-387895.htm,van-hoa,3,7,2010
92136,https://tuoitre.vn/trien-lam-xac-uop-the-gioi-387875.htm,van-hoa,3,7,2010
92137,https://tuoitre.vn/mot-nguoi-ha-noi-tram-nam-vang-bong-388470.htm,van-hoa,5,7,2010
92138,https://tuoitre.vn/hue-ky-niem-125-nam-ngay-that-thu-kinh-do-388317.htm,van-hoa,5,7,2010
92139,https://tuoitre.vn/dung-nguoi-hi-vong-388318.htm,van-hoa,5,7,2010
92140,https://tuoitre.vn/hoa-si-trang-phuong-ve-cho-dong-doi-388290.htm,van-hoa,5,7,2010
92141,https://tuoitre.vn/thanh-hoa-luu-giu-16-sac-phong-co-388288.htm,van-hoa,5,7,2010
92142,https://tuoitre.vn/xam-pham-phan-mong-cua-nha-bia-cau-khanh-ninh-388690.htm,van-hoa,7,7,2010
92143,https://tuoitre.vn/prince-internet-se-lac-hau-nhu-mtv-388675.htm,van-hoa,7,7,2010
92144,https://tuoitre.vn/khai-mac-lien-hoan-bup-sen-hong-lan-thu-17-388689.htm,van-hoa,7,7,2010
92145,https://tuoitre.vn/nu-hoa-si-va-trien-lam-dam-khong-khi-bong-da-389264.htm,van-hoa,9,7,2010
92146,https://tuoitre.vn/nhip-song-giai-tri-di-dau-thu-gian-cuoi-tuan-389215.htm,van-hoa,9,7,2010
92147,https://tuoitre.vn/mot-nong-dan-hien-tang-bao-tang-bo-dong-la-quy-389107.htm,van-hoa,9,7,2010
92148,https://tuoitre.vn/toa-dam-ve-su-phan-bien-cua-phan-khoi-389024.htm,van-hoa,9,7,2010
92149,https://tuoitre.vn/nganh-xuat-ban-khong-nhat-thiet-phai-chet-389025.htm,van-hoa,9,7,2010
92150,https://tuoitre.vn/le-hoi-duong-pho-mung-ha-noi-nghin-nam-389099.htm,van-hoa,9,7,2010
92151,https://tuoitre.vn/malaysia-my-thuat-thu-hut-du-khach-389422.htm,van-hoa,11,7,2010
92152,https://tuoitre.vn/hat-ve-nhung-dong-song-389448.htm,van-hoa,11,7,2010
92153,https://tuoitre.vn/ve-nhung-dieu-gian-di-389446.htm,van-hoa,11,7,2010
92154,https://tuoitre.vn/so-thay-vinh-quang-389435.htm,van-hoa,11,7,2010
92155,https://tuoitre.vn/chuyen-dua-tien-389434.htm,van-hoa,11,7,2010
92156,https://tuoitre.vn/van-hoc-nghe-thuat-chua-ap-sat-hien-thuc-xa-hoi-389954.htm,van-hoa,13,7,2010
92157,https://tuoitre.vn/1000-nam-va-10-ngay-dai-le-389823.htm,van-hoa,13,7,2010
92158,https://tuoitre.vn/chuan-bi-ho-so-don-ca-tai-tu-trinh-unesco-389794.htm,van-hoa,13,7,2010
92159,https://tuoitre.vn/tung-bung-nhac-blues-o-tphcm-390278.htm,van-hoa,15,7,2010
92160,https://tuoitre.vn/luu-duc-hoa-cung-loi-lan-dau-tien-hop-tac-390264.htm,van-hoa,15,7,2010
92161,https://tuoitre.vn/qua-khu-vo-gia-qua-nhung-thuoc-phim-mau-390171.htm,van-hoa,15,7,2010
92162,https://tuoitre.vn/piers-morgan-chinh-thuc-thay-larry-king-390242.htm,van-hoa,15,7,2010
92163,https://tuoitre.vn/hoa-hau-viet-nam-2010-chua-nham-den-the-gioi-390142.htm,van-hoa,15,7,2010
92164,https://tuoitre.vn/gs-tran-van-khe-va-tuoi-90-cung-sach-390141.htm,van-hoa,15,7,2010
92165,https://tuoitre.vn/cong-chua-nhac-pop-charice-muon-lam-luat-su-390143.htm,van-hoa,15,7,2010
92166,https://tuoitre.vn/kham-pha-bi-mat-lan-da-mona-lisa-390616.htm,van-hoa,17,7,2010
92167,https://tuoitre.vn/phat-hien-tieu-ban-gom-co-doc-dao-tai-hue-390543.htm,van-hoa,17,7,2010
92168,https://tuoitre.vn/hoi-an-67-ti-dong-tu-bo-ton-tao-di-tich-390817.htm,van-hoa,19,7,2010
92169,https://tuoitre.vn/khu-luu-niem-nguyen-du-de-nghi-xep-hang-di-tich-quoc-gia-dac-biet-quan-trong-390816.htm,van-hoa,19,7,2010
92170,https://tuoitre.vn/dinh-cuong-hoang-dang-nhuan-tro-lai-390814.htm,van-hoa,19,7,2010
92171,https://tuoitre.vn/chuan-bi-thanh-pho-rong-bay-390813.htm,van-hoa,19,7,2010
92172,https://tuoitre.vn/my-tra-lai-them-cho-campuchia-7-co-vat-van-hoa-khmer-390796.htm,van-hoa,19,7,2010
92173,https://tuoitre.vn/phap-ky-vong-vao-mua-phat-hanh-2010-390794.htm,van-hoa,19,7,2010
92174,https://tuoitre.vn/gan-400-nghe-si-ve-voi-duong-9-xanh-391266.htm,van-hoa,21,7,2010
92175,https://tuoitre.vn/doanh-nghiep-phai-co-trach-nhiem-voi-xa-hoi-391267.htm,van-hoa,21,7,2010
92176,https://tuoitre.vn/nhiep-anh-vn-va-nhung-ngo-nhan-391264.htm,van-hoa,21,7,2010
92177,https://tuoitre.vn/nhip-song-giai-tri-so-34-cho-ngay-cuoi-tuan-sinh-dong-391670.htm,van-hoa,23,7,2010
92178,https://tuoitre.vn/tong-giam-doc-vstv-noi-gi-391579.htm,van-hoa,23,7,2010
92179,https://tuoitre.vn/trinh-dien-bikini-bien-tuong-391559.htm,van-hoa,23,7,2010
92180,https://tuoitre.vn/dung-them-2-le-hoi-ky-niem-1000-nam-thang-long---ha-noi-391596.htm,van-hoa,23,7,2010
92181,https://tuoitre.vn/nhu-thay-cu-nguyen-dang-cuoi-391539.htm,van-hoa,23,7,2010
92182,https://tuoitre.vn/nguoi-cam-may-co-dip-nhin-lai-minh-391560.htm,van-hoa,23,7,2010
92183,https://tuoitre.vn/le-hoi-van-hoa-am-thuc-the-gioi-nhieu-noi-dung-khong-kiem-soat-duoc-391908.htm,van-hoa,25,7,2010
92184,https://tuoitre.vn/dem-tho-nhac-hoang-cam-391868.htm,van-hoa,25,7,2010
92185,https://tuoitre.vn/go-amp-nuoc-son-391857.htm,van-hoa,25,7,2010
92186,https://tuoitre.vn/unesco-dang-xem-xet-de-cu-hoang-thanh-thang-long-la-di-san-van-hoa-the-gioi-392298.htm,van-hoa,27,7,2010
92187,https://tuoitre.vn/vuong-mien-hoa-hau-the-gioi-nguoi-viet-2010-tri-gia-1-ti-dong-392278.htm,van-hoa,27,7,2010
92188,https://tuoitre.vn/unesco-khong-ung-ho-viec-ganh-dua-392205.htm,van-hoa,27,7,2010
92189,https://tuoitre.vn/50-nam-dai-lo-danh-vong-392208.htm,van-hoa,27,7,2010
92190,https://tuoitre.vn/lam-phim-ve-anh-hung-dan-toc-m’nong-n’trang-long-392176.htm,van-hoa,27,7,2010
92191,https://tuoitre.vn/bay-bac-si-thoat-toi-trong-cai-chet-cua-michael-jackson-392662.htm,van-hoa,29,7,2010
92192,https://tuoitre.vn/ly-bang-bang-cung-tony-blair-tham-gia-bao-ve-moi-truong-392654.htm,van-hoa,29,7,2010
92193,https://tuoitre.vn/nhieu-loi-lien-quan-den-tu-han---viet-392544.htm,van-hoa,29,7,2010
92194,https://tuoitre.vn/peter-carey-lai-tranh-giai-man-booker-392545.htm,van-hoa,29,7,2010
92195,https://tuoitre.vn/10-nu-hoa-si-viet-nam-tham-gia-trien-lam-tai-my-392546.htm,van-hoa,29,7,2010
92196,https://tuoitre.vn/toa-dam-vo-nga-vo-uu-392568.htm,van-hoa,29,7,2010
92197,https://tuoitre.vn/vn-chao-don-kieu-bao-tham-du-dai-le-1000-nam-393076.htm,van-hoa,31,7,2010
92198,https://tuoitre.vn/cung-cuoi-voi-xa-xi-choet-392959.htm,van-hoa,31,7,2010
92199,https://tuoitre.vn/giao-luu-tho-ca-hoa-dieu-392957.htm,van-hoa,31,7,2010
92200,https://tuoitre.vn/soc-voi-tin-giai-ngoai-hang-anh-phat-mien-phi-392994.htm,van-hoa,31,7,2010
92201,https://tuoitre.vn/dua-tuong-truong-dinh-ve-go-cong-392889.htm,van-hoa,31,7,2010
92202,https://tuoitre.vn/lap-ho-so-ve-van-tu-han---nom-tren-di-tich-hue-392890.htm,van-hoa,31,7,2010
92203,https://tuoitre.vn/yeu-tieng-viet---hay-bat-dau-bang-viet-dung-chinh-ta-392888.htm,van-hoa,31,7,2010
92204,https://tuoitre.vn/khoi-dong-vong-chung-ket-hoa-hau-viet-nam-2010-393330.htm,van-hoa,2,8,2010
92205,https://tuoitre.vn/dong-y-cho-khanh-hoa-to-chuc-cuoc-thi-hoa-hau-trai-dat-393315.htm,van-hoa,2,8,2010
92206,https://tuoitre.vn/hung-dong-cuoc-tinh-co-hau-cua-chang-vang-393298.htm,van-hoa,2,8,2010
92207,https://tuoitre.vn/phong-van-nhom-nhay-kaba-modern-393281.htm,van-hoa,2,8,2010
92208,https://tuoitre.vn/hoang-thanh-thang-long---di-san-van-hoa-the-gioi-393208.htm,van-hoa,2,8,2010
92209,https://tuoitre.vn/pho-co-hoi-an-co-28-di-tich-xuong-cap-nghiem-trong-393200.htm,van-hoa,2,8,2010
92210,https://tuoitre.vn/than-trong-hon-khi-noi-va-viet-393172.htm,van-hoa,2,8,2010
92211,https://tuoitre.vn/dem-cua-me-393175.htm,van-hoa,2,8,2010
92212,https://tuoitre.vn/dai-hoi-lien-doan-nhiep-anh-quoc-te-393173.htm,van-hoa,2,8,2010
92213,https://tuoitre.vn/nghe-si-tran-phuong-nam-ve-nuoc-bieu-dien-393176.htm,van-hoa,2,8,2010
92214,https://tuoitre.vn/xiec-ngay-hoi-cua-be-393178.htm,van-hoa,2,8,2010
92215,https://tuoitre.vn/tran-thi-to-van---nguoi-dep-lien-hoan-quoc-te-vo-co-truyen-viet-nam-nam-2010-393763.htm,van-hoa,4,8,2010
92216,https://tuoitre.vn/hon-127-ti-dong-xay-dung-ton-tao-lang-mo-vua-le-du-tong-393761.htm,van-hoa,4,8,2010
92217,https://tuoitre.vn/chinh-phu-cap-bao-tin-tuc-cho-vung-dac-biet-kho-khan-393690.htm,van-hoa,4,8,2010
92218,https://tuoitre.vn/unesco-chinh-thuc-cong-nhan-21-di-san-the-gioi-393686.htm,van-hoa,4,8,2010
92219,https://tuoitre.vn/website-ve-1000-nam-thang-long-co-them-phien-ban-tieng-nhat-393532.htm,van-hoa,4,8,2010
92220,https://tuoitre.vn/tim-thay-phan-nen-mong-kien-truc-tren-dai-tay-khuyet-393502.htm,van-hoa,4,8,2010
92221,https://tuoitre.vn/khi-nhac-kich-ben-duyen-cung-thoi-trang-394105.htm,van-hoa,6,8,2010
92222,https://tuoitre.vn/tu-tuong-quan-su-ho-chi-minh-den-voi-doc-gia-tieng-tay-ban-nha-394075.htm,van-hoa,6,8,2010
92223,https://tuoitre.vn/nha-tho-huu-thinh-tai-dac-cu-chu-tich-hoi-nha-van-viet-nam-394030.htm,van-hoa,6,8,2010
92224,https://tuoitre.vn/hung-dong-chinh-thuc-cong-bo-ngay-ra-mat-394023.htm,van-hoa,6,8,2010
92225,https://tuoitre.vn/viet-nam-tham-gia-hoi-nghi-hai-huoc-o-asean-394017.htm,van-hoa,6,8,2010
92226,https://tuoitre.vn/audio-vhgt-ky-80-thang-8-cua-anh-394013.htm,van-hoa,6,8,2010
92227,https://tuoitre.vn/chuoi-hoat-dong-nhan-ngay-vi-nan-nhan-chat-doc-da-camdioxin-394029.htm,van-hoa,6,8,2010
92228,https://tuoitre.vn/hon-ca-noi-buon-ve-su-gia-coi-393967.htm,van-hoa,6,8,2010
92229,https://tuoitre.vn/can-trong-viet-de-dat-in-393968.htm,van-hoa,6,8,2010
92230,https://tuoitre.vn/mc-thoi-su-cua-bbc-dinh-scandal-anh-nong-394363.htm,van-hoa,8,8,2010
92231,https://tuoitre.vn/nguyen-thi-loan---nguoi-dep-bien-394300.htm,van-hoa,8,8,2010
92232,https://tuoitre.vn/bon-nam-sau-394236.htm,van-hoa,8,8,2010
92233,https://tuoitre.vn/le-hoai-phuong-di-vao-noi-hoang-da-394248.htm,van-hoa,8,8,2010
92234,https://tuoitre.vn/nguoi-quen-xa-la-394237.htm,van-hoa,8,8,2010
92235,https://tuoitre.vn/khoi-dong-vong-chung-ket-cuoc-thi-hoa-hau-the-gioi-nguoi-viet-2010-394718.htm,van-hoa,10,8,2010
92236,https://tuoitre.vn/doc-dao-nhung-ngay-van-hoa-fukuoka-tai-ha-noi-394702.htm,van-hoa,10,8,2010
92237,https://tuoitre.vn/nguyen-pham-bich-tram-doat-danh-hieu-nguoi-dep-tai-nang-394620.htm,van-hoa,10,8,2010
92238,https://tuoitre.vn/lan-song-moi-cua-nhiep-anh-bao-chi-394560.htm,van-hoa,10,8,2010
92239,https://tuoitre.vn/ket-qua-lien-hoan-anh-nghe-thuat-tphcm-lan-thu-35-394564.htm,van-hoa,10,8,2010
92240,https://tuoitre.vn/thuong-thuc-dam-cuoi-cua-figaro-tai-ha-noi-394510.htm,van-hoa,10,8,2010
92241,https://tuoitre.vn/chau-hue-man-tai-xuat-voi-vai-dong-tinh-395023.htm,van-hoa,12,8,2010
92242,https://tuoitre.vn/pham-thuy-vy-victoria-doat-giai-nguoi-dep-the-thao-395009.htm,van-hoa,12,8,2010
92243,https://tuoitre.vn/phim-hai-cua-truong-nghe-muu-ra-mat-khan-gia-my-394982.htm,van-hoa,12,8,2010
92244,https://tuoitre.vn/giao-luu-voi-ba-cay-but-tuoi-tre-394936.htm,van-hoa,12,8,2010
92245,https://tuoitre.vn/hieu-ve-trai-tim-duoc-nhuong-quyen-dich-sang-tieng-nhat-394932.htm,van-hoa,12,8,2010
92246,https://tuoitre.vn/tu-chiec-binh-co-den-cau-chuyen-nghe-thuat-394931.htm,van-hoa,12,8,2010
92247,https://tuoitre.vn/hoa-sen---hinh-anh-chu-dao-dem-chung-ket-hoa-hau-vn-2010-394934.htm,van-hoa,12,8,2010
92248,https://tuoitre.vn/chua-co-phuong-an-lau-dai-bao-ton-hoang-thanh-thang-long-394935.htm,van-hoa,12,8,2010
92249,https://tuoitre.vn/dong-hanh-cung-phim-viet-tai-bhd-star-cinema-394884.htm,van-hoa,12,8,2010
92250,https://tuoitre.vn/bai-hat-cua-pink-floyd-duoc-viet-lai-394885.htm,van-hoa,12,8,2010
92251,https://tuoitre.vn/dang-thi-ngoc-han---hoa-hau-viet-nam-2010-395410.htm,van-hoa,14,8,2010
92252,https://tuoitre.vn/nguyen-thanh-huyen-doat-giai-nguoi-dep-tai-nang-395388.htm,van-hoa,14,8,2010
92253,https://tuoitre.vn/audio-vhgt-ky-81-bao-xa-395178.htm,van-hoa,14,8,2010
92254,https://tuoitre.vn/ra-mat-cau-lac-bo-nhac-cu-truyen-thong-champa-dau-tien-395362.htm,van-hoa,14,8,2010
92255,https://tuoitre.vn/giai-thich-ca-dao-tuc-ngu-qua-show-truyen-hinh-thuc-te-hai-395244.htm,van-hoa,14,8,2010
92256,https://tuoitre.vn/thanh-hoa-chon-phuong-an-phong-dung-khu-chinh-dien-lam-kinh-395238.htm,van-hoa,14,8,2010
92257,https://tuoitre.vn/ket-qua-cuoc-thi-anh-nghe-thuat-an-giang-lan-25-395236.htm,van-hoa,14,8,2010
92258,https://tuoitre.vn/cuu-ngoi-sao-disney-len-xe-hoa-395638.htm,van-hoa,16,8,2010
92259,https://tuoitre.vn/nhung-nhan-vat-duoc-tra-thu-lao-truyen-hinh-cao-nhat-395597.htm,van-hoa,16,8,2010
92260,https://tuoitre.vn/nghe-si-the-vinh-chieu-sinh-395537.htm,van-hoa,16,8,2010
92261,https://tuoitre.vn/chua-an-dinh-thoi-gian-phat-lai-dem-chung-ket-hoa-hau-vn-2010-395538.htm,van-hoa,16,8,2010
92262,https://tuoitre.vn/dau-gia-quyen-trao-vuong-mien-hhtgnv-2010-396031.htm,van-hoa,18,8,2010
92263,https://tuoitre.vn/vu-nguyen-ha-anh-tro-thanh-dai-su-thien-chi-unicef-viet-nam-396018.htm,van-hoa,18,8,2010
92264,https://tuoitre.vn/gioi-thieu-vuong-mien-danh-cho-hoa-hau-the-gioi-nguoi-viet-2010-395963.htm,van-hoa,18,8,2010
92265,https://tuoitre.vn/hoan-cuoc-thi-hoa-hau-viet-nam-toan-cau-2010-den-thang-11-395964.htm,van-hoa,18,8,2010
92266,https://tuoitre.vn/mua-dut-mot-hoa-si-395643.htm,van-hoa,18,8,2010
92267,https://tuoitre.vn/ha-tinh-mot-nong-dan-dao-duoc-30kg-tien-co-395959.htm,van-hoa,18,8,2010
92268,https://tuoitre.vn/trang-phuc-dan-toc-an-tuong-tai-cuoc-thi-hhhv-2010-395158.htm,van-hoa,18,8,2010
92269,https://tuoitre.vn/ha-thi-hoang-anh-gianh-lai-danh-hieu-nguoi-dep-ao-dai-395935.htm,van-hoa,18,8,2010
92270,https://tuoitre.vn/thang-long---ha-noi-thang-nam-giu-nuoc-395813.htm,van-hoa,18,8,2010
92271,https://tuoitre.vn/ngoi-nha-cu-le-huy-toan-xuong-cap-nghiem-trong-395814.htm,van-hoa,18,8,2010
92272,https://tuoitre.vn/ngau-hung-cua-le-ngoc-linh-va-nguyen-tuan-duc-395818.htm,van-hoa,18,8,2010
92273,https://tuoitre.vn/nhip-song-giai-tri-38-cuoi-tuan-thu-gian-396358.htm,van-hoa,20,8,2010
92274,https://tuoitre.vn/gs-tran-van-khe-truyen-lua-o-hue-396331.htm,van-hoa,20,8,2010
92275,https://tuoitre.vn/3-10-dem-thang-long---ha-noi---thoi-dai-ho-chi-minh-396232.htm,van-hoa,20,8,2010
92276,https://tuoitre.vn/trien-lam-phat-tich-va-di-san-my-thuat-thoi-ly-396235.htm,van-hoa,20,8,2010
92277,https://tuoitre.vn/phu-yen-tuong-phat-thich-ca-mau-ni-nang-55-tan-396653.htm,van-hoa,22,8,2010
92278,https://tuoitre.vn/san-lung-bon-trom-cap-tac-pham-nghe-thuat-396523.htm,van-hoa,22,8,2010
92279,https://tuoitre.vn/trien-lam-xe-co-tphcm-2010-396644.htm,van-hoa,22,8,2010
92280,https://tuoitre.vn/james-patterson---nha-van-thanh-cong-nhat-nam-2010-396601.htm,van-hoa,22,8,2010
92281,https://tuoitre.vn/khong-chi-la-chuyen-sach-396627.htm,van-hoa,22,8,2010
92282,https://tuoitre.vn/mat-troi-do-giua-vung-tuyet-trang-396602.htm,van-hoa,22,8,2010
92283,https://tuoitre.vn/trien-lam-my-thuat-sau-tinh-bac-mien-trung-396603.htm,van-hoa,22,8,2010
92284,https://tuoitre.vn/ngan-vang-mua-mot-nu-cuoi-396600.htm,van-hoa,22,8,2010
92285,https://tuoitre.vn/co-mot-sai-gon-trong-veo-396539.htm,van-hoa,22,8,2010
92286,https://tuoitre.vn/the-thi-toi-cung-muon-lam-nghe-si-duong-dai-396538.htm,van-hoa,22,8,2010
92287,https://tuoitre.vn/la-da-gio-396537.htm,van-hoa,22,8,2010
92288,https://tuoitre.vn/chan-dung-tan-hoa-hau-hoan-vu-2010-396951.htm,van-hoa,24,8,2010
92289,https://tuoitre.vn/nguoi-dan-mung-le-vu-lan-396950.htm,van-hoa,24,8,2010
92290,https://tuoitre.vn/nguoi-dep-mexico-dang-quang-hoa-hau-hoan-vu-2010-396749.htm,van-hoa,24,8,2010
92291,https://tuoitre.vn/binh-dinh-ky-niem-103-nam-ngay-mat-danh-nhan-van-hoa-dao-tan-396920.htm,van-hoa,24,8,2010
92292,https://tuoitre.vn/tre-viet-nam-duoc-vinh-danh-396837.htm,van-hoa,24,8,2010
92293,https://tuoitre.vn/trien-lam-my-thuat-duong-dai-viet---nhat-8-8-396839.htm,van-hoa,24,8,2010
92294,https://tuoitre.vn/hue-4-nguoi-duoc-phong-nghe-nhan-396838.htm,van-hoa,24,8,2010
92295,https://tuoitre.vn/vui-choi-kieu-tuoi-tre-lam-bao-396811.htm,van-hoa,24,8,2010
92296,https://tuoitre.vn/nha-dai-tang-cuoc-khach-hang-bat-binh-396829.htm,van-hoa,24,8,2010
92297,https://tuoitre.vn/xay-dung-chuong-trinh-nghe-thuat-phuc-vu-du-khach-396817.htm,van-hoa,24,8,2010
92298,https://tuoitre.vn/nghe-si-khong-nha-chup-hinh-nghe-si-duong-pho-397360.htm,van-hoa,26,8,2010
92299,https://tuoitre.vn/binh-dinh-phat-hien-trong-dong-dong-son-397333.htm,van-hoa,26,8,2010
92300,https://tuoitre.vn/giai-nhat-cuoc-thi-anh-tuoi-tre-tren-moi-neo-duong-ong-gia-noel-biet-hat-397168.htm,van-hoa,26,8,2010
92301,https://tuoitre.vn/nhoc-nhan-giac-mong-chan-dai-397199.htm,van-hoa,26,8,2010
92302,https://tuoitre.vn/giao-luu-de-gap-nhung-tam-long-397186.htm,van-hoa,26,8,2010
92303,https://tuoitre.vn/thap-lua-trai-tim-dem-cua-nhung-ngon-lua-tuoi-tre-397794.htm,van-hoa,28,8,2010
92304,https://tuoitre.vn/truyen-hinh-truc-tuyen-dem-gala-thap-lua-trai-tim-397761.htm,van-hoa,28,8,2010
92305,https://tuoitre.vn/ngay-hoi-tuoi-tre-tung-bung-va-ngap-tran-suc-tre-397582.htm,van-hoa,28,8,2010
92306,https://tuoitre.vn/vu-ngoc-khai-luon-muon-gop-suc-cho-nghe-thuat-mua-viet-nam-397675.htm,van-hoa,28,8,2010
