,url,category,day,month,year
144217,https://tuoitre.vn/sai-gon-toa-sang-ngay-giap-tet-474179.htm,van-hoa,15,1,2012
144218,https://tuoitre.vn/nguoi-dep-wisconsin-dang-quang-hoa-hau-my-474133.htm,van-hoa,15,1,2012
144219,https://tuoitre.vn/nghe-tao-bao-cao-chuyen-doi-474060.htm,van-hoa,15,1,2012
144220,https://tuoitre.vn/lam-li-474028.htm,van-hoa,15,1,2012
144221,https://tuoitre.vn/don-khach-moi-va-khung-gio-moi-474061.htm,van-hoa,15,1,2012
144222,https://tuoitre.vn/vietnam’s-got-talent-co-ac-voi-con-tre-477925.htm,van-hoa,16,2,2012
144223,https://tuoitre.vn/bo-phim-cuoi-cung-cua-whitney-houston-477757.htm,van-hoa,16,2,2012
144224,https://tuoitre.vn/phim-ngoc-vien-dong-thang-2-giai-tai-california-477756.htm,van-hoa,16,2,2012
144225,https://tuoitre.vn/ve-tranh-bang-lon-bia-477751.htm,van-hoa,16,2,2012
144226,https://tuoitre.vn/trien-lam-tranh-cua-dich-gia-dao-minh-hiep-477753.htm,van-hoa,16,2,2012
144227,https://tuoitre.vn/xem-bao-xuan-xua-477750.htm,van-hoa,16,2,2012
144228,https://tuoitre.vn/cong-bo-top-3-giai-thuong-truyen-hinh-2011-483057.htm,van-hoa,19,3,2012
144229,https://tuoitre.vn/cong-bo-anh-hiem-cua-audrey-hepburn-483021.htm,van-hoa,19,3,2012
144230,https://tuoitre.vn/chuyen-hau-truong-got-talent-482974.htm,van-hoa,19,3,2012
144231,https://tuoitre.vn/cac-nha-van-trung-quoc-kien-apple-482969.htm,van-hoa,19,3,2012
144232,https://tuoitre.vn/buoc-nhay-hoan-vu-2012-mo-man-482965.htm,van-hoa,19,3,2012
144233,https://tuoitre.vn/trung-tu-thap-cham-phu-dien-482912.htm,van-hoa,19,3,2012
144234,https://tuoitre.vn/to-chuc-le-hoi-khinh-khi-cau-quoc-te-482907.htm,van-hoa,19,3,2012
144235,https://tuoitre.vn/vinh-biet-nguoi-tho-cua-nha-tho-to-huu-488022.htm,van-hoa,20,4,2012
144236,https://tuoitre.vn/ngay-van-hoa-dien-di-dien-lai-487998.htm,van-hoa,20,4,2012
144237,https://tuoitre.vn/tim-kiem-tai-nang-thi-sinh-co-dao-y-tuong-487996.htm,van-hoa,20,4,2012
144238,https://tuoitre.vn/anh-tu-ke-hut-nguoi-xem-487997.htm,van-hoa,20,4,2012
144239,https://tuoitre.vn/can-som-co-bo-luat-ve-ngon-ngu-va-chu-viet-492906.htm,van-hoa,22,5,2012
144240,https://tuoitre.vn/cung-chiem-nguong-tam-giang-492894.htm,van-hoa,22,5,2012
144241,https://tuoitre.vn/phat-hien-riu-da-thoi-hau-ky-da-moi-492893.htm,van-hoa,22,5,2012
144242,https://tuoitre.vn/viet-nam-doat-10-ky-luc-chau-a-492955.htm,van-hoa,22,5,2012
144243,https://tuoitre.vn/ly-tong-lanh-6-thang-tu-498370.htm,van-hoa,23,6,2012
144244,https://tuoitre.vn/tien-nhieu-tuong-van-xau-498225.htm,van-hoa,23,6,2012
144245,https://tuoitre.vn/hue-thanh-lap-bao-tang-tu-nhan-dau-tien-498219.htm,van-hoa,23,6,2012
144246,https://tuoitre.vn/xem-petey-nguyen-lam-phu-thuy-498221.htm,van-hoa,23,6,2012
144247,https://tuoitre.vn/xiec-he-cho-be-498223.htm,van-hoa,23,6,2012
144248,https://tuoitre.vn/trung-tu-tuong-voi-hoang-gia-cua-vua-thai-498224.htm,van-hoa,23,6,2012
144249,https://tuoitre.vn/thi-ve-tranh-tuong-ve-vooc-cat-ba-498222.htm,van-hoa,23,6,2012
144250,https://tuoitre.vn/sao-khong-don-suc-giu-buon-lang-503471.htm,van-hoa,25,7,2012
144251,https://tuoitre.vn/thoi-khan-gia-mo-hau-bao-nhan-tin-503492.htm,van-hoa,25,7,2012
144252,https://tuoitre.vn/hon-viet-tham-do-cac-don-vi-du-lich-503470.htm,van-hoa,25,7,2012
144253,https://tuoitre.vn/roi-nuoc-rong-vang-di-nhat-503467.htm,van-hoa,25,7,2012
144254,https://tuoitre.vn/thai-binh---vang-mai-bai-ca-nam-tan-503469.htm,van-hoa,25,7,2012
144255,https://tuoitre.vn/audio-vhgt-193-nguoi-sai-gon-508589.htm,van-hoa,26,8,2012
144256,https://tuoitre.vn/bau-vat-khong-nguoi-trong-coi-508488.htm,van-hoa,26,8,2012
144257,https://tuoitre.vn/hi-vong-ve-mot-the-he-mang-hon-nuoc-508540.htm,van-hoa,26,8,2012
144258,https://tuoitre.vn/nhung-not-nhac-den-trang-508461.htm,van-hoa,26,8,2012
144259,https://tuoitre.vn/song-tau-nhac-va-phim-508480.htm,van-hoa,26,8,2012
144260,https://tuoitre.vn/noi-so-nem-da-508462.htm,van-hoa,26,8,2012
144261,https://tuoitre.vn/first-news-lien-tiep-kien-tac-quyen-513397.htm,van-hoa,27,9,2012
144262,https://tuoitre.vn/nao-nuc-hoi-trang-tron-513328.htm,van-hoa,27,9,2012
144263,https://tuoitre.vn/an-tuong-ninh-binh-tai-hoi-an-513332.htm,van-hoa,27,9,2012
144264,https://tuoitre.vn/ca-mua-truyen-thong-nhat-ban-513330.htm,van-hoa,27,9,2012
144265,https://tuoitre.vn/huynh-men---tu-duy-lam-khan-gia-bat-khoc-518093.htm,van-hoa,29,10,2012
144266,https://tuoitre.vn/doi-thoai-nghe-thuat-trong-khong-gian-muong-518040.htm,van-hoa,29,10,2012
144267,https://tuoitre.vn/tam-dung-viec-di-doi-hien-vat-o-bao-tang-ben-tre-518041.htm,van-hoa,29,10,2012
144268,https://tuoitre.vn/don-xem-nhip-song-giai-tri-522824.htm,van-hoa,30,11,2012
144269,https://tuoitre.vn/hanh-hung-phu-nu-lindsay-lohan-lai-bi-bat-522806.htm,van-hoa,30,11,2012
144270,https://tuoitre.vn/audio-vhgt-207-ranh-gioi-giua-tinh-ban-va-tinh-yeu-522810.htm,van-hoa,30,11,2012
144271,https://tuoitre.vn/thu-phi-tham-quan-hoang-thanh-thang-long-522764.htm,van-hoa,30,11,2012
145618,https://tuoitre.vn/xu-phat-don-vi-to-chuc-an-theo-do-re-mi-480524.htm,van-hoa,3,3,2012
145619,https://tuoitre.vn/xuat-hien-nhieu-chuong-trinh-ca-nhac-an-theo-do-re-mi-480414.htm,van-hoa,3,3,2012
145620,https://tuoitre.vn/van-nghe-tu-thien-chuyen-tinh-san-khau-480328.htm,van-hoa,3,3,2012
145621,https://tuoitre.vn/tim-di-anh-480329.htm,van-hoa,3,3,2012
145622,https://tuoitre.vn/lop-nhac-cho-tre-kho-khan-480337.htm,van-hoa,3,3,2012
145623,https://tuoitre.vn/khep-lai-mua-on-ao-vietnam’s-got-talent-490420.htm,van-hoa,6,5,2012
145624,https://tuoitre.vn/thich-thi-nhich-500882.htm,van-hoa,9,7,2012
145625,https://tuoitre.vn/giao-luu-van-hoa-hoi-an---nhat-ban-lan-10-500878.htm,van-hoa,9,7,2012
145626,https://tuoitre.vn/trao-117-suat-hoc-bong-trong-chuong-trinh-tinh-thuong-10-500881.htm,van-hoa,9,7,2012
145627,https://tuoitre.vn/christine-ha-tro-thanh-vua-dau-bep-my-2012-510974.htm,van-hoa,11,9,2012
145628,https://tuoitre.vn/nhieu-vo-roi-chi-de-vui-lien-hoan-510861.htm,van-hoa,11,9,2012
145629,https://tuoitre.vn/giao-luu-ra-mat-tac-pham-moi-cua-murakami-510879.htm,van-hoa,11,9,2012
145630,https://tuoitre.vn/tac-gia-khong-phai-nguon-dang-tin-cay-510863.htm,van-hoa,11,9,2012
145631,https://tuoitre.vn/go-kho-trong-thuc-thi-quyen-tac-gia-510864.htm,van-hoa,11,9,2012
145632,https://tuoitre.vn/hoa-hau-nam-sudan-lam-day-song-miss-earth-2012-520408.htm,van-hoa,14,11,2012
145633,https://tuoitre.vn/them-mot-cuu-mc-cua-bbc-dinh-be-boi-tinh-duc-520364.htm,van-hoa,14,11,2012
145634,https://tuoitre.vn/suong-som-thang-hoa-cam-xuc-520349.htm,van-hoa,14,11,2012
145635,https://tuoitre.vn/goc-bep-ben-luc-520312.htm,van-hoa,14,11,2012
146312,https://tuoitre.vn/bat-binh-khi-truyen-thong-boi-moc-doi-tu-485482.htm,van-hoa,4,4,2012
146313,https://tuoitre.vn/the-beatles-bieu-tuong-thoi-trang-moi-thoi-dai-485528.htm,van-hoa,4,4,2012
146314,https://tuoitre.vn/vua-tren-san-khau-xe-om-ngoai-doi-485375.htm,van-hoa,4,4,2012
146315,https://tuoitre.vn/cau-chuyen-nghia-tinh-o-quan-com-2000-can-tho-485366.htm,van-hoa,4,4,2012
146316,https://tuoitre.vn/lanh-dao-thua-thien---hue-rat-chiu-choi-doi-voi-van-nghe-485365.htm,van-hoa,4,4,2012
146317,https://tuoitre.vn/simple-plan-tham-gia-mtv-exit-viet-nam-485364.htm,van-hoa,4,4,2012
146318,https://tuoitre.vn/baggio---thanh-phuc-doat-giai-nhat-cuoc-dua-ky-thu-506185.htm,van-hoa,10,8,2012
146319,https://tuoitre.vn/rihanna-duoc-yeu-thich-nhat-tren-mang-xa-hoi-506128.htm,van-hoa,10,8,2012
146320,https://tuoitre.vn/audio-vhgt-191-co-tich-mot-chuyen-tinh-506118.htm,van-hoa,10,8,2012
146321,https://tuoitre.vn/pho-thu-tuong-nga-madonna-la-gai-mai-dam-506078.htm,van-hoa,10,8,2012
146322,https://tuoitre.vn/giai-dieu-mua-thu-lai-trong-vao-noi-luc-505976.htm,van-hoa,10,8,2012
146323,https://tuoitre.vn/doan-philippines-doat-giai-dac-biet-hop-xuong-quoc-te-525234.htm,van-hoa,16,12,2012
146324,https://tuoitre.vn/phat-hien-dau-vet-cu-dan-co-o-hoi-son-525232.htm,van-hoa,16,12,2012
146325,https://tuoitre.vn/buu-chi---nhung-buc-tranh-chua-duoc-biet-den-525172.htm,van-hoa,16,12,2012
146326,https://tuoitre.vn/vinh-hai---vu-cong-duoc-yeu-thich-nhat-525164.htm,van-hoa,16,12,2012
146327,https://tuoitre.vn/khi-tin-do-hang-hieu-noi-gian-525132.htm,van-hoa,16,12,2012
146328,https://tuoitre.vn/nghe-thuat-boi-roi-truoc-lich-su-525156.htm,van-hoa,16,12,2012
146329,https://tuoitre.vn/dieu-thuoc-525135.htm,van-hoa,16,12,2012
146658,https://tuoitre.vn/dai-thi-hao-cua-khoa-hoc-vien-tuong-qua-doi-495492.htm,van-hoa,7,6,2012
146659,https://tuoitre.vn/ti-phu-donald-trump-kien-thi-sinh-hoa-hau-my-495472.htm,van-hoa,7,6,2012
146660,https://tuoitre.vn/me-nhuom-da-con-gai-3-tuoi-de-thi-sac-dep-495464.htm,van-hoa,7,6,2012
146661,https://tuoitre.vn/nguoi-mau-ung-xu-truoc-cam-do-495403.htm,van-hoa,7,6,2012
146662,https://tuoitre.vn/thanh-bui-toi-muon-lam-thit-kho-495385.htm,van-hoa,7,6,2012
146663,https://tuoitre.vn/that-gan-voi-mac-hoang-thuong-495401.htm,van-hoa,7,6,2012
146664,https://tuoitre.vn/madagascar-3-bot-hap-dan-do-long-tieng-495402.htm,van-hoa,7,6,2012
146665,https://tuoitre.vn/kenh-truyen-hinh-quoc-te-chieu-phim-tai-lieu-ve-duy-hai-495384.htm,van-hoa,7,6,2012
146836,https://tuoitre.vn/gap-viet-trinh-trong-doi-van-dep-sao-475491.htm,van-hoa,31,1,2012
146837,https://tuoitre.vn/co-gai-mang-hinh-xam-rong-khong-duoc-chieu-tai-an-do-475484.htm,van-hoa,31,1,2012
146838,https://tuoitre.vn/cung-cong-dong-nhin-lai-le-hoi-475378.htm,van-hoa,31,1,2012
146839,https://tuoitre.vn/rai-tien-o-van-mieu-475379.htm,van-hoa,31,1,2012
146840,https://tuoitre.vn/mot-mo-bong-bong-475397.htm,van-hoa,31,1,2012
146919,https://tuoitre.vn/bo-thong-tin---truyen-thong-om-qua-nhieu-viec-515742.htm,van-hoa,13,10,2012
146920,https://tuoitre.vn/5000-nguoi-tinh-nguyen-phuc-vu-tai-dinh-nguyen-trung-truc-515773.htm,van-hoa,13,10,2012
146921,https://tuoitre.vn/ngoi-nha-tuoi-tho-515720.htm,van-hoa,13,10,2012
146922,https://tuoitre.vn/hon-80-nghe-si-hoi-tu-trong-gala-xiec-lan-2-515725.htm,van-hoa,13,10,2012
146923,https://tuoitre.vn/lien-hoan-anh-nghe-thuat-dbscl-515721.htm,van-hoa,13,10,2012
146924,https://tuoitre.vn/nhung-dua-tre-rot-tren-duong-chay-loan-2-515722.htm,van-hoa,13,10,2012
146925,https://tuoitre.vn/mang-ao-ton-thuong-thi-that-515723.htm,van-hoa,13,10,2012
146926,https://tuoitre.vn/thu-do-new-zealand-doi-ten-theo-phim-515678.htm,van-hoa,13,10,2012
94851,https://tuoitre.vn/my-le---khuong-ngoc-tham-gia-cap-doi-hoan-hao-2013-527918.htm,van-hoa,2,1,2013
94852,https://tuoitre.vn/phat-dong-cuoc-thi-sang-tac-van-hoc-nghe-thuat-527853.htm,van-hoa,2,1,2013
94853,https://tuoitre.vn/ao-thuat-viet-nam-nhieu-cai-kho-527851.htm,van-hoa,2,1,2013
94854,https://tuoitre.vn/gan-100-nghe-nhan-thi-tha-dieu-527862.htm,van-hoa,2,1,2013
94855,https://tuoitre.vn/gan-1000-nguoi-tham-gia-vu-hoi-chao-nam-moi-527852.htm,van-hoa,2,1,2013
94856,https://tuoitre.vn/dai-su-du-lich-moi-phai-la-nguoi-noi-tieng-528259.htm,van-hoa,4,1,2013
94857,https://tuoitre.vn/mat---chan-dung-nha-bao-nguyen-trong-chuc-528265.htm,van-hoa,4,1,2013
94858,https://tuoitre.vn/ban-dau-gia-anh-hiem-cua-cong-nuong-diana-528209.htm,van-hoa,4,1,2013
94859,https://tuoitre.vn/phat-hien-gieng-co-trong-quan-the-di-san-thanh-nha-ho-528122.htm,van-hoa,4,1,2013
94860,https://tuoitre.vn/bo-van-hoa---the-thao-amp-du-lich-phe-duyet-10-su-kien-2012-528123.htm,van-hoa,4,1,2013
94861,https://tuoitre.vn/mot-tu-lieu-quy-hiem-ve-hoang-sa-528127.htm,van-hoa,4,1,2013
94862,https://tuoitre.vn/nhieu-diem-moi-tai-duong-hoa-nguyen-hue-2013-528600.htm,van-hoa,6,1,2013
94863,https://tuoitre.vn/tan-truong-di-ban-dua-tuoi-528320.htm,van-hoa,6,1,2013
94864,https://tuoitre.vn/chong-cu-cua-choi-jin-shil-tu-tu-528582.htm,van-hoa,6,1,2013
94865,https://tuoitre.vn/giao-dien-tto-moi-mang-nhieu-ky-vong-tu-ban-doc-528570.htm,van-hoa,6,1,2013
94866,https://tuoitre.vn/ghe-da-danh-ngon-528463.htm,van-hoa,6,1,2013
94867,https://tuoitre.vn/dj-hoang-anh-nham-mat-thay-ong-but-cuoi-528499.htm,van-hoa,6,1,2013
94868,https://tuoitre.vn/su-that-hinh-cay-528464.htm,van-hoa,6,1,2013
94869,https://tuoitre.vn/tim-thay-mot-buc-tranh-cua-matisse-sau-26-nam-528965.htm,van-hoa,8,1,2013
94870,https://tuoitre.vn/co-gai-khong-guc-nga-cuoc-song-cua-toi-la-may-man-528772.htm,van-hoa,8,1,2013
94871,https://tuoitre.vn/nang-tho-cua-thi-si-yen-lan-qua-doi-528812.htm,van-hoa,8,1,2013
94872,https://tuoitre.vn/cuoc-thi-vietnam-my-voice-my-video-528784.htm,van-hoa,8,1,2013
94873,https://tuoitre.vn/tao-giao-thong-doi-ten-thanh-tao-chinh-chu-528811.htm,van-hoa,8,1,2013
94874,https://tuoitre.vn/trien-lam-anh-nhung-chang-duong-dai-529142.htm,van-hoa,10,1,2013
94875,https://tuoitre.vn/ekip-scandal---bi-mat-tham-do-gianh-giai-529146.htm,van-hoa,10,1,2013
94876,https://tuoitre.vn/khen-thuong-nguoi-hien-tang-hien-vat-da-lat-xua-529143.htm,van-hoa,10,1,2013
94877,https://tuoitre.vn/phat-hien-hai-cot-nguoi-song-cach-day-3500-nam-529144.htm,van-hoa,10,1,2013
94878,https://tuoitre.vn/100-ong-do-ca-nuoc-hoi-ngo-o-vung-tau-529568.htm,van-hoa,12,1,2013
94879,https://tuoitre.vn/lum-xum-tin-nhan-bau-chon---bai-2-nen-bac-dam-toac-ket-qua-529495.htm,van-hoa,12,1,2013
94880,https://tuoitre.vn/xiec-tphcm-doi-nha-529499.htm,van-hoa,12,1,2013
94881,https://tuoitre.vn/hon-viet-vui-mung-voi-mot-suat-dien-hue-von-529494.htm,van-hoa,12,1,2013
94882,https://tuoitre.vn/dong-gop-noi-dung-cau-chu-dan-te-tay-son-529496.htm,van-hoa,12,1,2013
94883,https://tuoitre.vn/ngay-khong-dai-nhung-ngay-cung-khong-ngan-529884.htm,van-hoa,14,1,2013
94884,https://tuoitre.vn/khong-co-khuat-tat-trong-binh-chon-qua-tin-nhan-529855.htm,van-hoa,14,1,2013
94885,https://tuoitre.vn/trien-lam-nhung-buc-tranh-vo-gia-cua-hoi-hoa-vn-hien-dai-529744.htm,van-hoa,14,1,2013
94886,https://tuoitre.vn/chua-co-ket-luan-ve-vu-chua-doi-529774.htm,van-hoa,14,1,2013
94887,https://tuoitre.vn/khanh-thanh-cong-vien-giot-nuoc-dak-bla-529737.htm,van-hoa,14,1,2013
94888,https://tuoitre.vn/xem---nghe-trong-tuan-529745.htm,van-hoa,14,1,2013
94889,https://tuoitre.vn/iran-lam-phim-doi-dau-argo-530167.htm,van-hoa,16,1,2013
94890,https://tuoitre.vn/bep-yeu-thuong---nam-thu-hai-nhin-lai-530140.htm,van-hoa,16,1,2013
94891,https://tuoitre.vn/tac-pham-hoanh-trang-va-cau-chuyen-bang-cap-530102.htm,van-hoa,16,1,2013
94892,https://tuoitre.vn/dau-tu-rap-gap-nhieu-kho-khan-530141.htm,van-hoa,16,1,2013
94893,https://tuoitre.vn/duoc-mua-giai-thuong-van-hoc-nghe-thuat-thu-do-2012-530104.htm,van-hoa,16,1,2013
94894,https://tuoitre.vn/co-can-xay-57-rap-chieu-phim-530100.htm,van-hoa,16,1,2013
94895,https://tuoitre.vn/dung-tranh-ve-keu-goi-bao-ve-loai-vooc-530605.htm,van-hoa,18,1,2013
94896,https://tuoitre.vn/20-1-khai-hoi-cap-doi-hoan-hao-530603.htm,van-hoa,18,1,2013
94897,https://tuoitre.vn/viet-nam-vo-dich-thi-nhay-hien-dai-o-singapore-530585.htm,van-hoa,18,1,2013
94898,https://tuoitre.vn/thai-y-lam-toi-la-nguoi-luon-may-man-530579.htm,van-hoa,18,1,2013
94899,https://tuoitre.vn/ngay-mai-19-1-phat-hanh-giai-pham-tuoi-tre-tet-quy-ty-530525.htm,van-hoa,18,1,2013
94900,https://tuoitre.vn/nhieu-lo-ngai-cho-bai-bien-nha-trang-530503.htm,van-hoa,18,1,2013
94901,https://tuoitre.vn/toa-dam-ve-murakami-va-1q84-530485.htm,van-hoa,18,1,2013
94902,https://tuoitre.vn/ca-phe-thu-bay-ve-de-tai-di-san-tp-530506.htm,van-hoa,18,1,2013
94903,https://tuoitre.vn/xiec-vn-luu-dien-tai-lao-530505.htm,van-hoa,18,1,2013
94904,https://tuoitre.vn/nha-van-tu-choi-bang-khen-chung-toi-can-nhan-xet-xac-dang-530913.htm,van-hoa,20,1,2013
94905,https://tuoitre.vn/khong-co-giai-nen-em-khong-den-nhe-530761.htm,van-hoa,20,1,2013
94906,https://tuoitre.vn/so-phan-con-nguoi-doi-khi-nhu-ca-len-bo-530782.htm,van-hoa,20,1,2013
94907,https://tuoitre.vn/cap-doi-hoan-hao-mua-thu-hai-chao-san-530781.htm,van-hoa,20,1,2013
94908,https://tuoitre.vn/noi-dau-530760.htm,van-hoa,20,1,2013
94909,https://tuoitre.vn/ke-lua-dao-quy-quyet-lance-armstrong-len-phim-531204.htm,van-hoa,22,1,2013
94910,https://tuoitre.vn/bai-tho-o-hai-dau-noi-nho-gia-300-trieu-dong-531105.htm,van-hoa,22,1,2013
94911,https://tuoitre.vn/trai-coc-xanh-2012-dam-vinh-hung-phuong-uyen-cao-viet-dung-531106.htm,van-hoa,22,1,2013
94912,https://tuoitre.vn/5000-xuong-do-phuc-vu-le-hoi-chua-huong-531104.htm,van-hoa,22,1,2013
94913,https://tuoitre.vn/quyen-quyet-dinh-la-o-tinh-531103.htm,van-hoa,22,1,2013
94914,https://tuoitre.vn/beyonce-hat-nhep-trong-le-tuyen-the-nham-chuc-cua-tong-thong-obama-531531.htm,van-hoa,24,1,2013
94915,https://tuoitre.vn/julian-assange-phim-ve-wikileaks-la-noi-doi-den-hai-lan-531520.htm,van-hoa,24,1,2013
94916,https://tuoitre.vn/minh-ken---moi-duyen-tri-am-cua-toi-531464.htm,van-hoa,24,1,2013
94917,https://tuoitre.vn/mau-than-1968-khong-co-nhan-chung-nao-noi-doi-531427.htm,van-hoa,24,1,2013
94918,https://tuoitre.vn/ha-do-va-dep-fashion-show-531426.htm,van-hoa,24,1,2013
94919,https://tuoitre.vn/tang-ban-doc-2000-ve-xem-cu-neo-vang-2012-531425.htm,van-hoa,24,1,2013
94920,https://tuoitre.vn/tao-quan-2013-chi-tao-dan-sinh-la-da-531890.htm,van-hoa,26,1,2013
94921,https://tuoitre.vn/lap-ho-so-nghe-thuat-truyen-khau-su-thi-tay-nguyen-531762.htm,van-hoa,26,1,2013
94922,https://tuoitre.vn/mai-vang-cham-biem-tham-hoa-lang-giai-tri-viet-531768.htm,van-hoa,26,1,2013
94923,https://tuoitre.vn/dat-ban-do-hoang-sa---truong-sa-tai-cac-diem-tham-quan-531769.htm,van-hoa,26,1,2013
94924,https://tuoitre.vn/33-bong-hoa-dai-ngan-truong-son-khoe-sac-531764.htm,van-hoa,26,1,2013
94925,https://tuoitre.vn/ky-niem-110-nam-ngay-sinh-danh-nhan-tuong-tong-phuoc-pho-531765.htm,van-hoa,26,1,2013
94926,https://tuoitre.vn/tran-khiet---huu-chau---thanh-nam-doat-giai-cu-neo-vang-2012-532149.htm,van-hoa,28,1,2013
94927,https://tuoitre.vn/psy-hat-trong-le-nham-chuc-tong-thong-han-quoc-532112.htm,van-hoa,28,1,2013
94928,https://tuoitre.vn/lhp-sundance-fruitvale-va-blood-brothers-gianh-cu-dup-532110.htm,van-hoa,28,1,2013
94929,https://tuoitre.vn/trai-tim-nghe-si-luon-luu-luyen-cuoc-doi-532100.htm,van-hoa,28,1,2013
94930,https://tuoitre.vn/my-le---khuong-ngoc-but-pha-532095.htm,van-hoa,28,1,2013
94931,https://tuoitre.vn/xem---nghe-trong-tuan-532047.htm,van-hoa,28,1,2013
94932,https://tuoitre.vn/bac-nhip-trai-tim-nho-pham-duy---nguoi-tinh-hao-hoa-cua-nhac-viet-532540.htm,van-hoa,30,1,2013
94933,https://tuoitre.vn/duong-hoa-nguyen-hue-da-san-sang-532415.htm,van-hoa,30,1,2013
94934,https://tuoitre.vn/hoi-nha-van-vn-van-trao-bang-khen-cho-2-nha-van-tu-choi-nhan-532418.htm,van-hoa,30,1,2013
94935,https://tuoitre.vn/20ngoi-sao-nhat-cao-dau-xin-loi-vi-pham-ky-luat-nhom-532952.htm,van-hoa,1,2,2013
94936,https://tuoitre.vn/chiem-nguong-ve-dep-den-co-viet-nam-532894.htm,van-hoa,1,2,2013
94937,https://tuoitre.vn/phat-hien-khau-sung-than-cong-thu-9-tren-dam-thi-nai-532911.htm,van-hoa,1,2,2013
94938,https://tuoitre.vn/hon-200-an-pham-tai-hoi-bao-xuan-da-nang-532895.htm,van-hoa,1,2,2013
94939,https://tuoitre.vn/audio-vhgt-217-o-mai-tinh-yeu-532889.htm,van-hoa,1,2,2013
94940,https://tuoitre.vn/trien-lam-anh-mung-xuan-quy-ty---mung-dang-quang-vinh-532883.htm,van-hoa,1,2,2013
94941,https://tuoitre.vn/dan-mang-noi-song-tay-chay-duong-luoi-bo-532839.htm,van-hoa,1,2,2013
94942,https://tuoitre.vn/khai-but-thu-phap-o-van-mieu---quoc-tu-giam-532855.htm,van-hoa,1,2,2013
94943,https://tuoitre.vn/tang-bang-khen-cho-chu-bo-suu-tap-duong-ha-532838.htm,van-hoa,1,2,2013
94944,https://tuoitre.vn/nha-trang-ruc-ro-sac-mau-duong-hoa-xuan-533167.htm,van-hoa,3,2,2013
94945,https://tuoitre.vn/ha-noi-lan-dau-to-chuc-le-hoi-ong-cong---ong-tao-533161.htm,van-hoa,3,2,2013
94946,https://tuoitre.vn/nha-trang-lan-dau-lam-duong-hoa-xuan-533143.htm,van-hoa,3,2,2013
94947,https://tuoitre.vn/muon-mat-tao-2013-533092.htm,van-hoa,3,2,2013
94948,https://tuoitre.vn/mo-cua-vuon-mai-lon-nhat-nha-trang-533120.htm,van-hoa,3,2,2013
94949,https://tuoitre.vn/xem-hoa-dong-co-noi-o-phu-my-hung-533121.htm,van-hoa,3,2,2013
94950,https://tuoitre.vn/anh-tay-lua-ca-chi-dam-chan-tam-533091.htm,van-hoa,3,2,2013
94951,https://tuoitre.vn/truyen-tet-cuc-ngan-533071.htm,van-hoa,3,2,2013
94952,https://tuoitre.vn/ban-ve-tinh-hai-huoc-cua-nguoi-viet-533094.htm,van-hoa,3,2,2013
94953,https://tuoitre.vn/giai-tri-ngay-tet-533449.htm,van-hoa,5,2,2013
94954,https://tuoitre.vn/dvd-tao-quan-2013-duoc-phep-phat-hanh-533444.htm,van-hoa,5,2,2013
94955,https://tuoitre.vn/doc-dao-cho-do-co-cuoi-nam-533417.htm,van-hoa,5,2,2013
94956,https://tuoitre.vn/khai-truong-phong-trung-bay-bao-xuan-quy-ty-2013-533333.htm,van-hoa,5,2,2013
94957,https://tuoitre.vn/trang-tri-cong-vien-bang-den-phap-lam-533332.htm,van-hoa,5,2,2013
94958,https://tuoitre.vn/michel-rouxmang-gi-den-viet-nam-532292.htm,van-hoa,7,2,2013
94959,https://tuoitre.vn/bao-xuan-xua-532788.htm,van-hoa,7,2,2013
94960,https://tuoitre.vn/10-nam-duong-hoa-nguyen-hue-533634.htm,van-hoa,7,2,2013
94961,https://tuoitre.vn/hue-chuoi-tren-ban-tho-532771.htm,van-hoa,7,2,2013
94962,https://tuoitre.vn/tao-dang-dep-cho-trai-cay-chung-tet-533630.htm,van-hoa,7,2,2013
94963,https://tuoitre.vn/ong-dia-than-tai-xuat-hien-khap-neo-duong-533588.htm,van-hoa,7,2,2013
94964,https://tuoitre.vn/sai-khao-suong-toa-hung-tay-tien-532575.htm,van-hoa,7,2,2013
94965,https://tuoitre.vn/don-nghe-chuong-trinh-radio-giao-thua-dac-biet-cua-ttm-533705.htm,van-hoa,9,2,2013
94966,https://tuoitre.vn/nam-bo-cau-dua-du-xai-532769.htm,van-hoa,9,2,2013
94967,https://tuoitre.vn/bac-nhip-trai-tim-ky-215-phuc-loc-xuan-533808.htm,van-hoa,11,2,2013
94968,https://tuoitre.vn/audio-vhgt-221-tet-ba-mien-533803.htm,van-hoa,11,2,2013
94969,https://tuoitre.vn/an-my-hoi-cu-truyen-thong-500-nam-533866.htm,van-hoa,13,2,2013
94970,https://tuoitre.vn/ve-dong-ky-ruoc-phao-dau-nam-533864.htm,van-hoa,13,2,2013
94971,https://tuoitre.vn/ngay-tet-ban-cach-nhan-qua-ma-khong-mang-no-533851.htm,van-hoa,13,2,2013
94972,https://tuoitre.vn/trai-ha-thanh-vat-cau-thuy-linh-534019.htm,van-hoa,15,2,2013
94973,https://tuoitre.vn/gangnam-style-len-thien-dinh-533976.htm,van-hoa,15,2,2013
94974,https://tuoitre.vn/khong-duoc-xin-them-tien-do-khach-di-hoi-chua-huong-533975.htm,van-hoa,15,2,2013
94975,https://tuoitre.vn/dua-thuyen-tuong-nho-hung-binh-hoang-sa-534241.htm,van-hoa,17,2,2013
