,url,category,day,month,year
193851,https://tuoitre.vn/de-nghi-ha-noi-xay-cau-tam-qua-song-set-de-nghi-ha-noi-xay-cau-tam-qua-song-set-giai-toa-un-tac-duong-giai-phong-20170907182956808.htm,thoi-su,7,9,2017
233944,https://tuoitre.vn/hai-tau-hai-quan-indonesia-tham-tphcm-20171018135956981.htm,thoi-su,18,10,2017
193980,https://tuoitre.vn/loc-xoay-lam-toc-mai-24-noc-nha-4-nguoi-bi-thuong-2017091920291602.htm,thoi-su,19,9,2017
253542,https://tuoitre.vn/lanh-dao-hua-giai-quyet-dut-diem-buc-xuc-cua-dan-nha-be-trong-nam-2018-20171129171826158.htm,thoi-su,29,11,2017
256815,https://tuoitre.vn/nghe-an-hai-nam-bao-ve-rung-khong-duoc-mot-dong-ngan-sach-20171004205300929.htm,thoi-su,4,10,2017
194040,https://tuoitre.vn/can-canh-nhung-bay-cong-noi-nu-sinh-lop-11-bi-cuon-chet-20170923185146098.htm,thoi-su,23,9,2017
256809,https://tuoitre.vn/qua-tai-xe-co-chi-cho-tung-dot-xe-len-cau-rach-mieu-20170902105552899.htm,thoi-su,2,9,2017
194979,https://tuoitre.vn/cach-chuc-pho-thu-truong-co-quan-csdt-cong-an-tinh-ca-mau-20171128185419574.htm,thoi-su,28,11,2017
193954,https://tuoitre.vn/chan-chinh-cac-tro-choi-dien-tu-co-tinh-chat-co-bac-20170915100051147.htm,thoi-su,15,9,2017
233968,https://tuoitre.vn/bo-truong-nguyen-van-the-chu-dong-giai-quyet-van-de-bot-20171026112551057.htm,thoi-su,26,10,2017
194464,https://tuoitre.vn/canh-cao-cho-ong-pham-sy-quy-thoi-chuc-giam-doc-so-tn-mt-yen-bai-20171027180643646.htm,thoi-su,27,10,2017
194962,https://tuoitre.vn/luat-su-vo-an-don-bi-xoa-ten-khoi-doan-luat-su-phu-yen-20171126184051274.htm,thoi-su,26,11,2017
195045,https://tuoitre.vn/tp-hcm-ky-luat-nhieu-can-bo-thuoc-dien-thanh-uy-quan-ly-20171202163501272.htm,thoi-su,2,12,2017
195096,https://tuoitre.vn/luong-co-so-tang-them-90-000-dong-thang-tu-1-7-2018-20171206202438488.htm,thoi-su,6,12,2017
195139,https://tuoitre.vn/ong-nguyen-tang-binh-giu-chuc-pho-chu-tich-ubnd-tinh-quang-ngai-20171208115507518.htm,thoi-su,8,12,2017
253453,https://tuoitre.vn/ha-tinh-xin-ho-tro-1-300-ti-va-3-500-tan-gao-sau-bao-so-10-20170926205508108.htm,thoi-su,26,9,2017
253489,https://tuoitre.vn/thanh-hoa-hang-nghin-nha-dan-ngap-nuoc-huyen-cuu-tro-khan-cap-20171012175336051.htm,thoi-su,12,10,2017
195124,https://tuoitre.vn/thu-tuong-chi-dao-xac-minh-vu-mua-ban-thong-tin-hanh-khach-may-bay-20171208224439216.htm,thoi-su,8,12,2017
246948,https://tuoitre.vn/thanh-tra-phai-dat-minh-vao-vi-tri-cua-dan-20171101233313681.htm,thoi-su,1,11,2017
194776,https://tuoitre.vn/ngan-dan-hop-chu-tich-my-tho-noi-ba-h-biet-gi-ma-hop-20171108175752836.htm,thoi-su,12,11,2017
195004,https://tuoitre.vn/cuu-12-ngu-dan-gap-nan-tren-bien-2017113022515703.htm,thoi-su,30,11,2017
259158,https://tuoitre.vn/khoi-to-3-cong-an-thieu-trach-nhiem-vu-2-tu-tu-tron-trai-20171020123843406.htm,thoi-su,20,10,2017
259156,https://tuoitre.vn/cuu-ho-bang-truc-thang-khi-bao-so-13-vao-tp-hcm-20171020134818619.htm,thoi-su,20,10,2017
247095,https://tuoitre.vn/doanh-nghiep-van-tai-than-lo-nang-vi-ket-xe-va-nhieu-thue-phi-20171227182103209.htm,thoi-su,27,12,2017
246985,https://tuoitre.vn/hang-cuu-tro-cua-ban-doc-tuoi-tre-den-vung-lu-bac-tra-my-20171109172007364.htm,thoi-su,9,11,2017
193857,https://tuoitre.vn/chua-giai-ma-bi-an-nha-chua-rom-chay-hang-loat-dan-bat-an-vi-nha-chua-rom-lai-chay-hang-loat-20170907170515566.htm,thoi-su,7,9,2017
195264,https://tuoitre.vn/chon-ket-cau-nen-mong-phu-hop-khi-khoi-phuc-cau-ngoi-thia-20171220165814479.htm,thoi-su,20,12,2017
233799,https://tuoitre.vn/5-nguoi-chet-mat-tich-vi-mua-lu-o-mien-bac-20170916212713351.htm,thoi-su,16,9,2017
234036,https://tuoitre.vn/khanh-hoa-du-khach-khong-duoc-roi-dao-20171103132224972.htm,thoi-su,3,11,2017
256867,https://tuoitre.vn/cong-an-moi-chu-quan-nuoc-gan-tram-bot-cai-lay-len-lam-viec-20171207140543065.htm,thoi-su,7,12,2017
246919,https://tuoitre.vn/truy-tang-danh-hieu-ban-dong-hanh-quanh-toi-cho-phong-vien-dinh-huu-du-20171016133700114.htm,thoi-su,16,10,2017
258372,https://tuoitre.vn/vi-sao-tphcm-mua-dong-khung-trong-dem-20170918091650075.htm,thoi-su,18,9,2017
193686,https://tuoitre.vn/tin-nong-24h-doanh-nghiep-tu-y-ngan-song-lam-duong-dan-buc-xuc-1371439.htm,thoi-su,18,8,2017
193911,https://tuoitre.vn/ha-noi-gom-toan-bo-so-nganh-ve-hai-noi-20170911105522417.htm,thoi-su,11,9,2017
234150,https://tuoitre.vn/no-cong-khong-bao-gom-no-tu-vay-tu-tra-cua-dnnn-20171123093437901.htm,thoi-su,23,11,2017
233861,https://tuoitre.vn/bat-khan-cap-hai-nguoi-pha-gan-3ha-rung-lam-nuong-ray-2017092815424049.htm,thoi-su,28,9,2017
234040,https://tuoitre.vn/kiem-tra-viec-bo-nhiem-con-nguyen-pho-bi-thu-huyen-hiep-duc-quang-nam-20171103131251106.htm,thoi-su,3,11,2017
193957,https://tuoitre.vn/cay-kho-vi-bon-20170914171453022.htm,thoi-su,15,9,2017
195363,https://tuoitre.vn/bao-cao-ban-bi-thu-viec-bo-nhiem-giam-doc-so-cong-thuong-hau-giang-20171228162043678.htm,thoi-su,28,12,2017
194746,https://tuoitre.vn/huyen-ky-luat-nhe-can-bo-de-mat-rung-tinh-bat-lam-lai-20171110101434849.htm,thoi-su,10,11,2017
234250,https://tuoitre.vn/tuyen-xe-buyt-mau-tang-gan-1000-luot-hanh-khach-20171221190253019.htm,thoi-su,21,12,2017
258359,https://tuoitre.vn/tam-bao-ha-tinh-nhieu-ho-dan-khong-con-kha-nang-dung-lai-nha-20170918160452782.htm,thoi-su,18,9,2017
253457,https://tuoitre.vn/tin-nong-24g-ba-con-vung-sat-lo-mong-moi-mot-chon-di-ve-2017092617380852.htm,thoi-su,26,9,2017
256824,https://tuoitre.vn/bac-si-nguyen-anh-tri-mot-doi-y-duc-khong-ngoi-nghi-20171004113235697.htm,thoi-su,4,10,2017
194113,https://tuoitre.vn/do-gia-thuy-luc-chong-lo-than-2-cong-nhan-tu-nan-20170929121010431.htm,thoi-su,29,9,2017
194031,https://tuoitre.vn/buoc-thoi-viec-pho-chu-tich-phuong-tu-y-bo-viec-20170921123153627.htm,thoi-su,21,9,2017
194479,https://tuoitre.vn/khong-lap-doan-thanh-tra-du-an-khu-dan-cu-mieu-noi-20171027093209633.htm,thoi-su,27,10,2017
194972,https://tuoitre.vn/phe-binh-hang-loat-nguyen-lanh-dao-cong-ty-ipc-20171128223813391.htm,thoi-su,28,11,2017
233930,https://tuoitre.vn/thanh-hoa-lu-ve-hang-tram-ho-dan-phai-song-tren-de-nhieu-ngay-20171014001153678.htm,thoi-su,14,10,2017
195279,https://tuoitre.vn/tien-giang-san-sang-so-tan-40000-dan-ung-pho-voi-bao-so-16-20171222190747759.htm,thoi-su,22,12,2017
195033,https://tuoitre.vn/song-dong-nai-va-3-trieu-m3-nuoc-thai-ngay-xu-ly-the-nao-20171130081242631.htm,thoi-su,30,11,2017
194083,https://tuoitre.vn/bo-tn-mt-chi-dao-lam-ro-viec-can-bo-mat-hon-300-trieu-2017092715084677.htm,thoi-su,27,9,2017
253580,https://tuoitre.vn/gian-nan-chong-nan-thuong-binh-gia-20171215084855272.htm,thoi-su,15,12,2017
195090,https://tuoitre.vn/tram-bot-cai-lay-nham-cho-bo-truong-nguyen-van-the-can-sua-sai-20171204080434675.htm,thoi-su,4,12,2017
194694,https://tuoitre.vn/chu-tich-da-nang-cam-on-nguoi-dan-chung-tay-ho-tro-sau-bao-20171108185230392.htm,thoi-su,8,11,2017
195047,https://tuoitre.vn/bot-cai-lay-tra-tai-xe-huynh-long-100-dong-no-hai-ngay-truoc-20171202155738586.htm,thoi-su,2,12,2017
194644,https://tuoitre.vn/cong-bo-5-nhom-van-de-nong-de-dbqh-chon-chat-van-20171106194916539.htm,thoi-su,6,11,2017
194799,https://tuoitre.vn/thong-duong-sat-bac-nam-sau-10-ngay-ach-tac-20171114111732975.htm,thoi-su,14,11,2017
194773,https://tuoitre.vn/de-xuat-tp-hcm-duoc-tang-quyen-tu-quyet-voi-ngan-sach-20171112091512697.htm,thoi-su,12,11,2017
195192,https://tuoitre.vn/bat-giam-doc-doanh-nghiep-bi-thu-hoi-du-an-van-ky-hop-dong-xay-dung-20171214172028334.htm,thoi-su,14,12,2017
193708,https://tuoitre.vn/chu-tich-xa-phe-ly-lich-xau-bi-kiem-diem-rut-kinh-nghiem-1372225.htm,thoi-su,20,8,2017
195161,https://tuoitre.vn/bot-dia-vi-phap-ly-thap-va-nhung-nguy-co-tiem-an-1412971.htm,thoi-su,10,12,2017
247101,https://tuoitre.vn/bat-xe-tai-nguy-trang-phan-ga-de-giau-go-quy-20171227153102211.htm,thoi-su,27,12,2017
253548,https://tuoitre.vn/khu-tai-dinh-cu-hoan-thanh-6-nam-nhung-chua-co-duong-di-20171129155403722.htm,thoi-su,29,11,2017
195006,https://tuoitre.vn/thu-tuong-kiem-tra-viec-khac-phuc-hau-qua-bao-so-12-20171130212900968.htm,thoi-su,30,11,2017
246966,https://tuoitre.vn/tap-trung-nhung-san-pham-5-sao-xuat-khau-ti-do-20171101123130257.htm,thoi-su,1,11,2017
253526,https://tuoitre.vn/hieu-pho-truong-mam-non-tu-tu-nghi-do-be-hui-20171113140945561.htm,thoi-su,13,11,2017
194067,https://tuoitre.vn/dang-xay-dung-truong-mam-non-do-sap-20170925103839284.htm,thoi-su,25,9,2017
193666,https://tuoitre.vn/thanh-lap-tong-cuc-phong-chong-thien-tai-1369837.htm,thoi-su,16,8,2017
195056,https://tuoitre.vn/sao-lai-tang-gia-dien-vao-cuoi-nam-20171202083300674.htm,thoi-su,2,12,2017
193689,https://tuoitre.vn/de-co-mui-la-dep-ngay-nha-may-dien-rac-1371415.htm,thoi-su,18,8,2017
247085,https://tuoitre.vn/tinh-trang-un-tac-giao-thong-tphcm-van-dien-bien-phuc-tap-20171219111128784.htm,thoi-su,19,12,2017
195250,https://tuoitre.vn/xu-ly-10-diem-nong-tphcm-het-ket-xe-20171218093529313.htm,thoi-su,18,12,2017
234048,https://tuoitre.vn/gia-dinh-cu-trinh-van-bo-chu-duc-danh-lai-mai-sau-20171107191623758.htm,thoi-su,7,11,2017
194267,https://tuoitre.vn/trao-50-suat-ho-tro-cua-ban-doc-tuoi-tre-cho-nguoi-dan-vung-lu-thach-thanh-20171013185331988.htm,thoi-su,13,10,2017
195041,https://tuoitre.vn/bi-thu-nguyen-thien-nhan-rat-dau-nhung-phai-ky-luat-20171202181409238.htm,thoi-su,2,12,2017
246988,https://tuoitre.vn/300-nguoi-lam-moi-ngay-duong-sat-qua-deo-ca-van-chua-thong-20171109162318786.htm,thoi-su,9,11,2017
195286,https://tuoitre.vn/xe-hop-dong-dien-tu-phai-dan-logo-cua-don-vi-cap-phan-mem-20171222095207653.htm,thoi-su,22,12,2017
253594,https://tuoitre.vn/nha-may-no-nan-sep-gang-thep-thai-nguyen-xay-biet-phu-20171231094417894.htm,thoi-su,31,12,2017
194929,https://tuoitre.vn/giai-tan-luc-luong-dan-phong-lam-luat-20171124141444132.htm,thoi-su,24,11,2017
194233,https://tuoitre.vn/phu-huynh-phan-doi-mo-cho-dem-my-tho-sat-truong-chuyen-20171011213920214.htm,thoi-su,11,10,2017
193756,https://tuoitre.vn/cong-an-vao-cuoc-vu-hieu-pho-bi-to-dung-clip-sex-tong-tinh-1377670.htm,thoi-su,30,8,2017
194668,https://tuoitre.vn/mot-so-hoat-dong-apec-tai-hoi-an-bi-dieu-chinh-do-lu-20171106135117784.htm,thoi-su,6,11,2017
194372,https://tuoitre.vn/thac-khanh-truoc-va-sau-sat-lo-khien-18-nguoi-bi-vui-lap-20171019150304105.htm,thoi-su,19,10,2017
256843,https://tuoitre.vn/tim-kiem-25-thuyen-vien-mat-tich-tren-bien-quy-nhon-20171105153427111.htm,thoi-su,5,11,2017
253490,https://tuoitre.vn/hon-560-trieu-cuu-tro-ba-con-thiet-hai-do-thien-tai-2017101217141549.htm,thoi-su,12,10,2017
193883,https://tuoitre.vn/trao-100-nghin-usd-cho-y-tuong-chong-un-tac-o-ha-noi-20170909142130277.htm,thoi-su,9,9,2017
194667,https://tuoitre.vn/bien-phong-khanh-hoa-vot-5-thi-the-tren-bien-20171106140806348.htm,thoi-su,6,11,2017
246944,https://tuoitre.vn/khoi-cong-xay-lap-duong-ray-tuyen-metro-ben-thanh-suoi-tien-20171024104420089.htm,thoi-su,24,10,2017
193762,https://tuoitre.vn/lanh-dao-cuc-hang-khong-thu-phi-san-bay-phu-hop-thong-le-quoc-te-1377532.htm,thoi-su,30,8,2017
193853,https://tuoitre.vn/khi-binh-thanh-truc-tuyen-nhan-4000-tin-de-xuat-tphcm-truc-tuyen-2017090715403402.htm,thoi-su,7,9,2017
194398,https://tuoitre.vn/lam-sao-de-lay-do-thi-nuoi-do-thi-20171021082250231.htm,thoi-su,21,10,2017
195302,https://tuoitre.vn/con-dao-hu-coi-dua-dan-toi-noi-tru-an-20171224173652718.htm,thoi-su,24,12,2017
194721,https://tuoitre.vn/dieu-500-bo-doi-khan-truong-don-ve-sinh-hoi-an-chuan-bi-apec-20171108103233097.htm,thoi-su,8,11,2017
253444,https://tuoitre.vn/dap-bo-nhieu-tru-so-lay-dat-lam-cong-vien-20170910150413401.htm,thoi-su,10,9,2017
193923,https://tuoitre.vn/xe-may-boc-chay-sau-tai-nan-be-gai-3-tuoi-tu-vong-20170913190311232.htm,thoi-su,13,9,2017
194413,https://tuoitre.vn/hai-quan-len-tieng-vu-doanh-nghiep-lao-cau-cuu-doi-hang-20171023132423323.htm,thoi-su,23,10,2017
194151,https://tuoitre.vn/nam-2019-ha-noi-hoan-thanh-quy-dinh-ve-xe-may-cu-nat-20171003162540623.htm,thoi-su,3,10,2017
194872,https://tuoitre.vn/lanh-dao-thanh-uy-tphcm-tham-hoi-nguoi-dan-bi-anh-huong-do-bao-20171120194343059.htm,thoi-su,20,11,2017
253443,https://tuoitre.vn/mot-nghi-pham-chet-trong-khi-bi-tam-giu-20170910173359183.htm,thoi-su,10,9,2017
194927,https://tuoitre.vn/ba-giup-viec-danh-dap-be-so-sinh-khai-do-be-khoc-nhieu-20171124193457474.htm,thoi-su,24,11,2017
194978,https://tuoitre.vn/co-co-che-dac-thu-de-phat-trien-tot-hon-nua-20171128192135228.htm,thoi-su,28,11,2017
233904,https://tuoitre.vn/se-tiet-giam-chi-phi-de-giam-gia-ve-tau-lua-20171006080949058.htm,thoi-su,6,10,2017
253560,https://tuoitre.vn/tam-giu-ba-noi-chau-be-hon-20-ngay-tuoi-bi-sat-hai-de-dieu-tra-20171129074012737.htm,thoi-su,29,11,2017
195166,https://tuoitre.vn/quan-12-tp-hcm-phan-dau-tro-thanh-van-phong-khong-giay-muc-20171212181142365.htm,thoi-su,12,12,2017
234161,https://tuoitre.vn/doan-cong-tac-tphcm-ket-thuc-hanh-trinh-qua-mien-tay-bac-2017112715014593.htm,thoi-su,27,11,2017
193973,https://tuoitre.vn/hanh-trinh-vay-bat-nghet-tho-2-tu-tu-vuot-nguc-2017091712051961.htm,thoi-su,17,9,2017
193640,https://tuoitre.vn/dien-bien-mua-lon-gay-sat-lo-nhieu-tuyen-duong-bi-chia-cat-1370170.htm,thoi-su,16,8,2017
253576,https://tuoitre.vn/chu-tich-ha-noi-thuc-viec-xu-ly-don-to-cao-tham-nhung-20171215152413011.htm,thoi-su,15,12,2017
194653,https://tuoitre.vn/tin-nong-24g-nuoc-mat-nguoi-nuoi-tom-hum-vung-bao-2000010136226.htm,thoi-su,6,11,2017
247072,https://tuoitre.vn/khoi-to-ong-phan-dinh-duc-thanh-vien-hdtv-tap-doan-dau-khi-20171219165913252.htm,thoi-su,19,12,2017
194579,https://tuoitre.vn/lanh-dao-da-nang-noi-ve-nhung-ky-vong-sau-apec-2017110215453684.htm,thoi-su,2,11,2017
234307,https://tuoitre.vn/khong-khi-lanh-tang-cuong-mien-bac-co-noi-ret-6-do-c-20171229090220789.htm,thoi-su,29,12,2017
195254,https://tuoitre.vn/ham-thu-thiem-lai-un-u-xe-may-duoc-di-vao-lan-o-to-20171218104907407.htm,thoi-su,18,12,2017
193907,https://tuoitre.vn/nguoi-than-dong-doi-tien-dua-dai-uy-pham-phi-long-ve-dat-me-20170911121509905.htm,thoi-su,11,9,2017
194955,https://tuoitre.vn/doanh-nghiep-dung-du-an-trong-sen-bat-thuong-20171124092803382.htm,thoi-su,24,11,2017
233853,https://tuoitre.vn/giai-cuu-cang-cat-lai-can-phan-ung-nhanh-20170924081335526.htm,thoi-su,24,9,2017
194674,https://tuoitre.vn/tan-tong-thanh-tra-mot-bo-phan-can-bo-hanh-dong-vo-cam-20171106121142661.htm,thoi-su,6,11,2017
247064,https://tuoitre.vn/binh-dinh-song-danh-chim-tau-ca-1-ngu-dan-mat-tich-20171219190236649.htm,thoi-su,19,12,2017
194236,https://tuoitre.vn/mua-lu-o-at-31-ho-thuy-dien-dong-loat-xa-lu-20171011174622837.htm,thoi-su,11,10,2017
195215,https://tuoitre.vn/cong-an-xa-cong-tay-moi-nguoi-dan-len-tru-so-lam-viec-20171216205345098.htm,thoi-su,16,12,2017
194813,https://tuoitre.vn/xay-cau-binh-tien-theo-hinh-thuc-doi-dat-lay-ha-tang-20171116190430283.htm,thoi-su,16,11,2017
234183,https://tuoitre.vn/di-chuyen-robot-tbm-de-khoan-ham-metro-phia-tay-20171201141638303.htm,thoi-su,1,12,2017
194135,https://tuoitre.vn/can-bien-phap-quan-ly-dat-dai-quanh-du-an-san-bay-long-thanh-20171003223116458.htm,thoi-su,3,10,2017
193657,https://tuoitre.vn/khoi-phuc-xong-390m-kenh-hang-bang-dau-tien-1369966.htm,thoi-su,16,8,2017
233815,https://tuoitre.vn/thu-tuong-khong-noi-dai-noi-nhieu-tap-trung-dua-giai-phap-20170916094604593.htm,thoi-su,16,9,2017
194834,https://tuoitre.vn/lao-dong-tai-asean-huong-luong-nhu-nuoc-so-tai-20171116093442528.htm,thoi-su,16,11,2017
234259,https://tuoitre.vn/xe-tai-bang-duong-ngang-tu-mo-gay-tai-nan-voi-tau-hoa-2017122109193811.htm,thoi-su,21,12,2017
193734,https://tuoitre.vn/chu-tich-nuoc-tiep-dai-su-cu-ba-1376395.htm,thoi-su,28,8,2017
194547,https://tuoitre.vn/sa-pa-chuyen-ret-hai-sau-83-do-c-2017103109535207.htm,thoi-su,31,10,2017
194379,https://tuoitre.vn/bao-gio-bo-ho-khau-cong-bang-trong-dich-vu-cong-2017101909153235.htm,thoi-su,19,10,2017
233740,https://tuoitre.vn/tam-giu-65-xe-may-co-vu-dua-xe-tren-quoc-lo-80-20170904122800048.htm,thoi-su,4,9,2017
194152,https://tuoitre.vn/thu-hoi-dat-quoc-phong-can-lo-trinh-cho-doanh-nghiep-xoay-xo-20171003120005409.htm,thoi-su,3,10,2017
234046,https://tuoitre.vn/sai-pham-xay-dung-nong-thon-moi-van-duoc-thuong-20171103113029132.htm,thoi-su,3,11,2017
194163,https://tuoitre.vn/13-6-trieu-tan-tro-xi-cua-9-nha-may-nhiet-dien-than-dbscl-se-di-dau-20171003103932124.htm,thoi-su,3,10,2017
194576,https://tuoitre.vn/xuat-hien-ba-doan-sat-lo-nguy-hiem-tren-bo-bien-tay-ca-mau-20171102155802724.htm,thoi-su,2,11,2017
194271,https://tuoitre.vn/lanh-dao-de-dieu-ha-noi-vo-de-nam-trong-ke-hoach-20171013180007321.htm,thoi-su,13,10,2017
194840,https://tuoitre.vn/cuong-che-hon-100-nguoi-khong-chiu-di-tranh-bao-20171118225649031.htm,thoi-su,18,11,2017
253521,https://tuoitre.vn/con-chet-dung-khi-thay-cha-me-uong-ruou-doc-de-lai-thu-tuyet-menh-20171113175113781.htm,thoi-su,13,11,2017
233795,https://tuoitre.vn/hai-xe-container-va-cham-giua-duong-ql51-ket-cung-hon-5-gio-20170916222523517.htm,thoi-su,16,9,2017
194155,https://tuoitre.vn/video-cuc-pho-nguyen-xuan-quang-noi-ve-viec-mat-tien-20171003161436546.htm,thoi-su,3,10,2017
193987,https://tuoitre.vn/tin-nong-24g-nan-giai-xu-ly-tre-em-nuoc-ngoai-an-xin-20170919175831292.htm,thoi-su,19,9,2017
233821,https://tuoitre.vn/canh-sat-bien-bat-giu-tau-van-chuyen-130-nghin-lit-dau-20170920193353596.htm,thoi-su,20,9,2017
195029,https://tuoitre.vn/ha-noi-co-co-che-khuyen-khich-can-bo-tu-nghi-viec-20171130124234705.htm,thoi-su,30,11,2017
194995,https://tuoitre.vn/ha-noi-cam-tau-thuyen-truc-vot-qua-bom-duoi-chan-cau-long-bien-20171128113556492.htm,thoi-su,28,11,2017
194456,https://tuoitre.vn/de-nghi-grab-uber-ngung-phat-trien-them-xe-moi-20171025080036854.htm,thoi-su,25,10,2017
193794,https://tuoitre.vn/chao-tuoi-tre-online-moi-20170831194721314.htm,thoi-su,1,9,2017
194179,https://tuoitre.vn/them-20-hecta-rung-phong-ho-o-binh-dinh-bi-chat-lay-dat-trong-keo-2017100515015588.htm,thoi-su,5,10,2017
195269,https://tuoitre.vn/bi-ngan-can-van-than-nhien-di-xe-may-vao-duong-dang-do-betong-20171220141331107.htm,thoi-su,20,12,2017
194175,https://tuoitre.vn/mang-ca-tra-ra-cung-tram-bot-bien-hoa-20171005165916768.htm,thoi-su,5,10,2017
234226,https://tuoitre.vn/doanh-nghiep-nhat-kien-nghi-tranh-thu-bao-hiem-xa-hoi-2-lan-2017121317222986.htm,thoi-su,13,12,2017
193682,https://tuoitre.vn/kiot-xa-hang-tra-dat-mat-bang-cho-tan-son-nhat-1371442.htm,thoi-su,18,8,2017
234118,https://tuoitre.vn/tphcm-xin-thi-diem-luc-luong-quan-chung-tu-ve-o-xa-20171119101448966.htm,thoi-su,19,11,2017
233923,https://tuoitre.vn/tphcm-bao-duong-dinh-ky-tuong-dai-chu-tich-ho-chi-minh-20171010113335091.htm,thoi-su,10,10,2017
259821,https://tuoitre.vn/da-lat-nang-gat-du-khach-do-ve-festival-hoa-20171223124223801.htm,thoi-su,23,12,2017
194954,https://tuoitre.vn/lu-lai-cat-duong-tai-binh-dinh-gan-17-000-hoc-sinh-nghi-hoc-20171124092044259.htm,thoi-su,24,11,2017
194325,https://tuoitre.vn/chi-hon-17-nguoi-viet-duoc-hoi-muon-co-tu-3-con-20171017214044524.htm,thoi-su,17,10,2017
253431,https://tuoitre.vn/chi-sai-hang-loat-vuot-du-toan-hon-88000-ti-dong-1318224.htm,thoi-su,21,5,2017
253534,https://tuoitre.vn/tan-nat-rung-dau-nguon-can-canh-rung-phong-ho-bi-pha-20171113093813014.htm,thoi-su,13,11,2017
194521,https://tuoitre.vn/nhieu-can-bo-so-ca-mau-chua-chung-minh-duoc-nguon-goc-tai-san-20171031151858203.htm,thoi-su,31,10,2017
195293,https://tuoitre.vn/ap-thap-nhiet-doi-gan-con-dao-20171222062246375.htm,thoi-su,22,12,2017
194662,https://tuoitre.vn/pho-thu-tuong-ve-tham-ba-con-vung-ron-lu-quang-ngai-20171106153310657.htm,thoi-su,6,11,2017
195230,https://tuoitre.vn/de-nghi-xu-ly-tai-xe-thao-dai-phan-cach-cau-thanh-tri-20171216085837681.htm,thoi-su,16,12,2017
193809,https://tuoitre.vn/khoi-cong-nhanh-cau-vuot-nguyen-kiem-hoang-minh-giam-20170903144140951.htm,thoi-su,3,9,2017
195351,https://tuoitre.vn/ket-noi-duong-thuy-tp-hcm-voi-cac-tinh-khong-the-kim-chan-20171226081851534.htm,thoi-su,26,12,2017
195211,https://tuoitre.vn/long-trong-to-chuc-le-gio-cu-nguyen-sinh-sac-20171214100250128.htm,thoi-su,14,12,2017
194602,https://tuoitre.vn/tphcm-khong-duoc-lo-la-nguy-co-bao-do-bo-20171102103242649.htm,thoi-su,2,11,2017
247059,https://tuoitre.vn/bat-tam-giam-nguoi-bo-bao-hanh-con-trai-10-tuoi-20171211123625057.htm,thoi-su,11,12,2017
233859,https://tuoitre.vn/nguoi-xo-xat-voi-nhom-phong-vien-la-cong-nhan-nha-may-rac-20170928162223204.htm,thoi-su,28,9,2017
246974,https://tuoitre.vn/khien-trach-truong-cong-an-da-thung-rau-thau-ca-cua-dan-20171101093644633.htm,thoi-su,1,11,2017
233733,https://tuoitre.vn/ong-doan-ngoc-hai-de-xuat-dieu-chuyen-can-bo-de-via-he-bi-chiem-2017090422424699.htm,thoi-su,4,9,2017
233721,https://tuoitre.vn/vang-bong-nhung-cau-hoi-mong-cho-trong-phien-chat-van-1332609.htm,thoi-su,16,6,2017
247040,https://tuoitre.vn/cach-ly-ngay-be-gai-7-tuoi-nghi-bi-di-sat-nung-khoi-cha-ruot-20171125083943678.htm,thoi-su,25,11,2017
234109,https://tuoitre.vn/nguyen-chu-tich-tinh-vinh-phuc-1cm-dat-toi-cung-khong-lay-20171115080457267.htm,thoi-su,15,11,2017
233887,https://tuoitre.vn/sai-gon-mua-ca-ngay-lan-dem-chuan-bi-don-trieu-cuong-20171002121705483.htm,thoi-su,2,10,2017
253512,https://tuoitre.vn/xuat-hien-ap-thap-nam-bo-mua-nhieu-20171028165143883.htm,thoi-su,28,10,2017
195371,https://tuoitre.vn/da-nang-de-nghi-som-xu-ly-tai-san-cua-ong-vu-nhom-20171228105905064.htm,thoi-su,28,12,2017
193827,https://tuoitre.vn/quang-cao-tren-than-xe-buyt-tphcm-it-nhat-929-trieu-dong-xe-nam-20170905173724663.htm,thoi-su,5,9,2017
195002,https://tuoitre.vn/cham-ho-tro-cho-nguoi-dan-mat-nha-sau-bao-o-khanh-hoa-20171128080616936.htm,thoi-su,28,11,2017
195076,https://tuoitre.vn/dieu-chinh-du-an-nha-dan-bi-giai-toa-2-3-lan-20171204153350256.htm,thoi-su,4,12,2017
233913,https://tuoitre.vn/ha-noi-yeu-cau-go-cac-bieu-ngu-tren-taxi-20171010155035313.htm,thoi-su,10,10,2017
193740,https://tuoitre.vn/tai-nan-lien-hoan-duong-noi-cac-kcn-binh-duong-roi-loan-1377919.htm,thoi-su,30,8,2017
194406,https://tuoitre.vn/yen-bai-ngong-ket-luan-thanh-tra-suot-3-thang-qua-201710231717103.htm,thoi-su,23,10,2017
194607,https://tuoitre.vn/ap-thap-nhiet-doi-tren-bien-dong-co-the-thanh-bao-20171102083024605.htm,thoi-su,2,11,2017
195261,https://tuoitre.vn/mao-nhan-em-trai-thu-truong-lua-chay-an-3-4-ti-dong-20171220175547349.htm,thoi-su,20,12,2017
246957,https://tuoitre.vn/clip-mua-lu-gay-chia-cat-nhieu-dia-ban-cua-tinh-phu-yen-20171101175003531.htm,thoi-su,1,11,2017
253467,https://tuoitre.vn/dau-tu-cho-dbscl-da-it-lai-con-phap-phu-20170926094038335.htm,thoi-su,26,9,2017
246970,https://tuoitre.vn/mo-rong-viec-tim-hai-cot-liet-si-khu-vuc-san-bay-tan-son-nhat-20171101102538742.htm,thoi-su,1,11,2017
