,url,category,day,month,year
308311,https://tuoitre.vn/thi-truong-o-to-lam-giau-cho-co-239937.htm,kinh-doanh,22,1,2008
317577,https://tuoitre.vn/trien-lam-kinh-te-thuong-mai-phap-249781.htm,kinh-doanh,28,3,2008
308312,https://tuoitre.vn/gia-gas-giam-239871.htm,kinh-doanh,22,1,2008
291465,https://tuoitre.vn/gia-vang-dau-cung-giam-270360.htm,kinh-doanh,25,7,2008
291897,https://tuoitre.vn/gia-usd-tang-chung-khoan-giam-286915.htm,kinh-doanh,8,11,2008
291234,https://tuoitre.vn/gia-vang-tang-manh-do-gia-usd-tang-259872.htm,kinh-doanh,28,5,2008
319130,https://tuoitre.vn/ton-vinh-150-doanh-nghiep-vua-va-nho-282539.htm,kinh-doanh,10,10,2008
308704,https://tuoitre.vn/banh-trung-thu-khong-chat-bao-quan-274681.htm,kinh-doanh,21,8,2008
290829,https://tuoitre.vn/suc-mua-thuc-pham-giam-gia-ve-xe-tang-244863.htm,kinh-doanh,28,2,2008
323910,https://tuoitre.vn/dao---quat-ha-noi-truoc-tet-nguoi-trong-van-thap-thom-293694.htm,kinh-doanh,21,12,2008
308939,https://tuoitre.vn/phat-nguoi-nuoi-tom-the-chan-trang-292655.htm,kinh-doanh,15,12,2008
291144,https://tuoitre.vn/khong-nen-tham-gia-kinh-doanh-vang-ngoai-te-qua-mang-256497.htm,kinh-doanh,8,5,2008
290705,https://tuoitre.vn/phai-giam-gia-gas-vi-suc-mua-yeu-238812.htm,kinh-doanh,15,1,2008
290783,https://tuoitre.vn/nhap-khau-phoi-va-thep-thanh-pham-tang-vot-242922.htm,kinh-doanh,14,2,2008
291229,https://tuoitre.vn/cap-phep-cho-hang-hang-khong-air-speed-up-259915.htm,kinh-doanh,28,5,2008
291781,https://tuoitre.vn/hang-khong-air-speed-up-doi-ten-thanh-indochina-air-282377.htm,kinh-doanh,9,10,2008
290732,https://tuoitre.vn/500-trieu-usd-xay-kcn-nang-tai-vinh-van-phong-240061.htm,kinh-doanh,23,1,2008
308723,https://tuoitre.vn/vinh-long-cam-buoi-nam-roi-rot-gia-manh-276636.htm,kinh-doanh,2,9,2008
321836,https://tuoitre.vn/lien-hoan-am-thuc-mon-ngon-cac-nuoc-291153.htm,kinh-doanh,5,12,2008
308646,https://tuoitre.vn/gia-vang-bo-nhao-270186.htm,kinh-doanh,24,7,2008
308908,https://tuoitre.vn/se-giam-hoan-gian-thue-cho-doanh-nghiep-290928.htm,kinh-doanh,3,12,2008
323164,https://tuoitre.vn/ximang-dang-bi-lam-gia-237222.htm,kinh-doanh,4,1,2008
323166,https://tuoitre.vn/gia-vang-lap-ky-luc-moi-237184.htm,kinh-doanh,4,1,2008
291033,https://tuoitre.vn/mien-trung-voi-co-hoi-dung-quat-252284.htm,kinh-doanh,12,4,2008
290931,https://tuoitre.vn/gia-vang-giam-lai-248184.htm,kinh-doanh,19,3,2008
291942,https://tuoitre.vn/lai-suat-co-ban-chi-con-11nam-288823.htm,kinh-doanh,20,11,2008
291521,https://tuoitre.vn/do-xo-khuyen-mai-khai-truong-trong-ngay-so-8-272532.htm,kinh-doanh,8,8,2008
308970,https://tuoitre.vn/nhin-lai-kinh-te-nam-2008-295446.htm,kinh-doanh,31,12,2008
291224,https://tuoitre.vn/luong-tieu-thu-thep-tiep-tuc-giam-259958.htm,kinh-doanh,28,5,2008
317695,https://tuoitre.vn/dau-dau-voi-gia-giay-cong-in-267900.htm,kinh-doanh,10,7,2008
317732,https://tuoitre.vn/giay-tan-mai-mua-20000ha-rung-nguyen-lieu-giay-cua-lam-dong-275741.htm,kinh-doanh,27,8,2008
291708,https://tuoitre.vn/khoi-dong-toa-nha-cao-nhat-vn-279623.htm,kinh-doanh,21,9,2008
319132,https://tuoitre.vn/vn-tut-hang-canh-tranh-toan-cau-282548.htm,kinh-doanh,10,10,2008
290756,https://tuoitre.vn/gia-dau-mo-giam-manh-241864.htm,kinh-doanh,2,2,2008
291298,https://tuoitre.vn/ngan-hang-tiep-tuc-tang-lai-suat-262965.htm,kinh-doanh,13,6,2008
321815,https://tuoitre.vn/them-dieu-kien-lap-ngan-hang-co-phan-281322.htm,kinh-doanh,2,10,2008
319061,https://tuoitre.vn/anh-san-sang-dua-ra-loi-khuyen-giup-viet-nam-kiem-soat-lam-phat-261161.htm,kinh-doanh,4,6,2008
308773,https://tuoitre.vn/khoi-cong-du-an-hoa-dau-hon-37-ti-usd-280298.htm,kinh-doanh,26,9,2008
308760,https://tuoitre.vn/xu-ly-nghiem-doanh-nghiep-xuat-khau-ca-tra-kem-chat-luong-279071.htm,kinh-doanh,18,9,2008
291389,https://tuoitre.vn/gia-dau-mo-the-gioi-ha-nhiet-267507.htm,kinh-doanh,7,7,2008
291889,https://tuoitre.vn/cam-mua-ban-ca-phe-xanh-286595.htm,kinh-doanh,6,11,2008
290899,https://tuoitre.vn/ngan-hang-quoc-doanh-tang-lai-suat-ngan-han-247123.htm,kinh-doanh,13,3,2008
324240,https://tuoitre.vn/lai-suat-huy-dong-lai-bung-len-262757.htm,kinh-doanh,12,6,2008
291564,https://tuoitre.vn/phai-niem-yet-gia-muoi-mat-hang-thiet-yeu-274120.htm,kinh-doanh,18,8,2008
291328,https://tuoitre.vn/kho-dat-muc-tieu-1-trieu-tan-namnam-264630.htm,kinh-doanh,21,6,2008
292102,https://tuoitre.vn/sap-co-phan-hoa-vietinbank-293213.htm,kinh-doanh,18,12,2008
308280,https://tuoitre.vn/gia-vang-vuot-17-trieu-dongchi-238045.htm,kinh-doanh,10,1,2008
317848,https://tuoitre.vn/oto-nissan-chinh-thuc-vao-vn-291735.htm,kinh-doanh,9,12,2008
290892,https://tuoitre.vn/pacific-airlines-mien-ve-cho-tre-duoi-15-tuoi-trong-ngay-1-6-247239.htm,kinh-doanh,13,3,2008
291586,https://tuoitre.vn/them-nhieu-doi-tuong-chiu-thue-274834.htm,kinh-doanh,22,8,2008
321789,https://tuoitre.vn/thang-5-chi-so-gia-tang-391-vi-gia-gao-259726.htm,kinh-doanh,27,5,2008
291560,https://tuoitre.vn/du-bao-gia-vang-se-tiep-tuc-giam-274198.htm,kinh-doanh,18,8,2008
308378,https://tuoitre.vn/thu-do-doan-ti-gia-lai-suat-246547.htm,kinh-doanh,10,3,2008
308661,https://tuoitre.vn/giai-the-trung-tam-xuc-tien-dau-tu-thuong-mai-va-du-lich-hue-271491.htm,kinh-doanh,1,8,2008
290909,https://tuoitre.vn/tang-gia-sua-chua-thuyet-phuc-247541.htm,kinh-doanh,15,3,2008
308349,https://tuoitre.vn/nha-dau-tu-ngan-ngai-244217.htm,kinh-doanh,23,2,2008
291193,https://tuoitre.vn/tranh-thu-mua-vang-truoc-khi-thue-tang-258595.htm,kinh-doanh,20,5,2008
308605,https://tuoitre.vn/vn-se-trong-cao-su-tai-chau-phi-266272.htm,kinh-doanh,30,6,2008
308355,https://tuoitre.vn/lai-suat-tang-tai-anh-tai-a-244126.htm,kinh-doanh,23,2,2008
290668,https://tuoitre.vn/gia-vang-2008-ai-cung-noi-se-tang-236941.htm,kinh-doanh,3,1,2008
291677,https://tuoitre.vn/von-nhieu-nhung-chat-luong-dang-lo-ngai-278348.htm,kinh-doanh,13,9,2008
291754,https://tuoitre.vn/le-hoi-ca-phe-buon-ma-thuot-lan-2-281156.htm,kinh-doanh,1,10,2008
308506,https://tuoitre.vn/chet-dung-vi-con-ca-tra-257264.htm,kinh-doanh,13,5,2008
317699,https://tuoitre.vn/gia-dau-xuong-duoi-130-usdthung-269315.htm,kinh-doanh,18,7,2008
308653,https://tuoitre.vn/keu-dan-trong-day-lai-ne-thu-mua-270840.htm,kinh-doanh,28,7,2008
308660,https://tuoitre.vn/cup-dien-lien-tuc-den---quat-sac-dat-hang-271027.htm,kinh-doanh,1,8,2008
308487,https://tuoitre.vn/khung-hoang-luong-thuc-co-hoi-phuc-hoi-nong-nghiep-255391.htm,kinh-doanh,1,5,2008
290999,https://tuoitre.vn/tam-ngung-xem-xet-cho-phep-tang-gia-thuoc-250889.htm,kinh-doanh,4,4,2008
308600,https://tuoitre.vn/nhieu-giong-dua-cho-trai-som-nang-suat-cao-266268.htm,kinh-doanh,30,6,2008
317733,https://tuoitre.vn/gia-sua-tai-viet-nam-cao-nhat-the-gioi-275732.htm,kinh-doanh,27,8,2008
290678,https://tuoitre.vn/them-mot-sieu-thi-trong-he-thong-fivimart-237552.htm,kinh-doanh,7,1,2008
308542,https://tuoitre.vn/nguoi-chan-nuoi-lao-dao-260720.htm,kinh-doanh,2,6,2008
291447,https://tuoitre.vn/bat-ngo-vi-bi-thu-phi-269651.htm,kinh-doanh,21,7,2008
308904,https://tuoitre.vn/7-doanh-nhan-tre-doat-giai-thuong-sao-do-2008-290195.htm,kinh-doanh,29,11,2008
319067,https://tuoitre.vn/thong-tin-thi-truong-261100.htm,kinh-doanh,4,6,2008
291620,https://tuoitre.vn/5-dang-sai-pham-khi-co-phan-hoa-doanh-nghiep-nha-nuoc-276175.htm,kinh-doanh,30,8,2008
292045,https://tuoitre.vn/se-bo-quy-dinh-khung-gia-cuoc-may-bay-291570.htm,kinh-doanh,8,12,2008
290702,https://tuoitre.vn/phoi-xac-nhung-dong-tom-238814.htm,kinh-doanh,15,1,2008
308622,https://tuoitre.vn/gia-vang-the-gioi-giam-lai-267521.htm,kinh-doanh,8,7,2008
308820,https://tuoitre.vn/quang-binh-khu-kinh-te-hon-la-duoc-quy-hoach-cap-quoc-gia-285333.htm,kinh-doanh,28,10,2008
317646,https://tuoitre.vn/bo-tran-lai-suat-se-cao-hon-muc-lam-phat-257608.htm,kinh-doanh,15,5,2008
291148,https://tuoitre.vn/thanh-hoa-khoi-cong-san-lap-mat-bang-du-an-lien-hop-loc-hoa-dau-nghi-son-256907.htm,kinh-doanh,10,5,2008
308675,https://tuoitre.vn/tphcm-kiem-soat-chat-viec-tang-gia-bat-hop-ly-272055.htm,kinh-doanh,5,8,2008
291235,https://tuoitre.vn/toyota-tu-choi-san-xuat-xe-hieu-prius-tai-my-260451.htm,kinh-doanh,30,5,2008
291367,https://tuoitre.vn/chan-chinh-he-thong-ban-le-loai-bo-nan-te-nuoc-theo-mua-266389.htm,kinh-doanh,1,7,2008
291883,https://tuoitre.vn/tu-7-11-noi-rong-them-±1-bien-do-ty-gia-giua-vnd-va-usd-286725.htm,kinh-doanh,6,11,2008
291755,https://tuoitre.vn/gia-gas-giam-3000-7000dbinh-281149.htm,kinh-doanh,1,10,2008
290986,https://tuoitre.vn/xuat-khau-det-may-chung-lai-250154.htm,kinh-doanh,31,3,2008
308462,https://tuoitre.vn/thong-tin-thi-truong-252795.htm,kinh-doanh,15,4,2008
291399,https://tuoitre.vn/phap-hang-hang-khong-air-france-lai-tang-phu-phi-xang-dau-267804.htm,kinh-doanh,9,7,2008
308751,https://tuoitre.vn/vinamit-tham-nhap-sieu-thi-canada-277749.htm,kinh-doanh,10,9,2008
308743,https://tuoitre.vn/viet-nam-tut-5-bac-xep-thu-92-ve-moi-truong-kinh-doanh-277863.htm,kinh-doanh,10,9,2008
291534,https://tuoitre.vn/thi-truong-mu-bao-hiem-cach-dieu-im-ang-273230.htm,kinh-doanh,12,8,2008
308289,https://tuoitre.vn/an-tet-ta-voi-thit-ga-tay-238582.htm,kinh-doanh,14,1,2008
308466,https://tuoitre.vn/ximang-gia-tang-do-ban-phieu-253463.htm,kinh-doanh,19,4,2008
308608,https://tuoitre.vn/dien-dan-cac-thi-truong-moi-noi-266241.htm,kinh-doanh,30,6,2008
291542,https://tuoitre.vn/xang-giam-gia-1000-donglit---giam-it-de-con-bu-lo-273588.htm,kinh-doanh,14,8,2008
292055,https://tuoitre.vn/598-trieu-usd-tang-cuong-canh-tranh-cho-nganh-nong-nghiep-291977.htm,kinh-doanh,10,12,2008
308390,https://tuoitre.vn/gia-dau-giam-gan-5-usdthung-248058.htm,kinh-doanh,18,3,2008
308823,https://tuoitre.vn/thuc-day-hop-tac-kinh-te-thuong-mai-va-dau-tu-285217.htm,kinh-doanh,28,10,2008
290967,https://tuoitre.vn/viet-nam-se-ban-cho-philippines-15-trieu-tan-gaonam-249634.htm,kinh-doanh,27,3,2008
291023,https://tuoitre.vn/co-op-mart-den-binh-phuoc-252012.htm,kinh-doanh,10,4,2008
323906,https://tuoitre.vn/pci-nen-tra-dung-noi-ham-cho-khai-niem-293131.htm,kinh-doanh,21,12,2008
308871,https://tuoitre.vn/chuan-bi-hang-tet-tien-thoai-luong-nan-289012.htm,kinh-doanh,21,11,2008
308498,https://tuoitre.vn/quang-ngai-trung-mua-ca-liet-bua-256730.htm,kinh-doanh,9,5,2008
324582,https://tuoitre.vn/gia-tieu-den-tiep-tuc-giam-283785.htm,kinh-doanh,18,10,2008
308738,https://tuoitre.vn/bosch-xay-nha-may-san-xuat-day-truyen-luc-trong-nganh-oto-277179.htm,kinh-doanh,6,9,2008
290725,https://tuoitre.vn/kinh-doanh-hang-qua-dat-co-the-bi-phat-toi-60-trieu-dong-239687.htm,kinh-doanh,21,1,2008
317685,https://tuoitre.vn/cup-dien-doanh-nghiep-keu-troi-266631.htm,kinh-doanh,2,7,2008
291406,https://tuoitre.vn/gia-thit-heo-tiep-tuc-giam-267720.htm,kinh-doanh,9,7,2008
290868,https://tuoitre.vn/de-nong-thon-ngay-cang-phat-trien-246377.htm,kinh-doanh,9,3,2008
308322,https://tuoitre.vn/nguoi-dan-do-xo-di-ban-vang-240582.htm,kinh-doanh,26,1,2008
291010,https://tuoitre.vn/trung-tam-thuong-mai-dich-vu-nong-nghiep-dau-tien-o-dbscl-251699.htm,kinh-doanh,8,4,2008
291066,https://tuoitre.vn/da-lat-160-ti-dong-xay-dung-nha-may-nuoc-sach-253588.htm,kinh-doanh,20,4,2008
291156,https://tuoitre.vn/san-giao-dich-vang-acb-lai-gap-truc-trac-257267.htm,kinh-doanh,12,5,2008
308699,https://tuoitre.vn/binh-thuan-canh-tac-thanh-long-theo-tieu-chuan-vietgap-274746.htm,kinh-doanh,21,8,2008
308884,https://tuoitre.vn/tphcm-chi-so-tieu-dung-thang-11-giam-069-288943.htm,kinh-doanh,21,11,2008
308447,https://tuoitre.vn/mu-bao-hiem-cach-dieu-tiep-tuc-dat-hang-252081.htm,kinh-doanh,11,4,2008
308725,https://tuoitre.vn/doanh-nghiep-tre-phai-no-luc-gap-doi-gap-ba-276569.htm,kinh-doanh,2,9,2008
291422,https://tuoitre.vn/gan-5-ti-usd-dau-tu-vao-phu-yen-268442.htm,kinh-doanh,13,7,2008
323896,https://tuoitre.vn/chu-dao-la-kinh-te-bien-273728.htm,kinh-doanh,15,8,2008
290843,https://tuoitre.vn/ngan-hang-ne-tranh-nong-dan-245451.htm,kinh-doanh,3,3,2008
290764,https://tuoitre.vn/thi-truong-tet-suc-mua-tang-300-242071.htm,kinh-doanh,4,2,2008
291952,https://tuoitre.vn/thu-tim-mot-co-hoi-phat-trien-289138.htm,kinh-doanh,22,11,2008
291676,https://tuoitre.vn/viet-nam-se-nhap-khau-oto-12-ti-usd-moi-nam-278372.htm,kinh-doanh,13,9,2008
291319,https://tuoitre.vn/diem-dan-kien-nghi-chinh-phu-khong-nen-nhap-khau-muoi-264191.htm,kinh-doanh,19,6,2008
308417,https://tuoitre.vn/tphcm-dan-dau-ve-thu-hut-von-dau-tu-nuoc-ngoai-249362.htm,kinh-doanh,26,3,2008
291434,https://tuoitre.vn/gia-dau-tiep-tuc-giam-manh-269122.htm,kinh-doanh,17,7,2008
308607,https://tuoitre.vn/nha-dau-tu-hoa-ky-rao-riet-tim-co-hoi-dau-tu-tai-vn-266251.htm,kinh-doanh,30,6,2008
308788,https://tuoitre.vn/xuat-khau-may-phun-thuoc-tru-sau-sang-nhat-281608.htm,kinh-doanh,4,10,2008
292025,https://tuoitre.vn/dbscl-nghe-nuoi-ca-tra-phat-trien-nhanh-nhat-the-gioi-291030.htm,kinh-doanh,4,12,2008
318998,https://tuoitre.vn/tai-tro-von-cho-ximang-ha-tien-2-238329.htm,kinh-doanh,12,1,2008
292044,https://tuoitre.vn/ngan-hang-lien-viet-bao-lanh-thanh-toan-thue-291606.htm,kinh-doanh,8,12,2008
290972,https://tuoitre.vn/chi-so-gia-tang-cao-bat-thuong-249540.htm,kinh-doanh,27,3,2008
291045,https://tuoitre.vn/gia-dau-len-gan-115-usdthung-253020.htm,kinh-doanh,16,4,2008
324392,https://tuoitre.vn/quang-binh-trau-bo-chet-hang-loat-do-ret-242267.htm,kinh-doanh,5,2,2008
291679,https://tuoitre.vn/vietnam-airlines-giam-phu-phi-nhien-lieu-lan-2-278318.htm,kinh-doanh,13,9,2008
308966,https://tuoitre.vn/cho-dien-tu-nhat-tao-co-nha-moi-294754.htm,kinh-doanh,27,12,2008
308857,https://tuoitre.vn/khong-con-lai-suat-huy-dong-16nam-288338.htm,kinh-doanh,17,11,2008
308524,https://tuoitre.vn/dung-viec-tan-thu-titan-o-khu-kinh-te-nhon-hoi-259493.htm,kinh-doanh,25,5,2008
317612,https://tuoitre.vn/tro-lai-mua-vang-cat-giu-253622.htm,kinh-doanh,21,4,2008
308972,https://tuoitre.vn/van-con-thoi-gian-cho-nguoi-nop-thue-295392.htm,kinh-doanh,31,12,2008
308517,https://tuoitre.vn/uu-dai-cho-doanh-nghiep-vua-va-nho-ve-gia-thue-dat-258768.htm,kinh-doanh,21,5,2008
291300,https://tuoitre.vn/sacombank-mo-chi-nhanh-tai-lao-va-campuchia-262952.htm,kinh-doanh,13,6,2008
308698,https://tuoitre.vn/xang-a95-nhieu-gia-kho-kiem-soat-thi-truong-274761.htm,kinh-doanh,21,8,2008
290911,https://tuoitre.vn/chum-anh-nha-ga-moi-cua-san-bay-heathrow-247893.htm,kinh-doanh,17,3,2008
292126,https://tuoitre.vn/cach-thuc-chung-minh-nguoi-phu-thuoc-294311.htm,kinh-doanh,24,12,2008
291924,https://tuoitre.vn/xuat-khau-1000-tranh-cat-sang-my-287776.htm,kinh-doanh,14,11,2008
291153,https://tuoitre.vn/giu-usd-dung-mong-lai-lon-256791.htm,kinh-doanh,10,5,2008
290867,https://tuoitre.vn/90-tau-thuyen-danh-bat-van-nam-bo-246548.htm,kinh-doanh,9,3,2008
291425,https://tuoitre.vn/gia-lua-tang-tro-lai-268708.htm,kinh-doanh,15,7,2008
291864,https://tuoitre.vn/to-chuc-tuan-le-doanh-nghiep-vua-va-nho-285353.htm,kinh-doanh,29,10,2008
292064,https://tuoitre.vn/nhieu-trien-lam-hoi-cho-bi-huy-do-kinh-te-gap-kho-291909.htm,kinh-doanh,10,12,2008
290736,https://tuoitre.vn/gia-thep-nong-nhu-gia-vang-239999.htm,kinh-doanh,23,1,2008
291782,https://tuoitre.vn/de-nghi-giam-them-05-1-lai-suat-huy-dong-282353.htm,kinh-doanh,9,10,2008
319073,https://tuoitre.vn/thu-tuong-yeu-cau-day-manh-xuat-khau-gao-264420.htm,kinh-doanh,20,6,2008
318997,https://tuoitre.vn/gia-tang-cao-suc-mua-yeu-vao-dip-tet-238327.htm,kinh-doanh,12,1,2008
292144,https://tuoitre.vn/ai-duoc-gian-giam-thue-294549.htm,kinh-doanh,26,12,2008
308543,https://tuoitre.vn/tam-dung-xuat-khau-phan-bon-260723.htm,kinh-doanh,2,6,2008
308573,https://tuoitre.vn/eu-bai-bo-thue-quan-uu-dai-cho-giay-dep-vn-xuat-khau-263147.htm,kinh-doanh,14,6,2008
291103,https://tuoitre.vn/ra-mat-doanh-nghiep-dich-vu-duoc-hai-long-nhat-2008-254374.htm,kinh-doanh,28,4,2008
290974,https://tuoitre.vn/bao-gia-thoi-qua-dia-cau-249551.htm,kinh-doanh,27,3,2008
290674,https://tuoitre.vn/gia-vang-lao-len-roi…-tut-xuong-237214.htm,kinh-doanh,5,1,2008
308419,https://tuoitre.vn/acb-giam-han-muc-cho-vay-dau-tu-vang-249365.htm,kinh-doanh,26,3,2008
291112,https://tuoitre.vn/lai-suat-huy-dong-len-12nam-dieu-gi-se-xay-ra-255303.htm,kinh-doanh,30,4,2008
291937,https://tuoitre.vn/mua-bao-hiem-cho-bo-288333.htm,kinh-doanh,18,11,2008
308513,https://tuoitre.vn/tang-thue-nhap-khau-vang-de-giam-nhap-sieu-257962.htm,kinh-doanh,17,5,2008
291168,https://tuoitre.vn/ngan-hang-them-kho-cho-doanh-nghiep-257441.htm,kinh-doanh,14,5,2008
323183,https://tuoitre.vn/thanh-lap-khu-kinh-te-nam-phu-yen-257010.htm,kinh-doanh,11,5,2008
317617,https://tuoitre.vn/bay-cham-de-tiet-kiem-nhien-lieu-255120.htm,kinh-doanh,29,4,2008
321807,https://tuoitre.vn/mo-lop-cho-nha-dau-tu-271139.htm,kinh-doanh,30,7,2008
291879,https://tuoitre.vn/thanh-long-tham-nhap-he-thong-metro-tren-the-gioi-286225.htm,kinh-doanh,4,11,2008
308406,https://tuoitre.vn/gia-tieu-tang-ca-phe-giam-248722.htm,kinh-doanh,22,3,2008
292091,https://tuoitre.vn/hoa-tet-se-khong-thieu-nhung…-292846.htm,kinh-doanh,16,12,2008
291787,https://tuoitre.vn/co-700-ti-usd-thi-truong-van-xuong-vi-sao-282714.htm,kinh-doanh,11,10,2008
317801,https://tuoitre.vn/khuyen-cao-nong-dan-su-dung-giong-lua-chat-luong-cao-285517.htm,kinh-doanh,30,10,2008
317643,https://tuoitre.vn/chuyen-30000-50000-tan-ximang-vao-nam-257612.htm,kinh-doanh,15,5,2008
317809,https://tuoitre.vn/tieu-thu-thep-giam-thang-thu-tu-lien-tiep-286856.htm,kinh-doanh,7,11,2008
317524,https://tuoitre.vn/nhon-nhip-di-sam-ong-ty-trang-tri-ngay-tet-240145.htm,kinh-doanh,24,1,2008
308422,https://tuoitre.vn/cang-hang-khong-cam-ranh-qui-hoach-thanh-cang-hang-khong-quoc-te-250025.htm,kinh-doanh,30,3,2008
291091,https://tuoitre.vn/da-lat-gia-gao-tang-bat-ngo-254696.htm,kinh-doanh,26,4,2008
291267,https://tuoitre.vn/them-ganh-nang-cho-nha-nong-261292.htm,kinh-doanh,5,6,2008
308563,https://tuoitre.vn/xay-dung-thuong-hieu-de-ban-gia-tot-262302.htm,kinh-doanh,10,6,2008
291865,https://tuoitre.vn/gia-dau-the-gioi-van-khong-vuot-qua-moc-65-usdthung-285771.htm,kinh-doanh,31,10,2008
291443,https://tuoitre.vn/giai-phap-xuat-khau-tu-nay-den-cuoi-nam-phai-vao-cuoc-manh-me-hon-nua-269428.htm,kinh-doanh,19,7,2008
319097,https://tuoitre.vn/gui-tien-dai-ngay-272336.htm,kinh-doanh,7,8,2008
292162,https://tuoitre.vn/thanh-long-ruot-do-hut-hang-295116.htm,kinh-doanh,30,12,2008
317763,https://tuoitre.vn/thit-nhap-giet-nganh-chan-nuoi-279368.htm,kinh-doanh,20,9,2008
317569,https://tuoitre.vn/hoi-thao-dau-tu-vao-vn-tai-nhat-248367.htm,kinh-doanh,20,3,2008
308304,https://tuoitre.vn/them-mot-kenh-giai-dap-thac-mac-cho-doanh-nghiep-239264.htm,kinh-doanh,18,1,2008
291817,https://tuoitre.vn/cong-bo-quy-dinh-quan-ly-su-dung-chi-dan-dia-ly-phu-quoc-cho-nuoc-mam-283940.htm,kinh-doanh,19,10,2008
308817,https://tuoitre.vn/tren-200-doanh-nhan-y-tim-co-hoi-o-vn-284646.htm,kinh-doanh,24,10,2008
291642,https://tuoitre.vn/tieu-thu-thep-tiep-tuc-giam-276669.htm,kinh-doanh,3,9,2008
291699,https://tuoitre.vn/thi-truong-vang-van-nhay-mua-279353.htm,kinh-doanh,19,9,2008
291863,https://tuoitre.vn/cho-truyen-thong-van-chi-phoi-thi-truong-ban-le-285354.htm,kinh-doanh,29,10,2008
291092,https://tuoitre.vn/nang-cap-cang-ba-ngoi-thanh-cang-container-chuyen-dung-254658.htm,kinh-doanh,26,4,2008
291158,https://tuoitre.vn/co-dau-hieu-von-do-vao-dau-co-hang-hoa-257085.htm,kinh-doanh,12,5,2008
317725,https://tuoitre.vn/gia-dau-the-gioi-tiep-tuc-giam-274433.htm,kinh-doanh,19,8,2008
290933,https://tuoitre.vn/vang-quay-ve-nguong-18-trieu-dongluong-248621.htm,kinh-doanh,21,3,2008
290840,https://tuoitre.vn/nghe-an-nghe-nuoi-tom-giong-lao-dao-245545.htm,kinh-doanh,3,3,2008
308489,https://tuoitre.vn/pacific-airlines-hoan-tuyen-bay-tphcm---da-lat-va-tphcm---buon-me-thuot-256069.htm,kinh-doanh,5,5,2008
317591,https://tuoitre.vn/qui-1-2008-nhap-12000-oto-251085.htm,kinh-doanh,5,4,2008
290726,https://tuoitre.vn/sieu-thi-cho-nguoi-thu-nhap-thap-239698.htm,kinh-doanh,21,1,2008
292135,https://tuoitre.vn/tieu-thu-thep-giam-lai-294231.htm,kinh-doanh,24,12,2008
291004,https://tuoitre.vn/gia-dua-kho-tang-manh-250826.htm,kinh-doanh,4,4,2008
291661,https://tuoitre.vn/con-ton-kho-hon-400000-tan-phoi-thep-277604.htm,kinh-doanh,9,9,2008
317756,https://tuoitre.vn/tphcm-chi-so-gia-tieu-dung-thang-9-tang-011-279380.htm,kinh-doanh,20,9,2008
308710,https://tuoitre.vn/khoc-rong-khi-xe-dien-do-chung-275308.htm,kinh-doanh,25,8,2008
291588,https://tuoitre.vn/de-xuat-ap-dung-gia-san-trong-thu-mua-lua-274836.htm,kinh-doanh,22,8,2008
291664,https://tuoitre.vn/gia-dau-xuong-duoi-98-usdthung-278092.htm,kinh-doanh,11,9,2008
291713,https://tuoitre.vn/tiep-tuc-uu-tien-kiem-che-lam-phat-va-on-dinh-kinh-te-vi-mo-279507.htm,kinh-doanh,21,9,2008
308415,https://tuoitre.vn/thieu-von-nong-dan-dang-kho-vi-ca-249360.htm,kinh-doanh,26,3,2008
321779,https://tuoitre.vn/nang-suat-lua-dong-xuan-dat-gan-6-tanha-248990.htm,kinh-doanh,24,3,2008
317584,https://tuoitre.vn/tran-ngap-hang-det-may-trung-quoc-gia-re-249714.htm,kinh-doanh,28,3,2008
291285,https://tuoitre.vn/lai-suat-huy-dong-tu-dong-dieu-chinh-262103.htm,kinh-doanh,9,6,2008
308380,https://tuoitre.vn/oto-ve-viet-nam-bang-may-bay-246549.htm,kinh-doanh,10,3,2008
291801,https://tuoitre.vn/vn---hi-lap-thuc-day-hop-tac-kinh-te-thuong-mai-283262.htm,kinh-doanh,15,10,2008
290688,https://tuoitre.vn/chung-khoan-va-chi-so-gia-nam-nay-se-sang-hon-238265.htm,kinh-doanh,11,1,2008
292108,https://tuoitre.vn/trien-lam-nguoc-cong-nghe-phu-tro-vn---nhat-ban-293563.htm,kinh-doanh,20,12,2008
291315,https://tuoitre.vn/kien-nghi-uu-dai-thue-cho-da-giay-xuat-khau-cua-vn-263712.htm,kinh-doanh,17,6,2008
291681,https://tuoitre.vn/mien-phi-tu-van-chong-hang-gia-278319.htm,kinh-doanh,13,9,2008
291500,https://tuoitre.vn/thu-hep-khoang-cach-ve-lai-suat-trong-he-thong-ngan-hang-271964.htm,kinh-doanh,4,8,2008
308647,https://tuoitre.vn/mai-linh-ngung-dich-vu-tham-quan-thanh-pho-bang-oto-270172.htm,kinh-doanh,24,7,2008
292099,https://tuoitre.vn/nghe-thu-cong-my-nghe-hai-khong-293205.htm,kinh-doanh,18,12,2008
292128,https://tuoitre.vn/1-ti-usd-kich-cau-chi-de-ho-tro-lai-suat-294250.htm,kinh-doanh,24,12,2008
317543,https://tuoitre.vn/chinh-phu-chi-dao-tang-cuong-cac-bien-phap-kiem-che-lam-phat-245717.htm,kinh-doanh,4,3,2008
291223,https://tuoitre.vn/lam-dong-gia-ca-chua-tang-len-5000-dongkg-259985.htm,kinh-doanh,28,5,2008
