,url,category,day,month,year
188446,https://tuoitre.vn/to-chuc-le-truy-dieu-lanh-tu-fidel-castro-tai-ben-tre-1230280.htm,xa-hoi,4,12,2016
186142,https://tuoitre.vn/hai-hoa-hai-huoc-1115152.htm,xa-hoi,9,6,2016
252594,https://tuoitre.vn/duong-pho-ha-noi-te-liet-vi-ngap-nang-sau-mua-1107160.htm,xa-hoi,25,5,2016
245798,https://tuoitre.vn/nhan-dang-ke-cuop-ngan-hang-o-hue-qua-hinh-anh-camera-1231876.htm,xa-hoi,7,12,2016
229856,https://tuoitre.vn/nguoi-ung-cu-dai-bieu-quoc-hoi-hdnd-phai-kham-suc-khoe-tam-than-1061821.htm,xa-hoi,4,3,2016
186715,https://tuoitre.vn/ngap-nang-sau-khi-nang-duong-kinh-duong-vuong-1142206.htm,xa-hoi,23,7,2016
184185,https://tuoitre.vn/hoan-thanh-mo-rong-nut-giao-thong-an-phu-1031131.htm,xa-hoi,1,1,2016
229520,https://tuoitre.vn/nuoc-tuong-tron-hoa-chat-doc-hai-1035022.htm,xa-hoi,8,1,2016
185986,https://tuoitre.vn/tin-nong-24h-mo-hinh-cai-nghien-huong-den-tuong-lai-1109980.htm,xa-hoi,30,5,2016
184780,https://tuoitre.vn/tin-nong-24h-doanh-nghiep-van-tai-lai-ngo-lo-viec-giam-cuoc-1057873.htm,xa-hoi,26,2,2016
229642,https://tuoitre.vn/tao-ton-dung-bua-cuop-tiem-vang-o-binh-duong-1045957.htm,xa-hoi,28,1,2016
187466,https://tuoitre.vn/chu-tich-nuoc-tang-huan-chuong-dung-cam-cho-tai-xe-phan-van-bac-1175112.htm,xa-hoi,21,9,2016
244967,https://tuoitre.vn/tham-ma-con-to-ra-nguy-hiem-1064698.htm,xa-hoi,10,3,2016
258235,https://tuoitre.vn/tu-hit-dat-den-phong-bi-1215937.htm,xa-hoi,9,11,2016
252457,https://tuoitre.vn/som-dua-nghi-quyet-dai-hoi-xii-vao-cuoc-song-1053628.htm,xa-hoi,19,2,2016
187161,https://tuoitre.vn/khoang-50-thanh-nien-hon-chien-trong-dem-tai-quan-nhau-1162291.htm,xa-hoi,28,8,2016
186648,https://tuoitre.vn/ngu-dan-roi-xuong-bien-mat-tich-1138501.htm,xa-hoi,17,7,2016
245746,https://tuoitre.vn/xu-phat-50-co-quan-bao-chi-vu-nuoc-mam-1222939.htm,xa-hoi,21,11,2016
184775,https://tuoitre.vn/tong-lanh-su-cac-nuoc-tai-tphcm-tin-tuong-lanh-dao-tphcm-1056265.htm,xa-hoi,24,2,2016
187137,https://tuoitre.vn/ngu-dan-nghe-an-vot-duoc-khoi-kim-loai-nang-2-tan-1161400.htm,xa-hoi,26,8,2016
231585,https://tuoitre.vn/nghia-tinh-nhung-nguoi-nuoi-benh-1228357.htm,xa-hoi,1,12,2016
244986,https://tuoitre.vn/noi-va-ngoai-1069180.htm,xa-hoi,18,3,2016
184909,https://tuoitre.vn/tam-giu-3-xe-container-dung-bien-so-do-gia-1061989.htm,xa-hoi,5,3,2016
184796,https://tuoitre.vn/so-lieu-quan-trac-chua-phan-anh-chat-luong-moi-truong-1057420.htm,xa-hoi,26,2,2016
230947,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-phai-dung-vai-thuoc-bai-1161964.htm,xa-hoi,27,8,2016
187537,https://tuoitre.vn/cam-xe-qua-cau-song-han-mot-chieu-trong-3-thang-1178481.htm,xa-hoi,27,9,2016
245559,https://tuoitre.vn/lam-gi-de-khong-con-nhung-phan-nguoi-bo-chieu-1173267.htm,xa-hoi,18,9,2016
187066,https://tuoitre.vn/xe-khach-phuong-trang-lao-ruong-hanh-khach-dap-cua-thoat-than-1158259.htm,xa-hoi,20,8,2016
230666,https://tuoitre.vn/phat-hien-mot-xac-chet-nu-tren-song-sai-gon-1134607.htm,xa-hoi,10,7,2016
252603,https://tuoitre.vn/canh-cao-nguyen-bi-thu-huyen-uy-vung-tay-qua-tran-1116178.htm,xa-hoi,10,6,2016
185696,https://tuoitre.vn/chay-tau-tai-quang-ninh-36-khach-nuoc-ngoai-thoat-nan-1096402.htm,xa-hoi,6,5,2016
245457,https://tuoitre.vn/tuoi-tre-to-chuc-toa-dam-ve-mo-hinh-thanh-pho-thong-minh-1156528.htm,xa-hoi,17,8,2016
252920,https://tuoitre.vn/dan-ha-noi-duoc-1-thang-mien-phi-xe-buyt-nhanh-brt-1238875.htm,xa-hoi,19,12,2016
186557,https://tuoitre.vn/xay-them-2-nhanh-cau-nguyen-van-cu-chong-ket-xe-1135090.htm,xa-hoi,11,7,2016
231137,https://tuoitre.vn/bien-song-thanh-ho-chua-nuoc-ngot-1174305.htm,xa-hoi,20,9,2016
245081,https://tuoitre.vn/video-thu-truong-vo-tuan-nhan-trao-doi-them-sau-hop-bao-1091806.htm,xa-hoi,27,4,2016
245470,https://tuoitre.vn/bat-them-mot-con-trong-dan-trau-hoang-tan-cong-nguoi-1156366.htm,xa-hoi,17,8,2016
187336,https://tuoitre.vn/trao-lam-chia-khoa-cho-trom-ai-den-dien-thoai-vertu-1168101.htm,xa-hoi,11,9,2016
188754,https://tuoitre.vn/viet-nam-2016-nhung-hinh-anh-tren-tuoi-tre-1242349.htm,xa-hoi,26,12,2016
258187,https://tuoitre.vn/tam-song-dinh-hai-hoc-sinh-lop-9-bi-duoi-nuoc-1167052.htm,xa-hoi,6,9,2016
231374,https://tuoitre.vn/thu-bot-tien-cuu-tro-du-chia-deu-cung-khong-duoc-phep-1194811.htm,xa-hoi,26,10,2016
185084,https://tuoitre.vn/vo-dot-tien-vao-game-ban-ca-bi-chong-danh-chet-1069822.htm,xa-hoi,19,3,2016
186233,https://tuoitre.vn/bao-cong-an-tphcm-nhan-huan-chuong-bao-ve-to-quoc-hang-ba-1118671.htm,xa-hoi,15,6,2016
186572,https://tuoitre.vn/me-choi-game-ban-ca-nhieu-lai-xe-gay-tai-nan-1134760.htm,xa-hoi,11,7,2016
230754,https://tuoitre.vn/1300-ty-dong-thay-toan-bo-den-chieu-sang-thanh-den-led-1143871.htm,xa-hoi,26,7,2016
185895,https://tuoitre.vn/formosa-bi-truy-thu-hon-54-ti-dong-tien-thue-1104211.htm,xa-hoi,20,5,2016
252922,https://tuoitre.vn/dong-nai-lay-y-kien-nguoi-dan-ve-thiet-ke-san-bay-long-thanh-1238854.htm,xa-hoi,19,12,2016
188101,https://tuoitre.vn/ap-thap-nhiet-doi-huong-vao-bo-bien-binh-thuan-vung-tau-1213762.htm,xa-hoi,4,11,2016
252887,https://tuoitre.vn/khoi-cong-xay-dung-tuyen-metro-ngam-va-ga-ben-thanh-1220806.htm,xa-hoi,17,11,2016
187704,https://tuoitre.vn/bao-so-6-di-chuyen-cham-o-bac-bien-dong-1184266.htm,xa-hoi,7,10,2016
245585,https://tuoitre.vn/hon-21000-ti-dong-chong-ngap-va-xu-ly-nuoc-thai-1177602.htm,xa-hoi,26,9,2016
188042,https://tuoitre.vn/bang-qua-duong-dung-xe-buyt-nguoi-phu-nu-ban-khoai-tu-vong-1210846.htm,xa-hoi,31,10,2016
259711,https://tuoitre.vn/mua-dien-rong-se-dap-tat-nang-nong-tu-46-1111813.htm,xa-hoi,2,6,2016
258178,https://tuoitre.vn/thi-lay-bang-lai-xe-may-do-may-cham-ti-le-rot-cao-hon-1131349.htm,xa-hoi,4,7,2016
256428,https://tuoitre.vn/khoi-to-them-12-lam-tac-trong-duong-day-cua-ha-den-1140427.htm,xa-hoi,20,7,2016
245003,https://tuoitre.vn/cu-vao-dai-hoi-lai-ram-ran-chuyen-cho-tien-tang-qua-1074262.htm,xa-hoi,26,3,2016
230688,https://tuoitre.vn/chay-hai-cua-hang-lien-ke-mot-nguoi-tu-vong-1136602.htm,xa-hoi,14,7,2016
231410,https://tuoitre.vn/tam-dung-cap-phep-karaoke-vu-truong-toan-ha-noi-1212850.htm,xa-hoi,3,11,2016
230889,https://tuoitre.vn/tin-nong-24h-bang-hoang-truoc-an-mang-dau-long-o-yen-bai-1157824.htm,xa-hoi,19,8,2016
184374,https://tuoitre.vn/huong-dan-vien-thua-nhan-vu-khong-bi-cong-an-ruot-danh-1038697.htm,xa-hoi,15,1,2016
185699,https://tuoitre.vn/da-nang-se-boc-tham-ngau-nhien-kiem-tra-an-toan-thuc-pham-1096384.htm,xa-hoi,6,5,2016
229720,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-du-hoi-nghi-cap-cao-aseanhoa-ky-1051111.htm,xa-hoi,13,2,2016
188178,https://tuoitre.vn/to-may-cuoi-cung-thuy-dien-lai-chau-hoa-luoi-dien-quoc-gia-1217104.htm,xa-hoi,10,11,2016
186036,https://tuoitre.vn/bi-thu-thang-truy-lung-te-nan-tham-nhung-den-cung-1112176.htm,xa-hoi,3,6,2016
230869,https://tuoitre.vn/ngu-dan-dam-lang-co-duoc-ho-tro-sau-su-co-moi-truong-bien-1155388.htm,xa-hoi,15,8,2016
252402,https://tuoitre.vn/lot-gieng-chet-vi-nghi-bi-cong-an-ruot-duoi-1040290.htm,xa-hoi,18,1,2016
245430,https://tuoitre.vn/bat-khan-cap-nghi-can-giet-nu-tai-xe-taxi-mang-bau-1152058.htm,xa-hoi,9,8,2016
230342,https://tuoitre.vn/da-nang-dang-video-tai-nan-len-web-de-phan-tich-nguyen-nhan-1103722.htm,xa-hoi,19,5,2016
230872,https://tuoitre.vn/bo-cong-thuong-ong-hai-lam-lanh-dao-pvfi-sabeco-dung-quy-dinh-1155361.htm,xa-hoi,15,8,2016
230044,https://tuoitre.vn/binh-tinh-noi-khong-voi-tin-bat-coc-day-tren-mang-1074595.htm,xa-hoi,28,3,2016
188467,https://tuoitre.vn/no-o-trung-tam-che-pham-sinh-hoc-4-nguoi-bong-nang-1231363.htm,xa-hoi,6,12,2016
186634,https://tuoitre.vn/thang-canh-dam-chuon-ngap-rac-1136848.htm,xa-hoi,15,7,2016
185141,https://tuoitre.vn/phai-so-hoa-toan-bo-du-lieu-tai-nguyen-moi-truong-1072072.htm,xa-hoi,23,3,2016
187569,https://tuoitre.vn/phat-xe-tho-so-cho-hang-cong-kenh-the-la-khoc-than-1179744.htm,xa-hoi,29,9,2016
252879,https://tuoitre.vn/bo-tnmt-xin-nhan-moi-hinh-thuc-ky-luat-vu-formosa-1220866.htm,xa-hoi,17,11,2016
184656,https://tuoitre.vn/xe-co-chen-chuc-noi-hang-dai-tren-quoc-lo-1-do-ve-tphcm-1051360.htm,xa-hoi,14,2,2016
230397,https://tuoitre.vn/song-chung-voi-bao-thoi-1108276.htm,xa-hoi,27,5,2016
230763,https://tuoitre.vn/kiem-tra-bang-cap-cua-pho-bi-thu-tinh-uy-binh-dinh-1143424.htm,xa-hoi,26,7,2016
184831,https://tuoitre.vn/thieu-nien-13-tuoi-di-choi-tet-toi-nay-chua-ve-1060000.htm,xa-hoi,1,3,2016
186884,https://tuoitre.vn/mot-nguoi-chet-trong-vu-truy-sat-giua-duong-o-tien-giang-1149139.htm,xa-hoi,4,8,2016
230492,https://tuoitre.vn/formosa-hoan-khai-truong-nha-may-tai-ha-tinh-1119397.htm,xa-hoi,16,6,2016
230818,https://tuoitre.vn/se-ra-soat-viec-su-dung-thiet-bi-trung-quoc-1148299.htm,xa-hoi,3,8,2016
230333,https://tuoitre.vn/nhom-bao-ke-tu-y-lap-chot-thu-tien-dan-chung-cu-1103875.htm,xa-hoi,19,5,2016
188278,https://tuoitre.vn/mot-nan-nhan-trong-vu-no-tram-bien-ap-da-tu-vong-1221505.htm,xa-hoi,18,11,2016
186741,https://tuoitre.vn/vung-tau-dinh-chi-lanh-dao-phuong-xa-quan-ly-khong-hieu-qua-1143235.htm,xa-hoi,25,7,2016
230426,https://tuoitre.vn/no-o-phu-quy-do-dam-chay-lan-den-thuoc-no-1112806.htm,xa-hoi,4,6,2016
229834,https://tuoitre.vn/xe-camry-dam-hang-loat-xe-may-3-nguoi-tu-vong-1059181.htm,xa-hoi,29,2,2016
188357,https://tuoitre.vn/can-bo-van-hoa-xa-tu-vong-voi-vet-dam-tren-nguoi-1225909.htm,xa-hoi,26,11,2016
230608,https://tuoitre.vn/mien-bac-mua-to-den-57-mien-nam-mua-lai-rai-1129897.htm,xa-hoi,2,7,2016
185347,https://tuoitre.vn/13-gia-dinh-liet-si-gac-ma-nhan-qua-ban-doc-tuoi-tre-1082101.htm,xa-hoi,10,4,2016
185970,https://tuoitre.vn/ong-vo-van-thuong-trung-cu-dai-bieu-quoc-hoi-tinh-dong-nai-1109074.htm,xa-hoi,28,5,2016
184599,https://tuoitre.vn/28-tet-49-nguoi-chet-bi-thuong-do-tai-nan-giao-thong-1049953.htm,xa-hoi,6,2,2016
186750,https://tuoitre.vn/tau-canh-sat-bien-nhat-tham-viet-nam-1143103.htm,xa-hoi,25,7,2016
244989,https://tuoitre.vn/cuu-9-thuyen-vien-chim-tau-tren-bien-1069270.htm,xa-hoi,18,3,2016
184896,https://tuoitre.vn/tin-nong-24h-cong-an-tphcm-huy-dong-luc-luong-tran-ap-toi-pham-1062361.htm,xa-hoi,5,3,2016
188360,https://tuoitre.vn/bao-so-9-giat-cap-1011-cach-truong-sa-530-km-1225873.htm,xa-hoi,26,11,2016
184416,https://tuoitre.vn/le-hoi-cau-ghe-1040617.htm,xa-hoi,19,1,2016
188338,https://tuoitre.vn/nhiet-do-mau-son-tut-xuong-51-do-c-1224775.htm,xa-hoi,24,11,2016
185565,https://tuoitre.vn/xu-ly-nghiem-neu-phat-hien-csgt-tiep-tay-sai-pham-1089790.htm,xa-hoi,24,4,2016
230996,https://tuoitre.vn/3500-ti-dong-lam-duong-tren-cao-den-nha-ga-tan-son-nhat-1165876.htm,xa-hoi,4,9,2016
245519,https://tuoitre.vn/nguoi-phu-nu-nhay-tu-lau-4-benh-vien-da-tu-vong-1165051.htm,xa-hoi,2,9,2016
245210,https://tuoitre.vn/khoi-to-vu-an-chim-tau-tren-song-han-1113886.htm,xa-hoi,6,6,2016
185192,https://tuoitre.vn/chay-chuc-xong-phai-vo-vet-moi-du-bu-1075618.htm,xa-hoi,29,3,2016
229760,https://tuoitre.vn/han-man-dac-biet-trong-gan-100-nam-1052728.htm,xa-hoi,17,2,2016
245084,https://tuoitre.vn/nhieu-tinh-nam-bo-va-tp-hcm-don-con-mua-trai-mua-1091767.htm,xa-hoi,27,4,2016
184582,https://tuoitre.vn/hoan-nhieu-chuyen-bay-do-nghen-duong-bang-cat-canh-1049413.htm,xa-hoi,4,2,2016
230416,https://tuoitre.vn/bi-thu-huyen-bien-gioi-hong-ngu-trung-cu-hdnd-ti-le-cao-nhat-1110268.htm,xa-hoi,31,5,2016
184875,https://tuoitre.vn/su-co-khong-qua-lon-van-tiep-tuc-thi-cong-benh-vien-3000-ti-1061182.htm,xa-hoi,3,3,2016
231229,https://tuoitre.vn/ap-thap-nhiet-doi-gan-bien-dong-manh-len-thanh-bao-1183510.htm,xa-hoi,6,10,2016
187509,https://tuoitre.vn/chu-tich-ha-noi-yeu-cau-xu-nghiem-vu-hanh-hung-nha-bao-1177362.htm,xa-hoi,25,9,2016
186179,https://tuoitre.vn/bo-tu-phap-co-thu-truong-moi-1117642.htm,xa-hoi,13,6,2016
230536,https://tuoitre.vn/xu-sao-vu-khach-trung-quoc-ngong-cuong-dot-tien-viet-1121248.htm,xa-hoi,20,6,2016
184519,https://tuoitre.vn/sao-y-giay-to-bi-cong-an-giu-ta-phai-lam-gi-1045843.htm,xa-hoi,29,1,2016
230951,https://tuoitre.vn/chay-lam-6-nguoi-chet-tham-do-chap-dien-xe-may-1161901.htm,xa-hoi,27,8,2016
186969,https://tuoitre.vn/nhin-rung-nui-nham-nho-ma-thay-xot-1152397.htm,xa-hoi,10,8,2016
245205,https://tuoitre.vn/thanh-hoa-ba-phu-dao-vang-dang-mac-ket-trong-hang-1113928.htm,xa-hoi,6,6,2016
186594,https://tuoitre.vn/de-nghi-xu-ly-vu-an-chan-tien-thi-dua-khen-thuong-1135891.htm,xa-hoi,13,7,2016
184355,https://tuoitre.vn/diem-tin-5-nam-tren-8200-vu-xam-hai-tre-em-1038952.htm,xa-hoi,15,1,2016
184877,https://tuoitre.vn/un-tac-giao-thong-do-nguoi-di-le-chua-o-chau-doc-1061167.htm,xa-hoi,3,3,2016
252771,https://tuoitre.vn/vo-dap-phu-thuy-dien-song-bung-2-con-hang-chuc-nguoi-mat-tich-1171149.htm,xa-hoi,14,9,2016
256349,https://tuoitre.vn/ung-cu-vien-dai-bieu-hdnd-tp-da-nang-bi-loai-vi-no-1085026.htm,xa-hoi,15,4,2016
245384,https://tuoitre.vn/tin-nong-24h-ngay-247-lang-phi-hang-tram-nha-van-hoa-cong-dong-1142737.htm,xa-hoi,24,7,2016
245260,https://tuoitre.vn/xem-phong-su-cua-vtv-cuoc-tim-may-bay-casa-ngay-226-1123075.htm,xa-hoi,22,6,2016
230140,https://tuoitre.vn/canh-sat-dang-giai-cuu-nguoi-dan-ong-bi-khong-che-1085935.htm,xa-hoi,17,4,2016
188530,https://tuoitre.vn/duong-sa-lon-nhon-da-cuc-sau-lu-1233685.htm,xa-hoi,10,12,2016
231677,https://tuoitre.vn/trang-dem-chay-de-vo-1237885.htm,xa-hoi,17,12,2016
187187,https://tuoitre.vn/betong-duoi-gam-cau-nguyen-huu-canh-be-nat-1163329.htm,xa-hoi,30,8,2016
245673,https://tuoitre.vn/chanh-an-tand-toi-cao-ong-tran-van-vot-khong-oan-1209382.htm,xa-hoi,28,10,2016
185064,https://tuoitre.vn/loi-thinh-cau-cua-xe-dap-1068535.htm,xa-hoi,17,3,2016
229822,https://tuoitre.vn/cuu-6-thuyen-vien-tau-ca-nam-dinh-hong-may-tren-bien-1059445.htm,xa-hoi,29,2,2016
186579,https://tuoitre.vn/duoi-ngay-can-bo-hai-quan-nhung-nhieu-1134733.htm,xa-hoi,11,7,2016
188570,https://tuoitre.vn/bi-thu-thanh-uy-phe-binh-lanh-dao-trung-tam-chong-ngap-vang-hop-1234477.htm,xa-hoi,12,12,2016
259709,https://tuoitre.vn/nguoi-ha-noi-chat-vat-duoi-nang-nong-40-do-c-1111861.htm,xa-hoi,2,6,2016
188435,https://tuoitre.vn/mien-bac-am-len-nam-trung-bo-mua-tren-dien-rong-1229194.htm,xa-hoi,2,12,2016
230863,https://tuoitre.vn/da-nang-xet-nghiem-mau-chat-thai-nghi-doc-hai-1155454.htm,xa-hoi,15,8,2016
231749,https://tuoitre.vn/tin-nong-24h-doi-bien-so-xe-thanh-mot-mau-y-kien-trai-chieu-1244344.htm,xa-hoi,29,12,2016
231388,https://tuoitre.vn/kiem-tra-viec-bi-thu-huyen-bo-nhiem-nguoi-nha-lam-lanh-dao-1213099.htm,xa-hoi,3,11,2016
187908,https://tuoitre.vn/thanh-uy-ha-noi-yeu-cau-xin-loi-nu-nhan-vien-bi-danh-1192591.htm,xa-hoi,21,10,2016
186310,https://tuoitre.vn/lap-hoi-dong-ky-luat-giam-doc-so-moi-gio-gio-hanh-chinh-1122160.htm,xa-hoi,21,6,2016
245030,https://tuoitre.vn/hai-xe-tai-dau-dau-trong-dem-2-tai-xe-chet-trong-cabin-1078336.htm,xa-hoi,3,4,2016
187732,https://tuoitre.vn/nguy-co-ngap-nang-vi-trieu-cuong-mua-bao-don-dap-1186480.htm,xa-hoi,11,10,2016
186824,https://tuoitre.vn/clip-xe-may-lao-vun-vut-trong-lan-xe-hoi-thach-thuc-tu-than-1146838.htm,xa-hoi,31,7,2016
186356,https://tuoitre.vn/khac-phuc-dut-diem-cac-diem-den-ve-giao-thong-1124860.htm,xa-hoi,25,6,2016
245354,https://tuoitre.vn/diem-tin-phat-hien-formosa-chon-chat-thai-o-cong-vien-hung-thinh-1138147.htm,xa-hoi,16,7,2016
230850,https://tuoitre.vn/cong-an-ha-giang-noi-khong-co-viec-bat-coc-tre-em-lay-noi-tang-1153069.htm,xa-hoi,11,8,2016
230156,https://tuoitre.vn/chat-luong-phuc-vu-dan-dang-thach-thuc-khat-vong-cua-tphcm-1088290.htm,xa-hoi,21,4,2016
187178,https://tuoitre.vn/diem-tin-sao-hoc-sinh-phai-khieng-ban-ghe-1163308.htm,xa-hoi,30,8,2016
245648,https://tuoitre.vn/quang-binh-giam-gia-phong-khach-san-voi-cac-doan-cuu-tro-1192012.htm,xa-hoi,20,10,2016
231105,https://tuoitre.vn/nu-du-khach-anh-giang-lai-tui-xach-ke-cuop-te-xe-1174779.htm,xa-hoi,20,9,2016
185210,https://tuoitre.vn/no-binh-ga-trong-phong-tro-hai-nguoi-bi-thuong-1077001.htm,xa-hoi,31,3,2016
187351,https://tuoitre.vn/yeu-cau-da-nang-bao-cao-chi-tiet-ve-trung-tam-hanh-chinh-1170705.htm,xa-hoi,13,9,2016
185037,https://tuoitre.vn/sap-khoi-cong-du-an-chong-ngap-gan-10000-ty-dong-1067479.htm,xa-hoi,15,3,2016
245563,https://tuoitre.vn/quoc-lo-51-bi-ngap-sau-gan-ca-met-1177956.htm,xa-hoi,26,9,2016
187716,https://tuoitre.vn/nhung-khoan-ho-tro-vien-phi-quy-bau-1185181.htm,xa-hoi,9,10,2016
256522,https://tuoitre.vn/tai-nan-giua-tau-hoa-va-o-to-5-nguoi-tu-vong-1193806.htm,xa-hoi,24,10,2016
184980,https://tuoitre.vn/nu-benh-nhan-chet-bat-thuong-sau-mui-tiem-cua-bac-si-1065454.htm,xa-hoi,11,3,2016
185376,https://tuoitre.vn/thu-tuong-hoan-nghenh-tuyen-bo-cua-g7-ve-bien-dong-1083133.htm,xa-hoi,12,4,2016
187527,https://tuoitre.vn/xe-bien-xanh-di-nguoc-chieu-phat-tong-cuc-hai-quan-14-trieu-1178580.htm,xa-hoi,27,9,2016
186070,https://tuoitre.vn/nghi-an-cuu-cau-thu-an-giang-giet-2-con-roi-tu-tu-1113343.htm,xa-hoi,5,6,2016
187394,https://tuoitre.vn/duong-ong-nuoc-sach-song-da-vo-lan-thu-19-1171752.htm,xa-hoi,15,9,2016
231460,https://tuoitre.vn/tphcm-tong-kiem-tra-karaoke-quan-bar-vu-truong-1217749.htm,xa-hoi,11,11,2016
187725,https://tuoitre.vn/giac-mo-khong-co-nha-may-thep-1185124.htm,xa-hoi,9,10,2016
244824,https://tuoitre.vn/tphcm-goi-thong-bao-khan-nang-toc-do-toi-thieu-len-50-km-gio-1042702.htm,xa-hoi,22,1,2016
231025,https://tuoitre.vn/ban-doc-goi-tai-xe-bac-la-nguoi-hung-2016-1167970.htm,xa-hoi,8,9,2016
259495,https://tuoitre.vn/tau-ca-mac-can-tai-cua-bien-tram-ti-1184860.htm,xa-hoi,8,10,2016
188402,https://tuoitre.vn/tphcm-chinh-thuc-de-xuat-xay-san-golf-o-can-gio-1227934.htm,xa-hoi,30,11,2016
252647,https://tuoitre.vn/can-chet-nguoi-xe-dau-keo-ro-ga-bo-chay-1125163.htm,xa-hoi,26,6,2016
185190,https://tuoitre.vn/nghi-pham-sat-hai-ba-ha-linh-bi-bat-tai-dai-loan-1075756.htm,xa-hoi,29,3,2016
186698,https://tuoitre.vn/de-lam-tac-pha-rung-hang-loat-can-bo-bi-ky-luat-1140835.htm,xa-hoi,21,7,2016
184283,https://tuoitre.vn/de-nghi-quoc-te-phan-doi-hoat-dong-uy-hiep-an-toan-bay-cua-trung-quoc-1035532.htm,xa-hoi,9,1,2016
231312,https://tuoitre.vn/se-chuyen-40-tan-than-hoat-tinh-nhiem-dioxin-khoi-viet-nam-1190437.htm,xa-hoi,18,10,2016
244801,https://tuoitre.vn/tuyet-chieu-dung-lai-do-nha-bep-cu-1038109.htm,xa-hoi,14,1,2016
187319,https://tuoitre.vn/chay-xe-may-nguoc-chieu-mot-bi-xe-khach-tong-chet-1168536.htm,xa-hoi,9,9,2016
244846,https://tuoitre.vn/thi-the-doanh-nhan-ha-linh-se-ve-nuoc-ngay-26-tet-1047061.htm,xa-hoi,30,1,2016
186228,https://tuoitre.vn/nghiem-thu-khong-gan-65-ti-dong-chi-bi-rut-kinh-nghiem-1118383.htm,xa-hoi,15,6,2016
188210,https://tuoitre.vn/diem-nong-360-my-van-xoay-truc-eu-ngung-dam-phan-thuong-mai-1218088.htm,xa-hoi,12,11,2016
186936,https://tuoitre.vn/can-di-doi-dan-vung-lu-bat-xat-nhung-chua-thay-tien-dau-1151413.htm,xa-hoi,8,8,2016
229717,https://tuoitre.vn/chay-nha-mung-2-tet-3-phu-nu-nhap-vien-1050316.htm,xa-hoi,9,2,2016
230531,https://tuoitre.vn/tphcm-cam-xe-hoi-chay-nhieu-tuyen-duong-1121320.htm,xa-hoi,20,6,2016
187635,https://tuoitre.vn/pho-thu-tuong-lan-thu-hai-yeu-cau-lam-ro-vu-bo-nhiem-vu-quang-hai-1181868.htm,xa-hoi,3,10,2016
230384,https://tuoitre.vn/cong-bo-nguyen-nhan-ban-dau-vu-tai-nan-lam-13-nguoi-chet-1108444.htm,xa-hoi,27,5,2016
185215,https://tuoitre.vn/bat-nghi-can-vu-tat-a-xit-hai-nu-sinh-1076956.htm,xa-hoi,31,3,2016
252874,https://tuoitre.vn/tim-thay-thi-the-be-hai-tuoi-mat-tich-tren-song-gianh-1220905.htm,xa-hoi,17,11,2016
252512,https://tuoitre.vn/trao-tien-cho-than-nhan-12-liet-si-gac-ma-1080379.htm,xa-hoi,7,4,2016
186846,https://tuoitre.vn/nhieu-co-thu-o-sai-gon-chet-bat-thuong-1148044.htm,xa-hoi,2,8,2016
230415,https://tuoitre.vn/cung-tac-bien-1110232.htm,xa-hoi,31,5,2016
184431,https://tuoitre.vn/moi-ngay-uber-chuyen-1-ti-ve-ha-lan-thue-viet-nam-thu-sao-1041424.htm,xa-hoi,21,1,2016
230217,https://tuoitre.vn/cua-lo-quan-trac-chat-luong-nuoc-bien-10-ngay-lan-1092943.htm,xa-hoi,29,4,2016
245769,https://tuoitre.vn/chu-tich-quoc-hoi-nguyen-thi-kim-ngan-vieng-fidel-castro-tai-cuba-1227322.htm,xa-hoi,29,11,2016
230678,https://tuoitre.vn/vinh-long-nhac-mot-cong-ty-da-cap-nop-phat-210-trieu-dong-1136794.htm,xa-hoi,14,7,2016
185999,https://tuoitre.vn/5-hoc-sinh-nghe-an-chet-duoi-trong-mot-buoi-chieu-1109842.htm,xa-hoi,30,5,2016
230136,https://tuoitre.vn/tau-hang-dam-chim-tau-ca-binh-dinh-1085965.htm,xa-hoi,17,4,2016
245657,https://tuoitre.vn/thu-tuong-yeu-cau-dieu-tra-vu-nu-nhan-vien-hang-khong-bi-danh-1191925.htm,xa-hoi,20,10,2016
231109,https://tuoitre.vn/canh-bao-mua-cuc-lon-o-mien-trung-1174764.htm,xa-hoi,20,9,2016
231481,https://tuoitre.vn/thu-tuong-chot-phuong-an-nghi-tet-dinh-dau-7-ngay-1219705.htm,xa-hoi,15,11,2016
231351,https://tuoitre.vn/thao-cam-vien-sai-gon-giai-cuu-chim-cong-bay-lac-1195348.htm,xa-hoi,26,10,2016
231738,https://tuoitre.vn/thi-diem-dang-ky-xe-qua-mang-thu-tuc-nhanh-gon-hon-1241800.htm,xa-hoi,25,12,2016
184468,https://tuoitre.vn/say-xin-lai-nham-xe-dac-chung-canh-sat-giao-thong-1043866.htm,xa-hoi,25,1,2016
252528,https://tuoitre.vn/dong-dat-47-do-richter-tai-dien-bien-gay-rung-lac-manh-1089550.htm,xa-hoi,23,4,2016
187942,https://tuoitre.vn/lam-sao-giam-tai-nan-lien-quan-den-xe-buyt-1192969.htm,xa-hoi,23,10,2016
187193,https://tuoitre.vn/rac-con-chon-la-con-hoi-1162981.htm,xa-hoi,30,8,2016
256293,https://tuoitre.vn/nhau-xong-danh-nhau-o-me-kenh-mot-nguoi-bi-dam-chet-1035898.htm,xa-hoi,10,1,2016
