,url,category,day,month,year
109576,https://tuoitre.vn/lan-dau-tien-cua-jenni-trang-le-443372.htm,dien-anh,22,6,2011
109577,https://tuoitre.vn/dao-dien-avatar-duoc-vinh-danh-nha-tham-hiem-xuat-sac-443754.htm,dien-anh,24,6,2011
109578,https://tuoitre.vn/khi-dien-vien-vao-vai-la-toi-ngop-444008.htm,dien-anh,26,6,2011
109579,https://tuoitre.vn/dong-tien-muon-mat-444006.htm,dien-anh,26,6,2011
109580,https://tuoitre.vn/phim-dabbang-doat-giai-oscar-bollywood-444194.htm,dien-anh,28,6,2011
109581,https://tuoitre.vn/don-xem-huyen-thoai-mien-dat-vo-444192.htm,dien-anh,28,6,2011
109582,https://tuoitre.vn/bom-tan-hoanh-trang-va-trong-rong-444465.htm,dien-anh,30,6,2011
109583,https://tuoitre.vn/soi-dong-lam-phim-ngan-444461.htm,dien-anh,30,6,2011
109584,https://tuoitre.vn/song-sot-trong-song-than-444729.htm,dien-anh,2,7,2011
109585,https://tuoitre.vn/cong-bo-nhung-buc-anh-moi-cua-harry-potter-445034.htm,dien-anh,4,7,2011
109586,https://tuoitre.vn/gio-se-mang-chung-ta-di-445014.htm,dien-anh,4,7,2011
109587,https://tuoitre.vn/sao-harry-potter-noi-tieng-nhung-khong-sa-nga-445402.htm,dien-anh,6,7,2011
109588,https://tuoitre.vn/xuc-dong-buoi-cong-chieu-phan-cuoi-harry-potter-445685.htm,dien-anh,8,7,2011
109589,https://tuoitre.vn/nhung-bo-phim-doanh-thu-hon-1-ti-usd-445660.htm,dien-anh,8,7,2011
109590,https://tuoitre.vn/arnold-schwarzenegger-tro-lai-446272.htm,dien-anh,12,7,2011
109591,https://tuoitre.vn/phat-benh-vi-harry-potter-se-khong-chieu-o-vn-446265.htm,dien-anh,12,7,2011
109592,https://tuoitre.vn/han-quoc-mua-lai-megastar-446176.htm,dien-anh,12,7,2011
109593,https://tuoitre.vn/oscar-uoc-mo-xa-voi-cua-cau-be-phu-thuy-harry-potter-446546.htm,dien-anh,14,7,2011
109594,https://tuoitre.vn/ba-anh-em-446474.htm,dien-anh,14,7,2011
109595,https://tuoitre.vn/cau-chuyen-ve-dao-lam-quan-446804.htm,dien-anh,16,7,2011
109596,https://tuoitre.vn/cars-2-va-yeu-lam-chong-ban-446778.htm,dien-anh,16,7,2011
109597,https://tuoitre.vn/hugh-grant-gop-tay-danh-sap-news-of-the-world-447116.htm,dien-anh,18,7,2011
109598,https://tuoitre.vn/vi-chieu-cao-khiem-ton-tom-cruise-bi-phan-doi-447115.htm,dien-anh,18,7,2011
109599,https://tuoitre.vn/spielberg-tiet-lo-ve-phim-tintin-447512.htm,dien-anh,20,7,2011
109600,https://tuoitre.vn/phim-thai-su-tran-thu-do-can-dich-447334.htm,dien-anh,20,7,2011
109601,https://tuoitre.vn/nguoi-hung-co-bap-khong-muon-tra-tien-chu-cap-cho-vo-447826.htm,dien-anh,22,7,2011
109602,https://tuoitre.vn/cai-ket-nhiem-mau-cua-harry-potter-447724.htm,dien-anh,22,7,2011
109603,https://tuoitre.vn/ke-chuyen-harry-potter-trong-99-giay-448038.htm,dien-anh,24,7,2011
109604,https://tuoitre.vn/ven-buc-man-bi-an-hollywood-447994.htm,dien-anh,24,7,2011
109605,https://tuoitre.vn/chuyen-phi-thuong-tren-tau-duoi-ben-447989.htm,dien-anh,24,7,2011
109606,https://tuoitre.vn/dao-dien-cua-zorba---tay-choi-hi-lap-qua-doi-448341.htm,dien-anh,26,7,2011
109607,https://tuoitre.vn/lien-hoan-phim-vn-lan-17-tai-phu-yen-448248.htm,dien-anh,26,7,2011
109608,https://tuoitre.vn/phan-2-cua-vu-dieu-chim-canh-cut-tung-trailer-vui-nhon-448611.htm,dien-anh,28,7,2011
109609,https://tuoitre.vn/nicolas-cage-dong-phim-ve-ke-giet-nguoi-hang-loat-448596.htm,dien-anh,28,7,2011
109610,https://tuoitre.vn/nhung-canh-quay-de-doi-448527.htm,dien-anh,28,7,2011
109611,https://tuoitre.vn/de-buon-non-truoc-bao-luc-448860.htm,dien-anh,30,7,2011
109612,https://tuoitre.vn/truyen-hinh-thuc-te-con-da-lon-khon-448858.htm,dien-anh,30,7,2011
109613,https://tuoitre.vn/phan-cuoi-harry-potter-can-moc-1-ti-usd-449250.htm,dien-anh,1,8,2011
109614,https://tuoitre.vn/htv-dung-dau-thau-san-xuat-phim-truyen-hinh-449496.htm,dien-anh,3,8,2011
109615,https://tuoitre.vn/cha-de-gio-cao-diem-lam-nha-san-xuat-le-trao-giai-oscar-84-449853.htm,dien-anh,5,8,2011
109616,https://tuoitre.vn/ro-bot-dai-chien-gia-nhap-cau-lac-bo-mot-ty-449848.htm,dien-anh,5,8,2011
109617,https://tuoitre.vn/lam-phim-tai-lieu-ve-rung-449730.htm,dien-anh,5,8,2011
109618,https://tuoitre.vn/chu-rua-franklin-hoc-yeu-thuong-va-tu-te-moi-ngay-450028.htm,dien-anh,7,8,2011
109619,https://tuoitre.vn/chiec-giuong-chia-doi-450032.htm,dien-anh,7,8,2011
109620,https://tuoitre.vn/vui-nhon-voi-cac-co-nang-tuoi-cop-450034.htm,dien-anh,7,8,2011
109621,https://tuoitre.vn/cap-doi-hoan-hao-450031.htm,dien-anh,7,8,2011
109622,https://tuoitre.vn/lam-lai-bo-phim-vu-dieu-hoang-da-450419.htm,dien-anh,9,8,2011
109623,https://tuoitre.vn/cong-chieu-phim-ve-ao-dai-vn-o-brisbane-450300.htm,dien-anh,9,8,2011
109624,https://tuoitre.vn/lan-dan-truong-quay-450637.htm,dien-anh,11,8,2011
109625,https://tuoitre.vn/hong-son-cay-bach-dan-khong-vo-danh-451106.htm,dien-anh,13,8,2011
109626,https://tuoitre.vn/dien-vien-hong-son-qua-doi-451090.htm,dien-anh,13,8,2011
109627,https://tuoitre.vn/cao-boi-va-quai-vat---sieu-pham-cuoi-he-450943.htm,dien-anh,13,8,2011
109628,https://tuoitre.vn/phim-3d-ve-dai-tuong-vo-nguyen-giap-2-nam-cho-20-phut-451279.htm,dien-anh,15,8,2011
109629,https://tuoitre.vn/lam-phim-ve-cuoc-doi-cua-amy-winehouse-451679.htm,dien-anh,17,8,2011
109630,https://tuoitre.vn/them-nhieu-phim-ve-bien-dao-bien-gioi-452536.htm,dien-anh,23,8,2011
109631,https://tuoitre.vn/bon-phut-tai-idecaf-452535.htm,dien-anh,23,8,2011
109632,https://tuoitre.vn/nghe-dao-dien-viet-linh-noi-chuyen-ve-ngon-ngu-dien-anh-452899.htm,dien-anh,25,8,2011
109633,https://tuoitre.vn/phim-tai-lieu-quoc-ky-viet-nam-452795.htm,dien-anh,25,8,2011
109634,https://tuoitre.vn/canh-nong-dong-tinh-bi-len-an-453484.htm,dien-anh,29,8,2011
109635,https://tuoitre.vn/lhp-toronto-chon-lac-giua-thien-duong-453402.htm,dien-anh,29,8,2011
109636,https://tuoitre.vn/severus-snape-duoc-yeu-thich-nhat-trong-harry-potter-453829.htm,dien-anh,31,8,2011
109637,https://tuoitre.vn/khai-mac-lhp-venice-lan-68-453722.htm,dien-anh,31,8,2011
109638,https://tuoitre.vn/tre-em-luon-dung-453723.htm,dien-anh,31,8,2011
109639,https://tuoitre.vn/hon-nhan-som-trong-thien-duong-co-453713.htm,dien-anh,31,8,2011
109640,https://tuoitre.vn/don-tet-doc-lap-qua-nhung-thuoc-phim-453710.htm,dien-anh,31,8,2011
109641,https://tuoitre.vn/quoc-thai-ai-nhac-gi-minh-noi-nay-sao-duoc-454281.htm,dien-anh,4,9,2011
109642,https://tuoitre.vn/huyen-su-thien-do-tam-biet-khan-gia-454530.htm,dien-anh,6,9,2011
109643,https://tuoitre.vn/nguoi-dan-chuong-trinh-truyen-hinh-tham-nhap-thuc-te-454534.htm,dien-anh,6,9,2011
109644,https://tuoitre.vn/chien-tran-gian-diep-tranh-giai-su-tu-vang-454892.htm,dien-anh,8,9,2011
109645,https://tuoitre.vn/cuc-truong-cuc-pho-cuc-dien-anh-cung-tu-chuc-455465.htm,dien-anh,12,9,2011
109646,https://tuoitre.vn/hanh-trinh-di-tim-cong-ly-455720.htm,dien-anh,14,9,2011
109647,https://tuoitre.vn/brad-pitt-angelina-jolie-la-mot-nguoi-me-vi-dai-456066.htm,dien-anh,16,9,2011
109648,https://tuoitre.vn/phim-ngan-cham-den-trai-tim-456010.htm,dien-anh,16,9,2011
109649,https://tuoitre.vn/roman-polanski-nhan-giai-thuong-thanh-tuu-tron-doi-456049.htm,dien-anh,16,9,2011
109650,https://tuoitre.vn/hoang-anh-tiep-tuc-sanh-doi-cung-cao-thuy-duong-456305.htm,dien-anh,18,9,2011
109651,https://tuoitre.vn/tony-bancroft-toi-mung-nhu-gap-lai-ban-cu-456300.htm,dien-anh,18,9,2011
109652,https://tuoitre.vn/cuc-dien-anh-co-lanh-dao-moi-456696.htm,dien-anh,20,9,2011
109653,https://tuoitre.vn/khat-vong-thang-long-duoc-chon-du-oscar-456667.htm,dien-anh,20,9,2011
109654,https://tuoitre.vn/sao-truyen-hinh-khoa-than-vi-bi-phot-lo-456663.htm,dien-anh,20,9,2011
109655,https://tuoitre.vn/phim-xanh-khong-xa-la-456562.htm,dien-anh,20,9,2011
109656,https://tuoitre.vn/giai-thuong-truyen-hinh-my-lan-63-456565.htm,dien-anh,20,9,2011
109657,https://tuoitre.vn/nha-quay-phim-tran-trung-nhan-da-ra-di-456566.htm,dien-anh,20,9,2011
109658,https://tuoitre.vn/them-luat-le-moi-tai-oscar-2012-456992.htm,dien-anh,22,9,2011
109659,https://tuoitre.vn/hut-thuoc-tren-man-anh-nha-lam-phim-vo-trach-nhiem-457220.htm,dien-anh,24,9,2011
109660,https://tuoitre.vn/jang-dong-gun-dong-cap-voi-hai-nguoi-dep-phim-hoa-ngu-457221.htm,dien-anh,24,9,2011
109661,https://tuoitre.vn/phim-cua-truong-nghe-muu-duoc-chon-tranh-giai-oscar-457606.htm,dien-anh,26,9,2011
109662,https://tuoitre.vn/phim-tay-ban-nha-bat-ngo-thang-giai-con-so-vang-457588.htm,dien-anh,26,9,2011
109663,https://tuoitre.vn/tfs-lam-phim-ve-ba-me-vn-anh-hung-457471.htm,dien-anh,26,9,2011
109664,https://tuoitre.vn/long-ruoi-thu-2-trieu-usd-sau-4-tuan-chieu-457968.htm,dien-anh,28,9,2011
109665,https://tuoitre.vn/hong-anh-hay-chuyen-nghiep-tu-thuoc-phim-dau-457756.htm,dien-anh,28,9,2011
109666,https://tuoitre.vn/vua-su-tu-17-nam-van-khong-cu-457872.htm,dien-anh,28,9,2011
109667,https://tuoitre.vn/dien-anh-viet-nua-song-va-nua-chet-nghiem-trong-457818.htm,dien-anh,28,9,2011
109668,https://tuoitre.vn/khai-mac-dien-dan-chuyen-de-van-hoa-dien-anh-chau-a-458175.htm,dien-anh,30,9,2011
109669,https://tuoitre.vn/lien-hoan-phim-duc-2011-tai-tphcm-458173.htm,dien-anh,30,9,2011
109670,https://tuoitre.vn/huyen-thoai-tau-khong-so-458448.htm,dien-anh,2,10,2011
109671,https://tuoitre.vn/glamour-robert-pattinson---nguoi-dan-ong-hap-dan-nhat-the-gioi-458899.htm,dien-anh,4,10,2011
109672,https://tuoitre.vn/nghe-si-thu-an-qua-doi-458896.htm,dien-anh,4,10,2011
109673,https://tuoitre.vn/angelina-jolie-nhan-giai-thuong-lien-hiep-quoc-458851.htm,dien-anh,4,10,2011
109674,https://tuoitre.vn/no-ro-phim-viet-goc-han-458751.htm,dien-anh,4,10,2011
109675,https://tuoitre.vn/johnny-depp-xin-loi-vi-phat-bieu-nhay-cam-459171.htm,dien-anh,6,10,2011
109676,https://tuoitre.vn/nghen-ngao-tien-biet-nghe-si-thu-an-459147.htm,dien-anh,6,10,2011
109677,https://tuoitre.vn/leonardo-dicaprio-lam-dai-su-toan-cau-459140.htm,dien-anh,6,10,2011
109678,https://tuoitre.vn/xu-huong-phim-viet-hoa-se-con-tiep-tuc-459096.htm,dien-anh,6,10,2011
109679,https://tuoitre.vn/angelina-jolie-nhan-them-vai-tro-o-lien-hiep-quoc-459097.htm,dien-anh,6,10,2011
109680,https://tuoitre.vn/steve-jobs-sap-len-phim-hollywood-459561.htm,dien-anh,8,10,2011
109681,https://tuoitre.vn/ca-phe-sang-cuoi-tuan-voi-vtv3-459412.htm,dien-anh,8,10,2011
109682,https://tuoitre.vn/tu-khac---nha-lam-phim-chau-a-cua-nam-459425.htm,dien-anh,8,10,2011
109683,https://tuoitre.vn/quick-va-thoi-cua-phim-han-o-megastar-459424.htm,dien-anh,8,10,2011
109684,https://tuoitre.vn/discovery-ra-mat-phim-tai-lieu-ve-steve-jobs-460177.htm,dien-anh,12,10,2011
109685,https://tuoitre.vn/doan-lam-phim-cua-brad-pitt-bi-canh-sat-hungary-hoi-tham-460140.htm,dien-anh,12,10,2011
109686,https://tuoitre.vn/16-dien-vien-bi-thuong-tren-truong-quay-resident-evil-460111.htm,dien-anh,12,10,2011
109687,https://tuoitre.vn/nu-dao-dien-va-co-xe-om-noi-tieng-460022.htm,dien-anh,12,10,2011
109688,https://tuoitre.vn/hieu-hien-khong-noi-nang-van-gay-xuc-dong-460279.htm,dien-anh,14,10,2011
109689,https://tuoitre.vn/co-gai-co-hinh-xam-rong-se-co-phien-ban-truyen-tranh-460479.htm,dien-anh,14,10,2011
109690,https://tuoitre.vn/dao-dien-long-ruoi-he-lo-du-an-moi-nhat-460444.htm,dien-anh,14,10,2011
109691,https://tuoitre.vn/them-mot-phim-viet-cho-mua-noel-460443.htm,dien-anh,14,10,2011
109692,https://tuoitre.vn/xem-bi---rain-lam-tham-tu-trong-ke-hoach-b-460325.htm,dien-anh,14,10,2011
109693,https://tuoitre.vn/ngac-nhien-phuong-thanh-460648.htm,dien-anh,16,10,2011
109694,https://tuoitre.vn/pham-bang-bang-hoa-than-duong-quy-phi-461034.htm,dien-anh,18,10,2011
109695,https://tuoitre.vn/hong-anh-dua-phim-ngan-den-cac-truong-dai-hoc-461018.htm,dien-anh,18,10,2011
109696,https://tuoitre.vn/550-nguoi-nhat-phan-doi-kim-tae-hee-461001.htm,dien-anh,18,10,2011
109697,https://tuoitre.vn/cau-chuyen-cua-toa-an-luong-tam-460929.htm,dien-anh,18,10,2011
109698,https://tuoitre.vn/xem-7-phim-ngan-moi-cua-tiec-phim-yxineff-461514.htm,dien-anh,22,10,2011
109699,https://tuoitre.vn/lan-ngoc-nhan-giai-nu-dien-vien-duoc-yeu-thich-nhat-461841.htm,dien-anh,24,10,2011
109700,https://tuoitre.vn/20000-euro-cho-2-du-an-phim-viet-462503.htm,dien-anh,28,10,2011
109701,https://tuoitre.vn/doi-ten-phim-vi-du-luan-bat-binh-463121.htm,dien-anh,1,11,2011
109702,https://tuoitre.vn/oscar-84-tang-so-luong-de-cu-cho-phim-hoat-hinh-463111.htm,dien-anh,1,11,2011
109703,https://tuoitre.vn/justin-timberlake-lot-vao-mat-xanh-anh-em-nha-coen-463092.htm,dien-anh,1,11,2011
109704,https://tuoitre.vn/cho-con-duong-huyen-thoai-hap-dan-462968.htm,dien-anh,1,11,2011
109705,https://tuoitre.vn/chuong-tu-di-san-xuat-phim-hai-lang-man-463418.htm,dien-anh,3,11,2011
109706,https://tuoitre.vn/phim-tai-lieu-my-den-vn-463336.htm,dien-anh,3,11,2011
109707,https://tuoitre.vn/hoi-hop-cung-48-gio-lam-phim-463703.htm,dien-anh,5,11,2011
109708,https://tuoitre.vn/lien-hoan-phim-nhat-ban-tai-tphcm-463683.htm,dien-anh,5,11,2011
109709,https://tuoitre.vn/xem-phim-nga-tren-vtv-htv-463594.htm,dien-anh,5,11,2011
109710,https://tuoitre.vn/tower-heist-khi-cac-nan-nhan-cua-pho-wall-vung-day-463585.htm,dien-anh,5,11,2011
109711,https://tuoitre.vn/nha-san-xuat-oscar-84-xin-tu-chuc-vi-va-mieng-464256.htm,dien-anh,9,11,2011
109712,https://tuoitre.vn/lai-them-mot-dien-vien-han-tu-tu-464245.htm,dien-anh,9,11,2011
109713,https://tuoitre.vn/tuan-phim-thu-7-cua-yxineff-464565.htm,dien-anh,11,11,2011
109714,https://tuoitre.vn/billy-crystal-lam-mc-le-trao-giai-oscar-464524.htm,dien-anh,11,11,2011
109715,https://tuoitre.vn/ngoi-sao-phim-avatar-tan-vo-moi-tinh-11-nam-464874.htm,dien-anh,13,11,2011
109716,https://tuoitre.vn/co-gai-nho-dang-sau-thong-diep-nho-464853.htm,dien-anh,13,11,2011
109717,https://tuoitre.vn/noname-464783.htm,dien-anh,13,11,2011
109718,https://tuoitre.vn/brad-pitt-than-thien-tai-han-quoc-465141.htm,dien-anh,15,11,2011
109719,https://tuoitre.vn/du-an-48-gio-tai-ha-noi-nhom-lam-thien-chien-thang-465025.htm,dien-anh,15,11,2011
109720,https://tuoitre.vn/rung-chan-cat-len-song-465372.htm,dien-anh,17,11,2011
109721,https://tuoitre.vn/con-song-brangelina-465378.htm,dien-anh,17,11,2011
109722,https://tuoitre.vn/scarlett-johansson-lan-dau-lam-dao-dien-465811.htm,dien-anh,19,11,2011
109723,https://tuoitre.vn/colin-firth-dau-gia-chinh-minh-de-lam-tu-thien-466397.htm,dien-anh,23,11,2011
109724,https://tuoitre.vn/phim-cua-phung-tieu-cuong-quy-tu-hai-dien-vien-doat-oscar-466356.htm,dien-anh,23,11,2011
109725,https://tuoitre.vn/binh-minh-cuc-hai-trong-khat-vong-thuong-luu-466156.htm,dien-anh,23,11,2011
109726,https://tuoitre.vn/co-be-ban-diem-made-in-viet-nam-466846.htm,dien-anh,27,11,2011
109727,https://tuoitre.vn/cao-thuy-duong-cung-lam-ve-si-466841.htm,dien-anh,27,11,2011
109728,https://tuoitre.vn/ðong-vai-nong-dan-la-vo-lam-466840.htm,dien-anh,27,11,2011
109729,https://tuoitre.vn/hoi-hop-cung-toi-loi-466838.htm,dien-anh,27,11,2011
109730,https://tuoitre.vn/nu-ve-si-cua-cac-nguoi-mau-466837.htm,dien-anh,27,11,2011
109731,https://tuoitre.vn/trung-quoc-cam-quang-cao-trong-phim-truyen-hinh-467182.htm,dien-anh,29,11,2011
109732,https://tuoitre.vn/them-truyen-cua-ho-bieu-chanh-len-phim-467472.htm,dien-anh,1,12,2011
109733,https://tuoitre.vn/phim-cua-angelina-jolie-bi-to-an-cap-ban-quyen-468004.htm,dien-anh,5,12,2011
109734,https://tuoitre.vn/dien-vien-don-duong-qua-doi-468322.htm,dien-anh,7,12,2011
109735,https://tuoitre.vn/lo-dien-nhieu-ung-vien-oscar-2012-468295.htm,dien-anh,7,12,2011
109736,https://tuoitre.vn/phim-hay-va-do-nhat-nam-2011-468580.htm,dien-anh,9,12,2011
109737,https://tuoitre.vn/truong-nghe-muu-phat-hanh-tu-truyen-468613.htm,dien-anh,9,12,2011
109738,https://tuoitre.vn/phim-viet-van-nhieu-nguoi-xem-468496.htm,dien-anh,9,12,2011
109739,https://tuoitre.vn/nu-ve-si-thua-sac-kem-hay-467239.htm,dien-anh,11,12,2011
109740,https://tuoitre.vn/steven-spielberg-lam-phan-tiep-theo-cua-tintin-469153.htm,dien-anh,13,12,2011
109741,https://tuoitre.vn/tiec-phim-ngan-ma-vui-469032.htm,dien-anh,13,12,2011
109742,https://tuoitre.vn/khai-mac-lien-hoan-phim-lan-thu-17-469498.htm,dien-anh,15,12,2011
109743,https://tuoitre.vn/don-lien-hoan-phim-trong-mua-lanh-469417.htm,dien-anh,15,12,2011
109744,https://tuoitre.vn/phim-truyen-nhua-khong-co-bong-sen-vang-469806.htm,dien-anh,17,12,2011
109745,https://tuoitre.vn/nguoi-ham-mo-cho-don-sao-han-kim-tae-hee---song-seung-heon-469761.htm,dien-anh,17,12,2011
109746,https://tuoitre.vn/nguoi-han-chia-se-kinh-nghiem-tai-lien-hoan-phim-viet-469704.htm,dien-anh,17,12,2011
109747,https://tuoitre.vn/phim-viet-dung-phan-biet-469938.htm,dien-anh,19,12,2011
109748,https://tuoitre.vn/angelina-jolie-trai-nghiem-lan-dau-lam-dao-dien-470352.htm,dien-anh,21,12,2011
109749,https://tuoitre.vn/mot-nam-tu-cho-toi-vi-pham-ban-quyen-phim-470335.htm,dien-anh,21,12,2011
109750,https://tuoitre.vn/ca-trung-quoc-ban-ve-kim-lang-thap-tam-thoa-470939.htm,dien-anh,25,12,2011
109751,https://tuoitre.vn/hangover-2-bi-kien-vi-dung-hang-nhai-470918.htm,dien-anh,25,12,2011
109752,https://tuoitre.vn/phi-vu-rio-bi-vi-pham-ban-quyen-nhieu-nhat-470901.htm,dien-anh,25,12,2011
109753,https://tuoitre.vn/25-12-nhieu-phim-hay-phat-song-470860.htm,dien-anh,25,12,2011
109754,https://tuoitre.vn/ngoc-lan-cuc-ngo-trong-tet-oi-xuan-a-470857.htm,dien-anh,25,12,2011
109755,https://tuoitre.vn/mot-nam-that-bat-voi-hollywood-471150.htm,dien-anh,27,12,2011
109756,https://tuoitre.vn/hap-dan-rung-chan-cat-471111.htm,dien-anh,27,12,2011
109757,https://tuoitre.vn/poster-an-tuong-cua-giai-oscar-2012-471532.htm,dien-anh,29,12,2011
109758,https://tuoitre.vn/khoi-chieu-hai-phim-3d-moi-471757.htm,dien-anh,31,12,2011
128668,https://tuoitre.vn/10-nhan-vat-phim-anh-an-tuong-thap-ky-qua-418893.htm,dien-anh,4,1,2011
128669,https://tuoitre.vn/khi-tinh-yeu-la-phuong-thuoc-418778.htm,dien-anh,4,1,2011
128670,https://tuoitre.vn/quyen-loc-lai-bon-chen-phim-tet-420669.htm,dien-anh,16,1,2011
128671,https://tuoitre.vn/confessions---dai-dien-duy-nhat-cua-chau-a-tai-oscar-2011-421524.htm,dien-anh,20,1,2011
128672,https://tuoitre.vn/anne-hathaway-vao-vai-mieu-nu-trong-nguoi-doi-3-421482.htm,dien-anh,20,1,2011
128673,https://tuoitre.vn/mot-xa-hoi-nong-qua-hoat-hinh-421322.htm,dien-anh,20,1,2011
128674,https://tuoitre.vn/nhom-lam-phim-mang-xa-hoi-tiep-tuc-lam-phim-tieu-su-421324.htm,dien-anh,20,1,2011
128675,https://tuoitre.vn/ly-lien-kiet-nhan-tin-ung-ho-dong-bao-bao-lu-422138.htm,dien-anh,24,1,2011
128676,https://tuoitre.vn/phim-pha-an-het-thoi-doc-quyen-422001.htm,dien-anh,24,1,2011
128677,https://tuoitre.vn/bi-dung-so-gianh-giai-phim-dau-tay-chau-au-423346.htm,dien-anh,1,2,2011
128678,https://tuoitre.vn/nu-dao-dien-han-quoc-qua-doi-vi-nhin-an-423851.htm,dien-anh,9,2,2011
128679,https://tuoitre.vn/bi-dung-so-bi-in-dia-lau-423716.htm,dien-anh,9,2,2011
128680,https://tuoitre.vn/bi-kip-luyen-rong-thang-lon-giai-annie-423715.htm,dien-anh,9,2,2011
128681,https://tuoitre.vn/nhung-bo-phim-tinh-yeu-lang-man-nam-2011-424373.htm,dien-anh,13,2,2011
128682,https://tuoitre.vn/tinh-yeu-ngot-ngao-tren-htv7-424314.htm,dien-anh,13,2,2011
128683,https://tuoitre.vn/co-lo-dem-nguoc-cho-30-424312.htm,dien-anh,13,2,2011
128684,https://tuoitre.vn/nhung-du-an-phim-nhap-nhom-424304.htm,dien-anh,13,2,2011
128685,https://tuoitre.vn/leonardo-dicaprio-tiep-tuc-hop-tac-voi-martin-scorsese-425017.htm,dien-anh,17,2,2011
128686,https://tuoitre.vn/canh-dieu-vang-2011-cho-doi-them-phim-nhua-424862.htm,dien-anh,17,2,2011
128687,https://tuoitre.vn/tan-thieu-lam-tu-424879.htm,dien-anh,17,2,2011
128688,https://tuoitre.vn/ra-rap-xem-ung-vien-oscar-425532.htm,dien-anh,21,2,2011
128689,https://tuoitre.vn/oscar-hon-26000-nguoi-dung-twitter-chon-the-king’s-speech-426194.htm,dien-anh,25,2,2011
128690,https://tuoitre.vn/colin-firth-bo-quen-tuong-oscar-trong-nha-ve-sinh-426869.htm,dien-anh,1,3,2011
128691,https://tuoitre.vn/le-trao-giai-oscar-lan-83-giam-nguoi-xem-426853.htm,dien-anh,1,3,2011
128692,https://tuoitre.vn/tim-burton-lam-phim-thang-gu-o-nha-tho-duc-ba-426848.htm,dien-anh,1,3,2011
128693,https://tuoitre.vn/melissa-leo-kem-duyen-mot-cach-co-duyen-426839.htm,dien-anh,1,3,2011
128694,https://tuoitre.vn/phim-chau-a-moi-thu-thach-nghiet-nga-426793.htm,dien-anh,1,3,2011
128695,https://tuoitre.vn/dem-oscar-chua-du-tre-426693.htm,dien-anh,1,3,2011
128696,https://tuoitre.vn/giao-lo-dinh-menh-khong-duoc-du-canh-dieu-vang-427420.htm,dien-anh,5,3,2011
128697,https://tuoitre.vn/tro-choi-chong---vo-427419.htm,dien-anh,5,3,2011
128698,https://tuoitre.vn/bi-mat-ngoi-mo-co-tro-lai-man-anh-rong-428128.htm,dien-anh,9,3,2011
128699,https://tuoitre.vn/chieu-phim-nan-diet-chung-o-iran-428000.htm,dien-anh,9,3,2011
128700,https://tuoitre.vn/long-thanh-cam-gia-ca-gianh-canh-dieu-vang-428835.htm,dien-anh,13,3,2011
128701,https://tuoitre.vn/clive-owen-hoa-than-thanh-nha-van-hemingway-428758.htm,dien-anh,13,3,2011
128702,https://tuoitre.vn/chi-mong-co-su-trang-trong-can-thiet-428639.htm,dien-anh,13,3,2011
128703,https://tuoitre.vn/chau-tan---thu-linh-tre-toan-cau-429393.htm,dien-anh,17,3,2011
128704,https://tuoitre.vn/su-quyen-ru-cua-nguoi-vo-len-song-vtv3-429264.htm,dien-anh,17,3,2011
128705,https://tuoitre.vn/so-doc-phu-de-429849.htm,dien-anh,21,3,2011
128706,https://tuoitre.vn/chau-van-hoai-nhan-giai-thanh-tuu-tron-doi-429851.htm,dien-anh,21,3,2011
128707,https://tuoitre.vn/phan-dang-di-ban-ron-voi-lien-hoan-phim-429917.htm,dien-anh,21,3,2011
128708,https://tuoitre.vn/liz-taylor-an-nghi-canh-michael-jackson-430522.htm,dien-anh,25,3,2011
128709,https://tuoitre.vn/nho-mai-doi-mat-duoi-ca-mau-tim-430443.htm,dien-anh,25,3,2011
128710,https://tuoitre.vn/penelope-cruz-duoc-gan-sao-tren-dai-lo-danh-vong-431771.htm,dien-anh,2,4,2011
128711,https://tuoitre.vn/tiep-noi-nhung-ngay-phim-viet-431641.htm,dien-anh,2,4,2011
128712,https://tuoitre.vn/dao-dien-lung-danh-sidney-lumet-qua-doi-432880.htm,dien-anh,10,4,2011
128713,https://tuoitre.vn/huyen-su-thien-do-ra-mat-432812.htm,dien-anh,10,4,2011
128714,https://tuoitre.vn/xem-tam-quoc-dien-nghia-bang-hoat-hinh-432813.htm,dien-anh,10,4,2011
128715,https://tuoitre.vn/phim-ve-kungfu-thang-lon-tai-giai-kim-tuong-2011-433994.htm,dien-anh,18,4,2011
128716,https://tuoitre.vn/phim-viet-lien-tuc-gay-that-vong-433921.htm,dien-anh,18,4,2011
128717,https://tuoitre.vn/phim-ve-doi-song-hoang-da-iraq-doat-giai-thuong-lon-433947.htm,dien-anh,18,4,2011
128718,https://tuoitre.vn/khoi-dong-phim-tet-ve-nguyen-trai-433946.htm,dien-anh,18,4,2011
128719,https://tuoitre.vn/tuan-le-phim-nhan-ban-433945.htm,dien-anh,18,4,2011
128720,https://tuoitre.vn/saigon-yo-noi-dai-mot-tinh-yeu-434591.htm,dien-anh,22,4,2011
128721,https://tuoitre.vn/liz-taylor-de-lai-800000-usd-cho-chong-cu-435278.htm,dien-anh,26,4,2011
128722,https://tuoitre.vn/man-anh-hoa-ngu-chan-dong-vi-ma-tuy-435147.htm,dien-anh,26,4,2011
128723,https://tuoitre.vn/nhip-dieu-la-the-day-435145.htm,dien-anh,26,4,2011
