,url,category,day,month,year
306573,https://tuoitre.vn/hai-tu-tu-khai-mai-dinh-vit-mo-khoa-cum-duc-tuong-vuot-nguc-2018050812000515.htm,phap-luat,8,5,2018
306574,https://tuoitre.vn/bi-biet-giam-2-tu-tu-van-len-duoc-ke-hoach-tron-trai-20180508094428196.htm,phap-luat,8,5,2018
315613,https://tuoitre.vn/chu-tiem-vang-duoi-bat-vi-khach-giat-vang-bo-chay-20180112205052884.htm,phap-luat,12,1,2018
315614,https://tuoitre.vn/de-nghi-truy-to-ba-hua-thi-phan-trong-dai-an-6-000-ti-tai-trustbank-20180112190622937.htm,phap-luat,12,1,2018
315615,https://tuoitre.vn/luat-su-de-nghi-tranh-luan-den-cung-ve-vu-an-ong-dinh-la-thang-20180112181427975.htm,phap-luat,12,1,2018
315616,https://tuoitre.vn/bat-tam-giam-nguoi-cha-cho-3-con-uong-thuoc-tru-sau-tu-tu-20180112131359466.htm,phap-luat,12,1,2018
315617,https://tuoitre.vn/vo-chong-chu-tiem-sua-xe-bi-truy-sat-da-man-giua-dem-20180112133503804.htm,phap-luat,12,1,2018
315618,https://tuoitre.vn/mot-nguoi-treo-co-chet-tai-tru-so-cong-an-xa-o-vinh-long-20180112132049012.htm,phap-luat,12,1,2018
315619,https://tuoitre.vn/bi-de-nghi-an-chung-than-luat-su-noi-ong-trinh-xuan-thanh-khong-tham-o-20180112100319079.htm,phap-luat,12,1,2018
315620,https://tuoitre.vn/bat-khan-cap-nghi-can-giet-chu-no-phi-tang-xac-20180128191701016.htm,phap-luat,28,1,2018
315621,https://tuoitre.vn/csgt-xu-ly-gan-800-truong-hop-vi-pham-khi-di-bao-co-vu-u23-vn-20180128144645659.htm,phap-luat,28,1,2018
315622,https://tuoitre.vn/tam-dung-phien-toa-xet-xu-trinh-xuan-thanh-20180128093043785.htm,phap-luat,28,1,2018
315623,https://tuoitre.vn/bat-nghi-pham-sat-hai-co-gai-trong-tiem-thuoc-tay-o-go-vap-20180213113216816.htm,phap-luat,13,2,2018
315624,https://tuoitre.vn/chong-doi-lao-xe-xo-nga-csgt-3-anh-em-ruot-bi-tam-giu-20180301191824728.htm,phap-luat,1,3,2018
315625,https://tuoitre.vn/bat-nghi-can-hanh-hung-nu-can-bo-benh-vien-mang-bau-20180301183835652.htm,phap-luat,1,3,2018
315626,https://tuoitre.vn/ong-trinh-xuan-thanh-khang-cao-trong-vu-tham-o-14-ti-o-pvp-land-20180301184212593.htm,phap-luat,1,3,2018
315627,https://tuoitre.vn/navibank-van-yeu-cau-vietinbank-boi-thuong-200-ti-2018030117453903.htm,phap-luat,1,3,2018
315628,https://tuoitre.vn/suyt-doat-mang-nguoi-tinh-vi-niu-keo-khong-thanh-20180301084621159.htm,phap-luat,1,3,2018
315629,https://tuoitre.vn/vu-navibank-chi-mot-bi-cao-nhan-sai-pham-20180301133425457.htm,phap-luat,1,3,2018
315630,https://tuoitre.vn/ngay-19-3-ong-dinh-la-thang-lai-hau-toa-vu-pvn-mat-800-ti-20180228182308821.htm,phap-luat,1,3,2018
315631,https://tuoitre.vn/tam-giu-cha-duong-xam-hai-con-rieng-10-tuoi-cua-vo-20180317123141534.htm,phap-luat,17,3,2018
315632,https://tuoitre.vn/triet-pha-duong-day-pha-rung-lim-xanh-bat-7-lam-tac-2018031710181082.htm,phap-luat,17,3,2018
315633,https://tuoitre.vn/lanh-an-tu-hinh-vi-dam-chet-em-cua-nguoi-tinh-20180402142852227.htm,phap-luat,2,4,2018
315634,https://tuoitre.vn/triet-pha-kho-hang-nong-chua-nhieu-vu-khi-cong-cu-ho-tro-20180402112233083.htm,phap-luat,2,4,2018
315635,https://tuoitre.vn/vu-an-ong-dinh-la-thang-mat-800-ti-pvn-duoc-boi-thuong-1-073-ti-20180402085223736.htm,phap-luat,2,4,2018
315636,https://tuoitre.vn/khoi-to-vu-nhom-them-toi-trong-vu-an-ngan-hang-dong-a-20180418192607826.htm,phap-luat,18,4,2018
315637,https://tuoitre.vn/dai-an-oceanbank-nu-dai-gia-hua-thi-phan-va-pham-cong-danh-xin-xet-xu-vang-mat-20180418170455656.htm,phap-luat,18,4,2018
315638,https://tuoitre.vn/be-gai-13-tuoi-sinh-con-3-nguoi-dan-ong-vao-tu-20180418163940749.htm,phap-luat,18,4,2018
315639,https://tuoitre.vn/nhom-nguoi-nuoc-ngoai-dan-canh-choc-thung-lop-oto-trom-tien-lanh-an-20180418161132336.htm,phap-luat,18,4,2018
315640,https://tuoitre.vn/nan-thuoc-la-lau-dang-dien-bien-phuc-tap-20180418090515885.htm,phap-luat,18,4,2018
315641,https://tuoitre.vn/de-nghi-truy-to-2-cuu-hieu-pho-truong-chinh-tri-phu-yen-20180418144317466.htm,phap-luat,18,4,2018
315642,https://tuoitre.vn/toan-canh-cong-an-kham-nha-2-cuu-chu-tich-ubnd-tp-da-nang-20180418143114122.htm,phap-luat,18,4,2018
315643,https://tuoitre.vn/dam-chet-khach-vi-vuot-mat-ban-gai-ban-ca-phe-20180418145232236.htm,phap-luat,18,4,2018
315644,https://tuoitre.vn/phuc-tham-dai-an-oceanbank-5-bi-cao-bat-ngo-rut-khang-cao-2018041809124395.htm,phap-luat,18,4,2018
315645,https://tuoitre.vn/cong-an-kham-xet-nha-2-cuu-chu-tich-da-nang-lien-quan-vu-nhom-2018041809313335.htm,phap-luat,18,4,2018
315646,https://tuoitre.vn/lanh-dao-ngan-hang-tiep-tay-doanh-nghiep-gay-thiet-hai-304-ti-20180418094434616.htm,phap-luat,18,4,2018
315647,https://tuoitre.vn/xu-phuc-tham-cuu-chu-tich-oceanbank-ha-van-tham-20180417174128331.htm,phap-luat,18,4,2018
315648,https://tuoitre.vn/toa-y-an-tu-hinh-nhung-kien-nghi-giam-an-cho-nguyen-xuan-son-20180504165301279.htm,phap-luat,4,5,2018
315649,https://tuoitre.vn/khoi-to-bi-can-khien-nu-sinh-lop-9-mang-thai-o-cu-chi-2018050415162488.htm,phap-luat,4,5,2018
315650,https://tuoitre.vn/trong-vong-6-thang-bi-toa-an-3-tinh-khac-nhau-tuyen-an-tu-20180504153617528.htm,phap-luat,4,5,2018
315651,https://tuoitre.vn/nguyen-chu-tich-ngan-hang-dai-tin-lanh-7-nam-tu-20180504161702739.htm,phap-luat,4,5,2018
315652,https://tuoitre.vn/quang-nam-ky-luat-nhieu-can-bo-kiem-lam-de-mat-rung-20180504150128076.htm,phap-luat,4,5,2018
315653,https://tuoitre.vn/hai-nhom-thanh-nien-hon-chien-1-nguoi-chet-1-bi-thuong-20180504120325418.htm,phap-luat,4,5,2018
315654,https://tuoitre.vn/khoi-to-nguoi-vua-danh-csgt-vua-ho-cong-an-uynh-dan-20180504101545235.htm,phap-luat,4,5,2018
317039,https://tuoitre.vn/chet-5-nam-moi-duoc-minh-oan-toi-giet-vo-20180103204849622.htm,phap-luat,4,1,2018
317040,https://tuoitre.vn/canh-sat-ban-chi-thien-triet-pha-soi-bac-trong-rung-keo-20180205191610836.htm,phap-luat,5,2,2018
317041,https://tuoitre.vn/chu-tiem-vang-nhin-thay-ten-cuop-do-mau-khi-dap-vo-kinh-20180205161211373.htm,phap-luat,5,2,2018
317042,https://tuoitre.vn/video-ten-cuop-bit-mat-dap-kinh-cuop-tiem-vang-trong-vong-10-giay-20180205135941149.htm,phap-luat,5,2,2018
317043,https://tuoitre.vn/trich-camera-truy-tim-nghi-pham-cuop-tiem-vang-tai-binh-duong-20180205104545635.htm,phap-luat,5,2,2018
317044,https://tuoitre.vn/trinh-xuan-thanh-nhan-them-an-chung-than-vi-tham-o-14-ti-20180205100439687.htm,phap-luat,5,2,2018
317045,https://tuoitre.vn/thanh-tra-noi-sai-cong-an-bao-dung-20180205093044581.htm,phap-luat,5,2,2018
317046,https://tuoitre.vn/luat-su-khong-phuc-ket-luan-giam-dinh-vu-vo-duong-ong-song-da-20180309184508962.htm,phap-luat,9,3,2018
317047,https://tuoitre.vn/hai-phu-nu-bi-ban-sang-trung-quoc-gia-hon-300-trieu-dong-20180309155824422.htm,phap-luat,9,3,2018
317048,https://tuoitre.vn/bat-2-sa-lan-hut-cat-trai-phep-tren-song-hau-20180309144320924.htm,phap-luat,9,3,2018
317049,https://tuoitre.vn/kien-nghi-xu-ly-lanh-dao-chi-cuc-hai-quan-khu-che-xuat-linh-trung-20180410195546891.htm,phap-luat,10,4,2018
317050,https://tuoitre.vn/ba-chau-thi-thu-nga-phu-nhan-chi-tien-chay-dai-bieu-quoc-hoi-20180410160445441.htm,phap-luat,10,4,2018
317051,https://tuoitre.vn/nguyen-can-bo-hai-quan-nhan-hoi-lo-bi-de-nghi-12-14-nam-tu-20180410144557272.htm,phap-luat,10,4,2018
317052,https://tuoitre.vn/dinh-chi-xu-phuc-tham-vu-co-gai-dam-chet-ke-sam-so-minh-20180410131910783.htm,phap-luat,10,4,2018
317053,https://tuoitre.vn/siet-chat-an-ninh-phien-xu-phuc-tham-cuu-dbqh-chau-thi-thu-nga-20180410110729027.htm,phap-luat,10,4,2018
318756,https://tuoitre.vn/canh-sat-bien-bat-tau-chua-25-000-lit-dau-khong-hoa-don-chung-tu-20180120203928729.htm,phap-luat,20,1,2018
318757,https://tuoitre.vn/bat-doi-tuong-nghien-ma-tuy-chuyen-cuop-tai-xe-xe-om-20180120132402915.htm,phap-luat,20,1,2018
318758,https://tuoitre.vn/bi-xoa-ten-khoi-doan-luat-su-pham-cong-ut-khieu-nai-20180325193656355.htm,phap-luat,25,3,2018
318759,https://tuoitre.vn/chui-the-co-kien-duoc-khong-20180325112831156.htm,phap-luat,25,3,2018
321646,https://tuoitre.vn/bat-giu-30kg-ma-tuy-da-tri-gia-hon-5-ti-dong-20180426154332376.htm,phap-luat,26,4,2018
321647,https://tuoitre.vn/bat-nhom-chem-chet-nguoi-luc-nua-dem-20180426123556991.htm,phap-luat,26,4,2018
321648,https://tuoitre.vn/de-nghi-chung-than-ha-van-tham-tu-hinh-nguyen-xuan-son-20180426104441225.htm,phap-luat,26,4,2018
321649,https://tuoitre.vn/giam-doc-cong-ty-tay-nam-bi-de-nghi-tu-11-13-nam-20180426095201053.htm,phap-luat,26,4,2018
323116,https://tuoitre.vn/khoi-to-bi-can-vu-sat-hai-5-nguoi-trong-mot-gia-dinh-20180221190252255.htm,phap-luat,21,2,2018
198770,https://tuoitre.vn/ve-cung-duong-truong-son-huyen-thoai-1372057.htm,kham-pha,20,8,2017
198771,https://tuoitre.vn/ho-bo-viec-va-quay-ba-lo-len-duong-vi-sao-vay-1373908.htm,kham-pha,24,8,2017
198772,https://tuoitre.vn/bao-ve-la-phoi-xanh-cua-thanh-pho-1374079.htm,kham-pha,24,8,2017
198773,https://tuoitre.vn/500-phuot-thu-kiem-moc-boc-luom-ve-chai-1376341.htm,kham-pha,28,8,2017
198774,https://tuoitre.vn/cac-ceo-ti-do-khuyen-gi-voi-tuoi-20-20170904213928844.htm,kham-pha,5,9,2017
198775,https://tuoitre.vn/tro-thanh-sinh-vien-la-luc-lua-chon-tu-quyet-20170905125812364.htm,kham-pha,5,9,2017
198776,https://tuoitre.vn/quay-bong-bong-xa-phong-gop-suc-xay-truong-mam-non-20170910194022053.htm,kham-pha,11,9,2017
198777,https://tuoitre.vn/chi-mong-giup-ho-co-mot-dem-no-bung-20170915101901433.htm,kham-pha,15,9,2017
198778,https://tuoitre.vn/ao-tung-chao-o-pho-di-bo-nguyen-hue-vui-hay-ranh-20170917230155853.htm,kham-pha,17,9,2017
198779,https://tuoitre.vn/nha-rau-bang-tre-va-co-tranh-giua-sai-gon-cua-co-gai-an-20170917153840948.htm,kham-pha,17,9,2017
198780,https://tuoitre.vn/chop-inox-nui-ba-den-bi-pha-riet-roi-nghe-phuot-la-so-20170923084553404.htm,kham-pha,23,9,2017
198781,https://tuoitre.vn/bo-viec-di-chu-du-stress-va-khung-hoang-tai-chinh-20170923094438289.htm,kham-pha,25,9,2017
198782,https://tuoitre.vn/lua-chon-kho-khan-cua-nguoi-chuyen-gioi-cong-khai-hay-song-hai-mat-20170927133629889.htm,kham-pha,27,9,2017
198783,https://tuoitre.vn/chi-5-000-dong-gioi-tre-sai-gon-tha-ho-song-ao-sieu-chat-20170926150828065.htm,kham-pha,27,9,2017
198784,https://tuoitre.vn/gioi-lgbt-gong-minh-vi-dong-phuc-cong-so-20170925140711787.htm,kham-pha,27,9,2017
198785,https://tuoitre.vn/cuoi-tuan-di-dau-choi-o-sai-gon-20170929170718556.htm,kham-pha,29,9,2017
198786,https://tuoitre.vn/nguoi-sai-gon-nghi-gi-ve-noi-tuc-chui-the-20171001124702528.htm,kham-pha,1,10,2017
198787,https://tuoitre.vn/nguoi-tre-giu-nghe-lam-lan-truyen-thong-20171003134839732.htm,kham-pha,3,10,2017
198788,https://tuoitre.vn/trung-thu-xua-trung-thu-nay-qua-hi-hoa-vui-nhon-20171002085320403.htm,kham-pha,3,10,2017
198789,https://tuoitre.vn/choi-voi-con-du-chi-5-phut-cung-quy-gia-20171005115734473.htm,kham-pha,5,10,2017
198790,https://tuoitre.vn/cha-de-internet-toi-hoc-duoc-rat-nhieu-tu-cac-ban-tre-20171009182052063.htm,kham-pha,9,10,2017
198791,https://tuoitre.vn/nhieu-su-kien-van-hoa-cho-gioi-tre-sai-gon-cuoi-tuan-20171013151937285.htm,kham-pha,13,10,2017
198792,https://tuoitre.vn/nguoi-ta-bao-thu-sau-ngay-13-den-dui-minh-thi-20171012194018551.htm,kham-pha,13,10,2017
198793,https://tuoitre.vn/cac-co-gai-muon-duoc-tang-gi-ngay-20-10-20171016112649314.htm,kham-pha,17,10,2017
198794,https://tuoitre.vn/ho-muon-ban-danh-2-phut-thu-song-nhu-tre-tu-ky-20171017085229144.htm,kham-pha,17,10,2017
198795,https://tuoitre.vn/bao-tang-ky-vat-nhung-moi-tinh-tan-vo-20171019100656066.htm,kham-pha,21,10,2017
198796,https://tuoitre.vn/an-truc-tuyen-kiem-tien-tu-su-co-don-20171024121914677.htm,kham-pha,25,10,2017
198797,https://tuoitre.vn/minh-so-thuyet-trinh-lam-20171014104122084.htm,kham-pha,25,10,2017
198798,https://tuoitre.vn/cuoi-tuan-di-dau-choi-halloween-o-sai-gon-2017102716172127.htm,kham-pha,27,10,2017
198799,https://tuoitre.vn/san-sang-cat-toc-ung-ho-benh-nhan-ung-thu-vu-20171029122702911.htm,kham-pha,29,10,2017
198800,https://tuoitre.vn/hot-toc-mien-phi-giup-nguoi-ngheo-kho-20171029111718888.htm,kham-pha,29,10,2017
198801,https://tuoitre.vn/phuot-thu-quy-coc-tu-dang-khoa-co-chuyen-di-cua-trieu-nguoi-20171101160217589.htm,kham-pha,2,11,2017
198802,https://tuoitre.vn/nho-nguoi-la-that-ca-vat-va-ket-qua-cam-dong-20171103142139982.htm,kham-pha,4,11,2017
198803,https://tuoitre.vn/y-nghia-hinh-xam-tren-tay-thu-tuong-soai-ca-ustin-trudeau-20171110125429931.htm,kham-pha,10,11,2017
198804,https://tuoitre.vn/di-xe-may-toi-paris-tran-dang-dang-khoa-tieu-10-000-usd-20171114145056278.htm,kham-pha,14,11,2017
198805,https://tuoitre.vn/nhung-sinh-vien-vinh-vien-o-dan-mach-20171114121515488.htm,kham-pha,14,11,2017
198806,https://tuoitre.vn/phai-manh-cham-soc-da-nhu-the-nao-20170923094816732.htm,kham-pha,16,11,2017
198807,https://tuoitre.vn/thay-co-khong-phat-gi-het-tron-chi-ha-hanh-kiem-thoi-a-20171118095758111.htm,kham-pha,18,11,2017
198808,https://tuoitre.vn/ban-tre-dang-doc-sach-gi-20171203235550421.htm,kham-pha,4,12,2017
198809,https://tuoitre.vn/den-pho-di-bo-nguyen-hue-ma-khong-thu-nhung-mon-nay-thi-that-tiec-20171206104612084.htm,kham-pha,6,12,2017
198810,https://tuoitre.vn/chi-pheo-khong-anh-huong-xau-den-hoc-sinh-20171210154503537.htm,kham-pha,14,12,2017
198811,https://tuoitre.vn/2017-trong-toi-di-nhieu-trai-nghiem-nhieu-hon-20171215195344814.htm,kham-pha,16,12,2017
198812,https://tuoitre.vn/ban-du-dinh-don-noel-nam-nay-nhu-the-nao-20171218083233278.htm,kham-pha,18,12,2017
198813,https://tuoitre.vn/nhung-hang-da-chuyen-dong-o-bien-hoa-20171222102006839.htm,kham-pha,22,12,2017
198814,https://tuoitre.vn/that-bai-de-cham-den-uoc-mo-20171224081013042.htm,kham-pha,24,12,2017
198815,https://tuoitre.vn/khong-chi-mot-ma-toi-15-cau-hoi-khien-ban-vo-duyen-20171226142012232.htm,kham-pha,26,12,2017
198816,https://tuoitre.vn/say-me-do-da-thu-cong-20171228080314322.htm,kham-pha,28,12,2017
235775,https://tuoitre.vn/nhung-bai-hoc-quy-ve-bao-ve-moi-truong-1366093.htm,kham-pha,9,8,2017
235776,https://tuoitre.vn/con-nit-vung-ngoai-o-sai-gon-van-choi-da-de-1368379.htm,kham-pha,13,8,2017
235777,https://tuoitre.vn/cac-ban-tre-hay-thu-sang-tao-nhu-nguoi-thuy-dien-20170918145648905.htm,kham-pha,18,9,2017
235778,https://tuoitre.vn/pho-bun-bo-com-tam-da-ngon-lai-con-xi-tin-20170917165713256.htm,kham-pha,18,9,2017
235779,https://tuoitre.vn/sai-gon-cuoi-tuan-tha-ho-check-in-20170922180742348.htm,kham-pha,22,9,2017
235780,https://tuoitre.vn/tuong-trinh-tu-mot-nguoi-hanh-xac-o-sapa-vmm-2017-2017092613001396.htm,kham-pha,26,9,2017
235781,https://tuoitre.vn/phuot-thu-chinh-hieu-chi-cach-song-sot-khi-tieng-anh-vo-dung-2017092609340675.htm,kham-pha,26,9,2017
235782,https://tuoitre.vn/trung-thu-khong-can-toi-hoi-an-cung-co-pho-long-den-2017093009531221.htm,kham-pha,30,9,2017
