,url,category,day,month,year
224646,https://tuoitre.vn/103-ban-tre-thu-do-thap-nen-tri-an-dai-tuong-573024.htm,xa-hoi,6,10,2013
223970,https://tuoitre.vn/xac-dinh-nguoi-danh-chet-ke-trom-cho-cuc-ky-kho-557818.htm,xa-hoi,6,7,2013
223176,https://tuoitre.vn/goc-biem-hoa-536367.htm,xa-hoi,4,3,2013
224602,https://tuoitre.vn/cuu-ban-sup-ho-cong-trinh-mot-hoc-sinh-chet-duoi-571406.htm,xa-hoi,28,9,2013
222831,https://tuoitre.vn/phai-nghe-lai-vu-tien-lang-528693.htm,xa-hoi,7,1,2013
172825,https://tuoitre.vn/pho-thu-tuong-nguyen-thien-nhan-hoi-kien-thu-tuong-shinzo-abe-550000.htm,xa-hoi,24,5,2013
259682,https://tuoitre.vn/de-xuat-khong-to-chuc-hdnd-huyen-quan-phuong-563491.htm,xa-hoi,13,8,2013
242600,https://tuoitre.vn/ubnd-tphcm-ra-toi-hau-thu-cho-cong-ty-hao-duong-578391.htm,xa-hoi,5,11,2013
175884,https://tuoitre.vn/truy-na-quoc-te-viet-kieu-buon-lau-hang-hieu-585295.htm,xa-hoi,14,12,2013
171941,https://tuoitre.vn/kiem-soat-chat-tranh-nhung-vu-nhu-do-thap-truyen-hinh-538767.htm,xa-hoi,19,3,2013
224306,https://tuoitre.vn/chay-rui-xe-khach-giuong-nam-564494.htm,xa-hoi,19,8,2013
173884,https://tuoitre.vn/nam-bao-ve-nhay-tu-tang-16-tu-tu-563382.htm,xa-hoi,12,8,2013
172235,https://tuoitre.vn/cong-nhan-lam-khong-du-an-om-nheo-om-nhoc-542683.htm,xa-hoi,12,4,2013
242051,https://tuoitre.vn/moi-lo-kho-xin-visa-di-my-550842.htm,xa-hoi,29,5,2013
176041,https://tuoitre.vn/tam-dinh-chi-vu-kien-dan-su-to-ve-so-trung-doc-dac-587200.htm,xa-hoi,26,12,2013
225329,https://tuoitre.vn/tieu-thuong-trung-quan-tai-truoc-cho-phan-doi-giai-toa-586578.htm,xa-hoi,21,12,2013
223190,https://tuoitre.vn/tuoi-tre-doat-2-giai-nhi-bao-chi-bieu-duong-nhan-to-moi-537067.htm,xa-hoi,8,3,2013
251006,https://tuoitre.vn/100-ti-dong-thay-the-bo-sung-bien-bao-duong-bo-554457.htm,xa-hoi,18,6,2013
223137,https://tuoitre.vn/canh-sat-bien-nhat-ban-tham-vung-canh-sat-bien-3-535832.htm,xa-hoi,28,2,2013
258819,https://tuoitre.vn/tay-ninh-phat-hien-2-o-cum-gia-cam-533012.htm,xa-hoi,2,2,2013
174902,https://tuoitre.vn/dan-ngheo-thanh-thi-nhat-nhanh-sau-bao-574744.htm,xa-hoi,15,10,2013
175893,https://tuoitre.vn/tim-kiem-du-khach-anh-bi-lac-o-sa-pa-585305.htm,xa-hoi,14,12,2013
172070,https://tuoitre.vn/cau-con-rong-phun-lua-mung-khanh-thanh-540268.htm,xa-hoi,29,3,2013
171847,https://tuoitre.vn/chay-sap-nha-giua-pho-hang-tram-canh-sat-den-ung-cuu-537565.htm,xa-hoi,11,3,2013
175627,https://tuoitre.vn/thay-thi-the-nan-nhan-cuoi-cung-vu-nui-lo-de-4-nguoi-582568.htm,xa-hoi,28,11,2013
250823,https://tuoitre.vn/khong-tang-gia-phong-tro-gia-giu-tre-qua-10-531641.htm,xa-hoi,25,1,2013
175980,https://tuoitre.vn/ba-hoa-thieu-rui-tiem-boc-yen-xe-it-nhat-5-nguoi-chet-586670.htm,xa-hoi,22,12,2013
255642,https://tuoitre.vn/hang-tram-nguoi-dan-vay-danh-chet-2-nghi-pham-trom-cho-566224.htm,xa-hoi,29,8,2013
224726,https://tuoitre.vn/cam-xe-nhieu-tuyen-duong-573560.htm,xa-hoi,10,10,2013
173082,https://tuoitre.vn/mat-van-ngan-trieu-khu-dan-cu-ngap-nang-553201.htm,xa-hoi,11,6,2013
171474,https://tuoitre.vn/tang-cuong-tiep-xuc-doi-thoai-532476.htm,xa-hoi,30,1,2013
224203,https://tuoitre.vn/lanh-dao-ha-noi-chi-dao-xu-ly-chuyen-dong-troi-tai-bv-hoai-duc-562507.htm,xa-hoi,7,8,2013
174903,https://tuoitre.vn/sau-vu-no-nha-may-z121-nhieu-ho-dan-do-nha-vi-so-574713.htm,xa-hoi,15,10,2013
242680,https://tuoitre.vn/se-mo-rong-nghia-trang-mai-dich-581286.htm,xa-hoi,21,11,2013
174485,https://tuoitre.vn/chay-tram-bien-ap-gay-mat-dien-tren-dien-rong-569883.htm,xa-hoi,19,9,2013
171855,https://tuoitre.vn/xe-khach-tong-xe-khach-vang-xa-20m-giua-thanh-pho-537529.htm,xa-hoi,11,3,2013
175232,https://tuoitre.vn/4-bao-dai-phoi-hop-truyen-thong-577896.htm,xa-hoi,2,11,2013
225067,https://tuoitre.vn/dam-chet-ban-gai-tai-quan-ca-phe-roi-tu-sat-581019.htm,xa-hoi,19,11,2013
242292,https://tuoitre.vn/thuyen-vien-nhay-xuong-bien-khang-dinh-chua-nhan-du-luong-564246.htm,xa-hoi,17,8,2013
174912,https://tuoitre.vn/tang-xuong-phao-cho-nha-gian-dk1-574699.htm,xa-hoi,15,10,2013
174112,https://tuoitre.vn/dam-vao-xe-khach-xe-may-chay-tro-khung-565685.htm,xa-hoi,26,8,2013
250885,https://tuoitre.vn/ra-mat-trang-thong-tin-dien-tu-hoang-sa-540405.htm,xa-hoi,30,3,2013
175569,https://tuoitre.vn/tphcm-mua-lon-ngap-nhieu-tuyen-duong-581869.htm,xa-hoi,24,11,2013
225320,https://tuoitre.vn/xu-tu-hinh-se-co-tac-dung-ran-de-585744.htm,xa-hoi,17,12,2013
251352,https://tuoitre.vn/cong-an-trieu-tap-10-nguoi-tinh-nghi-hoi-cua-584718.htm,xa-hoi,11,12,2013
172757,https://tuoitre.vn/ngay-mai-21-5-nang-nong-tai-bac-bo-se-diu-dan-549289.htm,xa-hoi,20,5,2013
241911,https://tuoitre.vn/dau-xot-6-hoc-sinh-cung-truong-chet-duoi-543865.htm,xa-hoi,19,4,2013
255624,https://tuoitre.vn/vu-chay-tiem-vang-o-quang-ninh-cac-nan-nhan-da-qua-con-nguy-kich-560876.htm,xa-hoi,28,7,2013
241651,https://tuoitre.vn/ai-khong-nhan-khuyet-diem-se-bi-xu-ly-530954.htm,xa-hoi,21,1,2013
172001,https://tuoitre.vn/so-gtvt-quang-nam-tang-ong-dung-xay-cau-15-trieu-dong-539316.htm,xa-hoi,23,3,2013
173864,https://tuoitre.vn/oto-lexus-phong-nhanh-tong-ba-xe-may-hai-nguoi-chet-563058.htm,xa-hoi,10,8,2013
224087,https://tuoitre.vn/gia-tang-benh-lien-quan-den-ruou-559955.htm,xa-hoi,22,7,2013
174741,https://tuoitre.vn/nhung-tran-chien-lich-su-luu-danh-dai-tuong-vo-nguyen-giap-572807.htm,xa-hoi,5,10,2013
242605,https://tuoitre.vn/quoc-hoi-danh-tron-ngay-thao-luan-du-thao-sua-doi-hien-phap-578358.htm,xa-hoi,5,11,2013
174818,https://tuoitre.vn/csgt-nhap-vien-nghi-do-chu-xe-dam-thang-vao-nguoi-573439.htm,xa-hoi,9,10,2013
174667,https://tuoitre.vn/bat-dau-kiem-tra-tien-luong-tai-doanh-nghiep-nha-nuoc-571976.htm,xa-hoi,1,10,2013
242391,https://tuoitre.vn/lam-duong-kem-chat-luong-hang-loat-can-bo-mat-viec-569649.htm,xa-hoi,18,9,2013
171667,https://tuoitre.vn/ong-lai-dot-chet-nguoi-535065.htm,xa-hoi,23,2,2013
259662,https://tuoitre.vn/ngam-hoa-luoi-dien-cap-vien-thong-kho-vi-thieu-don-gia-563583.htm,xa-hoi,13,8,2013
174785,https://tuoitre.vn/chien-si-truong-sa-dk1-nho-dai-tuong-573032.htm,xa-hoi,7,10,2013
172197,https://tuoitre.vn/no-lon-nghi-do-phao-lui-541881.htm,xa-hoi,8,4,2013
174473,https://tuoitre.vn/150-nguoi-voi-cua-xeng-cau-liem-cuu-cau-nho-an-hoi-569954.htm,xa-hoi,19,9,2013
224791,https://tuoitre.vn/chuyen-cuu-nguoi-khi-nuoc-dang-luc-1g-sang-575277.htm,xa-hoi,18,10,2013
224141,https://tuoitre.vn/vinh-biet-ong-hoang-thuoc-la-khatoco-561264.htm,xa-hoi,30,7,2013
171808,https://tuoitre.vn/goc-biem-hoa-536875.htm,xa-hoi,7,3,2013
241842,https://tuoitre.vn/40-truong-hop-o-tphcm-bi-nhac-nho-cham-ke-khai-tai-san-541005.htm,xa-hoi,3,4,2013
222924,https://tuoitre.vn/bi-la-doi-tac-quan-trong-530659.htm,xa-hoi,19,1,2013
242070,https://tuoitre.vn/moi-bao-chi-khao-sat-du-an-boxit-552366.htm,xa-hoi,6,6,2013
241796,https://tuoitre.vn/chan-chinh-can-bo-vien-chuc-la-ca-o-quan-538521.htm,xa-hoi,18,3,2013
224564,https://tuoitre.vn/ba-thuyen-vien-mat-tich-tren-tau-co-nhieu-vet-mau-570700.htm,xa-hoi,24,9,2013
171952,https://tuoitre.vn/nam-2020-dhqg-ha-noi-phai-phai-vao-top-100-chau-a-538654.htm,xa-hoi,19,3,2013
175404,https://tuoitre.vn/mau-thuan-vo-chong-chong-that-co-tu-van-579762.htm,xa-hoi,12,11,2013
223709,https://tuoitre.vn/nu-nhan-vien-vuot-hon-60km-nhay-xuong-song-tu-van-550568.htm,xa-hoi,27,5,2013
242606,https://tuoitre.vn/khong-can-cu-vao-nha-ngoai-cam-578318.htm,xa-hoi,5,11,2013
174091,https://tuoitre.vn/chuc-tho-dai-tuong-vo-nguyen-giap-tron-102-tuoi-565384.htm,xa-hoi,24,8,2013
223694,https://tuoitre.vn/thu-pham-xe-can-cau-bat-ngo-ve-su-co-mien-nam-mat-dien-549816.htm,xa-hoi,23,5,2013
172530,https://tuoitre.vn/3-nguoi-chet-tham-duoi-gieng-546136.htm,xa-hoi,2,5,2013
173353,https://tuoitre.vn/dien-tap-ung-pho-su-co-tran-dau-tren-song-556854.htm,xa-hoi,1,7,2013
224861,https://tuoitre.vn/ra-soat-dan-tien-do-du-an-trong-diem-o-ha-noi-576606.htm,xa-hoi,26,10,2013
172080,https://tuoitre.vn/kho-kiem-soat-lam-dung-quy-bao-hiem-y-te-540232.htm,xa-hoi,29,3,2013
224350,https://tuoitre.vn/ca-heo-vuong-day-chet-o-bien-phu-quoc-565778.htm,xa-hoi,27,8,2013
172289,https://tuoitre.vn/khong-thu-le-phi-truoc-ba-doi-voi-dat-tai-dinh-cu-542945.htm,xa-hoi,14,4,2013
173847,https://tuoitre.vn/dua-hai-nguoi-rung-ve-lang-562619.htm,xa-hoi,8,8,2013
171714,https://tuoitre.vn/dua-thuc-tien-tphcm-vao-hien-phap-535625.htm,xa-hoi,27,2,2013
223671,https://tuoitre.vn/cach-chuc-pho-chu-tich-xa-chiem-dung-tien-xay-nha-ve-sinh-549124.htm,xa-hoi,19,5,2013
242355,https://tuoitre.vn/phat-hien-thi-the-tre-6-thang-tuoi-trong-thung-rac-568195.htm,xa-hoi,10,9,2013
241602,https://tuoitre.vn/dau-doc-thong-ba-la-de-lay-dat-lam-vuon-528354.htm,xa-hoi,5,1,2013
174487,https://tuoitre.vn/tim-thay-hai-thi-the-trong-vu-ca-chuc-nguoi-mat-tich-o-dak-lak-569870.htm,xa-hoi,19,9,2013
173089,https://tuoitre.vn/them-40-ho-doi-sonadezi-boi-thuong-553198.htm,xa-hoi,11,6,2013
251026,https://tuoitre.vn/pho-chu-tich-ubnd-tinh-quang-nam-dot-tu-557375.htm,xa-hoi,4,7,2013
173040,https://tuoitre.vn/bac-trung-duoc-giai-nhiet-nam-bo-chieu-toi-mua-rai-rac-552809.htm,xa-hoi,9,6,2013
223356,https://tuoitre.vn/hai-hung-xe-qua-tai-541386.htm,xa-hoi,5,4,2013
242046,https://tuoitre.vn/nhip-doi-qua-ong-kinh-550881.htm,xa-hoi,29,5,2013
224133,https://tuoitre.vn/tuyen-bo-chung-cua-chu-tich-truong-tan-sang-va-tong-thong-barack-obama-560591.htm,xa-hoi,26,7,2013
175193,https://tuoitre.vn/cong-dan-thu-90-trieu-sinh-ra-tai-benh-vien-phu-san-tu-577454.htm,xa-hoi,31,10,2013
174127,https://tuoitre.vn/7-hoc-sinh-bi-bat-coc-di-nhan-qua-566102.htm,xa-hoi,28,8,2013
242068,https://tuoitre.vn/goc-biem-hoa-552361.htm,xa-hoi,6,6,2013
224667,https://tuoitre.vn/ngang-tam-voi-alexander-dai-de-vuot-tam-napoleon-572951.htm,xa-hoi,6,10,2013
173555,https://tuoitre.vn/50-lao-dong-tphcm-tham-gia-bao-hiem-xa-hoi-559168.htm,xa-hoi,15,7,2013
224829,https://tuoitre.vn/20-giay-575794.htm,xa-hoi,22,10,2013
242235,https://tuoitre.vn/mau-thuan-voi-nhom-cho-vay-nang-lai-bi-truy-sat-den-chet-561568.htm,xa-hoi,1,8,2013
223054,https://tuoitre.vn/duong-ve-ha-noi-van-thong-534165.htm,xa-hoi,16,2,2013
223230,https://tuoitre.vn/nang-cap-duong-sat-dat-toc-do-chay-tau-90-kmgio-538305.htm,xa-hoi,16,3,2013
175323,https://tuoitre.vn/hon-453000-bo-doi-dan-quan-san-sang-chong-bao-579107.htm,xa-hoi,8,11,2013
251368,https://tuoitre.vn/canh-sat-giao-thong-truy-duoi-xe-may-2-nguoi-bi-thuong-587448.htm,xa-hoi,27,12,2013
175727,https://tuoitre.vn/day-la-vu-dang-tiec-cua-hai-quan-583511.htm,xa-hoi,4,12,2013
224247,https://tuoitre.vn/1600-nguoi-tham-gia-chuong-trinh-cong-ly-cho-nhung-bup-mang-cam-563180.htm,xa-hoi,11,8,2013
251130,https://tuoitre.vn/mua-gio-lam-cay-xanh-tet-doi-567611.htm,xa-hoi,6,9,2013
251102,https://tuoitre.vn/cano-bi-chim-tai-can-gio-khong-duoc-phep-chay-tren-bien-564918.htm,xa-hoi,21,8,2013
173774,https://tuoitre.vn/duoc-xay-nha-4-tang-trong-hem-nho-o-khu-trung-tam-561972.htm,xa-hoi,4,8,2013
173321,https://tuoitre.vn/bao-rumbia-co-suc-gio-giat-cap-9-cap-10-556632.htm,xa-hoi,29,6,2013
250814,https://tuoitre.vn/anh-phan-van-mai-giu-chuc-chu-tich-hoi-lhtn-vn-531639.htm,xa-hoi,25,1,2013
222944,https://tuoitre.vn/tat-hoa-chat-lam-1-nguoi-chet-1-nguoi-bi-thuong-531292.htm,xa-hoi,23,1,2013
171708,https://tuoitre.vn/phat-hien-them-mot-can-nha-ong-phuong-thue-chua-chat-no-535616.htm,xa-hoi,27,2,2013
171225,https://tuoitre.vn/349-ung-vien-thi-tuyen-vao-bo-noi-vu-528842.htm,xa-hoi,8,1,2013
171633,https://tuoitre.vn/lao-xuong-vuc-dau-oto-bi-che-doi-534812.htm,xa-hoi,21,2,2013
223799,https://tuoitre.vn/cac-ngan-hang-nop-ho-so-cho-cong-an-552733.htm,xa-hoi,8,6,2013
224608,https://tuoitre.vn/goc-biem-hoa-571413.htm,xa-hoi,28,9,2013
224500,https://tuoitre.vn/vu-chim-tau-o-vung-tau-tau-co-the-khong-chim-hoan-toan-569348.htm,xa-hoi,16,9,2013
224450,https://tuoitre.vn/moi-bang-cu-nhan-bay-mot-mau-dat-567804.htm,xa-hoi,8,9,2013
224102,https://tuoitre.vn/tphcm-kien-nghi-cam-kinh-doanh-thuoc-shisha-560668.htm,xa-hoi,26,7,2013
174703,https://tuoitre.vn/cuu-thanh-cong-tau-ca-va-13-ngu-dan-572372.htm,xa-hoi,3,10,2013
175854,https://tuoitre.vn/nhung-hinh-anh-tai-phien-toa-xu-duong-chi-dung-584925.htm,xa-hoi,12,12,2013
172129,https://tuoitre.vn/vu-ba-me-con-chet-tham-tren-cau-can-tho-kiem-diem-nhieu-ca-nhan-lien-quan-540851.htm,xa-hoi,2,4,2013
174216,https://tuoitre.vn/rut-kinh-nghiem-vu-tu-y-nan-dong-chay-song-hong-566615.htm,xa-hoi,1,9,2013
257743,https://tuoitre.vn/cam-moc-bien-gioi-mang-lai-loi-ich-lau-dai-536714.htm,xa-hoi,6,3,2013
172492,https://tuoitre.vn/xe-container-huc-xe-khach-da-chet-5-nguoi-545926.htm,xa-hoi,30,4,2013
250890,https://tuoitre.vn/nen-bo-cum-tu-theo-quy-dinh-cua-phap-luat-540339.htm,xa-hoi,30,3,2013
172794,https://tuoitre.vn/cong-ty-xu-ly-no-chinh-thuc-hoat-dong-trong-quy-2-2013-549612.htm,xa-hoi,22,5,2013
224565,https://tuoitre.vn/hom-nay-thu-tuong-tham-chinh-thuc-cong-hoa-phap-570661.htm,xa-hoi,24,9,2013
241698,https://tuoitre.vn/lanh-dao-tphcm-dang-huong-chu-tich-ho-chi-minh-533566.htm,xa-hoi,6,2,2013
223161,https://tuoitre.vn/bao-tuyet-can-quet-nhat-ban-536418.htm,xa-hoi,4,3,2013
224291,https://tuoitre.vn/clip-xe-may-dau-dau-hai-nguoi-chet-564551.htm,xa-hoi,19,8,2013
173610,https://tuoitre.vn/xac-dinh-noi-dien-ra-hoi-the-lung-nhai-560004.htm,xa-hoi,23,7,2013
257733,https://tuoitre.vn/van-nhan-y-kien-gop-y-hien-phap-khi-da-co-bao-cao-536770.htm,xa-hoi,6,3,2013
225405,https://tuoitre.vn/goc-biem-hoa-587653.htm,xa-hoi,29,12,2013
172391,https://tuoitre.vn/thuy-dien-nuot-rung---ky-1-pha-nhieu-trong-lai-chang-bao-nhieu-544336.htm,xa-hoi,22,4,2013
242183,https://tuoitre.vn/tau-truong-sa-04-dua-15-ngu-dan-gap-nan-ve-bo-557936.htm,xa-hoi,8,7,2013
173879,https://tuoitre.vn/sang-14-8-dien-tap-pccc-lon-tai-diamond-plaza-tphcm-563413.htm,xa-hoi,12,8,2013
250979,https://tuoitre.vn/co-so-lam-nuoc-mam-gay-o-nhiem-548732.htm,xa-hoi,17,5,2013
242564,https://tuoitre.vn/xe-tai-quet-4-xe-may-va-oto-kep-dinh-xe-may-576938.htm,xa-hoi,28,10,2013
175807,https://tuoitre.vn/tu-1-1-2014-tich-thu-o-to-bien-ngoai-giao-chua-sang-ten-584664.htm,xa-hoi,10,12,2013
175146,https://tuoitre.vn/pho-thu-tuong-yeu-cau-dieu-tra-576762.htm,xa-hoi,27,10,2013
225061,https://tuoitre.vn/truong-can-bo-tphcm-se-tro-thanh-dai-hoc-chinh-tri-581037.htm,xa-hoi,19,11,2013
171502,https://tuoitre.vn/don-doc-tinh-hinh-thuc-hien-ket-luan-thanh-tra-533137.htm,xa-hoi,3,2,2013
173292,https://tuoitre.vn/ca-xom-lam-dai-su-du-lich-555801.htm,xa-hoi,25,6,2013
242302,https://tuoitre.vn/chay-nha-mot-thanh-nien-tu-vong-565567.htm,xa-hoi,25,8,2013
223624,https://tuoitre.vn/mua-lon-giup-thoi-tiet-tai-nam-bo-diu-mat-548437.htm,xa-hoi,15,5,2013
224455,https://tuoitre.vn/khu-dan-cu-nghia-tinh-567795.htm,xa-hoi,8,9,2013
174136,https://tuoitre.vn/lai-them-mot-nghi-pham-trom-cho-bi-danh-tu-vong-566046.htm,xa-hoi,28,8,2013
223785,https://tuoitre.vn/hang-ngan-nguoi-cho-don-thi-the-nan-nhan-vu-tai-nan-tham-khoc-552815.htm,xa-hoi,8,6,2013
174353,https://tuoitre.vn/va-quet-mot-thai-phu-hon-9-thang-bi-xe-can-qua-568443.htm,xa-hoi,11,9,2013
173435,https://tuoitre.vn/de-xuat-chi-tra-bhyt-cho-nguoi-dieu-tri-hiem-muon-557885.htm,xa-hoi,7,7,2013
224716,https://tuoitre.vn/khong-xu-ly-hinh-su-ba-me-chon-song-con-gai-so-sinh-573549.htm,xa-hoi,10,10,2013
173277,https://tuoitre.vn/ke-trom-bi-trom-mat-chien-loi-pham-555790.htm,xa-hoi,25,6,2013
223883,https://tuoitre.vn/them-17-trieu-usd-kiem-soat-cum-gia-cam-554940.htm,xa-hoi,20,6,2013
171873,https://tuoitre.vn/xe-tai-cho-gach-lat-nhao-tai-xe-ket-trong-cabin-537894.htm,xa-hoi,13,3,2013
172365,https://tuoitre.vn/xay-dung-dat-nuoc-xung-dang-truyen-thong-lac-hong-544094.htm,xa-hoi,20,4,2013
222938,https://tuoitre.vn/nhanh-hon-con-song-531263.htm,xa-hoi,23,1,2013
175466,https://tuoitre.vn/15-thuy-dien-mien-trung-xa-tran-580536.htm,xa-hoi,16,11,2013
222843,https://tuoitre.vn/20-giay-528677.htm,xa-hoi,7,1,2013
223252,https://tuoitre.vn/bao-dam-chu-quyen-lanh-tho-trong-moi-tinh-huong-538791.htm,xa-hoi,20,3,2013
224675,https://tuoitre.vn/bo-anh-dai-tuong-tren-duong-mon-ho-chi-minh-lan-dau-xuat-hien-572909.htm,xa-hoi,6,10,2013
225059,https://tuoitre.vn/hai-xe-tai-huc-truc-dien-5-nguoi-ket-dinh-trong-cabin-581056.htm,xa-hoi,19,11,2013
255600,https://tuoitre.vn/ha-noi-lay-phieu-tin-nhiem-voi-18-chuc-danh-555953.htm,xa-hoi,26,6,2013
171827,https://tuoitre.vn/tinh-quang-ngai-ho-tro-cac-nan-nhan-quang-ngai-537274.htm,xa-hoi,9,3,2013
241683,https://tuoitre.vn/khanh-thanh-cang-quoc-te-cai-mep---thi-vai-532246.htm,xa-hoi,29,1,2013
224301,https://tuoitre.vn/xem-xet-dac-xa-bao-dam-cong-khai-dan-chu-cong-bang-564488.htm,xa-hoi,19,8,2013
223910,https://tuoitre.vn/20-giay-555611.htm,xa-hoi,24,6,2013
224019,https://tuoitre.vn/mot-du-khach-an-do-dot-tu-tai-nha-trang-558340.htm,xa-hoi,10,7,2013
171889,https://tuoitre.vn/bot-gion-537807.htm,xa-hoi,13,3,2013
224068,https://tuoitre.vn/phu-yen-hai-xe-khach-tong-nhau-2-nguoi-tu-vong-559730.htm,xa-hoi,18,7,2013
175876,https://tuoitre.vn/xe-tai-ui-sau-xe-may-cho-den-do-3-nguoi-trong-thuong-585374.htm,xa-hoi,14,12,2013
251206,https://tuoitre.vn/tuong-giap-toi-la-vi-tuong-cua-hoa-binh-573293.htm,xa-hoi,8,10,2013
171692,https://tuoitre.vn/trom-bat-thanh-tan-cong-chu-nha-535309.htm,xa-hoi,25,2,2013
174158,https://tuoitre.vn/phi-van-tai-cao-do-duong-xau-565949.htm,xa-hoi,28,8,2013
241804,https://tuoitre.vn/nua-dem-nha-mot-thuong-ta-bien-phong-bi-nem-xang-539855.htm,xa-hoi,26,3,2013
173844,https://tuoitre.vn/kiem-tra-viec-xet-xu-cac-vu-an-tham-nhung-562615.htm,xa-hoi,8,8,2013
173290,https://tuoitre.vn/cay-xang-phai-lap-dat-he-thong-ket-noi-voi-trung-tam-canh-bao-chay-555788.htm,xa-hoi,25,6,2013
224851,https://tuoitre.vn/phat-huy-tri-tue-thao-go-kho-khan-cho-nen-kinh-te-576621.htm,xa-hoi,26,10,2013
255653,https://tuoitre.vn/mua-vang-tu-300-trieu-dong-phai-xuat-trinh-cmnd-566127.htm,xa-hoi,29,8,2013
223010,https://tuoitre.vn/800-kieu-bao-hop-mat-mung-xuan-533282.htm,xa-hoi,4,2,2013
175030,https://tuoitre.vn/danh-boi-chi-ngan-sach-cho-dau-tu-phat-trien-va-tra-no-575706.htm,xa-hoi,21,10,2013
257812,https://tuoitre.vn/benh-vien-noi-khong-phai-loi-bac-si-568976.htm,xa-hoi,14,9,2013
241659,https://tuoitre.vn/hoang-sa-39-nam-cho-doi-530974.htm,xa-hoi,21,1,2013
251224,https://tuoitre.vn/nhung-ngay-cuoi-doi-o-benh-vien-108-573213.htm,xa-hoi,8,10,2013
258873,https://tuoitre.vn/3g-la-gi-574763.htm,xa-hoi,16,10,2013
172158,https://tuoitre.vn/dem-ca-so-do-ba-vuon-quoc-gia-di-cam-co-541200.htm,xa-hoi,4,4,2013
225390,https://tuoitre.vn/chim-tau-ca-ba-ngu-dan-dang-mat-tich-587731.htm,xa-hoi,29,12,2013
173940,https://tuoitre.vn/kon-tum-can-huy-dong-cac-nguon-luc-cho-phat-trien-563692.htm,xa-hoi,14,8,2013
242752,https://tuoitre.vn/goc-biem-hoa-585427.htm,xa-hoi,15,12,2013
172605,https://tuoitre.vn/phat-2-co-so-lam-gia-do-bang-hoa-chat-547115.htm,xa-hoi,8,5,2013
175768,https://tuoitre.vn/tam-giu-hang-tram-met-khoi-go-nghi-nhap-lau-583910.htm,xa-hoi,6,12,2013
224351,https://tuoitre.vn/goc-biem-hoa-565790.htm,xa-hoi,27,8,2013
224518,https://tuoitre.vn/lay-giay-do-cua-dan-di-the-chap-cong-ty-586-bi-kien-ra-toa-570175.htm,xa-hoi,20,9,2013
173572,https://tuoitre.vn/my-phat-hien-phong-xa-ro-ri-tai-mot-can-cu-quan-su-559578.htm,xa-hoi,17,7,2013
172972,https://tuoitre.vn/bo-dau-den-tan-cong-hang-tram-nha-dan-552185.htm,xa-hoi,5,6,2013
223286,https://tuoitre.vn/cuu-mot-em-be-khoi-can-nha-dang-chay-539495.htm,xa-hoi,24,3,2013
176102,https://tuoitre.vn/su-kien-trong-tuan-587736.htm,xa-hoi,30,12,2013
242502,https://tuoitre.vn/video-clip-ca-nuoc-huong-ve-tang-le-dai-tuong-574068.htm,xa-hoi,12,10,2013
175826,https://tuoitre.vn/de-xuat-lap-ban-co-van-phat-trien-kinh-te-tphcm-584543.htm,xa-hoi,10,12,2013
222956,https://tuoitre.vn/thi-nang-ngach-canh-tranh-doan-tuyet-co-che-xin---cho-532022.htm,xa-hoi,27,1,2013
172875,https://tuoitre.vn/bao-dong-bai-rac-everest-551094.htm,xa-hoi,30,5,2013
174150,https://tuoitre.vn/trom-tre-so-sinh-565969.htm,xa-hoi,28,8,2013
223963,https://tuoitre.vn/hao-anh-muon-duoc-minh-oan-556938.htm,xa-hoi,2,7,2013
175737,https://tuoitre.vn/dau-gia-quyen-khai-thac-khoang-san-de-chan-tham-nhung-583513.htm,xa-hoi,4,12,2013
173484,https://tuoitre.vn/o-to-lao-xuong-ao-bon-nguoi-tu-nan-558618.htm,xa-hoi,11,7,2013
224663,https://tuoitre.vn/khong-giet-ke-thu-vi-long-cam-tuc-ca-nhan-572932.htm,xa-hoi,6,10,2013
173574,https://tuoitre.vn/bat-doi-tuong-mang-sung-but-di-giai-tan-song-bai-559563.htm,xa-hoi,17,7,2013
242629,https://tuoitre.vn/de-nghi-ong-nguyen-van-nen-lam-chu-nhiem-van-phong-chinh-phu-579918.htm,xa-hoi,13,11,2013
255681,https://tuoitre.vn/cau-vuot-tai-nga-6-go-vap-phai-thay-hieu-qua-moi-xay-571824.htm,xa-hoi,30,9,2013
172532,https://tuoitre.vn/dan-xu-moi-ngan-546140.htm,xa-hoi,2,5,2013
223949,https://tuoitre.vn/nhung-buc-anh-chia-se-giai-phap-xanh-556838.htm,xa-hoi,2,7,2013
223990,https://tuoitre.vn/do-nong-do-con-an-nhau-giam-557659.htm,xa-hoi,6,7,2013
174657,https://tuoitre.vn/lu-chia-cat-quoc-lo-1a-hang-tram-xe-co-thu-cho-nuoc-rut-572056.htm,xa-hoi,1,10,2013
175393,https://tuoitre.vn/nga-la-doi-tac-uu-tien-hang-dau-doi-ngoai-cua-viet-nam-579829.htm,xa-hoi,12,11,2013
224151,https://tuoitre.vn/vu-bien-heo-lau-thanh-heo-sach-toi-thay-vo-cung-xau-ho-561187.htm,xa-hoi,30,7,2013
225381,https://tuoitre.vn/dong-tien-su-dung-dat-theo-gia-nha-nuoc-587002.htm,xa-hoi,25,12,2013
175983,https://tuoitre.vn/quan-dan-truong-sa-chao-co-ky-niem-ngay-22-12-586644.htm,xa-hoi,22,12,2013
