,url,category,day,month,year
320037,https://tuoitre.vn/vinalines-mua-tau-cu-hon-1-ti-usd-491062.htm,kinh-doanh,10,5,2012
320038,https://tuoitre.vn/gia-vang-tang-830000-dongluong-492446.htm,kinh-doanh,18,5,2012
320039,https://tuoitre.vn/vang-tang-500000-dongluong-492402.htm,kinh-doanh,18,5,2012
320040,https://tuoitre.vn/hi-lap-bi-ha-muc-tin-nhiem-tin-dung-492391.htm,kinh-doanh,18,5,2012
320041,https://tuoitre.vn/co-than-moi-du-dien-492324.htm,kinh-doanh,18,5,2012
320042,https://tuoitre.vn/chau-au-phai-tra-gia-1000-ti-usd-492332.htm,kinh-doanh,18,5,2012
320043,https://tuoitre.vn/co-hoi-giam-tiep-gia-xang-492311.htm,kinh-doanh,18,5,2012
320044,https://tuoitre.vn/xang-pha-lai-khung-492341.htm,kinh-doanh,18,5,2012
320045,https://tuoitre.vn/tphcm-kien-nghi-giam-30-thue-thu-nhap-doanh-nghiep-492308.htm,kinh-doanh,18,5,2012
320046,https://tuoitre.vn/phai-tao-thuan-loi-trong-viec-gian-thue-vat-492309.htm,kinh-doanh,18,5,2012
320047,https://tuoitre.vn/tam-ngung-xuat-khau-5-loai-rau-tuoi-sang-eu-492306.htm,kinh-doanh,18,5,2012
320048,https://tuoitre.vn/co-hop-dong-moi-tinh-chuyen-mua-ban-492304.htm,kinh-doanh,18,5,2012
320049,https://tuoitre.vn/canh-tranh-khong-lanh-manh-ngay-cang-tang-492305.htm,kinh-doanh,18,5,2012
320050,https://tuoitre.vn/bom-24-ti-usd-quoc-huu-hoa-ngan-hang-bankia-493649.htm,kinh-doanh,26,5,2012
320051,https://tuoitre.vn/gia-vang-vut-tang-sau-thong-tu-16-493642.htm,kinh-doanh,26,5,2012
320052,https://tuoitre.vn/thi-diem-nuoi-ca-long-be-o-ho-thuy-dien-song-tranh-2-493596.htm,kinh-doanh,26,5,2012
320053,https://tuoitre.vn/kho-xu-voi-vang-mieng-hai-gia-493603.htm,kinh-doanh,26,5,2012
320054,https://tuoitre.vn/nhap-khau-dau-hoa-tang-manh-tro-lai-493601.htm,kinh-doanh,26,5,2012
320055,https://tuoitre.vn/co-quan-thue-hanh-du-kieu-493527.htm,kinh-doanh,26,5,2012
320056,https://tuoitre.vn/chua-quyet-dinh-thu-hoi-tien-kim-loai-493528.htm,kinh-doanh,26,5,2012
320057,https://tuoitre.vn/trieu-phu-chau-a-troi-day-494523.htm,kinh-doanh,3,6,2012
320058,https://tuoitre.vn/hang-gia-dung-tran-ngap-trien-lam-kinh-te-bien-494836.htm,kinh-doanh,3,6,2012
320059,https://tuoitre.vn/tphcm-phat-hanh-trai-phieu-huy-dong-von-cho-giao-thong-494838.htm,kinh-doanh,3,6,2012
320060,https://tuoitre.vn/be-ca-cua-nguoi-trung-quoc-phat-4-trieu-dong-496333.htm,kinh-doanh,11,6,2012
320061,https://tuoitre.vn/san-giao-dich-hang-hoa-thoi-thop-496186.htm,kinh-doanh,11,6,2012
320062,https://tuoitre.vn/kho-tiep-can-ve-may-bay-gia-re-cua-vna-496185.htm,kinh-doanh,11,6,2012
320063,https://tuoitre.vn/chung-toi-nhu-tat-nuoc-giua-bien-496179.htm,kinh-doanh,11,6,2012
320064,https://tuoitre.vn/xuat-khau-sang-nhat-ban-tang-65-496184.htm,kinh-doanh,11,6,2012
320065,https://tuoitre.vn/adidas-huy-ban-giay-cum-chan-497665.htm,kinh-doanh,19,6,2012
320066,https://tuoitre.vn/u-noi-bo-quen-da-ban-tu-nam-2009-497647.htm,kinh-doanh,19,6,2012
320067,https://tuoitre.vn/den-luot-nha-may-ximang-do-no-497601.htm,kinh-doanh,19,6,2012
320068,https://tuoitre.vn/doanh-nghiep-dau-moi-xang-dau-van-dang-loi-cao-497578.htm,kinh-doanh,19,6,2012
320069,https://tuoitre.vn/tai-cau-truc-kinh-te-can-quyet-tam-chinh-tri-497585.htm,kinh-doanh,19,6,2012
320070,https://tuoitre.vn/khi-che-bien-dua-doc-mot-mon-497577.htm,kinh-doanh,19,6,2012
320071,https://tuoitre.vn/doanh-nghiep-duoc-ung-376-ti-dong-de-mua-tru-hang-497580.htm,kinh-doanh,19,6,2012
320072,https://tuoitre.vn/duc-bi-ha-cap-tu-aa--xuong-a-499007.htm,kinh-doanh,27,6,2012
320073,https://tuoitre.vn/khan-cap-cuu-nguoi-nuoi-ca-tra-498929.htm,kinh-doanh,27,6,2012
320074,https://tuoitre.vn/nhieu-cho-bo-hoang-498948.htm,kinh-doanh,27,6,2012
320075,https://tuoitre.vn/bi-phat-va-tich-thu-hon-9-ti-dong-498928.htm,kinh-doanh,27,6,2012
320076,https://tuoitre.vn/ninh-thuan-xay-dung-nha-may-bia-50-trieu-litnam-498887.htm,kinh-doanh,27,6,2012
320077,https://tuoitre.vn/han-quoc-trong-rau-sach-o-vn-498916.htm,kinh-doanh,27,6,2012
320078,https://tuoitre.vn/hang-viet-da-phu-nhieu-hon-498889.htm,kinh-doanh,27,6,2012
320079,https://tuoitre.vn/van-chua-the-xuat-khau-5-loai-rau-vao-eu-498888.htm,kinh-doanh,27,6,2012
320080,https://tuoitre.vn/them-20000-ti-dong-cho-nong-nghiep-500317.htm,kinh-doanh,5,7,2012
320081,https://tuoitre.vn/chu-dau-tu-van-chua-ho-tro-dan-500314.htm,kinh-doanh,5,7,2012
320082,https://tuoitre.vn/kiet-suc-tim-vay-von-re-500281.htm,kinh-doanh,5,7,2012
320083,https://tuoitre.vn/lam-sao-voi-phi-atm-thu-trai-phep-500282.htm,kinh-doanh,5,7,2012
320084,https://tuoitre.vn/vn-hap-dan-nha-dau-tu-anh-500279.htm,kinh-doanh,5,7,2012
320085,https://tuoitre.vn/ngan-hang-tiep-tuc-dua-lai-suat-ky-han-dai-500278.htm,kinh-doanh,5,7,2012
320086,https://tuoitre.vn/first-solar-ban-nha-xuong-tai-viet-nam-500277.htm,kinh-doanh,5,7,2012
320087,https://tuoitre.vn/moodys-ha-bac-tin-nhiem-trai-phieu-chinh-phu-y-501713.htm,kinh-doanh,13,7,2012
320088,https://tuoitre.vn/vna-tang-them-20-chuyen-bayngay-501645.htm,kinh-doanh,13,7,2012
320089,https://tuoitre.vn/cuoc-chien-70000-tan-duong-gia-re-501643.htm,kinh-doanh,13,7,2012
320090,https://tuoitre.vn/bao-cao-117000-ti-dong-thanh-tra-ra-gap-doi-501661.htm,kinh-doanh,13,7,2012
320091,https://tuoitre.vn/quay-lung-voi-ga-trung-quoc-501644.htm,kinh-doanh,13,7,2012
320092,https://tuoitre.vn/thuy-dien-nho-keu-kho-vi-evn-doc-quyen-501602.htm,kinh-doanh,13,7,2012
320093,https://tuoitre.vn/du-an-ve-501667.htm,kinh-doanh,13,7,2012
320094,https://tuoitre.vn/cham-trien-khai-ita-lai-bi-thu-hoi-giay-phep-dau-tu-501604.htm,kinh-doanh,13,7,2012
320095,https://tuoitre.vn/dong-thap-gia-han-no-cho-nong-dan-trong-lua-501647.htm,kinh-doanh,13,7,2012
320096,https://tuoitre.vn/day-manh-xuat-khau-vat-lieu-xay-dung-qua-trung-dong---chau-phi-501646.htm,kinh-doanh,13,7,2012
320097,https://tuoitre.vn/he-thong-dien-bi-cat-giam-22-27-trieu-kwh-501649.htm,kinh-doanh,13,7,2012
320098,https://tuoitre.vn/thieu-dich-vu-hau-can-ngu-dan-tu-boi-502933.htm,kinh-doanh,21,7,2012
320099,https://tuoitre.vn/dang-lo-nen-khong-the-giam-gia-dien-502965.htm,kinh-doanh,21,7,2012
320100,https://tuoitre.vn/moi-lo-chi-so-gia-tieu-dung-giam-502973.htm,kinh-doanh,21,7,2012
320101,https://tuoitre.vn/ho-tro-nguoi-trong-dua-va-nhan-502959.htm,kinh-doanh,21,7,2012
320102,https://tuoitre.vn/ngan-hang-con-xa-doanh-nghiep-504088.htm,kinh-doanh,29,7,2012
320103,https://tuoitre.vn/de-nghi-hoa-ky-som-go-bo-rao-can-thuong-mai-505490.htm,kinh-doanh,6,8,2012
320104,https://tuoitre.vn/mot-loat-ngan-hang-y-bi-ha-bac-tin-nhiem-505384.htm,kinh-doanh,6,8,2012
320105,https://tuoitre.vn/vang-dau-tuan-lai-vuot-nguong-42-trieu-dongluong-505388.htm,kinh-doanh,6,8,2012
320106,https://tuoitre.vn/ghet-nhung-van-phai-xin-505291.htm,kinh-doanh,6,8,2012
320107,https://tuoitre.vn/tra-them-lai-suat-bang-phieu-cao-505297.htm,kinh-doanh,6,8,2012
320108,https://tuoitre.vn/san-xuat-sua-bia-banh-keo-lai-them-giay-phep-505296.htm,kinh-doanh,6,8,2012
320109,https://tuoitre.vn/mua-lua-gao-tam-tru-nhieu-nong-dan-khong-lai-505292.htm,kinh-doanh,6,8,2012
320110,https://tuoitre.vn/kien-nghi-tang-tu-chu-cap-phep-dau-tu-nuoc-ngoai-505298.htm,kinh-doanh,6,8,2012
320111,https://tuoitre.vn/phao-dai-yen-se-vuot-tam-kiem-soat-505299.htm,kinh-doanh,6,8,2012
320112,https://tuoitre.vn/phu-phep-nho-trung-quoc-506677.htm,kinh-doanh,14,8,2012
320113,https://tuoitre.vn/them-hang-hang-khong-bay-tphcm---hai-phong-506679.htm,kinh-doanh,14,8,2012
320114,https://tuoitre.vn/se-rut-giay-phep-cay-xang-gam-hang-506651.htm,kinh-doanh,14,8,2012
320115,https://tuoitre.vn/44-doanh-nghiep-ky-vong-kinh-te-phuc-hoi-som-506680.htm,kinh-doanh,14,8,2012
320116,https://tuoitre.vn/chon-4-diem-nghien-cuu-du-an-bai-dau-xe-ngam-506681.htm,kinh-doanh,14,8,2012
320117,https://tuoitre.vn/do-mat-tim-ngu-phu-ra-khoi-507897.htm,kinh-doanh,22,8,2012
320118,https://tuoitre.vn/canh-giac-truoc-khi-chuyen-tien-507876.htm,kinh-doanh,22,8,2012
320119,https://tuoitre.vn/cpi-thang-8-tai-tphcm-tang-066-507877.htm,kinh-doanh,22,8,2012
320120,https://tuoitre.vn/doanh-nghiep-lo-phai-chay-tien-dong-thue-507872.htm,kinh-doanh,22,8,2012
320121,https://tuoitre.vn/gian-no-giam-lai-vay-cho-khach-vay-san-xuat-nong-nghiep-507874.htm,kinh-doanh,22,8,2012
320122,https://tuoitre.vn/de-xuat-mo-hinh-chinh-quyen-cang-507905.htm,kinh-doanh,22,8,2012
320123,https://tuoitre.vn/100-dieu-thu-vi-cua-du-lich-tphcm-507906.htm,kinh-doanh,22,8,2012
320124,https://tuoitre.vn/ngay-31-8-binh-an-bat-dau-tra-no-cho-nong-dan-509277.htm,kinh-doanh,30,8,2012
320125,https://tuoitre.vn/phai-dau-gia-quyen-khai-thac-than-509167.htm,kinh-doanh,30,8,2012
320126,https://tuoitre.vn/nong-dan-chat-dieu-doanh-nghiep-nhap-dieu-tho-509116.htm,kinh-doanh,30,8,2012
320127,https://tuoitre.vn/xuat-khau-sang-nhat-tang-45-509164.htm,kinh-doanh,30,8,2012
320128,https://tuoitre.vn/dau-tu-tu-ngan-sach-tang-gan-20000-ti-dong-509171.htm,kinh-doanh,30,8,2012
320129,https://tuoitre.vn/lap-ho-so-khong-vay-ngan-hang-hang-tram-ti-dong-510371.htm,kinh-doanh,7,9,2012
320130,https://tuoitre.vn/to-chuc-lai-mot-so-tap-doan-510365.htm,kinh-doanh,7,9,2012
320131,https://tuoitre.vn/trung-quoc-tang-mua-gao-viet-nam-510372.htm,kinh-doanh,7,9,2012
320132,https://tuoitre.vn/hang-khong-air-mekong-ban-9000-ve-gia-re-510373.htm,kinh-doanh,7,9,2012
320133,https://tuoitre.vn/gia-vang-tang-tung-gio-510364.htm,kinh-doanh,7,9,2012
320134,https://tuoitre.vn/gan-300-dn-tham-gia-trien-lam-thuc-pham-do-uong-510374.htm,kinh-doanh,7,9,2012
320135,https://tuoitre.vn/trien-lam-hoi-cho-du-lich-quoc-te-tphcm-2012-510377.htm,kinh-doanh,7,9,2012
320136,https://tuoitre.vn/8082-khach-mua-tour-noi-dia-giam-gia-510376.htm,kinh-doanh,7,9,2012
320137,https://tuoitre.vn/my-bom-tien-gia-hang-hoa-lan-gia-vang-tang-vot-511560.htm,kinh-doanh,15,9,2012
320138,https://tuoitre.vn/bap-su-duoc-mua-nong-dan-lo-nang-511509.htm,kinh-doanh,15,9,2012
320139,https://tuoitre.vn/tphcm-xu-phat-69-truong-hop-vi-pham-ve-xang-dau-512798.htm,kinh-doanh,23,9,2012
320140,https://tuoitre.vn/wto-lap-ban-dieu-tra-tranh-chap-thuong-mai-my---trung-513955.htm,kinh-doanh,1,10,2012
320141,https://tuoitre.vn/hanh-hung-huong-dan-vien-vi-khach-khong-vao-cua-hang-513871.htm,kinh-doanh,1,10,2012
320142,https://tuoitre.vn/them-co-hoi-o-thi-truong-nhat-513868.htm,kinh-doanh,1,10,2012
320143,https://tuoitre.vn/thu-hut-cong-nghe-cao-vao-khu-che-xuat-513869.htm,kinh-doanh,1,10,2012
320144,https://tuoitre.vn/imf-nguy-co-kinh-te-toan-cau-suy-thoai-sau-515141.htm,kinh-doanh,9,10,2012
320145,https://tuoitre.vn/toyota-con-cho-toyota-me-515050.htm,kinh-doanh,9,10,2012
320146,https://tuoitre.vn/tang-khuyen-mai-de-keo-gia-xuong-515071.htm,kinh-doanh,9,10,2012
320147,https://tuoitre.vn/gan-1900-khach-mua-tour-noi-dia-gia-re-515068.htm,kinh-doanh,9,10,2012
320148,https://tuoitre.vn/petro-vn-ngai-trao-quyen-vao-tay-mot-nguoi-515070.htm,kinh-doanh,9,10,2012
320149,https://tuoitre.vn/bung-no-fast-food-516263.htm,kinh-doanh,17,10,2012
320150,https://tuoitre.vn/vn-nen-dau-tu-mo-hinh-san-xuat-nho-ben-vung-516262.htm,kinh-doanh,17,10,2012
320151,https://tuoitre.vn/nhieu-doanh-nghiep-la-nan-nhan-cua-tham-nhung-516267.htm,kinh-doanh,17,10,2012
320152,https://tuoitre.vn/nhieu-chieu-ban-khong-chung-khoan-516266.htm,kinh-doanh,17,10,2012
320153,https://tuoitre.vn/tang-cuong-kiem-tra-ngan-chan-rau-qua-kem-chat-luong-516264.htm,kinh-doanh,17,10,2012
320154,https://tuoitre.vn/tap-doan-shell-xem-xet-ban-nha-may-nhua-duong-516265.htm,kinh-doanh,17,10,2012
320155,https://tuoitre.vn/it-nguoi-dung-xang-sinh-hoc-517511.htm,kinh-doanh,25,10,2012
320156,https://tuoitre.vn/lang-lang-tang-lai-suat-cho-vay-517516.htm,kinh-doanh,25,10,2012
320157,https://tuoitre.vn/chi-so-gia-thang-10-tang-085-517510.htm,kinh-doanh,25,10,2012
320158,https://tuoitre.vn/go-kho-cho-nganh-thuy-san-517492.htm,kinh-doanh,25,10,2012
320159,https://tuoitre.vn/chan-thep-trung-quoc-doi-lot-cach-nao-517491.htm,kinh-doanh,25,10,2012
320160,https://tuoitre.vn/thue-0-chua-phai-da-ngon-517490.htm,kinh-doanh,25,10,2012
320161,https://tuoitre.vn/gao-ca-da-tron-cung-can-xuc-tien-thuong-mai-517489.htm,kinh-doanh,25,10,2012
320162,https://tuoitre.vn/sjc-gia-cong-40000-luong-vang-mop-meo-518729.htm,kinh-doanh,2,11,2012
320163,https://tuoitre.vn/ong-dang-van-thanh-thoi-lam-chu-tich-sacombank-518707.htm,kinh-doanh,2,11,2012
320164,https://tuoitre.vn/moc-tui-nguoi-giu-vang-518640.htm,kinh-doanh,2,11,2012
320165,https://tuoitre.vn/no-cong-viet-nam-tuong-duong-554-gdp-518629.htm,kinh-doanh,2,11,2012
320166,https://tuoitre.vn/se-ngung-nuoi-yen-trong-noi-thanh-518627.htm,kinh-doanh,2,11,2012
320167,https://tuoitre.vn/phai-dap-ung-du-tin-dung-trong-dip-tet-519789.htm,kinh-doanh,10,11,2012
320168,https://tuoitre.vn/vi-sao-tau-khung-bi-tra-519795.htm,kinh-doanh,10,11,2012
320169,https://tuoitre.vn/petrolimex-lo-lon-luong-cao-khong-the-chap-nhan-519790.htm,kinh-doanh,10,11,2012
320170,https://tuoitre.vn/de-nghi-mien-giam-thue-thay-vi-gia-han-519794.htm,kinh-doanh,10,11,2012
320171,https://tuoitre.vn/htx-kieu-moi-se-giong-doanh-nghiep-519792.htm,kinh-doanh,10,11,2012
320172,https://tuoitre.vn/tieu-vung-song-mekong-chua-duoc-dau-tu-tuong-xung-519791.htm,kinh-doanh,10,11,2012
320173,https://tuoitre.vn/ho-tro-15-3-trieu-dongha-lua-519788.htm,kinh-doanh,10,11,2012
320174,https://tuoitre.vn/doanh-nghiep-van-than-kho-tiep-can-von-re-519787.htm,kinh-doanh,10,11,2012
320175,https://tuoitre.vn/singapore-muon-dau-tu-cang-hang-khong-tai-vn-519783.htm,kinh-doanh,10,11,2012
320176,https://tuoitre.vn/dang-ky-bao-ho-thanh-long-binh-thuan-o-nuoc-ngoai-522127.htm,kinh-doanh,26,11,2012
320177,https://tuoitre.vn/khong-ep-khai-thue-qua-mang-522130.htm,kinh-doanh,26,11,2012
320178,https://tuoitre.vn/xuat-khau-nong-san-dat-25-ti-usd-522128.htm,kinh-doanh,26,11,2012
320179,https://tuoitre.vn/thuc-day-du-an-loc-hoa-dau-287-ti-usd-522126.htm,kinh-doanh,26,11,2012
320180,https://tuoitre.vn/vach-da-tai-khoa-anh-huong-dan-my-the-nao-523363.htm,kinh-doanh,4,12,2012
320181,https://tuoitre.vn/rui-ro-khi-mua-hang-theo-nhom-523327.htm,kinh-doanh,4,12,2012
320182,https://tuoitre.vn/de-xuat-nhieu-phuong-thuoc-dac-tri-523323.htm,kinh-doanh,4,12,2012
320183,https://tuoitre.vn/tin-dung-den-chiem-doat-gan-4500-ti-dong-523324.htm,kinh-doanh,4,12,2012
320184,https://tuoitre.vn/lien-ket-phat-trien-kenh-phan-phoi-523322.htm,kinh-doanh,4,12,2012
320185,https://tuoitre.vn/evn-co-lai-nhung-van-se-tang-gia-dien-523321.htm,kinh-doanh,4,12,2012
320186,https://tuoitre.vn/phan-doi-kinh-doanh-sai-nganh-hang-523313.htm,kinh-doanh,4,12,2012
320187,https://tuoitre.vn/ong-dang-hong-anh-tu-nhiem-thanh-vien-hdqt-sacombank-524596.htm,kinh-doanh,12,12,2012
320188,https://tuoitre.vn/tap-trung-kiem-soat-doanh-nghiep-chuyen-gia-524483.htm,kinh-doanh,12,12,2012
320189,https://tuoitre.vn/55000-doanh-nghiep-giai-the-ngung-hoat-dong-524492.htm,kinh-doanh,12,12,2012
320190,https://tuoitre.vn/mo-am-quanh-chuyen-mua-la-dieu-kho-524490.htm,kinh-doanh,12,12,2012
320191,https://tuoitre.vn/thue-thu-nhap-doanh-nghiep-se-con-20-23-524491.htm,kinh-doanh,12,12,2012
320192,https://tuoitre.vn/toa-dam-minh-bach-hoa-gia-xang-dau-525911.htm,kinh-doanh,20,12,2012
320193,https://tuoitre.vn/my-ap-thue-chong-pha-gia-len-tru-dien-gio-viet-nam-525867.htm,kinh-doanh,20,12,2012
320194,https://tuoitre.vn/trung-ga-viet-vao-sieu-thi-hong-kong-525792.htm,kinh-doanh,20,12,2012
320195,https://tuoitre.vn/von-cho-ca-tra-nam-o-dau-525809.htm,kinh-doanh,20,12,2012
320196,https://tuoitre.vn/3-khach-san-vn-vao-top-khach-san-tot-nhat-the-gioi-525793.htm,kinh-doanh,20,12,2012
320197,https://tuoitre.vn/dau-tu-16-ti-dong-cho-diem-kinh-doanh-tron-goi-525794.htm,kinh-doanh,20,12,2012
320198,https://tuoitre.vn/vn-nhap-sieu-tu-trung-quoc-145-ti-usd-525791.htm,kinh-doanh,20,12,2012
320199,https://tuoitre.vn/18g-chieu-nay-gia-dau-giam-300-500-donglit-527268.htm,kinh-doanh,28,12,2012
320200,https://tuoitre.vn/nam-2013-tang-truong-tin-dung-12-527199.htm,kinh-doanh,28,12,2012
320201,https://tuoitre.vn/vietinbank-ban-20-co-phan-thu-ve-743-trieu-usd-527197.htm,kinh-doanh,28,12,2012
320202,https://tuoitre.vn/can-gian-tien-do-tang-gia-dien-dich-vu-y-te-527198.htm,kinh-doanh,28,12,2012
320203,https://tuoitre.vn/phu-yen-xin-co-che-giai-cuu-nganh-dieu-527192.htm,kinh-doanh,28,12,2012
320204,https://tuoitre.vn/chenh-lech-gia-mua---ban-vang-len-toi-800000-dongluong-527193.htm,kinh-doanh,28,12,2012
320205,https://tuoitre.vn/vinamit-thang-kien-tai-trung-quoc-527194.htm,kinh-doanh,28,12,2012
322247,https://tuoitre.vn/evn-kien-tri-doi-tang-gia-dien-472884.htm,kinh-doanh,7,1,2012
322248,https://tuoitre.vn/he-luy-khi-tom-nhiem-khang-sinh-472862.htm,kinh-doanh,7,1,2012
322249,https://tuoitre.vn/tang-tam-tru-giu-gia-lua-472839.htm,kinh-doanh,7,1,2012
322250,https://tuoitre.vn/can-tho-hon-30-hoa-tet-hu-hai-472858.htm,kinh-doanh,7,1,2012
322251,https://tuoitre.vn/chua-giam-thue-hang-nhap-khau-tu-trung-quoc-472860.htm,kinh-doanh,7,1,2012
322252,https://tuoitre.vn/mo-rong-thi-truong-ra-khu-vuc-lan-can-cho-hang-viet-472861.htm,kinh-doanh,7,1,2012
322253,https://tuoitre.vn/hoa-hau-huong-giang-90-trang-phuc-toi-mac-la-hang-viet-473986.htm,kinh-doanh,23,1,2012
322254,https://tuoitre.vn/gia-vang-rung-lac-quanh-moc-45-trieu-dongluong-476660.htm,kinh-doanh,8,2,2012
322255,https://tuoitre.vn/47-trieu-usd-san-xuat-chai-thuy-tinh-476639.htm,kinh-doanh,8,2,2012
322256,https://tuoitre.vn/cuoc-van-tai-bien-ruc-rich-tang-them-476637.htm,kinh-doanh,8,2,2012
322257,https://tuoitre.vn/ngan-hang-phai-bao-cao-ve-quan-he-cho-vay-va-dau-tu-trai-phieu-476636.htm,kinh-doanh,8,2,2012
322258,https://tuoitre.vn/thanh-tra-doanh-nghiep-kinh-doanh-gas-476629.htm,kinh-doanh,8,2,2012
322259,https://tuoitre.vn/nong-chuyen-chat-dep-du-khach-476638.htm,kinh-doanh,8,2,2012
322260,https://tuoitre.vn/tiep-tuc-xay-dung-hinh-anh-ca-tra-viet-nam-476621.htm,kinh-doanh,8,2,2012
322261,https://tuoitre.vn/viet-nam-co-the-vuot-thai-lan-ve-xuat-khau-gao-479165.htm,kinh-doanh,24,2,2012
322262,https://tuoitre.vn/xao-tron-bat-ngo-479073.htm,kinh-doanh,24,2,2012
