,url,category,day,month,year
271431,https://tuoitre.vn/bat-nghi-pham-gay-ra-hang-loat-vu-trom-cuop-tiem-vang-1306914.htm,phap-luat,30,4,2017
285761,https://tuoitre.vn/khoi-to-bat-nguoi-con-danh-cha-nhap-vien-2017121316574485.htm,phap-luat,13,12,2017
271956,https://tuoitre.vn/xu-pho-chanh-thanh-tra-giao-thong-nhan-hoi-lo-de-tha-xe-qua-tai-20170915104625177.htm,phap-luat,15,9,2017
271189,https://tuoitre.vn/bat-vo-ho-tat-axit-chong-mu-hai-mat-tron-truy-na-24-nam-1268527.htm,phap-luat,21,2,2017
316972,https://tuoitre.vn/vinalines-ganh-no-6000-ti-tu-vinashinelines-1267006.htm,phap-luat,18,2,2017
271757,https://tuoitre.vn/kien-vi-doi-boi-thuong-oan-sai-30-ti-chi-duoc-chap-nhan-14-ti-1359538.htm,phap-luat,27,7,2017
306266,https://tuoitre.vn/bi-bat-sau-gan-30-nam-bo-tron-lenh-truy-na-1309431.htm,phap-luat,5,5,2017
272118,https://tuoitre.vn/khach-hang-so-huu-ky-nghi-vinh-thien-duong-bi-tra-don-kien-20171027085725761.htm,phap-luat,27,10,2017
306263,https://tuoitre.vn/vien-truong-vksnd-lai-xe-gay-tai-nan-lien-hoan-1309500.htm,phap-luat,5,5,2017
271570,https://tuoitre.vn/dung-bua-chem-vo-chong-hang-xom-khien-chong-chet-vo-trong-thuong-1327587.htm,phap-luat,7,6,2017
272031,https://tuoitre.vn/danh-thuoc-me-hang-chuc-ban-tinh-cuop-tai-san-20171003194450184.htm,phap-luat,3,10,2017
306308,https://tuoitre.vn/bat-nhom-nghi-can-lua-hai-be-gai-di-nhau-roi-xam-hai-1331547.htm,phap-luat,14,6,2017
285208,https://tuoitre.vn/bat-ngao-da-duoi-chem-me-ruot-trong-dem-1261558.htm,phap-luat,8,2,2017
271295,https://tuoitre.vn/truy-to-thieu-nien-15-tuoi-hiep-dam-be-gai-7-tuoi-1285595.htm,phap-luat,23,3,2017
271622,https://tuoitre.vn/lien-doan-vo-thuat-bi-phat-15-trieu-vi-thu-chi-bat-minh-1335456.htm,phap-luat,21,6,2017
285406,https://tuoitre.vn/nem-gach-lam-bi-thuong-2-canh-sat-giao-thong-tu-2-nam-1319355.htm,phap-luat,23,5,2017
272033,https://tuoitre.vn/so-tu-hinh-bia-them-an-mang-de-hoan-thi-hanh-an-20171003174808432.htm,phap-luat,3,10,2017
318713,https://tuoitre.vn/cuu-tgd-oceanbank-cham-soc-khach-hang-chu-khong-chi-lai-ngoai-1275632.htm,phap-luat,6,3,2017
271135,https://tuoitre.vn/thua-bac-o-campuchia-bi-chat-dut-ngon-tay-doi-tien-chuoc-1259266.htm,phap-luat,3,2,2017
315467,https://tuoitre.vn/phe-binh-chu-tich-xa-cham-giai-quyet-khieu-nai-cho-dan-1249210.htm,phap-luat,9,1,2017
272121,https://tuoitre.vn/nguoi-chat-hang-loat-kinh-xe-duong-tinh-voi-ma-tuy-20171029135926193.htm,phap-luat,29,10,2017
306386,https://tuoitre.vn/cuc-quan-ly-duoc-sai-the-nao-khi-cap-phep-vn-pharma-nhap-lau-1375000.htm,phap-luat,25,8,2017
271848,https://tuoitre.vn/khoa-cua-dot-3-nguoi-vi-bi-nhac-dung-xe-chan-loi-di-1373398.htm,phap-luat,22,8,2017
285621,https://tuoitre.vn/truy-to-ba-nguoi-mua-ban-trung-vich-20170916125149365.htm,phap-luat,16,9,2017
306255,https://tuoitre.vn/tam-giu-12-sa-lan-cho-cat-vi-khong-co-chung-tu-1305426.htm,phap-luat,27,4,2017
271357,https://tuoitre.vn/khoi-to-tai-cong-vu-chim-tau-tai-le-hoi-nghinh-ong-1295331.htm,phap-luat,10,4,2017
271677,https://tuoitre.vn/luat-su-bao-chua-cho-phuong-nga-tu-khoa-tai-khoan-facebook-1342648.htm,phap-luat,3,7,2017
306184,https://tuoitre.vn/nam-thanh-nien-ru-dong-bon-xu-tinh-dich-1-nguoi-chet-1251841.htm,phap-luat,13,1,2017
271064,https://tuoitre.vn/phong-ve-chinh-dang-van-phai-di-tu-1246768.htm,phap-luat,4,1,2017
271702,https://tuoitre.vn/bat-giu-xe-tai-van-chuyen-hon-27-tan-nga-voi-trai-phep-1348873.htm,phap-luat,9,7,2017
271631,https://tuoitre.vn/khi-nao-tac-nghiep-cua-nha-bao-la-thi-hanh-cong-vu-1336452.htm,phap-luat,23,6,2017
271169,https://tuoitre.vn/vu-chim-cano-lam-9-nguoi-chet-nen-giai-quyet-dut-diem-1265056.htm,phap-luat,15,2,2017
285232,https://tuoitre.vn/cuoc-chien-phap-ly-quyen-nuoi-con-1267582.htm,phap-luat,20,2,2017
272161,https://tuoitre.vn/giet-vo-roi-cho-xac-ra-nghia-trang-dot-phi-tang-20171114112340.htm,phap-luat,14,11,2017
285501,https://tuoitre.vn/vu-cuop-so-huyet-tai-ca-mau-8-nguoi-di-tu-1354420.htm,phap-luat,18,7,2017
271392,https://tuoitre.vn/phat-tu-30-thanh-vien-bang-trom-lien-tinh-o-mien-tay-1301508.htm,phap-luat,20,4,2017
306464,https://tuoitre.vn/dung-cho-den-do-mot-thieu-ta-cong-an-bi-danh-trong-thuong-20171207105936291.htm,phap-luat,7,12,2017
285620,https://tuoitre.vn/da-bat-duoc-mot-trong-hai-tu-tu-vuot-nguc-20170916183442559.htm,phap-luat,16,9,2017
272289,https://tuoitre.vn/tai-xe-tong-xe-danh-nguoi-xin-re-phai-lanh-an-chung-than-20171220185047425.htm,phap-luat,20,12,2017
271609,https://tuoitre.vn/de-nghi-giu-nguyen-an-luat-gia-thang-kien-than-chu-54-ti-1333350.htm,phap-luat,17,6,2017
272211,https://tuoitre.vn/indonesia-doi-phien-toa-xet-xu-thuyen-truong-viet-nam-20171128165655561.htm,phap-luat,28,11,2017
271940,https://tuoitre.vn/bi-cao-cho-ma-tuy-bi-cong-an-ban-thung-lop-xe-lanh-an-tu-hinh-20170913172028924.htm,phap-luat,13,9,2017
271867,https://tuoitre.vn/duong-di-lo-thuoc-ung-thu-gia-duoc-cuc-quan-ly-duoc-cap-phep-1375078.htm,phap-luat,26,8,2017
271100,https://tuoitre.vn/bat-nghi-can-dam-chet-nguoi-do-mau-thuan-tai-soi-bac-1253125.htm,phap-luat,16,1,2017
272042,https://tuoitre.vn/pha-duong-day-lam-gia-giay-phep-lai-xe-2017100508571421.htm,phap-luat,5,10,2017
315553,https://tuoitre.vn/tam-giu-anh-trai-nghi-can-cuop-ngan-hang-hd-bank-o-dong-nai-tam-giu-anh-trai-nghi-can-vu-cuop-ngan-hang-o-dong-nai-20170906222212548.htm,phap-luat,6,9,2017
271252,https://tuoitre.vn/khoi-to-dieu-tra-vu-chau-be-8-tuoi-bi-xam-hai-1279655.htm,phap-luat,13,3,2017
272051,https://tuoitre.vn/pho-chu-tich-xa-bi-ban-chet-tren-ray-do-mau-thuan-tinh-cam-20171009163424003.htm,phap-luat,9,10,2017
285375,https://tuoitre.vn/bat-giu-gan-1-tan-thuoc-tay-tri-gia-hon-5-ti-1312812.htm,phap-luat,11,5,2017
285466,https://tuoitre.vn/buoc-chup-anh-khi-dang-ky-thue-bao-di-dong-la-trai-luat-1334616.htm,phap-luat,20,6,2017
317000,https://tuoitre.vn/kien-4-doanh-nghiep-no-bao-hiem-xa-hoi-ra-toa-1320105.htm,phap-luat,25,5,2017
306422,https://tuoitre.vn/de-nghi-tap-trung-dieu-tra-7-5-ti-hoa-hong-cho-bac-si-20171020153733577.htm,phap-luat,20,10,2017
285505,https://tuoitre.vn/luat-su-cua-cao-toan-my-kien-nghi-lam-ro-hanh-vi-hoi-lo-1354372.htm,phap-luat,18,7,2017
271719,https://tuoitre.vn/toa-an-phan-thiet-sai-trong-vu-pha-san-cong-ty-thanh-nguyen-1351423.htm,phap-luat,13,7,2017
271500,https://tuoitre.vn/khoi-to-them-toi-danh-tham-o-voi-ha-van-tham-1317906.htm,phap-luat,20,5,2017
271218,https://tuoitre.vn/bat-bon-thanh-nien-cuop-tai-san-1272737.htm,phap-luat,1,3,2017
272324,https://tuoitre.vn/csgt-ket-nghia-co-so-doan-gop-phan-dam-bao-an-toan-giao-thong-20171228175307441.htm,phap-luat,28,12,2017
317034,https://tuoitre.vn/chem-nhau-tai-can-tho-vi-chuyen-cau-xe-tai-bot-cai-lay-20171203151811568.htm,phap-luat,3,12,2017
285705,https://tuoitre.vn/trom-tro-cot-doi-2-5-ti-dong-tien-chuoc-20171115195456948.htm,phap-luat,15,11,2017
306241,https://tuoitre.vn/mot-thieu-nu-bi-20-thanh-nien-danh-dap-da-man-cat-tai-1291379.htm,phap-luat,3,4,2017
316987,https://tuoitre.vn/bat-nghi-pham-dung-sung-cuop-tiem-vang-1303053.htm,phap-luat,23,4,2017
285336,https://tuoitre.vn/nen-ap-dung-luat-hoi-ti-de-han-che-ca-ho-lam-quan-1299261.htm,phap-luat,17,4,2017
285362,https://tuoitre.vn/mang-hung-khi-di-doi-no-xit-hoi-cay-tan-cong-csgt-1308261.htm,phap-luat,3,5,2017
306466,https://tuoitre.vn/chu-san-vang-khai-thai-lanh-an-chung-than-vi-toi-lua-dao-20171215174449662.htm,phap-luat,15,12,2017
271580,https://tuoitre.vn/khoi-to-hai-nguoi-hanh-hung-ba-chu-nha-xe-vi-gianh-khach-1329084.htm,phap-luat,9,6,2017
318736,https://tuoitre.vn/gay-oan-sai-co-quan-to-tung-phai-chu-dong-xin-loi-1350298.htm,phap-luat,12,7,2017
315535,https://tuoitre.vn/truy-to-14-cuu-can-bo-lien-quan-sai-pham-dat-dai-tai-dong-tam-1343047.htm,phap-luat,4,7,2017
285532,https://tuoitre.vn/tam-giam-ong-trinh-xuan-thanh-de-dieu-tra-1365160.htm,phap-luat,7,8,2017
271548,https://tuoitre.vn/365-ngay-dieu-tra-bat-bang-san-xuat-ma-tuy-lon-nhat-nuoc-1325238.htm,phap-luat,3,6,2017
271158,https://tuoitre.vn/trom-ca-tram-cay-vang-xay-nha-gui-tiet-kiem-kinh-doanh-da-cap-1263379.htm,phap-luat,11,2,2017
271167,https://tuoitre.vn/tam-giu-nghi-pham-dam-nguoi-cuu-co-gai-bi-tong-xe-1265377.htm,phap-luat,15,2,2017
271531,https://tuoitre.vn/dung-dao-mo-heo-dam-chet-nguoi-roi-co-thu-tren-noc-nha-1322019.htm,phap-luat,28,5,2017
271120,https://tuoitre.vn/ngay-tet-gap-truong-hop-khan-cap-goi-so-nao-1256215.htm,phap-luat,22,1,2017
306383,https://tuoitre.vn/bao-ve-nha-hang-dap-pha-hang-loat-xe-hoi-bi-tam-giu-hinh-su-1375189.htm,phap-luat,25,8,2017
272185,https://tuoitre.vn/nghi-pham-tu-vong-tai-cong-an-huyen-do-nhoi-mau-co-tim-20171122152353113.htm,phap-luat,22,11,2017
315507,https://tuoitre.vn/bat-can-bo-ngan-hang-lam-gia-ho-so-chiem-doat-hang-tram-ti-1316154.htm,phap-luat,17,5,2017
285551,https://tuoitre.vn/khoi-to-nha-bao-pham-le-hoang-nguyen-1369486.htm,phap-luat,15,8,2017
272175,https://tuoitre.vn/bat-them-1-nguyen-can-bo-huyen-trong-vu-an-thuy-dien-son-la-20171120182544672.htm,phap-luat,20,11,2017
315550,https://tuoitre.vn/hon-700-nguoi-bi-lua-vi-dau-tu-san-vang-ao-khai-thai-1372630.htm,phap-luat,21,8,2017
272104,https://tuoitre.vn/pha-hon-1-200-cay-chanh-leo-vi-mui-thuoc-tru-sau-20171023132131328.htm,phap-luat,23,10,2017
285324,https://tuoitre.vn/bat-thanh-nien-lua-7-co-gai-mien-tay-ban-sang-trung-quoc-1297325.htm,phap-luat,13,4,2017
271187,https://tuoitre.vn/khi-dua-tre-phai-theo-me-ra-truoc-vanh-mong-ngua-1268479.htm,phap-luat,21,2,2017
271558,https://tuoitre.vn/xet-xu-nhanh-mua-ban-truc-tuyen-da-cap-mb24-tai-dak-lak-1326297.htm,phap-luat,5,6,2017
272089,https://tuoitre.vn/tam-giam-nghi-can-xam-hai-be-gai-hang-xom-12-tuoi-2017101916455578.htm,phap-luat,19,10,2017
318724,https://tuoitre.vn/ten-cuop-na-sung-vao-chu-tiem-vang-lanh-20-nam-tu-1311399.htm,phap-luat,9,5,2017
272195,https://tuoitre.vn/9-thang-tu-oan-duoc-tuyen-boi-thuong-200-trieu-dong-20171124175536723.htm,phap-luat,24,11,2017
271875,https://tuoitre.vn/51-bi-cao-hau-toa-trong-dai-an-that-thoat-2000-ti-tai-ocean-bank-1376332.htm,phap-luat,28,8,2017
285211,https://tuoitre.vn/chem-3-nguoi-trong-mot-gia-dinh-roi-an-la-ngon-tu-tu-1263733.htm,phap-luat,12,2,2017
271118,https://tuoitre.vn/vks-de-nghi-an-treo-2-bi-cao-gay-oan-cho-ong-nguyen-thanh-chan-1255081.htm,phap-luat,20,1,2017
318725,https://tuoitre.vn/de-nghi-phat-cuu-dieu-tra-vien-chuyen-an-nam-cam-57-nam-tu-1311360.htm,phap-luat,9,5,2017
285478,https://tuoitre.vn/vu-hoa-hau-phuong-nga-bao-ve-nhan-chung-hay-tao-tien-le-xau-1339485.htm,phap-luat,28,6,2017
271066,https://tuoitre.vn/phuc-hoi-vu-an-sau-bon-nam-tam-dinh-chi-1248196.htm,phap-luat,6,1,2017
285744,https://tuoitre.vn/lam-ro-vu-2-phong-vien-nghi-nhan-tien-lam-luat-20171205203142838.htm,phap-luat,5,12,2017
271965,https://tuoitre.vn/vu-bi-can-chet-sau-cuoc-danh-nhau-trong-khi-bi-tam-giamdinh-chi-cong-tac-5-can-bo-chien-si-cong-an-20170919211547486.htm,phap-luat,19,9,2017
271543,https://tuoitre.vn/hai-giao-vien-mam-non-to-cao-doi-tuong-hiep-dam-tre-em-1325598.htm,phap-luat,3,6,2017
285490,https://tuoitre.vn/toa-an-co-quyen-xu-huyen-nhu-toi-tham-o-1349119.htm,phap-luat,10,7,2017
272142,https://tuoitre.vn/doi-nam-nu-di-cuop-giat-kiem-tien-cho-con-nhap-vien-20171108175228025.htm,phap-luat,8,11,2017
321627,https://tuoitre.vn/bat-nguoi-doa-viet-bai-dang-bao-cuong-doat-tien-1293993.htm,phap-luat,7,4,2017
272200,https://tuoitre.vn/duoc-hoan-chap-hanh-an-tiep-tuc-mua-ban-ma-tuy-o-muc-tu-hinh-20171124134242433.htm,phap-luat,24,11,2017
285688,https://tuoitre.vn/bat-hai-nghi-pham-pha-che-ca-tram-ngan-lit-xang-ban-20171030205217011.htm,phap-luat,30,10,2017
285350,https://tuoitre.vn/vu-karaoke-xong-em-chet-anh-trong-thuong-nghi-pham-dau-thu-1304157.htm,phap-luat,25,4,2017
285668,https://tuoitre.vn/bat-doi-tuong-giet-nguoi-sau-15-nam-tron-truy-na-20171014102523104.htm,phap-luat,14,10,2017
285641,https://tuoitre.vn/tuoi-xang-dot-chet-nguoi-vi-nghi-bi-trom-tien-20170928185856186.htm,phap-luat,28,9,2017
306382,https://tuoitre.vn/bat-them-2-nghi-pham-va-tham-van-mot-nu-thieu-ta-1375249.htm,phap-luat,25,8,2017
271571,https://tuoitre.vn/gian-vo-chong-tuoi-nua-lit-xang-len-nguoi-tu-thieu-1327551.htm,phap-luat,7,6,2017
315557,https://tuoitre.vn/chuyen-nghe-giat-dien-thoai-bang-chieu-co-quen-biet-bi-truy-na-van-di-giat-dien-thoai-20170906091242459.htm,phap-luat,6,9,2017
271961,https://tuoitre.vn/tam-dinh-chi-hang-loat-can-bo-giam-thi-trai-tam-giam-t16-20170917224800269.htm,phap-luat,17,9,2017
285332,https://tuoitre.vn/giam-doc-so-vhttdl-lang-son-mat-450-trieu-trong-phong-lam-viec-1299557.htm,phap-luat,17,4,2017
271358,https://tuoitre.vn/danh-ghen-cung-phai-dung-luat-1295118.htm,phap-luat,10,4,2017
306358,https://tuoitre.vn/trang-pho-nui-giup-pham-cong-danh-rut-nghin-ti-cach-nao-1361884.htm,phap-luat,1,8,2017
271108,https://tuoitre.vn/bat-nghi-pham-vao-tan-truong-dam-chet-thay-giao-1254265.htm,phap-luat,18,1,2017
318752,https://tuoitre.vn/bi-giam-oan-hon-21-thang-10-nam-sau-moi-duoc-xin-loi-20171117163626617.htm,phap-luat,17,11,2017
271946,https://tuoitre.vn/cong-chuc-hai-quan-thu-ba-bi-bat-trong-vu-ho-bien-213-container-20170913113532369.htm,phap-luat,13,9,2017
317023,https://tuoitre.vn/luat-su-chung-minh-ho-so-dai-an-oceanbank-bi-danh-trao-1376962.htm,phap-luat,29,8,2017
272265,https://tuoitre.vn/bat-bang-cuop-co-sung-thuc-hien-vu-cuop-nhu-phim-20171214204342818.htm,phap-luat,14,12,2017
306424,https://tuoitre.vn/chi-mot-thanh-tra-giao-thong-can-tho-nhan-hoi-lo-duoc-giam-an-20171020134407373.htm,phap-luat,20,10,2017
306442,https://tuoitre.vn/nhan-vien-do-dac-ke-khong-tien-den-bu-chiem-dung-tien-ti-20171121112642188.htm,phap-luat,21,11,2017
271172,https://tuoitre.vn/khoi-to-vu-giet-tai-xe-de-cuop-343-tan-thep-1266538.htm,phap-luat,17,2,2017
306346,https://tuoitre.vn/khong-doi-mu-bao-hiem-dung-dao-tan-cong-canh-sat-1357534.htm,phap-luat,24,7,2017
306211,https://tuoitre.vn/bat-hai-nguoi-lao-buon-16000-vien-ma-tuy-tong-hop-1273622.htm,phap-luat,2,3,2017
306406,https://tuoitre.vn/tu-hinh-hung-thu-giet-chong-nguoi-tinh-la-ban-than-20170926122355433.htm,phap-luat,26,9,2017
271086,https://tuoitre.vn/doi-no-bi-con-no-dam-chet-1249825.htm,phap-luat,10,1,2017
271421,https://tuoitre.vn/mao-nhan-cong-an-lua-chay-viec-hon-4-ty-dong-1305831.htm,phap-luat,28,4,2017
271659,https://tuoitre.vn/vu-hoa-hau-phuong-nga-trinh-toa-5-buc-thu-viet-tren-bao-nilon-1338999.htm,phap-luat,27,6,2017
306385,https://tuoitre.vn/mat-do-khi-gui-buu-pham-con-bi-kien-nguoc-1374700.htm,phap-luat,25,8,2017
271636,https://tuoitre.vn/thieu-tien-tra-no-su-tru-tri-chua-trai-ban-luon-chuong-co-1336629.htm,phap-luat,23,6,2017
271075,https://tuoitre.vn/nhat-dao-vo-tinh-1248799.htm,phap-luat,8,1,2017
323854,https://tuoitre.vn/nhieu-dai-gia-sai-gon-mac-lua-mua-hoa-gia-biet-thu-20171016120748329.htm,phap-luat,16,10,2017
271806,https://tuoitre.vn/bat-cau-ruot-am-muu-lua-ban-hai-chau-gai-sang-trung-quoc-1365583.htm,phap-luat,8,8,2017
271228,https://tuoitre.vn/ha-van-tham-lua-cap-duoi-chi-lai-ngoai-hop-dong-1273763.htm,phap-luat,3,3,2017
306341,https://tuoitre.vn/pha-chuyen-an-ma-tuy-lon-nhat-hai-phong-1357618.htm,phap-luat,24,7,2017
272107,https://tuoitre.vn/thuoc-tri-ung-thu-ai-san-xuat-cung-duoc-20171023091227739.htm,phap-luat,23,10,2017
306284,https://tuoitre.vn/tam-giu-nhieu-may-danh-bac-qua-canh-trai-phep-o-tan-son-nhat-1322562.htm,phap-luat,29,5,2017
272323,https://tuoitre.vn/khoi-to-5-nguyen-can-bo-ngan-hang-dong-a-2017122819095263.htm,phap-luat,28,12,2017
272333,https://tuoitre.vn/tra-ho-so-vu-vi-pham-trong-hoat-dong-tin-dung-o-argibank-can-tho-20171230115044037.htm,phap-luat,30,12,2017
285737,https://tuoitre.vn/khoi-to-doi-tuong-doi-tien-hui-khong-duoc-dam-chet-nguoi-20171127093644722.htm,phap-luat,27,11,2017
285409,https://tuoitre.vn/thuc-nghiem-hien-truong-vu-giet-tinh-nhan-phi-tang-xac-1319262.htm,phap-luat,23,5,2017
317003,https://tuoitre.vn/vi-sao-phong-vien-le-duy-phong-bi-khoi-to-1338555.htm,phap-luat,26,6,2017
285659,https://tuoitre.vn/vi-sao-toa-khong-cho-khai-ve-15-trieu-usd-chay-dai-bieu-quoc-hoi-2017100607413762.htm,phap-luat,6,10,2017
271791,https://tuoitre.vn/tphcm-thiet-hai-hon-15-ti-dong-vi-vi-pham-luat-bhxh-1363768.htm,phap-luat,4,8,2017
315569,https://tuoitre.vn/so-con-gai-doi-chia-tien-me-dung-chuyen-bi-cuop-20170922121100016.htm,phap-luat,22,9,2017
271807,https://tuoitre.vn/bat-nguyen-trung-uy-cong-an-goi-em-ruot-den-danh-chet-nguoi-1365571.htm,phap-luat,8,8,2017
285434,https://tuoitre.vn/van-chuyen-thu-cung-cach-nao-1325778.htm,phap-luat,4,6,2017
317016,https://tuoitre.vn/ca-tram-thanh-nien-phe-ma-tuy-trong-karaoke-happy-world-1359784.htm,phap-luat,28,7,2017
271658,https://tuoitre.vn/de-nghi-truy-to-nguyen-giam-doc-agribank-ben-thanh-nhan-hoi-lo-1338810.htm,phap-luat,27,6,2017
271832,https://tuoitre.vn/giam-doc-benh-vien-da-khoa-khu-vuc-thap-muoi-lanh-an-tu-1369948.htm,phap-luat,16,8,2017
306313,https://tuoitre.vn/nguoi-to-cao-co-duoc-bao-ve-suot-doi-1331118.htm,phap-luat,14,6,2017
271711,https://tuoitre.vn/dam-chet-trom-lanh-9-nam-tu-1351645.htm,phap-luat,13,7,2017
285594,https://tuoitre.vn/hon-chien-tai-tiec-sinh-nhat-mot-nguoi-bi-dam-chet-20170904152212419.htm,phap-luat,4,9,2017
285480,https://tuoitre.vn/chong-dam-chet-vo-tai-benh-vien-vi-ghen-tuong-1342003.htm,phap-luat,2,7,2017
285520,https://tuoitre.vn/phap-luat/khoi-to-bat-tam-giam-cac-doi-tuong-am-muu-lat-do-chinh-quyen-1360930.htm,phap-luat,30,7,2017
271997,https://tuoitre.vn/tranh-luan-gay-gat-tai-phien-xu-dai-an-oceanbank-20170923110115767.htm,phap-luat,23,9,2017
272000,https://tuoitre.vn/bat-nhom-cuop-30-vu-trong-2-thang-20170925174104868.htm,phap-luat,25,9,2017
271559,https://tuoitre.vn/khang-nghi-vu-nha-truong-phai-boi-thuong-cho-hoc-sinh-mu-mat-1326255.htm,phap-luat,5,6,2017
306319,https://tuoitre.vn/ong-my-tu-nguyen-cho-tien-hoa-hau-phuong-nga-mo-spa-1336005.htm,phap-luat,22,6,2017
271910,https://tuoitre.vn/oceanbank-sai-pham-5-nam-ban-kiem-soat-khong-biet-20170905150844026.htm,phap-luat,5,9,2017
285513,https://tuoitre.vn/tphcm-xuat-hien-tinh-trang-co-khieu-nai-to-cao-1358749.htm,phap-luat,26,7,2017
315527,https://tuoitre.vn/giet-vo-va-me-vo-roi-ra-cong-an-dau-thu-1333599.htm,phap-luat,18,6,2017
271888,https://tuoitre.vn/vn-pharma-buon-lau-hay-buon-ban-hang-gia-1377154.htm,phap-luat,30,8,2017
272281,https://tuoitre.vn/loi-khai-ban-dau-cua-nghi-pham-giet-chong-chat-dau-vut-vao-thung-rac-20171218143612379.htm,phap-luat,18,12,2017
271106,https://tuoitre.vn/quang-ninh-bat-giu-phu-nu-van-chuyen-80kg-thuoc-no-1254388.htm,phap-luat,18,1,2017
271596,https://tuoitre.vn/nguyen-giam-doc-so-thong-tin-truyen-thong-phu-yen-hau-toa-1330767.htm,phap-luat,13,6,2017
316979,https://tuoitre.vn/tu-hinh-ke-sam-so-dam-chet-co-gai-tai-quan-ca-phe-1284650.htm,phap-luat,22,3,2017
315514,https://tuoitre.vn/loi-khai-cua-nghi-pham-giet-ba-chu-trang-trai-gia-suc-1325181.htm,phap-luat,2,6,2017
315513,https://tuoitre.vn/khoi-to-tai-xe-camry-gay-tai-nan-lam-chet-3-hoc-sinh-1315932.htm,phap-luat,17,5,2017
285419,https://tuoitre.vn/nhan-vien-bao-ve-trom-nu-trang-tai-trung-tam-thuong-mai-1323912.htm,phap-luat,31,5,2017
306201,https://tuoitre.vn/khoi-to-nghi-can-dung-bua-danh-dim-chet-nguoi-tinh-1264645.htm,phap-luat,14,2,2017
285784,https://tuoitre.vn/khoi-to-nguoi-vo-vu-giet-nguoi-phan-xac-o-binh-duong-20171229174601751.htm,phap-luat,29,12,2017
271478,https://tuoitre.vn/sap-bay-tinh-trai-tre-bi-tung-anh-nong-tong-tien-1312998.htm,phap-luat,12,5,2017
285779,https://tuoitre.vn/bat-hai-doi-tuong-gui-163-kg-thuoc-no-tai-bien-gioi-viet-lao-20171225153642495.htm,phap-luat,25,12,2017
285623,https://tuoitre.vn/chi-lai-suat-vuot-tran-chi-bi-xu-ly-hanh-chinh-20170916110433417.htm,phap-luat,16,9,2017
272001,https://tuoitre.vn/dieu-tra-bo-sung-vu-bao-ve-dan-pho-tron-truy-na-hon-20-nam-20170925140712144.htm,phap-luat,25,9,2017
318739,https://tuoitre.vn/xai-6-ngay-mot-thue-bao-phai-tra-cho-vnpt-11-ti-tien-cuoc-201709141816024.htm,phap-luat,14,9,2017
306253,https://tuoitre.vn/khoi-to-nguyen-truong-ban-ban-quan-ly-vinh-nha-trang-1300647.htm,phap-luat,19,4,2017
271769,https://tuoitre.vn/bat-hai-nghi-can-vu-no-sung-chet-nguoi-1360396.htm,phap-luat,29,7,2017
271695,https://tuoitre.vn/bat-mot-phu-nu-nguoi-nga-bi-interpol-truy-na-1344979.htm,phap-luat,7,7,2017
271096,https://tuoitre.vn/tim-thay-oto-bi-danh-cap-nho-vet-xuoc-vo-xe-1252087.htm,phap-luat,14,1,2017
271575,https://tuoitre.vn/vu-pha-dung-tom-ba-ngoc-to-them-nguoi-pham-phap-1327347.htm,phap-luat,7,6,2017
285560,https://tuoitre.vn/bat-nguyen-truong-phong-ldtbxh-vu-cap-the-bao-hiem-sai-1371811.htm,phap-luat,19,8,2017
285459,https://tuoitre.vn/can-cong-chung-hop-dong-thue-nha-de-tranh-rui-ro-1332498.htm,phap-luat,16,6,2017
272184,https://tuoitre.vn/chan-nhom-thanh-nien-chuan-bi-hung-khi-di-thanh-toan-doi-thu-20171122144826746.htm,phap-luat,22,11,2017
285167,https://tuoitre.vn/nghi-pham-tan-cong-tinh-duc-nguoi-phap-bi-bat-o-nha-trang-1246483.htm,phap-luat,3,1,2017
285710,https://tuoitre.vn/co-bang-chung-co-loi-cho-5-thuyen-truong-viet-bi-indonesia-bat-20171115111238911.htm,phap-luat,15,11,2017
272308,https://tuoitre.vn/bat-vo-chong-tang-tru-hon-13kg-ma-tuy-da-va-2-khau-sung-20171222130043432.htm,phap-luat,22,12,2017
271880,https://tuoitre.vn/nguoi-chong-giet-vo-vi-roi-loan-phan-liet-cam-xuc-bi-17-nam-tu-1377808.htm,phap-luat,30,8,2017
272287,https://tuoitre.vn/thi-the-bi-cat-dau-bo-thung-rac-nguoi-vo-la-nghi-pham-20171218080111492.htm,phap-luat,18,12,2017
317038,https://tuoitre.vn/bat-nghi-pham-sat-hai-nu-sinh-roi-len-facebook-nho-tim-20171203100336573.htm,phap-luat,3,12,2017
271551,https://tuoitre.vn/khoi-to-5-doi-tuong-hiep-dam-tap-the-be-gai-13-tuoi-1326489.htm,phap-luat,5,6,2017
285314,https://tuoitre.vn/cam-thiet-bi-ghi-hinh-len-kho-co-chung-cu-chong-tieu-cuc-1294719.htm,phap-luat,9,4,2017
271743,https://tuoitre.vn/yeu-cau-dieu-tra-lai-vu-can-bo-xa-chiem-doat-hon-13-ti-1356070.htm,phap-luat,21,7,2017
271966,https://tuoitre.vn/cua-co-ban-cuop-xe-sh-trong-dem-20170919190148037.htm,phap-luat,19,9,2017
271523,https://tuoitre.vn/pha-duong-day-ca-do-qua-mang-lon-nhat-binh-dinh-1321143.htm,phap-luat,26,5,2017
272153,https://tuoitre.vn/bat-cha-duong-nhieu-lan-hiep-dam-con-rieng-cua-vo-20171112181033034.htm,phap-luat,12,11,2017
