,url,category,day,month,year
139512,https://tuoitre.vn/moi-nam-it-nhat-4000-nguoi-benh-lao-khang-thuoc-moi-307657.htm,suc-khoe,24,3,2009
139513,https://tuoitre.vn/ung-dung-ky-thuat-xuyen-chum-dinh-chua-gay-xuong-cang-tay-307658.htm,suc-khoe,24,3,2009
139514,https://tuoitre.vn/mo-lay-cay-dinh-sau-20-ngay-nam-trong-cuong-phoi-310401.htm,suc-khoe,9,4,2009
139515,https://tuoitre.vn/khong-su-dung-qua-muc-khop-vai-310396.htm,suc-khoe,9,4,2009
139516,https://tuoitre.vn/mat-kinh-nhieu-ngay-310383.htm,suc-khoe,9,4,2009
139517,https://tuoitre.vn/tre-mac-benh-tay-chan-mieng-tang-hon-90-310336.htm,suc-khoe,9,4,2009
139518,https://tuoitre.vn/benh-nhi-tieu-chay-tang-cao-310337.htm,suc-khoe,9,4,2009
139519,https://tuoitre.vn/thay-khop-bien-phap-cuoi-cung-310230.htm,suc-khoe,9,4,2009
139520,https://tuoitre.vn/thuc-pham-cho-nguoi-sap-gia-310231.htm,suc-khoe,9,4,2009
139521,https://tuoitre.vn/tao-mach-mau-bang-te-bao-goc-310232.htm,suc-khoe,9,4,2009
139522,https://tuoitre.vn/tphcm-ho-tro-chuyen-mon-ky-thuat-y-hoc-cho-quang-binh-310233.htm,suc-khoe,9,4,2009
139523,https://tuoitre.vn/thay-khop-hang-suy-nghi-ca-tuan-310224.htm,suc-khoe,9,4,2009
139524,https://tuoitre.vn/so-y-te-va-8-benh-vien-tphcm-ho-tro-cac-benh-vien-khanh-hoa-312974.htm,suc-khoe,25,4,2009
139525,https://tuoitre.vn/dbscl-mua-dau-mua-benh-sot-xuat-huyet-tang-312919.htm,suc-khoe,25,4,2009
139526,https://tuoitre.vn/nhiem-h5n1-mot-nguoi-tu-vong-312894.htm,suc-khoe,25,4,2009
139527,https://tuoitre.vn/co-ban-song-khoe-hon-312986.htm,suc-khoe,25,4,2009
139528,https://tuoitre.vn/me-day-vat-ly-315589.htm,suc-khoe,11,5,2009
139529,https://tuoitre.vn/u-day-than-kinh-so-8-315545.htm,suc-khoe,11,5,2009
139530,https://tuoitre.vn/suy-dinh-duong-nang-315546.htm,suc-khoe,11,5,2009
139531,https://tuoitre.vn/hai-tre-chet-sau-khi-tiem-phong-benh-lao-315512.htm,suc-khoe,11,5,2009
139532,https://tuoitre.vn/10-nguoi-mac-ta-315480.htm,suc-khoe,11,5,2009
139533,https://tuoitre.vn/khi-ba-bau-co-trai-ra-315426.htm,suc-khoe,11,5,2009
139534,https://tuoitre.vn/can-biet-315428.htm,suc-khoe,11,5,2009
139535,https://tuoitre.vn/tap-the-duc-cho-luoi-de-ngu-ngon-hon-315427.htm,suc-khoe,11,5,2009
139536,https://tuoitre.vn/dut-gan-got-achille-315425.htm,suc-khoe,11,5,2009
139537,https://tuoitre.vn/thieu-cholesterol-chet-day-315424.htm,suc-khoe,11,5,2009
139538,https://tuoitre.vn/zimbabwe-dich-ta-vuot-nguong-100000-ca-benh-318410.htm,suc-khoe,27,5,2009
139539,https://tuoitre.vn/long-an-phat-9-co-so-vi-pham-ve-atvstp-318358.htm,suc-khoe,27,5,2009
139540,https://tuoitre.vn/hoi-chung-roi-loan-dinh-duong-318294.htm,suc-khoe,27,5,2009
139541,https://tuoitre.vn/u-vung-doi-thi-318329.htm,suc-khoe,27,5,2009
139542,https://tuoitre.vn/tuong-lai-mong-manh-cua-tuoi-trung-nien-beo-phi-318282.htm,suc-khoe,27,5,2009
139543,https://tuoitre.vn/dich-ghe-o-quang-nam-318170.htm,suc-khoe,27,5,2009
139544,https://tuoitre.vn/tiet-canh-khong-bo-mau-318200.htm,suc-khoe,27,5,2009
139545,https://tuoitre.vn/nuoc-rua-chen-dom-lam-hai-da-318202.htm,suc-khoe,27,5,2009
139546,https://tuoitre.vn/20-tuoi-da-dau-lung-do-dau-318205.htm,suc-khoe,27,5,2009
139547,https://tuoitre.vn/mo-thanh-cong-ca-veo-cot-song-hon-70-do-318204.htm,suc-khoe,27,5,2009
139548,https://tuoitre.vn/huyet-ap-thap-cung-nguy-318201.htm,suc-khoe,27,5,2009
139549,https://tuoitre.vn/tien-giang-mot-benh-nhan-cum-ah1n1-321168.htm,suc-khoe,12,6,2009
139550,https://tuoitre.vn/bang-huyet-sau-sinh-321123.htm,suc-khoe,12,6,2009
139551,https://tuoitre.vn/phau-thuat-khoi-u-tu-cung-nang-13kg-321070.htm,suc-khoe,12,6,2009
139552,https://tuoitre.vn/tim-hieu-benh-ung-buou-o-rach-cheo-321072.htm,suc-khoe,12,6,2009
139553,https://tuoitre.vn/cham-cuu-giam-dau-sau-gioi-leo-321030.htm,suc-khoe,12,6,2009
139554,https://tuoitre.vn/lua-ban-thuoc-chua-khoi-benh-dai-thao-duong-321033.htm,suc-khoe,12,6,2009
139555,https://tuoitre.vn/con-bu-me-me-it-mac-hoi-chung-chuyen-hoa-321032.htm,suc-khoe,12,6,2009
139556,https://tuoitre.vn/ba-ra-thang-ong-321031.htm,suc-khoe,12,6,2009
139557,https://tuoitre.vn/da-nang-ca-nhiem-cum-a-h1n1-dau-tien-323864.htm,suc-khoe,28,6,2009
139558,https://tuoitre.vn/10-truong-hop-tu-vong-nghi-ngo-doc-ruou-o-dong-thap-do-methanol-323783.htm,suc-khoe,28,6,2009
139559,https://tuoitre.vn/vn-da-co-108-nguoi-nhiem-cum-ah1n1-323809.htm,suc-khoe,28,6,2009
139560,https://tuoitre.vn/tu-1-7-ap-dung-luat-bao-hiem-y-te-moi-them-chat-luong-bot-phien-ha-323777.htm,suc-khoe,28,6,2009
139561,https://tuoitre.vn/cuoc-chien-lang-tham-voi-h1n1-323808.htm,suc-khoe,28,6,2009
139562,https://tuoitre.vn/dang-ky-giai-phau-nu-cuoi-cho-tre-em-khuyet-tat-326542.htm,suc-khoe,14,7,2009
139563,https://tuoitre.vn/bien-chung-do-uong-corticoid-keo-dai-326527.htm,suc-khoe,14,7,2009
139564,https://tuoitre.vn/dich-sot-xuat-huyet-gia-tang-rat-nhanh-tai-dbscl-326514.htm,suc-khoe,14,7,2009
139565,https://tuoitre.vn/tuoi-nao-mo-lom-long-nguc-326385.htm,suc-khoe,14,7,2009
139566,https://tuoitre.vn/chup-nhu-anh-co-khi-cung-nham-326386.htm,suc-khoe,14,7,2009
139567,https://tuoitre.vn/cuu-mot-be-hai-lan-hoc-di-vat-326421.htm,suc-khoe,14,7,2009
139568,https://tuoitre.vn/ung-thu-phat-hien-som-de-cuu-minh-326382.htm,suc-khoe,14,7,2009
139569,https://tuoitre.vn/cuu-song-benh-nhan-bi-dut-roi-dong-mach-canh-329279.htm,suc-khoe,30,7,2009
139570,https://tuoitre.vn/noi-thanh-cong-canh-tay-bi-dut-lia-329278.htm,suc-khoe,30,7,2009
139571,https://tuoitre.vn/so-ca-nhiem-moi-cum-ah1n1phia-bac-cao-hon-phia-nam-329242.htm,suc-khoe,30,7,2009
139572,https://tuoitre.vn/khanh-thanh-benh-vien-da-khoa-quang-ngai-329222.htm,suc-khoe,30,7,2009
139573,https://tuoitre.vn/thanh-hoa-ca-dau-tien-nhiem-cum-ah1n1-329216.htm,suc-khoe,30,7,2009
139574,https://tuoitre.vn/cac-co-quan-can-lam-gi-de-phong-chong-cum-ah1n1-329026.htm,suc-khoe,30,7,2009
139575,https://tuoitre.vn/xu-tri-khi-tre-bieng-an-329028.htm,suc-khoe,30,7,2009
139576,https://tuoitre.vn/chan-doan-benh-giang-mai-qua-xet-nghiem-nuoc-tieu-329027.htm,suc-khoe,30,7,2009
139577,https://tuoitre.vn/tu-van-truc-tuyen-bao-ve-suc-khoe-truoc-dai-dich-cum-ah1n1-329359.htm,suc-khoe,30,7,2009
139578,https://tuoitre.vn/tphcm-9-hs-truong-chuyen-le-hong-phong-nhiem-cum-ah1n1-331936.htm,suc-khoe,15,8,2009
139579,https://tuoitre.vn/bo-y-te-hop-xem-xet-2-ca-tu-vong-do-cum-ah1n1-331833.htm,suc-khoe,15,8,2009
139580,https://tuoitre.vn/chi-phau-thuat-khi-u-xo-tu-cung-lon-334516.htm,suc-khoe,31,8,2009
139581,https://tuoitre.vn/who-bi-chi-trich-vi-canh-bao-moi-ve-cum-334405.htm,suc-khoe,31,8,2009
139582,https://tuoitre.vn/test-xet-nghiem-h1n1-san-xuat-trong-nuoc-334309.htm,suc-khoe,31,8,2009
139583,https://tuoitre.vn/tao-hoa-hong-334311.htm,suc-khoe,31,8,2009
139584,https://tuoitre.vn/ra-mat-clb-thuc-hanh-an-chay-khoa-hoc-334314.htm,suc-khoe,31,8,2009
139585,https://tuoitre.vn/benh-vang-da-so-sinh-co-tai-phat-334310.htm,suc-khoe,31,8,2009
139586,https://tuoitre.vn/khanh-hoa-dinh-chi-2-loai-thuoc-nhap-khau-khong-dat-chat-luong-337213.htm,suc-khoe,16,9,2009
139587,https://tuoitre.vn/tao-hinh-am-dao-cho-mot-nguoi-luong-gioi-gia-nam-337137.htm,suc-khoe,16,9,2009
139588,https://tuoitre.vn/ha-noi-chenh-lech-gioi-tinh-o-muc-bao-dong-337176.htm,suc-khoe,16,9,2009
139589,https://tuoitre.vn/cum-ah1n1-lan-rong-337156.htm,suc-khoe,16,9,2009
139590,https://tuoitre.vn/nang-gia-thuoc-de-rut-ruot-bao-hiem-y-te-337140.htm,suc-khoe,16,9,2009
139591,https://tuoitre.vn/yeu-cau-lap-nhom-dieu-tri-sot-xuat-huyet-337155.htm,suc-khoe,16,9,2009
139592,https://tuoitre.vn/nguoi-khoe-toc-tre-337057.htm,suc-khoe,16,9,2009
139593,https://tuoitre.vn/hoi-chung-ong-co-tay-337058.htm,suc-khoe,16,9,2009
139594,https://tuoitre.vn/nuoc-chlor-tang-nguy-co-di-ung-337059.htm,suc-khoe,16,9,2009
139595,https://tuoitre.vn/mot-truong-hop-tu-vong-lien-quan-cum-ah1n1-tai-tp-hcm-340292.htm,suc-khoe,2,10,2009
139596,https://tuoitre.vn/tam-ngung-xet-nghiem-cum-ah1n1-340206.htm,suc-khoe,2,10,2009
139597,https://tuoitre.vn/thoat-vi-ben-coi-chung-nghet-340137.htm,suc-khoe,2,10,2009
139598,https://tuoitre.vn/bop-ken-qua-mat-chong-340161.htm,suc-khoe,2,10,2009
139599,https://tuoitre.vn/chong-thuoc-bo-oc-340178.htm,suc-khoe,2,10,2009
139600,https://tuoitre.vn/phau-thuat-khop-vai-bang-noi-soi-khong-can-gay-me-340163.htm,suc-khoe,2,10,2009
139601,https://tuoitre.vn/benh-nhan-xa-hinh-xuong-khong-con-phai-chuyen-vien-340164.htm,suc-khoe,2,10,2009
139602,https://tuoitre.vn/benh-cum-tu-vong-thuong-do-boi-nhiem-340162.htm,suc-khoe,2,10,2009
139603,https://tuoitre.vn/ha-noi-ty-le-tre-beo-phi-tang-nhanh-343110.htm,suc-khoe,18,10,2009
139604,https://tuoitre.vn/cum-ah1n1-that-su-nguy-hiem-343079.htm,suc-khoe,18,10,2009
139605,https://tuoitre.vn/ba-tre-bi-di-ung-nghi-do-uong-sua-343059.htm,suc-khoe,18,10,2009
139606,https://tuoitre.vn/khong-duoc-ban-thit-nhap-khau-nhiem-khuan-da-chieu-xa-343035.htm,suc-khoe,18,10,2009
139607,https://tuoitre.vn/tphcm-truong-hop-thu-13-tu-vong-do-cum-ah1n1-345848.htm,suc-khoe,3,11,2009
139608,https://tuoitre.vn/ha-noi-them-1-ca-tu-vong-do-cum-ah1n1-345797.htm,suc-khoe,3,11,2009
139609,https://tuoitre.vn/mo-lay-thanh-sat-dam-xuyen-tu-co-len-mieng-345758.htm,suc-khoe,3,11,2009
139610,https://tuoitre.vn/co-ho-thi-phai-lo-345660.htm,suc-khoe,3,11,2009
139611,https://tuoitre.vn/tu-xoa-bop-loa-tai-bao-ve-suc-khoe-345662.htm,suc-khoe,3,11,2009
139612,https://tuoitre.vn/thai-phu-co-uong-duoc-thuoc-tri-dau-da-day-345661.htm,suc-khoe,3,11,2009
139613,https://tuoitre.vn/nhan-biet-benh-nhan-ung-thu-phoi-bang-cau-hoi-345659.htm,suc-khoe,3,11,2009
139614,https://tuoitre.vn/cum-la-o-ukraine-la-cum-ah1n1-348625.htm,suc-khoe,19,11,2009
139615,https://tuoitre.vn/viem-hong-khi-nao-dung-khang-sinh-348613.htm,suc-khoe,19,11,2009
139616,https://tuoitre.vn/mot-be-trong-cap-song-sinh-dinh-lien-dau-da-hoi-phuc-348606.htm,suc-khoe,19,11,2009
139617,https://tuoitre.vn/cum-la-lam-chet-344-nguoi-o-ukraine-348394.htm,suc-khoe,19,11,2009
139618,https://tuoitre.vn/ai-lam-ta-gia-348402.htm,suc-khoe,19,11,2009
139619,https://tuoitre.vn/dinh-chi-hoat-dong-bac-si-cay-nhau-348511.htm,suc-khoe,19,11,2009
139620,https://tuoitre.vn/an-it-mo-chua-chac-da-tot-348405.htm,suc-khoe,19,11,2009
139621,https://tuoitre.vn/sang-loc-benh-noi-tiet-va-chuyen-hoa-348404.htm,suc-khoe,19,11,2009
139622,https://tuoitre.vn/rau-thia-la-thuoc-quy-cua-ba-noi-tro-348403.htm,suc-khoe,19,11,2009
139623,https://tuoitre.vn/cap-song-sinh-dinh-lien-dau-ra-vien-354518.htm,suc-khoe,21,12,2009
139624,https://tuoitre.vn/tai-tao-giong-noi-354103.htm,suc-khoe,21,12,2009
139625,https://tuoitre.vn/vuong-o-hong-354460.htm,suc-khoe,21,12,2009
139626,https://tuoitre.vn/chua-kham-benh-da-co-giay-ra-vien-354052.htm,suc-khoe,21,12,2009
139627,https://tuoitre.vn/an-uong-phong-benh-theo-ngu-hanh-354367.htm,suc-khoe,21,12,2009
139628,https://tuoitre.vn/lam-mut-tet-canh-nha-ve-sinh-354385.htm,suc-khoe,21,12,2009
139629,https://tuoitre.vn/phong-chong-aids-dua-vao-cong-dong-354394.htm,suc-khoe,21,12,2009
139630,https://tuoitre.vn/xin-chu-truong-xay-dung-dau-moi-phan-phoi-thuoc-354398.htm,suc-khoe,21,12,2009
139631,https://tuoitre.vn/ban-do-gen-cho-ung-thu-phoi-va-da-354371.htm,suc-khoe,21,12,2009
139632,https://tuoitre.vn/dai-thao-duong-the-3-354369.htm,suc-khoe,21,12,2009
143222,https://tuoitre.vn/giong-noi-thay-doi-sau-phau-thuat-ung-thu-tuyen-giap-297033.htm,suc-khoe,11,1,2009
143223,https://tuoitre.vn/ngu-kieu-gi-khi-co-thai-297030.htm,suc-khoe,11,1,2009
143224,https://tuoitre.vn/mo-noi-soi-lay-dia-dem-cot-song-o-da-nang-301478.htm,suc-khoe,12,2,2009
143225,https://tuoitre.vn/sut-can-sau-dieu-tri-ung-thu-301388.htm,suc-khoe,12,2,2009
143226,https://tuoitre.vn/troi-cho-nang-sao-ta-chua-phoi-301295.htm,suc-khoe,12,2,2009
143227,https://tuoitre.vn/son-la-xuat-hien-benh-soi-o-nguoi-lon-301350.htm,suc-khoe,12,2,2009
143228,https://tuoitre.vn/san-sang-ho-tro-tim-hieu-benh-la-o-quang-nam-301356.htm,suc-khoe,12,2,2009
143229,https://tuoitre.vn/gel-chong-hiv-danh-cho-phu-nu-301297.htm,suc-khoe,12,2,2009
143230,https://tuoitre.vn/mua-dong-duoc-tot-bang-cach-nao-301296.htm,suc-khoe,12,2,2009
143231,https://tuoitre.vn/lap-chi-hoi-thay-thuoc-tre-o-cac-benh-vien-306467.htm,suc-khoe,16,3,2009
143232,https://tuoitre.vn/khoi-u-buong-trung-cau-truc-echo-trong-306388.htm,suc-khoe,16,3,2009
143233,https://tuoitre.vn/dua-thiet-bi-phat-hien-ung-thu-giai-doan-som-vao-hoat-dong-306330.htm,suc-khoe,16,3,2009
143234,https://tuoitre.vn/tuoi-tho-nguoi-giau-va-nguoi-ngheo-khong-chenh-lech-306336.htm,suc-khoe,16,3,2009
143235,https://tuoitre.vn/my-nhieu-san-pham-tam-em-be-co-hoa-chat-khong-can-thiet-306325.htm,suc-khoe,16,3,2009
143236,https://tuoitre.vn/khi-bua-an-nhieu-thit-it-ca-rau-306263.htm,suc-khoe,16,3,2009
143237,https://tuoitre.vn/cuu-song-4-nguoi-tu-tu-bang-la-ngon-306264.htm,suc-khoe,16,3,2009
143238,https://tuoitre.vn/nguoi-lon-cung-sot-cao-co-giat-306265.htm,suc-khoe,16,3,2009
143239,https://tuoitre.vn/han-che-muoi-giam-benh-tim-306266.htm,suc-khoe,16,3,2009
143240,https://tuoitre.vn/cu-ong-99-tuoi-moc-rang-306267.htm,suc-khoe,16,3,2009
143241,https://tuoitre.vn/an-phai-nam-doc-4-nguoi-trong-mot-gia-dinh-tu-vong-311801.htm,suc-khoe,17,4,2009
143242,https://tuoitre.vn/nhung-kieng-cu-sau-thay-thuy-tinh-the-311660.htm,suc-khoe,17,4,2009
143243,https://tuoitre.vn/nuoc-thanh-bi-o-nhiem-nang-311614.htm,suc-khoe,17,4,2009
143244,https://tuoitre.vn/khong-cho-xem-benh-an-vi-so-311495.htm,suc-khoe,17,4,2009
143245,https://tuoitre.vn/nguy-co-bi-benh-lupus-tu-thuoc-ngua-thai-311496.htm,suc-khoe,17,4,2009
143246,https://tuoitre.vn/13-tuoi-co-khoi-u-buong-trung-6kg-311497.htm,suc-khoe,17,4,2009
143247,https://tuoitre.vn/cuu-song-du-khach-nuoc-ngoai-bi-nhoi-mau-co-tim-cap-316855.htm,suc-khoe,19,5,2009
143248,https://tuoitre.vn/thanh-hoa-cuu-song-mot-benh-nhan-bi-giap-gan-va-dut-ong-gan-316909.htm,suc-khoe,19,5,2009
143249,https://tuoitre.vn/thoai-hoa-khop-goi-thuoc-chi-dung-khi-khop-dau-316852.htm,suc-khoe,19,5,2009
143250,https://tuoitre.vn/who-can-nhac-nang-cap-dai-dich-316798.htm,suc-khoe,19,5,2009
143251,https://tuoitre.vn/dich-tieu-chay-cap-tan-cong-nhon-316821.htm,suc-khoe,19,5,2009
143252,https://tuoitre.vn/xi-chet-vi-cong-viec-316730.htm,suc-khoe,19,5,2009
143253,https://tuoitre.vn/phau-thuat-lanh-chua-benh-da-316732.htm,suc-khoe,19,5,2009
143254,https://tuoitre.vn/xu-tri-vet-thuong-de-tranh-nhiem-trung-316733.htm,suc-khoe,19,5,2009
143255,https://tuoitre.vn/trung-giam-huyet-ap-bao-ve-tim-316731.htm,suc-khoe,19,5,2009
143256,https://tuoitre.vn/gung-giup-bot-non-oi-316734.htm,suc-khoe,19,5,2009
143257,https://tuoitre.vn/viet-nam-37-truong-hop-nhiem-cum-ah1n1-322543.htm,suc-khoe,20,6,2009
143258,https://tuoitre.vn/2035-ca-cum-ah1n1-xuat-vien-322443.htm,suc-khoe,20,6,2009
143259,https://tuoitre.vn/them-1-ca-tu-vong-nghi-do-ruou-322410.htm,suc-khoe,20,6,2009
143260,https://tuoitre.vn/lon-roi-van-cu-dam-dai-327778.htm,suc-khoe,22,7,2009
143261,https://tuoitre.vn/tai-nan-mua-he-huong-dan-cach-so-cuu-va-phong-ngua-ngat-nuoc-327788.htm,suc-khoe,22,7,2009
143262,https://tuoitre.vn/hoc-sinh-trong-o-dich-leo-tuong-bo-tron-327774.htm,suc-khoe,22,7,2009
143263,https://tuoitre.vn/san-sang-phong-chong-cum-ah1n1-giai-doan-3-327751.htm,suc-khoe,22,7,2009
143264,https://tuoitre.vn/khi-nong-dan-bi-dot-quy-327674.htm,suc-khoe,22,7,2009
143265,https://tuoitre.vn/cat-amidan-giup-tre-de-tho-hon-327673.htm,suc-khoe,22,7,2009
143266,https://tuoitre.vn/se-kiem-nghiem-thuc-pham-nhap-khau-333158.htm,suc-khoe,23,8,2009
143267,https://tuoitre.vn/dieu-tri-thanh-cong-mot-ca-tac-mach-mau-nao-333150.htm,suc-khoe,23,8,2009
143268,https://tuoitre.vn/cum-ah1n1-lan-ra-nhieu-truong-hoc-333133.htm,suc-khoe,23,8,2009
143269,https://tuoitre.vn/moi-sinh-da-nang-87kg-338692.htm,suc-khoe,24,9,2009
143270,https://tuoitre.vn/ca-thu-10-tu-vong-do-cum-ah1n1-338632.htm,suc-khoe,24,9,2009
143271,https://tuoitre.vn/kham-chua-benh-mien-phi-cho-hon-5000-nguoi-338649.htm,suc-khoe,24,9,2009
143272,https://tuoitre.vn/40000-ho-dan-tinh-quang-ngai-dung-nuoc-khong-dam-bao-ve-sinh-338650.htm,suc-khoe,24,9,2009
143273,https://tuoitre.vn/nhap-vien-vi-sung-rang-338562.htm,suc-khoe,24,9,2009
143274,https://tuoitre.vn/thuc-an-tot-cho-nguoi-bi-gan-nhiem-mo-338564.htm,suc-khoe,24,9,2009
143275,https://tuoitre.vn/u-hat-ron-338563.htm,suc-khoe,24,9,2009
143276,https://tuoitre.vn/tuan-le-kham-va-tu-van-kho-khe---suyen-cho-tre-em-338566.htm,suc-khoe,24,9,2009
143277,https://tuoitre.vn/63-hoc-vien-tot-nghiep-nganh-cham-soc-nguoi-khuyet-tat-344543.htm,suc-khoe,26,10,2009
143278,https://tuoitre.vn/ha-noi-tren-100-hoc-sinh-tieu-hoc-nghi-ngo-doc-thuc-pham-344470.htm,suc-khoe,26,10,2009
143279,https://tuoitre.vn/lai-di-ung-sau-uong-sua-344368.htm,suc-khoe,26,10,2009
143280,https://tuoitre.vn/tu-lanh-uop-suc-khoe-344306.htm,suc-khoe,26,10,2009
143281,https://tuoitre.vn/dich-dau-mat-do-bung-phat-nhieu-noi-344367.htm,suc-khoe,26,10,2009
143282,https://tuoitre.vn/sot-xuat-huyet-co-the-nham-voi-cum-a-344307.htm,suc-khoe,26,10,2009
143283,https://tuoitre.vn/uong-levothyrox-khi-co-thai-con-co-bi-anh-huong-344308.htm,suc-khoe,26,10,2009
143284,https://tuoitre.vn/them-ly-do-de-nguoi-gia-luot-web-344309.htm,suc-khoe,26,10,2009
143285,https://tuoitre.vn/31-phu-nu-tren-50-tuoi-tai-tphcm-mac-benh-beo-phi-350084.htm,suc-khoe,27,11,2009
143286,https://tuoitre.vn/khi-thanh-tra-y-te-bi-kham-benh-bang-que-sat-349964.htm,suc-khoe,27,11,2009
143287,https://tuoitre.vn/trat-xuong-banh-che-349967.htm,suc-khoe,27,11,2009
143288,https://tuoitre.vn/chuan-bi-tiem-ngua-cum-ah1n1-349835.htm,suc-khoe,27,11,2009
143289,https://tuoitre.vn/dua-benh-vien-ve-nha-349852.htm,suc-khoe,27,11,2009
143290,https://tuoitre.vn/loi-ich-cua-folate-voi-suc-khoe-349836.htm,suc-khoe,27,11,2009
143291,https://tuoitre.vn/phuong-phap-moi-tri-dai-thao-duong-type-1-349838.htm,suc-khoe,27,11,2009
143292,https://tuoitre.vn/15-benh-vien-tuyen-tinh-khong-dieu-tri-benh-nhan-ung-thu-355870.htm,suc-khoe,29,12,2009
143293,https://tuoitre.vn/nhung-benh-ly-khien-khop-hang-bi-dau-355792.htm,suc-khoe,29,12,2009
143294,https://tuoitre.vn/2010-thu-nghiem-phong-kham-dai-thao-duong-tren-internet-355777.htm,suc-khoe,29,12,2009
143295,https://tuoitre.vn/phau-thuat-cuu-song-san-phu-co-thai-nhi-nam-o-doan-bong-voi-trung-355778.htm,suc-khoe,29,12,2009
143296,https://tuoitre.vn/tphcm-mut-tet-co-doi-355749.htm,suc-khoe,29,12,2009
143297,https://tuoitre.vn/coi-chung-doc-chat-trong-my-pham-355756.htm,suc-khoe,29,12,2009
143298,https://tuoitre.vn/an-man-co-the-nang-ganh-355675.htm,suc-khoe,29,12,2009
143299,https://tuoitre.vn/them-loi-ich-cua-tap-the-duc-355676.htm,suc-khoe,29,12,2009
143300,https://tuoitre.vn/de-khang-insulin-la-gi-355679.htm,suc-khoe,29,12,2009
145141,https://tuoitre.vn/thuc-pham-ngay-tet-va…-tang-huyet-ap-299115.htm,suc-khoe,27,1,2009
145142,https://tuoitre.vn/co-hoi-cho-nguoi-bi-mu-do-dot-quy-309104.htm,suc-khoe,1,4,2009
145143,https://tuoitre.vn/kiem-nghiem-san-pham-my-pham-johnson-amp-johnson-tai-vn-an-toan-voi-nguoi-su-dung-309040.htm,suc-khoe,1,4,2009
145144,https://tuoitre.vn/ha-noi-tam-dinh-chi-9-co-so-nuoc-tinh-khiet-309035.htm,suc-khoe,1,4,2009
145145,https://tuoitre.vn/chon-thuc-an-phu-hop-308950.htm,suc-khoe,1,4,2009
145146,https://tuoitre.vn/buon-gian-qua-deu-hai-tim-308952.htm,suc-khoe,1,4,2009
145147,https://tuoitre.vn/viem-tai-giua-keo-dai-lam-sao-chua-308953.htm,suc-khoe,1,4,2009
145148,https://tuoitre.vn/noi-soi-cat-bo-u-nang-buong-trung-van-bao-toan-thai-nhi-308951.htm,suc-khoe,1,4,2009
145149,https://tuoitre.vn/chua-beo-phi-bang-phau-thuat-qua-mieng-319831.htm,suc-khoe,4,6,2009
145150,https://tuoitre.vn/mot-benh-nhi-tai-dong-nai-nhiem-cum-ah1n1-319841.htm,suc-khoe,4,6,2009
145151,https://tuoitre.vn/ung-thu-xuong-di-can-319821.htm,suc-khoe,4,6,2009
145152,https://tuoitre.vn/be-3-tuoi-chua-biet-nhai-319790.htm,suc-khoe,4,6,2009
