,url,category,day,month,year
132349,https://tuoitre.vn/luyen-binh-538046.htm,suc-khoe,15,3,2013
132350,https://tuoitre.vn/van-khang-dinh-benh-la-do-an-gao-moc-538043.htm,suc-khoe,15,3,2013
132351,https://tuoitre.vn/danh-gia-ket-qua-dieu-tri-ung-thu-vu-538045.htm,suc-khoe,15,3,2013
132352,https://tuoitre.vn/hon-500-chuyen-gia-du-hoi-nghi-nha-khoa-538047.htm,suc-khoe,15,3,2013
132353,https://tuoitre.vn/cuu-song-thanh-nien-bi-mui-keo-cam-4cm-vao-hop-so-539356.htm,suc-khoe,23,3,2013
132354,https://tuoitre.vn/trung-quoc-2-nguoi-chet-do-cum-gia-cam-h7n9-540621.htm,suc-khoe,31,3,2013
132355,https://tuoitre.vn/my-7000-nguoi-lo-nhiem-hiv-viem-gan-sau-kham-rang-540615.htm,suc-khoe,31,3,2013
132356,https://tuoitre.vn/cay-dien-cuc-de-chua-benh-bieng-an-540550.htm,suc-khoe,31,3,2013
132357,https://tuoitre.vn/chong-beo-phi-va-tieu-duong-tu-chon-cong-cong-540551.htm,suc-khoe,31,3,2013
132358,https://tuoitre.vn/ca-tu-vong-dau-tien-do-virut-cum-h5n1-o-bangladesh-541943.htm,suc-khoe,8,4,2013
132359,https://tuoitre.vn/who-chua-phat-hien-h7n9-ben-ngoai-trung-quoc-541908.htm,suc-khoe,8,4,2013
132360,https://tuoitre.vn/chim-di-tru-mang-virus-h7n9-vao-trung-quoc-541885.htm,suc-khoe,8,4,2013
132361,https://tuoitre.vn/dai-loan-xuat-hien-2-ca-nghi-nhiem-cum-h7n9-541841.htm,suc-khoe,8,4,2013
132362,https://tuoitre.vn/san-sang-doi-pho-voi-benh-nhiem-cum-h7n9-541807.htm,suc-khoe,8,4,2013
132363,https://tuoitre.vn/nghien-cuu-vacxin-ngua-benh-tay-chan-mieng-541806.htm,suc-khoe,8,4,2013
132364,https://tuoitre.vn/phau-thuat-tham-my-khong-phai-luc-nao-cung-dep-hon-541808.htm,suc-khoe,8,4,2013
132365,https://tuoitre.vn/nuot-mat-lon-chua-dau-bung-nghet-tho-suyt-chet-543410.htm,suc-khoe,16,4,2013
132366,https://tuoitre.vn/phat-hien-hang-ngan-vi-viagra-nghi-la-thuoc-dom-543354.htm,suc-khoe,16,4,2013
132367,https://tuoitre.vn/chat-bao-quan-phenoxyethanol-co-hai-cho-suc-khoe-tre-em-khong-543315.htm,suc-khoe,16,4,2013
132368,https://tuoitre.vn/nhieu-nguoi-benh-ung-thu-chet-do-di-kham-tre-543205.htm,suc-khoe,16,4,2013
132369,https://tuoitre.vn/dau-hieu-canh-bao-som-dot-quy-543206.htm,suc-khoe,16,4,2013
132370,https://tuoitre.vn/hang-ngan-vi-than-duoc-viagra-nghi-dom-543220.htm,suc-khoe,16,4,2013
132371,https://tuoitre.vn/hop-tac-quoc-te-nghien-cuu-benh-truyen-nhiem-543210.htm,suc-khoe,16,4,2013
132372,https://tuoitre.vn/tap-am-bat-tien-373687.htm,suc-khoe,16,4,2013
132373,https://tuoitre.vn/mo-bung-nhieu-de-suy-than-543207.htm,suc-khoe,16,4,2013
132374,https://tuoitre.vn/benh-vien-tinh-mo-tim-ho-thanh-cong-543208.htm,suc-khoe,16,4,2013
132375,https://tuoitre.vn/ha-mo-mau-bang-gen-lieu-phap-543201.htm,suc-khoe,16,4,2013
132376,https://tuoitre.vn/dai-loan-xac-nhan-ca-nhiem-h7n9-dau-tien-544821.htm,suc-khoe,24,4,2013
132377,https://tuoitre.vn/dung-mat-gau-co-the-gay-bat-luc-544710.htm,suc-khoe,24,4,2013
132378,https://tuoitre.vn/ca-thu-3-tu-vong-do-cum-ah1n1-544701.htm,suc-khoe,24,4,2013
132379,https://tuoitre.vn/5-dia-diem-cam-hut-thuoc-la-544713.htm,suc-khoe,24,4,2013
132380,https://tuoitre.vn/tre-tu-vong-khi-lay-mau-xet-nghiem-544725.htm,suc-khoe,24,4,2013
132381,https://tuoitre.vn/nho-dau-bung-lon-de-dau-dau-544644.htm,suc-khoe,24,4,2013
132382,https://tuoitre.vn/giu-ban-chan-nho-cau-noi-mach-mau-tam-544646.htm,suc-khoe,24,4,2013
132383,https://tuoitre.vn/can-biet-544645.htm,suc-khoe,24,4,2013
132384,https://tuoitre.vn/neu-khong-ben-bi-toi-da-bo-cuoc-544643.htm,suc-khoe,24,4,2013
132385,https://tuoitre.vn/cuu-benh-nhan-suy-da-phu-tang-nang-544642.htm,suc-khoe,24,4,2013
132386,https://tuoitre.vn/the-duc-nhip-dieu-giup-giam-huyet-ap-544647.htm,suc-khoe,24,4,2013
132387,https://tuoitre.vn/biet-truoc-con-dong-kinh-duoc-khong-546238.htm,suc-khoe,2,5,2013
132388,https://tuoitre.vn/lao-cai-8-ca-nhiem-cum-ah1n1-deu-da-xuat-vien-546218.htm,suc-khoe,2,5,2013
132389,https://tuoitre.vn/uong-sua-chua-nghi-nhiem-thuoc-chuot-2-be-gai-tu-vong-546215.htm,suc-khoe,2,5,2013
132390,https://tuoitre.vn/chu-tich-thanh-pho-can-tho-da-hoi-tinh-546200.htm,suc-khoe,2,5,2013
132391,https://tuoitre.vn/chong-thuoc-la-con-duong-nhieu-chuong-ngai-vat-546147.htm,suc-khoe,2,5,2013
132392,https://tuoitre.vn/cum-ah1n1-tro-lai-manh-me-546070.htm,suc-khoe,2,5,2013
132393,https://tuoitre.vn/noi-nhieu-gay-viem-hong-546075.htm,suc-khoe,2,5,2013
132394,https://tuoitre.vn/so-cum-ah5n1-chinh-quyen-duoi-dan-vit-sang-xa-khac-546100.htm,suc-khoe,2,5,2013
132395,https://tuoitre.vn/lam-dong-vo-benh-nhan-nhiem-cum-ah1n1-nhap-vien-546099.htm,suc-khoe,2,5,2013
132396,https://tuoitre.vn/tre-trao-nguoc-chua-han-do-benh-ly-546073.htm,suc-khoe,2,5,2013
132397,https://tuoitre.vn/me-thieu-vitamin-d-de-sinh-con-nhe-can-546072.htm,suc-khoe,2,5,2013
132398,https://tuoitre.vn/che-do-an-giup-ngua-mat-tri-nho-546074.htm,suc-khoe,2,5,2013
132399,https://tuoitre.vn/huy-chuyen-tham-quan-de-cuu-sinh-linh-be-bong-547665.htm,suc-khoe,10,5,2013
132400,https://tuoitre.vn/uong-thuoc-tay-giun-4-hoc-sinh-nhap-vien-547663.htm,suc-khoe,10,5,2013
132401,https://tuoitre.vn/ti-le-nguoi-my-tu-tu-tang-cao-547627.htm,suc-khoe,10,5,2013
132402,https://tuoitre.vn/cuu-song-mot-phu-nu-bi-lao-xuyen-qua-mieng-toi-gay-547585.htm,suc-khoe,10,5,2013
132403,https://tuoitre.vn/cai-thuoc-la-can-gap-bac-si-547495.htm,suc-khoe,10,5,2013
132404,https://tuoitre.vn/tu-van-lam-gi-khi-dau-khop-goi-547498.htm,suc-khoe,10,5,2013
132405,https://tuoitre.vn/y-ta-bi-benh-nen-tiem-thieu-vacxin-547494.htm,suc-khoe,10,5,2013
132406,https://tuoitre.vn/te-bao-goc-dieu-tri-thoai-hoa-khop-goi-547496.htm,suc-khoe,10,5,2013
132407,https://tuoitre.vn/song-chung-voi-dau-dan-hon-40-nam-547497.htm,suc-khoe,10,5,2013
132408,https://tuoitre.vn/chong-cam-on-ao-khi-vo-chong-gan-gui-547493.htm,suc-khoe,10,5,2013
132409,https://tuoitre.vn/ben-tre-103-benh-nhan-ngo-doc-banh-mi-van-nam-vien-550424.htm,suc-khoe,26,5,2013
132410,https://tuoitre.vn/chi-tien-trieu-mua-hang-chong-nang-544470.htm,suc-khoe,26,5,2013
132411,https://tuoitre.vn/me-u-vu-nuoi-con-u-mau-550325.htm,suc-khoe,26,5,2013
132412,https://tuoitre.vn/bai-the-duc-cua-tong-thong-my-obama-va-tong-thong-nga-putin-550341.htm,suc-khoe,26,5,2013
132413,https://tuoitre.vn/cham-duoc-cap-cuu-be-11-thang-tuoi-tu-vong-550372.htm,suc-khoe,26,5,2013
132414,https://tuoitre.vn/loi-ich-cua-van-dong-the-luc-550342.htm,suc-khoe,26,5,2013
132415,https://tuoitre.vn/phap-thu-giu-12-trieu-lieu-aspirin-gia-tu-trung-quoc-550408.htm,suc-khoe,26,5,2013
132416,https://tuoitre.vn/virus-giong-sars-lan-sang-y-551828.htm,suc-khoe,3,6,2013
132417,https://tuoitre.vn/trang-da-bang-te-bao-goc-coi-chung-ruoc-hoa-vao-than-551736.htm,suc-khoe,3,6,2013
132418,https://tuoitre.vn/phap-nguy-co-nhiem-khuan-benh-vien-kha-cao-551735.htm,suc-khoe,3,6,2013
132419,https://tuoitre.vn/huyet-ap-cao-o-nguoi-tre-tuoi-551734.htm,suc-khoe,3,6,2013
132420,https://tuoitre.vn/nguyen-lieu-tra-sua-tran-chau-khong-ro-xuat-xu-551733.htm,suc-khoe,3,6,2013
132421,https://tuoitre.vn/binh-phuoc-2-nguoi-chet-do-sot-xuat-huyet-553340.htm,suc-khoe,11,6,2013
132422,https://tuoitre.vn/who-virus-giong-sars-co-the-gay-dai-dich-toan-cau-553271.htm,suc-khoe,11,6,2013
132423,https://tuoitre.vn/philippines-cam-tran-chau---tra-sua-mi-hai-than-cua-dai-loan-553193.htm,suc-khoe,11,6,2013
132424,https://tuoitre.vn/phap-thuoc-loi-tieu-chua-thuoc-ngu-khien-2-nguoi-chet-553238.htm,suc-khoe,11,6,2013
132425,https://tuoitre.vn/phat-hien-nuoc-dong-chai-co-vi-khuan-doc-hai-553128.htm,suc-khoe,11,6,2013
132426,https://tuoitre.vn/ca-nha-do-benh-do-mua-nang-553127.htm,suc-khoe,11,6,2013
132427,https://tuoitre.vn/chieu-cao-trung-binh-nguoi-viet-thap-hon-chuan-107-131cm-553129.htm,suc-khoe,11,6,2013
132428,https://tuoitre.vn/yoga-tot-cho-nao-553130.htm,suc-khoe,11,6,2013
132429,https://tuoitre.vn/sua-luat-bao-hiem-y-te-thu-hep-quyen-loi-benh-nhan-trai-tuyen-554894.htm,suc-khoe,19,6,2013
132430,https://tuoitre.vn/tham-dinh-them-1-co-so-xac-dinh-lai-gioi-tinh-554747.htm,suc-khoe,19,6,2013
132431,https://tuoitre.vn/di-bo-sau-bua-an-giup-kiem-soat-duong-huyet-554605.htm,suc-khoe,19,6,2013
132432,https://tuoitre.vn/thieu-com-chao-cung-benh-554602.htm,suc-khoe,19,6,2013
132433,https://tuoitre.vn/can-biet-554606.htm,suc-khoe,19,6,2013
132434,https://tuoitre.vn/hanh-trinh-thien-nhan-dot-phau-thuat-thu-5-554603.htm,suc-khoe,19,6,2013
132435,https://tuoitre.vn/mot-benh-nhan-bi-nhiem-cum-h1n1-rat-nang-556278.htm,suc-khoe,27,6,2013
132436,https://tuoitre.vn/an-thit-coc-1-nguoi-chet-10-nguoi-nguy-kich-556211.htm,suc-khoe,27,6,2013
132437,https://tuoitre.vn/cuu-song-con-cua-san-phu-bi-hon-me-sau-556083.htm,suc-khoe,27,6,2013
132438,https://tuoitre.vn/tre-song-sot-sau-khi-roi-tu-tang-5-556082.htm,suc-khoe,27,6,2013
132439,https://tuoitre.vn/nang-vom-hau-va-voi-hoa-amidan-556080.htm,suc-khoe,27,6,2013
132440,https://tuoitre.vn/vua-di-vua-dung-dien-thoai-rat-nguy-hiem-556077.htm,suc-khoe,27,6,2013
132441,https://tuoitre.vn/nguy-kich-vi-vo-mach-mau-nao-557477.htm,suc-khoe,5,7,2013
132442,https://tuoitre.vn/dinh-chi-17-loai-my-pham-lam-trang-da-558957.htm,suc-khoe,13,7,2013
132443,https://tuoitre.vn/mua-hang-tai-khu-tu-chon-trong-sieu-thi-co-dam-bao-560040.htm,suc-khoe,21,7,2013
132444,https://tuoitre.vn/nhong-tam-dai-lanh-mon-ngon-que-lua-560032.htm,suc-khoe,21,7,2013
132445,https://tuoitre.vn/phap-de-nghi-cho-phep-nguoi-dong-tinh-hien-mau-560033.htm,suc-khoe,21,7,2013
132446,https://tuoitre.vn/gap-ca-ro-dai-10cm-tu-co-hong-benh-nhan-561098.htm,suc-khoe,29,7,2013
132447,https://tuoitre.vn/be-bi-cat-nham-bang-quang-se-dieu-tri-tai-khanh-hoa-561067.htm,suc-khoe,29,7,2013
132448,https://tuoitre.vn/phu-nu-chan-dai-co-nguy-co-mac-ung-thu-cao-561004.htm,suc-khoe,29,7,2013
132449,https://tuoitre.vn/gan-12000-don-vi-mau-tu-hanh-trinh-do-561204.htm,suc-khoe,29,7,2013
132450,https://tuoitre.vn/song-lanh-manh-benh-nhan-aids-tho-hon-560941.htm,suc-khoe,29,7,2013
132451,https://tuoitre.vn/34-du-khach-ngo-doc-thuc-pham-tai-resort-4-sao-560952.htm,suc-khoe,29,7,2013
132452,https://tuoitre.vn/se-cat-bo-khoi-u-vung-co-mat-cho-2-benh-nhan-560954.htm,suc-khoe,29,7,2013
132453,https://tuoitre.vn/tin-vui-cho-nguoi-bi-di-ung-meo-560950.htm,suc-khoe,29,7,2013
132454,https://tuoitre.vn/khai-truong-phong-tu-van-viem-gan-mien-phi-560951.htm,suc-khoe,29,7,2013
132455,https://tuoitre.vn/bv-cai-be-phu-nhan-trach-nhiem-vu-benh-nhan-bi-cat-chan-562335.htm,suc-khoe,6,8,2013
132456,https://tuoitre.vn/be-sinh-non-con-song-bi-benh-vien-chan-doan-chet-tra-ve-562280.htm,suc-khoe,6,8,2013
132457,https://tuoitre.vn/tai-sinh-phan-khuyet-tren-co-the-562211.htm,suc-khoe,6,8,2013
132458,https://tuoitre.vn/tre-mac-benh-ho-hap-nhap-vien-tang-manh-562210.htm,suc-khoe,6,8,2013
132459,https://tuoitre.vn/apxe-gay-kho-tho-562207.htm,suc-khoe,6,8,2013
132460,https://tuoitre.vn/an-cha-gio-nuot-cong-kem-562209.htm,suc-khoe,6,8,2013
132461,https://tuoitre.vn/nuoc-sach-giup-tang-chieu-cao-tre-nho-562208.htm,suc-khoe,6,8,2013
132462,https://tuoitre.vn/kiem-tra-ngay-cac-hoat-dong-lien-doanh-lien-ket-xa-hoi-hoa-y-te-563853.htm,suc-khoe,14,8,2013
132463,https://tuoitre.vn/mo-nang-duong-mat-cho-tre-7-tuan-tuoi-563648.htm,suc-khoe,14,8,2013
132464,https://tuoitre.vn/nhan-dien-benh-tam-than-563647.htm,suc-khoe,14,8,2013
132465,https://tuoitre.vn/benh-vien-tu-hue-cuu-1-nguoi-nuoc-ngoai-bi-ton-thuong-tim-563649.htm,suc-khoe,14,8,2013
132466,https://tuoitre.vn/tram-nghe-khong-bang-mot-thay-563650.htm,suc-khoe,14,8,2013
132467,https://tuoitre.vn/csgt-hoc-cach-lam…-bac-si-565050.htm,suc-khoe,22,8,2013
132468,https://tuoitre.vn/noi-thanh-cong-co-tay-bi-rua-chat-dut-lia-565044.htm,suc-khoe,22,8,2013
132469,https://tuoitre.vn/phat-hien-virus-giong-sars-trong-doi-565034.htm,suc-khoe,22,8,2013
132470,https://tuoitre.vn/them-2-san-phu-tu-vong-bat-thuong-565005.htm,suc-khoe,22,8,2013
132471,https://tuoitre.vn/thay-khop-cho-cu-ong-100-tuoi-564926.htm,suc-khoe,22,8,2013
132472,https://tuoitre.vn/nhieu-nan-nhan-cua-thay-lang-vuon-nhap-vien-564927.htm,suc-khoe,22,8,2013
132473,https://tuoitre.vn/tien-dai-thao-duong-bom-no-cham-can-thao-ngoi-564928.htm,suc-khoe,22,8,2013
132474,https://tuoitre.vn/xet-nghiem-mau-du-bao-som-nguy-co-tu-sat-564930.htm,suc-khoe,22,8,2013
132475,https://tuoitre.vn/me-dung-thuoc-giuc-sinh-be-de-bi-tu-ky-564931.htm,suc-khoe,22,8,2013
132476,https://tuoitre.vn/can-biet-564929.htm,suc-khoe,22,8,2013
132477,https://tuoitre.vn/van-tieu-huy-sua-da-thu-hoi-bi-nghi-khuan-566440.htm,suc-khoe,30,8,2013
132478,https://tuoitre.vn/benh-do-thua-thuoc-566243.htm,suc-khoe,30,8,2013
132479,https://tuoitre.vn/chua-gia-da-man-566244.htm,suc-khoe,30,8,2013
132480,https://tuoitre.vn/hon-90-benh-nhan-ung-thu-phoi-do-hut-thuoc-566246.htm,suc-khoe,30,8,2013
132481,https://tuoitre.vn/bong-cai-xanh-co-the-ngua-viem-khop-566247.htm,suc-khoe,30,8,2013
132482,https://tuoitre.vn/cuu-benh-nhan-bi-phinh-dong-mach-nao-bat-thuong-567706.htm,suc-khoe,7,9,2013
132483,https://tuoitre.vn/dam-da-khau-vi-xiem-lo-569085.htm,suc-khoe,15,9,2013
132484,https://tuoitre.vn/giam-dau-nho-thien-569084.htm,suc-khoe,15,9,2013
132485,https://tuoitre.vn/dieu-tri-chung-ngung-tho-khi-ngu-giup-nhin-banh-hon-569086.htm,suc-khoe,15,9,2013
132486,https://tuoitre.vn/van-dong-ho-tro-be-gai-bi-bong-da-khap-nguoi-570458.htm,suc-khoe,23,9,2013
132487,https://tuoitre.vn/nen-giu-chi-so-khoi-binh-thuong-khi-mang-thai-570455.htm,suc-khoe,23,9,2013
132488,https://tuoitre.vn/de-phong-ngo-doc-thuoc-o-tre-con-570457.htm,suc-khoe,23,9,2013
132489,https://tuoitre.vn/nang-phong-dai-chuyen-phong-the-lam-gi-572046.htm,suc-khoe,1,10,2013
132490,https://tuoitre.vn/nhung-trieu-chung-nhiem-sieu-vi-viem-gan-b-571982.htm,suc-khoe,1,10,2013
132491,https://tuoitre.vn/chan-benh-dau-mat-do-tu-cong-truong-571864.htm,suc-khoe,1,10,2013
132492,https://tuoitre.vn/moi-ngay-binh-quan-4-5-tre-chet-duoi-571904.htm,suc-khoe,1,10,2013
132493,https://tuoitre.vn/kham-sang-loc-cho-nguoi-dan-vung-benh-la-571869.htm,suc-khoe,1,10,2013
132494,https://tuoitre.vn/ich-loi-tu-tri-ung-thu-bang-chieu-hat-proton-571867.htm,suc-khoe,1,10,2013
132495,https://tuoitre.vn/giam-can-de-giam-dau-khop-goi-571866.htm,suc-khoe,1,10,2013
132496,https://tuoitre.vn/tieng-on-may-bay-lam-tang-nguy-co-benh-tim-mach-573485.htm,suc-khoe,9,10,2013
132497,https://tuoitre.vn/vu-ngo-doc-tai-tien-giang-thuc-an-nhiem-vi-khuan-salmonella-573463.htm,suc-khoe,9,10,2013
132498,https://tuoitre.vn/hang-ngan-nan-nhan-dich-ta-haiti-kien-lhq-573436.htm,suc-khoe,9,10,2013
132499,https://tuoitre.vn/bung-phat-dich-viem-nao-358-nguoi-dan-an-do-tu-vong-573402.htm,suc-khoe,9,10,2013
132500,https://tuoitre.vn/khi-gan-nhiem-mo-573335.htm,suc-khoe,9,10,2013
132501,https://tuoitre.vn/lam-dung-khang-sinh-dieu-tri-viem-hong---phe-quan-573332.htm,suc-khoe,9,10,2013
132502,https://tuoitre.vn/tiep-tuc-lui-thoi-diem-tiem-vacxin-quinvaxem-dai-tra-573333.htm,suc-khoe,9,10,2013
132503,https://tuoitre.vn/soi-bang-quang-nang-gan-1kg-573334.htm,suc-khoe,9,10,2013
132504,https://tuoitre.vn/khuyen-nghi-5a-cho-benh-tim-mach-573331.htm,suc-khoe,9,10,2013
132505,https://tuoitre.vn/de-nghi-khong-khoi-to-vu-hang-chuc-nguoi-de-doa-bac-si-575171.htm,suc-khoe,17,10,2013
132506,https://tuoitre.vn/o-nhiem-khong-khi-nguyen-nhan-hang-dau-gay-ung-thu-575150.htm,suc-khoe,17,10,2013
