,url,category,day,month,year
269157,https://tuoitre.vn/16-tuoi-lanh-an-tu-ve-toi-giet-nguoi-971400.htm,phap-luat,18,9,2015
284282,https://tuoitre.vn/vu-kien-chai-cocacola-co-di-vat-nguoi-kien-thua-973990.htm,phap-luat,23,9,2015
283961,https://tuoitre.vn/se-tich-thu-5-trieu-yen-neu-chuyen-ve-vn-trai-phep-739844.htm,phap-luat,28,4,2015
315162,https://tuoitre.vn/dot-kich-nhom-nam-nu-phe-thuoc-lac-trong-karaoke-739070.htm,phap-luat,26,4,2015
283874,https://tuoitre.vn/dinh-chi-vu-an-me-tiem-thuoc-diet-co-vao-nguoi-con-719186.htm,phap-luat,11,3,2015
284155,https://tuoitre.vn/lo-hang-cua-canh-sat-singapore-di-lac-786864.htm,phap-luat,2,8,2015
315226,https://tuoitre.vn/dam-nguoi-yeu-suyt-chet-vi-doi-chia-tay-961947.htm,phap-luat,1,9,2015
269535,https://tuoitre.vn/dinh-chi-cong-tac-trung-ta-cong-an-bi-to-truc-loi-bao-hiem-1018921.htm,phap-luat,11,12,2015
318666,https://tuoitre.vn/vo-si-clb-muay-thai-quan-2-tphcm-bi-dam-chet-tai-phu-quoc-1020355.htm,phap-luat,14,12,2015
315258,https://tuoitre.vn/tro-ngai-sau-khi-doi-so-cmnd-987355.htm,phap-luat,19,10,2015
268188,https://tuoitre.vn/tra-tu-do-cho-nguoi-danh-can-bo-thue-nghi-thu-thue-lui-704118.htm,phap-luat,27,1,2015
283830,https://tuoitre.vn/nap-chai-nuoc-number-one-da-co-su-can-thiep-cua-con-nguoi-708849.htm,phap-luat,7,2,2015
284143,https://tuoitre.vn/khoi-to-con-re-dam-chet-me-vo-giua-vuon-chuoi-784983.htm,phap-luat,29,7,2015
269072,https://tuoitre.vn/thanh-hoa-bat-giu-xe-taxi-mai-linh-dang-cho-hon-3000-kip-no-day-chay-cham-961287.htm,phap-luat,31,8,2015
305509,https://tuoitre.vn/bat-nhom-gia-gai-chuyen-trom-tai-san-cua-du-khach-706371.htm,phap-luat,1,2,2015
269383,https://tuoitre.vn/tai-xe-oto-mau-do-tong-chet-nguoi-nuoc-ngoai-ra-trinh-dien-1000027.htm,phap-luat,9,11,2015
268224,https://tuoitre.vn/chai-tra-xanh-khong-do-co-gian-50-trieu-dong-va-3-nam-tu-708312.htm,phap-luat,6,2,2015
268601,https://tuoitre.vn/tam-giu-nghi-pham-do-xang-dot-nguoi-yeu-752016.htm,phap-luat,25,5,2015
269229,https://tuoitre.vn/lua-dao-hon-570-trieu-dong-bang-nhan-tin-trung-thuong-978409.htm,phap-luat,2,10,2015
269491,https://tuoitre.vn/bat-nghi-can-ban-chet-nguoi-anh-cot-cheo-1012990.htm,phap-luat,1,12,2015
283823,https://tuoitre.vn/ngay-42-xet-xu-nghi-can-vu-an-oan-ong-nguyen-thanh-chan-705336.htm,phap-luat,30,1,2015
316843,https://tuoitre.vn/bat-vu-van-chuyen-4600-goi-thuoc-la-lau-991816.htm,phap-luat,27,10,2015
284158,https://tuoitre.vn/cong-an-dieu-tra-14-trang-trai-nuoi-heo-su-dung-chat-tao-nac-789681.htm,phap-luat,6,8,2015
268315,https://tuoitre.vn/choi-cong-vien-nuoc-bi-tai-nan-co-duoc-boi-thuong-717734.htm,phap-luat,8,3,2015
321591,https://tuoitre.vn/doi-thoai-voi-nguoi-dan-vu-dat-quan-tai-giua-cao-toc-1001317.htm,phap-luat,12,11,2015
284372,https://tuoitre.vn/cong-an-trieu-tap-nguoi-tung-tin-vo-dap-len-facebook-998359.htm,phap-luat,6,11,2015
284029,https://tuoitre.vn/pha-bang-nhom-nghien-hang-da-cuop-tai-san-754515.htm,phap-luat,30,5,2015
268089,https://tuoitre.vn/tam-giu-tai-xe-3-lan-tong-xe-vao-csgt-694332.htm,phap-luat,3,1,2015
268741,https://tuoitre.vn/gia-dinh-nan-nhan-bi-chon-voi-sau-tai-nan-giao-thong-khieu-nai-766185.htm,phap-luat,24,6,2015
269274,https://tuoitre.vn/thu-2-khau-sung-trong-nha-nghi-pham-lua-dien-thoai-983938.htm,phap-luat,12,10,2015
269193,https://tuoitre.vn/bat-can-bo-do-thi-bao-ke-xay-nha-trai-phep-974395.htm,phap-luat,24,9,2015
284017,https://tuoitre.vn/pha-duong-day-lua-dao-qua-dien-thoai-xuyen-quoc-gia-750732.htm,phap-luat,22,5,2015
318612,https://tuoitre.vn/tham-nhung-xay-ra-o-tat-ca-cac-co-quan-tu-phap-704832.htm,phap-luat,28,1,2015
268415,https://tuoitre.vn/truy-to-hai-nguoi-ba-con-cua-hs-chet-sau-khi-lam-viec-voi-cong-an-728354.htm,phap-luat,1,4,2015
284490,https://tuoitre.vn/truy-tim-khach-tro-dam-hai-me-con-chu-nha-nghi-1028257.htm,phap-luat,28,12,2015
269626,https://tuoitre.vn/tra-drthanh-co-can-phat-nha-phan-phoi-loi-bao-quan-kem-1029232.htm,phap-luat,29,12,2015
268256,https://tuoitre.vn/dan-bi-cong-an-xa-ban-cong-an-xa-lac-dan-712524.htm,phap-luat,20,2,2015
269566,https://tuoitre.vn/xet-xu-vu-nguoi-dan-chan-quoc-lo-1-phan-doi-o-nhiem-1022443.htm,phap-luat,17,12,2015
269184,https://tuoitre.vn/cha-giet-con-5-tuoi-chon-xac-trong-nha-gan-10-ngay-974623.htm,phap-luat,24,9,2015
283950,https://tuoitre.vn/cong-an-ho-tro-gia-dinh-nan-nhan-30-trieu-dong-736550.htm,phap-luat,20,4,2015
268586,https://tuoitre.vn/vao-nha-giat-1-ti-dong-sao-khong-khoi-to-749961.htm,phap-luat,21,5,2015
283995,https://tuoitre.vn/truy-tim-ke-vao-truong-cuong-hiep-dam-mot-nu-sinh-747120.htm,phap-luat,14,5,2015
269609,https://tuoitre.vn/can-lam-ro-bat-thuong-vu-csgt-nho-giang-ho-danh-chet-nguoi-1027195.htm,phap-luat,25,12,2015
268972,https://tuoitre.vn/moi-ra-tu-nua-nam-ten-cuop-25-tuoi-ngua-quen-duong-cu-822762.htm,phap-luat,9,8,2015
283804,https://tuoitre.vn/truy-lung-ke-xong-vao-nha-giet-nguoi-nua-dem-701946.htm,phap-luat,22,1,2015
269081,https://tuoitre.vn/nguoi-chong-giet-vo-cha-vo-roi-tu-sat-chi-bi-thuong-nhe-963441.htm,phap-luat,4,9,2015
268228,https://tuoitre.vn/truy-xet-vu-mat-trom-20-nhan-kim-cuong-709143.htm,phap-luat,8,2,2015
316788,https://tuoitre.vn/bi-kich-con-trai-co-bieu-hien-tam-than-giet-me-ruot-749823.htm,phap-luat,20,5,2015
315288,https://tuoitre.vn/thuong-uy-csgt-nho-giang-ho-danh-chet-nguoi-hau-toa-1025389.htm,phap-luat,22,12,2015
269339,https://tuoitre.vn/vi-sao-khong-xu-nhom-can-bo-duong-sat-toi-nhan-hoi-lo-992170.htm,phap-luat,28,10,2015
284068,https://tuoitre.vn/truc-tiep-xet-xu-vu-pho-tram-csgt-suoi-tre-bi-ban-chet-763839.htm,phap-luat,19,6,2015
268210,https://tuoitre.vn/xe-o-to-vo-chu-chua-50-banh-heroin-707730.htm,phap-luat,4,2,2015
268180,https://tuoitre.vn/dinh-chi-dieu-tra-sau-ngan-ngay-ngoi-tu-703233.htm,phap-luat,25,1,2015
269623,https://tuoitre.vn/xong-vao-uy-ban-phuong-chem-nguoi-10-bi-cao-lanh-an-1029322.htm,phap-luat,29,12,2015
268759,https://tuoitre.vn/giet-mo-heo-chet-vi-benh-ban-ra-thi-truong-768249.htm,phap-luat,28,6,2015
268533,https://tuoitre.vn/giam-an-cho-2-bi-cao-nguyen-la-can-bo-cong-ty-alcii-743579.htm,phap-luat,7,5,2015
284154,https://tuoitre.vn/hi-sinh-50-nam-chua-duoc-cong-nhan-liet-si-786939.htm,phap-luat,2,8,2015
269119,https://tuoitre.vn/hoat-dong-xet-xu-phai-cong-khai-minh-bach-966459.htm,phap-luat,10,9,2015
283888,https://tuoitre.vn/tham-tra-mot-vu-bat-nguoi-khan-cap-722465.htm,phap-luat,19,3,2015
268649,https://tuoitre.vn/bat-giu-tai-xe-xe-tai-tong-chet-mot-canh-sat-hinh-su-756684.htm,phap-luat,4,6,2015
284475,https://tuoitre.vn/bi-huy-an-dong-nai-xu-lai-vu-tham-o-o-dien-luc-bien-hoa-1026850.htm,phap-luat,24,12,2015
268160,https://tuoitre.vn/phat-xe-cho-may-bien-ap-khung-80-trieu-dong-701775.htm,phap-luat,21,1,2015
268541,https://tuoitre.vn/bat-tau-van-chuyen-hon-80000-goi-thuoc-la-lau-744498.htm,phap-luat,9,5,2015
268969,https://tuoitre.vn/tim-nghi-pham-lam-dung-tinh-duc-be-gai-13-tuoi-789912.htm,phap-luat,7,8,2015
318657,https://tuoitre.vn/dang-bi-truy-na-dac-biet-giet-hai-chu-quan-karaoke-1020613.htm,phap-luat,14,12,2015
283994,https://tuoitre.vn/bi-cao-phan-doi-vi-tien-danh-bac-lon-hon-thuc-te-747138.htm,phap-luat,14,5,2015
315159,https://tuoitre.vn/lo-dien-nu-quai-thao-cong-so-8-tron-thoat-khoi-tru-so-cong-an-732131.htm,phap-luat,10,4,2015
268882,https://tuoitre.vn/tham-sat-4-nguoi-o-nghe-an-vi-yeu-vo-nan-nhan-779835.htm,phap-luat,20,7,2015
305748,https://tuoitre.vn/bat-nhom-doi-tuong-dam-trong-thuong-canh-sat-giao-thong-981514.htm,phap-luat,7,10,2015
268485,https://tuoitre.vn/bat-khan-cap-3-nghi-can-lua-dao-trung-thuong-qua-zalo-734282.htm,phap-luat,15,4,2015
305716,https://tuoitre.vn/y-an-tu-hinh-sinh-vien-giet-ban-nem-xuong-song-972711.htm,phap-luat,21,9,2015
268946,https://tuoitre.vn/hang-tram-nguoi-xem-dan-giai-nghi-can-ban-chet-2-nguoi-tai-phu-quoc-789081.htm,phap-luat,5,8,2015
268277,https://tuoitre.vn/se-co-them-phien-toa-dan-su-phuc-tham-lan-2-713553.htm,phap-luat,26,2,2015
268653,https://tuoitre.vn/bi-chem-chet-khi-dang-xem-tran-bong-da-viet-nam-lao-757929.htm,phap-luat,6,6,2015
318633,https://tuoitre.vn/tranh-luan-viec-xu-ly-hinh-su-phap-nhan-728609.htm,phap-luat,2,4,2015
284432,https://tuoitre.vn/tam-giam-bon-thang-tai-xe-gay-tai-nan-tham-khoc-o-gia-lai-1014910.htm,phap-luat,4,12,2015
283849,https://tuoitre.vn/tam-giu-nguoi-tinh-dam-chong-ho-nhieu-nhat-715778.htm,phap-luat,3,3,2015
269031,https://tuoitre.vn/giau-hon-2-tan-nga-voi-trong-container-cho-go-956115.htm,phap-luat,21,8,2015
269500,https://tuoitre.vn/bat-nguyen-pho-bi-thu-dang-uy-phuong-tron-truy-na-1014283.htm,phap-luat,3,12,2015
268528,https://tuoitre.vn/cuu-bon-co-gai-khoi-nhom-buon-nguoi-truoc-gio-len-may-bay-742421.htm,phap-luat,5,5,2015
283860,https://tuoitre.vn/them-mot-nguoi-me-bi-bat-mat-con-715487.htm,phap-luat,3,3,2015
284414,https://tuoitre.vn/dam-chet-ban-nhau-vi-nghi-lay-trom-dong-ho-1007410.htm,phap-luat,22,11,2015
284479,https://tuoitre.vn/tra-ho-so-vu-tu-ngoc-thach-chet-sau-khi-lam-viec-voi-cong-an-1026700.htm,phap-luat,24,12,2015
284363,https://tuoitre.vn/khoi-to-vu-nam-sinh-lop-8-bi-danh-nguy-kich-995539.htm,phap-luat,2,11,2015
268096,https://tuoitre.vn/nghi-can-bi-dan-do-doa-co-bom-tren-may-bay-vietnam-airlines-695034.htm,phap-luat,5,1,2015
269396,https://tuoitre.vn/10-thang-xu-ly-170-nghin-vu-buon-lau-va-hang-gia-1001077.htm,phap-luat,11,11,2015
283840,https://tuoitre.vn/tam-giam-pho-giam-doc-so-nnptnt-ha-noi-714296.htm,phap-luat,27,2,2015
269594,https://tuoitre.vn/giau-ma-tuy-trong-sac-du-phong-dien-thoai-1026019.htm,phap-luat,23,12,2015
283934,https://tuoitre.vn/thang-kien-nhung-van-phai-cho-732854.htm,phap-luat,12,4,2015
283806,https://tuoitre.vn/dot-kich-quan-ca-phe-bat-84-nguoi-ca-do-bong-da-703824.htm,phap-luat,26,1,2015
268441,https://tuoitre.vn/co-dua-toi-loi-ich-nhom-vao-bo-luat-hinh-su-730781.htm,phap-luat,7,4,2015
305823,https://tuoitre.vn/bang-cuop-giat-dien-thoai-tren-duong-pho-sa-luoi-1013602.htm,phap-luat,2,12,2015
305697,https://tuoitre.vn/thu-truong-bo-tttt-de-nghi-tinh-thai-nguyen-bao-ve-nha-bao-963939.htm,phap-luat,5,9,2015
283847,https://tuoitre.vn/khoi-to-vu-an-van-chuyen-440-tan-than-trai-phep-715793.htm,phap-luat,3,3,2015
315124,https://tuoitre.vn/trom-cho-694542.htm,phap-luat,4,1,2015
269493,https://tuoitre.vn/ba-nghi-can-truy-sat-nhan-vien-quan-lau-ra-dau-thu-1012822.htm,phap-luat,1,12,2015
284130,https://tuoitre.vn/dai-gia-thuy-san-vo-no-1700-ti-nhom-can-bo-ngan-hang-hau-toa-780369.htm,phap-luat,21,7,2015
268651,https://tuoitre.vn/boi-thuong-72-ty-dong-cho-ong-chan-lay-tien-tu-dau-757899.htm,phap-luat,6,6,2015
269240,https://tuoitre.vn/canh-sat-chua-chay-bat-cuop-giua-dem-979576.htm,phap-luat,4,10,2015
315195,https://tuoitre.vn/vu-quan-tai-dieu-pho-nguoi-dau-vu-thoat-an-tu-hinh-778053.htm,phap-luat,15,7,2015
284259,https://tuoitre.vn/khong-khoi-to-vu-an-giu-5-tan-dau-phong-de-xiet-no-967383.htm,phap-luat,11,9,2015
269051,https://tuoitre.vn/bat-giu-lo-hang-nhap-khau-100-bo-quan-phuc-my-957912.htm,phap-luat,25,8,2015
268556,https://tuoitre.vn/khong-noi-nao-xai-tien-tuy-tien-nhu-o-viet-nam-746292.htm,phap-luat,13,5,2015
284318,https://tuoitre.vn/khoi-to-hai-bao-mau-bao-hanh-troi-tay-chan-bit-mieng-tre-982390.htm,phap-luat,9,10,2015
305642,https://tuoitre.vn/bat-nghi-pham-giet-cong-nhan-ky-thuat-an-do-o-nghe-an-783864.htm,phap-luat,27,7,2015
284334,https://tuoitre.vn/em-dam-chet-chu-no-cua-anh-988939.htm,phap-luat,21,10,2015
268973,https://tuoitre.vn/hanh-trinh-ba-me-indonesia-truy-tim-con-gai-822579.htm,phap-luat,9,8,2015
284054,https://tuoitre.vn/toa-giao-viec-thi-hanh-an-cho-nganh-thue-759930.htm,phap-luat,11,6,2015
268871,https://tuoitre.vn/lua-dao-dau-tu-chiem-doat-hon-20-ti-dong-780318.htm,phap-luat,20,7,2015
284312,https://tuoitre.vn/doi-nha-nuoc-boi-thuong-kho-qua-979798.htm,phap-luat,5,10,2015
269380,https://tuoitre.vn/khoi-to-nguoi-vo-dam-chet-chong-roi-uong-thuoc-tu-tu-998815.htm,phap-luat,7,11,2015
305744,https://tuoitre.vn/nghi-pham-giet-2-vo-chong-da-sang-ten-so-do-cua-nan-nhan-976765.htm,phap-luat,29,9,2015
284257,https://tuoitre.vn/boi-thuong-600-trieu-dong-cho-nguoi-bi-bat-oan-34-nam-truoc-967437.htm,phap-luat,11,9,2015
284089,https://tuoitre.vn/bat-giam-3-can-bo-lam-nghiep-de-mat-rung-770007.htm,phap-luat,1,7,2015
283884,https://tuoitre.vn/hai-can-bo-dom-8-ngay-pha-khoa-8-cong-so-722825.htm,phap-luat,19,3,2015
284071,https://tuoitre.vn/dieu-tra-hanh-vi-bat-giu-nguoi-trai-phap-luat-763647.htm,phap-luat,19,6,2015
284109,https://tuoitre.vn/vu-quan-tai-dieu-pho-de-nghi-trieu-tap-ong-tran-khanh-dung-776874.htm,phap-luat,13,7,2015
269279,https://tuoitre.vn/nguyen-truong-phong-nong-nghiep-lanh-an-15-nam-tu-985123.htm,phap-luat,14,10,2015
269298,https://tuoitre.vn/tra-tien-mua-xe-hoi-xe-mua-khong-duoc-mon-moi-di-doi-987007.htm,phap-luat,18,10,2015
269093,https://tuoitre.vn/vu-rung-nghe-an-dang-bi-tan-pha-ki-luat-ba-can-bo-kiem-lam-964167.htm,phap-luat,6,9,2015
268638,https://tuoitre.vn/khong-co-dau-hieu-toi-pham-vu-tu-vong-tai-ubnd-phuong-755679.htm,phap-luat,2,6,2015
268562,https://tuoitre.vn/khoi-to-tai-xe-lai-can-cau-lam-ba-nguoi-tu-vong-747570.htm,phap-luat,15,5,2015
283909,https://tuoitre.vn/nghi-an-vo-bo-thuoc-chuot-vao-noi-long-heo-dau-doc-chong-727775.htm,phap-luat,31,3,2015
315130,https://tuoitre.vn/nang-tinh-vi-nhieu-nguoi-chu-khong-phai-vi-mot-nguoi-701337.htm,phap-luat,20,1,2015
268259,https://tuoitre.vn/bat-hiep-sac-lo-trum-giang-ho-can-tho-713136.htm,phap-luat,24,2,2015
269319,https://tuoitre.vn/nguyen-tong-giam-doc-alc2-bi-truy-to-lan-thu-5-990415.htm,phap-luat,24,10,2015
305613,https://tuoitre.vn/khoi-to-doi-tuong-lien-quan-vu-tung-clip-sex-khien-nu-sinh-tu-tu-766911.htm,phap-luat,25,6,2015
321575,https://tuoitre.vn/bat-nhom-nguoi-gay-cai-chet-cho-thieu-nien-15-tuoi-714794.htm,phap-luat,1,3,2015
268482,https://tuoitre.vn/tam-giu-7-nguoi-trong-vu-tat-axit-luc-luong-cuong-che-734333.htm,phap-luat,15,4,2015
268376,https://tuoitre.vn/bat-giam-doc-vu-chi-hoa-hong-moi-duoc-nhan-tien-den-bu-724808.htm,phap-luat,24,3,2015
269490,https://tuoitre.vn/yeu-cau-bao-cao-vu-cham-boi-thuong-oan-1011415.htm,phap-luat,29,11,2015
268109,https://tuoitre.vn/cong-an-vien-lam-bang-gia-cho-hang-loat-can-bo-xa-lanh-2-nam-tu-695928.htm,phap-luat,7,1,2015
284197,https://tuoitre.vn/14-nam-tu-cho-nguoi-vo-giet-chong-roi-tao-hien-truong-gia-954345.htm,phap-luat,18,8,2015
269345,https://tuoitre.vn/nguoi-duoc-cai-nghien-tuon-thuoc-methadone-ra-ngoai-de-ban-994072.htm,phap-luat,30,10,2015
284021,https://tuoitre.vn/hung-thu-nem-dao-lam-co-gai-chet-oan-lanh-7-nam-tu-752433.htm,phap-luat,26,5,2015
284384,https://tuoitre.vn/de-nghi-truy-to-bang-buon-lau-tai-mong-cai-1000219.htm,phap-luat,10,11,2015
305617,https://tuoitre.vn/332000-nguoi-di-xe-may-bi-phat-vi-mu-bao-hiem-766821.htm,phap-luat,25,6,2015
268763,https://tuoitre.vn/nua-khuya-to-truong-to-dan-pho-bi-dam-chet-768207.htm,phap-luat,28,6,2015
268637,https://tuoitre.vn/gia-han-tam-giam-ong-minh-vu-chai-nuoc-ngot-co-ruoi-755757.htm,phap-luat,2,6,2015
316782,https://tuoitre.vn/chap-hanh-vien-vi-pham-luat-735593.htm,phap-luat,18,4,2015
268887,https://tuoitre.vn/tung-tien-tieu-mot-ngay-cuop-hai-xe-om-781539.htm,phap-luat,22,7,2015
318628,https://tuoitre.vn/bat-khan-cap-tai-xe-xe-bien-xanh-tong-chet-mot-hoc-sinh-728852.htm,phap-luat,2,4,2015
269585,https://tuoitre.vn/vo-chet-tham-chong-nguy-kich-trong-phong-tro-1024708.htm,phap-luat,21,12,2015
315242,https://tuoitre.vn/cham-dut-thi-diem-mo-hinh-thua-phat-lai-970398.htm,phap-luat,17,9,2015
268633,https://tuoitre.vn/bat-cac-nghi-can-nem-da-xe-khach-de-giai-ruou-755946.htm,phap-luat,2,6,2015
269133,https://tuoitre.vn/khoi-to-giam-doc-trung-tam-van-hoa-huyen-tong-chet-hai-me-con-968985.htm,phap-luat,14,9,2015
284191,https://tuoitre.vn/khoi-to-vu-an-tham-sat-4-nguoi-tai-yen-bai-949056.htm,phap-luat,14,8,2015
305490,https://tuoitre.vn/bat-tam-giam-truong-phong-nong-nghiep-huyen-tuy-duc-dak-nong-696318.htm,phap-luat,8,1,2015
268088,https://tuoitre.vn/ban-chung-minh-nhan-dan-gia-gia-hon-2-trieu-dong-694347.htm,phap-luat,3,1,2015
268343,https://tuoitre.vn/truy-duoi-trom-nguoi-dan-ong-bi-dam-tu-vong-721277.htm,phap-luat,16,3,2015
268134,https://tuoitre.vn/bi-giam-hon-tram-ngay-khong-ai-chiu-boi-thuong-oan-sai-698280.htm,phap-luat,13,1,2015
269608,https://tuoitre.vn/toa-lai-tra-ho-vu-tham-o-o-dien-luc-bien-hoa-1027351.htm,phap-luat,25,12,2015
268472,https://tuoitre.vn/nguoi-dan-vay-bat-nghi-can-khong-che-chu-tiem-vang-733445.htm,phap-luat,13,4,2015
269040,https://tuoitre.vn/vua-ra-tu-lai-di-cuop-giat-955908.htm,phap-luat,21,8,2015
284251,https://tuoitre.vn/gia-dai-gia-lua-dao-lanh-12-nam-tu-964887.htm,phap-luat,7,9,2015
268986,https://tuoitre.vn/mua-ban-hoa-don-trai-phep-tri-gia-gan-1600-ty-dong-947211.htm,phap-luat,11,8,2015
284362,https://tuoitre.vn/triet-pha-soi-bac-lap-camera-giam-sat-tu-dau-ngo-995701.htm,phap-luat,2,11,2015
268163,https://tuoitre.vn/truy-bat-hai-nghi-can-chay-xe-do-giat-day-chuyen-phu-nu-701676.htm,phap-luat,21,1,2015
316793,https://tuoitre.vn/cai-nhau-vi-dien-thoai-nam-cong-nhan-giet-dong-nghiep-dot-xac-764760.htm,phap-luat,21,6,2015
269114,https://tuoitre.vn/5-can-bo-rut-ruot-hon-43-ti-dong-bhxh-lanh-an-966639.htm,phap-luat,10,9,2015
268483,https://tuoitre.vn/tuyen-an-treo-cho-nguyen-pho-cong-an-tp-tuy-hoa-734300.htm,phap-luat,15,4,2015
284222,https://tuoitre.vn/21-nam-di-doi-nha-tinh-nghia-958443.htm,phap-luat,26,8,2015
269570,https://tuoitre.vn/tand-ba-riavung-tau-dang-xet-xu-vu-giet-nguoi-hang-loat-1022185.htm,phap-luat,17,12,2015
269222,https://tuoitre.vn/xet-xu-luu-dong-vu-tham-sat-4-nguoi-o-nghe-an-977524.htm,phap-luat,30,9,2015
284366,https://tuoitre.vn/cho-ngoi-tai-phien-toa-co-quan-trong-995185.htm,phap-luat,2,11,2015
284280,https://tuoitre.vn/gia-dinh-nan-nhan-to-cong-an-ruot-duoi-gay-chet-nguoi-cong-an-noi-chua-tim-ra-thu-pham-974020.htm,phap-luat,23,9,2015
284403,https://tuoitre.vn/vo-con-bo-nha-di-mang-theo-tai-san-toi-co-quyen-khoi-kien-1004875.htm,phap-luat,18,11,2015
284332,https://tuoitre.vn/nguyen-tong-giam-doc-alc2-lai-chuan-bi-ra-toa-986506.htm,phap-luat,17,10,2015
268176,https://tuoitre.vn/triet-pha-hon-10-tan-thuc-pham-chuc-nang-gia-703434.htm,phap-luat,25,1,2015
269499,https://tuoitre.vn/phe-ma-tuy-da-dung-dao-khong-che-nu-tiep-vien-1014286.htm,phap-luat,3,12,2015
318667,https://tuoitre.vn/tra-ho-so-dieu-tra-bo-sung-vu-trum-ma-tuy-tang-keangnam-1020334.htm,phap-luat,14,12,2015
305747,https://tuoitre.vn/cong-an-xa-no-sung-vay-bat-con-bac-mot-nguoi-bi-thuong-981517.htm,phap-luat,7,10,2015
268679,https://tuoitre.vn/csgt-truy-bat-hai-ten-cuop-xe-sh-tren-duong-tau-thoat-760692.htm,phap-luat,12,6,2015
305757,https://tuoitre.vn/nha-trai-doi-tien-hoi-cuoi-phu-nhan-danh-dap-co-dau-981046.htm,phap-luat,7,10,2015
268449,https://tuoitre.vn/dam-chet-to-truong-to-dan-pho-vi-bi-nhac-nho-731846.htm,phap-luat,9,4,2015
269154,https://tuoitre.vn/cong-an-bat-tam-giam-hai-nghi-pham-971451.htm,phap-luat,18,9,2015
305807,https://tuoitre.vn/thieu-bi-cao-hoan-xu-vu-sap-gian-giao-formosa-ha-tinh-1003678.htm,phap-luat,16,11,2015
315296,https://tuoitre.vn/nhan-an-tu-5-nam-vi-giang-dien-bay-chuot-lam-chet-nguoi-1025239.htm,phap-luat,22,12,2015
269329,https://tuoitre.vn/bat-ba-nghi-can-vu-danh-chet-nam-sinh-o-ninh-thuan-992794.htm,phap-luat,28,10,2015
269465,https://tuoitre.vn/bat-nong-nghi-pham-cuop-tai-ngan-hang-1008910.htm,phap-luat,25,11,2015
305640,https://tuoitre.vn/thanh-hoa-tam-giu-nghi-pham-no-sung-vi-mau-thuan-tren-facebook-779676.htm,phap-luat,19,7,2015
268113,https://tuoitre.vn/khong-chap-nhan-hao-duong-hoan-nop-tien-thu-loi-bat-hop-phap-695676.htm,phap-luat,7,1,2015
284133,https://tuoitre.vn/lap-cong-ty-kinh-doanh-ao-chiem-doat-tien-780453.htm,phap-luat,21,7,2015
283982,https://tuoitre.vn/thanh-tra-don-vi-xe-khach-vu-tai-nan-lam-6-nguoi-chet-742607.htm,phap-luat,6,5,2015
283791,https://tuoitre.vn/boi-thuong-oan-sai-gan-500-trieu-dong-cho-7-nguoi-o-soc-trang-698751.htm,phap-luat,14,1,2015
305766,https://tuoitre.vn/se-cach-chuc-chu-tich-uy-ban-mttq-xa-vi-quan-he-bat-chinh-voi-thieu-nu-thon-985783.htm,phap-luat,15,10,2015
268230,https://tuoitre.vn/mo-rong-dieu-tra-vu-tang-hat-nem-gia-cho-cong-nhan-709128.htm,phap-luat,8,2,2015
284383,https://tuoitre.vn/truy-to-ke-chem-chet-cuu-binh-de-cuop-1000255.htm,phap-luat,10,11,2015
269624,https://tuoitre.vn/cuu-lanh-dao-agribank-nuc-no-noi-muc-an-de-nghi-qua-nang-1029292.htm,phap-luat,29,12,2015
269580,https://tuoitre.vn/dung-vang-gia-lua-hon-11-ti-dong-1023409.htm,phap-luat,19,12,2015
269355,https://tuoitre.vn/so-phan-mot-ban-di-chuc-994918.htm,phap-luat,1,11,2015
268705,https://tuoitre.vn/ra-tu-4-thanh-nien-tiep-tuc-keu-oan-763089.htm,phap-luat,18,6,2015
268580,https://tuoitre.vn/nhom-thanh-nien-mang-hung-khi-tat-axit-luc-giua-khuya-748980.htm,phap-luat,19,5,2015
268225,https://tuoitre.vn/phat-hien-hang-gia-tron-voi-hang-that-708210.htm,phap-luat,6,2,2015
284190,https://tuoitre.vn/ke-trom-cho-ban-ten-xung-dien-khien-dan-phong-ngat-xiu-949125.htm,phap-luat,14,8,2015
268346,https://tuoitre.vn/ket-luan-dieu-tra-vu-mua-ban-tre-tai-chua-bo-de-722342.htm,phap-luat,18,3,2015
284295,https://tuoitre.vn/biet-nguoi-lay-xe-nhung-khong-doi-lai-duoc-975685.htm,phap-luat,27,9,2015
283780,https://tuoitre.vn/bat-mot-giam-doc-phong-giao-dich-cua-shb-697077.htm,phap-luat,10,1,2015
268823,https://tuoitre.vn/mot-nguoi-an-do-bi-cuop-giet-776523.htm,phap-luat,12,7,2015
283837,https://tuoitre.vn/phat-5-nguoi-trung-quoc-nhap-canh-trai-phep-20-trieu-dong-710472.htm,phap-luat,11,2,2015
269221,https://tuoitre.vn/nguyen-nhan-dien-tien-vu-tham-sat-4-nguoi-tai-nghe-an-977527.htm,phap-luat,30,9,2015
284369,https://tuoitre.vn/cho-vay-cat-co-roi-bat-giu-con-no-ep-tra-no-998419.htm,phap-luat,6,11,2015
269035,https://tuoitre.vn/bi-bat-sau-18-nam-lan-tron-ben-campuchia-956010.htm,phap-luat,21,8,2015
305702,https://tuoitre.vn/bat-nghi-can-dam-chet-chu-gara-o-to-968352.htm,phap-luat,13,9,2015
268501,https://tuoitre.vn/bat-sau-doi-tuong-to-chuc-nem-da-xe-khach-736856.htm,phap-luat,21,4,2015
