,url,category,day,month,year
316767,https://tuoitre.vn/lua-ban-dong-den-de-cuop-tien-697728.htm,phap-luat,12,1,2015
305699,https://tuoitre.vn/bat-them-6-nghi-can-chem-nhau-o-quan-bar-963576.htm,phap-luat,5,9,2015
268772,https://tuoitre.vn/dam-chet-cha-ruot-chi-vi-bi-la-ray-nhau-nhet-769170.htm,phap-luat,30,6,2015
283774,https://tuoitre.vn/xu-phat-16-trieu-dong-chu-quan-karaoke-de-tiep-vien-mua-thoat-y-695328.htm,phap-luat,6,1,2015
268253,https://tuoitre.vn/mo-rong-dieu-tra-duong-day-buon-lau-duong-710706.htm,phap-luat,12,2,2015
318614,https://tuoitre.vn/ly-hon-gia-tao-co-the-bi-phat-toi-20-trieu-dong-704853.htm,phap-luat,28,1,2015
305662,https://tuoitre.vn/vu-loi-dung-chuc-vu-quyen-han-o-cong-ty-tnhh-mtv-vung-ro-8-bi-cao-lanh-an-tu-947955.htm,phap-luat,12,8,2015
283882,https://tuoitre.vn/ca-doan-xe-doanh-nhan-chay-nguoc-chieu-tinh-bo-722837.htm,phap-luat,19,3,2015
268945,https://tuoitre.vn/lap-ke-hoach-cuop-tui-tien-danh-dum-cua-nguoi-hang-xom-789105.htm,phap-luat,5,8,2015
284448,https://tuoitre.vn/khoi-to-vu-an-con-re-dam-chet-me-vo-va-hai-nguoi-bi-thuong-1016848.htm,phap-luat,8,12,2015
284337,https://tuoitre.vn/khoi-to-vu-an-co-gai-roi-xuong-cau-tam-dang-thao-do-tu-vong-988792.htm,phap-luat,21,10,2015
269058,https://tuoitre.vn/pha-hai-duong-day-chuyen-ban-logo-xe-vua-959379.htm,phap-luat,27,8,2015
268191,https://tuoitre.vn/lap-ho-so-hang-ngan-nguoi-sang-campuchia-danh-bac-704022.htm,phap-luat,27,1,2015
268130,https://tuoitre.vn/triet-pha-san-vang-hgi-da-lua-nha-dau-tu-270-ti-698511.htm,phap-luat,13,1,2015
284124,https://tuoitre.vn/me-giet-con-roi-quang-xuong-gieng-778893.htm,phap-luat,17,7,2015
269398,https://tuoitre.vn/xet-xu-duong-day-danh-bac-m88-voi-so-tien-len-toi-644-ty-1000924.htm,phap-luat,11,11,2015
305551,https://tuoitre.vn/suyt-mat-dat-vi-ban-an-cua-toa-726872.htm,phap-luat,29,3,2015
269041,https://tuoitre.vn/vu-can-bo-kiem-lam-ban-nguoi-tinh-bi-thuong-trieu-tap-nguoi-cho-ong-tam-muon-sung-955836.htm,phap-luat,21,8,2015
284315,https://tuoitre.vn/nhieu-sai-pham-cua-cong-ty-ban-hang-da-cap-thien-ngoc-minh-uy-982594.htm,phap-luat,9,10,2015
315144,https://tuoitre.vn/khoi-to-bat-tam-giam-5-bi-can-doi-tien-bao-ke-hang-quan-718295.htm,phap-luat,9,3,2015
283893,https://tuoitre.vn/khoi-to-vu-an-chan-tien-ho-tro-cua-nong-dan-724274.htm,phap-luat,23,3,2015
318668,https://tuoitre.vn/se-xu-dan-su-nghi-an-danh-trao-to-so-doc-dac-1020232.htm,phap-luat,14,12,2015
305843,https://tuoitre.vn/kiem-tra-xe-vi-pham-lo-duong-day-buon-ma-tuy-1017769.htm,phap-luat,10,12,2015
268475,https://tuoitre.vn/chet-sau-khi-bi-dam-nhieu-nhat-dao-chich-roi-dien-733349.htm,phap-luat,13,4,2015
316815,https://tuoitre.vn/xet-xu-63-bi-cao-trong-duong-day-danh-bac-tram-ti-dong-957726.htm,phap-luat,24,8,2015
268507,https://tuoitre.vn/buon-ban-10-banh-heroin-hai-anh-em-nguoi-lao-lanh-an-737915.htm,phap-luat,23,4,2015
305673,https://tuoitre.vn/tam-giu-thu-ky-toa-lam-gia-quyet-dinh-thuan-tinh-ly-hon-955422.htm,phap-luat,20,8,2015
269614,https://tuoitre.vn/mua-ve-so-cho-ban-giu-gium-co-doi-duoc-tien-trung-so-1027066.htm,phap-luat,25,12,2015
268267,https://tuoitre.vn/huy-hai-ban-an-dan-su-voi-ong-nguyen-thanh-chan-713874.htm,phap-luat,26,2,2015
318630,https://tuoitre.vn/khoi-to-vu-an-hai-xe-o-to-khach-dau-dau-nhau-728813.htm,phap-luat,2,4,2015
305762,https://tuoitre.vn/da-bat-nghi-can-tat-axit-hai-nu-sinh-985858.htm,phap-luat,15,10,2015
268494,https://tuoitre.vn/bi-de-doa-phai-ban-nha-di-tron-735911.htm,phap-luat,19,4,2015
268967,https://tuoitre.vn/giang-ho-xuat-hien-dao-ngoc-phu-quoc-het-binh-yen-789828.htm,phap-luat,7,8,2015
269347,https://tuoitre.vn/xung-dot-quyen-loi-giua-agribank-va-ngan-hang-phuong-nam-993910.htm,phap-luat,30,10,2015
268294,https://tuoitre.vn/mot-nguoi-trung-quoc-van-chuyen-14kg-ma-tuy-da-vao-viet-nam-716126.htm,phap-luat,4,3,2015
283784,https://tuoitre.vn/dinh-chi-2-pho-cong-an-xa-de-lao-dong-nhap-khau-chui-699003.htm,phap-luat,14,1,2015
284439,https://tuoitre.vn/ong-huynh-van-nen-dan-long-khep-lai-nhung-oan-thu-1014607.htm,phap-luat,4,12,2015
269376,https://tuoitre.vn/vien-kiem-sat-qua-tai-trong-giai-quyet-don-an-tai-tham-997342.htm,phap-luat,5,11,2015
268240,https://tuoitre.vn/mua-ban-110-banh-heroin-2-an-tu-hinh-1-chung-than-710037.htm,phap-luat,10,2,2015
269146,https://tuoitre.vn/phat-90-trieu-dong-vi-buon-thuoc-la-lau-969825.htm,phap-luat,16,9,2015
269618,https://tuoitre.vn/can-canh-kho-vu-khi-kiem-hiep-o-tiem-tap-hoa-1028173.htm,phap-luat,27,12,2015
268222,https://tuoitre.vn/hiep-dam-bat-thanh-thanh-nien-26-tuoi-giet-ban-nhau-37-tuoi-708366.htm,phap-luat,6,2,2015
283786,https://tuoitre.vn/bat-doi-tuong-bop-co-con-gai-2-thang-tuoi-tu-vong-698958.htm,phap-luat,14,1,2015
305788,https://tuoitre.vn/xac-dinh-3-doi-tuong-truy-sat-o-benh-vien-quang-ngai-994252.htm,phap-luat,31,10,2015
305508,https://tuoitre.vn/bat-bang-trom-danh-chu-nha-doi-tien-chay-an-706380.htm,phap-luat,1,2,2015
316842,https://tuoitre.vn/lam-gia-ho-so-khang-chien-de-nhan-uu-dai-991534.htm,phap-luat,27,10,2015
305631,https://tuoitre.vn/mot-nan-nhan-vu-tham-sat-vo-tinh-tiep-tay-hung-thu-775797.htm,phap-luat,11,7,2015
269242,https://tuoitre.vn/ca-mot-kho-sung-tren-mot-xe-tai-980962.htm,phap-luat,6,10,2015
269076,https://tuoitre.vn/bat-nghi-can-giet-nguoi-cuop-oto-chon-xac-trong-bai-rac-962322.htm,phap-luat,2,9,2015
268491,https://tuoitre.vn/hinh-anh-ong-chan-10-nam-mang-noi-oan-giet-nguoi-735302.htm,phap-luat,17,4,2015
269228,https://tuoitre.vn/nam-thanh-nien-nem-bom-xang-vao-tru-so-cong-an-phuong-978712.htm,phap-luat,2,10,2015
269337,https://tuoitre.vn/khoi-to-nam-sinh-lop-12-danh-ban-tu-vong-992614.htm,phap-luat,28,10,2015
284374,https://tuoitre.vn/khoi-to-nguoi-me-nem-con-gai-2-thang-tuoi-xuong-gieng-998101.htm,phap-luat,6,11,2015
284192,https://tuoitre.vn/dac-xa-the-hien-truyen-thong-nhan-ai-cua-dan-toc-948987.htm,phap-luat,14,8,2015
284253,https://tuoitre.vn/khong-cong-tay-chang-can-vanh-mong-ngua-964722.htm,phap-luat,7,9,2015
305514,https://tuoitre.vn/mua-ban-31-banh-heroin-3-an-tu-hinh-3-an-chung-than-709662.htm,phap-luat,9,2,2015
283960,https://tuoitre.vn/de-nghi-38-nam-tu-cac-bi-cao-gay-tai-nan-duong-sat-cau-ghenh-738104.htm,phap-luat,24,4,2015
305619,https://tuoitre.vn/gia-dinh-bi-hai-keu-oan-cho-bi-cao-766515.htm,phap-luat,25,6,2015
268396,https://tuoitre.vn/lua-gian-726509.htm,phap-luat,28,3,2015
284249,https://tuoitre.vn/khoi-to-bi-can-chem-chet-vo-roi-tron-len-nui-965004.htm,phap-luat,7,9,2015
268450,https://tuoitre.vn/vu-nghi-can-chet-vi-nhuc-hinh-con-lot-toi-731828.htm,phap-luat,9,4,2015
305710,https://tuoitre.vn/pha-bang-trom-xe-may-lien-tinh-rao-ban-tren-facebook-972924.htm,phap-luat,21,9,2015
321583,https://tuoitre.vn/bat-giu-57-tan-duong-cat-thai-lan-lau-ho-bien-thanh-duong-noi-773823.htm,phap-luat,7,7,2015
283956,https://tuoitre.vn/vu-thang-kien-nhung-phai-cho-nguoi-thang-kien-da-duoc-giao-dat-738431.htm,phap-luat,24,4,2015
269486,https://tuoitre.vn/anh-re-em-vo-cung-chet-tren-giuong-voi-nhieu-vet-dam-1011562.htm,phap-luat,29,11,2015
268903,https://tuoitre.vn/pha-xuong-in-bang-dai-hoc-giay-to-gia-lon-tai-hai-phong-782628.htm,phap-luat,24,7,2015
305840,https://tuoitre.vn/hop-bao-vu-vien-truong-vks-tong-6-nguoi-roi-bo-chay-1018138.htm,phap-luat,10,12,2015
268993,https://tuoitre.vn/gan-1-tan-nga-voi-sung-te-giac-nhap-lau-cang-tien-sa-948804.htm,phap-luat,13,8,2015
318619,https://tuoitre.vn/bat-doi-tuong-gia-canh-sat-de-cuu-xe-qua-tai-704769.htm,phap-luat,28,1,2015
283815,https://tuoitre.vn/bat-ba-nguyen-can-bo-benh-vien-huyen-vinh-thuan-705696.htm,phap-luat,30,1,2015
268958,https://tuoitre.vn/giau-ma-tuy-trong-quan-lot-van-chuyen-qua-duong-hang-khong-790302.htm,phap-luat,7,8,2015
284145,https://tuoitre.vn/bat-nhom-thanh-nien-dap-vo-32-kinh-o-to-trom-600-trieu-dong-784908.htm,phap-luat,29,7,2015
284135,https://tuoitre.vn/vu-an-ly-nguyen-chung-tuyen-an-nua-voi-782799.htm,phap-luat,25,7,2015
268540,https://tuoitre.vn/nghi-an-nu-sinh-bi-nguoi-tinh-dam-chet-o-quan-bida-744507.htm,phap-luat,9,5,2015
318638,https://tuoitre.vn/khoi-to-bao-ve-lua-dao-chay-viec-cho-giao-vien-757362.htm,phap-luat,5,6,2015
268733,https://tuoitre.vn/trom-acquy-vien-thong-4-thanh-nien-bi-phat-hon-100-thang-tu-766296.htm,phap-luat,24,6,2015
268133,https://tuoitre.vn/hoang-tuong-bi-truy-giet-vi-say-hang-da-689916.htm,phap-luat,13,1,2015
268552,https://tuoitre.vn/khoi-to-vu-an-khai-thac-cat-lau-o-at-tren-song-mo-nhat-746598.htm,phap-luat,13,5,2015
284450,https://tuoitre.vn/khoi-to-nguoi-trung-quoc-lua-ban-58-ky-vang-gia-1016827.htm,phap-luat,8,12,2015
315267,https://tuoitre.vn/hop-bao-cong-bo-cao-trang-vu-tham-sat-tai-binh-phuoc-996715.htm,phap-luat,4,11,2015
284364,https://tuoitre.vn/lam-sao-de-duoc-chung-nhan-doc-than-993886.htm,phap-luat,2,11,2015
318623,https://tuoitre.vn/lam-quen-tren-mang-ru-di-khach-san-roi-to-chuc-cuop-704595.htm,phap-luat,28,1,2015
284301,https://tuoitre.vn/81-tuoi-cam-dau-duong-day-ma-tuy-980365.htm,phap-luat,5,10,2015
268339,https://tuoitre.vn/o-mai-dam-xay-duong-ham-bi-mat-trom-tien-khach-720392.htm,phap-luat,14,3,2015
268243,https://tuoitre.vn/phat-hien-10000-chai-bia-nhap-lau-710007.htm,phap-luat,10,2,2015
315128,https://tuoitre.vn/dieu-tra-vu-danh-chet-nghi-pham-trom-cho-694584.htm,phap-luat,4,1,2015
284385,https://tuoitre.vn/canh-sat-bien-bat-ba-doi-tuong-van-chuyen-20kg-thuoc-no-1002937.htm,phap-luat,14,11,2015
269249,https://tuoitre.vn/bi-can-bo-dieu-tra-danh-thi-lay-dau-nguoi-lam-chung-980707.htm,phap-luat,6,10,2015
269576,https://tuoitre.vn/bat-13-nguoi-du-khach-nuoc-ngoai-vao-khach-san-de-trom-1023838.htm,phap-luat,19,12,2015
316812,https://tuoitre.vn/chu-tiem-cat-toc-bi-giet-957867.htm,phap-luat,24,8,2015
269561,https://tuoitre.vn/huy-an-tuyen-vo-toi-cho-nghi-can-lua-dao-vi-so-bo-lot-toi-pham-1022530.htm,phap-luat,17,12,2015
269108,https://tuoitre.vn/ha-noi-khong-dong-y-bo-tu-hinh-ve-toi-tham-o-nhan-hoi-lo-966768.htm,phap-luat,10,9,2015
284246,https://tuoitre.vn/sao-toi-khong-duoc-nhap-ho-khau-vao-nha-chong-961374.htm,phap-luat,3,9,2015
269371,https://tuoitre.vn/vu-an-chan-tai-trung-tam-bao-tro-xa-hoi-cong-an-vao-cuoc-997651.htm,phap-luat,5,11,2015
269102,https://tuoitre.vn/no-sung-ban-ke-dinh-giet-be-13-ngay-tuoi-la-dung-965151.htm,phap-luat,8,9,2015
284224,https://tuoitre.vn/nam-doi-tuong-tren-oto-cho-ma-tuy-da-lao-thang-xe-vao-csgt-958770.htm,phap-luat,26,8,2015
268195,https://tuoitre.vn/bat-vu-buon-ban-gan-500kg-dong-vat-hoang-da-705159.htm,phap-luat,29,1,2015
284417,https://tuoitre.vn/dung-xe-chet-nguoi-mot-nguoi-my-bi-phat-50-trieu-dong-1010062.htm,phap-luat,26,11,2015
268790,https://tuoitre.vn/tu-van-phap-luat-767925.htm,phap-luat,6,7,2015
315125,https://tuoitre.vn/sa-thai-trai-luat-phong-giao-duc-phai-nhan-lai-nhan-vien-694539.htm,phap-luat,4,1,2015
315196,https://tuoitre.vn/lat-tay-chieu-lua-ban-tuong-phat-co-gia-778005.htm,phap-luat,15,7,2015
284375,https://tuoitre.vn/cong-an-vao-cuoc-vu-hai-luat-su-bi-danh-giua-duong-996580.htm,phap-luat,6,11,2015
305595,https://tuoitre.vn/bat-mot-so-cao-thu-vat-phu-tung-oto-o-quan-1-759165.htm,phap-luat,9,6,2015
284113,https://tuoitre.vn/dieu-tra-lai-vu-can-bo-agribank-tiep-tay-lua-dao-30-ti-dong-776847.htm,phap-luat,13,7,2015
268107,https://tuoitre.vn/nghien-ma-tuy-giet-nguoi-yeu-lay-tien-mua-thuoc-695940.htm,phap-luat,7,1,2015
305626,https://tuoitre.vn/khoi-to-tai-xe-tong-chet-ca-nha-771057.htm,phap-luat,3,7,2015
316830,https://tuoitre.vn/xong-vao-nha-khong-che-siet-co-ba-bau-de-cuop-tien-992131.htm,phap-luat,27,10,2015
318650,https://tuoitre.vn/kien-nghi-xu-ly-vu-mot-mieng-dat-duoc-boi-thuong-hai-lan-983167.htm,phap-luat,11,10,2015
269290,https://tuoitre.vn/bat-doi-tuong-thu-2-trong-vu-tat-axit-hai-nu-sinh-986146.htm,phap-luat,16,10,2015
268518,https://tuoitre.vn/nhan-tien-giai-cuu-xe-vi-pham-cong-an-phuong-lanh-an-739421.htm,phap-luat,27,4,2015
316855,https://tuoitre.vn/danh-nguoi-dap-la-lach-cong-an-dan-quan-xa-di-tu-1030099.htm,phap-luat,30,12,2015
268431,https://tuoitre.vn/hon-chien-trong-dem-mot-nguoi-chet-3-nguoi-bi-thuong-nang-729950.htm,phap-luat,5,4,2015
305678,https://tuoitre.vn/hanh-trinh-lan-theo-dau-vet-hung-thu-3-vu-tham-sat-955314.htm,phap-luat,20,8,2015
315260,https://tuoitre.vn/hang-tram-canh-sat-vay-bat-trum-ma-tuy-lan-heo-996838.htm,phap-luat,4,11,2015
284080,https://tuoitre.vn/dang-xet-xu-8-nhan-vien-bao-ve-trung-tam-cai-nghien-danh-chet-hoc-vien-765588.htm,phap-luat,23,6,2015
315138,https://tuoitre.vn/truy-na-bi-can-dai-loan-tron-thoat-trong-thoi-gian-tam-giam-708150.htm,phap-luat,5,2,2015
283937,https://tuoitre.vn/bat-giu-lo-hang-nghi-nga-voi-va-sung-te-giac-so-luong-lon-734978.htm,phap-luat,16,4,2015
269369,https://tuoitre.vn/lanh-an-tu-vi-doa-no-tung-don-cong-an-997747.htm,phap-luat,5,11,2015
315270,https://tuoitre.vn/gia-danh-con-lanh-dao-cao-cap-lua-chay-an-hang-ti-dong-1006690.htm,phap-luat,20,11,2015
268158,https://tuoitre.vn/khong-du-co-so-rut-chung-chi-hanh-nghe-cua-luat-su-vo-an-don-701832.htm,phap-luat,21,1,2015
269435,https://tuoitre.vn/hung-thu-giet-2-nguoi-tai-quang-tri-ngat-xiu-khi-hau-toa-1004227.htm,phap-luat,17,11,2015
316775,https://tuoitre.vn/chong-dung-bua-giet-vo-chon-xac-duoi-gam-giuong-721673.htm,phap-luat,17,3,2015
283922,https://tuoitre.vn/dua-taxi-di-hat-karaoke-tai-xe-lanh-an-731309.htm,phap-luat,8,4,2015
316856,https://tuoitre.vn/10-vu-an-chan-dong-du-luan-nam-2015-1030003.htm,phap-luat,30,12,2015
283879,https://tuoitre.vn/cach-chuc-pho-van-phong-uy-ban-huyen-danh-bai-an-tien-720788.htm,phap-luat,15,3,2015
268341,https://tuoitre.vn/agribank-so-tiet-kiem-khong-co-trong-ho-so-luu-721355.htm,phap-luat,16,3,2015
305706,https://tuoitre.vn/can-dang-ky-giay-xac-nhan-tinh-trang-doc-than-968226.htm,phap-luat,13,9,2015
268468,https://tuoitre.vn/can-bo-bv-buu-dien-lap-khong-ho-so-quyet-toan-28-ti-dong-732449.htm,phap-luat,11,4,2015
268576,https://tuoitre.vn/duoc-tha-tu-vi-loi-danh-may-748986.htm,phap-luat,19,5,2015
268951,https://tuoitre.vn/bat-mot-xe-om-cuop-tai-san-cua-khach-788961.htm,phap-luat,5,8,2015
268408,https://tuoitre.vn/co-duoc-cong-don-thoi-gian-dong-bhxh-de-xet-tang-luong-727208.htm,phap-luat,30,3,2015
283918,https://tuoitre.vn/vi-sao-bo-toi-kinh-doanh-trai-phep-729521.htm,phap-luat,4,4,2015
269213,https://tuoitre.vn/de-nghi-cong-an-cung-cap-ho-so-vu-nhat-duoc-vang-trong-rac-977866.htm,phap-luat,30,9,2015
269523,https://tuoitre.vn/pha-duong-day-khung-dua-heroin-tu-campuchia-ve-viet-nam-1017430.htm,phap-luat,9,12,2015
269384,https://tuoitre.vn/bat-bon-nghi-can-lua-dao-qua-dien-thoai-1000006.htm,phap-luat,9,11,2015
283967,https://tuoitre.vn/bat-tai-xe-xe-khach-gay-tai-nan-lam-6-nguoi-chet-741146.htm,phap-luat,2,5,2015
316805,https://tuoitre.vn/su-dung-bang-gia-pho-tham-muu-truong-bi-ky-luat-781893.htm,phap-luat,23,7,2015
284106,https://tuoitre.vn/khoi-to-2-bi-can-vu-tham-sat-o-binh-phuoc-776967.htm,phap-luat,13,7,2015
315153,https://tuoitre.vn/de-cho-can-hang-xom-phai-boi-thuong-hon-56-treu-dong-725174.htm,phap-luat,25,3,2015
268908,https://tuoitre.vn/ket-toi-ly-nguyen-chung-du-vu-an-con-nhieu-dieu-bo-ngo-782265.htm,phap-luat,24,7,2015
305558,https://tuoitre.vn/gay-nao-loan-cong-toa-an-kien-giang-vi-hoan-xu-an-733889.htm,phap-luat,14,4,2015
283966,https://tuoitre.vn/trung-uy-csgt-bi-dam-thung-bung-tai-karaoke-741161.htm,phap-luat,2,5,2015
268272,https://tuoitre.vn/biet-thu-la-chi-tiep-khach-nga-co-dau-hieu-vi-pham-713676.htm,phap-luat,26,2,2015
268394,https://tuoitre.vn/canh-cao-dang-4-can-bo-thanh-tra-giao-thong-danh-bai-an-tien-726674.htm,phap-luat,28,3,2015
269010,https://tuoitre.vn/hop-bao-vu-tham-sat-952230.htm,phap-luat,15,8,2015
268206,https://tuoitre.vn/mien-nhiem-dinh-chi-nhieu-can-bo-agribank-lien-quan-vu-17-ty-706824.htm,phap-luat,2,2,2015
268198,https://tuoitre.vn/giam-doc-ngan-hang-lap-khong-ho-so-vay-de-chiem-doat-tien-705078.htm,phap-luat,29,1,2015
268995,https://tuoitre.vn/tai-xe-dung-xe-ngu-ven-quoc-lo-1-o-binh-thuan-bi-dam-cuop-60-trieu-dong-948561.htm,phap-luat,13,8,2015
269283,https://tuoitre.vn/nhieu-nhom-lua-tien-chay-cong-chuc-o-ha-noi-984829.htm,phap-luat,14,10,2015
283848,https://tuoitre.vn/tang-cuong-bao-ve-tre-em-khi-co-tranh-chap-xuyen-bien-gioi-715781.htm,phap-luat,3,3,2015
284065,https://tuoitre.vn/thua-bac-o-campuchia-gia-dinh-phai-dem-tien-chuoc-mang-763926.htm,phap-luat,19,6,2015
268691,https://tuoitre.vn/bo-khong-bao-che-neu-lanh-dao-vff-co-sai-pham-762105.htm,phap-luat,16,6,2015
284028,https://tuoitre.vn/bat-giam-nghi-can-giao-cau-co-be-ban-ve-so-754530.htm,phap-luat,30,5,2015
315175,https://tuoitre.vn/hon-6-nam-vat-va-di-doi-no-745737.htm,phap-luat,12,5,2015
283981,https://tuoitre.vn/xuat-hien-trom-xe-may-o-phu-quoc-742601.htm,phap-luat,6,5,2015
268102,https://tuoitre.vn/bat-ke-giet-nguoi-yeu-quen-qua-facebook-tha-xac-xuong-ho-694902.htm,phap-luat,5,1,2015
305680,https://tuoitre.vn/bat-2-nghi-can-vu-giet-nguoi-vi-nghi-co-thuoc-thu-960177.htm,phap-luat,28,8,2015
284016,https://tuoitre.vn/bat-doi-tuong-che-tao-va-ban-sung-tu-che-750735.htm,phap-luat,22,5,2015
269422,https://tuoitre.vn/du-can-cu-khoi-to-nhom-nha-xe-tran-lot-hanh-khach-1004641.htm,phap-luat,17,11,2015
269211,https://tuoitre.vn/bat-chu-tiem-cam-do-cung-ca-kho-xe-trom-cap-977890.htm,phap-luat,30,9,2015
268403,https://tuoitre.vn/chu-muu-danh-pho-giam-doc-so-lanh-an-25-nam-tu-727397.htm,phap-luat,30,3,2015
268299,https://tuoitre.vn/ba-bo-nghien-cuu-vu-tich-thu-xe-khi-tai-xe-xin-nang-717197.htm,phap-luat,6,3,2015
268881,https://tuoitre.vn/chu-tich-tap-doan-dau-khi-bi-cong-an-moi-lam-viec-nhieu-lan-779898.htm,phap-luat,20,7,2015
268841,https://tuoitre.vn/co-the-khoi-to-cong-an-trom-binh-ac-quy-xe-may-777396.htm,phap-luat,14,7,2015
305741,https://tuoitre.vn/toa-xem-xet-thu-ly-don-kien-cua-nguoi-nhat-duoc-vang-976930.htm,phap-luat,29,9,2015
284062,https://tuoitre.vn/truy-tim-tung-tich-4-thanh-nien-nem-da-be-kinh-2-xe-khach-764007.htm,phap-luat,19,6,2015
315168,https://tuoitre.vn/phat-chung-than-dai-ca-hien-khap-745893.htm,phap-luat,12,5,2015
268800,https://tuoitre.vn/bat-nhom-bao-ve-cau-ket-trom-vat-lieu-xay-dung-cong-ty-sam-sung-774465.htm,phap-luat,8,7,2015
305777,https://tuoitre.vn/be-3-tuoi-can-cao-cau-khap-nguoi-be-1-tuoi-990187.htm,phap-luat,23,10,2015
268676,https://tuoitre.vn/hanh-khach-dap-nhan-vien-hang-khong-bi-phat-75-trieu-dong-760791.htm,phap-luat,12,6,2015
268345,https://tuoitre.vn/can-bo-ngan-hang-tham-o-de-ca-do-bong-da-720941.htm,phap-luat,16,3,2015
269179,https://tuoitre.vn/tang-an-chung-than-ke-cam-dau-bang-cuop-vang-tai-phu-yen-973296.htm,phap-luat,22,9,2015
284361,https://tuoitre.vn/bat-14-nguoi-trong-duong-day-thau-de-lien-quan-995779.htm,phap-luat,2,11,2015
316770,https://tuoitre.vn/tuyen-tu-hinh-ke-giet-vo-dem-30-tet-711078.htm,phap-luat,13,2,2015
268701,https://tuoitre.vn/danh-nhau-vi-cho-phong-ue-bay-nguoi-chet-nguoi-vao-tu-763347.htm,phap-luat,18,6,2015
315177,https://tuoitre.vn/dan-quan-xa-danh-nguoi-vi-cho-rang-lan-chiem-dat-rung-753642.htm,phap-luat,28,5,2015
268285,https://tuoitre.vn/mau-thuan-tren-ban-tiec-1-nguoi-bi-dam-chet-715352.htm,phap-luat,2,3,2015
318658,https://tuoitre.vn/truy-to-nguyen-giam-doc-truong-nghe-lap-ho-so-khong-1020595.htm,phap-luat,14,12,2015
284092,https://tuoitre.vn/xu-phat-kiem-diem-nhom-thanh-thieu-nien-vo-co-nem-da-nguoi-di-duong-769803.htm,phap-luat,1,7,2015
283931,https://tuoitre.vn/len-con-ngao-da-nhot-me-tam-xang-doa-dot-nha-731093.htm,phap-luat,8,4,2015
268799,https://tuoitre.vn/bat-duoc-bi-can-quan-trong-trong-vu-an-tham-nhung-tai-vinashin-774510.htm,phap-luat,8,7,2015
283839,https://tuoitre.vn/khoi-to-vu-xe-cong-an-dam-chet-nguoi-712725.htm,phap-luat,23,2,2015
269395,https://tuoitre.vn/mot-ky-su-dot-nhap-nha-dan-trom-4-cay-vang-1001074.htm,phap-luat,11,11,2015
269124,https://tuoitre.vn/khoi-to-9-nguoi-trong-duong-day-lua-dao-trung-thuong-967911.htm,phap-luat,12,9,2015
305818,https://tuoitre.vn/bat-hoc-sinh-chiem-facebook-timuz-zhunusov-mao-danh-is-1013683.htm,phap-luat,2,12,2015
269434,https://tuoitre.vn/pho-chanh-an-huyen-nhan-50-trieu-dong-de-tuyen-an-treo-1004176.htm,phap-luat,17,11,2015
324526,https://tuoitre.vn/khoi-to-tai-xe-xe-dau-keo-lam-sap-thanh-chan-gay-chet-nguoi-966294.htm,phap-luat,9,9,2015
305812,https://tuoitre.vn/nghi-can-ngao-da-danh-chet-chau-trai-17-thang-tuoi-1008658.htm,phap-luat,24,11,2015
268667,https://tuoitre.vn/khoi-to-vu-an-phong-vien-bao-giao-thong-bi-danh-cuop-may-quay-759603.htm,phap-luat,10,6,2015
268350,https://tuoitre.vn/dai-ca-bi-dan-em-dung-o-khoa-dap-vao-dau-tu-vong-722276.htm,phap-luat,18,3,2015
284074,https://tuoitre.vn/mot-vu-an-2-lan-hoan-xu-trong-mot-ngay-765768.htm,phap-luat,23,6,2015
284187,https://tuoitre.vn/ba-nghi-van-khien-nghi-pham-sat-hai-bon-nguoi-tai-yen-bai-949179.htm,phap-luat,14,8,2015
305523,https://tuoitre.vn/nu-can-bo-dam-xe-vao-csgt-hat-len-nap-capo-716679.htm,phap-luat,5,3,2015
284000,https://tuoitre.vn/vu-6-nam-vat-va-di-doi-no-dang-kiem-tra-746934.htm,phap-luat,14,5,2015
284008,https://tuoitre.vn/gay-thiet-hai-63-ti-dong-12-nam-tu-cho-nguyen-tgd-sapharco-748758.htm,phap-luat,18,5,2015
268725,https://tuoitre.vn/khoi-to-nhom-trom-dot-nhap-dh-da-lat-lay-may-tinh-765033.htm,phap-luat,22,6,2015
269069,https://tuoitre.vn/hinh-anh-xuc-dong-cua-pham-nhan-trong-ngay-dac-xa-961392.htm,phap-luat,31,8,2015
316833,https://tuoitre.vn/nghi-can-trom-tai-san-chet-tai-cong-an-xa-do-treo-co-992044.htm,phap-luat,27,10,2015
268787,https://tuoitre.vn/khoi-to-vu-an-lam-moi-gioi-hoi-lo-de-chay-an-773373.htm,phap-luat,6,7,2015
269388,https://tuoitre.vn/bat-thanh-nien-bat-coc-chau-be-3-tuoi-de-tong-tien-999754.htm,phap-luat,9,11,2015
318646,https://tuoitre.vn/phat-hien-mot-lo-mo-xe-trom-cap-790512.htm,phap-luat,8,8,2015
269246,https://tuoitre.vn/ca-tram-cong-an-truy-bat-nghi-pham-trom-oto-trong-dem-980758.htm,phap-luat,6,10,2015
283952,https://tuoitre.vn/nguoi-dan-vay-bat-xe-cho-go-lau-736220.htm,phap-luat,20,4,2015
284148,https://tuoitre.vn/no-dong-hon-100-van-ban-huong-dan-luat-784758.htm,phap-luat,29,7,2015
268199,https://tuoitre.vn/mot-thanh-nien-bi-sat-hai-da-man-tai-nha-rieng-706080.htm,phap-luat,31,1,2015
