,url,category,day,month,year
131882,https://tuoitre.vn/cuu-song-benh-nhi-ngo-doc-thuoc-tru-sau-nang-400468.htm,suc-khoe,15,9,2010
131883,https://tuoitre.vn/coi-mo-se-song-tho-hon-400469.htm,suc-khoe,15,9,2010
131884,https://tuoitre.vn/nguy-co-ung-thu-tu-hoa-chat-sat-khuan-ho-boi-400470.htm,suc-khoe,15,9,2010
131885,https://tuoitre.vn/bo-y-te-tai-viet-nam-chua-co-loai-bo-xit-lay-truyen-benh-cho-nguoi-401983.htm,suc-khoe,23,9,2010
131886,https://tuoitre.vn/chuan-bi-cho-tre-den-truong-401818.htm,suc-khoe,23,9,2010
131887,https://tuoitre.vn/luu-y-khi-an-bot-ngot-bot-nem-401819.htm,suc-khoe,23,9,2010
131888,https://tuoitre.vn/phat-hien-virut-hiv-tru-dong-trong-cac-te-bao-401851.htm,suc-khoe,23,9,2010
131889,https://tuoitre.vn/them-nguoi-chet-do-sot-xuat-huyet-401821.htm,suc-khoe,23,9,2010
131890,https://tuoitre.vn/khong-qua-lo-ve-bo-xit-hut-mau-nguoi-401820.htm,suc-khoe,23,9,2010
131891,https://tuoitre.vn/can-biet-401822.htm,suc-khoe,23,9,2010
131892,https://tuoitre.vn/am-anh-cai-can-va-cay-thuoc-403209.htm,suc-khoe,1,10,2010
131893,https://tuoitre.vn/vua-yeu-vua-vo-ve-403212.htm,suc-khoe,1,10,2010
131894,https://tuoitre.vn/cap-cuu-thanh-cong-ca-ngung-tho-do-sot-xuat-huyet-403211.htm,suc-khoe,1,10,2010
131895,https://tuoitre.vn/bu-me-giup-tre-giam-nhiem-trung-403213.htm,suc-khoe,1,10,2010
131896,https://tuoitre.vn/can-biet-403215.htm,suc-khoe,1,10,2010
131897,https://tuoitre.vn/di-chua-benh-lai-them-benh-407425.htm,suc-khoe,25,10,2010
131898,https://tuoitre.vn/dung-nuoc-xu-ly-bang-chloramine-b-gay-ung-thu-chua-co-bang-chung-khoa-hoc-407424.htm,suc-khoe,25,10,2010
131899,https://tuoitre.vn/tre-chan-thuong-so-nao-vi-trai-dua-407422.htm,suc-khoe,25,10,2010
131900,https://tuoitre.vn/tra-ca-phe-giam-nguy-co-ung-thu-nao-407423.htm,suc-khoe,25,10,2010
131901,https://tuoitre.vn/hach-sau-tai-co-phai-ung-thu-vom-mui-hong-408819.htm,suc-khoe,2,11,2010
131902,https://tuoitre.vn/mien-trung-sot-xuat-huyet-tiep-tuc-tang-408700.htm,suc-khoe,2,11,2010
131903,https://tuoitre.vn/nhiem-trung-huyet-va-nguy-co-suy-giam-tri-nho-408702.htm,suc-khoe,2,11,2010
131904,https://tuoitre.vn/can-biet-408705.htm,suc-khoe,2,11,2010
131905,https://tuoitre.vn/sup-lun-benh-vien-100-benh-nhan-phai-di-doi-408704.htm,suc-khoe,2,11,2010
131906,https://tuoitre.vn/them-nhieu-cong-nhan-tai-nhap-vien-cap-cuu-410365.htm,suc-khoe,10,11,2010
131907,https://tuoitre.vn/thuoc-tram-cam-khong-gay-nghien-410134.htm,suc-khoe,10,11,2010
131908,https://tuoitre.vn/hanh-phuc-la-giac-ngu-410141.htm,suc-khoe,10,11,2010
131909,https://tuoitre.vn/tuyen-truyen-ve-sinh-an-toan-thuc-pham-tai-cho-sieu-thi-410142.htm,suc-khoe,10,11,2010
131910,https://tuoitre.vn/chong-hut-thuoc-la-o-thanh-thieu-nien-410143.htm,suc-khoe,10,11,2010
131911,https://tuoitre.vn/benh-den-hen-lai-oi-o-tre-411450.htm,suc-khoe,18,11,2010
131912,https://tuoitre.vn/ngo-doc-thuc-pham-van-con-nhieu-411448.htm,suc-khoe,18,11,2010
131913,https://tuoitre.vn/bo-thuoc-la-lam-tang-mo-tot-411449.htm,suc-khoe,18,11,2010
131914,https://tuoitre.vn/u-buong-trung-6kg-o-be-gai-411365.htm,suc-khoe,18,11,2010
131915,https://tuoitre.vn/ben-tre-tren-100-cong-nhan-ngo-doc-thuc-pham-413034.htm,suc-khoe,26,11,2010
131916,https://tuoitre.vn/bien-noi-dau-thanh-yeu-thuong-va-hy-vong-412975.htm,suc-khoe,26,11,2010
131917,https://tuoitre.vn/600000-nguoi-chet-nam-do-hut-thuoc-thu-dong-412966.htm,suc-khoe,26,11,2010
131918,https://tuoitre.vn/giam-can-voi-loi-chuoi-412960.htm,suc-khoe,26,11,2010
131919,https://tuoitre.vn/dieu-tri-bot-do-ruou-vang-o-dau-412846.htm,suc-khoe,26,11,2010
131920,https://tuoitre.vn/do-dau-cai-gi-cung-so-412842.htm,suc-khoe,26,11,2010
131921,https://tuoitre.vn/dem-dau-tien-khong-dung-lich-412845.htm,suc-khoe,26,11,2010
131922,https://tuoitre.vn/uong-ca-phe-nen-them-chut-duong-412844.htm,suc-khoe,26,11,2010
131923,https://tuoitre.vn/non-oi-coi-chung-thoat-vi-hoanh-412847.htm,suc-khoe,26,11,2010
131924,https://tuoitre.vn/chuyen-giao-nhieu-loai-hinh-phau-thuat-noi-soi-412843.htm,suc-khoe,26,11,2010
131925,https://tuoitre.vn/me-tram-cam-con-nhieu-hormone-cang-thang-415560.htm,suc-khoe,12,12,2010
131926,https://tuoitre.vn/cum-heo-cum-ga-tro-lai-415457.htm,suc-khoe,12,12,2010
131927,https://tuoitre.vn/hoc-su-song-tu-quan-tai-415456.htm,suc-khoe,12,12,2010
131928,https://tuoitre.vn/mac-xuong-heo-trong-phe-quan-3-nam-417836.htm,suc-khoe,28,12,2010
131929,https://tuoitre.vn/sot-xuat-huyet-canh-giac-ngay-tu-dau-417780.htm,suc-khoe,28,12,2010
131930,https://tuoitre.vn/bach-kim-chong-ung-thu-417779.htm,suc-khoe,28,12,2010
131931,https://tuoitre.vn/u-mau-to-o-tre-hai-thang-tuoi-417778.htm,suc-khoe,28,12,2010
139633,https://tuoitre.vn/buou-giap-nhan-khong-anh-huong-den-thai-nhi-357082.htm,suc-khoe,6,1,2010
139634,https://tuoitre.vn/khat-khao-co-con-cung-lam-bung-to-356926.htm,suc-khoe,6,1,2010
139635,https://tuoitre.vn/thuoc-dau-phai-de-nuot-356928.htm,suc-khoe,6,1,2010
139636,https://tuoitre.vn/kiem-tra-chat-luong-trai-cay-thuc-pham-tuoi-song-357002.htm,suc-khoe,6,1,2010
139637,https://tuoitre.vn/nhung-thuc-pham-tot-cho-nguoi-benh-gout-356927.htm,suc-khoe,6,1,2010
139638,https://tuoitre.vn/de-an-toan-khi-luong-thuoc-356929.htm,suc-khoe,6,1,2010
139639,https://tuoitre.vn/lang-kinh-356930.htm,suc-khoe,6,1,2010
139640,https://tuoitre.vn/di-mo-u-nang-bi-cat-buong-trung-359906.htm,suc-khoe,22,1,2010
139641,https://tuoitre.vn/cum-gia-cam-tro-lai-359904.htm,suc-khoe,22,1,2010
139642,https://tuoitre.vn/7-yeu-to-co-loi-cho-tim-359860.htm,suc-khoe,22,1,2010
139643,https://tuoitre.vn/nhiet-do-giam-benh-ve-ho-hap-tang-359857.htm,suc-khoe,22,1,2010
139644,https://tuoitre.vn/vi-sao-ba-trum-men-359858.htm,suc-khoe,22,1,2010
139645,https://tuoitre.vn/mot-be-gai-nhiem-cum-ah5n1-364798.htm,suc-khoe,23,2,2010
139646,https://tuoitre.vn/lai-xuat-hien-sua-kem-chat-luong-364799.htm,suc-khoe,23,2,2010
139647,https://tuoitre.vn/gen-tri-lieu-dieu-tri-cac-benh-di-truyen-364719.htm,suc-khoe,23,2,2010
139648,https://tuoitre.vn/ich-loi-cua-cay-bo-cap-vang-364720.htm,suc-khoe,23,2,2010
139649,https://tuoitre.vn/co-kinh-danh-cho-nguoi-mu-mau-364721.htm,suc-khoe,23,2,2010
139650,https://tuoitre.vn/ngu-trua-giup-tri-nho-tot-364722.htm,suc-khoe,23,2,2010
139651,https://tuoitre.vn/bat-cap-cua-chi-tra-bao-hiem-voi-benh-nhan-tam-than-367811.htm,suc-khoe,11,3,2010
139652,https://tuoitre.vn/truyen-nuoc-bien-vao-tuy-xuong-367600.htm,suc-khoe,11,3,2010
139653,https://tuoitre.vn/uong-eurosim-co-lam-dau-than-367601.htm,suc-khoe,11,3,2010
139654,https://tuoitre.vn/nguoi-cho-than-van-song-binh-thuong-367602.htm,suc-khoe,11,3,2010
139655,https://tuoitre.vn/thanh-hoa-them-mot-benh-vien-mat-di-vao-hoat-dong-370567.htm,suc-khoe,27,3,2010
139656,https://tuoitre.vn/de-sen-den-sinh-benh-373025.htm,suc-khoe,12,4,2010
139657,https://tuoitre.vn/viem-nao-cap-ngua-la-chinh-373030.htm,suc-khoe,12,4,2010
139658,https://tuoitre.vn/la-bua-khong-ho-menh-373028.htm,suc-khoe,12,4,2010
139659,https://tuoitre.vn/vitamin-ce-khong-ngua-tien-san-giat-373029.htm,suc-khoe,12,4,2010
139660,https://tuoitre.vn/canh-giac-voi-dam-hoa-qua-dep-da-375730.htm,suc-khoe,28,4,2010
139661,https://tuoitre.vn/muoi-dau-chi-co-man-375731.htm,suc-khoe,28,4,2010
139662,https://tuoitre.vn/xac-dinh-gen-chi-phoi-hut-thuoc-la-375732.htm,suc-khoe,28,4,2010
139663,https://tuoitre.vn/troi-nong-uong-cay-say-cho-mat-375733.htm,suc-khoe,28,4,2010
139664,https://tuoitre.vn/phau-thuat-cuu-benh-nhan-dot-quy-378646.htm,suc-khoe,14,5,2010
139665,https://tuoitre.vn/phong-cach-ly-ap-luc-am-cho-benh-nhan-nhiem-cum-ah1n1-378592.htm,suc-khoe,14,5,2010
139666,https://tuoitre.vn/tiep-tuc-tu-van-nhung-bat-thuong-o-nguc-377157.htm,suc-khoe,14,5,2010
139667,https://tuoitre.vn/nuot-carang-gia-co-moc-sat-378412.htm,suc-khoe,14,5,2010
139668,https://tuoitre.vn/thay-doi-loi-song-tot-cho-benh-tim-378414.htm,suc-khoe,14,5,2010
139669,https://tuoitre.vn/khoa-trai-phong-yeu-378413.htm,suc-khoe,14,5,2010
139670,https://tuoitre.vn/khong-bo-thai-khi-bi-cuong-giap-381328.htm,suc-khoe,30,5,2010
139671,https://tuoitre.vn/benh-nhan-nhiem-trung-sau-mo-phai-muc-bo-mat-381317.htm,suc-khoe,30,5,2010
139672,https://tuoitre.vn/thanh-lap-doi-cap-cuu-tham-hoa-381297.htm,suc-khoe,30,5,2010
139673,https://tuoitre.vn/who-de-nghi-cam-triet-de-hut-thuoc-la-noi-cong-cong-381301.htm,suc-khoe,30,5,2010
139674,https://tuoitre.vn/thieu-nang-tinh-trung-384358.htm,suc-khoe,15,6,2010
139675,https://tuoitre.vn/ngan-hang-mat-tu-nhan-se-hoat-dong-phi-loi-nhuan-384344.htm,suc-khoe,15,6,2010
139676,https://tuoitre.vn/nhieu-mau-kem-banh-kem-chua-vi-khuan-benh-tieu-chay-384244.htm,suc-khoe,15,6,2010
139677,https://tuoitre.vn/tranh-xa-chat-beo-trans-384235.htm,suc-khoe,15,6,2010
139678,https://tuoitre.vn/chien-si-chong-beo-384165.htm,suc-khoe,15,6,2010
139679,https://tuoitre.vn/phuong-phap-moi-dieu-tri-u-xo-tu-cung-384164.htm,suc-khoe,15,6,2010
139680,https://tuoitre.vn/hai-loai-may-moi-phat-hien-som-ung-thu-vu-384166.htm,suc-khoe,15,6,2010
139681,https://tuoitre.vn/the-duc-tot-cho-benh-nhan-ung-thu-384168.htm,suc-khoe,15,6,2010
139682,https://tuoitre.vn/de-thuc-khoe-cung-world-cup-384163.htm,suc-khoe,15,6,2010
139683,https://tuoitre.vn/nhieu-mau-chao-dinh-duong-bi-nhiem-vi-sinh-387445.htm,suc-khoe,1,7,2010
139684,https://tuoitre.vn/them-nhieu-dia-phuong-phat-hien-bo-xit-hut-mau-nguoi-387517.htm,suc-khoe,1,7,2010
139685,https://tuoitre.vn/xet-nghiem-mau-du-doan-thoi-diem-man-kinh-387447.htm,suc-khoe,1,7,2010
139686,https://tuoitre.vn/60000-tre-em-vn-mac-benh-bai-nao-387446.htm,suc-khoe,1,7,2010
139687,https://tuoitre.vn/be-gai-3-thang-tuoi-tu-vong-sau-khi-tiem-vacxin-390574.htm,suc-khoe,17,7,2010
139688,https://tuoitre.vn/ghep-tinh-mach-tu-than-cuu-song-benh-nhan-393295.htm,suc-khoe,2,8,2010
139689,https://tuoitre.vn/sot-xuat-huyet-bung-phat-o-ben-tre-393197.htm,suc-khoe,2,8,2010
139690,https://tuoitre.vn/sua-me-bi-lang-phi-393159.htm,suc-khoe,2,8,2010
139691,https://tuoitre.vn/tiep-tuc-xuat-hien-benh-nhan-nhiem-lien-cau-lon-393160.htm,suc-khoe,2,8,2010
139692,https://tuoitre.vn/song-tho-hon-nho-gia-dinh-va-ban-be-393161.htm,suc-khoe,2,8,2010
139693,https://tuoitre.vn/kon-tum-hang-loat-nguoi-ngo-doc-do-an-la-khoai-mi-395962.htm,suc-khoe,18,8,2010
139694,https://tuoitre.vn/giai-ma-di-ung-voi-nickel-395796.htm,suc-khoe,18,8,2010
139695,https://tuoitre.vn/chua-gia-ma-dang-tri-395452.htm,suc-khoe,18,8,2010
139696,https://tuoitre.vn/tri-nam-da-dung-cach-395797.htm,suc-khoe,18,8,2010
139697,https://tuoitre.vn/nguoi-lon-sot-sieu-vi-nhap-vien-tang-395794.htm,suc-khoe,18,8,2010
139698,https://tuoitre.vn/benh-nhan-ung-thu-nen-xet-nghiem-virus-viem-gan-b-395795.htm,suc-khoe,18,8,2010
139699,https://tuoitre.vn/virus-h5n1-bien-doi-co-the-lay-nhiem-tu-lon-sang-nguoi-398711.htm,suc-khoe,3,9,2010
139700,https://tuoitre.vn/gia-lai-sot-xuat-huyet-bung-phat-manh-398695.htm,suc-khoe,3,9,2010
139701,https://tuoitre.vn/chay-bo-khong-hai-tim-398591.htm,suc-khoe,3,9,2010
139702,https://tuoitre.vn/giu-cho-mat-uot-398589.htm,suc-khoe,3,9,2010
139703,https://tuoitre.vn/hai-benh-nhan-duoc-ghep-than-tu-nguoi-chet-nao-398592.htm,suc-khoe,3,9,2010
139704,https://tuoitre.vn/cap-song-sinh-dinh-tim-rat-phuc-tap-398593.htm,suc-khoe,3,9,2010
139705,https://tuoitre.vn/vi-sao-nguoi-tre-tuoi-bi-nhoi-mau-co-tim-cap-398590.htm,suc-khoe,3,9,2010
139706,https://tuoitre.vn/hiv-giam-tren-toan-cau-nhung-cuoc-chien-con-cang-thang-401302.htm,suc-khoe,19,9,2010
139707,https://tuoitre.vn/be-so-sinh-nghet-mui-401292.htm,suc-khoe,19,9,2010
139708,https://tuoitre.vn/huy-dong-luc-luong-phong-chong-dich-sot-xuat-huyet-401233.htm,suc-khoe,19,9,2010
139709,https://tuoitre.vn/10-su-that-ve-suc-khoe-tinh-than-404017.htm,suc-khoe,5,10,2010
139710,https://tuoitre.vn/ai-cung-co-the-roi-loan-tam-than-403906.htm,suc-khoe,5,10,2010
139711,https://tuoitre.vn/rut-so-dang-ky-11-loai-thuoc-ngoai-nhap-403910.htm,suc-khoe,5,10,2010
139712,https://tuoitre.vn/them-canh-bao-ve-thuoc-tri-dai-thao-duong-403909.htm,suc-khoe,5,10,2010
139713,https://tuoitre.vn/mo-noi-soi-u-buong-trung-o-tre-mot-ngay-tuoi-403908.htm,suc-khoe,5,10,2010
139714,https://tuoitre.vn/hau-ghep-than-406793.htm,suc-khoe,21,10,2010
139715,https://tuoitre.vn/hut-thuoc-la-tang-nguy-co-tu-vong-sau-mo-406797.htm,suc-khoe,21,10,2010
139716,https://tuoitre.vn/chet-vi-cat-amidan-406796.htm,suc-khoe,21,10,2010
139717,https://tuoitre.vn/moi-nam-hon-40000-nguoi-vn-chet-vi-thuoc-la-409588.htm,suc-khoe,6,11,2010
139718,https://tuoitre.vn/vi-trung-lao-loi-dung-te-bao-goc-de-an-minh-414884.htm,suc-khoe,8,12,2010
139719,https://tuoitre.vn/ung-thu-gia-tang-o-viet-nam---ky-cuoi-dieu-tri-ung-thu-thieu-du-thu-414801.htm,suc-khoe,8,12,2010
139720,https://tuoitre.vn/them-benh-nhan-tu-vong-do-sot-xuat-huyet-414802.htm,suc-khoe,8,12,2010
139721,https://tuoitre.vn/nhung-thay-doi-sau-cat-bo-tu-cung-417350.htm,suc-khoe,24,12,2010
139722,https://tuoitre.vn/lhq-lo-ngai-ve-an-toan-luong-thuc-thuc-pham-o-trung-quoc-417342.htm,suc-khoe,24,12,2010
139723,https://tuoitre.vn/con-nhieu-sai-sot-trong-kham-chua-rang-ham-mat-417248.htm,suc-khoe,24,12,2010
139724,https://tuoitre.vn/tieu-huy-gia-vi-lau-phu-gia-khong-ro-nguon-goc-417301.htm,suc-khoe,24,12,2010
139725,https://tuoitre.vn/khi-ong-xa-khong-tin-417247.htm,suc-khoe,24,12,2010
139726,https://tuoitre.vn/nguy-co-mac-benh-moi-truong-o-nong-thon-417249.htm,suc-khoe,24,12,2010
139727,https://tuoitre.vn/chuan-bi-tot-sinh-con-khoe-417246.htm,suc-khoe,24,12,2010
139728,https://tuoitre.vn/bo-sung-sat-giup-tre-thong-minh-417244.htm,suc-khoe,24,12,2010
143301,https://tuoitre.vn/lam-dung-thuoc-ngoai-tai-cac-benh-vien-tuyen-tu-361402.htm,suc-khoe,30,1,2010
143302,https://tuoitre.vn/dich-ta-xuat-hien-tai-an-giang-366400.htm,suc-khoe,3,3,2010
143303,https://tuoitre.vn/tien-hoc-the-duc-hau-hoc-van-366160.htm,suc-khoe,3,3,2010
143304,https://tuoitre.vn/chong-di-ung-sua-bang-sua-366162.htm,suc-khoe,3,3,2010
143305,https://tuoitre.vn/loi-song-cho-nguoi-benh-mach-vanh-366161.htm,suc-khoe,3,3,2010
143306,https://tuoitre.vn/benh-ung-thu-de-doa-cac-nuoc-chau-a-371773.htm,suc-khoe,4,4,2010
143307,https://tuoitre.vn/tphcm-67-hoc-sinh-mam-non-bi-ngo-doc-thuc-pham-377169.htm,suc-khoe,6,5,2010
143308,https://tuoitre.vn/nam-bo-nhung-phai-biet-an-377042.htm,suc-khoe,6,5,2010
143309,https://tuoitre.vn/khong-nen-lam-dung-steroid-dong-hoa-377045.htm,suc-khoe,6,5,2010
143310,https://tuoitre.vn/phau-thuat-bac-cau-giup-phong-ngua-dot-tu-377044.htm,suc-khoe,6,5,2010
143311,https://tuoitre.vn/lanh-hai-ban-chan-benh-gi-377043.htm,suc-khoe,6,5,2010
143312,https://tuoitre.vn/soc-trang-830-ti-dong-xay-dung-benh-vien-san---nhi-382769.htm,suc-khoe,7,6,2010
143313,https://tuoitre.vn/khoang-10-co-so-y-te-da-duoc-cung-cap-chat-chi-thi-mau-trypan-382776.htm,suc-khoe,7,6,2010
143314,https://tuoitre.vn/tam-dinh-chi-luu-hanh-chat-chi-thi-mau-trypan-blue-382689.htm,suc-khoe,7,6,2010
143315,https://tuoitre.vn/benh-ly-lam-6-tre-em-tu-vong-382705.htm,suc-khoe,7,6,2010
143316,https://tuoitre.vn/cong-nghiep-duoc-thu-loi-7-10-ti-usd-382677.htm,suc-khoe,7,6,2010
143317,https://tuoitre.vn/vat-ly-tri-lieu-thoai-hoa-khop-goi-382621.htm,suc-khoe,7,6,2010
143318,https://tuoitre.vn/viem-hach-o-tre-em-382624.htm,suc-khoe,7,6,2010
143319,https://tuoitre.vn/quen-vat-la-trong-nieu-quan-382623.htm,suc-khoe,7,6,2010
143320,https://tuoitre.vn/chom-chom-nen-thuoc-382622.htm,suc-khoe,7,6,2010
143321,https://tuoitre.vn/sau-25-tuoi-co-nen-chich-ngua-hpv-389217.htm,suc-khoe,9,7,2010
143322,https://tuoitre.vn/phu-yen-hai-ca-tu-vong-do-sot-xuat-huyet-389199.htm,suc-khoe,9,7,2010
143323,https://tuoitre.vn/phat-hien-khang-the-moi-chong-virus-hiv-389190.htm,suc-khoe,9,7,2010
143324,https://tuoitre.vn/who-dai-dich-cum-ah1n1-da-cham-dut-394733.htm,suc-khoe,10,8,2010
143325,https://tuoitre.vn/684-mau-sua-thieu-vi-chat-so-voi-ham-luong-cong-bo-394567.htm,suc-khoe,10,8,2010
143326,https://tuoitre.vn/chuyen-mua-tre-nhap-vien-tang-394506.htm,suc-khoe,10,8,2010
143327,https://tuoitre.vn/thieu-ngu-hai-tim-394508.htm,suc-khoe,10,8,2010
143328,https://tuoitre.vn/mot-chau-be-tu-vong-do-sac-chao-394507.htm,suc-khoe,10,8,2010
143329,https://tuoitre.vn/nhat-ban-them-5-nguoi-nhiem-sieu-vi-khuan-399981.htm,suc-khoe,11,9,2010
143330,https://tuoitre.vn/mo-phong-kham-chuyen-khoa-gan-hop-tac-voi-singapore-399968.htm,suc-khoe,11,9,2010
143331,https://tuoitre.vn/tam-than-phan-liet-co-lien-quan-toi-thieu-vitamin-d-399936.htm,suc-khoe,11,9,2010
143332,https://tuoitre.vn/co-thai-khi-dang-dieu-tri-u-nang-399938.htm,suc-khoe,11,9,2010
143333,https://tuoitre.vn/chet-sau-khi-an-canh-nau-gan-trung-ca-noc-405520.htm,suc-khoe,13,10,2010
143334,https://tuoitre.vn/sinh-benh-vi-cai-ban-hoc-405347.htm,suc-khoe,13,10,2010
143335,https://tuoitre.vn/thang-cham-soc-suc-khoe-ho-hap-405349.htm,suc-khoe,13,10,2010
143336,https://tuoitre.vn/de-nghi-dieu-tra-tam-voc-nguoi-vn-405348.htm,suc-khoe,13,10,2010
143337,https://tuoitre.vn/testosterone-va-benh-giam-tri-nho-405346.htm,suc-khoe,13,10,2010
143338,https://tuoitre.vn/tre-xem-tivi-nhieu-de-roi-loan-tam-ly-405345.htm,suc-khoe,13,10,2010
143339,https://tuoitre.vn/thuoc-ngua-thai-gay-tai-phat-u-lac-noi-mac-tu-cung-410912.htm,suc-khoe,14,11,2010
143340,https://tuoitre.vn/100-tre-em-ngheo-duoc-mo-tim-416123.htm,suc-khoe,16,12,2010
143341,https://tuoitre.vn/luat-cam-pha-thai-triet-de-cua-ireland-bi-phan-xet-416163.htm,suc-khoe,16,12,2010
143342,https://tuoitre.vn/khong-bac-si-may-kham-benh-tien-ti-nam-kho-416114.htm,suc-khoe,16,12,2010
143343,https://tuoitre.vn/bep-an-la-mot-tu-thuoc-416108.htm,suc-khoe,16,12,2010
143344,https://tuoitre.vn/veo-cot-song-dieu-chinh-duoc-muc-cong-170-do-415971.htm,suc-khoe,16,12,2010
143345,https://tuoitre.vn/hut-thuoc-la-tang-nguy-co-viem-khop-415973.htm,suc-khoe,16,12,2010
145168,https://tuoitre.vn/dieu-tri-giam-hai-ma-tuy-bang-methadone-o-9-dia-phuong-374536.htm,suc-khoe,20,4,2010
145169,https://tuoitre.vn/phong-chong-dich-de-dam-bao-suc-khoe-va-sinh-ke-cua-con-nguoi-374535.htm,suc-khoe,20,4,2010
145170,https://tuoitre.vn/lo-ngai-nguy-co-lay-lan-dich-ta-tu-campuchia-vao-vn-374510.htm,suc-khoe,20,4,2010
145171,https://tuoitre.vn/phau-thuat-tai-co-bien-chung-liet-mat-374437.htm,suc-khoe,20,4,2010
145172,https://tuoitre.vn/hon-100-quoc-gia-va-to-chuc-cung-vn-ban-chong-cum-374396.htm,suc-khoe,20,4,2010
145173,https://tuoitre.vn/nha-luu-tru-cho-nguoi-nha-benh-nhan-ngheo-374323.htm,suc-khoe,20,4,2010
145174,https://tuoitre.vn/luu-y-chi-so-duong-huyet-trong-thuc-pham-374324.htm,suc-khoe,20,4,2010
145175,https://tuoitre.vn/tre-em-co-bi-viem-khop-374322.htm,suc-khoe,20,4,2010
145176,https://tuoitre.vn/vi-sao-tre-day-thi-som-374321.htm,suc-khoe,20,4,2010
145177,https://tuoitre.vn/benh-nhan-van-chiu-thiet-385891.htm,suc-khoe,23,6,2010
145178,https://tuoitre.vn/nha-phan-phoi-hua-mua-bao-hiem-y-te-cho-benh-nhan-385893.htm,suc-khoe,23,6,2010
