,url,category,day,month,year
281459,https://tuoitre.vn/vay-rap-bat-giu-4-toa-hang-lau-tri-gia-hang-ty-dong-419312.htm,phap-luat,7,1,2011
281460,https://tuoitre.vn/lanh-dao-tand-quan-4-xin-loi-nguoi-khuyet-tat-419278.htm,phap-luat,7,1,2011
281461,https://tuoitre.vn/co-vi-pham-luat-hon-nhan-419251.htm,phap-luat,7,1,2011
281462,https://tuoitre.vn/dinh-tac-lanh-24-thang-tu-420007.htm,phap-luat,11,1,2011
281463,https://tuoitre.vn/nguoi-ban-dat-khong-chiu-tach-so-419931.htm,phap-luat,11,1,2011
281464,https://tuoitre.vn/hom-nay-xet-xu-dinh-tac-419906.htm,phap-luat,11,1,2011
281465,https://tuoitre.vn/khong-nho-ngay-dang-ky-ket-hon-419932.htm,phap-luat,11,1,2011
281466,https://tuoitre.vn/bat-pho-giam-doc-ngan-hang-agribank-chi-nhanh-3-419904.htm,phap-luat,11,1,2011
281467,https://tuoitre.vn/ha-tinh-bat-xe-khach-chua-can-sa-va-rua-mo-vet-420595.htm,phap-luat,15,1,2011
281468,https://tuoitre.vn/gia-cong-an-lua-tien-420515.htm,phap-luat,15,1,2011
281469,https://tuoitre.vn/tin-them-ve-vu-doanh-nghiep-kien-ubnd-tphcm-421152.htm,phap-luat,19,1,2011
281470,https://tuoitre.vn/anh-em-phuong-linh-hot-thoat-an-tu-hinh-421150.htm,phap-luat,19,1,2011
281471,https://tuoitre.vn/bat-vu-van-chuyen-1550-chai-ruou-ngoai-khong-ro-nguon-goc-421974.htm,phap-luat,23,1,2011
281472,https://tuoitre.vn/can-dinh-nghia-ro-ve-hanh-vi-mua-ban-nguoi-421900.htm,phap-luat,23,1,2011
281473,https://tuoitre.vn/phat-chu-co-so-massage-tan-hoang-phat-12-nam-tu-422799.htm,phap-luat,27,1,2011
281474,https://tuoitre.vn/kiem-sat-vien-cau-ket-dieu-tra-vien-chay-an-lanh-an-tu-422794.htm,phap-luat,27,1,2011
281475,https://tuoitre.vn/phat-hien-mot-o-lam-bang-gia-422653.htm,phap-luat,27,1,2011
281476,https://tuoitre.vn/tam-giu-canh-sat-giao-thong-dom-423307.htm,phap-luat,31,1,2011
281477,https://tuoitre.vn/khanh-hoa-bat-6-doi-tuong-cuop-tien-song-bac-423689.htm,phap-luat,8,2,2011
281478,https://tuoitre.vn/can-tho-mot-dan-anh-bi-dam-chet-423671.htm,phap-luat,8,2,2011
281479,https://tuoitre.vn/bat-qua-tang-2-vu-sua-xe-may-chat-chem-423647.htm,phap-luat,8,2,2011
281480,https://tuoitre.vn/pha-may-atm-de-trom-cap-423646.htm,phap-luat,8,2,2011
281481,https://tuoitre.vn/bat-2-doi-tuong-gay-ra-20-vu-cuop-423644.htm,phap-luat,8,2,2011
281482,https://tuoitre.vn/bat-doi-tuong-am-muu-khung-bo-423624.htm,phap-luat,8,2,2011
281483,https://tuoitre.vn/bat-khan-cap-mot-giang-ho-nhi-423622.htm,phap-luat,8,2,2011
281484,https://tuoitre.vn/vu-cau-ghenh-chua-khoi-to-bi-can-424285.htm,phap-luat,12,2,2011
281485,https://tuoitre.vn/khoi-to-3-bi-can-dam-chet-bao-ve-dan-pho-424219.htm,phap-luat,12,2,2011
281486,https://tuoitre.vn/xe-cho-qua-tai-lao-vao-canh-sat-424850.htm,phap-luat,16,2,2011
281487,https://tuoitre.vn/vu-tai-nan-tai-cau-ghenh-khoi-to-bat-tam-giam-7-bi-can-424846.htm,phap-luat,16,2,2011
281488,https://tuoitre.vn/khoi-to-tong-giam-doc-tai-chinh-vinashin-424839.htm,phap-luat,16,2,2011
281489,https://tuoitre.vn/vu-sailing-club-nan-nhan-yeu-cau-khoi-to-424816.htm,phap-luat,16,2,2011
281490,https://tuoitre.vn/vu-nha-bao-hoang-hung-bi-dot-bo-cong-an-lam-viec-voi-long-an-424787.htm,phap-luat,16,2,2011
281491,https://tuoitre.vn/de-nghi-truy-to-6-bi-can-vu-lap-muu-giet-chi-dau-425422.htm,phap-luat,20,2,2011
281492,https://tuoitre.vn/bat-thuyen-truong-may-truong-vu-chim-tau-o-vinh-ha-long-425487.htm,phap-luat,20,2,2011
281493,https://tuoitre.vn/dung-sung-hoa-cai-ban-3-nguoi-bi-thuong-425416.htm,phap-luat,20,2,2011
281494,https://tuoitre.vn/lam-gia-265-ti-dong-chung-nhan-tai-chinh-425421.htm,phap-luat,20,2,2011
281495,https://tuoitre.vn/khoi-to-bat-tam-giam-2-dinh-tac-425420.htm,phap-luat,20,2,2011
281496,https://tuoitre.vn/truy-bat-164-hoc-vien-cai-nghien-bo-tron-425424.htm,phap-luat,20,2,2011
281497,https://tuoitre.vn/co-the-dieu-tham-phan-den-dia-phuong-khac-425405.htm,phap-luat,20,2,2011
281498,https://tuoitre.vn/bat-hai-nghi-can-giet-chu-quan-ca-phe-426076.htm,phap-luat,24,2,2011
281499,https://tuoitre.vn/3-vu-an-mang-o-ha-noi-trong-nua-ngay-426043.htm,phap-luat,24,2,2011
281500,https://tuoitre.vn/hoc-sinh-lop-8-dam-chet-ban-hoc-lanh-1-nam-tu-426024.htm,phap-luat,24,2,2011
281501,https://tuoitre.vn/bat-qua-tang-can-bo-voi-vinh-tien-den-bu-425998.htm,phap-luat,24,2,2011
281502,https://tuoitre.vn/mien-nhiem-mot-vien-pho-vien-ksnd-tp-tra-vinh-426753.htm,phap-luat,28,2,2011
281503,https://tuoitre.vn/vu-triet-pha-40000-dia-lau-khoi-to-bat-giam-2-doi-tuong-426677.htm,phap-luat,28,2,2011
281504,https://tuoitre.vn/yeu-cau-dieu-tra-sai-pham-cua-mot-so-can-bo-xa-426616.htm,phap-luat,28,2,2011
281505,https://tuoitre.vn/kien-nghi-cho-tam-giu-bien-so-cua-xe-vi-pham-426612.htm,phap-luat,28,2,2011
281506,https://tuoitre.vn/tam-giu-ong-nguyen-dan-que-vi-hoat-dong-lat-do-chinh-quyen-426553.htm,phap-luat,28,2,2011
281507,https://tuoitre.vn/tam-giu-81-dan-choi-426606.htm,phap-luat,28,2,2011
281508,https://tuoitre.vn/14-nam-tron-lenh-truy-na-426591.htm,phap-luat,28,2,2011
281509,https://tuoitre.vn/vu-gia-danh-hai-quan-de-nghi-truy-to-9-bi-can-427300.htm,phap-luat,4,3,2011
281510,https://tuoitre.vn/bat-khan-cap-nghi-pham-cat-co-chu-vo-427266.htm,phap-luat,4,3,2011
281511,https://tuoitre.vn/phan-hoi-bai-mot-vu-an-bon-nguoi-keu-oan-tt-1-3-2011-427250.htm,phap-luat,4,3,2011
281512,https://tuoitre.vn/kien-hieu-truong-mot-giang-vien-bi-toa-bac-don-427922.htm,phap-luat,8,3,2011
281513,https://tuoitre.vn/trom-the-tin-dung-mua-gan-1-ti-dong-tien-ve-may-bay-427905.htm,phap-luat,8,3,2011
281514,https://tuoitre.vn/tiep-tuc-dieu-tra-ve-quan-he-giua-ba-lieu-voi-ong-tam-427924.htm,phap-luat,8,3,2011
281515,https://tuoitre.vn/ngay-24-3-xet-xu-ong-cu-huy-ha-vu-428532.htm,phap-luat,12,3,2011
281516,https://tuoitre.vn/giang-ho-dong-nai-truy-to-long-thanh-toi-cuong-doat-tai-san-428555.htm,phap-luat,12,3,2011
281517,https://tuoitre.vn/giao-chong-ranh-dat-da-co-so-do-428497.htm,phap-luat,12,3,2011
281518,https://tuoitre.vn/theo-dong-12-03-428559.htm,phap-luat,12,3,2011
281519,https://tuoitre.vn/hoan-phien-toa-vu-sat-hai-pho-bi-thu-quan-uy-phu-nhuan-429155.htm,phap-luat,16,3,2011
281520,https://tuoitre.vn/bat-3-nguoi-hanh-hung-lai-xe-khach-429207.htm,phap-luat,16,3,2011
281521,https://tuoitre.vn/em-tien-ung-ho-dong-bao-mien-trung-429149.htm,phap-luat,16,3,2011
281522,https://tuoitre.vn/dieu-tra-vu-nu-sinh-bi-rach-quan-429158.htm,phap-luat,16,3,2011
281523,https://tuoitre.vn/phe-ma-tuy-vao-nha-sach-bat-coc-con-tin-429131.htm,phap-luat,16,3,2011
281524,https://tuoitre.vn/khoi-to-them-3-can-bo-429122.htm,phap-luat,16,3,2011
281525,https://tuoitre.vn/di-doi-no-bi-vay-danh-gay-tay-chan-429842.htm,phap-luat,20,3,2011
281526,https://tuoitre.vn/thu-giu-hang-tram-bo-dau-thu-truyen-hinh-so-lau-429768.htm,phap-luat,20,3,2011
281527,https://tuoitre.vn/thao-do-hang-quan-trong-cong-vien-xuan-huong-429771.htm,phap-luat,20,3,2011
281528,https://tuoitre.vn/an-tu-hinh-cho-hung-thu-giet-nguoi-430411.htm,phap-luat,24,3,2011
281529,https://tuoitre.vn/phu-yen-khoi-to-6-can-bo-can-toi-tham-o-tai-san-430381.htm,phap-luat,24,3,2011
281530,https://tuoitre.vn/hom-nay-giang-ho-long-thanh-ra-toa-430382.htm,phap-luat,24,3,2011
281531,https://tuoitre.vn/nguoi-chong-cat-co-vo-dau-thu-430367.htm,phap-luat,24,3,2011
281532,https://tuoitre.vn/25-3-xet-xu-vu-danh-nguoi-o-ray-ong-thanh-430341.htm,phap-luat,24,3,2011
281533,https://tuoitre.vn/phanh-phui-duong-day-tieu-thu-xe-gian-xuyen-bien-gioi-430974.htm,phap-luat,28,3,2011
281534,https://tuoitre.vn/khoi-to-tam-giu-hinh-su-lai-xe-gay-tai-nan-lam-9-nguoi-chet-431626.htm,phap-luat,1,4,2011
281535,https://tuoitre.vn/quay-roi-dien-thoai-bi-phat-5-trieu-dong-431618.htm,phap-luat,1,4,2011
281536,https://tuoitre.vn/vu-chong-dot-vo-vi-con-ga-nguoi-vo-da-tu-vong-431576.htm,phap-luat,1,4,2011
281537,https://tuoitre.vn/vi-sao-dinh-chi-dieu-tra-vu-tieu-cuc-tai-tram-can-dau-giay-431525.htm,phap-luat,1,4,2011
281538,https://tuoitre.vn/bi-can-nguyen-thi-thao-duoc-tai-ngoai-431544.htm,phap-luat,1,4,2011
281539,https://tuoitre.vn/dang-de-xuat-huong-xu-ly-ky-luat-431524.htm,phap-luat,1,4,2011
281540,https://tuoitre.vn/de-nghi-tu-hinh-nguyen-trong-nhan-va-luong-hoai-sang-432158.htm,phap-luat,5,4,2011
281541,https://tuoitre.vn/vu-sap-mo-da-o-len-co-khoi-to-bi-can-bat-tam-giam-phan-van-chin-432136.htm,phap-luat,5,4,2011
281542,https://tuoitre.vn/nguyen-trong-nhan-da-chuan-bi-rat-ky-truoc-khi-ra-tay-432128.htm,phap-luat,5,4,2011
281543,https://tuoitre.vn/bat-diem-sang-chiet-gas-lau-432067.htm,phap-luat,5,4,2011
281544,https://tuoitre.vn/bat-nghi-pham-dot-nhap-cac-bo-trom-cap-tai-san-432066.htm,phap-luat,5,4,2011
281545,https://tuoitre.vn/ly-hon-con-muon-o-voi-me-toa-lai-giao-cho-cha-432040.htm,phap-luat,5,4,2011
281546,https://tuoitre.vn/lam-viec-o-bien-hoa-mua-bao-hiem-o-tphcm-432039.htm,phap-luat,5,4,2011
281547,https://tuoitre.vn/khoi-to-vu-an-3-tre-chet-ngat-duoi-cat-433339.htm,phap-luat,13,4,2011
281548,https://tuoitre.vn/dot-nhap-dam-trong-thuong-ca-gia-dinh-tham-phan-433330.htm,phap-luat,13,4,2011
281549,https://tuoitre.vn/bat-mot-truong-phong-cua-toa-an-nhan-dan-tinh-bac-lieu-433273.htm,phap-luat,13,4,2011
281550,https://tuoitre.vn/triet-pha-bang-tieu-thu-xe-gian-433906.htm,phap-luat,17,4,2011
281551,https://tuoitre.vn/bat-nguyen-tong-giam-doc-vu-quoc-hao-433850.htm,phap-luat,17,4,2011
281552,https://tuoitre.vn/vu-hanh-ha-be-nhu-y-chuyen-ho-so-truy-to-qua-toa-433851.htm,phap-luat,17,4,2011
281553,https://tuoitre.vn/tu-hinh-ke-giet-hai-da-man-1-co-giao-434545.htm,phap-luat,21,4,2011
281554,https://tuoitre.vn/bhxh-tphcm-thua-nhan-co-phan-trach-nhiem-434544.htm,phap-luat,21,4,2011
281555,https://tuoitre.vn/mat-trom-2-tam-phan-go-huynh-dan-434489.htm,phap-luat,21,4,2011
281556,https://tuoitre.vn/sai-pham-tai-alcii-cac-bi-can-lam-thiet-hai-tren-1800-ti-dong-434483.htm,phap-luat,21,4,2011
281557,https://tuoitre.vn/vu-danh-nguoi-o-quan-com-minh-duc-phuc-hoi-dieu-tra-bat-tam-giam-3-bi-can-434484.htm,phap-luat,21,4,2011
281558,https://tuoitre.vn/trum-xa-hoi-den-quang-tri-lanh-an-21-nam-tu-434485.htm,phap-luat,21,4,2011
281559,https://tuoitre.vn/hai-canh-sat-bi-chem-trong-thuong-434490.htm,phap-luat,21,4,2011
281560,https://tuoitre.vn/trom-lien-tuc-vao-cong-so-chom-ket-sat-435048.htm,phap-luat,25,4,2011
281561,https://tuoitre.vn/pha-duong-day-lam-gia-giay-to-mua-ban-dat-435047.htm,phap-luat,25,4,2011
281562,https://tuoitre.vn/truy-to-nguyen-tong-giam-doc-nhan-hoi-lo-500-trieu-dong-435035.htm,phap-luat,25,4,2011
281563,https://tuoitre.vn/cac-doi-tuong-duoc-huong-tro-cap-thu-nhap-thap-435008.htm,phap-luat,25,4,2011
281564,https://tuoitre.vn/vu-chau-be-3-tuoi-bi-bo-de-dot-khoi-to-vu-an-khoi-to-bi-can-435791.htm,phap-luat,29,4,2011
281565,https://tuoitre.vn/cong-an-tinh-nhan-2-doan-bang-ghi-am-ga-tinh-435651.htm,phap-luat,29,4,2011
281566,https://tuoitre.vn/nan-nhan-khieu-nai-vien-kiem-sat-nhan-dan-tinh-435628.htm,phap-luat,29,4,2011
281567,https://tuoitre.vn/lai-cat-cua-atm-436310.htm,phap-luat,3,5,2011
281568,https://tuoitre.vn/chua-co-luat-ve-dung-ten-gium-436266.htm,phap-luat,3,5,2011
281569,https://tuoitre.vn/kiem-diem-nhieu-can-bo-lanh-dao-436260.htm,phap-luat,3,5,2011
281570,https://tuoitre.vn/nuoi-va-mua-ban-meo-co-vi-pham-phap-luat-436268.htm,phap-luat,3,5,2011
281571,https://tuoitre.vn/chu-nha-tro-khong-dong-y-lam-kt3-436267.htm,phap-luat,3,5,2011
281572,https://tuoitre.vn/bat-3-doi-tuong-truy-sat-nguoi-tren-pho-xa-dan-436976.htm,phap-luat,7,5,2011
281573,https://tuoitre.vn/nghi-trom-quang-thiec-nguoi-lam-thue-bi-danh-da-man-436907.htm,phap-luat,7,5,2011
281574,https://tuoitre.vn/de-nghi-truy-to-ong-phan-ha-binh-436845.htm,phap-luat,7,5,2011
281575,https://tuoitre.vn/bat-giam-2-can-bo-hai-quan-buon-lau-436856.htm,phap-luat,7,5,2011
281576,https://tuoitre.vn/chu-doanh-nghiep-bi-ban-chet-truoc-cua-nha-436857.htm,phap-luat,7,5,2011
281577,https://tuoitre.vn/vu-thanh-toan-dam-mau-lam-phoi-de-gia-trung-thuong-60-trieu-dong-437558.htm,phap-luat,11,5,2011
281578,https://tuoitre.vn/tu-hinh-hai-ke-cam-dau-bang-nhom-chem-nhau-437525.htm,phap-luat,11,5,2011
281579,https://tuoitre.vn/rac-roi-chuyen-dien-giat-chet-trau-437446.htm,phap-luat,11,5,2011
281580,https://tuoitre.vn/hiep-si-bat-vu-van-chuyen-ruou-lau-437501.htm,phap-luat,11,5,2011
281581,https://tuoitre.vn/bat-bi-can-bo-tron-437445.htm,phap-luat,11,5,2011
281582,https://tuoitre.vn/2-ung-cu-vien-hdnd-xa-danh-bac-437444.htm,phap-luat,11,5,2011
281583,https://tuoitre.vn/nhieu-tham-my-vien-sai-pham-trong-quang-cao-437442.htm,phap-luat,11,5,2011
281584,https://tuoitre.vn/khoi-to-3-doi-tuong-mua-ban-voi-beckham-437416.htm,phap-luat,11,5,2011
281585,https://tuoitre.vn/chem-nguoi-vi-bi-phat-hien-lam-gia-phoi-de-437420.htm,phap-luat,11,5,2011
281586,https://tuoitre.vn/hai-me-con-bi-giet-da-man-438108.htm,phap-luat,15,5,2011
281587,https://tuoitre.vn/vu-xe-chay-nguoc-chieu-van-co-cach-phat-tai-xe-3-loi-438083.htm,phap-luat,15,5,2011
281588,https://tuoitre.vn/bat-nghi-pham-dua-clip-danh-nhau-len-mang-438048.htm,phap-luat,15,5,2011
281589,https://tuoitre.vn/de-nghi-tu-hinh-bi-cao-trong-vu-an-vuon-mit-438717.htm,phap-luat,19,5,2011
281590,https://tuoitre.vn/bac-don-kien-csgt-dong-nai-cua-ong-trinh-cong-dong-438703.htm,phap-luat,19,5,2011
281591,https://tuoitre.vn/xe-chay-nguoc-chieu-phat-3-loi-tuoc-giay-phep-lai-xe-30-ngay-438675.htm,phap-luat,19,5,2011
281592,https://tuoitre.vn/phat-hien-vu-mua-ban-nha-thu-nhap-thap-dau-tien-438633.htm,phap-luat,19,5,2011
281593,https://tuoitre.vn/binh-duong-ra-quyet-dinh-truy-na-dung-ben-439927.htm,phap-luat,27,5,2011
281594,https://tuoitre.vn/thi-hanh-an-tu-hinh-3-hung-thu-giet-nguoi-439888.htm,phap-luat,27,5,2011
281595,https://tuoitre.vn/chay-qua-toc-do-tong-luon-canh-sat-giao-thong-439847.htm,phap-luat,27,5,2011
281596,https://tuoitre.vn/su-im-lang-cua-dua-con-439777.htm,phap-luat,27,5,2011
281597,https://tuoitre.vn/bat-giu-gan-15000-bao-thuoc-la-lau-439824.htm,phap-luat,27,5,2011
281598,https://tuoitre.vn/binh-duong-vao-tu-vi-hoi-lo-cong-an-xa-440397.htm,phap-luat,31,5,2011
281599,https://tuoitre.vn/giet-vo-va-con-trai-roi-tu-tu-440390.htm,phap-luat,31,5,2011
281600,https://tuoitre.vn/lam-tac-truy-duoi-chem-chu-rung-phong-ho-440380.htm,phap-luat,31,5,2011
281601,https://tuoitre.vn/thoi-viec-co-duoc-lay-lai-tien-dat-coc-440314.htm,phap-luat,31,5,2011
281602,https://tuoitre.vn/chem-nhau-1-nguoi-chet-4-nguoi-bi-thuong-440943.htm,phap-luat,4,6,2011
281603,https://tuoitre.vn/khoi-to-vu-an-bao-ve-va-hoc-sinh-danh-nhau-441597.htm,phap-luat,8,6,2011
281604,https://tuoitre.vn/bat-khan-cap-hai-nghi-pham-dam-chet-mot-sinh-vien-441563.htm,phap-luat,8,6,2011
281605,https://tuoitre.vn/nhan-vien-dai-truyen-hinh-cat-co-dong-nghiep-441556.htm,phap-luat,8,6,2011
281606,https://tuoitre.vn/bat-giu-24-ngan-bao-thuoc-la-nhap-lau-441531.htm,phap-luat,8,6,2011
281607,https://tuoitre.vn/khoi-to-3-si-quan-cong-an-tien-giang-441523.htm,phap-luat,8,6,2011
281608,https://tuoitre.vn/khang-nghi-vu-tra-tu-do-cho-le-ba-mai-441516.htm,phap-luat,8,6,2011
281609,https://tuoitre.vn/truy-to-vu-lua-dao-lon-o-nha-trang-442038.htm,phap-luat,12,6,2011
281610,https://tuoitre.vn/mang-dvd-chong-pha-nha-nuoc-vao-vn-442035.htm,phap-luat,12,6,2011
281611,https://tuoitre.vn/bat-ngo-huy-ban-an-xet-xu-ong-nguyen-van-khoe-442631.htm,phap-luat,16,6,2011
281612,https://tuoitre.vn/hoan-phien-toa-xet-xu-dinh-tac-nguyen-the-cong-442621.htm,phap-luat,16,6,2011
281613,https://tuoitre.vn/phat-hien-3386-ti-dong-sai-pham-trong-sau-thang-dau-nam-443255.htm,phap-luat,20,6,2011
281614,https://tuoitre.vn/khoi-to-vu-an-truy-sat-tai-q4-tphcm-443221.htm,phap-luat,20,6,2011
281615,https://tuoitre.vn/giet-nguoi-vi-khong-duoc-hat-443205.htm,phap-luat,20,6,2011
281616,https://tuoitre.vn/canh-cao-canh-sat-khu-vuc-danh-nguoi-khuyet-tat-443116.htm,phap-luat,20,6,2011
281617,https://tuoitre.vn/khoi-to-bat-giam-bao-ve-lai-xe-tong-chet-cong-nhan-443782.htm,phap-luat,24,6,2011
281618,https://tuoitre.vn/giet-nguoi-vi-con-vit-443771.htm,phap-luat,24,6,2011
281619,https://tuoitre.vn/phat-tu-3-bi-cao-lap-mo-gia-chiem-doat-tien-den-bu-443737.htm,phap-luat,24,6,2011
281620,https://tuoitre.vn/chuyen-hai-nguoi-con-443653.htm,phap-luat,24,6,2011
281621,https://tuoitre.vn/nguoi-quan-ly-tai-san-co-quyen-dinh-doat-khong-443654.htm,phap-luat,24,6,2011
281622,https://tuoitre.vn/pha-truong-ga-bat-29-con-bac-443668.htm,phap-luat,24,6,2011
281623,https://tuoitre.vn/y-an-9-nam-tu-voi-hieu-truong-mua-dam-444278.htm,phap-luat,28,6,2011
281624,https://tuoitre.vn/5-nam-di-doi-dat-444257.htm,phap-luat,28,6,2011
281625,https://tuoitre.vn/vu-an-tham-nhung-du-an-cau-bai-chay-bo-gtvt-khong-doi-boi-thuong-thiet-hai-444239.htm,phap-luat,28,6,2011
281626,https://tuoitre.vn/khoi-to-4-cong-an-ve-toi-dung-nhuc-hinh-444238.htm,phap-luat,28,6,2011
281627,https://tuoitre.vn/khoi-to-le-tuan-minh-ve-hai-toi-moi-thoa-dang-444212.htm,phap-luat,28,6,2011
281628,https://tuoitre.vn/khoi-to-nguyen-giam-doc-so-tai-nguyen---moi-truong-phu-yen-444782.htm,phap-luat,2,7,2011
281629,https://tuoitre.vn/hai-xac-chet-trong-quan-ca-phe-444786.htm,phap-luat,2,7,2011
281630,https://tuoitre.vn/vu-thieu-nu-chet-oan-dieu-tra-hanh-vi-thieu-trach-nhiem-444790.htm,phap-luat,2,7,2011
281631,https://tuoitre.vn/xa-hoi-den-long-hanh-vung-giap-ranh-444795.htm,phap-luat,2,7,2011
281632,https://tuoitre.vn/dot-kich-quan-bar-nutz-tam-giu-148-nguoi-444794.htm,phap-luat,2,7,2011
281633,https://tuoitre.vn/truy-to-giam-doc-giet-nguoi-diet-khau-444784.htm,phap-luat,2,7,2011
281634,https://tuoitre.vn/xac-dinh-co-gai-tat-canh-sat-giua-duong-445407.htm,phap-luat,6,7,2011
281635,https://tuoitre.vn/bui-tien-dung-lanh-them-7-nam-tu-giam-445408.htm,phap-luat,6,7,2011
281636,https://tuoitre.vn/kien-nghi-lui-thoi-diem-thi-hanh-an-tu-hinh-bang-tiem-thuoc-doc-445339.htm,phap-luat,6,7,2011
281637,https://tuoitre.vn/dung-lai-hien-truong-vu-anh-tien-bi-chem-445318.htm,phap-luat,6,7,2011
281638,https://tuoitre.vn/om-tang-vat-vu-trom-suot-7-thang-445320.htm,phap-luat,6,7,2011
281639,https://tuoitre.vn/nghi-can-giet-thieu-uy-cong-an-dau-thu-445319.htm,phap-luat,6,7,2011
281640,https://tuoitre.vn/kiem-tra-phong-chong-toi-pham-tai-cong-an-di-an-445966.htm,phap-luat,10,7,2011
281641,https://tuoitre.vn/khoi-to-nguoi-cha-nem-con-xuong-dat-445937.htm,phap-luat,10,7,2011
281642,https://tuoitre.vn/se-mien-truy-cuu-hinh-su-neu-gia-dinh-dong-y-446648.htm,phap-luat,14,7,2011
281643,https://tuoitre.vn/thieu-tien-con-tong-tien-bo-me-446647.htm,phap-luat,14,7,2011
281644,https://tuoitre.vn/mau-thuan-tinh-cam-dam-ca-hai-cha-con-446599.htm,phap-luat,14,7,2011
281645,https://tuoitre.vn/phat-7-trieu-dong-tuoc-bang-vi-lai-xe-may-bang-chan-446577.htm,phap-luat,14,7,2011
281646,https://tuoitre.vn/du-loai-con-dau-gia-446494.htm,phap-luat,14,7,2011
281647,https://tuoitre.vn/xac-dinh-them-hai-doi-tuong-tham-gia-chem-anh-tien-446507.htm,phap-luat,14,7,2011
281648,https://tuoitre.vn/giang-day-ngang-co-nguoi-di-duong-de-cuop-446530.htm,phap-luat,14,7,2011
281649,https://tuoitre.vn/bat-coc-de-doi-no-va-tong-tien-446508.htm,phap-luat,14,7,2011
281650,https://tuoitre.vn/9-to-chuc-tin-dung-vi-pham-quy-dinh-ve-du-no-446522.htm,phap-luat,14,7,2011
281651,https://tuoitre.vn/con-do-ngang-nhien-chem-nguoi-446506.htm,phap-luat,14,7,2011
281652,https://tuoitre.vn/gia-danh-canh-sat-hinh-su-lua-dao-gan-55-ti-dong-446499.htm,phap-luat,14,7,2011
281653,https://tuoitre.vn/mot-co-gai-to-cao-bi-buoc-ban-dam-447048.htm,phap-luat,18,7,2011
281654,https://tuoitre.vn/bat-doi-tuong-nem-con-chan-thuong-so-nao-447069.htm,phap-luat,18,7,2011
281655,https://tuoitre.vn/cuop-dam-chu-tiem-vang-o-tp-bien-hoa-447822.htm,phap-luat,22,7,2011
281656,https://tuoitre.vn/10-nam-tu-cho-nghich-tu-danh-cha-ruot-447802.htm,phap-luat,22,7,2011
281657,https://tuoitre.vn/khoi-to-giam-doc-cong-ty-cp-cong-nghiep-tau-thuy-truong-xuan-447754.htm,phap-luat,22,7,2011
281658,https://tuoitre.vn/quyet-liet-ngan-chan-toi-pham-447751.htm,phap-luat,22,7,2011
281659,https://tuoitre.vn/khang-nghi-ban-an-sa-thai-thay-giao-tat-hoc-tro-447730.htm,phap-luat,22,7,2011
281660,https://tuoitre.vn/muon-dat-roi-khong-chiu-tra-447702.htm,phap-luat,22,7,2011
281661,https://tuoitre.vn/nat-long-cha-me-447699.htm,phap-luat,22,7,2011
281662,https://tuoitre.vn/huy-an-so-tham-vi-con-qua-nhieu-mau-thuan-447703.htm,phap-luat,22,7,2011
281663,https://tuoitre.vn/tu-hinh-ke-dung-sung-ban-chet-nguoi-448391.htm,phap-luat,26,7,2011
281664,https://tuoitre.vn/hai-tai-xe-taxi-bi-hanh-khach-dam-trong-thuong-448392.htm,phap-luat,26,7,2011
281665,https://tuoitre.vn/khai-tru-dang-buoc-thoi-viec-nguoi-pha-hoai-cac-trang-web-tinh-tra-vinh-448354.htm,phap-luat,26,7,2011
281666,https://tuoitre.vn/doa-bom-tren-may-bay-cuu-nhan-vien-vna-nhan-15-thang-tu-448349.htm,phap-luat,26,7,2011
281667,https://tuoitre.vn/dap-tu-cuop-vang-giua-ban-ngay-448338.htm,phap-luat,26,7,2011
281668,https://tuoitre.vn/dong-thap-se-cong-nhan-giay-khai-sinh-moi-448265.htm,phap-luat,26,7,2011
281669,https://tuoitre.vn/it-bi-cao-do-thieu-tien-giam-dinh-448264.htm,phap-luat,26,7,2011
281670,https://tuoitre.vn/rut-sung-dinh-ban-canh-sat-448233.htm,phap-luat,26,7,2011
281671,https://tuoitre.vn/tuyen-an-tu-hinh-2-hung-thu-giet-nguoi-nem-xac-xuong-song-448230.htm,phap-luat,26,7,2011
281672,https://tuoitre.vn/quang-binh-kiem-lam-lai-bi-tan-cong-449012.htm,phap-luat,30,7,2011
281673,https://tuoitre.vn/vo-no-hang-tram-ti-dong-mot-giam-doc-bo-tron-448903.htm,phap-luat,30,7,2011
281674,https://tuoitre.vn/khoi-to-vu-bat-giu-kiem-lam-tai-quang-binh-449582.htm,phap-luat,3,8,2011
281675,https://tuoitre.vn/giam-doc-cong-an-tphcm-khong-du-di-bao-che-449467.htm,phap-luat,3,8,2011
281676,https://tuoitre.vn/khong-co-chu-truong-tran-ap-bat-giu-nguoi-bieu-tinh-449468.htm,phap-luat,3,8,2011
281677,https://tuoitre.vn/bat-doi-tuong-nhan-tien-chay-an-449490.htm,phap-luat,3,8,2011
281678,https://tuoitre.vn/de-nghi-truy-to-26-bi-can-lam-gia-chung-thu-449472.htm,phap-luat,3,8,2011
281679,https://tuoitre.vn/hang-tram-nguoi-bao-vay-kiem-lam-450080.htm,phap-luat,7,8,2011
281680,https://tuoitre.vn/dot-kich-xuong-hop-thuc-hoa-xe-gian-450071.htm,phap-luat,7,8,2011
281681,https://tuoitre.vn/tai-nan-giao-thong-3-nguoi-tu-vong-450077.htm,phap-luat,7,8,2011
