,url,category,day,month,year
78515,https://tuoitre.vn/mot-benh-nhi-tu-vong-trong-dot-nang-nong-320933.htm,suc-khoe,11,6,2009
78516,https://tuoitre.vn/chua-kiem-soat-duoc-chat-gay-doc-trong-nuoc-mam-320891.htm,suc-khoe,11,6,2009
78517,https://tuoitre.vn/tim-hieu-benh-ung-buou-o-rach-cheo-320878.htm,suc-khoe,11,6,2009
78518,https://tuoitre.vn/cham-soc-da-nhu-the-nao-khi-co-mun-va-di-ung-320848.htm,suc-khoe,11,6,2009
78519,https://tuoitre.vn/nuoc-suc-mieng-de-y-do-con-cao-320845.htm,suc-khoe,11,6,2009
78520,https://tuoitre.vn/chua-mat-ngu-khong-dung-thuoc-320847.htm,suc-khoe,11,6,2009
78521,https://tuoitre.vn/cuu-song-mot-nguoi-nho-chup-ct-scanner-64-lat-cat-320846.htm,suc-khoe,11,6,2009
78522,https://tuoitre.vn/benh-san-la-gan-lon-tang-dot-bien-o-cac-tinh-mien-trung---tay-nguyen-321326.htm,suc-khoe,13,6,2009
78523,https://tuoitre.vn/benh-nhan-thu-26-nhiem-cum-ah1n1-tai-vn-321694.htm,suc-khoe,15,6,2009
78524,https://tuoitre.vn/cong-nhan-van-an-ca-ngu-binh-thuong-321610.htm,suc-khoe,15,6,2009
78525,https://tuoitre.vn/dau-bung-quanh-ron-321482.htm,suc-khoe,15,6,2009
78526,https://tuoitre.vn/tien-giang-them-mot-truong-hop-nghi-nhiem-cum-ah1n1-321546.htm,suc-khoe,15,6,2009
78527,https://tuoitre.vn/tu-tam-qua-the-de-nhu-choi-321476.htm,suc-khoe,15,6,2009
78528,https://tuoitre.vn/thay-lai-khop-hang-sao-cho-an-toan-321477.htm,suc-khoe,15,6,2009
78529,https://tuoitre.vn/mien-trung-benh-san-la-gan-lon-tang-70-321479.htm,suc-khoe,15,6,2009
78530,https://tuoitre.vn/ra-binh-dinh-mo-roi-loan-tam-than-321478.htm,suc-khoe,15,6,2009
78531,https://tuoitre.vn/can-than-hon-voi-may-vi-tinh-321480.htm,suc-khoe,15,6,2009
78532,https://tuoitre.vn/tre-bu-me-bi-tieu-chay-dieu-chinh-thuc-an-321805.htm,suc-khoe,17,6,2009
78533,https://tuoitre.vn/tinh-hoan-an-o-nguoi-truong-thanh-dieu-tri-ngay-321947.htm,suc-khoe,17,6,2009
78534,https://tuoitre.vn/u-tuyen-yen-de-nham-benh-khac-321818.htm,suc-khoe,17,6,2009
78535,https://tuoitre.vn/vn-phat-hien-them-6-ca-duong-tinh-voi-cum-ah1n1-322384.htm,suc-khoe,19,6,2009
78536,https://tuoitre.vn/tay-nam-bo-sot-xuat-huyet-tang-322267.htm,suc-khoe,19,6,2009
78537,https://tuoitre.vn/them-2-nguoi-nhiem-cum-ah1n1-322259.htm,suc-khoe,19,6,2009
78538,https://tuoitre.vn/an-ca-nuoc-ngot-vuong-san-la-o-gan-322196.htm,suc-khoe,19,6,2009
78539,https://tuoitre.vn/tich-mo-coi-chung-mac-dai-thao-duong-322197.htm,suc-khoe,19,6,2009
78540,https://tuoitre.vn/den-ky-gap-oan-gia-322198.htm,suc-khoe,19,6,2009
78541,https://tuoitre.vn/5-nguoi-chet-lien-tiep-nghi-do-ruou-322265.htm,suc-khoe,19,6,2009
78542,https://tuoitre.vn/song-co-muc-dich-de-truong-tho-322199.htm,suc-khoe,19,6,2009
78543,https://tuoitre.vn/viem-xuong-tuy-322742.htm,suc-khoe,21,6,2009
78544,https://tuoitre.vn/binh-dinh-nguy-co-bung-phat-dich-sot-xuat-huyet-322620.htm,suc-khoe,21,6,2009
78545,https://tuoitre.vn/6-vu-ngo-doc-do-histamine-trong-ca-ngu-qua-cao-322588.htm,suc-khoe,21,6,2009
78546,https://tuoitre.vn/nhung-benh-nhan-ah1n1-dau-tien-da-duoc-xuat-vien-323007.htm,suc-khoe,23,6,2009
78547,https://tuoitre.vn/cu-ong-gia-nhat-hien-nay-323005.htm,suc-khoe,23,6,2009
78548,https://tuoitre.vn/cum-ah1n1-da-lan-ra-10-tinh-thanh-322886.htm,suc-khoe,23,6,2009
78549,https://tuoitre.vn/94-mau-ruou-thu-cong-khong-dat-chuan-axit-acetic-322887.htm,suc-khoe,23,6,2009
78550,https://tuoitre.vn/de-da-khong-ngai-nang-322824.htm,suc-khoe,23,6,2009
78551,https://tuoitre.vn/hach-viem-sau-tiem-chung-phong-lao-322825.htm,suc-khoe,23,6,2009
78552,https://tuoitre.vn/xet-nghiem-mau-du-doan-tien-trinh-lao-hoa-322826.htm,suc-khoe,23,6,2009
78553,https://tuoitre.vn/roi-loan-nhip-tim-322827.htm,suc-khoe,23,6,2009
78554,https://tuoitre.vn/kontum-cuu-song-mot-benh-nhan-mang-dau-dan-trong-phoi-323389.htm,suc-khoe,25,6,2009
78555,https://tuoitre.vn/tre-bi-day-hoi-323371.htm,suc-khoe,25,6,2009
78556,https://tuoitre.vn/binh-dinh-doan-bac-si-hoa-ky-kham-benh-cho-nguoi-ngheo-323146.htm,suc-khoe,25,6,2009
78557,https://tuoitre.vn/them-7-truong-hop-nhiem-cum-ah1n1-323288.htm,suc-khoe,25,6,2009
78558,https://tuoitre.vn/benh-trao-nguoc-da-day-thuc-quan-322810.htm,suc-khoe,25,6,2009
78559,https://tuoitre.vn/nghien-ruou-nao-teo-323231.htm,suc-khoe,25,6,2009
78560,https://tuoitre.vn/trai-oi-nho---cong-dung-lon-323230.htm,suc-khoe,25,6,2009
78561,https://tuoitre.vn/tuoi-benh-nhan-dai-thao-duong-ngay-cang-tre-323669.htm,suc-khoe,27,6,2009
78562,https://tuoitre.vn/tphcm-them-14-ca-nhiem-cum-ah1n1-323667.htm,suc-khoe,27,6,2009
78563,https://tuoitre.vn/an-nhieu-mo-de-ung-thu-tuy-324045.htm,suc-khoe,29,6,2009
78564,https://tuoitre.vn/dich-cum-ah1n1-thanh-lap-doan-kiem-tra-lien-nganh-tai-dia-phuong-324034.htm,suc-khoe,29,6,2009
78565,https://tuoitre.vn/kiem-soat-con-tuc-gian-323909.htm,suc-khoe,29,6,2009
78566,https://tuoitre.vn/trieu-chung-cua-ung-thu-ruot-ket-323996.htm,suc-khoe,29,6,2009
78567,https://tuoitre.vn/da-nang-ca-nhiem-cum-ah1n1-dau-tien-323937.htm,suc-khoe,29,6,2009
78568,https://tuoitre.vn/kham-chua-benh-cho-tre-duoi-6-tuoi-theo-luat-moi-de-nghi-sang-nam-thuc-hien-323910.htm,suc-khoe,29,6,2009
78569,https://tuoitre.vn/nhan-biet-tre-suy-dinh-duong-323866.htm,suc-khoe,29,6,2009
78570,https://tuoitre.vn/mua-thi-va-mua-sot-xuat-huyet-323867.htm,suc-khoe,29,6,2009
78571,https://tuoitre.vn/che-do-an-de-song-tho-hon-323868.htm,suc-khoe,29,6,2009
78572,https://tuoitre.vn/dut-day-chang-cheo-truoc-o-nguoi-tre-nen-phau-thuat-324418.htm,suc-khoe,1,7,2009
78573,https://tuoitre.vn/tphcm-phat-hien-them-20-truong-hop-nhiem-cum-ah1n1-324437.htm,suc-khoe,1,7,2009
78574,https://tuoitre.vn/mot-chau-au-khong-thuoc-la-vao-nam-2012-324388.htm,suc-khoe,1,7,2009
78575,https://tuoitre.vn/benh-vien-cho-ray-co-bac-si-dom-324350.htm,suc-khoe,1,7,2009
78576,https://tuoitre.vn/kham-chua-benh-bhyt-cho-tre-duoi-6-tuoi-tam-thoi-mien-phi-324282.htm,suc-khoe,1,7,2009
78577,https://tuoitre.vn/them-9-ca-nhiem-cum-ah1n1-324311.htm,suc-khoe,1,7,2009
78578,https://tuoitre.vn/hoi-chung-ao-choang-trang-va-cao-huyet-ap-324249.htm,suc-khoe,1,7,2009
78579,https://tuoitre.vn/giai-toa-lo-lang-truoc-ky-thi-324248.htm,suc-khoe,1,7,2009
78580,https://tuoitre.vn/can-tho-ap-dung-he-thong-bat-so-tu-dong-trong-kham-benh-bhyt-324879.htm,suc-khoe,3,7,2009
78581,https://tuoitre.vn/nhieu-phu-nu-mac-benh-dau-dau-324625.htm,suc-khoe,3,7,2009
78582,https://tuoitre.vn/vacxin-chong-ung-thu-da-324624.htm,suc-khoe,3,7,2009
78583,https://tuoitre.vn/an-no-de-danh-thang-324626.htm,suc-khoe,3,7,2009
78584,https://tuoitre.vn/them-6-truong-hop-nhiem-cum-ah1n1-tai-tphcm-325136.htm,suc-khoe,5,7,2009
78585,https://tuoitre.vn/cach-doan-tuyet-voi-thuoc-la-325464.htm,suc-khoe,7,7,2009
78586,https://tuoitre.vn/thu-gian-bang-cach-hit-tho-325279.htm,suc-khoe,7,7,2009
78587,https://tuoitre.vn/dau-dau-hoa-mat-325412.htm,suc-khoe,7,7,2009
78588,https://tuoitre.vn/xi-mui-the-nao-cho-dung-325411.htm,suc-khoe,7,7,2009
78589,https://tuoitre.vn/them-9-nguoi-nhiem-cum-ah1n1-325365.htm,suc-khoe,7,7,2009
78590,https://tuoitre.vn/tphcm-sot-xuat-huyet-tang-cao-dot-ngot-325403.htm,suc-khoe,7,7,2009
78591,https://tuoitre.vn/coc-vang-bo-it-doc-nhieu-325284.htm,suc-khoe,7,7,2009
78592,https://tuoitre.vn/phong-tranh-say-nang-mua-he-325285.htm,suc-khoe,7,7,2009
78593,https://tuoitre.vn/an-de-bao-ve-tuyen-tien-liet-325287.htm,suc-khoe,7,7,2009
78594,https://tuoitre.vn/say-tau-xe-324097.htm,suc-khoe,7,7,2009
78595,https://tuoitre.vn/them-loi-ich-tu-ca-phe-325286.htm,suc-khoe,7,7,2009
78596,https://tuoitre.vn/tphcm-phat-hien-them-11-ca-nhiem-cum-ah1n1-325797.htm,suc-khoe,9,7,2009
78597,https://tuoitre.vn/nghi-ngo-2-benh-nhan-cum-vn-khang-thuoc-tamiflu-325670.htm,suc-khoe,9,7,2009
78598,https://tuoitre.vn/who-can-chuyen-huong-theo-doi-cum-ah1n1-325697.htm,suc-khoe,9,7,2009
78599,https://tuoitre.vn/kien-giang-gia-tang-tre-thua-can-325631.htm,suc-khoe,9,7,2009
78600,https://tuoitre.vn/binh-dinh-117-tre-em-trai100-tre-em-gai-325610.htm,suc-khoe,9,7,2009
78601,https://tuoitre.vn/them-mot-nguyen-nhan-gay-sinh-non-325611.htm,suc-khoe,9,7,2009
78602,https://tuoitre.vn/loi-chuc-giua-nam-325608.htm,suc-khoe,9,7,2009
78603,https://tuoitre.vn/hai-duong-240-cong-nhan-nhap-vien-vi-ngo-doc-thuc-pham-326438.htm,suc-khoe,13,7,2009
78604,https://tuoitre.vn/thuoc-thay-the-mat-gau-chua-khoi-ung-thu-gan-326347.htm,suc-khoe,13,7,2009
78605,https://tuoitre.vn/dam-o-hong-keo-dai-326325.htm,suc-khoe,13,7,2009
78606,https://tuoitre.vn/phau-thuat-cho-benh-nhan-gu-cot-song-90-do-326294.htm,suc-khoe,13,7,2009
78607,https://tuoitre.vn/dong-minh-cua-benh-hen-326229.htm,suc-khoe,13,7,2009
78608,https://tuoitre.vn/can-can-than-hon-voi-thuoc-giam-dau-326232.htm,suc-khoe,13,7,2009
78609,https://tuoitre.vn/mun-coc-tai-phat-326230.htm,suc-khoe,13,7,2009
78610,https://tuoitre.vn/ho-van-2-la-do-1-326693.htm,suc-khoe,15,7,2009
78611,https://tuoitre.vn/chay-nuoc-mui-keo-dai-326676.htm,suc-khoe,15,7,2009
78612,https://tuoitre.vn/van-co-truong-hop-sinh-con-thu-10-326637.htm,suc-khoe,15,7,2009
78613,https://tuoitre.vn/hoai-tu-ngon-tay-vi-corticoid-326552.htm,suc-khoe,15,7,2009
78614,https://tuoitre.vn/voc-nguoi-nho-be-326553.htm,suc-khoe,15,7,2009
78615,https://tuoitre.vn/kham-mo-mat-mien-phi-cho-benh-nhan-dien-chinh-sach-326554.htm,suc-khoe,15,7,2009
78616,https://tuoitre.vn/benh-tim-o-phu-nu-de-bi-bo-qua-326551.htm,suc-khoe,15,7,2009
78617,https://tuoitre.vn/vua-uong-bia-vua-dieu-tri-sieu-vi-b-327022.htm,suc-khoe,17,7,2009
78618,https://tuoitre.vn/kho-tho-dau-nguc-can-do-ho-hap-ky-326976.htm,suc-khoe,17,7,2009
78619,https://tuoitre.vn/an-kieng-giu-dau-oc-minh-man-326885.htm,suc-khoe,17,7,2009
78620,https://tuoitre.vn/cach-ngua-thai-khi-dang-dieu-tri-tuyen-giap-327334.htm,suc-khoe,19,7,2009
78621,https://tuoitre.vn/cat-bo-thanh-cong-khoi-u-chu-vi-115m-tren-dui-327282.htm,suc-khoe,19,7,2009
78622,https://tuoitre.vn/giam-can-va-giu-can-phai-thuong-xuyen-lau-dai-327653.htm,suc-khoe,21,7,2009
78623,https://tuoitre.vn/de-co-mot-the-he-khong-sau-rang-327500.htm,suc-khoe,21,7,2009
78624,https://tuoitre.vn/qua-ngot-cho-nguoi-dai-thao-duong-327501.htm,suc-khoe,21,7,2009
78625,https://tuoitre.vn/dot-bien-gen-lien-quan-den-benh-co-tim-327502.htm,suc-khoe,21,7,2009
78626,https://tuoitre.vn/cam-nhap-khau-pin-va-noi-tang-dong-vat-lam-thuc-pham-328019.htm,suc-khoe,23,7,2009
78627,https://tuoitre.vn/mo-soi-bang-quang-nang-gan-1kg-328012.htm,suc-khoe,23,7,2009
78628,https://tuoitre.vn/gian-se-hai-gan-327974.htm,suc-khoe,23,7,2009
78629,https://tuoitre.vn/thoat-vi-thanh-bung-327937.htm,suc-khoe,23,7,2009
78630,https://tuoitre.vn/khoi-dong-hai-nghien-cuu-san-xuat-vacxin-cum-ah1n1-327887.htm,suc-khoe,23,7,2009
78631,https://tuoitre.vn/de-co-bo-xuong-cung-cap-327836.htm,suc-khoe,23,7,2009
78632,https://tuoitre.vn/xu-ly-khi-xi-no-binh-gas-327837.htm,suc-khoe,23,7,2009
78633,https://tuoitre.vn/de-mac-benh-alzheimer-neu-thuong-tiep-xuc-thuoc-tru-sau-327838.htm,suc-khoe,23,7,2009
78634,https://tuoitre.vn/dung-xem-thuong-tieng-than-cua-co-the-327834.htm,suc-khoe,23,7,2009
78635,https://tuoitre.vn/chong-cum-voi-dau-tram-328669.htm,suc-khoe,27,7,2009
78636,https://tuoitre.vn/tai-nan-mua-he---huong-dan-so-cuu-va-phong-ngua-ong-dot-ran-can-328627.htm,suc-khoe,27,7,2009
78637,https://tuoitre.vn/tphcm-cum-ah1n1-lan-den-truong-trung-hoc-xay-dung-328649.htm,suc-khoe,27,7,2009
78638,https://tuoitre.vn/viem-bang-quang-tuan-trang-mat-328616.htm,suc-khoe,27,7,2009
78639,https://tuoitre.vn/truong-hop-tu-vong-tai-xa-ky-tien-ky-anh-ha-tinh-khong-do-cum-ah5n1-va-cum-ah1n1-328602.htm,suc-khoe,27,7,2009
78640,https://tuoitre.vn/viem-hong-khi-mang-thai-328593.htm,suc-khoe,27,7,2009
78641,https://tuoitre.vn/phat-hien-benh-nhan-cum-ah1n1-tren-tau-thong-nhat-328554.htm,suc-khoe,27,7,2009
78642,https://tuoitre.vn/mong-manh-nhu-da-cua-tre-328491.htm,suc-khoe,27,7,2009
78643,https://tuoitre.vn/chua-khang-dinh-cum-ah1n1-da-den-toa-nha-viglacera-ha-noi-329047.htm,suc-khoe,29,7,2009
78644,https://tuoitre.vn/chuyen-chu-du-cua-hop-tu-328993.htm,suc-khoe,29,7,2009
78645,https://tuoitre.vn/ung-thu-truc-trang-co-con-duoc-khong-328994.htm,suc-khoe,29,7,2009
78646,https://tuoitre.vn/loi-song-tot-cho-huyet-ap-328867.htm,suc-khoe,29,7,2009
78647,https://tuoitre.vn/benh-vien-da-nang-phau-thuat-thanh-cong-nang-nguc-lom-328903.htm,suc-khoe,29,7,2009
78648,https://tuoitre.vn/thuong-thuc-ve-cum-ah1n1-328866.htm,suc-khoe,29,7,2009
78649,https://tuoitre.vn/de-cum-ah1n1-khong-lan-nhanh-328865.htm,suc-khoe,29,7,2009
78650,https://tuoitre.vn/nhan-vien-y-te-benh-nhieu-qua-329292.htm,suc-khoe,31,7,2009
78651,https://tuoitre.vn/them-mot-doanh-nghiep-co-benh-nhan-cum-ah1n1-329304.htm,suc-khoe,31,7,2009
78652,https://tuoitre.vn/bao-ve-suc-khoe-truoc-dai-dich-cum-ah1n1-329018.htm,suc-khoe,31,7,2009
78653,https://tuoitre.vn/bi-giun-dua-cho-dieu-tri-ra-sao-329236.htm,suc-khoe,31,7,2009
78654,https://tuoitre.vn/co-nen-mat-long-truoc-duoc-long-sau-329235.htm,suc-khoe,31,7,2009
78655,https://tuoitre.vn/tinh-duc-duong-mieng-lam-tang-nguy-co-ung-thu-329238.htm,suc-khoe,31,7,2009
78656,https://tuoitre.vn/26-ho-san-xuat-rau-vi-pham-ve-su-dung-thuoc-bvtv-329713.htm,suc-khoe,2,8,2009
78657,https://tuoitre.vn/trung-quoc-xuat-hien-dich-hach-the-phoi-mot-thanh-pho-bi-cach-ly-329706.htm,suc-khoe,2,8,2009
78658,https://tuoitre.vn/ca-dau-tien-tu-vong-do-cum-la-tin-vit-329680.htm,suc-khoe,2,8,2009
78659,https://tuoitre.vn/ca-cat-gan-thanh-cong-o-benh-vien-tuyen-duoi-330125.htm,suc-khoe,4,8,2009
78660,https://tuoitre.vn/khan-tieng-o-tre-nho-330027.htm,suc-khoe,4,8,2009
78661,https://tuoitre.vn/binh-dinh-benh-nhan-cum-ah1n1-hoi-phuc-tot-330057.htm,suc-khoe,4,8,2009
78662,https://tuoitre.vn/gay-hai-xuong-cang-tay-330034.htm,suc-khoe,4,8,2009
78663,https://tuoitre.vn/nhuom-toc-va-nhung-rui-ro-329872.htm,suc-khoe,4,8,2009
78664,https://tuoitre.vn/mua-nang-nong-uong-nhieu-nuoc-ngua-soi-than-329873.htm,suc-khoe,4,8,2009
78665,https://tuoitre.vn/tin-vui-cho-benh-nhan-giam-nhu-dong-da-day-329874.htm,suc-khoe,4,8,2009
78666,https://tuoitre.vn/thuong-thuc-cum-ah1n1-bi-ah1n1-da-khoi-co-the-nhiem-lai-329875.htm,suc-khoe,4,8,2009
78667,https://tuoitre.vn/binh-dinh-them-1-truong-hop-nhiem-cum-ah1n1-330413.htm,suc-khoe,6,8,2009
